,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1591,0.7833579182624817,0.9589968919754028,0.14206668734550476,0.2101653814315796,0.07580909132957458,0.00036902783904224634,0.0006697156350128353,0.3328251838684082,1.0
1592,0.7838502526283264,0.9184594750404358,0.1227281466126442,0.07180315256118774,0.06445088982582092,0.0,0.0,0.3328685760498047,1.0
1593,0.7843427062034607,0.9184594750404358,0.18340879678726196,0.041145626455545425,0.03232603892683983,0.0,0.0,0.3328646421432495,1.0
1594,0.7848350405693054,0.9184594750404358,0.28942054510116577,0.04759984463453293,0.022334730252623558,0.0,0.0,0.33287060260772705,1.0
1595,0.7853274345397949,0.9184594750404358,0.27675315737724304,0.05365066975355148,0.011559383943676949,0.0,0.0,0.3328665792942047,1.0
1596,0.7858197689056396,0.9184594750404358,0.26430776715278625,0.03832190856337547,0.0,0.0,0.0,0.3328646421432495,1.0
1597,0.7863121032714844,0.9184594750404358,0.25208452343940735,0.010084712877869606,0.0,0.0,0.0,0.3328646421432495,1.0
1598,0.7868045568466187,0.9184594750404358,0.22830429673194885,0.010084712877869606,0.0,0.0,0.0,0.3328646421432495,1.0
1599,0.7872968912124634,0.9184594750404358,0.21674729883670807,0.00927793513983488,0.0,0.0,0.0,0.3328646421432495,1.0
1600,0.7877892851829529,0.9184594750404358,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.3328646421432495,1.0
1601,0.7882816195487976,0.9184594750404358,0.2167472541332245,0.008874546736478806,0.0,0.0,0.0,0.3328646421432495,1.0
1602,0.7887739539146423,0.9184594750404358,0.194299578666687,0.00968132447451353,0.0,0.0,0.0,0.3328646421432495,1.0
1603,0.7892664074897766,0.9184594750404358,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328646421432495,1.0
1604,0.7897587418556213,0.9184594750404358,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.3328646421432495,1.0
1605,0.7902510762214661,0.9184594750404358,0.194299578666687,0.00968132447451353,0.0,0.0,0.0,0.3328646421432495,1.0
1606,0.7907434701919556,0.9184594750404358,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3328646421432495,1.0
1607,0.7912358045578003,0.9184594750404358,0.205412358045578,0.00968132447451353,0.0,0.0,0.0,0.3328646421432495,1.0
1608,0.7917282581329346,0.9184594750404358,0.205412358045578,0.00968132447451353,0.0,0.0,0.0,0.3328646421432495,1.0
1609,0.7922205924987793,0.9184594750404358,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3328646421432495,1.0
1610,0.792712926864624,0.9184594750404358,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3328646421432495,1.0
1611,0.7932053208351135,0.9184594750404358,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3328646421432495,1.0
1612,0.7936976552009583,0.9184594750404358,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3328646421432495,1.0
1613,0.794189989566803,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3328646421432495,1.0
1614,0.7946824431419373,0.9184594750404358,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3328646421432495,1.0
1615,0.795174777507782,0.9184594750404358,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3328646421432495,1.0
1616,0.7956671714782715,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328646421432495,1.0
1617,0.7961595058441162,0.9184594750404358,0.205412358045578,0.010084712877869606,0.0,0.0,0.0,0.3328646421432495,1.0
1618,0.7966518402099609,0.9184594750404358,0.27675315737724304,0.04759984463453293,0.011559383943676949,0.0,0.0,0.33288612961769104,1.0
1619,0.7971442937850952,0.9184594750404358,0.25208452343940735,0.05284389480948448,0.022334730252623558,0.0,0.0,0.3330712914466858,1.0
1620,0.7976366281509399,0.9184594750404358,0.27675315737724304,0.055264223366975784,0.011559383943676949,0.0,0.0,0.3330712914466858,1.0
1621,0.7981290221214294,0.9184594750404358,0.35608890652656555,0.09761999547481537,0.022334730252623558,0.00782727263867855,0.0,0.33299151062965393,1.0
1622,0.7986213564872742,0.9184594750404358,0.7342748641967773,0.4405001401901245,0.0840311199426651,0.07143161445856094,0.04850069433450699,0.3327732980251312,1.0
1623,0.7991136908531189,0.8783879280090332,0.28942054510116577,0.4626865088939667,0.09048397839069366,0.0061364914290606976,0.0068219793029129505,0.33268678188323975,1.0
1624,0.7996060848236084,0.8783879280090332,0.07826825231313705,0.20290438830852509,0.08911702781915665,0.0,0.0,0.3325236737728119,1.0
1625,0.8000984787940979,0.8387821316719055,0.28942054510116577,0.2359822541475296,0.09048397839069366,0.036512404680252075,0.01922796480357647,0.3326842188835144,1.0
1626,0.8005908131599426,0.8387821316719055,0.9353475570678711,0.4332391619682312,0.08222060650587082,0.2515823245048523,0.06280110031366348,0.3324444591999054,1.0
1627,0.8010832071304321,0.8387821316719055,0.44341975450515747,0.4526017904281616,0.07319386303424835,0.016078660264611244,0.010370959527790546,0.3327266573905945,1.0
1628,0.8015755414962769,0.8387821316719055,0.5060820579528809,0.5570794343948364,0.06103094667196274,0.07688738405704498,0.04303082078695297,0.3325633406639099,1.0
1629,0.8020679354667664,0.8387821316719055,0.4743068218231201,0.421944260597229,0.04573175683617592,0.026563307270407677,0.01922796480357647,0.33271560072898865,1.0
1630,0.8025603294372559,0.8387821316719055,0.5223029255867004,0.4348527193069458,0.02729659713804722,0.024009088054299355,0.012780685909092426,0.33277639746665955,1.0
1631,0.8030526638031006,0.8387821316719055,0.0542573519051075,0.3025413453578949,0.03690613433718681,0.0,0.0,0.3327837586402893,1.0
1632,0.8035450577735901,0.8387821316719055,0.02535199373960495,0.25655505061149597,0.03690604120492935,0.0,0.0,0.33278927206993103,1.0
1633,0.8040373921394348,0.8387821316719055,0.1227281466126442,0.2993142306804657,0.04573175683617592,0.0046459767036139965,0.003233544062823057,0.3327201008796692,1.0
1634,0.8045297861099243,0.8387821316719055,0.11339198797941208,0.30213797092437744,0.04573175683617592,0.0,0.0001415572623955086,0.3327470123767853,1.0
1635,0.8050221800804138,0.8387821316719055,0.04669788479804993,0.2464703470468521,0.053773488849401474,0.0,0.0,0.3327563405036926,1.0
1636,0.8055145144462585,0.8387821316719055,0.04669788479804993,0.2279144823551178,0.06103094667196274,0.0,0.0,0.3327266573905945,1.0
1637,0.806006908416748,0.8387821316719055,0.04669788479804993,0.21218232810497284,0.06750421226024628,0.0,0.0,0.3327411413192749,1.0
1638,0.8064992427825928,0.8387821316719055,0.05425736680626869,0.18394513428211212,0.08222060650587082,0.0,0.0,0.3325969874858856,1.0
1639,0.8069915771484375,0.8387821316719055,0.07004254311323166,0.14562322199344635,0.08555785566568375,0.0,0.0,0.3327837586402893,1.0
1640,0.8074840307235718,0.8783879280090332,0.07826825231313705,0.13432835042476654,0.08811112493276596,0.0,0.0,0.3326684236526489,1.0
1641,0.8079763650894165,0.8783879280090332,0.09538596123456955,0.12787413597106934,0.08988039940595627,0.0,0.0,0.33236533403396606,1.0
1642,0.808468759059906,0.8783879280090332,0.09538596123456955,0.12020974606275558,0.08988039940595627,0.0,0.0,0.3327794075012207,1.0
1643,0.8089610934257507,0.8783879280090332,0.194299578666687,0.1387656182050705,0.0908656045794487,0.0046459767036139965,0.004008131567388773,0.3328056037425995,1.0
1644,0.8094534277915955,0.9184594750404358,0.49008336663246155,0.29487696290016174,0.08811112493276596,0.016078660264611244,0.015840962529182434,0.3327732980251312,1.0
1645,0.809945821762085,0.9184594750404358,0.35608890652656555,0.28761598467826843,0.08555785566568375,0.0061364914290606976,0.004008131567388773,0.3326098322868347,1.0
1646,0.8104382157325745,0.9184594750404358,0.14206668734550476,0.15772488713264465,0.08555785566568375,0.0,0.0,0.33267903327941895,1.0
1647,0.8109305500984192,0.9184594750404358,0.08671607822179794,0.1298910677433014,0.08988039940595627,0.0,0.0,0.3327489197254181,1.0
1648,0.8114229440689087,0.9184594750404358,0.194299578666687,0.12827752530574799,0.0908656045794487,0.0046459767036139965,0.0,0.33271560072898865,1.0
1649,0.8119152784347534,0.9184594750404358,0.9142408967018127,0.4469543695449829,0.08222060650587082,0.2242502123117447,0.07627295702695847,0.3327668011188507,1.0
1650,0.8124076724052429,0.9184594750404358,0.5060820579528809,0.2993142306804657,0.07319386303424835,0.016078660264611244,0.009106285870075226,0.3327748477458954,1.0
1651,0.8129000663757324,0.9184594750404358,0.22830429673194885,0.2416296899318695,0.07319386303424835,0.0009383212891407311,0.001056316657923162,0.33257707953453064,1.0
1652,0.8133924007415771,0.9184594750404358,0.07004254311323166,0.19362646341323853,0.07809916883707047,0.0,0.0,0.33260664343833923,1.0
1653,0.8138847947120667,0.9184594750404358,0.1227281466126442,0.19362646341323853,0.07809916883707047,0.0024677186738699675,0.0015245989197865129,0.3327581286430359,1.0
1654,0.8143771290779114,0.9184594750404358,0.5387457013130188,0.293666809797287,0.07319386303424835,0.024009089916944504,0.01922796480357647,0.3327808976173401,1.0
1655,0.8148695230484009,0.9184594750404358,0.6067380309104919,0.274707555770874,0.06103094667196274,0.01818428561091423,0.015840962529182434,0.33278927206993103,1.0
1656,0.8153618574142456,0.9184594750404358,0.4134211540222168,0.2775312662124634,0.06103094667196274,0.00782727263867855,0.0068219793029129505,0.33278656005859375,1.0
1657,0.8158542513847351,0.9184594750404358,0.18340879678726196,0.2952803671360016,0.06103094667196274,0.0046459767036139965,0.001056316657923162,0.33278927206993103,1.0
1658,0.8163466453552246,0.9184594750404358,0.5722977519035339,0.36143606901168823,0.04573175683617592,0.026563307270407677,0.021043991670012474,0.33312779664993286,1.0
1659,0.8168389797210693,0.8783879280090332,0.5060820579528809,0.3331988751888275,0.027296580374240875,0.016078660264611244,0.011373068206012249,0.33450987935066223,1.0
1660,0.8173313140869141,0.8783879280090332,0.09538596123456955,0.31585317850112915,0.03690604120492935,0.0,0.0,0.33326488733291626,1.0
1661,0.8178237080574036,0.8783879280090332,0.0322452113032341,0.26139572262763977,0.04573175683617592,0.0,0.0,0.3332328796386719,1.0
1662,0.8183161020278931,0.8783879280090332,0.03936051204800606,0.2424364686012268,0.05377354472875595,0.0,0.0,0.33297595381736755,1.0
1663,0.8188084959983826,0.8783879280090332,0.04669789969921112,0.2400161325931549,0.061030905693769455,0.0,0.0,0.332876980304718,1.0
1664,0.8193008303642273,0.8783879280090332,0.07826825231313705,0.2359822541475296,0.06103094667196274,0.0024677186738699675,0.0,0.33283287286758423,1.0
1665,0.819793164730072,0.8783879280090332,0.9353475570678711,0.4598627984523773,0.027296580374240875,0.28048452734947205,0.0834989920258522,0.3328160345554352,1.0
1666,0.8202855587005615,0.8783879280090332,0.9566762447357178,0.43848320841789246,0.018982261419296265,0.2911872863769531,0.0872345119714737,0.3328014016151428,1.0
1667,0.820777952671051,0.8783879280090332,0.45875221490859985,0.4614763557910919,0.04682605341076851,0.040446165949106216,0.014269983395934105,0.3327086865901947,1.0
1668,0.8212702870368958,0.8783879280090332,0.012231836095452309,0.3497377932071686,0.04682605341076851,0.0,0.0,0.3326892852783203,1.0
1669,0.8217626810073853,0.8783879280090332,0.06203890219330788,0.219846710562706,0.03251207619905472,0.00036902783904224634,0.0,0.3318248987197876,1.0
1670,0.82225501537323,0.8783879280090332,0.3700888454914093,0.3420734405517578,0.04682605341076851,0.04458018019795418,0.021043991670012474,0.3325199484825134,1.0
1671,0.8227474093437195,0.8783879280090332,0.9142408967018127,0.4429204761981964,0.09447204321622849,0.2242502123117447,0.05963733419775963,0.3327634036540985,1.0
1672,0.823239803314209,0.8783879280090332,0.9566762447357178,0.45300519466400146,0.13015581667423248,0.3222203850746155,0.09105172753334045,0.33282405138015747,1.0
1673,0.8237321376800537,0.8783879280090332,0.9782270193099976,0.4691407382488251,0.18956193327903748,0.37907272577285767,0.14082053303718567,0.3328574299812317,1.0
1674,0.8242245316505432,0.8783879280090332,0.9782270193099976,0.4622831344604492,0.2560249865055084,0.38899675011634827,0.16582851111888885,0.3327634036540985,1.0
1675,0.8247168660163879,0.9184594750404358,0.9782270193099976,0.49374744296073914,0.3295440077781677,0.4247400462627411,0.18181347846984863,0.3327508270740509,1.0
1676,0.8252092599868774,0.9184594750404358,0.9566762447357178,0.5336828827857971,0.3824770152568817,0.4247400462627411,0.14082053303718567,0.3327668011188507,1.0
1677,0.8257015943527222,0.9184594750404358,0.772712767124176,0.5607098937034607,0.43854615092277527,0.12348437309265137,0.05135814845561981,0.3327748477458954,1.0
1678,0.8261939883232117,0.9184594750404358,0.5387457013130188,0.37918516993522644,0.4677562415599823,0.02099655196070671,0.015840962529182434,0.33269673585891724,1.0
1679,0.8266863822937012,0.9184594750404358,0.22830429673194885,0.34731748700141907,0.43854615092277527,0.0015379473334178329,0.0019294139929115772,0.3327086865901947,1.0
1680,0.8271787166595459,0.9184594750404358,0.02535199373960495,0.29487696290016174,0.41011902689933777,0.0,0.0,0.3327489197254181,1.0
1681,0.8276710510253906,0.9184594750404358,0.0322452113032341,0.26220250129699707,0.35561805963516235,0.0,0.0,0.33271560072898865,1.0
1682,0.8281634449958801,0.9589968919754028,0.03936050459742546,0.24768051505088806,0.3295440077781677,0.0,0.0,0.3327266573905945,1.0
1683,0.8286558389663696,0.9589968919754028,0.04669788479804993,0.2384025752544403,0.2797473967075348,0.0,0.0,0.3327391445636749,1.0
1684,0.8291482329368591,0.9589968919754028,0.04669788479804993,0.2287212610244751,0.2560249865055084,0.0,0.0,0.3327668011188507,1.0
1685,0.8296405673027039,0.9589968919754028,0.04669788479804993,0.21782976388931274,0.21093246340751648,0.0,0.0,0.3327581286430359,1.0
1686,0.8301329016685486,0.9589968919754028,0.04669788479804993,0.20008067786693573,0.16897572576999664,0.0,0.0,0.3327581286430359,1.0
1687,0.8306252956390381,0.9589968919754028,0.05425736680626869,0.17829769849777222,0.09447204321622849,0.0,0.0,0.3327808976173401,1.0
1688,0.8311176300048828,0.9589968919754028,0.08671607822179794,0.1444130539894104,0.03251207619905472,0.0,0.0,0.33274510502815247,1.0
1689,0.8316100239753723,0.9589968919754028,0.1227281466126442,0.21702298521995544,0.018982261419296265,0.0,0.0,0.3326253294944763,1.0
1690,0.8321024179458618,0.9589968919754028,0.5387457013130188,0.38725289702415466,0.03251207619905472,0.13062237203121185,0.054297301918268204,0.3326892852783203,1.0
1691,0.8325947523117065,0.9589968919754028,0.9566762447357178,0.41266635060310364,0.09447204321622849,0.2911872863769531,0.07627295702695847,0.3328181505203247,1.0
1692,0.833087146282196,0.9184594750404358,0.9782270193099976,0.38886645436286926,0.14917396008968353,0.28048452734947205,0.07627295702695847,0.3327266573905945,1.0
1693,0.8335794806480408,0.9184594750404358,0.753382682800293,0.4162968397140503,0.21093246340751648,0.11114063858985901,0.029124893248081207,0.33282747864723206,1.0
1694,0.8340718746185303,0.9184594750404358,0.0542573519051075,0.4171036183834076,0.21093231439590454,0.0,0.0,0.3327266573905945,1.0
1695,0.8345642685890198,0.9184594750404358,0.012231836095452309,0.3541750907897949,0.14917387068271637,0.0,0.0,0.33269426226615906,1.0
1696,0.8350566029548645,0.8783879280090332,0.018680863082408905,0.3154497742652893,0.11192163825035095,0.0,0.0,0.3327086865901947,1.0
1697,0.835548996925354,0.8783879280090332,0.0322452113032341,0.2896329164505005,0.07780592143535614,0.0,0.0,0.3326002061367035,1.0
1698,0.8360413312911987,0.8783879280090332,0.03936050459742546,0.2561516761779785,0.03251207619905472,0.0,0.0,0.3327748477458954,1.0
1699,0.8365337252616882,0.8783879280090332,0.04669788479804993,0.2190399318933487,0.006236464250832796,0.0,0.0,0.3327808976173401,1.0
1700,0.8370261192321777,0.8783879280090332,0.05425736680626869,0.21056877076625824,0.005725328344851732,0.0009383212891407311,0.0,0.33270159363746643,1.0
1701,0.8375184535980225,0.8783879280090332,0.3154216408729553,0.30778539180755615,0.006236464250832796,0.011375347152352333,0.010370959527790546,0.3326546251773834,1.0
1702,0.8380107879638672,0.8783879280090332,0.42830947041511536,0.28196853399276733,0.018982261419296265,0.011375347152352333,0.010370959527790546,0.3326098322868347,1.0
1703,0.8385031819343567,0.8783879280090332,0.49008336663246155,0.2928600311279297,0.03251207619905472,0.016078660264611244,0.011373068206012249,0.332662969827652,1.0
1704,0.8389955759048462,0.8783879280090332,0.3700888454914093,0.30052441358566284,0.03251207619905472,0.00932408683001995,0.005802349653095007,0.3327431082725525,1.0
1705,0.8394879698753357,0.8783879280090332,0.38431087136268616,0.33602258563041687,0.04682605341076851,0.02993631549179554,0.021043991670012474,0.3326842188835144,1.0
1706,0.8399803042411804,0.8783879280090332,0.8933563232421875,0.4630899131298065,0.09447204321622849,0.19848813116550446,0.07627295702695847,0.33277639746665955,1.0
1707,0.8404726386070251,0.8783879280090332,0.1227281466126442,0.3404598832130432,0.07780592143535614,0.0,0.0,0.33280661702156067,1.0
1708,0.8409650325775146,0.8783879280090332,0.02535199373960495,0.25897538661956787,0.04682605341076851,0.0,0.0,0.3328910171985626,1.0
1709,0.8414573669433594,0.8783879280090332,0.26430776715278625,0.32634127140045166,0.04682605341076851,0.01818428561091423,0.015840962529182434,0.3327201008796692,1.0
1710,0.8419498205184937,0.8783879280090332,0.1727401614189148,0.32634127140045166,0.018982261419296265,0.0,0.0,0.33226367831230164,1.0
1711,0.8424421548843384,0.8783879280090332,0.05425736680626869,0.20976199209690094,0.027296580374240875,0.0,0.0,0.33180445432662964,1.0
1712,0.8429344892501831,0.8783879280090332,0.05425736680626869,0.12141991406679153,0.06750421226024628,0.0,0.0,0.33228880167007446,1.0
1713,0.8434268832206726,0.8783879280090332,0.16229358315467834,0.13352157175540924,0.07809916883707047,0.0,0.0,0.3328452706336975,1.0
1714,0.8439192175865173,0.8783879280090332,0.10427793860435486,0.16014520823955536,0.08555785566568375,0.0,0.0,0.33285093307495117,1.0
1715,0.8444116115570068,0.8783879280090332,0.08671607822179794,0.1323114037513733,0.08988039940595627,0.0,0.0,0.33293381333351135,1.0
1716,0.8449040055274963,0.8783879280090332,0.44341975450515747,0.24203307926654816,0.08811112493276596,0.07688738405704498,0.05135814845561981,0.33274510502815247,1.0
1717,0.8453963398933411,0.8783879280090332,0.9782270193099976,0.44009676575660706,0.06750421226024628,0.3453481197357178,0.1325501799583435,0.3327086865901947,1.0
1718,0.8458887338638306,0.8783879280090332,0.9782270193099976,0.37918516993522644,0.04573175683617592,0.3020903170108795,0.1325501799583435,0.33280250430107117,1.0
1719,0.8463810682296753,0.8783879280090332,0.44341975450515747,0.37273094058036804,0.027296580374240875,0.024009089916944504,0.003233544062823057,0.3328002989292145,1.0
1720,0.84687340259552,0.8783879280090332,0.0322452113032341,0.3017345666885376,0.027296580374240875,0.0009383212891407311,0.0001415572623955086,0.33279314637184143,1.0
1721,0.8473658561706543,0.8783879280090332,0.05425736680626869,0.2182331532239914,0.03690604120492935,0.0009383212891407311,0.0001415572623955086,0.33277639746665955,1.0
1722,0.847858190536499,0.8783879280090332,0.05425736680626869,0.2424364686012268,0.04573175683617592,0.0,0.0,0.3327086865901947,1.0
1723,0.8483505249023438,0.8783879280090332,0.04669788479804993,0.23961274325847626,0.053773488849401474,0.0,0.0,0.33230847120285034,1.0
1724,0.8488429188728333,0.8783879280090332,0.04669788479804993,0.22428397834300995,0.07319386303424835,0.0,0.0,0.33058133721351624,1.0
1725,0.849335253238678,0.8783879280090332,0.06203890219330788,0.17628075182437897,0.08555785566568375,0.0,0.0,0.32846999168395996,1.0
1726,0.8498277068138123,0.8783879280090332,0.08671609312295914,0.131504625082016,0.09106677770614624,0.0,0.0,0.3277350664138794,1.0
1727,0.850320041179657,0.8783879280090332,0.16229358315467834,0.05486083775758743,0.08031213283538818,0.0,0.0,0.3262852728366852,1.0
1728,0.8508123755455017,0.8783879280090332,0.27675315737724304,0.055667612701654434,0.08031213283538818,0.0035977563820779324,0.0,0.32147181034088135,1.0
1729,0.8513047695159912,0.8783879280090332,0.8726938366889954,0.43525609374046326,0.09048397839069366,0.15167419612407684,0.05731811374425888,0.31672587990760803,1.0
1730,0.8517971038818359,0.8783879280090332,0.5722977519035339,0.3892698287963867,0.08988039940595627,0.026563307270407677,0.022941691800951958,0.3141893148422241,1.0
1731,0.8522895574569702,0.8783879280090332,0.5223029255867004,0.3299717605113983,0.08555785566568375,0.01818428561091423,0.015840962529182434,0.312425822019577,1.0
1732,0.8527818918228149,0.8783879280090332,0.3700888454914093,0.20250099897384644,0.08555785566568375,0.0061364914290606976,0.003233544062823057,0.31617820262908936,1.0
1733,0.8532742261886597,0.8783879280090332,0.5387457013130188,0.2985074818134308,0.07809916883707047,0.026563307270407677,0.021043991670012474,0.3258095979690552,1.0
1734,0.8537666201591492,0.8783879280090332,0.7922646999359131,0.30778539180755615,0.06103094667196274,0.0872124508023262,0.045724913477897644,0.33130279183387756,1.0
1735,0.8542589545249939,0.9184594750404358,0.9566762447357178,0.42799511551856995,0.027296580374240875,0.28048452734947205,0.10197023302316666,0.33277007937431335,1.0
1736,0.8547513484954834,0.9184594750404358,0.9782270193099976,0.49052032828330994,0.018982261419296265,0.37907272577285767,0.1555802822113037,0.33278656005859375,1.0
1737,0.8552437424659729,0.8783879280090332,0.9782270193099976,0.5139168500900269,0.06192386522889137,0.4247400462627411,0.18181347846984863,0.3327851891517639,1.0
1738,0.8557360768318176,0.8783879280090332,0.9782270193099976,0.534086287021637,0.13015581667423248,0.4015820026397705,0.16066354513168335,0.3325161635875702,1.0
1739,0.8562284708023071,0.8783879280090332,0.8933563232421875,0.5974182486534119,0.18956193327903748,0.28048452734947205,0.09396824985742569,0.33246102929115295,1.0
1740,0.8567208051681519,0.8783879280090332,0.44341975450515747,0.5599031448364258,0.21093246340751648,0.033509597182273865,0.012780685909092426,0.33255279064178467,1.0
1741,0.8572131395339966,0.9184594750404358,0.07826825231313705,0.4243645966053009,0.21093246340751648,0.0,0.0,0.3325871527194977,1.0
1742,0.8577055931091309,0.9184594750404358,0.02535199373960495,0.3602259159088135,0.18956193327903748,0.0,0.0,0.3326684236526489,1.0
1743,0.8581979274749756,0.9184594750404358,0.1227281466126442,0.40096810460090637,0.16897572576999664,0.011375347152352333,0.0015245989197865129,0.33271101117134094,1.0
1744,0.8586902618408203,0.9184594750404358,0.6242913603782654,0.5195642709732056,0.21093246340751648,0.06617610156536102,0.04303082078695297,0.332631379365921,1.0
1745,0.8591826558113098,0.9184594750404358,0.772712767124176,0.5026219487190247,0.2560249865055084,0.17429614067077637,0.09396824985742569,0.332754522562027,1.0
1746,0.8596749901771545,0.9184594750404358,0.5223029255867004,0.5356998443603516,0.2797473967075348,0.07143161445856094,0.029124893248081207,0.3327086865901947,1.0
1747,0.8601674437522888,0.9184594750404358,0.09538596123456955,0.2739007771015167,0.2797473967075348,0.0,0.0,0.3327133059501648,1.0
1748,0.8606597781181335,0.9184594750404358,0.03936050459742546,0.2150060534477234,0.2560249865055084,0.0,0.0,0.33276844024658203,1.0
1749,0.8611521124839783,0.9184594750404358,0.05425736680626869,0.2093586027622223,0.23308634757995605,0.0,0.0,0.3327086865901947,1.0
1750,0.8616445064544678,0.9184594750404358,0.05425736680626869,0.20895521342754364,0.18956193327903748,0.0,0.0,0.33268678188323975,1.0
1751,0.8621368408203125,0.9589968919754028,0.05425736680626869,0.18233157694339752,0.14917396008968353,0.0,0.0,0.3326816260814667,1.0
1752,0.862629234790802,0.9589968919754028,0.26430776715278625,0.26542961597442627,0.14917396008968353,0.024009089916944504,0.015840962529182434,0.332754522562027,1.0
1753,0.8631216287612915,0.9589968919754028,0.9353475570678711,0.40137147903442383,0.18956193327903748,0.24361295998096466,0.05731811374425888,0.33277639746665955,1.0
1754,0.8636139631271362,0.9589968919754028,0.9353475570678711,0.32230737805366516,0.23308634757995605,0.15167419612407684,0.045724913477897644,0.33260345458984375,1.0
1755,0.8641063570976257,0.9589968919754028,0.194299578666687,0.2529245615005493,0.21093246340751648,0.0,0.0,0.33282360434532166,1.0
1756,0.8645986914634705,0.9589968919754028,0.24008335173130035,0.29810407757759094,0.21093246340751648,0.016078660264611244,0.015840962529182434,0.3327634036540985,1.0
1757,0.8650910258293152,0.9589968919754028,0.32875534892082214,0.2928600311279297,0.21093246340751648,0.0024677186738699675,0.003233544062823057,0.3327411413192749,1.0
1758,0.8655834794044495,0.9589968919754028,0.0542573519051075,0.21137554943561554,0.1689755916595459,0.0,0.0,0.3327391445636749,1.0
1759,0.8660758137702942,0.9184594750404358,0.06203890219330788,0.15530455112457275,0.11192168295383453,0.0,0.0,0.33257368206977844,1.0
1760,0.8665682077407837,0.9184594750404358,0.06203890219330788,0.15449777245521545,0.09447204321622849,0.0,0.0,0.3326546251773834,1.0
1761,0.8670605421066284,0.9184594750404358,0.06203890219330788,0.1540943831205368,0.07780592143535614,0.0,0.0,0.3326842188835144,1.0
1762,0.8675528764724731,0.9184594750404358,0.06203890219330788,0.1468333899974823,0.07780592143535614,0.0,0.0,0.3327431082725525,1.0
1763,0.8680453300476074,0.9184594750404358,0.10427793860435486,0.1645824909210205,0.06192386522889137,0.0024677186738699675,0.0003647957637440413,0.3326892852783203,1.0
1764,0.8685376644134521,0.9184594750404358,0.44341975450515747,0.3525615334510803,0.06192386522889137,0.016078660264611244,0.015840962529182434,0.33273088932037354,1.0
1765,0.8690299987792969,0.9184594750404358,0.45875221490859985,0.3820088803768158,0.07780592143535614,0.02099655196070671,0.015840962529182434,0.33265742659568787,1.0
1766,0.8695223927497864,0.9184594750404358,0.38431087136268616,0.3549818694591522,0.07780592143535614,0.0061364914290606976,0.005802349653095007,0.33261606097221375,1.0
1767,0.8700147271156311,0.9184594750404358,0.03936050459742546,0.2968939244747162,0.06192386522889137,0.0,0.0,0.3328103721141815,1.0
1768,0.8705071806907654,0.9184594750404358,0.0322452113032341,0.2303348034620285,0.01690291240811348,0.0,0.0,0.3328261077404022,1.0
1769,0.8709995150566101,0.8783879280090332,0.05425736680626869,0.146026611328125,0.06750421226024628,0.0,0.0,0.332754522562027,1.0
1770,0.8714918494224548,0.8783879280090332,0.13228638470172882,0.11093181371688843,0.09106675535440445,0.0,0.0,0.33273711800575256,1.0
1771,0.8719842433929443,0.8783879280090332,0.194299578666687,0.04679306596517563,0.08031213283538818,0.0,0.0,0.3327748477458954,1.0
1772,0.8724765777587891,0.8783879280090332,0.27675315737724304,0.041549015790224075,0.08031213283538818,0.0,0.0,0.3327748477458954,1.0
1773,0.8729689717292786,0.8783879280090332,0.26430776715278625,0.041549015790224075,0.07580909132957458,0.0,0.0,0.3326892852783203,1.0
1774,0.8734613656997681,0.8783879280090332,0.25208452343940735,0.05324728414416313,0.0705220177769661,0.0,0.0,0.33280354738235474,1.0
1775,0.8739537000656128,0.8783879280090332,0.2167472541332245,0.06333199143409729,0.06445088982582092,0.0,0.0,0.33303388953208923,1.0
1776,0.8744460940361023,0.8783879280090332,0.1727401614189148,0.06333199143409729,0.0499565415084362,0.0,0.0,0.33302944898605347,1.0
1777,0.874938428401947,0.8783879280090332,0.22830429673194885,0.043565958738327026,0.04153330996632576,0.0,0.0,0.33271101117134094,1.0
1778,0.8754307627677917,0.9184594750404358,0.24008335173130035,0.060104887932538986,0.04153330996632576,0.0009383212891407311,0.0,0.33257368206977844,1.0
1779,0.875923216342926,0.9184594750404358,0.753382682800293,0.29810407757759094,0.07580909132957458,0.12348437309265137,0.09792841225862503,0.3326517939567566,1.0
1780,0.8764155507087708,0.9184594750404358,0.6067380309104919,0.5534489154815674,0.09106675535440445,0.06211589276790619,0.04303082078695297,0.3327063322067261,1.0
1781,0.8769079446792603,0.9184594750404358,0.04669788479804993,0.35820895433425903,0.09106675535440445,0.0,0.0,0.33281880617141724,1.0
