,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
214,0.12133968621492386,0.7343012094497681,0.0,0.020191289484500885,0.0,0.0,0.0,0.6505990624427795,1.0
215,0.12096229940652847,0.7343012094497681,0.0,0.02054552175104618,0.0,0.0,0.0,0.6505990624427795,1.0
216,0.12057872116565704,0.7343012094497681,0.0,0.021608222275972366,0.0,0.0,0.0,0.6505990624427795,1.0
217,0.12062256783246994,0.7343012094497681,0.0,0.01983705535531044,0.0,0.0,0.0,0.6506621837615967,1.0
218,0.12117844074964523,0.7343012094497681,0.0,0.02054552175104618,0.0,0.0,0.0,0.6506621837615967,1.0
219,0.12173430621623993,0.7343012094497681,0.0,0.020191289484500885,0.0,0.0,0.0,0.6506621837615967,1.0
220,0.12229016423225403,0.7343012094497681,0.0,0.017003191635012627,0.0,0.0,0.0,0.6506058573722839,1.0
221,0.12284602969884872,0.7343012094497681,0.0,0.020899755880236626,0.0,0.0,0.0,0.6505780220031738,1.0
222,0.12340190261602402,0.7343012094497681,0.0,0.018420124426484108,0.0,0.0,0.0,0.6505768895149231,1.0
223,0.12395775318145752,0.7343012094497681,0.0,0.01912859082221985,0.0,0.0,0.0,0.6505768895149231,1.0
224,0.12451362609863281,0.7343012094497681,0.0,0.017357423901557922,0.0,0.0,0.0,0.6505768895149231,1.0
225,0.1250694990158081,0.7343012094497681,0.0,0.018065890297293663,0.0,0.0,0.0,0.6505768895149231,1.0
226,0.125625342130661,0.7343012094497681,0.0,0.017357423901557922,0.0,0.0,0.0,0.6505768895149231,1.0
227,0.1261812150478363,0.7343012094497681,0.0,0.03329791501164436,0.02253842167556286,0.0,0.0,0.6502114534378052,1.0
228,0.1267370879650116,0.7343012094497681,0.0,0.049946874380111694,0.07058347016572952,0.0,0.0,0.6493217349052429,1.0
229,0.1272929459810257,0.757018506526947,0.0,0.06517887860536575,0.12258612364530563,0.0,0.0,0.6506990790367126,1.0
230,0.1278488039970398,0.757018506526947,0.0,0.0804109051823616,0.1641853302717209,0.0,0.0,0.6505786776542664,1.0
231,0.1284046769142151,0.757018506526947,0.0,0.14311017096042633,0.19315485656261444,0.0,0.0,0.6503717303276062,1.0
232,0.12896054983139038,0.757018506526947,0.0,0.2061636745929718,0.23846426606178284,0.0,0.0,0.6504418253898621,1.0
233,0.12951640784740448,0.757018506526947,0.026683300733566284,0.35104498267173767,0.30233973264694214,0.07482505589723587,0.0,0.6502664685249329,1.0
234,0.13007226586341858,0.757018506526947,0.0076741548255085945,0.3896563649177551,0.3625577688217163,0.025097070261836052,0.0,0.6503072381019592,1.0
235,0.13062813878059387,0.7800232768058777,0.0,0.23627348244190216,0.37744948267936707,0.0,0.0,0.6504745483398438,1.0
236,0.13118399679660797,0.7800232768058777,0.0,0.2075805962085724,0.3625577688217163,0.0,0.0,0.6503885388374329,1.0
237,0.13173985481262207,0.7800232768058777,0.0,0.21431103348731995,0.3625577688217163,0.0,0.0,0.6505860686302185,1.0
238,0.13229572772979736,0.7800232768058777,0.0,0.20828907191753387,0.3329848647117615,0.0,0.0,0.6505835652351379,1.0
239,0.13285158574581146,0.7800232768058777,0.0,0.17853347957134247,0.2859998345375061,0.0,0.0,0.6504453420639038,1.0
240,0.13340745866298676,0.7800232768058777,0.0,0.13992206752300262,0.20801062881946564,0.0,0.0,0.6505621671676636,1.0
241,0.13396331667900085,0.7800232768058777,0.0,0.06411617994308472,0.13620516657829285,0.0,0.0,0.650497555732727,1.0
242,0.13451917469501495,0.7800232768058777,0.0,0.040028344839811325,0.10921444743871689,0.0,0.0,0.6503497362136841,1.0
243,0.13507504761219025,0.8033154606819153,0.0,0.04179951176047325,0.08321311324834824,0.0,0.0,0.6501941084861755,1.0
244,0.13563092052936554,0.7800232768058777,0.0,0.04321644455194473,0.05820118635892868,0.0,0.0,0.6502972841262817,1.0
245,0.13618676364421844,0.7800232768058777,0.0,0.04498761147260666,0.034178659319877625,0.0,0.0,0.6503312587738037,1.0
246,0.13674263656139374,0.8033154606819153,0.0,0.049946874380111694,0.02253842167556286,0.0,0.0,0.6505802869796753,1.0
247,0.13729850947856903,0.8033154606819153,0.0,0.04746724292635918,0.02253842167556286,0.0,0.0,0.6509690880775452,1.0
248,0.13785436749458313,0.8033154606819153,0.0,0.05207227170467377,0.02253842167556286,0.0,0.0,0.6509296298027039,1.0
249,0.13841022551059723,0.8033154606819153,0.0,0.030818283557891846,0.0,0.0,0.0,0.6508723497390747,1.0
250,0.13896609842777252,0.8033154606819153,0.0,0.00991852767765522,0.0,0.0,0.0,0.6508569121360779,1.0
251,0.13952197134494781,0.8033154606819153,0.0,0.012398160062730312,0.0,0.0,0.0,0.6508418917655945,1.0
252,0.14007782936096191,0.8033154606819153,0.0,0.02975558489561081,0.011145384050905704,0.0,0.0,0.6506012082099915,1.0
253,0.140633687376976,0.8033154606819153,0.0005025157006457448,0.06801274418830872,0.034178659319877625,0.014346616342663765,0.0,0.650448739528656,1.0
254,0.1411895602941513,0.8033154606819153,0.06967556476593018,0.2543393671512604,0.09609010070562363,0.15262793004512787,0.0,0.6501882672309875,1.0
255,0.1417454183101654,0.8033154606819153,0.05011502280831337,0.46262839436531067,0.19315487146377563,0.1051895022392273,0.0,0.6489107608795166,1.0
256,0.1423012912273407,0.8033154606819153,0.0,0.2334396243095398,0.17854641377925873,0.0,0.0,0.6462250351905823,1.0
257,0.1428571492433548,0.8033154606819153,0.0,0.1406305432319641,0.1641853302717209,0.0,0.0,0.6507282257080078,1.0
258,0.1434130072593689,0.8268951177597046,0.0,0.12433581054210663,0.13620516657829285,0.0,0.0,0.6505407094955444,1.0
259,0.1439688801765442,0.8268951177597046,0.0,0.08749556541442871,0.12258612364530563,0.0,0.0,0.65018230676651,1.0
260,0.1445247381925583,0.8268951177597046,0.001092573394998908,0.08714133501052856,0.12258612364530563,0.019669460132718086,0.0,0.65018230676651,1.0
261,0.1450805962085724,0.8268951177597046,0.036221981048583984,0.2529224455356598,0.15007156133651733,0.09304375946521759,0.0,0.6501703262329102,1.0
262,0.14563646912574768,0.8268951177597046,0.05011502653360367,0.3411264419555664,0.2231137603521347,0.13923758268356323,0.0,0.6501703262329102,1.0
263,0.14619234204292297,0.8268951177597046,0.04716132953763008,0.3404179811477661,0.2859998345375061,0.12618666887283325,0.0,0.6504745483398438,1.0
264,0.14674820005893707,0.8268951177597046,0.0,0.31101667881011963,0.26990729570388794,0.0,0.0,0.6505266427993774,1.0
265,0.14730405807495117,0.850762128829956,0.0,0.1420474648475647,0.2231137603521347,0.0,0.0,0.6504948139190674,1.0
266,0.14785993099212646,0.850762128829956,0.0,0.07970243692398071,0.17854641377925873,0.0,0.0,0.6502972841262817,1.0
267,0.14841580390930176,0.850762128829956,0.0,0.05030110850930214,0.12258612364530563,0.0,0.0,0.6499319672584534,1.0
268,0.14897164702415466,0.850762128829956,0.0,0.03506908193230629,0.12258612364530563,0.0,0.0,0.6498855948448181,1.0
269,0.14952751994132996,0.8268951177597046,0.0,0.036131780594587326,0.12258612364530563,0.0,0.0,0.650559663772583,1.0
270,0.15008339285850525,0.8268951177597046,0.004328224807977676,0.0843074694275856,0.12258612364530563,0.019669460132718086,0.0,0.6503072381019592,1.0
271,0.15063925087451935,0.8268951177597046,0.006471302360296249,0.12929508090019226,0.13620516657829285,0.029514584690332413,0.0,0.6499544978141785,1.0
272,0.15119510889053345,0.850762128829956,0.003387998789548874,0.11831384897232056,0.13620516657829285,0.014346616342663765,0.0,0.6500681638717651,1.0
273,0.15175098180770874,0.850762128829956,0.0,0.04250797629356384,0.12258612364530563,0.0,0.0,0.6505153179168701,1.0
274,0.15230683982372284,0.850762128829956,0.0,0.04038257896900177,0.08321311324834824,0.0,0.0,0.6504238247871399,1.0
275,0.15286271274089813,0.850762128829956,0.0,0.04286221042275429,0.05820118635892868,0.0,0.0,0.6503170132637024,1.0
276,0.15341857075691223,0.850762128829956,0.0,0.043924909085035324,0.02253842167556286,0.0,0.0,0.6503072381019592,1.0
277,0.15397442877292633,0.850762128829956,0.0,0.04817570745944977,0.0,0.0,0.0,0.6502872109413147,1.0
278,0.15453030169010162,0.850762128829956,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502717137336731,1.0
279,0.15508617460727692,0.850762128829956,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
280,0.15564201772212982,0.850762128829956,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
281,0.15619789063930511,0.850762128829956,0.0,0.007793129421770573,0.0,0.0,0.0,0.6503072381019592,1.0
282,0.1567537635564804,0.850762128829956,0.0,0.006730429828166962,0.0,0.0,0.0,0.6503121256828308,1.0
283,0.1573096215724945,0.850762128829956,0.0,0.006730429828166962,0.0,0.0,0.0,0.6503121256828308,1.0
284,0.1578654795885086,0.850762128829956,0.0,0.006376196630299091,0.0,0.0,0.0,0.6503121256828308,1.0
285,0.1584213525056839,0.850762128829956,0.0,0.007438896223902702,0.0,0.0,0.0,0.6503121256828308,1.0
286,0.1589772254228592,0.850762128829956,0.0,0.006021963432431221,0.0,0.0,0.0,0.6503121256828308,1.0
287,0.1595330685377121,0.850762128829956,0.0,0.007084663026034832,0.0,0.0,0.0,0.6503121256828308,1.0
288,0.1600889414548874,0.850762128829956,0.0,0.006730429828166962,0.0,0.0,0.0,0.6503121256828308,1.0
289,0.16064481437206268,0.850762128829956,0.0,0.006021963432431221,0.0,0.0,0.0,0.6503121256828308,1.0
290,0.16120067238807678,0.8749166131019592,0.0,0.0382571816444397,0.0,0.0,0.0,0.6503121256828308,1.0
291,0.16175653040409088,0.850762128829956,0.0,0.04959264025092125,0.011145384050905704,0.0,0.0,0.6503121256828308,1.0
292,0.16231240332126617,0.850762128829956,0.0,0.04888417571783066,0.02253842167556286,0.010163772851228714,0.0,0.6503121256828308,1.0
293,0.16286826133728027,0.850762128829956,0.036221981048583984,0.25717324018478394,0.09609010070562363,0.08644277602434158,0.0,0.6503265500068665,1.0
294,0.16342413425445557,0.850762128829956,0.036221981048583984,0.3623804450035095,0.15007156133651733,0.09304375946521759,0.0,0.6500881314277649,1.0
295,0.16397999227046967,0.850762128829956,0.036221981048583984,0.3956783413887024,0.17854641377925873,0.09304375946521759,0.0,0.6502171754837036,1.0
296,0.16453586518764496,0.850762128829956,0.036221981048583984,0.3315621614456177,0.2231137603521347,0.09974947571754456,0.0,0.6504920721054077,1.0
297,0.16509172320365906,0.850762128829956,0.04429518058896065,0.34148070216178894,0.26990729570388794,0.12618666887283325,0.0,0.6514453887939453,1.0
298,0.16564759612083435,0.850762128829956,0.015001542866230011,0.381509006023407,0.30233973264694214,0.045503899455070496,0.0,0.6506406664848328,1.0
299,0.16620345413684845,0.850762128829956,0.0,0.2107686996459961,0.26990729570388794,0.0,0.0,0.650282084941864,1.0
300,0.16675931215286255,0.850762128829956,0.0,0.12539851665496826,0.23846426606178284,0.014346616342663765,0.0,0.6442186236381531,1.0
301,0.16731518507003784,0.850762128829956,0.1576383113861084,0.3156217038631439,0.2859998345375061,0.3595898747444153,0.0,0.6463621854782104,1.0
302,0.16787105798721313,0.850762128829956,0.17385293543338776,0.27453067898750305,0.3329848647117615,0.3777701258659363,0.0,0.6504453420639038,1.0
303,0.16842690110206604,0.850762128829956,0.17385293543338776,0.27771875262260437,0.37744948267936707,0.3676281273365021,0.0,0.6505222320556641,1.0
304,0.16898277401924133,0.850762128829956,0.10065864026546478,0.3035777807235718,0.40744319558143616,0.24531583487987518,0.0,0.6505815386772156,1.0
305,0.16953864693641663,0.8749166131019592,0.0,0.2770102918148041,0.39241132140159607,0.0,0.0,0.650012731552124,1.0
306,0.17009450495243073,0.8749166131019592,0.0,0.2185618281364441,0.37744948267936707,0.0,0.0,0.6502717137336731,1.0
307,0.17065036296844482,0.8749166131019592,0.01854529418051243,0.2819695770740509,0.37744948267936707,0.05742770805954933,0.0,0.650486409664154,1.0
308,0.17120623588562012,0.8749166131019592,0.0,0.2883457541465759,0.37744948267936707,0.0,0.0,0.6502922773361206,1.0
309,0.17176209390163422,0.8749166131019592,0.0,0.2100602388381958,0.3625577688217163,0.0,0.0,0.6505460143089294,1.0
310,0.1723179668188095,0.8749166131019592,0.0,0.20545519888401031,0.37744948267936707,0.0,0.0,0.6503844261169434,1.0
311,0.1728738248348236,0.8749166131019592,0.0,0.2114771604537964,0.37744948267936707,0.0,0.0,0.6503885388374329,1.0
312,0.1734296828508377,0.8749166131019592,0.0,0.20049594342708588,0.3329848647117615,0.0,0.0,0.6505153179168701,1.0
313,0.173985555768013,0.8749166131019592,0.0,0.1608218252658844,0.25406208634376526,0.0,0.0,0.6505633592605591,1.0
314,0.1745414137840271,0.8749166131019592,0.0,0.09068366140127182,0.15007156133651733,0.0,0.0,0.6502450108528137,1.0
315,0.1750972867012024,0.8749166131019592,0.0,0.034714847803115845,0.07058347016572952,0.0,0.0,0.6502664685249329,1.0
316,0.1756531447172165,0.8749166131019592,0.0,0.03790294751524925,0.02253842167556286,0.0,0.0,0.6502664685249329,1.0
317,0.17620901763439178,0.8749166131019592,0.0,0.024796320125460625,0.0,0.0,0.0,0.6502664685249329,1.0
318,0.17676487565040588,0.8749166131019592,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502664685249329,1.0
319,0.17732073366641998,0.8749166131019592,0.0,0.007084663026034832,0.0,0.0,0.0,0.6502664685249329,1.0
320,0.17787660658359528,0.8749166131019592,0.0,0.007438896223902702,0.0,0.0,0.0,0.6502664685249329,1.0
321,0.17843247950077057,0.8749166131019592,0.0,0.007793129421770573,0.0,0.0,0.0,0.6502664685249329,1.0
322,0.17898832261562347,0.8749166131019592,0.0,0.006730429828166962,0.0,0.0,0.0,0.6502664685249329,1.0
323,0.17954419553279877,0.899358332157135,0.0,0.007438896223902702,0.0,0.0,0.0,0.6502664685249329,1.0
324,0.18010006844997406,0.899358332157135,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
325,0.18065592646598816,0.899358332157135,0.0,0.007084663026034832,0.0,0.0,0.0,0.6502664685249329,1.0
326,0.18121178448200226,0.899358332157135,0.0,0.007438896223902702,0.0,0.0,0.0,0.6502664685249329,1.0
327,0.18176765739917755,0.899358332157135,0.0,0.006021963432431221,0.0,0.0,0.0,0.6502664685249329,1.0
328,0.18232353031635284,0.899358332157135,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
329,0.18287938833236694,0.8749166131019592,0.0,0.006730429828166962,0.0,0.0,0.0,0.6502664685249329,1.0
330,0.18343524634838104,0.8749166131019592,0.0,0.007084663026034832,0.0,0.0,0.0,0.6502664685249329,1.0
331,0.18399111926555634,0.8749166131019592,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
332,0.18454697728157043,0.8749166131019592,0.0,0.006730429828166962,0.0,0.0,0.0,0.6502664685249329,1.0
333,0.18510285019874573,0.8749166131019592,0.0,0.006730429828166962,0.0,0.0,0.0,0.6502395272254944,1.0
334,0.18565870821475983,0.8749166131019592,0.0,0.005667730234563351,0.0,0.0,0.0,0.6502664685249329,1.0
335,0.18621456623077393,0.8749166131019592,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
336,0.18677043914794922,0.8749166131019592,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
337,0.18732629716396332,0.8749166131019592,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
338,0.18788215517997742,0.8749166131019592,0.0,0.004605031106621027,0.0,0.0,0.0,0.6502664685249329,1.0
339,0.1884380280971527,0.8749166131019592,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
340,0.188993901014328,0.8749166131019592,0.0,0.005667730234563351,0.0,0.0,0.0,0.6502664685249329,1.0
341,0.1895497441291809,0.8749166131019592,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502664685249329,1.0
342,0.1901056170463562,0.8749166131019592,0.0,0.006021963432431221,0.0,0.0,0.0,0.6502664685249329,1.0
343,0.1906614899635315,0.8749166131019592,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502664685249329,1.0
344,0.1912173479795456,0.8749166131019592,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
345,0.1917732059955597,0.8749166131019592,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
346,0.19232907891273499,0.8749166131019592,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
347,0.19288495182991028,0.8749166131019592,0.0,0.006021963432431221,0.0,0.0,0.0,0.6502664685249329,1.0
348,0.19344080984592438,0.8749166131019592,0.0,0.00495926383882761,0.0,0.0,0.0,0.6502664685249329,1.0
349,0.19399666786193848,0.8749166131019592,0.0,0.006730429828166962,0.0,0.0,0.0,0.6502664685249329,1.0
350,0.19455254077911377,0.8749166131019592,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
351,0.19510839879512787,0.8749166131019592,0.0,0.005667730234563351,0.0,0.0,0.0,0.6502664685249329,1.0
352,0.19566427171230316,0.850762128829956,0.0,0.005667730234563351,0.0,0.0,0.0,0.6502664685249329,1.0
353,0.19622012972831726,0.850762128829956,0.0,0.004605031106621027,0.0,0.0,0.0,0.6502664685249329,1.0
354,0.19677598774433136,0.850762128829956,0.0,0.006376196630299091,0.0,0.0,0.0,0.6502664685249329,1.0
355,0.19733186066150665,0.850762128829956,0.0,0.00495926383882761,0.0,0.0,0.0,0.6502664685249329,1.0
356,0.19788773357868195,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
357,0.19844357669353485,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
358,0.19899944961071014,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
359,0.19955532252788544,0.850762128829956,0.0,0.006021963432431221,0.0,0.0,0.0,0.6502664685249329,1.0
360,0.20011118054389954,0.850762128829956,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502664685249329,1.0
361,0.20066703855991364,0.850762128829956,0.0,0.005667730234563351,0.0,0.0,0.0,0.6502664685249329,1.0
362,0.20122291147708893,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
363,0.20177878439426422,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
364,0.20233462750911713,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
365,0.20289050042629242,0.850762128829956,0.0,0.004605031106621027,0.0,0.0,0.0,0.6502664685249329,1.0
366,0.2034463733434677,0.850762128829956,0.0,0.006021963432431221,0.0,0.0,0.0,0.6502664685249329,1.0
367,0.2040022313594818,0.850762128829956,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502664685249329,1.0
368,0.2045580893754959,0.850762128829956,0.0,0.005667730234563351,0.0,0.0,0.0,0.6502664685249329,1.0
369,0.2051139622926712,0.850762128829956,0.0,0.00495926383882761,0.0,0.0,0.0,0.6502664685249329,1.0
370,0.2056698203086853,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
371,0.2062256932258606,0.850762128829956,0.0,0.006021963432431221,0.0,0.0,0.0,0.6502664685249329,1.0
372,0.2067815512418747,0.850762128829956,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502664685249329,1.0
373,0.2073374092578888,0.850762128829956,0.0,0.00495926383882761,0.0,0.0,0.0,0.6502664685249329,1.0
374,0.2078932821750641,0.850762128829956,0.0,0.00495926383882761,0.0,0.0,0.0,0.6502664685249329,1.0
375,0.20844915509223938,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
376,0.20900499820709229,0.850762128829956,0.0,0.004605031106621027,0.0,0.0,0.0,0.6502664685249329,1.0
377,0.20956087112426758,0.850762128829956,0.0,0.00531349703669548,0.0,0.0,0.0,0.6502664685249329,1.0
