,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
219,0.0193045511841774,0.49853551387786865,0.17159564793109894,0.04446489363908768,0.0,0.0,0.0,0.5882954001426697,1.0
220,0.01933719776570797,0.49853551387786865,0.17159564793109894,0.04630482196807861,0.0,0.0,0.0,0.5882954001426697,1.0
221,0.019369332119822502,0.49853551387786865,0.17159564793109894,0.04446489363908768,0.0,0.0,0.0,0.5882954001426697,1.0
222,0.019400939345359802,0.49853551387786865,0.16148841381072998,0.045384857803583145,0.0,0.0,0.0,0.5882954001426697,1.0
223,0.019432075321674347,0.49853551387786865,0.16148841381072998,0.045384857803583145,0.0,0.0,0.0,0.5882954001426697,1.0
224,0.0194627046585083,0.49853551387786865,0.1614883691072464,0.045691512525081635,0.0,0.0,0.0,0.5882954001426697,1.0
225,0.019492780789732933,0.49853551387786865,0.1614883691072464,0.04446489363908768,0.0,0.0,0.0,0.5882954001426697,1.0
226,0.019522400572896004,0.49853551387786865,0.1614883691072464,0.045078203082084656,0.0,0.0,0.0,0.5882954001426697,1.0
227,0.019551491364836693,0.5182802081108093,0.17159564793109894,0.04170500487089157,0.0,0.0,0.0,0.5882954001426697,1.0
228,0.019580090418457985,0.5182802081108093,0.18192265927791595,0.04139835014939308,0.0,0.0,0.0,0.5882954001426697,1.0
229,0.019608179107308388,0.5182802081108093,0.17159564793109894,0.04415823891758919,0.0,0.0,0.0,0.5882954001426697,1.0
230,0.0196357611566782,0.5182802081108093,0.17159564793109894,0.0438515841960907,0.0,0.0,0.0,0.5882954001426697,1.0
231,0.01966283842921257,0.5182802081108093,0.1614883691072464,0.04354493319988251,0.0,0.0,0.0,0.5882954001426697,1.0
232,0.019689412787556648,0.5182802081108093,0.1614883691072464,0.04446489363908768,0.0,0.0,0.0,0.5882954001426697,1.0
233,0.019715482369065285,0.5182802081108093,0.1614883691072464,0.04231831431388855,0.0,0.0,0.0,0.5882954001426697,1.0
234,0.019741034135222435,0.5383152365684509,0.1614883691072464,0.0407850407063961,0.0,0.0,0.0,0.5882954001426697,1.0
235,0.01976611837744713,0.5383152365684509,0.17159564793109894,0.04201165959239006,0.0,0.0,0.0,0.5882954001426697,1.0
236,0.0197906456887722,0.5383152365684509,0.17159564793109894,0.0407850407063961,0.0,0.0,0.0,0.5882954001426697,1.0
237,0.019814711064100266,0.5383152365684509,0.17159564793109894,0.04170500487089157,0.0,0.0,0.0,0.5882954001426697,1.0
238,0.019838282838463783,0.5383152365684509,0.17159564793109894,0.04109169542789459,0.0,0.0,0.0,0.5882954001426697,1.0
239,0.019861310720443726,0.5383152365684509,0.17159564793109894,0.04170500487089157,0.0,0.0,0.0,0.5882954001426697,1.0
240,0.01988384500145912,0.5383152365684509,0.17159564793109894,0.04139835014939308,0.0,0.0,0.0,0.5882954001426697,1.0
241,0.01990589126944542,0.5383152365684509,0.17159564793109894,0.04139835014939308,0.0,0.0,0.0,0.5882954001426697,1.0
242,0.019927404820919037,0.5383152365684509,0.17159564793109894,0.04109169542789459,0.0,0.0,0.0,0.5882954001426697,1.0
243,0.019948439672589302,0.5383152365684509,0.17159564793109894,0.04139835014939308,0.0,0.0,0.0,0.5882954001426697,1.0
244,0.01996895670890808,0.5383152365684509,0.17159564793109894,0.039558421820402145,0.0,0.0,0.0,0.5882954001426697,1.0
245,0.01998896896839142,0.5383152365684509,0.17159564793109894,0.040478385984897614,0.0,0.0,0.0,0.5882954001426697,1.0
246,0.020008478313684464,0.5383152365684509,0.17159564793109894,0.039865076541900635,0.0,0.0,0.0,0.5882954001426697,1.0
247,0.020027494058012962,0.5383152365684509,0.1614883691072464,0.040171731263399124,0.0,0.0,0.0,0.5882954001426697,1.0
248,0.020045965909957886,0.5383152365684509,0.1614883691072464,0.040171731263399124,0.0,0.0,0.0,0.5882954001426697,1.0
249,0.0200639721006155,0.5383152365684509,0.17159564793109894,0.039865076541900635,0.0,0.0,0.0,0.5882954001426697,1.0
250,0.02008146233856678,0.5383152365684509,0.17159564793109894,0.040171731263399124,0.0,0.0,0.0,0.5882954001426697,1.0
251,0.020098458975553513,0.5383152365684509,0.17159564793109894,0.038331806659698486,0.0,0.0,0.0,0.5882954001426697,1.0
252,0.020114952698349953,0.5586408376693726,0.1614883691072464,0.039251770824193954,0.0,0.0,0.0,0.5882954001426697,1.0
253,0.020130915567278862,0.5586408376693726,0.1614883691072464,0.0380251519382,0.0,0.0,0.0,0.5882954001426697,1.0
254,0.020146384835243225,0.5586408972740173,0.16148841381072998,0.038331806659698486,0.0,0.0,0.0,0.5882954001426697,1.0
255,0.020161349326372147,0.5586408972740173,0.16148841381072998,0.03741184249520302,0.0,0.0,0.0,0.5882954001426697,1.0
256,0.020175796002149582,0.5586408376693726,0.1614883691072464,0.038331806659698486,0.0,0.0,0.0,0.5882954001426697,1.0
257,0.020189765840768814,0.5586408376693726,0.1614883691072464,0.03771849721670151,0.0,0.0,0.0,0.5882954001426697,1.0
258,0.020203232765197754,0.5586408376693726,0.17159564793109894,0.0380251519382,0.0,0.0,0.0,0.5882954001426697,1.0
259,0.020216193050146103,0.5586408376693726,0.17159564793109894,0.03771849721670151,0.0,0.0,0.0,0.5882954001426697,1.0
260,0.020228620618581772,0.5586408376693726,0.17159564793109894,0.03741184249520302,0.0,0.0,0.0,0.5882954001426697,1.0
261,0.020240556448698044,0.5792567133903503,0.17159564793109894,0.03618522360920906,0.0,0.0,0.0,0.5882954001426697,1.0
262,0.020251989364624023,0.5792567133903503,0.17159564793109894,0.03587856888771057,0.0,0.0,0.0,0.5882954001426697,1.0
263,0.020262887701392174,0.5792567133903503,0.17159564793109894,0.03679853305220604,0.0,0.0,0.0,0.5882954001426697,1.0
264,0.020273355767130852,0.5792567133903503,0.17159564793109894,0.03587856888771057,0.0,0.0,0.0,0.5882954001426697,1.0
265,0.02028324455022812,0.5792567133903503,0.17159564793109894,0.03679853305220604,0.0,0.0,0.0,0.5882954001426697,1.0
266,0.020292703062295914,0.5792567133903503,0.17159564793109894,0.03587856888771057,0.0,0.0,0.0,0.5882954001426697,1.0
267,0.02030159719288349,0.5792567133903503,0.17159564793109894,0.03618522360920906,0.0,0.0,0.0,0.5882954001426697,1.0
268,0.020310016348958015,0.5792567133903503,0.17159564793109894,0.03557191416621208,0.0,0.0,0.0,0.5882954001426697,1.0
269,0.020317930728197098,0.5792567133903503,0.17159564793109894,0.03587856888771057,0.0,0.0,0.0,0.5882954001426697,1.0
270,0.020325280725955963,0.6001629829406738,0.17159564793109894,0.034038644284009933,0.0,0.0,0.0,0.5882954001426697,1.0
271,0.020332185551524162,0.6001629829406738,0.1614883691072464,0.03465195372700691,0.0,0.0,0.0,0.5882954001426697,1.0
272,0.020338572561740875,0.6001629829406738,0.1614883691072464,0.03465195372700691,0.0,0.0,0.0,0.5882954001426697,1.0
273,0.02034446783363819,0.6001629829406738,0.1614883691072464,0.033731989562511444,0.0,0.0,0.0,0.5882954001426697,1.0
274,0.020349811762571335,0.6001629829406738,0.1614883691072464,0.0349586084485054,0.0,0.0,0.0,0.5882954001426697,1.0
275,0.02035471610724926,0.6001629829406738,0.1614883691072464,0.03158540651202202,0.0,0.0,0.0,0.5882954001426697,1.0
276,0.020359080284833908,0.6001629829406738,0.17159564793109894,0.03097209893167019,0.0,0.0,0.0,0.5882954001426697,1.0
277,0.02036292664706707,0.6001629829406738,0.17159564793109894,0.03189206123352051,0.0,0.0,0.0,0.5882954001426697,1.0
278,0.020366299897432327,0.6001629829406738,0.17159564793109894,0.03189206123352051,0.0,0.0,0.0,0.5882954001426697,1.0
279,0.02036915346980095,0.6001629829406738,0.17159564793109894,0.032812025398015976,0.0,0.0,0.0,0.5882954001426697,1.0
280,0.02037150040268898,0.6001629829406738,0.17159564793109894,0.03189206123352051,0.0,0.0,0.0,0.5882919430732727,1.0
281,0.020373359322547913,0.6001629829406738,0.17159564793109894,0.032198715955019,0.0,0.0,0.0,0.5882919430732727,1.0
282,0.02037469670176506,0.6001629829406738,0.17159564793109894,0.03158540651202202,0.0,0.0,0.0,0.5882919430732727,1.0
283,0.020375531166791916,0.6001629829406738,0.17159564793109894,0.033118680119514465,0.0,0.0,0.0,0.5882954001426697,1.0
284,0.02037585899233818,0.6001629829406738,0.17159564793109894,0.03127875179052353,0.0,0.0,0.0,0.5882954001426697,1.0
285,0.020375683903694153,0.621359646320343,0.17159564793109894,0.03005213662981987,0.0,0.0,0.0,0.5882954001426697,1.0
286,0.02037503570318222,0.621359646320343,0.16148841381072998,0.03035878948867321,0.0,0.0,0.0,0.5882954001426697,1.0
287,0.020373785868287086,0.621359646320343,0.16148841381072998,0.0306654442101717,0.0,0.0,0.0,0.5882954001426697,1.0
288,0.02037212811410427,0.621359646320343,0.1614883691072464,0.0306654442101717,0.0,0.0,0.0,0.5882954001426697,1.0
289,0.020369933918118477,0.621359646320343,0.1614883691072464,0.02943882718682289,0.0,0.0,0.0,0.5882954001426697,1.0
290,0.02036723494529724,0.621359646320343,0.1614883691072464,0.03097209893167019,0.0,0.0,0.0,0.5882954001426697,1.0
291,0.020364031195640564,0.621359646320343,0.1614883691072464,0.02943882718682289,0.0,0.0,0.0,0.5882954001426697,1.0
292,0.02036033757030964,0.621359646320343,0.1614883691072464,0.0306654442101717,0.0,0.0,0.0,0.5882954001426697,1.0
293,0.02035612426698208,0.621359646320343,0.1614883691072464,0.03005213662981987,0.0,0.0,0.0,0.5882954001426697,1.0
294,0.020351406186819077,0.6428467631340027,0.1614883691072464,0.028825517743825912,0.0,0.0,0.0,0.5882954001426697,1.0
295,0.020346201956272125,0.6428467631340027,0.1614883691072464,0.028518863022327423,0.0,0.0,0.0,0.5882954001426697,1.0
296,0.020340455695986748,0.6428467631340027,0.15160086750984192,0.028518863022327423,0.0,0.0,0.0,0.5882954001426697,1.0
297,0.020334208384156227,0.6428467631340027,0.1614883691072464,0.028825517743825912,0.0,0.0,0.0,0.5882954001426697,1.0
298,0.020327502861618996,0.6428467631340027,0.1614883691072464,0.029132172465324402,0.0,0.0,0.0,0.5882954001426697,1.0
299,0.020320245996117592,0.6428467631340027,0.15160086750984192,0.029132172465324402,0.0,0.0,0.0,0.5882954001426697,1.0
300,0.02031249739229679,0.6428467631340027,0.15160086750984192,0.028212208300828934,0.0,0.0,0.0,0.5882954001426697,1.0
301,0.020304281264543533,0.6428467631340027,0.15160086750984192,0.028825517743825912,0.0,0.0,0.0,0.5882954001426697,1.0
302,0.020295510068535805,0.6428467631340027,0.15160086750984192,0.029132172465324402,0.0,0.0,0.0,0.5882954001426697,1.0
303,0.020286263898015022,0.6428467631340027,0.15160086750984192,0.028518863022327423,0.0,0.0,0.0,0.5882954001426697,1.0
304,0.02027648314833641,0.6428467631340027,0.15160086750984192,0.028518863022327423,0.0,0.0,0.0,0.5882954001426697,1.0
305,0.02026621252298355,0.6646242141723633,0.15160086750984192,0.026372281834483147,0.0,0.0,0.0,0.5882954001426697,1.0
306,0.0202554389834404,0.6646242141723633,0.15160086750984192,0.028212208300828934,0.0,0.0,0.0,0.5882954001426697,1.0
307,0.020244158804416656,0.6646242141723633,0.15160086750984192,0.026678936555981636,0.0,0.0,0.0,0.5882954001426697,1.0
308,0.020232373848557472,0.6646242141723633,0.15160086750984192,0.026678936555981636,0.0,0.0,0.0,0.5882954001426697,1.0
309,0.02022010274231434,0.6646242141723633,0.15160086750984192,0.027292245998978615,0.0,0.0,0.0,0.5882954001426697,1.0
310,0.02020731009542942,0.6646242141723633,0.15160086750984192,0.026065627112984657,0.0,0.0,0.0,0.5882954001426697,1.0
311,0.020194046199321747,0.6646242141723633,0.15160086750984192,0.025452319532632828,0.0,0.0,0.0,0.5882954001426697,1.0
312,0.020180227234959602,0.6646242141723633,0.15160086750984192,0.026065627112984657,0.0,0.0,0.0,0.5882954001426697,1.0
313,0.020165937021374702,0.6646242141723633,0.15160086750984192,0.02514566481113434,0.0,0.0,0.0,0.5882954001426697,1.0
314,0.020151089876890182,0.6646242141723633,0.15160086750984192,0.025452319532632828,0.0,0.0,0.0,0.5882954001426697,1.0
315,0.0201357901096344,0.6646242141723633,0.15160086750984192,0.02453235536813736,0.0,0.0,0.0,0.5882954001426697,1.0
316,0.020119985565543175,0.6646242141723633,0.15160086750984192,0.02514566481113434,0.0,0.0,0.0,0.5882954001426697,1.0
317,0.020103640854358673,0.6646242141723633,0.15160086750984192,0.02483901008963585,0.0,0.0,0.0,0.5882954001426697,1.0
318,0.020086828619241714,0.6646242141723633,0.1516008824110031,0.02483901008963585,0.0,0.0,0.0,0.5882954001426697,1.0
319,0.020069509744644165,0.6646242141723633,0.1516008824110031,0.02483901008963585,0.0,0.0,0.0,0.5882954001426697,1.0
320,0.02005166932940483,0.6646242141723633,0.15160086750984192,0.02422570064663887,0.0,0.0,0.0,0.5882954001426697,1.0
321,0.02003328874707222,0.6646242141723633,0.15160086750984192,0.02514566481113434,0.0,0.0,0.0,0.5882954001426697,1.0
322,0.020014457404613495,0.6866921186447144,0.15160086750984192,0.02361239306628704,0.0,0.0,0.0,0.5882954001426697,1.0
323,0.019995082169771194,0.6866921186447144,0.15160086750984192,0.02330573834478855,0.0,0.0,0.0,0.5882954001426697,1.0
324,0.019975243136286736,0.6866921186447144,0.15160086750984192,0.022999083623290062,0.0,0.0,0.0,0.5882954001426697,1.0
325,0.0199548602104187,0.6866921186447144,0.15160086750984192,0.022079119458794594,0.0,0.0,0.0,0.5882954001426697,1.0
326,0.019934045150876045,0.6866921186447144,0.15160086750984192,0.02330573834478855,0.0,0.0,0.0,0.5882954001426697,1.0
327,0.019912654533982277,0.6866921186447144,0.15160086750984192,0.022692428901791573,0.0,0.0,0.0,0.5882954001426697,1.0
328,0.019890759140253067,0.6866921186447144,0.15160086750984192,0.022999083623290062,0.0,0.0,0.0,0.5882954001426697,1.0
329,0.01986839435994625,0.6866921186447144,0.15160086750984192,0.02330573834478855,0.0,0.0,0.0,0.5882954001426697,1.0
330,0.01984548754990101,0.6866921186447144,0.15160086750984192,0.021465811878442764,0.0,0.0,0.0,0.5882954001426697,1.0
331,0.019822096452116966,0.6866921186447144,0.15160086750984192,0.022385774180293083,0.0,0.0,0.0,0.5882954001426697,1.0
332,0.019798198714852333,0.6866921186447144,0.15160086750984192,0.020545847713947296,0.0,0.0,0.0,0.5882954001426697,1.0
333,0.01977381482720375,0.6866921186447144,0.15160086750984192,0.022079119458794594,0.0,0.0,0.0,0.5882954001426697,1.0
334,0.019748909398913383,0.7090502977371216,0.15160086750984192,0.021465811878442764,0.0,0.0,0.0,0.5882954001426697,1.0
335,0.019723478704690933,0.7090502977371216,0.15160086750984192,0.020545847713947296,0.0,0.0,0.0,0.5882954001426697,1.0
336,0.01969754323363304,0.7090502977371216,0.15160086750984192,0.022079119458794594,0.0,0.0,0.0,0.5882954001426697,1.0
337,0.019671160727739334,0.7090502977371216,0.15160086750984192,0.021159157156944275,0.0,0.0,0.0,0.5882954001426697,1.0
338,0.0196442361921072,0.7090502977371216,0.15160086750984192,0.020545847713947296,0.0,0.0,0.0,0.5882954001426697,1.0
339,0.019616825506091118,0.7090502977371216,0.15160086750984192,0.021465811878442764,0.0,0.0,0.0,0.5882954001426697,1.0
340,0.019588889554142952,0.7090502977371216,0.15160086750984192,0.020852502435445786,0.0,0.0,0.0,0.5882954001426697,1.0
341,0.019560450688004494,0.7090502977371216,0.15160086750984192,0.020852502435445786,0.0,0.0,0.0,0.5882954001426697,1.0
342,0.019531525671482086,0.7090502977371216,0.15160086750984192,0.021159157156944275,0.0,0.0,0.0,0.5882954001426697,1.0
343,0.019502077251672745,0.7090502977371216,0.15160086750984192,0.021465811878442764,0.0,0.0,0.0,0.5882954001426697,1.0
344,0.01947210356593132,0.7090502977371216,0.15160086750984192,0.022079119458794594,0.0,0.0,0.0,0.5882954001426697,1.0
345,0.01944160647690296,0.7090502977371216,0.15160086750984192,0.019319230690598488,0.0,0.0,0.0,0.5882954001426697,1.0
346,0.01941068284213543,0.7316988110542297,0.15160086750984192,0.0190125759691,0.0,0.0,0.0,0.5882954001426697,1.0
347,0.019379254430532455,0.7316988110542297,0.15160086750984192,0.019625885412096977,0.0,0.0,0.0,0.5882954001426697,1.0
348,0.019347263500094414,0.7316988110542297,0.1419331431388855,0.019932538270950317,0.0,0.0,0.0,0.5882954001426697,1.0
349,0.01931476593017578,0.7316988110542297,0.1419331431388855,0.019625885412096977,0.0,0.0,0.0,0.5882954001426697,1.0
350,0.019281843677163124,0.7316988110542297,0.1419331431388855,0.019319230690598488,0.0,0.0,0.0,0.5882954001426697,1.0
351,0.019248297438025475,0.7316988110542297,0.1419331431388855,0.019625885412096977,0.0,0.0,0.0,0.5882954001426697,1.0
352,0.01921430602669716,0.7316988110542297,0.1419331431388855,0.019625885412096977,0.0,0.0,0.0,0.5882954001426697,1.0
353,0.01917981170117855,0.7316988110542297,0.1419331431388855,0.0190125759691,0.0,0.0,0.0,0.5882954001426697,1.0
354,0.01914488896727562,0.7316988110542297,0.15160086750984192,0.019319230690598488,0.0,0.0,0.0,0.5882989168167114,1.0
355,0.01910938322544098,0.7316988110542297,0.15160086750984192,0.0190125759691,0.0,0.0,0.0,0.5882989168167114,1.0
356,0.019073374569416046,0.7316988110542297,0.15160086750984192,0.0190125759691,0.0,0.0,0.0,0.5882989168167114,1.0
357,0.019036859273910522,0.7316988110542297,0.15160086750984192,0.019319230690598488,0.0,0.0,0.0,0.5882989168167114,1.0
358,0.018999800086021423,0.7316988110542297,0.15160086750984192,0.015946030616760254,0.0,0.0,0.0,0.5883132815361023,1.0
359,0.018962254747748375,0.7316988110542297,0.24849973618984222,0.027598900720477104,0.0,0.0,0.0,0.5841151475906372,1.0
360,0.01892426796257496,0.7316988110542297,0.2847549617290497,0.04415823891758919,0.0005025955033488572,0.0,0.0,0.5445610284805298,1.0
361,0.01888575404882431,0.7316988110542297,0.27245011925697327,0.045998167246580124,0.0012280191294848919,0.0,0.0,0.5673991441726685,1.0
362,0.018846716731786728,0.7316988110542297,0.24849973618984222,0.04875805601477623,0.0005025955033488572,0.0,0.0,0.5830079317092896,1.0
363,0.018807193264365196,0.7316988110542297,0.27245011925697327,0.0466114766895771,0.0012280191294848919,0.0,0.0,0.599774956703186,1.0
364,0.01876712590456009,0.7316988110542297,0.3100239336490631,0.0496780201792717,0.0012280191294848919,0.0,0.0,0.7261223793029785,1.0
365,0.01872655376791954,0.7316988110542297,0.37704211473464966,0.06255748867988586,0.006357994861900806,0.0,0.0,1.0,1.0
366,0.01868549734354019,0.7316988110542297,0.3229880630970001,0.044771548360586166,0.004741258453577757,0.0,0.0,0.9995294213294983,1.0
367,0.018643934279680252,0.7546380162239075,0.336171954870224,0.08340998739004135,0.006357994861900806,0.052085697650909424,0.0014167559565976262,0.9945264458656311,1.0
368,0.018601909279823303,0.7546380162239075,0.3229880630970001,0.13584789633750916,0.008197559043765068,0.04478549584746361,0.0017910426249727607,0.812038242816925,1.0
369,0.018559318035840988,0.7546380162239075,0.20323599874973297,0.06869057565927505,0.006357994861900806,0.0,0.0,0.6870396733283997,1.0
370,0.018516240641474724,0.7546380162239075,0.24849973618984222,0.10426249355077744,0.006357994861900806,0.04478549584746361,0.0023557390086352825,0.6601046919822693,1.0
371,0.0184727031737566,0.7546380162239075,0.17159564793109894,0.07267708331346512,0.006357994861900806,0.026329927146434784,0.0023557390086352825,0.7284024953842163,1.0
372,0.01842857524752617,0.7546380162239075,0.6459985971450806,0.2569763958454132,0.020737802609801292,0.18824711441993713,0.03489622101187706,0.8072053790092468,1.0
373,0.018383964896202087,0.7778673768043518,0.19246944785118103,0.26740264892578125,0.020737802609801292,0.03559432923793793,0.0023557390086352825,0.7064417004585266,1.0
374,0.01833891123533249,0.7778673768043518,0.13248515129089355,0.0965961292386055,0.01254517212510109,0.0,0.0,0.5930354595184326,1.0
375,0.018293311819434166,0.7778673768043518,0.18192265927791595,0.050597984343767166,0.010259951464831829,0.0,0.0,0.5853802561759949,1.0
