,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1851,0.8208425641059875,0.9589611291885376,0,0.3204677999019623,0.36148104071617126,0.0008055203943513334,0.0,0.0,1.0
1852,0.8212860822677612,0.9589611291885376,0,0.20321638882160187,0.24876831471920013,0.0008055203943513334,0.0,0.0,1.0
1853,0.8217294812202454,0.9589611291885376,0,0.16345030069351196,0.16433407366275787,0.0013223321875557303,0.0,0.0,1.0
1854,0.8221729397773743,0.9589611291885376,0,0.3938596248626709,0.17407746613025665,0.21115551888942719,0.3713102638721466,0.0,1.0
1855,0.8226163983345032,0.9589611291885376,0,0.44005846977233887,0.20469769835472107,0.27699628472328186,0.3508206605911255,0.0,1.0
1856,0.8230599164962769,0.9589611291885376,0,0.46081870794296265,0.26036518812179565,0.27699628472328186,0.3508206009864807,0.0,1.0
1857,0.823503315448761,0.9589611291885376,0,0.43157893419265747,0.30906960368156433,0.2391481101512909,0.19157448410987854,0.0,1.0
1858,0.8239467740058899,0.9589611291885376,0,0.42456138134002686,0.33481189608573914,0.004386022221297026,0.060866113752126694,0.0,1.0
1859,0.8243902325630188,0.9589611291885376,0,0.2997075617313385,0.33481189608573914,0.004386022221297026,0.060866113752126694,0.0,1.0
1860,0.8248337507247925,0.9589611291885376,0,0.2897660732269287,0.33481189608573914,0.004386022221297026,0.060866113752126694,0.0,1.0
1861,0.8252771496772766,0.9589611291885376,0,0.2751462161540985,0.33481189608573914,0.004386022221297026,0.060866113752126694,0.0,1.0
1862,0.8257206082344055,0.9589611291885376,0,0.2739766240119934,0.33481189608573914,0.00525289960205555,0.060866113752126694,0.0,1.0
1863,0.8261640667915344,0.9589611291885376,0,0.2766081988811493,0.33481189608573914,0.00525289960205555,0.060866113752126694,0.0,1.0
1864,0.8266075849533081,0.9589611291885376,0,0.26491230726242065,0.32182493805885315,0.0004788976220879704,0.0,0.0,1.0
1865,0.8270509839057922,0.9589611291885376,0,0.17339181900024414,0.21536780893802643,0.0004788976220879704,0.0,0.0,1.0
1866,0.8274944424629211,0.9589611291885376,0,0.13479532301425934,0.19425927102565765,0.00017915249918587506,0.0,0.0,1.0
1867,0.8279379606246948,0.9589611291885376,0,0.309356689453125,0.19425927102565765,0.1616409718990326,0.15268176794052124,0.0,1.0
1868,0.8283814191818237,0.9589611291885376,0,0.316959023475647,0.22626961767673492,0.01042454969137907,0.0852859690785408,0.0,1.0
1869,0.8288248181343079,0.9589611291885376,0,0.29795321822166443,0.24876831471920013,0.00919106975197792,0.0852859690785408,0.0,1.0
1870,0.8292682766914368,0.9589611291885376,0,0.2198830544948578,0.24876831471920013,0.00919106975197792,0.0852859690785408,0.0,1.0
1871,0.8297117948532104,0.9589611291885376,0,0.1619883030653,0.24876831471920013,0.0004788976220879704,0.0,0.0,1.0
1872,0.8301552534103394,0.9589611291885376,0,0.13245613873004913,0.19425927102565765,0.00017915249918587506,0.0,0.0,1.0
1873,0.8305986523628235,0.9589611291885376,0,0.09590642899274826,0.17407746613025665,0.00017915249918587506,0.0,0.0,1.0
1874,0.8310421109199524,0.9589611291885376,0,0.08888888359069824,0.16433407366275787,0.00017915249918587506,0.0,0.0,1.0
1875,0.8314856290817261,0.9589611291885376,0,0.11608187109231949,0.11909258365631104,0.0008055203943513334,0.0,0.0,1.0
1876,0.831929087638855,0.9589611291885376,0,0.10467836260795593,0.11073935776948929,0.00017915249918587506,0.0,0.0,1.0
1877,0.8323724865913391,0.9589611291885376,0,0.09824561327695847,0.10261780768632889,0.00017915249918587506,0.0,0.0,1.0
1878,0.832815945148468,0.9589611291885376,0,0.044736847281455994,0.05875401943922043,0.0008055203943513334,0.0,0.0,1.0
1879,0.8332594633102417,0.9589611291885376,0,0.05029240623116493,0.045986276119947433,0.0004788976220879704,0.0,0.0,1.0
1880,0.8337029218673706,0.9589611291885376,0,0.05321638286113739,0.039949931204319,0.00017915249918587506,0.0,0.0,1.0
1881,0.8341463208198547,0.9589611291885376,0,0.05233918875455856,0.028572313487529755,0.00017915249918587506,0.0,0.0,1.0
1882,0.8345897793769836,0.9589611291885376,0,0.036257315427064896,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
1883,0.8350332975387573,0.9589611291885376,0,0.04093567654490471,0.018101491034030914,0.0004788976220879704,0.0,0.0,1.0
1884,0.8354767560958862,0.9589611291885376,0,0.04210526868700981,0.018101491034030914,0.0004788976220879704,0.0,0.0,1.0
1885,0.8359201550483704,0.9589611291885376,0,0.049415212124586105,0.008572200313210487,0.0004788976220879704,0.0,0.0,1.0
1886,0.8363636136054993,0.9589611291885376,0,0.011988305486738682,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1887,0.836807131767273,0.9589611291885376,0,0.011988305486738682,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1888,0.8372505903244019,0.9589611291885376,0,0.012573101557791233,0.0,0.00017915249918587506,0.0,0.0,1.0
1889,0.837693989276886,0.9589611291885376,0,0.011403510347008705,0.0,0.00017915249918587506,0.0,0.0,1.0
1890,0.8381374478340149,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
1891,0.8385809659957886,0.9589611291885376,0,0.010233919136226177,0.0,0.00017915249918587506,0.0,0.0,1.0
1892,0.8390244245529175,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1893,0.8394678235054016,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1894,0.8399112820625305,0.9589611291885376,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1895,0.8403548002243042,0.9589611291885376,0,0.010233919136226177,0.0,0.00017915249918587506,0.0,0.0,1.0
1896,0.8407982587814331,0.9589611291885376,0,0.018421055749058723,0.0,0.0004788976220879704,0.0,0.0,1.0
1897,0.8412416577339172,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
1898,0.8416851162910461,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1899,0.8421286344528198,0.9589611291885376,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1900,0.8425720930099487,0.9589611291885376,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
1901,0.8430154919624329,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1902,0.8434590101242065,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1903,0.8439024686813354,0.9589611291885376,0,0.008771930821239948,0.0,0.00017915249918587506,0.0,0.0,1.0
1904,0.8443459272384644,0.9589611291885376,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1905,0.8447893261909485,0.9589611291885376,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1906,0.8452328443527222,0.9187775254249573,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1907,0.8456763029098511,0.9187775254249573,0,0.030994156375527382,0.0,0.0004788976220879704,0.0,0.0,1.0
1908,0.84611976146698,0.9187775254249573,0,0.004385965410619974,0.0,0.00017915249918587506,0.0,0.0,1.0
1909,0.8465631604194641,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1910,0.8470066785812378,0.9187775254249573,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1911,0.8474501371383667,0.9187775254249573,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
1912,0.8478935956954956,0.9187775254249573,0,0.008771930821239948,0.0,0.00017915249918587506,0.0,0.0,1.0
1913,0.8483369946479797,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1914,0.8487805128097534,0.9187775254249573,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1915,0.8492239713668823,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1916,0.8496674299240112,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1917,0.8501108288764954,0.9187775254249573,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1918,0.850554347038269,0.9187775254249573,0,0.006725147366523743,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1919,0.850997805595398,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1920,0.8514412641525269,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1921,0.851884663105011,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1922,0.8523281812667847,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1923,0.8527716398239136,0.8794493675231934,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
1924,0.8532150983810425,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1925,0.8536584973335266,0.8794493675231934,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1926,0.8541020154953003,0.8794493675231934,0,0.18801170587539673,0.0,0.006445030681788921,0.05505475774407387,0.0,1.0
1927,0.8545454740524292,0.8794493675231934,0,0.11374268680810928,0.02322504296898842,0.002556486986577511,0.06679490208625793,0.0,1.0
1928,0.8549889326095581,0.8794493675231934,0,0.17076024413108826,0.03414527699351311,0.002556486986577511,0.0,0.0,1.0
1929,0.8554323315620422,0.8794493675231934,0,0.06578946858644485,0.03414527699351311,0.002556486986577511,0.2226708084344864,0.0,1.0
1930,0.8558758497238159,0.8794493675231934,0,0.3935672342777252,0.06548543274402618,0.0008055203943513334,0.18356101214885712,0.0,1.0
1931,0.8563193082809448,0.8794493675231934,0,0.09678362309932709,0.05875401943922043,0.0013223321875557303,0.0,0.0,1.0
1932,0.8567627668380737,0.8794493675231934,0,0.06783624738454819,0.05225430428981781,0.00017915249918587506,0.0852859690785408,0.0,1.0
1933,0.8572061657905579,0.8794493675231934,0,0.3108186721801758,0.05875401943922043,0.021219922229647636,0.06679490208625793,0.0,1.0
1934,0.8576496839523315,0.8794493675231934,0,0.16608187556266785,0.0870697945356369,0.002556486986577511,0.045167483389377594,0.0,1.0
1935,0.8580931425094604,0.8794493675231934,0,0.2114035189151764,0.09472795575857162,0.01944619044661522,0.09168456494808197,0.0,1.0
1936,0.8585366010665894,0.8794493675231934,0,0.2777777910232544,0.12767750024795532,0.01944619044661522,0.10483400523662567,0.0,1.0
1937,0.8589800000190735,0.8794493675231934,0,0.33304092288017273,0.14554241299629211,0.00919106975197792,0.07284112274646759,0.0,1.0
1938,0.8594235181808472,0.8794493675231934,0,0.22719299793243408,0.16433407366275787,0.00525289960205555,0.06679490208625793,0.0,1.0
1939,0.8598669767379761,0.8794493675231934,0,0.2245614230632782,0.17407746613025665,0.007757754065096378,0.060866113752126694,0.0,1.0
1940,0.860310435295105,0.8794493675231934,0,0.23099416494369507,0.19425927102565765,0.004386022221297026,0.05505475774407387,0.0,1.0
1941,0.8607538938522339,0.8794493675231934,0,0.24356727302074432,0.19425927102565765,0.0004788976220879704,0.0,0.0,1.0
1942,0.8611973524093628,0.8794493675231934,0,0.22719299793243408,0.16433407366275787,0.0013223321875557303,0.11672519892454147,0.0,1.0
1943,0.8616408109664917,0.9187775254249573,0,0.28567251563072205,0.17407746613025665,0.007757754065096378,0.060866113752126694,0.0,1.0
1944,0.8620842695236206,0.9187775254249573,0,0.2885964810848236,0.23740312457084656,0.00525289960205555,0.060866113752126694,0.0,1.0
1945,0.8625277280807495,0.9187775254249573,0,0.19356726109981537,0.24876831471920013,0.004386022221297026,0.060866113752126694,0.0,1.0
1946,0.8629711866378784,0.9187775254249573,0,0.2149122953414917,0.24876831471920013,0.004386022221297026,0.060866113752126694,0.0,1.0
1947,0.8634146451950073,0.9589611291885376,0,0.23596492409706116,0.2721937894821167,0.01944619044661522,0.10483400523662567,0.0,1.0
1948,0.8638581037521362,0.9589611291885376,0,0.2473684400320053,0.2842540442943573,0.023545626550912857,0.11672519892454147,0.0,1.0
1949,0.8643015623092651,0.9589611291885376,0,0.2643274962902069,0.32182493805885315,0.17307724058628082,0.2576605975627899,0.0,1.0
1950,0.864745020866394,0.9589611291885376,0,0.3008771538734436,0.36148104071617126,0.08153321593999863,0.09168453514575958,0.0,1.0
1951,0.865188479423523,0.9589611291885376,0,0.316959023475647,0.2721937596797943,0.01944619044661522,0.10483400523662567,0.0,1.0
1952,0.8656319379806519,0.9589611291885376,0,0.2473684400320053,0.2842540442943573,0.023545626550912857,0.11672519892454147,0.0,1.0
1953,0.8660753965377808,0.9589611291885376,0,0.2643274962902069,0.32182493805885315,0.17307724058628082,0.2576605975627899,0.0,1.0
1954,0.8665188550949097,0.9589611291885376,0,0.3008771538734436,0.36148104071617126,0.08153322339057922,0.09168456494808197,0.0,1.0
1955,0.8669623136520386,0.9589611291885376,0,0.316959023475647,0.2721937894821167,0.0008055203943513334,0.0,0.0,1.0
1956,0.8674057722091675,0.9589611291885376,0,0.10730993747711182,0.13649412989616394,0.0008055203943513334,0.0,0.0,1.0
1957,0.8678492307662964,0.9589611291885376,0,0.054970767349004745,0.07244852930307388,0.0013223321875557303,0.0,0.0,1.0
1958,0.8682926893234253,0.9589611291885376,0,0.043859656900167465,0.02322504296898842,0.0008055203943513334,0.0,0.0,1.0
1959,0.8687361478805542,0.9589611291885376,0,0.04415205493569374,0.013217207975685596,0.0008055203943513334,0.0,0.0,1.0
1960,0.8691796064376831,0.9589611291885376,0,0.03713450953364372,0.0,0.00017915249918587506,0.0,0.0,1.0
1961,0.869623064994812,0.9589611291885376,0,0.011988305486738682,0.0,0.00017915249918587506,0.0,0.0,1.0
1962,0.8700665235519409,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1963,0.8705099821090698,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
1964,0.8709534406661987,0.9589611291885376,0,0.03713450953364372,0.0,0.00017915249918587506,0.0,0.0,1.0
1965,0.8713968992233276,0.9589611291885376,0,0.011988305486738682,0.0,0.00017915249918587506,0.0,0.0,1.0
1966,0.8718403577804565,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1967,0.8722838163375854,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
1968,0.8727272748947144,1.0,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
1969,0.8731707334518433,1.0,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1970,0.8736141920089722,1.0,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
1971,0.8740576505661011,1.0,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1972,0.87450110912323,1.0,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1973,0.8749445676803589,1.0,0,0.008771930821239948,0.0,0.00017915249918587506,0.0,0.0,1.0
1974,0.8753880262374878,1.0,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1975,0.8758314847946167,1.0,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1976,0.8762750029563904,1.0,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1977,0.8767184019088745,1.0,0,0.008771930821239948,0.0,0.00017915249918587506,0.0,0.0,1.0
1978,0.8771618604660034,1.0,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1979,0.8776053190231323,1.0,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1980,0.878048837184906,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1981,0.8784922361373901,0.9589611291885376,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1982,0.878935694694519,0.9589611291885376,0,0.007894737645983696,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1983,0.879379153251648,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1984,0.8798226714134216,0.9589611291885376,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1985,0.8802660703659058,0.9589611291885376,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1986,0.8807095289230347,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1987,0.8811529874801636,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1988,0.8815965056419373,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1989,0.8820399045944214,0.9589611291885376,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1990,0.8824833631515503,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1991,0.8829268217086792,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1992,0.8833703398704529,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1993,0.883813738822937,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1994,0.8842571973800659,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1995,0.8847006559371948,0.9187775254249573,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
1996,0.8851441740989685,0.9187775254249573,0,0.0014619885478168726,0.0,0.00017915249918587506,0.0,0.0,1.0
1997,0.8855875730514526,0.9187775254249573,0,0.028654973953962326,0.0,0.0008055203943513334,0.0,0.0,1.0
1998,0.8860310316085815,0.9187775254249573,0,0.032748542726039886,0.0,0.0008055203943513334,0.0,0.0,1.0
1999,0.8864744901657104,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
2000,0.8869180083274841,0.9187775254249573,0,0.04356725886464119,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2001,0.8873614072799683,0.8794493675231934,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
2002,0.8878048658370972,0.8794493675231934,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
2003,0.8882483243942261,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
2004,0.8886918425559998,0.9187775254249573,0,0.04356725886464119,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2005,0.8891352415084839,0.8794493675231934,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
2006,0.8895787000656128,0.8794493675231934,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
2007,0.8900221586227417,0.8794493675231934,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
2008,0.8904656767845154,0.8794493675231934,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
2009,0.8909090757369995,0.8794493675231934,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
2010,0.8913525342941284,0.8794493675231934,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
2011,0.8917959928512573,0.8794493675231934,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
2012,0.892239511013031,0.8794493675231934,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
2013,0.8926829099655151,0.9187775254249573,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
2014,0.893126368522644,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
2015,0.8935698866844177,0.9187775254249573,0,0.007602340076118708,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
2016,0.8940133452415466,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2017,0.8944567441940308,0.9187775254249573,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
2018,0.8949002027511597,0.9187775254249573,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2019,0.8953437209129333,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2020,0.8957871794700623,0.9187775254249573,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
2021,0.8962305784225464,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2022,0.8966740369796753,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2023,0.897117555141449,0.9187775254249573,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2024,0.8975610136985779,0.9187775254249573,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
2025,0.898004412651062,0.9187775254249573,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
2026,0.8984478712081909,0.9187775254249573,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
2027,0.8988913893699646,0.9187775254249573,0,0.005555556155741215,0.0,0.00017915249918587506,0.0,0.0,1.0
2028,0.8993348479270935,0.9187775254249573,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2029,0.8997782468795776,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
2030,0.9002217054367065,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2031,0.9006652235984802,0.9187775254249573,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
2032,0.9011086821556091,0.9187775254249573,0,0.004970761016011238,0.0,0.00017915249918587506,0.0,0.0,1.0
2033,0.9015520811080933,0.9187775254249573,0,0.00584795419126749,0.0,0.00017915249918587506,0.0,0.0,1.0
2034,0.9019955396652222,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2035,0.9024390578269958,0.9589611291885376,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2036,0.9028825163841248,0.9589611291885376,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
2037,0.9033259153366089,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
2038,0.9037693738937378,0.9589611291885376,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
2039,0.9042128920555115,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2040,0.9046563506126404,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
2041,0.9050997495651245,0.9589611291885376,0,0.012573101557791233,0.0,0.00017915249918587506,0.0,0.0,1.0
2042,0.9055432081222534,0.9589611291885376,0,0.023099418729543686,0.0,0.00017915249918587506,0.0,0.0,1.0
2043,0.9059867262840271,0.9589611291885376,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
2044,0.906430184841156,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2045,0.9068735837936401,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
2046,0.907317042350769,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
2047,0.9077605605125427,0.9589611291885376,0,0.007017544936388731,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
2048,0.9082040190696716,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
2049,0.9086474180221558,0.9589611291885376,0,0.010818715207278728,0.0,0.002556486986577511,0.07900484651327133,0.0,1.0
2050,0.9090909361839294,0.9589611291885376,0,0.2546783685684204,0.013217207975685596,0.0019597369246184826,0.045167483389377594,0.0,1.0
2051,0.9095343947410583,0.9589611291885376,0,0.1400584876537323,0.03414527699351311,0.002556486986577511,0.045167483389377594,0.0,1.0
2052,0.9099778532981873,0.9589611291885376,0,0.21929825842380524,0.045986276119947433,0.0034109584521502256,0.07284112274646759,0.0,1.0
2053,0.9104212522506714,0.9187775254249573,0,0.261695921421051,0.05875401943922043,0.006445030681788921,0.07900484651327133,0.0,1.0
2054,0.9108647704124451,0.9187775254249573,0,0.22368422150611877,0.07244852930307388,0.006445030681788921,0.07900484651327133,0.0,1.0
2055,0.911308228969574,0.9187775254249573,0,0.2114035189151764,0.09472795575857162,0.015349513851106167,0.1307554692029953,0.0,1.0
2056,0.9117516875267029,0.9187775254249573,0,0.32339179515838623,0.12767750024795532,0.021219922229647636,0.1307554692029953,0.0,1.0
2057,0.912195086479187,0.8794493675231934,0,0.35116955637931824,0.15482240915298462,0.012074930593371391,0.07900484651327133,0.0,1.0
2058,0.9126386046409607,0.8794493675231934,0,0.1751462072134018,0.16433407366275787,0.0034109584521502256,0.0,0.0,1.0
2059,0.9130820631980896,0.8794493675231934,0,0.15964913368225098,0.15482240915298462,0.0008055203943513334,0.0,0.0,1.0
2060,0.9135255217552185,0.8794493675231934,0,0.11900584399700165,0.13649412989616394,0.0013223321875557303,0.09168456494808197,0.0,1.0
2061,0.9139689207077026,0.8794493675231934,0,0.2704678475856781,0.14554241299629211,0.1554563045501709,0.24873699247837067,0.0,1.0
2062,0.9144124388694763,0.8794493675231934,0,0.24093568325042725,0.1840524971485138,0.13878080248832703,0.2226708084344864,0.0,1.0
2063,0.9148558974266052,0.8794493675231934,0,0.2701754570007324,0.21536780893802643,0.149392232298851,0.29217013716697693,0.0,1.0
2064,0.9152993559837341,0.9187775254249573,0,0.29152044653892517,0.23740312457084656,0.1230507493019104,0.07900484651327133,0.0,1.0
2065,0.9157427549362183,0.9187775254249573,0,0.2666666805744171,0.26036518812179565,0.0004788976220879704,0.0,0.0,1.0
2066,0.9161862730979919,0.9187775254249573,0,0.16228070855140686,0.24876831471920013,0.0004788976220879704,0.0,0.0,1.0
2067,0.9166297316551208,0.9589611291885376,0,0.16140350699424744,0.23740312457084656,0.0008055203943513334,0.0,0.0,1.0
2068,0.9170731902122498,0.9589611291885376,0,0.13918128609657288,0.19425927102565765,0.0008055203943513334,0.0,0.0,1.0
2069,0.9175165891647339,0.9589611291885376,0,0.10497076064348221,0.16433407366275787,0.0004788976220879704,0.0,0.0,1.0
2070,0.9179601073265076,0.9589611291885376,0,0.13713450729846954,0.12767750024795532,0.0008055203943513334,0.0,0.0,1.0
2071,0.9184035658836365,0.9589611291885376,0,0.09356724470853806,0.09472795575857162,0.0004788976220879704,0.0,0.0,1.0
2072,0.9188470244407654,0.9589611291885376,0,0.044736847281455994,0.06548543274402618,0.0008055203943513334,0.0,0.0,1.0
2073,0.9192904233932495,0.9589611291885376,0,0.03654971346259117,0.039949931204319,0.0008055203943513334,0.0,0.0,1.0
2074,0.9197339415550232,1.0,0,0.050877198576927185,0.03414527699351311,0.0004788976220879704,0.0,0.0,1.0
2075,0.9201774001121521,1.0,0,0.05380117893218994,0.03414527699351311,0.0004788976220879704,0.0,0.0,1.0
2076,0.920620858669281,1.0,0,0.053508780896663666,0.03414527699351311,0.00017915249918587506,0.0,0.0,1.0
2077,0.9210642576217651,1.0,0,0.05701753497123718,0.03414527699351311,0.00017915249918587506,0.0,0.0,1.0
2078,0.9215077757835388,1.0,0,0.054385971277952194,0.028572313487529755,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
