,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
213,0.1370113044977188,0.7524473071098328,0.0,0.10750000923871994,0.0,0.0,0.0,0.2139686644077301,1.0
214,0.13729044795036316,0.7524473071098328,0.0,0.11000001430511475,0.0,0.0,0.0,0.2118537724018097,1.0
215,0.13756592571735382,0.7696375250816345,0.0,0.11916667968034744,0.020429430529475212,0.0,0.0,0.18326298892498016,1.0
216,0.13783825933933258,0.7696375250816345,0.0,0.11625000834465027,0.0,0.0,0.0,0.1858014315366745,1.0
217,0.1381072998046875,0.7696375250816345,0.0,0.09916667640209198,0.0,0.0,0.0,0.1858014315366745,1.0
218,0.13837280869483948,0.7696375250816345,0.0,0.12791667878627777,0.020429430529475212,0.0,0.0,0.18343248963356018,1.0
219,0.13875538110733032,0.7696375250816345,0.0,0.12458334863185883,0.05615423992276192,0.0,0.0,0.1911880075931549,1.0
220,0.13923963904380798,0.7696375250816345,0.0,0.12666667997837067,0.07468117773532867,0.0,0.0,0.2895424962043762,1.0
221,0.1397227644920349,0.7696375250816345,0.0,0.12833334505558014,0.05615423992276192,0.0,0.0,0.4267956018447876,1.0
222,0.14020447432994843,0.7696372866630554,0.0,0.1250000149011612,0.05615423992276192,0.0,0.0,0.4881930649280548,1.0
223,0.14068497717380524,0.7696372866630554,0.0,0.12541668117046356,0.05615423992276192,0.0,0.0,0.534409761428833,1.0
224,0.1411639153957367,0.7696375250816345,0.0,0.12541668117046356,0.05615423992276192,0.0,0.0,0.5388030409812927,1.0
225,0.14164163172245026,0.7696375250816345,0.0,0.1275000125169754,0.07468117773532867,0.0,0.0,0.530561089515686,1.0
226,0.1421177238225937,0.7696375250816345,0.050779104232788086,0.226666659116745,0.12968862056732178,0.009033847600221634,0.0,0.5311151146888733,1.0
227,0.14259272813796997,0.7696375250816345,0.0,0.17166665196418762,0.165882408618927,0.0,0.0,0.5558884739875793,1.0
228,0.1430663764476776,0.786730170249939,0.0,0.13833332061767578,0.12968862056732178,0.0,0.0,0.5598518252372742,1.0
229,0.14353853464126587,0.786730170249939,0.0,0.12458334863185883,0.09311255812644958,0.0,0.0,0.5596147775650024,1.0
230,0.14400947093963623,0.786730170249939,0.0,0.1287500113248825,0.12968862056732178,0.0,0.0,0.5594739317893982,1.0
231,0.14447878301143646,0.786730170249939,0.0,0.13874998688697815,0.165882408618927,0.0,0.0,0.5587751269340515,1.0
232,0.14494700729846954,0.786730170249939,0.0,0.14624999463558197,0.14783330261707306,0.0,0.0,0.5581625699996948,1.0
233,0.1454136073589325,0.786730170249939,0.0,0.12833334505558014,0.11144836992025375,0.0,0.0,0.5532017946243286,1.0
234,0.14587925374507904,0.8037241697311401,0.0,0.13375000655651093,0.14783330261707306,0.0,0.0,0.5566727519035339,1.0
235,0.1463431715965271,0.8037241697311401,0.0,0.1379166543483734,0.11144836992025375,0.0,0.0,0.5563370585441589,1.0
236,0.14680583775043488,0.8037241697311401,0.0,0.11791668087244034,0.05615423992276192,0.0,0.0,0.5547009110450745,1.0
237,0.14726728200912476,0.8037241697311401,0.0,0.11375001072883606,0.07468117773532867,0.0,0.0,0.5544706583023071,1.0
238,0.1477270871400833,0.8037241697311401,0.0,0.12333334237337112,0.09311255812644958,0.0,0.0,0.5576704740524292,1.0
239,0.1481858193874359,0.8037241697311401,0.0,0.12916667759418488,0.09311255812644958,0.0,0.0,0.5575339198112488,1.0
240,0.1486429125070572,0.8037241697311401,0.0,0.12666667997837067,0.07468117773532867,0.0,0.0,0.5571926236152649,1.0
241,0.14909908175468445,0.8037241697311401,0.0,0.12583334743976593,0.05615423992276192,0.0,0.0,0.5569249987602234,1.0
242,0.14955376088619232,0.8037241697311401,0.0,0.12583334743976593,0.09311255812644958,0.0,0.0,0.5573887825012207,1.0
243,0.15000706911087036,0.8206202387809753,0.0,0.1379166543483734,0.165882408618927,0.0,0.0,0.5584267377853394,1.0
244,0.15045873820781708,0.8206202387809753,0.0,0.1524999886751175,0.1838359534740448,0.0,0.0,0.5574479103088379,1.0
245,0.15090933442115784,0.8206202387809753,0.0,0.1524999886751175,0.1838359534740448,0.0,0.0,0.5574283599853516,1.0
246,0.15135842561721802,0.8206202387809753,0.0,0.15208332240581512,0.20169395208358765,0.0,0.0,0.5586690306663513,1.0
247,0.15180589258670807,0.8206202387809753,0.0,0.17874999344348907,0.21945637464523315,0.0,0.0,0.5586445331573486,1.0
248,0.15225255489349365,0.8206202387809753,0.0,0.19624999165534973,0.20169395208358765,0.0,0.0,0.5584813356399536,1.0
249,0.15269772708415985,0.8206202387809753,0.0,0.16208332777023315,0.1838359534740448,0.0,0.0,0.5584484338760376,1.0
250,0.1531415581703186,0.8206202387809753,0.0,0.1770833283662796,0.23712322115898132,0.0,0.0,0.5584267377853394,1.0
251,0.15358372032642365,0.8206202387809753,0.0,0.2137499898672104,0.20169395208358765,0.0,0.0,0.5584267377853394,1.0
252,0.15402483940124512,0.8206202387809753,0.0,0.15083332359790802,0.14783330261707306,0.0,0.0,0.5584399104118347,1.0
253,0.1544647365808487,0.8206202387809753,0.0,0.12333334237337112,0.12968862056732178,0.0,0.0,0.5584267377853394,1.0
254,0.1549028903245926,0.8206204771995544,0.0,0.14166665077209473,0.165882408618927,0.0,0.0,0.5586014986038208,1.0
255,0.15533971786499023,0.8206204771995544,0.0,0.1587499976158142,0.21945632994174957,0.0,0.0,0.5586089491844177,1.0
256,0.1557752639055252,0.8206202387809753,0.0,0.1758333295583725,0.20169395208358765,0.0,0.0,0.5586183071136475,1.0
257,0.15620958805084229,0.8374183773994446,0.0,0.15291665494441986,0.14783330261707306,0.0,0.0,0.5577735304832458,1.0
258,0.15664242208003998,0.8374183773994446,0.0,0.12083334475755692,0.09311255812644958,0.0,0.0,0.5585770606994629,1.0
259,0.15707403421401978,0.8374183773994446,0.0,0.12916667759418488,0.05615423992276192,0.0,0.0,0.5585651993751526,1.0
260,0.15750429034233093,0.8374183773994446,0.0,0.12666667997837067,0.05615423992276192,0.0,0.0,0.5586654543876648,1.0
261,0.15793289244174957,0.8374183773994446,0.0,0.1250000149011612,0.09311255812644958,0.0,0.0,0.5587234497070312,1.0
262,0.1583603024482727,0.8374183773994446,0.0,0.12791667878627777,0.07468117773532867,0.0,0.0,0.5585463047027588,1.0
263,0.158786341547966,0.8374183773994446,0.0,0.12791667878627777,0.03753172606229782,0.0,0.0,0.5585396885871887,1.0
264,0.1592111885547638,0.8374183773994446,0.0,0.12958334386348724,0.020429430529475212,0.0,0.0,0.5585396885871887,1.0
265,0.1596348136663437,0.8374183773994446,0.0,0.10791667550802231,0.0,0.0,0.0,0.5585396885871887,1.0
266,0.16005662083625793,0.8541181087493896,0.0,0.0833333432674408,0.0,0.0,0.0,0.5585396885871887,1.0
267,0.1604773998260498,0.8541181087493896,0.0,0.08375000953674316,0.0,0.0,0.0,0.5585396885871887,1.0
268,0.16089682281017303,0.8541181087493896,0.0,0.08375000953674316,0.0,0.0,0.0,0.5585396885871887,1.0
269,0.16131457686424255,0.8541181087493896,0.0,0.085833340883255,0.0,0.0,0.0,0.5585396885871887,1.0
270,0.16173143684864044,0.8541181087493896,0.0,0.08375000953674316,0.0,0.0,0.0,0.5585396885871887,1.0
271,0.1621464639902115,0.8541181087493896,0.0,0.08250001072883606,0.0,0.0,0.0,0.5585396885871887,1.0
272,0.16256046295166016,0.8541181087493896,0.0,0.08291667699813843,0.0,0.0,0.0,0.5585396885871887,1.0
273,0.16297279298305511,0.8541181087493896,0.0,0.08291667699813843,0.0,0.0,0.0,0.5585396885871887,1.0
274,0.16338422894477844,0.8541181087493896,0.0,0.08416667580604553,0.03753172606229782,0.0,0.0,0.5585396885871887,1.0
275,0.16379399597644806,0.8541181087493896,0.0,0.12083334475755692,0.03753172606229782,0.0,0.0,0.5585396885871887,1.0
276,0.16420190036296844,0.8541181087493896,0.0,0.1287500113248825,0.020429430529475212,0.0,0.0,0.5585396885871887,1.0
277,0.1646096110343933,0.8541181087493896,0.0,0.1262500137090683,0.0,0.0,0.0,0.5585396885871887,1.0
278,0.16501514613628387,0.870719850063324,0.0,0.08166667819023132,0.020429430529475212,0.0,0.0,0.5585396885871887,1.0
279,0.16541965305805206,0.870719850063324,0.0,0.12166667729616165,0.020429430529475212,0.0,0.0,0.5585396885871887,1.0
280,0.16582246124744415,0.870719850063324,0.0,0.12791667878627777,0.0,0.0,0.0,0.5585396885871887,1.0
281,0.16622427105903625,0.870719850063324,0.0,0.0845833420753479,0.0,0.0,0.0,0.5585396885871887,1.0
282,0.16662485897541046,0.870719850063324,0.0,0.08166667819023132,0.0,0.0,0.0,0.5585396885871887,1.0
283,0.1670239418745041,0.870719850063324,0.0,0.08208334445953369,0.0,0.0,0.0,0.5585396885871887,1.0
284,0.16742132604122162,0.870719850063324,0.0,0.08166667819023132,0.0,0.0,0.0,0.5585396885871887,1.0
285,0.16781769692897797,0.870719850063324,0.0,0.08083333820104599,0.0,0.0,0.0,0.5585396885871887,1.0
286,0.16821272671222687,0.870720386505127,0.0,0.07958333939313889,0.0,0.0,0.0,0.5585396885871887,1.0
287,0.16860590875148773,0.870720386505127,0.0,0.07875000685453415,0.0,0.0,0.0,0.5585329532623291,1.0
288,0.16899801790714264,0.870719850063324,0.0,0.07791667431592941,0.0,0.0,0.0,0.5585396885871887,1.0
289,0.16938886046409607,0.870719850063324,0.0,0.07916667312383652,0.0,0.0,0.0,0.5585396885871887,1.0
290,0.16977845132350922,0.870719850063324,0.0,0.07750000804662704,0.0,0.0,0.0,0.5585396885871887,1.0
291,0.17016635835170746,0.870719850063324,0.0,0.07791667431592941,0.0,0.0,0.0,0.5585329532623291,1.0
292,0.17055322229862213,0.870719850063324,0.0,0.07583334296941757,0.0,0.0,0.0,0.5585329532623291,1.0
293,0.1709384024143219,0.870719850063324,0.0,0.07750000804662704,0.0,0.0,0.0,0.5585329532623291,1.0
294,0.17132273316383362,0.870719850063324,0.0,0.07666667550802231,0.0,0.0,0.0,0.5585329532623291,1.0
295,0.1717052012681961,0.870719850063324,0.0,0.07583334296941757,0.0,0.0,0.0,0.5585329532623291,1.0
296,0.1720866709947586,0.8872232437133789,0.0,0.07458334416151047,0.0,0.0,0.0,0.5585329532623291,1.0
297,0.17246675491333008,0.8872232437133789,0.0,0.07458334416151047,0.0,0.0,0.0,0.5585329532623291,1.0
298,0.17284531891345978,0.8872232437133789,0.0,0.0741666778922081,0.0,0.0,0.0,0.5585329532623291,1.0
299,0.17322270572185516,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
300,0.17359822988510132,0.8872232437133789,0.0,0.07458334416151047,0.0,0.0,0.0,0.5585329532623291,1.0
301,0.17397306859493256,0.8872232437133789,0.0,0.0741666778922081,0.0,0.0,0.0,0.5585329532623291,1.0
302,0.17434604465961456,0.8872232437133789,0.0,0.07333333790302277,0.0,0.0,0.0,0.5585329532623291,1.0
303,0.1747179925441742,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
304,0.17508861422538757,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
305,0.17545750737190247,0.8872232437133789,0.0,0.07458334416151047,0.0,0.0,0.0,0.5585329532623291,1.0
306,0.17582538723945618,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
307,0.17619194090366364,0.8872232437133789,0.0,0.07458334416151047,0.0,0.0,0.0,0.5585329532623291,1.0
308,0.17655713856220245,0.8872232437133789,0.0,0.07333333790302277,0.0,0.0,0.0,0.5585329532623291,1.0
309,0.17692095041275024,0.8872232437133789,0.0,0.0741666778922081,0.0,0.0,0.0,0.5585329532623291,1.0
310,0.17728307843208313,0.8872232437133789,0.0,0.0741666778922081,0.0,0.0,0.0,0.5585329532623291,1.0
311,0.1776445508003235,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
312,0.17800357937812805,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
313,0.17836236953735352,0.8872232437133789,0.0,0.07333333790302277,0.0,0.0,0.0,0.5585329532623291,1.0
314,0.17871904373168945,0.8872232437133789,0.0,0.0741666778922081,0.0,0.0,0.0,0.5585329532623291,1.0
315,0.17907437682151794,0.8872232437133789,0.0,0.07250000536441803,0.0,0.0,0.0,0.5585329532623291,1.0
316,0.17942871153354645,0.8872232437133789,0.0,0.07500001043081284,0.0,0.0,0.0,0.5585329532623291,1.0
317,0.17978133261203766,0.8872232437133789,0.0,0.0729166716337204,0.0,0.0,0.0,0.5585329532623291,1.0
318,0.18013356626033783,0.8872233629226685,0.0,0.0741666778922081,0.0,0.0,0.0,0.5585329532623291,1.0
319,0.18048357963562012,0.8872233629226685,0.0,0.07333333790302277,0.0,0.0,0.0,0.5585329532623291,1.0
320,0.1808321326971054,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
321,0.1811796873807907,0.8872232437133789,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585329532623291,1.0
322,0.18152590095996857,0.8872232437133789,0.0,0.0729166716337204,0.020429430529475212,0.0,0.0,0.5585117936134338,1.0
323,0.18187037110328674,0.8872232437133789,0.0,0.10250001400709152,0.07468117773532867,0.0,0.0,0.5578147768974304,1.0
324,0.18221387267112732,0.8872232437133789,0.0,0.12916667759418488,0.12968862056732178,0.0,0.0,0.5567587614059448,1.0
325,0.18255561590194702,0.8872232437133789,0.0,0.14166665077209473,0.20169395208358765,0.0,0.0,0.5575711727142334,1.0
326,0.18289677798748016,0.8872232437133789,0.0,0.1783333271741867,0.25469449162483215,0.0,0.0,0.5577566623687744,1.0
327,0.18323545157909393,0.8872232437133789,0.0,0.2475000023841858,0.2895503342151642,0.0,0.0,0.558806300163269,1.0
328,0.18357352912425995,0.8872232437133789,0.001048578880727291,0.351250022649765,0.34111738204956055,0.0052228206768631935,0.0,0.5588389039039612,1.0
329,0.18391060829162598,0.8872232437133789,0.0018808768363669515,0.4733332693576813,0.3918243646621704,0.009033847600221634,0.0,0.558670163154602,1.0
330,0.18424519896507263,0.8872232437133789,0.0018808768363669515,0.48666661977767944,0.4416711926460266,0.009033847600221634,0.0,0.5580633878707886,1.0
331,0.18457919359207153,0.8872232437133789,0.0,0.3454166650772095,0.4744246006011963,0.0,0.0,0.5586480498313904,1.0
332,0.184911847114563,0.870719850063324,0.0,0.3212500214576721,0.5067957043647766,0.0,0.0,0.558611273765564,1.0
333,0.18524351716041565,0.870719850063324,0.0,0.3254166841506958,0.4416711926460266,0.0,0.0,0.558677613735199,1.0
334,0.18557269871234894,0.870719850063324,0.0,0.24583333730697632,0.2895503342151642,0.0,0.0,0.5588357448577881,1.0
335,0.18590165674686432,0.870719850063324,0.0,0.12833334505558014,0.14783330261707306,0.0,0.0,0.5587800145149231,1.0
336,0.18622849881649017,0.870719850063324,0.0,0.10500001162290573,0.05615423992276192,0.0,0.0,0.5586352348327637,1.0
337,0.18655435740947723,0.8872232437133789,0.0,0.11041668057441711,0.07468117773532867,0.0,0.0,0.5579253435134888,1.0
338,0.1868784874677658,0.8872232437133789,0.0,0.1183333471417427,0.11144836992025375,0.0,0.0,0.5573788285255432,1.0
339,0.1872016340494156,0.8872232437133789,0.0,0.12458334863185883,0.12968862056732178,0.0,0.0,0.5575150847434998,1.0
340,0.18752342462539673,0.8872232437133789,0.0,0.13874998688697815,0.12968862056732178,0.0004955467884428799,0.0,0.5608170032501221,1.0
341,0.18784348666667938,0.8872232437133789,0.13064418733119965,0.38583335280418396,0.20169395208358765,0.087319016456604,0.0,0.5587024092674255,1.0
342,0.1881621778011322,0.8872232437133789,0.15433402359485626,0.6874999403953552,0.3068349361419678,0.13358034193515778,0.0,0.5549923181533813,1.0
343,0.18847990036010742,0.8872232437133789,0.16266891360282898,0.6487499475479126,0.3918243646621704,0.13358034193515778,0.0,0.5582870244979858,1.0
344,0.18879669904708862,0.9036285281181335,0.1383216679096222,0.6595832705497742,0.4580956697463989,0.1428704410791397,0.0,0.558585524559021,1.0
345,0.18911129236221313,0.9036285281181335,0.1159466952085495,0.5749999284744263,0.5067957043647766,0.1176440566778183,0.0,0.5586409568786621,1.0
346,0.18942497670650482,0.9036285281181335,0.0,0.447916716337204,0.5067957043647766,0.0,0.0,0.5585260391235352,1.0
347,0.18973688781261444,0.9036285281181335,0.0,0.3583333492279053,0.4744246006011963,0.0,0.0,0.5585117936134338,1.0
348,0.19004783034324646,0.9036285281181335,0.0,0.32333335280418396,0.4580956697463989,0.0,0.0,0.5585080981254578,1.0
349,0.19049479067325592,0.9036285281181335,0.0,0.3075000047683716,0.4416711926460266,0.0004955467884428799,0.0,0.55849689245224,1.0
350,0.19103802740573883,0.9036285281181335,0.009663156233727932,0.37166666984558105,0.42515113949775696,0.005222821142524481,0.0,0.5585827231407166,1.0
351,0.19158099591732025,0.9036285281181335,0.0,0.304583340883255,0.40853551030158997,0.0,0.0,0.5584852695465088,1.0
352,0.19212372601032257,0.9036285281181335,0.0,0.2529166638851166,0.34111738204956055,0.0,0.0,0.5587131977081299,1.0
353,0.19266676902770996,0.9199362993240356,0.0,0.19499999284744263,0.27217021584510803,0.0,0.0,0.5594388246536255,1.0
354,0.1932089924812317,0.9199362993240356,0.0,0.12458334863185883,0.165882408618927,0.0,0.0,0.5659525990486145,1.0
355,0.19375240802764893,0.9199362993240356,0.0,0.10916667431592941,0.11144836992025375,0.0,0.0,0.5563237071037292,1.0
356,0.1942950189113617,0.9199362993240356,0.8016011118888855,0.44708338379859924,0.20169395208358765,0.4036298990249634,0.0,0.5490031838417053,1.0
357,0.19483840465545654,0.9199362993240356,0.6930809617042542,0.7762500047683716,0.3581153154373169,0.735528826713562,0.0,0.5542339086532593,1.0
358,0.19538095593452454,0.9199362993240356,0.782966673374176,1.0,0.4744246006011963,0.8837037086486816,0.0,0.5585225224494934,1.0
359,0.19592390954494476,0.9199362993240356,0.782966673374176,0.8774999976158142,0.5546357035636902,0.860379695892334,0.0,0.558684766292572,1.0
360,0.19646641612052917,0.9199362993240356,0.4705467224121094,0.9879166483879089,0.6324577331542969,0.5855478644371033,0.0,0.5586332678794861,1.0
361,0.19700933992862701,0.9199362993240356,0.0,0.7229166626930237,0.6324577331542969,0.0004955467884428799,0.0,0.5580633878707886,1.0
362,0.19755224883556366,0.9199362993240356,0.009663155302405357,0.49958327412605286,0.6170844435691833,0.013855312950909138,0.0,0.5586332678794861,1.0
363,0.19809472560882568,0.9199362993240356,0.07711360603570938,0.5420832633972168,0.6324577331542969,0.07452631741762161,0.0,0.5585527420043945,1.0
364,0.19863758981227875,0.9199362993240356,0.0,0.40166667103767395,0.6016155481338501,0.0,0.0,0.55829256772995,1.0
365,0.19918085634708405,0.9199362993240356,0.0,0.3191666603088379,0.5860511660575867,0.0,0.0,0.5585260391235352,1.0
366,0.19972243905067444,0.9199362993240356,0.0,0.28458333015441895,0.5067957043647766,0.0,0.0,0.5590847730636597,1.0
367,0.20026527345180511,0.9199362993240356,0.0,0.21875,0.3918243646621704,0.0,0.0,0.5591209530830383,1.0
368,0.20080851018428802,0.9199362993240356,0.0,0.15208332240581512,0.23712322115898132,0.0,0.0,0.5581751465797424,1.0
369,0.20135128498077393,0.9199362993240356,0.0,0.11291667819023132,0.11144836992025375,0.0,0.0,0.5569596290588379,1.0
370,0.2018936425447464,0.9199362993240356,0.0,0.10708334296941757,0.05615423992276192,0.0,0.0,0.5563638210296631,1.0
371,0.20243597030639648,0.9199362993240356,0.0,0.11625000834465027,0.020429430529475212,0.0,0.0,0.5551090240478516,1.0
372,0.20297914743423462,0.9361448287963867,0.0,0.12125001102685928,0.03753172606229782,0.0,0.0,0.5610079765319824,1.0
373,0.20352143049240112,0.9361448287963867,0.0,0.11875001341104507,0.07468117773532867,0.0,0.0,0.5559899806976318,1.0
374,0.20406416058540344,0.9361448287963867,0.0,0.12125001102685928,0.03753172606229782,0.0,0.0,0.5542891025543213,1.0
375,0.20460641384124756,0.9361448287963867,0.0,0.12416668236255646,0.03753172606229782,0.0,0.0,0.5554322600364685,1.0
