,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
196,0.09877990931272507,0.8474403023719788,0.7956743240356445,0.3518276512622833,0.24114157259464264,0.08389827609062195,0.05480743572115898,0.400078684091568,1.0
197,0.09923187643289566,0.8474403023719788,0.17604075372219086,0.22389034926891327,0.27441102266311646,0.0,0.0,0.4000260531902313,1.0
198,0.09968334436416626,0.8474403023719788,0.04812527447938919,0.19973891973495483,0.30809950828552246,0.0,0.0,0.4002026617527008,1.0
199,0.10013426095247269,0.8474403023719788,0.028440013527870178,0.2127937525510788,0.2855938673019409,0.0,0.0,0.4002026617527008,1.0
200,0.10058464109897614,0.8849265575408936,0.21845218539237976,0.28492170572280884,0.31942218542099,0.040411029011011124,0.04989991337060928,0.40012532472610474,1.0
201,0.10103451460599899,0.8474403023719788,0.5141884088516235,0.4095952808856964,0.388336181640625,0.023493168875575066,0.017670927569270134,0.400247722864151,1.0
202,0.10148383677005768,0.8474403023719788,0.03478332981467247,0.2793734073638916,0.3651784062385559,0.0,0.0,0.40013110637664795,1.0
203,0.10193268954753876,0.8474403023719788,0.04134509712457657,0.1755874752998352,0.35366955399513245,0.0,0.0,0.3999955356121063,1.0
204,0.10238094627857208,0.8474403023719788,0.04134509712457657,0.16677546501159668,0.3422072231769562,0.0,0.0,0.40021467208862305,1.0
205,0.10282871127128601,0.8474403023719788,0.04134509712457657,0.1563315987586975,0.29682350158691406,0.0,0.0,0.40003344416618347,1.0
206,0.10327591747045517,0.8474403023719788,0.05512392148375511,0.1070496067404747,0.24114157259464264,0.0,0.0,0.4001557230949402,1.0
207,0.10372263193130493,0.8474403023719788,0.13712432980537415,0.11520887911319733,0.2301449477672577,0.0,0.0,0.4000297486782074,1.0
208,0.10416880995035172,0.8474403023719788,0.09339364618062973,0.1377284675836563,0.21919482946395874,0.0,0.0,0.40021467208862305,1.0
209,0.10461441427469254,0.8474403023719788,0.08530283719301224,0.12271540611982346,0.1866239458322525,0.0,0.0,0.4000948965549469,1.0
210,0.10505958646535873,0.8474403023719788,0.08530283719301224,0.10182767361402512,0.15447209775447845,0.0,0.0,0.40018516778945923,1.0
211,0.10550415515899658,0.8474403023719788,0.11897674947977066,0.0711488127708435,0.13327045738697052,0.0,0.0,0.400270938873291,1.0
212,0.10594823211431503,0.8474403023719788,0.1465258002281189,0.06266317516565323,0.13327045738697052,0.0,0.0,0.40320250391960144,1.0
213,0.10639176517724991,0.8474403023719788,0.2075216919183731,0.0698433369398117,0.13327045738697052,0.0009858178673312068,0.0,0.4042796790599823,1.0
214,0.1068347692489624,0.8474403023719788,0.7956743240356445,0.3211488127708435,0.16514284908771515,0.08789326995611191,0.057714950293302536,0.3997868001461029,1.0
215,0.10727724432945251,0.8474403023719788,0.6656434535980225,0.3687989413738251,0.21919482946395874,0.040411029011011124,0.032568659633398056,0.39891713857650757,1.0
216,0.10771915316581726,0.8474403023719788,0.43769198656082153,0.25032639503479004,0.2301449477672577,0.016740061342716217,0.006269653327763081,0.3996261656284332,1.0
217,0.10816063731908798,0.8474403023719788,0.24096854031085968,0.24118800461292267,0.2301449477672577,0.0,0.0,0.3994092047214508,1.0
218,0.10860146582126617,0.8474403023719788,0.7017029523849487,0.31201043725013733,0.25218483805656433,0.1304759681224823,0.10136566311120987,0.4000406861305237,1.0
219,0.10904190689325333,0.8474403023719788,0.9785844087600708,0.3116840720176697,0.29682350158691406,0.208500474691391,0.11757469177246094,0.40016087889671326,1.0
220,0.10948169231414795,0.8474403023719788,0.8951066732406616,0.3084203600883484,0.33079132437705994,0.14178845286369324,0.07337850332260132,0.40018516778945923,1.0
221,0.10992105305194855,0.8474403023719788,0.301082044839859,0.3410574197769165,0.33079132437705994,0.012612665072083473,0.00013011366536375135,0.3997393548488617,1.0
222,0.11035985499620438,0.8474403023719788,0.9156486392021179,0.46312010288238525,0.35366949439048767,0.2085004448890686,0.09750107675790787,0.3999796211719513,1.0
223,0.11079806834459305,0.8474403023719788,0.5961456894874573,0.373694509267807,0.3767339289188385,0.040411029011011124,0.026766298338770866,0.40011346340179443,1.0
224,0.11123578995466232,0.8474403023719788,0.07743044942617416,0.2160574495792389,0.3651784062385559,0.0,0.0,0.40023577213287354,1.0
225,0.11167296767234802,0.8474403023719788,0.03478332981467247,0.17199739813804626,0.3422072231769562,0.0,0.0,0.39996328949928284,1.0
226,0.11210967600345612,0.8474403023719788,0.04134509712457657,0.1543733775615692,0.31942218542099,0.0,0.0,0.39998361468315125,1.0
227,0.11254576593637466,0.8474403023719788,0.04812527447938919,0.14751958847045898,0.29682350158691406,0.0,0.0,0.40001100301742554,1.0
228,0.112981416285038,0.8474403023719788,0.05512392148375511,0.12043081223964691,0.2855938673019409,0.0,0.0,0.3996841013431549,1.0
229,0.11341648548841476,0.8474403023719788,0.0697764977812767,0.10215404629707336,0.25218483805656433,0.0,0.0,0.3998320996761322,1.0
230,0.11385110765695572,0.8474403023719788,0.11897674947977066,0.09791122376918793,0.20829132199287415,0.0,0.0,0.3999796211719513,1.0
231,0.11428508907556534,0.8849265575408936,0.11897674947977066,0.10672323405742645,0.16514284908771515,0.0,0.0,0.4000071883201599,1.0
232,0.11471859365701675,0.8849265575408936,0.11023060977458954,0.07604438066482544,0.12273947894573212,0.0,0.0,0.40021076798439026,1.0
233,0.115151546895504,0.8849265575408936,0.16598397493362427,0.04536554217338562,0.10181719809770584,0.0,0.0,0.40112221240997314,1.0
234,0.11558400839567184,0.8849265575408936,0.21845218539237976,0.036553531885147095,0.08108120411634445,0.0,0.0,0.4005844295024872,1.0
235,0.1160159632563591,0.8849265575408936,0.24096854031085968,0.04177546501159668,0.06053149700164795,0.0,0.0,0.4002624452114105,1.0
236,0.11644730716943741,0.8849265575408936,0.22960114479064941,0.04242820665240288,0.05032648891210556,0.0,0.0,0.400247722864151,1.0
237,0.11687823385000229,0.8849265575408936,0.2075216919183731,0.04862925037741661,0.04016805440187454,0.0,0.0,0.40027010440826416,1.0
238,0.11730850487947464,0.8849265575408936,0.1968095898628235,0.04830288141965866,0.019990891218185425,0.0,0.0,0.4002692401409149,1.0
239,0.11773832887411118,0.8849265575408936,0.2075216919183731,0.050261106342077255,0.009972103871405125,0.0,0.0,0.4002692401409149,1.0
240,0.11816758662462234,0.8849265575408936,0.2075216919183731,0.036553531885147095,0.0,0.0,0.0,0.400270938873291,1.0
241,0.1185963898897171,0.8849265575408936,0.21845218539237976,0.004569191485643387,0.0,0.0,0.0,0.400270938873291,1.0
242,0.1190246120095253,0.8849265575408936,0.22960114479064941,0.004895562306046486,0.0,0.0,0.0,0.400270938873291,1.0
243,0.11945223063230515,0.8849265575408936,0.21845218539237976,0.006527416408061981,0.0,0.0,0.0,0.400270938873291,1.0
244,0.11987948417663574,0.8849265575408936,0.21845218539237976,0.004895562306046486,0.0,0.0,0.0,0.4002717435359955,1.0
245,0.12030604481697083,0.8849265575408936,0.21845218539237976,0.004895562306046486,0.0,0.0,0.0,0.4002787172794342,1.0
246,0.12073224782943726,0.8849265575408936,0.21845218539237976,0.0032637082040309906,0.0,0.0,0.0,0.40028461813926697,1.0
247,0.12115779519081116,0.8849265575408936,0.21845218539237976,0.0026109665632247925,0.0,0.0,0.0,0.40028461813926697,1.0
248,0.12158282846212387,0.8849265575408936,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40028461813926697,1.0
249,0.12200739234685898,0.8849265575408936,0.2075216919183731,0.0029373373836278915,0.0,0.0,0.0,0.40028461813926697,1.0
250,0.12243135273456573,0.8849265575408936,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40028461813926697,1.0
251,0.12285485863685608,0.8849265575408936,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40028536319732666,1.0
252,0.12327779829502106,0.8474403023719788,0.2075216919183731,0.0013054832816123962,0.0,0.0,0.0,0.40028536319732666,1.0
253,0.12370026856660843,0.8474403023719788,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.40027540922164917,1.0
254,0.12412204593420029,0.8474403023719788,0.20752166211605072,0.0022845957428216934,0.0,0.0,0.0,0.40027472376823425,1.0
255,0.12454355508089066,0.8474403023719788,0.20752166211605072,0.0019582249224185944,0.0,0.0,0.0,0.40027472376823425,1.0
256,0.12496428191661835,0.8474403023719788,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.40027329325675964,1.0
257,0.12538456916809082,0.8474403023719788,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.4002772867679596,1.0
258,0.12580442428588867,0.8474403023719788,0.2075216919183731,0.0016318541020154953,0.0,0.0,0.0,0.4002787172794342,1.0
259,0.1262236088514328,0.8474403023719788,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40027916431427,1.0
260,0.1266423612833023,0.8103896975517273,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.40027916431427,1.0
261,0.12706051766872406,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40027916431427,1.0
262,0.12747828662395477,0.8103896975517273,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40027916431427,1.0
263,0.127895325422287,0.8103896975517273,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40027916431427,1.0
264,0.12831197679042816,0.8103896975517273,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40027916431427,1.0
265,0.1287280172109604,0.8103896975517273,0.1968095898628235,0.0013054832816123962,0.0,0.0,0.0,0.40027916431427,1.0
266,0.12914356589317322,0.8103896975517273,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.4002796709537506,1.0
267,0.12955863773822784,0.8103896975517273,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.4002796709537506,1.0
268,0.12997309863567352,0.8103896975517273,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.4002796709537506,1.0
269,0.13038714230060577,0.8103896975517273,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.4002796709537506,1.0
270,0.1308005303144455,0.8103896975517273,0.1968095898628235,0.0013054832816123962,0.0,0.0,0.0,0.4002796709537506,1.0
271,0.1312134861946106,0.8103896975517273,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.4002807140350342,1.0
272,0.13162581622600555,0.8103896975517273,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.4002818465232849,1.0
273,0.1320377141237259,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40028461813926697,1.0
274,0.13244906067848206,0.8103896975517273,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40028536319732666,1.0
275,0.13285981118679047,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.4002908766269684,1.0
276,0.13327011466026306,0.8103896975517273,0.1968095898628235,0.004569191485643387,0.0,0.0,0.0,0.400296688079834,1.0
277,0.1336798071861267,0.8103896975517273,0.1968095898628235,0.004242820665240288,0.0,0.0,0.0,0.400296688079834,1.0
278,0.13408906757831573,0.8103896975517273,0.1968095898628235,0.004895562306046486,0.0,0.0,0.0,0.400296688079834,1.0
279,0.1344977766275406,0.8103896975517273,0.1968095898628235,0.004895562306046486,0.0,0.0,0.0,0.400296688079834,1.0
280,0.13490593433380127,0.8103896975517273,0.2075216919183731,0.004242820665240288,0.0,0.0,0.0,0.40029799938201904,1.0
281,0.1353135108947754,0.8103896975517273,0.2075216919183731,0.004895562306046486,0.0,0.0,0.0,0.400306761264801,1.0
282,0.1357206404209137,0.8103896975517273,0.1968095898628235,0.004242820665240288,0.0,0.0,0.0,0.40030837059020996,1.0
283,0.13612724840641022,0.8103896975517273,0.1968095898628235,0.004242820665240288,0.0,0.0,0.0,0.4003117084503174,1.0
284,0.13653331995010376,0.8103896975517273,0.1968095898628235,0.004569191485643387,0.0,0.0,0.0,0.4003152549266815,1.0
285,0.13693882524967194,0.8103896975517273,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.4003152549266815,1.0
286,0.13734391331672668,0.8103896975517273,0.20752166211605072,0.003916449844837189,0.0,0.0,0.0,0.4003152549266815,1.0
287,0.13774825632572174,0.8103896975517273,0.20752166211605072,0.003590078791603446,0.0,0.0,0.0,0.4003152549266815,1.0
288,0.13815222680568695,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.4003152549266815,1.0
289,0.1385556012392044,0.8103896975517273,0.2075216919183731,0.003590078791603446,0.0,0.0,0.0,0.40031707286834717,1.0
290,0.13895848393440247,0.8103896975517273,0.2075216919183731,0.0029373373836278915,0.0,0.0,0.0,0.4003189504146576,1.0
291,0.13936085999011993,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.4003377854824066,1.0
292,0.13976269960403442,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.4003377854824066,1.0
293,0.14016397297382355,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.40033552050590515,1.0
294,0.1405647248029709,0.8103896975517273,0.2075216919183731,0.0029373373836278915,0.0,0.0,0.0,0.40033552050590515,1.0
295,0.1409650593996048,0.8103896975517273,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40033552050590515,1.0
296,0.14136476814746857,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.4003377854824066,1.0
297,0.14176394045352936,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.4003377854824066,1.0
298,0.14216254651546478,0.8103896975517273,0.2075216919183731,0.0032637082040309906,0.0,0.0,0.0,0.4003377854824066,1.0
299,0.14256063103675842,0.8103896975517273,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40028315782546997,1.0
300,0.14295829832553864,0.8103896975517273,0.2075216919183731,0.0019582249224185944,0.0,0.0,0.0,0.4002818465232849,1.0
301,0.1434016227722168,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.4002818465232849,1.0
302,0.1438780426979065,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40028128027915955,1.0
303,0.144354447722435,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40028128027915955,1.0
304,0.1448308676481247,0.8103896975517273,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.4002807140350342,1.0
305,0.1453072875738144,0.8103896975517273,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.4002807140350342,1.0
306,0.1457837074995041,0.8103896975517273,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.4002807140350342,1.0
307,0.1462601125240326,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.4002807140350342,1.0
308,0.1467365324497223,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.4002807140350342,1.0
309,0.147212952375412,0.8103896975517273,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.4002807140350342,1.0
310,0.14768937230110168,0.8103896975517273,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.4002807140350342,1.0
311,0.14816579222679138,0.8103896975517273,0.1968095898628235,0.003590078791603446,0.0,0.0,0.0,0.4002807140350342,1.0
312,0.14864219725131989,0.8103896975517273,0.24096854031085968,0.029373371973633766,0.030056186020374298,0.0,0.0,0.4001634418964386,1.0
313,0.14911863207817078,0.8103896975517273,0.21845218539237976,0.04210183396935463,0.05032648891210556,0.0,0.0,0.4000948965549469,1.0
314,0.14959505200386047,0.8103896975517273,0.24096854031085968,0.12010443955659866,0.07078307121992111,0.0023862263187766075,0.002971797250211239,0.4000917375087738,1.0
315,0.15007147192955017,0.8103896975517273,0.39441540837287903,0.2532637417316437,0.1122550517320633,0.011124164797365665,0.017670927569270134,0.4001709222793579,1.0
316,0.15054787695407867,0.8103896975517273,0.48293447494506836,0.39654046297073364,0.16514284908771515,0.023493168875575066,0.024797096848487854,0.4001757800579071,1.0
317,0.15102429687976837,0.8103896975517273,0.49845221638679504,0.4066579341888428,0.21919482946395874,0.016740061342716217,0.021083882078528404,0.4001012146472931,1.0
318,0.15150071680545807,0.8103896975517273,0.08530283719301224,0.2761096954345703,0.2301449179649353,0.0,0.0,0.4001012146472931,1.0
319,0.15197713673114777,0.8103896975517273,0.05512392148375511,0.1654699742794037,0.24114157259464264,0.0,0.0,0.40011945366859436,1.0
320,0.15245355665683746,0.8103896975517273,0.06234098970890045,0.16612271964550018,0.25218483805656433,0.0005881135584786534,0.0,0.40006524324417114,1.0
321,0.15292996168136597,0.8103896975517273,0.3531047999858856,0.3204960823059082,0.2855938673019409,0.006369090173393488,0.009531227871775627,0.4000583589076996,1.0
322,0.15340638160705566,0.8103896975517273,0.05512392148375511,0.22160576283931732,0.29682350158691406,0.0,0.0,0.4001043140888214,1.0
323,0.15388280153274536,0.8103896975517273,0.028440013527870178,0.208877295255661,0.27441102266311646,0.0,0.0,0.40010741353034973,1.0
324,0.15435922145843506,0.8103896975517273,0.04134509712457657,0.18864230811595917,0.25218483805656433,0.0,0.0,0.40010741353034973,1.0
325,0.15483562648296356,0.8103896975517273,0.04812527447938919,0.17526111006736755,0.2632746696472168,0.0,0.0,0.40025794506073,1.0
326,0.15531204640865326,0.8103896975517273,0.09339364618062973,0.20822454988956451,0.25218483805656433,0.005321550648659468,0.0,0.3998467028141022,1.0
327,0.15578846633434296,0.8103896975517273,0.2886224687099457,0.294060081243515,0.2632746696472168,0.0009858178673312068,0.0009708440629765391,0.39934664964675903,1.0
