,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
195,0.01986357383430004,0.6141591668128967,0.26804015040397644,0.19392138719558716,0.056639663875103,0.020681465044617653,0.004372735042124987,0.4706636369228363,1.0
196,0.019965574145317078,0.6141591668128967,0.1414434015750885,0.09349190443754196,0.050609853118658066,0.0,0.0,0.4732823073863983,1.0
197,0.020076792687177658,0.6141591668128967,0.12338683754205704,0.07102741301059723,0.02981037274003029,0.0,0.0,0.47322511672973633,1.0
198,0.020212916657328606,0.6141591668128967,0.17015843093395233,0.051205821335315704,0.014322546310722828,0.0,0.0,0.47320428490638733,1.0
199,0.02034933678805828,0.6141591668128967,0.17015843093395233,0.05417906492948532,0.004146364983171225,0.0,0.0,0.4731309413909912,1.0
200,0.020486151799559593,0.6141591668128967,0.20082953572273254,0.0502147413790226,0.004146364983171225,0.0,0.0,0.4731181263923645,1.0
201,0.020623236894607544,0.6141591668128967,0.21148794889450073,0.05186654254794121,0.0016277562826871872,0.0,0.0,0.4731181263923645,1.0
202,0.02076076902449131,0.6141591668128967,0.18016476929187775,0.04525934159755707,0.0,0.0,0.0,0.47310543060302734,1.0
203,0.020898647606372833,0.6141591668128967,0.18016476929187775,0.01354476623237133,0.0,0.0,0.0,0.47309914231300354,1.0
204,0.021036764606833458,0.6141591668128967,0.18016476929187775,0.034357454627752304,0.0,0.0,0.0,0.47309914231300354,1.0
205,0.021175306290388107,0.6141591668128967,0.1603693962097168,0.06078626587986946,0.0,0.0,0.0,0.47309914231300354,1.0
206,0.02131420187652111,0.6141591668128967,0.1603693962097168,0.05781302601099014,0.0016277562826871872,0.0,0.0,0.47309914231300354,1.0
207,0.021453406661748886,0.6141591668128967,0.17015843093395233,0.053187984973192215,0.0,0.0,0.0,0.47309914231300354,1.0
208,0.02159293368458748,0.6141591668128967,0.18016476929187775,0.015526927076280117,0.0,0.0,0.0,0.47309914231300354,1.0
209,0.021732911467552185,0.6141591668128967,0.18016476929187775,0.04691113904118538,0.0,0.0,0.0,0.47309914231300354,1.0
210,0.021873103454709053,0.6141591668128967,0.42593491077423096,0.1840105801820755,0.004146364983171225,0.07063890248537064,0.03928239643573761,0.4714511036872864,1.0
211,0.022013718262314796,0.6141591668128967,0.383527010679245,0.2712256610393524,0.021402504295110703,0.0473158024251461,0.020521769300103188,0.47108304500579834,1.0
212,0.022154707461595535,0.6141591668128967,0.20082953572273254,0.2193591147661209,0.021402504295110703,0.010736018419265747,0.004372735042124987,0.47247427701950073,1.0
213,0.022295905277132988,0.6141591668128967,0.11468454450368881,0.07928641140460968,0.008570498786866665,0.0,0.0,0.472590833902359,1.0
214,0.02243758551776409,0.6141591668128967,0.1603693962097168,0.0508754625916481,0.006192442961037159,0.0,0.0,0.47259190678596497,1.0
215,0.022579556331038475,0.4884365200996399,0.3974456191062927,0.1674925684928894,0.014322546310722828,0.06562945991754532,0.03623558208346367,0.47200271487236023,1.0
216,0.022721897810697556,0.4884365200996399,0.4702988862991333,0.3366369307041168,0.03451227396726608,0.07063890248537064,0.025270739570260048,0.4721192717552185,1.0
217,0.022864533588290215,0.4884365200996399,0.17015843093395233,0.2550380229949951,0.03954615443944931,0.010736018419265747,0.0012558252783492208,0.47255992889404297,1.0
218,0.023007569834589958,0.4884365200996399,0.2447672039270401,0.1820284128189087,0.03954615443944931,0.059442151337862015,0.00959219504147768,0.4721192717552185,1.0
219,0.023150892928242683,0.4884365200996399,0.7214606404304504,0.3316815197467804,0.06969522684812546,0.14777830243110657,0.05542415753006935,0.47222787141799927,1.0
220,0.023294644430279732,0.36415955424308777,0.1903885006904602,0.30789563059806824,0.08407869935035706,0.020681465044617653,0.0012558252783492208,0.4724797010421753,1.0
221,0.0234387144446373,0.36415955424308777,0.11468454450368881,0.3161546289920807,0.08407869935035706,0.03089505061507225,0.011202664114534855,0.472511887550354,1.0
222,0.02358303591609001,0.36415955424308777,0.26804015040397644,0.3498513102531433,0.09176841378211975,0.053337596356868744,0.01833065040409565,0.47240951657295227,1.0
223,0.023727843537926674,0.36415955424308777,0.30457961559295654,0.38784274458885193,0.11682939529418945,0.059442151337862015,0.020521771162748337,0.4725269377231598,1.0
224,0.02387288771569729,0.36415955424308777,0.1903885006904602,0.31119924783706665,0.14487817883491516,0.02632257714867592,0.004372735042124987,0.47255393862724304,1.0
225,0.024018369615077972,0.36415955424308777,0.05289085954427719,0.20680543780326843,0.13519661128520966,0.0,0.0,0.4725554585456848,1.0
226,0.02416411228477955,0.36415955424308777,0.03330443799495697,0.1671622097492218,0.09979009628295898,0.0,0.0,0.4723990857601166,1.0
227,0.02431025542318821,0.4884365200996399,0.046144694089889526,0.1522960066795349,0.09979009628295898,0.0,0.0,0.47242945432662964,1.0
228,0.024456655606627464,0.4884365200996399,0.046144694089889526,0.15890321135520935,0.08407869935035706,0.0,0.0,0.47228801250457764,1.0
229,0.024603551253676414,0.4884365200996399,0.05289085954427719,0.13676908612251282,0.07672098278999329,0.0,0.0,0.47248759865760803,1.0
230,0.02475070022046566,0.4884365200996399,0.05985434725880623,0.1354476362466812,0.07672098278999329,0.0,0.0,0.4724326729774475,1.0
231,0.02489819936454296,0.4884365200996399,0.05985434725880623,0.12652792036533356,0.06300146132707596,0.0,0.0,0.472292423248291,1.0
232,0.025046037510037422,0.4884365200996399,0.0820489227771759,0.09349190443754196,0.03954615443944931,0.0,0.0,0.4723223149776459,1.0
233,0.025194229558110237,0.6141591668128967,0.1414434015750885,0.05583086609840393,0.021402504295110703,0.0,0.0,0.47247427701950073,1.0
234,0.0253427904099226,0.6141591668128967,0.18016476929187775,0.058143384754657745,0.011280531994998455,0.0,0.0,0.4725523591041565,1.0
235,0.025491636246442795,0.6141591668128967,0.1414434015750885,0.06045590713620186,0.011280531994998455,0.0,0.0,0.4725883901119232,1.0
236,0.025640951469540596,0.6141591668128967,0.13230645656585693,0.06078626587986946,0.008570498786866665,0.0,0.0,0.47259169816970825,1.0
237,0.025790464133024216,0.6141591668128967,0.1414434015750885,0.0502147413790226,0.004146364983171225,0.0,0.0,0.47258999943733215,1.0
238,0.02594040520489216,0.6141591668128967,0.1903885006904602,0.05715230479836464,0.001063658739440143,0.0,0.0,0.4725896418094635,1.0
239,0.02609066106379032,0.6141591668128967,0.17015843093395233,0.031053854152560234,0.0,0.0,0.0,0.47258999943733215,1.0
240,0.026241235435009003,0.6141591668128967,0.1903885006904602,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
241,0.026392245665192604,0.6141591668128967,0.18016476929187775,0.014866206794977188,0.0,0.0,0.0,0.4725896418094635,1.0
242,0.026543479412794113,0.6141591668128967,0.18016476929187775,0.015526927076280117,0.0,0.0,0.0,0.4725896418094635,1.0
243,0.02669524773955345,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
244,0.026847172528505325,0.7413272261619568,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
245,0.02701660804450512,0.7413272261619568,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
246,0.027187585830688477,0.7413272261619568,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.47258999943733215,1.0
247,0.02735908515751362,0.7413272261619568,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
248,0.027530906721949577,0.7413272261619568,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
249,0.027703434228897095,0.7413272261619568,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.47258999943733215,1.0
250,0.027876343578100204,0.7413272261619568,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
251,0.028049688786268234,0.7413272261619568,0.1903885006904602,0.02708953246474266,0.0,0.0,0.0,0.4725896418094635,1.0
252,0.028223678469657898,0.6141591668128967,0.1903885006904602,0.01850016787648201,0.0,0.0,0.0,0.4725896418094635,1.0
253,0.02839803695678711,0.6141591668128967,0.1903885006904602,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
254,0.028572959825396538,0.6141591668128967,0.19038847088813782,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
255,0.02874838560819626,0.6141591668128967,0.17015843093395233,0.014866206794977188,0.0,0.0,0.0,0.4725896418094635,1.0
256,0.02892431989312172,0.6141591668128967,0.1603693962097168,0.014535846188664436,0.0,0.0,0.0,0.4725896418094635,1.0
257,0.029100580140948296,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
258,0.029277509078383446,0.6141591668128967,0.1603693962097168,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
259,0.029454872012138367,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
260,0.029632678255438805,0.6141591668128967,0.1603693962097168,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
261,0.029811086133122444,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
262,0.02998998947441578,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
263,0.030169254168868065,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
264,0.030349036678671837,0.4884365200996399,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
265,0.030529417097568512,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
266,0.030710183084011078,0.4884365200996399,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
267,0.030891552567481995,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
268,0.031073283404111862,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
269,0.031255606561899185,0.4884365200996399,0.1603693962097168,0.01420548651367426,0.0,0.0,0.0,0.4725896418094635,1.0
270,0.03143838047981262,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
271,0.03162179887294769,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
272,0.03180542588233948,0.36415955424308777,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
273,0.031989794224500656,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
274,0.03217446804046631,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
275,0.03235982358455658,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
276,0.032545559108257294,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
277,0.03273173049092293,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
278,0.03291848674416542,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
279,0.03310570493340492,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
280,0.03329341486096382,0.2413271963596344,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
281,0.03348163142800331,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
282,0.03367036208510399,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
283,0.033859554678201675,0.2413271963596344,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
284,0.034049276262521744,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725896418094635,1.0
285,0.034239448606967926,0.36415955424308777,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4725896418094635,1.0
286,0.03443004935979843,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
287,0.03462126851081848,0.36415955424308777,0.1603693962097168,0.01189296506345272,0.0,0.0,0.0,0.4725896418094635,1.0
288,0.03481306508183479,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725896418094635,1.0
289,0.03500514104962349,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
290,0.03519779443740845,0.36415955424308777,0.1603693962097168,0.011562605388462543,0.0,0.0,0.0,0.4725896418094635,1.0
291,0.03539096936583519,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725896418094635,1.0
292,0.035584595054388046,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
293,0.035778794437646866,0.36415955424308777,0.1603693962097168,0.01189296506345272,0.0,0.0,0.0,0.4725896418094635,1.0
294,0.03597337007522583,0.4884365200996399,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
295,0.03616849333047867,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
296,0.03636409714818001,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725896418094635,1.0
297,0.03656022995710373,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
298,0.03675682097673416,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725896418094635,1.0
299,0.036953918635845184,0.4884365200996399,0.1603693962097168,0.01189296506345272,0.0,0.0,0.0,0.4725896418094635,1.0
300,0.03715145215392113,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
301,0.037349600344896317,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725896418094635,1.0
302,0.03754815831780434,0.4884365200996399,0.1603693962097168,0.011562605388462543,0.0,0.0,0.0,0.4725896418094635,1.0
303,0.037747252732515335,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725896418094635,1.0
304,0.03794673830270767,0.4884365200996399,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4725896418094635,1.0
305,0.03814685717225075,0.4884365200996399,0.1603693962097168,0.01189296506345272,0.0,0.0,0.0,0.4725896418094635,1.0
306,0.03834739327430725,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
307,0.038548544049263,0.4884365200996399,0.18016476929187775,0.014535846188664436,0.001063658739440143,0.0,0.0,0.4725896418094635,1.0
308,0.038749996572732925,0.6141591668128967,0.20082953572273254,0.0251073706895113,0.0,0.0,0.0,0.4725896418094635,1.0
309,0.03895188868045807,0.6141591668128967,0.18016476929187775,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
310,0.039154477417469025,0.6141591668128967,0.18016476929187775,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
311,0.039357561618089676,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725896418094635,1.0
312,0.03956109657883644,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
313,0.03976492956280708,0.6141591668128967,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725896418094635,1.0
314,0.03996958211064339,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725896418094635,1.0
315,0.04017455503344536,0.6141591668128967,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4725896418094635,1.0
316,0.040379978716373444,0.6141591668128967,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4725896418094635,1.0
317,0.040585957467556,0.6141591668128967,0.20082953572273254,0.029402052983641624,0.001063658739440143,0.0,0.0,0.47258925437927246,1.0
318,0.04079241305589676,0.6141591668128967,0.18016476929187775,0.05715230479836464,0.0,0.0,0.0,0.47258883714675903,1.0
319,0.04099941998720169,0.6141591668128967,0.18016476929187775,0.017178727313876152,0.001063658739440143,0.0,0.0,0.47258737683296204,1.0
320,0.041206926107406616,0.6141591668128967,0.1903885006904602,0.05186654254794121,0.006192442961037159,0.0,0.0,0.47258737683296204,1.0
321,0.041414856910705566,0.6141591668128967,0.21148794889450073,0.07664353400468826,0.011280531994998455,0.02632257714867592,0.0,0.4716627895832062,1.0
322,0.04162317141890526,0.6141591668128967,0.7214606404304504,0.4162537157535553,0.056639663875103,0.18195021152496338,0.0923788994550705,0.4717894196510315,1.0
323,0.04183226078748703,0.6141591668128967,0.1903885006904602,0.44334322214126587,0.07672098278999329,0.03089505061507225,0.00959219504147768,0.4723011255264282,1.0
324,0.0420415885746479,0.6141591668128967,0.05985434725880623,0.25702017545700073,0.09176841378211975,0.0,0.0,0.47240951657295227,1.0
325,0.04225153848528862,0.4884365200996399,0.015674155205488205,0.24116288125514984,0.09176841378211975,0.0,0.0,0.47250494360923767,1.0
326,0.042461954057216644,0.4884365200996399,0.05289085954427719,0.14601916074752808,0.09176841378211975,0.0,0.0,0.472511887550354,1.0
327,0.04267280548810959,0.4884365200996399,0.26804015040397644,0.20449291169643402,0.09176841378211975,0.07697516679763794,0.012935378588736057,0.4725703299045563,1.0
