,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
194,0.021823029965162277,0.6175312995910645,0.2368289977312088,0.03602658957242966,0.0,0.0,0.0,0.6431728601455688,1.0
195,0.021988533437252045,0.6175312995910645,0.2368289977312088,0.03567681461572647,0.0,0.0,0.0,0.6431728601455688,1.0
196,0.022154590114951134,0.6175312995910645,0.2254035770893097,0.033927951008081436,0.0,0.0,0.0,0.6431728601455688,1.0
197,0.022321190685033798,0.6377648711204529,0.21419788897037506,0.033927951008081436,0.0,0.0,0.0,0.6431728601455688,1.0
198,0.022488338872790337,0.6377648711204529,0.2254035770893097,0.04057363420724869,0.020341409370303154,0.0,0.0,0.6431453824043274,1.0
199,0.0226560290902853,0.6377648711204529,0.2254035770893097,0.050017498433589935,0.03260238096117973,0.0,0.0,0.6340526938438416,1.0
200,0.022824270650744438,0.6377648711204529,0.21419788897037506,0.05036726966500282,0.020341409370303154,0.0,0.0,0.6429479122161865,1.0
201,0.022993048653006554,0.6377648711204529,0.2368289977312088,0.05036726966500282,0.0,0.0,0.0,0.6429303288459778,1.0
202,0.023162366822361946,0.6377648711204529,0.24847424030303955,0.032878633588552475,0.0,0.0,0.0,0.6429303288459778,1.0
203,0.023332228884100914,0.6377648711204529,0.26033928990364075,0.034977272152900696,0.0,0.0,0.0,0.6429303288459778,1.0
204,0.023502632975578308,0.6582815647125244,0.24847424030303955,0.031829316169023514,0.0,0.0,0.0,0.6429303288459778,1.0
205,0.023673580959439278,0.6582815647125244,0.2368289977312088,0.031829316169023514,0.0,0.0,0.0,0.6429303288459778,1.0
206,0.02384507656097412,0.6582815647125244,0.2368289977312088,0.031479544937610626,0.0,0.0,0.0,0.6429303288459778,1.0
207,0.02401711232960224,0.6582815647125244,0.2254035770893097,0.032878633588552475,0.0,0.0,0.0,0.6429303288459778,1.0
208,0.024189695715904236,0.6582815647125244,0.2254035770893097,0.030779998749494553,0.0,0.0,0.0,0.6429303288459778,1.0
209,0.024362819269299507,0.6582815647125244,0.2254035770893097,0.032878633588552475,0.0,0.0,0.0,0.6429303288459778,1.0
210,0.02453652024269104,0.6790812611579895,0.2254035770893097,0.029031135141849518,0.0,0.0,0.0,0.6429303288459778,1.0
211,0.02471071481704712,0.6790812611579895,0.2368289977312088,0.029730679467320442,0.0,0.0,0.0,0.6429303288459778,1.0
212,0.02488548681139946,0.6790812611579895,0.2254035770893097,0.029031135141849518,0.0,0.0,0.0,0.6429303288459778,1.0
213,0.025060785934329033,0.6790812611579895,0.2254035770893097,0.03008045256137848,0.0,0.0,0.0,0.6429303288459778,1.0
214,0.025236627086997032,0.6790812611579895,0.2368289977312088,0.02763204462826252,0.0,0.0,0.0,0.6429303288459778,1.0
215,0.025413010269403458,0.6790812611579895,0.2368289977312088,0.028331588953733444,0.0,0.0,0.0,0.6429303288459778,1.0
216,0.025589944794774055,0.6790812611579895,0.24847424030303955,0.026232952252030373,0.0,0.0,0.0,0.6429303288459778,1.0
217,0.025767428800463676,0.6790812611579895,0.24847424030303955,0.029031135141849518,0.0,0.0,0.0,0.6429303288459778,1.0
218,0.025945445522665977,0.6790812611579895,0.2368289977312088,0.026232952252030373,0.0,0.0,0.0,0.6429303288459778,1.0
219,0.026124007999897003,0.6790812611579895,0.2368289977312088,0.026932498440146446,0.0,0.0,0.0,0.6429303288459778,1.0
220,0.02630312368273735,0.6790812611579895,0.2368289977312088,0.026232952252030373,0.0,0.0,0.0,0.6429303288459778,1.0
221,0.026482798159122467,0.6790812611579895,0.2368289977312088,0.027282271534204483,0.0,0.0,0.0,0.6429303288459778,1.0
222,0.026662973687052727,0.6790812611579895,0.2368289977312088,0.02658272534608841,0.0,0.0,0.0,0.6429303288459778,1.0
223,0.026843717321753502,0.6790812611579895,0.2368289977312088,0.02868136204779148,0.0,0.0,0.0,0.6429303288459778,1.0
224,0.02702500857412815,0.6790812611579895,0.2368289977312088,0.02763204462826252,0.0,0.0,0.0,0.6429303288459778,1.0
225,0.02720683254301548,0.6790812611579895,0.2368289977312088,0.027981815859675407,0.0,0.0,0.0,0.6429303288459778,1.0
226,0.027389226481318474,0.6790812611579895,0.2254035770893097,0.02763204462826252,0.0,0.0,0.0,0.6429303288459778,1.0
227,0.027572108432650566,0.7001640200614929,0.2254035770893097,0.027282271534204483,0.0,0.0,0.0,0.6429303288459778,1.0
228,0.027755577117204666,0.7001640200614929,0.2254035770893097,0.025533407926559448,0.0,0.0,0.0,0.6429303288459778,1.0
229,0.027939576655626297,0.7001640200614929,0.2254035770893097,0.025883181020617485,0.0,0.0,0.0,0.6429303288459778,1.0
230,0.0281241275370121,0.7001640200614929,0.2254035770893097,0.024833861738443375,0.0,0.0,0.0,0.6429303288459778,1.0
231,0.028309226036071777,0.7001640200614929,0.2254035770893097,0.02518363483250141,0.0,0.0,0.0,0.6429303288459778,1.0
232,0.028494875878095627,0.7001640200614929,0.2254035770893097,0.043371815234422684,0.04378914833068848,0.0,0.0,0.6429303288459778,1.0
233,0.028681036084890366,0.7001640200614929,0.1818997710943222,0.057012952864170074,0.07784518599510193,0.0,0.0,0.6436126828193665,1.0
234,0.028867775574326515,0.7001640200614929,0.21419788897037506,0.1157747432589531,0.12471893429756165,0.0038014103192836046,0.004914025776088238,0.6433792114257812,1.0
235,0.029055025428533554,0.7001640200614929,0.20321205258369446,0.17383702099323273,0.16117991507053375,0.0003527988155838102,0.0013152995379641652,0.6421627402305603,1.0
236,0.029242832213640213,0.7001640200614929,0.11423032730817795,0.15774746239185333,0.1987341195344925,0.0,0.0,0.6432763338088989,1.0
237,0.02943119965493679,0.7215299010276794,0.1818997710943222,0.2759706377983093,0.23735268414020538,0.014967120252549648,0.009659738279879093,0.6432511210441589,1.0
238,0.0296200979501009,0.7215299010276794,0.5938990712165833,0.48303601145744324,0.33160173892974854,0.06996586918830872,0.05525204911828041,0.6432307958602905,1.0
239,0.029809536412358284,0.7215299010276794,0.6110392808914185,0.43651625514030457,0.4169987738132477,0.06996586918830872,0.05525204911828041,0.6429708003997803,1.0
240,0.029999513179063797,0.7215299010276794,0.6283991932868958,0.42077648639678955,0.4612937867641449,0.07459349185228348,0.05525204911828041,0.6429303288459778,1.0
241,0.03019007109105587,0.7431788444519043,0.7945297360420227,0.34067854285240173,0.5066531896591187,0.12593387067317963,0.06557416170835495,0.6429983377456665,1.0
242,0.030381131917238235,0.7431788444519043,0.8945173025131226,0.34767401218414307,0.5374840497970581,0.18875133991241455,0.06921087205410004,0.6431114673614502,1.0
243,0.030572757124900818,0.7431788444519043,0.853863000869751,0.3732073903083801,0.5846173763275146,0.1634940356016159,0.06921087205410004,0.6430402398109436,1.0
244,0.030764909461140633,0.7431788444519043,0.8140876889228821,0.392794668674469,0.6166309118270874,0.13368308544158936,0.06921087205410004,0.6430196166038513,1.0
245,0.030957620590925217,0.7431788444519043,0.6283991932868958,0.25638335943222046,0.6166309118270874,0.029561443254351616,0.019229095429182053,0.6430196166038513,1.0
246,0.031150858849287033,0.7431788444519043,0.0724889412522316,0.1962224692106247,0.6005649566650391,0.0,0.0,0.6431876420974731,1.0
247,0.03134465590119362,0.7431788444519043,0.029652558267116547,0.17068906128406525,0.5846173763275146,0.0,0.0,0.643030047416687,1.0
248,0.03153897076845169,0.7431788444519043,0.11423032730817795,0.19972018897533417,0.5687879920005798,0.012441626749932766,0.00018180711776949465,0.6430352330207825,1.0
249,0.031733881682157516,0.7651107907295227,0.9360510110855103,0.3448758125305176,0.5846173763275146,0.27765771746635437,0.07200273871421814,0.6430553197860718,1.0
250,0.03192930296063423,0.7651107907295227,0.9360510110855103,0.2710738182067871,0.6166309118270874,0.215820774435997,0.07200273871421814,0.6431728601455688,1.0
251,0.03212526813149452,0.7651107907295227,0.9360510110855103,0.25918155908584595,0.6166309118270874,0.19821098446846008,0.07200273871421814,0.6429184079170227,1.0
252,0.03232179582118988,0.7873260378837585,0.9360510110855103,0.2637285888195038,0.6328150629997253,0.18135003745555878,0.06203543767333031,0.6429123282432556,1.0
253,0.032518863677978516,0.7873260378837585,0.24847424030303955,0.2420426905155182,0.6166309118270874,0.0,0.0,0.6429303288459778,1.0
254,0.032716430723667145,0.7873260378837585,0.029652558267116547,0.18922701478004456,0.553076982498169,0.0,0.0,0.6429479122161865,1.0
255,0.03291458636522293,0.7873260378837585,0.05008165165781975,0.12521861493587494,0.4612937867641449,0.0,0.0,0.6429184079170227,1.0
256,0.0331132672727108,0.7873260378837585,0.15157978236675262,0.12591814994812012,0.4169987738132477,0.0,0.0,0.6430402398109436,1.0
257,0.03331249952316284,0.8098240494728088,0.14191271364688873,0.1559986025094986,0.35959434509277344,0.0,0.0,0.6433612704277039,1.0
258,0.03351226821541786,0.8098240494728088,0.08852609992027283,0.13011541962623596,0.30408212542533875,0.0,0.0,0.6433139443397522,1.0
259,0.033712584525346756,0.8098240494728088,0.13246546685695648,0.09478837996721268,0.1987341195344925,0.0,0.0,0.6432482600212097,1.0
260,0.03391347452998161,0.8098240494728088,0.16146665811538696,0.07555088400840759,0.11283749341964722,0.0,0.0,0.6430091261863708,1.0
261,0.03411485627293587,0.8098240494728088,0.26033928990364075,0.03707590699195862,0.05506034567952156,0.0,0.0,0.6430553197860718,1.0
262,0.034316811710596085,0.8098240494728088,0.2847287356853485,0.04162295162677765,0.020341409370303154,0.0,0.0,0.6430553197860718,1.0
263,0.03451930359005928,0.8098240494728088,0.2724240720272064,0.04931795224547386,0.004236036911606789,0.0,0.0,0.6430553197860718,1.0
264,0.034722357988357544,0.8098240494728088,0.24847424030303955,0.029730679467320442,0.0,0.0,0.0,0.6430553197860718,1.0
265,0.0349259190261364,0.8098240494728088,0.24847424030303955,0.009793635457754135,0.0,0.0,0.0,0.6430553197860718,1.0
266,0.03513006493449211,0.8098240494728088,0.24847424030303955,0.011192726902663708,0.0,0.0,0.0,0.6430553197860718,1.0
267,0.0353347547352314,0.8326054215431213,0.24847424030303955,0.009094090200960636,0.0,0.0,0.0,0.6430553197860718,1.0
268,0.035539936274290085,0.8326054215431213,0.2368289977312088,0.009443863295018673,0.0,0.0,0.0,0.6430553197860718,1.0
269,0.035745710134506226,0.8326054215431213,0.2368289977312088,0.009793635457754135,0.0,0.0,0.0,0.6430553197860718,1.0
270,0.03595198690891266,0.8326054215431213,0.2368289977312088,0.008394544944167137,0.0,0.0,0.0,0.6430553197860718,1.0
271,0.03615887463092804,0.8326054215431213,0.2368289977312088,0.025533407926559448,0.020341409370303154,0.0,0.0,0.6430553197860718,1.0
272,0.036366213113069534,0.8556696176528931,0.2254035770893097,0.04616999626159668,0.05506034567952156,0.0,0.0,0.6430553197860718,1.0
273,0.036574188619852066,0.8556696176528931,0.17157331109046936,0.059111565351486206,0.07784518599510193,0.0,0.0,0.6430553197860718,1.0
274,0.036782655864953995,0.8556696176528931,0.15157978236675262,0.06365860998630524,0.10106471925973892,0.0,0.0,0.6430553197860718,1.0
275,0.036991655826568604,0.8556696176528931,0.40536120533943176,0.2200070172548294,0.13673509657382965,0.02326815389096737,0.03266942873597145,0.6430602073669434,1.0
276,0.03720121458172798,0.8556696176528931,0.5275363922119141,0.4868835210800171,0.21148869395256042,0.05000476539134979,0.042861416935920715,0.6430602073669434,1.0
277,0.03741133585572243,0.8556696176528931,0.5769788026809692,0.46869534254074097,0.2904996871948242,0.07459349185228348,0.05859474465250969,0.6429819464683533,1.0
278,0.03762200474739075,0.8556696176528931,0.6283991932868958,0.4893319308757782,0.35959434509277344,0.0805860385298729,0.05525204911828041,0.6429708003997803,1.0
279,0.03783319145441055,0.8556696176528931,0.1818997710943222,0.3301853835582733,0.37376806139945984,0.0,0.0,0.6431025266647339,1.0
280,0.03804493322968483,0.8326054215431213,0.043052151799201965,0.20076951384544373,0.37376806139945984,0.0,0.0,0.6430934071540833,1.0
281,0.03825720399618149,0.8326054215431213,0.06480003148317337,0.14410632848739624,0.3880600333213806,0.0,0.0,0.6428624987602234,1.0
282,0.03847005218267441,0.8326054215431213,0.05733094736933708,0.1636936068534851,0.40247026085853577,0.0,0.0,0.643079400062561,1.0
283,0.03868340328335762,0.8326054215431213,0.05008165165781975,0.17908360064029694,0.40247026085853577,0.0,0.0,0.6432763338088989,1.0
284,0.0388973243534565,0.8556696176528931,0.05008165165781975,0.1745365560054779,0.3880600333213806,0.0,0.0,0.6427963376045227,1.0
285,0.03911180421710014,0.8556696176528931,0.05008165165781975,0.16824065148830414,0.3880600333213806,0.0,0.0,0.6430091261863708,1.0
286,0.03932677209377289,0.8556696176528931,0.05008165165781975,0.16474291682243347,0.3880600333213806,0.0,0.0,0.643161416053772,1.0
287,0.03954232484102249,0.8556696176528931,0.0724889412522316,0.17768451571464539,0.40247026085853577,0.0015703035751357675,0.0,0.6433312296867371,1.0
288,0.039758432656526566,0.8556696176528931,0.44952839612960815,0.3084995150566101,0.4316455125808716,0.026671970263123512,0.021224122494459152,0.6431728601455688,1.0
289,0.039975084364414215,0.8556696176528931,0.32296139001846313,0.2815670073032379,0.44641050696372986,0.0038014103192836046,0.005953436251729727,0.643169105052948,1.0
290,0.04019225388765335,0.8790170550346375,0.043052151799201965,0.21790838241577148,0.40247026085853577,0.0,0.0,0.6431728601455688,1.0
291,0.040409963577985764,0.8790170550346375,0.03624245151877403,0.16789087653160095,0.3880600333213806,0.0,0.0,0.643124520778656,1.0
292,0.04062821343541145,0.8790170550346375,0.043052151799201965,0.16474291682243347,0.40247026085853577,0.0,0.0,0.6430091261863708,1.0
293,0.040847063064575195,0.8790170550346375,0.043052151799201965,0.1692899763584137,0.40247026085853577,0.0,0.0,0.6429361701011658,1.0
294,0.04106636717915535,0.8790170550346375,0.2972531318664551,0.2661769986152649,0.4169987738132477,0.02326815389096737,0.021224122494459152,0.6430650949478149,1.0
295,0.041286297142505646,0.8790170550346375,0.6459789276123047,0.32388949394226074,0.4612937867641449,0.04083952680230141,0.030184339731931686,0.643157422542572,1.0
296,0.04150674119591713,0.8790170550346375,0.14191271364688873,0.2826163172721863,0.4762953221797943,0.0,0.0,0.6432117819786072,1.0
297,0.0417277030646801,0.8790170550346375,0.029652558267116547,0.23050019145011902,0.4612937867641449,0.0,0.0,0.6430248618125916,1.0
298,0.04194927215576172,0.8790170550346375,0.03624245151877403,0.21161246299743652,0.4612937867641449,0.0,0.0,0.6426199674606323,1.0
299,0.04217131808400154,0.8790170550346375,0.043052151799201965,0.21161246299743652,0.4612937867641449,0.0,0.0,0.6429819464683533,1.0
300,0.042393945157527924,0.8790170550346375,0.043052151799201965,0.20006996393203735,0.4316455125808716,0.0,0.0,0.6430453062057495,1.0
301,0.04261709749698639,0.8790170550346375,0.10544245690107346,0.20881427824497223,0.4316455125808716,0.008478205651044846,0.0,0.6433896422386169,1.0
302,0.04284078627824783,0.8790170550346375,0.978463888168335,0.5155648589134216,0.4762953221797943,0.5894787907600403,0.3977842628955841,0.6421424746513367,1.0
303,0.04306502267718315,0.8790170550346375,0.978463888168335,0.6086044311523438,0.5374840497970581,0.6538829803466797,0.35694101452827454,0.6422708034515381,1.0
304,0.04328985884785652,0.8790170550346375,0.6459789276123047,0.5865687727928162,0.5846173763275146,0.10546576231718063,0.06203543767333031,0.6431728601455688,1.0
305,0.04351513460278511,0.8790170550346375,0.029652558267116547,0.4679957926273346,0.5530768632888794,0.0,0.0,0.6431840658187866,1.0
306,0.043741073459386826,0.8790170550346375,0.043052151799201965,0.2976565659046173,0.5374840497970581,0.0,0.0,0.6431453824043274,1.0
307,0.043967485427856445,0.8790170550346375,0.043052151799201965,0.26512768864631653,0.4762953221797943,0.0,0.0,0.6427963376045227,1.0
308,0.04419444128870964,0.8790170550346375,0.03624245151877403,0.20461700856685638,0.3455388844013214,0.0,0.0,0.6431728601455688,1.0
309,0.044421978294849396,0.8790170550346375,0.11423032730817795,0.12766700983047485,0.22436155378818512,0.0,0.0,0.6432852149009705,1.0
310,0.04465001821517944,0.8790170550346375,0.13246546685695648,0.0835956558585167,0.12471893429756165,0.0,0.0,0.6431728601455688,1.0
311,0.04487861320376396,0.8790170550346375,0.2724240720272064,0.025533407926559448,0.03260238096117973,0.0,0.0,0.6432085037231445,1.0
312,0.045107755810022354,0.8790170550346375,0.32296139001846313,0.025533407926559448,0.0,0.0,0.0,0.6432085037231445,1.0
313,0.045337457209825516,0.8790170550346375,0.2972531318664551,0.0,0.0,0.0,0.0,0.6432085037231445,1.0
314,0.04556765779852867,0.8790170550346375,0.2724240720272064,0.004197272472083569,0.0,0.0,0.0,0.6432085037231445,1.0
315,0.045798465609550476,0.8790170550346375,0.24847424030303955,0.003497726982459426,0.0,0.0,0.0,0.6432085037231445,1.0
316,0.046029701828956604,0.8790170550346375,0.2254035770893097,0.004547045100480318,0.0,0.0,0.0,0.6432085037231445,1.0
317,0.046261608600616455,0.8790170550346375,0.2254035770893097,0.002798181725665927,0.0,0.0,0.0,0.6432085037231445,1.0
318,0.046494048088788986,0.8790170550346375,0.2254035770893097,0.002798181725665927,0.0,0.0,0.0,0.6432085037231445,1.0
319,0.046727001667022705,0.8790170550346375,0.2254035770893097,0.0031479543540626764,0.0,0.0,0.0,0.6432085037231445,1.0
