,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
197,0.053346190601587296,0.7169524431228638,0.029021192342042923,0.33006706833839417,0.3235273063182831,0.0,0.0,0.771381676197052,1.0
198,0.053655512630939484,0.7169524431228638,0.022786714136600494,0.32594120502471924,0.3235273063182831,0.0,0.0,0.7713674306869507,1.0
199,0.05396521836519241,0.7411531209945679,0.029021192342042923,0.3656524121761322,0.33662518858909607,0.005079861264675856,0.0,0.7711015343666077,1.0
200,0.05427531898021698,0.7411531209945679,0.43995681405067444,0.6621969938278198,0.3903110921382904,0.0840698704123497,0.134942427277565,0.7712772488594055,1.0
201,0.054585810750722885,0.7411531209945679,0.26662352681159973,0.5327487587928772,0.40405622124671936,0.020857596769928932,0.04358448088169098,0.7718157172203064,1.0
202,0.05489668995141983,0.7411531209945679,0.29092392325401306,0.4533264935016632,0.4179307818412781,0.029079711064696312,0.056798309087753296,0.77183997631073,1.0
203,0.055207956582307816,0.7411531209945679,0.12061399221420288,0.40536361932754517,0.4179307818412781,0.0,0.0,0.7716852426528931,1.0
204,0.05551961809396744,0.7656600475311279,0.010963131673634052,0.3388344645500183,0.4179307818412781,0.0,0.0,0.771761953830719,1.0
205,0.0558316633105278,0.7656600475311279,0.07094547897577286,0.3594636619091034,0.43193480372428894,0.020857596769928932,0.0,0.7717300057411194,1.0
206,0.056144095957279205,0.7656600475311279,0.7776121497154236,0.6358947157859802,0.48924532532691956,0.2531607151031494,0.3723622262477875,0.7717980742454529,1.0
207,0.05645691975951195,0.7656600475311279,0.8161102533340454,0.5843217372894287,0.5486270189285278,0.2531607151031494,0.3723622262477875,0.7715984582901001,1.0
208,0.05677013099193573,0.7656600475311279,0.7967536449432373,0.6374419331550598,0.6100799441337585,0.2531607151031494,0.42817556858062744,0.7715713977813721,1.0
209,0.05708373710513115,0.7656600475311279,0.20963715016841888,0.6291902661323547,0.6257668137550354,0.007627713959664106,0.008715318515896797,0.7715371251106262,1.0
210,0.05739773064851761,0.7904730439186096,0.022786714136600494,0.364105224609375,0.6257668137550354,0.0,0.0,0.7714434862136841,1.0
211,0.05771210789680481,0.7904730439186096,0.029021192342042923,0.3094378709793091,0.6415830254554749,0.0,0.0,0.7717447280883789,1.0
212,0.05802687630057335,0.7904730439186096,0.1388910710811615,0.43733885884284973,0.6415830254554749,0.02435668557882309,0.049975231289863586,0.7715371251106262,1.0
213,0.058342039585113525,0.7904730439186096,0.35543936491012573,0.5177926421165466,0.657528817653656,0.029079711064696312,0.049975231289863586,0.7712928056716919,1.0
214,0.05865758657455444,0.7904730439186096,0.049015313386917114,0.40691080689430237,0.6415830254554749,0.0,0.0,0.7715984582901001,1.0
215,0.0589735247194767,0.7904730439186096,0.005374000873416662,0.3496647775173187,0.6257668137550354,0.0,0.0,0.7716895341873169,1.0
216,0.05928985774517059,0.7904730439186096,0.010963131673634052,0.3104693293571472,0.5945225358009338,0.0,0.0,0.7715133428573608,1.0
217,0.05960657447576523,0.815592348575592,0.022786714136600494,0.26766374707221985,0.5186772346496582,0.0,0.0,0.7714760303497314,1.0
218,0.0599236786365509,0.815592348575592,0.029021192342042923,0.20526044070720673,0.4179307818412781,0.0,0.0,0.7714760303497314,1.0
219,0.06024117022752762,0.815592348575592,0.08664117008447647,0.17792676389217377,0.3903110921382904,0.0,0.0,0.7717223167419434,1.0
220,0.06055905297398567,0.815592348575592,0.10319734364748001,0.2640536427497864,0.36320924758911133,0.0,0.0,0.7716037034988403,1.0
221,0.06087733060121536,0.815592348575592,0.04213547706604004,0.2558019459247589,0.34985247254371643,0.0,0.0,0.77146315574646,1.0
222,0.061195991933345795,0.8155922293663025,0.03547077253460884,0.24755027890205383,0.3235273063182831,0.0,0.0,0.7713528871536255,1.0
223,0.061515048146247864,0.8155922293663025,0.04213547706604004,0.23259411752223969,0.31055891513824463,0.0014579567359760404,0.0,0.7716439366340637,1.0
224,0.061834488064050674,0.815592348575592,0.7967536449432373,0.6462093591690063,0.34985247254371643,0.6657258868217468,1.0,0.77142333984375,1.0
225,0.062154315412044525,0.815592348575592,0.36898788809776306,0.6364104747772217,0.36320924758911133,0.029079711064696312,0.049975231289863586,0.7714434862136841,1.0
226,0.062474530190229416,0.8410177230834961,0.022786714136600494,0.33470863103866577,0.33662518858909607,0.0,0.0,0.7715545296669006,1.0
227,0.06279513984918594,0.8410177230834961,0.34210607409477234,0.4130995571613312,0.33662518858909607,0.06998177617788315,0.16633842885494232,0.7716037034988403,1.0
228,0.06311614066362381,0.8410177230834961,0.721478283405304,0.505415141582489,0.3766954839229584,0.15741094946861267,0.27626293897628784,0.7717517614364624,1.0
229,0.06343752890825272,0.8410177230834961,0.42533284425735474,0.4239298701286316,0.3903110921382904,0.020857596769928932,0.04358448088169098,0.7715713977813721,1.0
230,0.06375929713249207,0.8410177230834961,0.029021192342042923,0.3032490909099579,0.3235273063182831,0.0,0.0,0.7716242671012878,1.0
231,0.06408146768808365,0.8410177230834961,0.049015313386917114,0.15420319139957428,0.211471825838089,0.0,0.0,0.7715877890586853,1.0
232,0.06440402567386627,0.8410177230834961,0.1388910710811615,0.1474986970424652,0.16503508388996124,0.0,0.0,0.7716140747070312,1.0
233,0.06472696363925934,0.8410177230834961,0.12061399221420288,0.11191333830356598,0.12066952139139175,0.0,0.0,0.77142333984375,1.0
234,0.06505028903484344,0.8410177230834961,0.15802866220474243,0.058277469128370285,0.07837515324354172,0.0,0.0,0.7713745832443237,1.0
235,0.06537401676177979,0.8410177230834961,0.2317863553762436,0.06034038960933685,0.06812518835067749,0.0,0.0,0.7713674306869507,1.0
236,0.06569812446832657,0.8410177230834961,0.22060415148735046,0.06085611879825592,0.028300991281867027,0.0,0.0,0.77142333984375,1.0
237,0.06602263450622559,0.8410177230834961,0.20963715016841888,0.07168644666671753,0.00910666212439537,0.0,0.0,0.771436870098114,1.0
238,0.06634752452373505,0.8410177230834961,0.19888520240783691,0.03197525069117546,0.0,0.0,0.0,0.771436870098114,1.0
239,0.06667279452085495,0.8410177230834961,0.20963715016841888,0.012377515435218811,0.0,0.0,0.0,0.771436870098114,1.0
240,0.06699846684932709,0.8410177230834961,0.20963715016841888,0.013408975675702095,0.0,0.0,0.0,0.771436870098114,1.0
241,0.06732451915740967,0.8410177230834961,0.19888520240783691,0.014440434984862804,0.0,0.0,0.0,0.771436870098114,1.0
242,0.06765096634626389,0.8410177230834961,0.19888520240783691,0.011346056126058102,0.0,0.0,0.0,0.771436870098114,1.0
243,0.06797780096530914,0.8410177230834961,0.19888520240783691,0.008767407387495041,0.0,0.0,0.0,0.771436870098114,1.0
244,0.06830503046512604,0.8410177230834961,0.19888520240783691,0.01083032600581646,0.0,0.0,0.0,0.771436870098114,1.0
245,0.06863263994455338,0.8410177230834961,0.19888520240783691,0.00979886669665575,0.0,0.0,0.0,0.771436870098114,1.0
246,0.06896064430475235,0.8410177230834961,0.18834839761257172,0.011346056126058102,0.0,0.0,0.0,0.771436870098114,1.0
247,0.06928902864456177,0.8410177230834961,0.18834839761257172,0.009283136576414108,0.0,0.0,0.0,0.771436870098114,1.0
248,0.06961782276630402,0.8410177230834961,0.18834839761257172,0.010314596816897392,0.0,0.0,0.0,0.771436870098114,1.0
249,0.06994698941707611,0.8410177230834961,0.18834839761257172,0.011861786246299744,0.0,0.0,0.0,0.771436870098114,1.0
250,0.07027654349803925,0.8410177230834961,0.18834839761257172,0.010314596816897392,0.0,0.0,0.0,0.771436870098114,1.0
251,0.07060649991035461,0.8410177230834961,0.18834839761257172,0.009283136576414108,0.0,0.0,0.0,0.771436870098114,1.0
252,0.07093682885169983,0.8410177230834961,0.18834839761257172,0.009283136576414108,0.0,0.0,0.0,0.771436870098114,1.0
253,0.07126756012439728,0.8410177230834961,0.18834839761257172,0.009283136576414108,0.0,0.0,0.0,0.771436870098114,1.0
254,0.07159867882728577,0.8410177230834961,0.18834839761257172,0.010314596816897392,0.0,0.0,0.0,0.771436870098114,1.0
255,0.0719301775097847,0.8410177230834961,0.18834839761257172,0.008767407387495041,0.0,0.0,0.0,0.771436870098114,1.0
256,0.07226207852363586,0.815592348575592,0.18834839761257172,0.00979886669665575,0.0,0.0,0.0,0.771436870098114,1.0
257,0.07259435951709747,0.815592348575592,0.18834839761257172,0.01083032600581646,0.0,0.0,0.0,0.771436870098114,1.0
258,0.07292702794075012,0.815592348575592,0.18834839761257172,0.011861786246299744,0.0,0.0,0.0,0.771436870098114,1.0
259,0.073260098695755,0.815592348575592,0.18834839761257172,0.012893245555460453,0.0,0.0,0.0,0.771436870098114,1.0
260,0.07359354943037033,0.815592348575592,0.18834839761257172,0.011346056126058102,0.0,0.0,0.0,0.771436870098114,1.0
261,0.0739273875951767,0.815592348575592,0.18834839761257172,0.012377515435218811,0.0,0.0,0.0,0.771436870098114,1.0
262,0.0742616131901741,0.815592348575592,0.18834839761257172,0.011861786246299744,0.0,0.0,0.0,0.7714501023292542,1.0
263,0.07459624111652374,0.815592348575592,0.18834839761257172,0.012377515435218811,0.0,0.0,0.0,0.7715713977813721,1.0
264,0.07493124902248383,0.815592348575592,0.18834839761257172,0.012377515435218811,0.0,0.0,0.0,0.7715545296669006,1.0
265,0.07526663690805435,0.815592348575592,0.18834839761257172,0.012377515435218811,0.0,0.0,0.0,0.7719049453735352,1.0
266,0.07560242712497711,0.815592348575592,0.2317863553762436,0.022692112252116203,0.0,0.0,0.0,0.7718668580055237,1.0
267,0.07593860477209091,0.815592348575592,0.20963715016841888,0.013924704864621162,0.0,0.0,0.0,0.7718622088432312,1.0
268,0.07627516984939575,0.815592348575592,0.20963715016841888,0.014440434984862804,0.0,0.0,0.0,0.7718659043312073,1.0
269,0.07661212235689163,0.815592348575592,0.19888520240783691,0.014440434984862804,0.0,0.0,0.0,0.7718659043312073,1.0
270,0.07694946229457855,0.815592348575592,0.18834839761257172,0.014956165105104446,0.0,0.0,0.0,0.7718659043312073,1.0
271,0.0772872045636177,0.815592348575592,0.18834839761257172,0.015471894294023514,0.0,0.0,0.0,0.7718659043312073,1.0
272,0.0776253193616867,0.7904730439186096,0.18834839761257172,0.014956165105104446,0.0,0.0,0.0,0.7718659043312073,1.0
273,0.07796382904052734,0.7904730439186096,0.19888520240783691,0.01598762534558773,0.0,0.0,0.0,0.7718659043312073,1.0
274,0.07830272614955902,0.7904730439186096,0.19888520240783691,0.014956165105104446,0.0,0.0,0.0,0.7718659043312073,1.0
275,0.07864201813936234,0.7904730439186096,0.19888520240783691,0.01598762534558773,0.0,0.0,0.0,0.7718659043312073,1.0
276,0.07898170500993729,0.7904730439186096,0.19888520240783691,0.015471894294023514,0.0,0.0,0.0,0.7718659043312073,1.0
277,0.07932176440954208,0.7904730439186096,0.19888520240783691,0.015471894294023514,0.0,0.0,0.0,0.7718659043312073,1.0
278,0.07966222614049911,0.7904730439186096,0.18834839761257172,0.017534814774990082,0.0,0.0,0.0,0.7718659043312073,1.0
279,0.08000306785106659,0.7904730439186096,0.18834839761257172,0.017019083723425865,0.0,0.0,0.0,0.7718659043312073,1.0
280,0.0803443044424057,0.7904730439186096,0.18834839761257172,0.017534814774990082,0.0,0.0,0.0,0.7718659043312073,1.0
281,0.08068592846393585,0.7904730439186096,0.18834839761257172,0.014440434984862804,0.0,0.0,0.0,0.7718663811683655,1.0
282,0.08102794736623764,0.7904730439186096,0.18834839761257172,0.014956165105104446,0.0,0.0,0.0,0.7718663811683655,1.0
283,0.08137034624814987,0.7904730439186096,0.1780267059803009,0.016503354534506798,0.0,0.0,0.0,0.7718668580055237,1.0
284,0.08171313256025314,0.7904730439186096,0.18834839761257172,0.014440434984862804,0.0,0.0,0.0,0.7718668580055237,1.0
285,0.08205631375312805,0.7904730439186096,0.18834839761257172,0.01598762534558773,0.0,0.0,0.0,0.7718668580055237,1.0
286,0.0823998749256134,0.7904730439186096,0.18834839761257172,0.014956165105104446,0.0,0.0,0.0,0.7718668580055237,1.0
287,0.08274384588003159,0.7904730439186096,0.18834839761257172,0.014956165105104446,0.0,0.0,0.0,0.7718672752380371,1.0
288,0.08308819681406021,0.7904730439186096,0.18834839761257172,0.01598762534558773,0.0,0.0,0.0,0.7718672752380371,1.0
289,0.08343293517827988,0.7904730439186096,0.18834839761257172,0.013924704864621162,0.0,0.0,0.0,0.7718672752380371,1.0
290,0.08377805352210999,0.7904730439186096,0.18834839761257172,0.014956165105104446,0.0,0.0,0.0,0.7718676924705505,1.0
291,0.08412357419729233,0.7904730439186096,0.18834839761257172,0.013924704864621162,0.0,0.0,0.0,0.7718676924705505,1.0
292,0.08446947485208511,0.7904730439186096,0.18834839761257172,0.02888086996972561,0.0,0.0,0.0,0.7718653678894043,1.0
293,0.08481577038764954,0.7904730439186096,0.20963715016841888,0.09644144773483276,0.00910666212439537,0.0033197381999343634,0.0008783786906860769,0.771858811378479,1.0
294,0.085162453353405,0.7904730439186096,0.4547959566116333,0.3455389440059662,0.06812518835067749,0.044368140399456024,0.134942427277565,0.7718887329101562,1.0
295,0.0855095311999321,0.7904730439186096,0.5483483672142029,0.5951520800590515,0.13156673312187195,0.0840698704123497,0.20431756973266602,0.7717953324317932,1.0
296,0.08585698902606964,0.7904730439186096,0.5322185754776001,0.801959753036499,0.1879945546388626,0.12778347730636597,0.3080675005912781,0.7715371251106262,1.0
297,0.08620484173297882,0.7904730439186096,0.5980286598205566,0.7503867745399475,0.2476586252450943,0.15741094946861267,0.3723622262477875,0.77142333984375,1.0
298,0.08655308932065964,0.7904730439186096,0.5646933913230896,0.7813305258750916,0.31055891513824463,0.11034335941076279,0.2317986935377121,0.771330714225769,1.0
299,0.0869017168879509,0.7904730439186096,0.049015313386917114,0.56833416223526,0.3235273063182831,0.0,0.0,0.7705565094947815,1.0
300,0.0872507318854332,0.7904730439186096,0.016767363995313644,0.3496647775173187,0.31055891513824463,0.0,0.0,0.7716242671012878,1.0
301,0.08760013431310654,0.815592348575592,0.022786714136600494,0.31304797530174255,0.285010427236557,0.0,0.0,0.77146315574646,1.0
302,0.08794993162155151,0.815592348575592,0.03547077998518944,0.29293450713157654,0.285010427236557,0.0,0.0,0.771330714225769,1.0
303,0.08830012381076813,0.815592348575592,0.029021192342042923,0.3032490909099579,0.285010427236557,0.0,0.0,0.77146315574646,1.0
304,0.08865069597959518,0.815592348575592,0.03547077998518944,0.2980917990207672,0.2724303901195526,0.0,0.0,0.7713232636451721,1.0
305,0.08900165557861328,0.815592348575592,0.03547077998518944,0.3027333617210388,0.2724303901195526,0.0,0.0,0.7712772488594055,1.0
306,0.08935301750898361,0.815592348575592,0.029021192342042923,0.276431143283844,0.2476586252450943,0.0,0.0,0.7717300057411194,1.0
307,0.08970475941896439,0.815592348575592,0.04213547706604004,0.25167611241340637,0.2234046459197998,0.0,0.0,0.7718780636787415,1.0
308,0.0900568962097168,0.8410177230834961,0.14835231006145477,0.2980917990207672,0.23546691238880157,0.016832901164889336,0.01811589114367962,0.7718793749809265,1.0
309,0.09040942043066025,0.8410177230834961,0.5812534093856812,0.4363074004650116,0.2724303901195526,0.06269820779561996,0.1243363469839096,0.7718647718429565,1.0
310,0.09076232463121414,0.8410177230834961,0.14835231006145477,0.3589479327201843,0.2724303901195526,0.0,0.0,0.7715253233909607,1.0
311,0.09111562371253967,0.8410177230834961,0.022786714136600494,0.28829294443130493,0.259979784488678,0.0,0.0,0.7715072631835938,1.0
312,0.09146932512521744,0.8410177230834961,0.15802866220474243,0.3532749116420746,0.259979784488678,0.02435668557882309,0.056798309087753296,0.7715769410133362,1.0
313,0.09182338416576385,0.8410177230834961,0.5812534093856812,0.4883960485458374,0.2977199852466583,0.06998177617788315,0.1459808647632599,0.7716808319091797,1.0
314,0.0921778604388237,0.8410177230834961,0.5812534093856812,0.4657039940357208,0.33662518858909607,0.06998177617788315,0.1459808647632599,0.7717411518096924,1.0
315,0.09253271669149399,0.8410177230834961,0.18834839761257172,0.4868488609790802,0.33662518858909607,0.0033197381999343634,0.003932164050638676,0.7716673612594604,1.0
316,0.09288796782493591,0.8667492270469666,0.016767363995313644,0.30892214179039,0.3235273063182831,0.0,0.0,0.7715601921081543,1.0
317,0.09324359893798828,0.8667492270469666,0.1296449601650238,0.24136152863502502,0.3235273063182831,0.01056611631065607,0.032100021839141846,0.7713004946708679,1.0
318,0.09359962493181229,0.8667492270469666,0.6496449708938599,0.5152140259742737,0.36320924758911133,0.16872934997081757,0.27626293897628784,0.7712211608886719,1.0
319,0.09395603090524673,0.8667492270469666,0.6672806143760681,0.46673545241355896,0.3903110921382904,0.09243974089622498,0.1459808647632599,0.771658182144165,1.0
320,0.09431283175945282,0.8667492270469666,0.05611024796962738,0.3548220992088318,0.3903110921382904,0.0,0.0,0.7716037034988403,1.0
321,0.09467002004384995,0.8667492270469666,0.08664117008447647,0.3094378709793091,0.3766954839229584,0.01056611631065607,0.032100021839141846,0.7716627717018127,1.0
322,0.0950276106595993,0.8667492270469666,0.3033967912197113,0.4584837853908539,0.3903110921382904,0.029079711064696312,0.06977903842926025,0.7718614339828491,1.0
323,0.0953855887055397,0.8667492270469666,0.2317863553762436,0.3878287971019745,0.3903110921382904,0.007627713959664106,0.014319201931357384,0.7715984582901001,1.0
324,0.09574394673109055,0.8667492270469666,0.022786714136600494,0.3073749542236328,0.3766954839229584,0.0,0.0,0.7713887691497803,1.0
325,0.09610269218683243,0.8667492270469666,0.016767363995313644,0.27075812220573425,0.36320924758911133,0.0,0.0,0.7713528871536255,1.0
