,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
208,0.02159293368458748,0.6666762828826904,0.10619962960481644,0.034446217119693756,0.02697887271642685,0.0,0.0,0.33286532759666443,1.0
209,0.021732911467552185,0.6666762828826904,0.1507977396249771,0.034446217119693756,0.014380348846316338,0.0,0.0,0.3313954174518585,1.0
210,0.021873103454709053,0.6666762828826904,0.2223636955022812,0.09485956281423569,0.00810608733445406,0.03453350067138672,0.008267867378890514,0.332131564617157,1.0
211,0.022013718262314796,0.6666762828826904,0.4855215847492218,0.21250663697719574,0.018150823190808296,0.06830842047929764,0.02082867920398712,0.33291786909103394,1.0
212,0.022154707461595535,0.7318265438079834,0.1414434313774109,0.0861155241727829,0.014380348846316338,0.0,0.0,0.32900121808052063,1.0
213,0.022295905277132988,0.7318265438079834,0.1507977396249771,0.043455224484205246,0.00810608733445406,0.012550298124551773,0.0,0.3254936635494232,1.0
214,0.02243758551776409,0.7318265438079834,0.2800026535987854,0.10254371911287308,0.00810608733445406,0.029715824872255325,0.0017519519897177815,0.3266158103942871,1.0
215,0.022579556331038475,0.7318265438079834,0.2800026535987854,0.0895601436495781,0.00810608733445406,0.03453350067138672,0.0013843995984643698,0.3260657787322998,1.0
216,0.022721897810697556,0.7318265438079834,0.36982572078704834,0.20429253578186035,0.018150823190808296,0.051091693341732025,0.006193969398736954,0.27884986996650696,1.0
217,0.022864533588290215,0.7318265438079834,0.2223636955022812,0.18627451360225677,0.022350328043103218,0.029715824872255325,0.0017519519897177815,0.12920227646827698,1.0
218,0.023007569834589958,0.7318265438079834,0.18016479909420013,0.11658717691898346,0.022350328043103218,0.04050136357545853,0.0017519519897177815,0.1390153467655182,1.0
219,0.023150892928242683,0.7318265438079834,0.6497026085853577,0.37201905250549316,0.05655710771679878,0.15003466606140137,0.04403269290924072,0.21087759733200073,1.0
220,0.023294644430279732,0.7318265438079834,0.5324937701225281,0.4077901244163513,0.11598609387874603,0.12779299914836884,0.03906682878732681,0.3308384120464325,1.0
221,0.0234387144446373,0.7318265438079834,0.5324937701225281,0.4062003195285797,0.17130640149116516,0.12779299914836884,0.03906682878732681,0.33306175470352173,1.0
222,0.02358303591609001,0.7318265438079834,0.5166190266609192,0.3468468189239502,0.23735257983207703,0.10845787823200226,0.026442186906933784,0.3332708477973938,1.0
223,0.023727843537926674,0.7318265438079834,0.3171941936016083,0.3550609350204468,0.2979121208190918,0.05689084902405739,0.008267867378890514,0.33302533626556396,1.0
224,0.02387288771569729,0.6666762828826904,0.015674162656068802,0.2760995924472809,0.31412461400032043,0.0,0.0,0.3323437571525574,1.0
225,0.024018369615077972,0.6666762828826904,0.04614470526576042,0.18203498423099518,0.2979121208190918,0.0,0.0,0.33246514201164246,1.0
226,0.02416411228477955,0.7318265438079834,0.039615895599126816,0.17753048241138458,0.2821286916732788,0.0,0.0,0.332777738571167,1.0
227,0.02431025542318821,0.7318265438079834,0.039615895599126816,0.1632220447063446,0.23735257983207703,0.0,0.0,0.33296188712120056,1.0
228,0.024456655606627464,0.7318265438079834,0.04614470526576042,0.13672496378421783,0.18365758657455444,0.0,0.0,0.33289656043052673,1.0
229,0.024603551253676414,0.7318265438079834,0.10619962960481644,0.06412293761968613,0.043438706547021866,0.0,0.0,0.33318230509757996,1.0
230,0.02475070022046566,0.7318265438079834,0.160369411110878,0.04054054617881775,0.014380348846316338,0.0,0.0,0.3325643837451935,1.0
231,0.02489819936454296,0.7318265438079834,0.2223636955022812,0.04213036969304085,0.01103890873491764,0.0,0.0,0.3331577479839325,1.0
232,0.025046037510037422,0.7318265438079834,0.190388485789299,0.04769476130604744,0.00810608733445406,0.0,0.0,0.3331603407859802,1.0
233,0.025194229558110237,0.7318265438079834,0.17015840113162994,0.04636990651488304,0.003550708992406726,0.0,0.0,0.3331603407859802,1.0
234,0.0253427904099226,0.7318265438079834,0.190388485789299,0.04848967120051384,7.445704977726564e-05,0.0,0.0,0.3331603407859802,1.0
235,0.025491636246442795,0.7318265438079834,0.190388485789299,0.03206147626042366,0.0,0.0,0.0,0.3331603407859802,1.0
236,0.025640951469540596,0.7318265438079834,0.21148791909217834,0.00794912688434124,0.0,0.0,0.0,0.3331603407859802,1.0
237,0.025790464133024216,0.7318265438079834,0.20082953572273254,0.010068893432617188,0.0,0.0,0.0,0.3331603407859802,1.0
238,0.02594040520489216,0.7318265438079834,0.18016479909420013,0.009009010158479214,0.0,0.0,0.0,0.3331603407859802,1.0
239,0.02609066106379032,0.7318265438079834,0.18016479909420013,0.00821409747004509,0.0,0.0,0.0,0.3331603407859802,1.0
240,0.026241235435009003,0.7318265438079834,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
241,0.026392245665192604,0.7318265438079834,0.21148791909217834,0.006359301507472992,0.0,0.0,0.0,0.3331603407859802,1.0
242,0.026543479412794113,0.7318265438079834,0.20082953572273254,0.006359301507472992,0.0,0.0,0.0,0.3331603407859802,1.0
243,0.02669524773955345,0.7318265438079834,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
244,0.026847172528505325,0.7318265438079834,0.190388485789299,0.005829359404742718,0.0,0.0,0.0,0.3331603407859802,1.0
245,0.02701660804450512,0.7318265438079834,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
246,0.027187585830688477,0.7318265438079834,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
247,0.02735908515751362,0.7318265438079834,0.190388485789299,0.005299417767673731,0.0,0.0,0.0,0.3331603407859802,1.0
248,0.027530906721949577,0.7318265438079834,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
249,0.027703434228897095,0.7318265438079834,0.190388485789299,0.005829359404742718,0.0,0.0,0.0,0.3331603407859802,1.0
250,0.027876343578100204,0.7318265438079834,0.190388485789299,0.005299417767673731,0.0,0.0,0.0,0.3331603407859802,1.0
251,0.028049688786268234,0.7318265438079834,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
252,0.028223678469657898,0.7318265438079834,0.190388485789299,0.005299417767673731,0.0,0.0,0.0,0.3331603407859802,1.0
253,0.02839803695678711,0.6666762828826904,0.190388485789299,0.004769476130604744,0.0,0.0,0.0,0.3331603407859802,1.0
254,0.028572959825396538,0.6666762828826904,0.190388485789299,0.005034446716308594,0.0,0.0,0.0,0.3331603407859802,1.0
255,0.02874838560819626,0.6666762828826904,0.190388485789299,0.005034446716308594,0.0,0.0,0.0,0.3331603407859802,1.0
256,0.02892431989312172,0.6666762828826904,0.190388485789299,0.005034446716308594,0.0,0.0,0.0,0.3331603407859802,1.0
257,0.029100580140948296,0.6666762828826904,0.190388485789299,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
258,0.029277509078383446,0.6022834181785583,0.2223636955022812,0.017223108559846878,0.001265294966287911,0.0,0.0,0.3331640064716339,1.0
259,0.029454872012138367,0.6022834181785583,0.20082953572273254,0.042660314589738846,7.445704977726564e-05,0.0,0.0,0.3331640064716339,1.0
260,0.029632678255438805,0.6022834181785583,0.190388485789299,0.04107048735022545,7.445704977726564e-05,0.0,0.0,0.3331640064716339,1.0
261,0.029811086133122444,0.6022834181785583,0.20082953572273254,0.009009010158479214,0.0,0.0,0.0,0.3331628143787384,1.0
262,0.02998998947441578,0.6022834181785583,0.190388485789299,0.009009010158479214,0.0,0.0,0.0,0.3331603407859802,1.0
263,0.030169254168868065,0.6022834181785583,0.18016479909420013,0.009273980744183064,0.0,0.0,0.0,0.3331603407859802,1.0
264,0.030349036678671837,0.6022834181785583,0.18016479909420013,0.007684155832976103,0.0,0.0,0.0,0.3331603407859802,1.0
265,0.030529417097568512,0.6022834181785583,0.18016479909420013,0.00847906805574894,0.0,0.0,0.0,0.3331603407859802,1.0
266,0.030710183084011078,0.6022834181785583,0.17015840113162994,0.008744039572775364,0.0,0.0,0.0,0.3331603407859802,1.0
267,0.030891552567481995,0.6022834181785583,0.17015840113162994,0.006359301507472992,0.0,0.0,0.0,0.3331603407859802,1.0
268,0.031073283404111862,0.6022834181785583,0.17015840113162994,0.00821409747004509,0.0,0.0,0.0,0.3331603407859802,1.0
269,0.031255606561899185,0.6022834181785583,0.17015840113162994,0.006889243144541979,0.0,0.0,0.0,0.3331603407859802,1.0
270,0.03143838047981262,0.6022834181785583,0.17015840113162994,0.006889243144541979,0.0,0.0,0.0,0.3331603407859802,1.0
271,0.03162179887294769,0.6022834181785583,0.18016479909420013,0.007419184781610966,0.0,0.0,0.0,0.3331603407859802,1.0
272,0.03180542588233948,0.6022834181785583,0.18016479909420013,0.006624272093176842,0.0,0.0,0.0,0.3331603407859802,1.0
273,0.031989794224500656,0.6022834181785583,0.18016479909420013,0.007419184781610966,0.0,0.0,0.0,0.3331603407859802,1.0
274,0.03217446804046631,0.6022834181785583,0.17015840113162994,0.007154213730245829,0.0,0.0,0.0,0.3331603407859802,1.0
275,0.03235982358455658,0.6022834181785583,0.17015840113162994,0.006359301507472992,0.0,0.0,0.0,0.3331603407859802,1.0
276,0.032545559108257294,0.6022834181785583,0.17015840113162994,0.006624272093176842,0.0,0.0,0.0,0.3331603407859802,1.0
277,0.03273173049092293,0.6022834181785583,0.17015840113162994,0.005829359404742718,0.0,0.0,0.0,0.3331603407859802,1.0
278,0.03291848674416542,0.6022834181785583,0.18016479909420013,0.005564388819038868,0.0,0.0,0.0,0.3331603407859802,1.0
279,0.03310570493340492,0.6022834181785583,0.18016479909420013,0.005829359404742718,0.0,0.0,0.0,0.33318302035331726,1.0
280,0.03329341486096382,0.6022834181785583,0.190388485789299,0.010598835535347462,7.445704977726564e-05,0.0,0.0,0.33413833379745483,1.0
281,0.03348163142800331,0.6022834181785583,0.20082953572273254,0.043720196932554245,7.445704977726564e-05,0.0,0.0,0.3335534334182739,1.0
282,0.03367036208510399,0.6022834181785583,0.18016479909420013,0.04107048735022545,0.005609574727714062,0.0,0.0,0.3331845998764038,1.0
283,0.033859554678201675,0.6022834181785583,0.160369411110878,0.049284569919109344,0.014380348846316338,0.0,0.0,0.3331340551376343,1.0
284,0.034049276262521744,0.6022834181785583,0.3974456191062927,0.170641228556633,0.043438706547021866,0.122789166867733,0.05996178090572357,0.3330700993537903,1.0
285,0.034239448606967926,0.6022834181785583,0.21148791909217834,0.3200847804546356,0.07945245504379272,0.0,0.0,0.33280810713768005,1.0
286,0.03443004935979843,0.6022834181785583,0.07443339377641678,0.18494966626167297,0.09686121344566345,0.017502935603260994,0.0,0.33271899819374084,1.0
287,0.03462126851081848,0.6022834181785583,0.6497026085853577,0.38659244775772095,0.18365757167339325,0.1797196865081787,0.07580602169036865,0.33296188712120056,1.0
288,0.03481306508183479,0.6022834181785583,0.17015840113162994,0.4085850417613983,0.23735257983207703,0.04050136357545853,0.0009592135902494192,0.3330885171890259,1.0
289,0.03500514104962349,0.6022834181785583,0.07443337142467499,0.30312663316726685,0.2667742967605591,0.012550298124551773,0.0,0.33306458592414856,1.0
290,0.03519779443740845,0.6022834181785583,0.05985434725880623,0.31001588702201843,0.2821286916732788,0.03453350067138672,0.002306905807927251,0.3331075608730316,1.0
291,0.03539096936583519,0.6022834181785583,0.039615895599126816,0.29332271218299866,0.2667742967605591,0.006258304230868816,0.00033130074734799564,0.3330700993537903,1.0
292,0.035584595054388046,0.6022834181785583,0.04614470526576042,0.1682564914226532,0.2667742967605591,0.012550298124551773,0.0,0.3330087661743164,1.0
293,0.035778794437646866,0.6022834181785583,0.6673160791397095,0.30948594212532043,0.2979121208190918,0.17626124620437622,0.06298232078552246,0.3330700993537903,1.0
294,0.03597337007522583,0.6022834181785583,0.855405330657959,0.2784843444824219,0.3478366732597351,0.17626124620437622,0.04929516837000847,0.3330530822277069,1.0
295,0.03616849333047867,0.6022834181785583,0.1507977396249771,0.19978803396224976,0.31412461400032043,0.017502935603260994,0.0,0.3330673575401306,1.0
296,0.03636409714818001,0.6022834181785583,0.5814220309257507,0.32114464044570923,0.3478366732597351,0.14148318767547607,0.04403269290924072,0.3329051733016968,1.0
297,0.03656022995710373,0.6022834181785583,0.4855215847492218,0.2686804234981537,0.36533626914024353,0.07837817817926407,0.01160378847271204,0.33303797245025635,1.0
298,0.03675682097673416,0.6022834181785583,0.21148791909217834,0.2556968629360199,0.3478366732597351,0.04640897735953331,0.006193969398736954,0.33306458592414856,1.0
299,0.036953918635845184,0.6666762828826904,0.5981662273406982,0.2681504786014557,0.3832648694515228,0.13664807379245758,0.04151267558336258,0.33306458592414856,1.0
300,0.03715145215392113,0.6666762828826904,0.615127682685852,0.2766295373439789,0.4016225337982178,0.10845785588026047,0.022625694051384926,0.3329913914203644,1.0
301,0.037349600344896317,0.6666762828826904,0.1414434313774109,0.2774244546890259,0.3832648694515228,0.03453350067138672,0.0017519519897177815,0.33296188712120056,1.0
302,0.03754815831780434,0.6666762828826904,0.190388485789299,0.2694753408432007,0.3832648694515228,0.05689084902405739,0.007193842437118292,0.3329302668571472,1.0
303,0.037747252732515335,0.6666762828826904,0.09793206304311752,0.2458929717540741,0.33076611161231995,0.006258304230868816,0.0001285738544538617,0.33276212215423584,1.0
304,0.03794673830270767,0.6666762828826904,0.021333569660782814,0.1762056201696396,0.2518489360809326,0.0,0.0,0.33304107189178467,1.0
305,0.03814685717225075,0.7318265438079834,0.027210332453250885,0.12400636076927185,0.1964377909898758,0.0,0.0,0.33263251185417175,1.0
306,0.03834739327430725,0.7318265438079834,0.052890844643116,0.0837307870388031,0.14789117872714996,0.0,0.0,0.33282771706581116,1.0
307,0.038548544049263,0.7318265438079834,0.10619962960481644,0.06995230168104172,0.09686119854450226,0.0,0.0,0.33298781514167786,1.0
308,0.038749996572732925,0.7318265438079834,0.13230644166469574,0.07657656818628311,0.05655710771679878,0.0,0.0,0.33314600586891174,1.0
309,0.03895188868045807,0.7318265438079834,0.11468455195426941,0.05511393025517464,0.03203645348548889,0.0,0.0,0.333187073469162,1.0
310,0.039154477417469025,0.7318265438079834,0.18016479909420013,0.03312136232852936,0.018150823190808296,0.0,0.0,0.33333155512809753,1.0
311,0.039357561618089676,0.7318265438079834,0.20082953572273254,0.037095922976732254,0.01103890873491764,0.0,0.0,0.33306175470352173,1.0
312,0.03956109657883644,0.7318265438079834,0.20082953572273254,0.035241127014160156,0.001265294966287911,0.0,0.0,0.33307817578315735,1.0
313,0.03976492956280708,0.7318265438079834,0.20082953572273254,0.036301013082265854,0.0,0.0,0.0,0.3330834209918976,1.0
314,0.03996958211064339,0.7318265438079834,0.190388485789299,0.005034446716308594,0.0,0.0,0.0,0.3330834209918976,1.0
315,0.04017455503344536,0.7318265438079834,0.190388485789299,0.006624272093176842,0.0,0.0,0.0,0.3330834209918976,1.0
316,0.040379978716373444,0.7318265438079834,0.18016479909420013,0.006094330456107855,0.0,0.0,0.0,0.3330834209918976,1.0
317,0.040585957467556,0.7318265438079834,0.190388485789299,0.007419184781610966,7.445704977726564e-05,0.0,0.0,0.33235853910446167,1.0
318,0.04079241305589676,0.7318265438079834,0.190388485789299,0.04107048735022545,0.005609573796391487,0.0,0.0,0.33580875396728516,1.0
319,0.04099941998720169,0.7318265438079834,0.2447672337293625,0.07737148553133011,0.014380348846316338,0.04050136357545853,0.004416685551404953,0.33270227909088135,1.0
320,0.041206926107406616,0.7318265438079834,0.2334567904472351,0.13963964581489563,0.02697887271642685,0.006258304230868816,0.0001285738544538617,0.3331848680973053,1.0
321,0.041414856910705566,0.7318265438079834,0.11468455195426941,0.05908849090337753,0.037523068487644196,0.0,0.0,0.3331841230392456,1.0
322,0.04162317141890526,0.7318265438079834,0.2447672337293625,0.13937467336654663,0.04978339001536369,0.04640897735953331,0.010325842536985874,0.33301880955696106,1.0
323,0.04183226078748703,0.7318265438079834,0.30457964539527893,0.19157393276691437,0.07945245504379272,0.051091693341732025,0.008267867378890514,0.3328325152397156,1.0
324,0.0420415885746479,0.7318265438079834,0.45529353618621826,0.2546369731426239,0.11598609387874603,0.07837817817926407,0.014382140710949898,0.3331097960472107,1.0
325,0.04225153848528862,0.6666762828826904,0.29218244552612305,0.2715950906276703,0.14789117872714996,0.06262975931167603,0.010325842536985874,0.3330349028110504,1.0
326,0.042461954057216644,0.6666762828826904,0.4702989161014557,0.22019079327583313,0.1964377909898758,0.07280796766281128,0.015882544219493866,0.3330501317977905,1.0
327,0.04267280548810959,0.6666762828826904,0.1414434313774109,0.15341812372207642,0.2979121208190918,0.0,0.0,0.3331855535507202,1.0
328,0.04288419336080551,0.6666762828826904,0.027210332453250885,0.14599893987178802,0.23735257983207703,0.0,0.0,0.33311840891838074,1.0
329,0.04309624433517456,0.6666762828826904,0.027210332453250885,0.11340752243995667,0.18365758657455444,0.0,0.0,0.33306458592414856,1.0
330,0.043308619409799576,0.6666762828826904,0.04614470526576042,0.0871754065155983,0.15938428044319153,0.0,0.0,0.33293431997299194,1.0
331,0.0435214564204216,0.6666762828826904,0.052890844643116,0.07737148553133011,0.13682712614536285,0.0,0.0,0.33304107189178467,1.0
332,0.04373485967516899,0.6666762828826904,0.12338681519031525,0.09750927239656448,0.11598609387874603,0.0,0.0,0.33312252163887024,1.0
333,0.04394875839352608,0.6666762828826904,0.08988181501626968,0.11022787541151047,0.11598609387874603,0.0,0.0,0.3331075608730316,1.0
334,0.0441630557179451,0.7318265438079834,0.052890844643116,0.11923688650131226,0.12619207799434662,0.0,0.0,0.33311840891838074,1.0
335,0.044377874583005905,0.7318265438079834,0.0820489227771759,0.14175941050052643,0.12619207799434662,0.023639507591724396,0.0001285738544538617,0.3329731822013855,1.0
336,0.04459324851632118,0.7318265438079834,0.5324937701225281,0.2776894271373749,0.18365758657455444,0.10322506725788116,0.02082867920398712,0.33295801281929016,1.0
