,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1506,0.762531578540802,0.8846761584281921,0.23695960640907288,0.04109589755535126,0.0016318692360073328,0.0,0.0,0.607288122177124,1.0
1507,0.7630379796028137,0.9226757287979126,0.23695960640907288,0.036737240850925446,0.0,0.0,0.0,0.6074768304824829,1.0
1508,0.7635443210601807,0.9226757287979126,0.23695960640907288,0.006226650904864073,0.0,0.0,0.0,0.6074768304824829,1.0
1509,0.7640506029129028,0.9226757287979126,0.23695960640907288,0.006849315948784351,0.0,0.0,0.0,0.6075034737586975,1.0
1510,0.7645569443702698,0.9226757287979126,0.2143244594335556,0.007160648703575134,0.0,0.0,0.0,0.6075034737586975,1.0
1511,0.7650632858276367,0.9226757287979126,0.19256766140460968,0.006537983659654856,0.0,0.0,0.0,0.6075034737586975,1.0
1512,0.7655696272850037,0.9226757287979126,0.20333626866340637,0.006226650904864073,0.0,0.0,0.0,0.6075034737586975,1.0
1513,0.7660759091377258,0.9226757287979126,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6075034737586975,1.0
1514,0.7665822505950928,0.961117148399353,0.2143244594335556,0.04856787621974945,0.0005770252901129425,0.0,0.0,0.6083424091339111,1.0
1515,0.7670885920524597,0.961117148399353,0.22553223371505737,0.05884183198213577,0.0016318692360073328,0.06795188784599304,0.0002283898211317137,0.6086975932121277,1.0
1516,0.7675948739051819,0.961117148399353,0.22553223371505737,0.0638231560587883,0.005174585618078709,0.03627891093492508,8.855091436998919e-05,0.6113748550415039,1.0
1517,0.7681012749671936,0.961117148399353,0.2143244594335556,0.03735990449786186,0.005174585618078709,0.0,0.0,0.6126218438148499,1.0
1518,0.7686076164245605,0.961117148399353,0.24860656261444092,0.03767123818397522,0.003164371708407998,0.0,0.0,0.6116052269935608,1.0
1519,0.7691138982772827,0.961117148399353,0.23695960640907288,0.03891656920313835,0.003164371708407998,0.0,0.0,0.6104490160942078,1.0
1520,0.7696202397346497,0.961117148399353,0.22553223371505737,0.0466998815536499,0.0016318692360073328,0.0,0.0,0.606984555721283,1.0
1521,0.7701265811920166,0.961117148399353,0.22553223371505737,0.05136987194418907,0.0005770252901129425,0.0,0.0,0.607123613357544,1.0
1522,0.7706328630447388,0.961117148399353,0.22553223371505737,0.025840600952506065,0.0,0.0,0.0,0.607123613357544,1.0
1523,0.7711392045021057,0.961117148399353,0.23695960640907288,0.009028644300997257,0.0,0.0,0.0,0.6073963642120361,1.0
1524,0.7716455459594727,0.961117148399353,0.22553223371505737,0.009339976124465466,0.0,0.0,0.0,0.6074768304824829,1.0
1525,0.7721518278121948,0.961117148399353,0.2143244594335556,0.007783313747495413,0.0,0.0,0.0,0.6076356768608093,1.0
1526,0.7726581692695618,0.961117148399353,0.19256766140460968,0.008405978791415691,0.0,0.0,0.0,0.6076356768608093,1.0
1527,0.7731645703315735,0.961117148399353,0.19256766140460968,0.006537983659654856,0.0,0.0,0.0,0.6076356768608093,1.0
1528,0.7736709117889404,0.961117148399353,0.19256766140460968,0.005915318615734577,0.0,0.0,0.0,0.6076356768608093,1.0
1529,0.7741771936416626,0.961117148399353,0.20333626866340637,0.005915318615734577,0.0,0.0,0.0,0.6076619029045105,1.0
1530,0.7746835350990295,0.961117148399353,0.20333626866340637,0.005603985860943794,0.0,0.0,0.0,0.6076619029045105,1.0
1531,0.7751898765563965,0.961117148399353,0.20333626866340637,0.005603985860943794,0.0,0.0,0.0,0.6076619029045105,1.0
1532,0.7756961584091187,0.961117148399353,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6083424091339111,1.0
1533,0.7762024998664856,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6084626317024231,1.0
1534,0.7767088413238525,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6084626317024231,1.0
1535,0.7772151231765747,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6084626317024231,1.0
1536,0.7777214646339417,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6084626317024231,1.0
1537,0.7782278656959534,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6084626317024231,1.0
1538,0.7787342071533203,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6084626317024231,1.0
1539,0.7792404890060425,0.961117148399353,0.19256766140460968,0.004669988062232733,0.0,0.0,0.0,0.6084626317024231,1.0
1540,0.7797468304634094,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6084626317024231,1.0
1541,0.7802531719207764,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6084626317024231,1.0
1542,0.7807594537734985,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6084626317024231,1.0
1543,0.7812657952308655,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6084626317024231,1.0
1544,0.7817721366882324,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6084626317024231,1.0
1545,0.7822784185409546,0.9226757287979126,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6084626317024231,1.0
1546,0.7827848196029663,0.9226757287979126,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6084626317024231,1.0
1547,0.7832911610603333,0.9226757287979126,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6084626317024231,1.0
1548,0.7837974429130554,0.9226757287979126,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6084626317024231,1.0
1549,0.7843037843704224,0.9226757287979126,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6084626317024231,1.0
1550,0.7848101258277893,0.9226757287979126,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6084626317024231,1.0
1551,0.7853164672851562,0.9226757287979126,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6084626317024231,1.0
1552,0.7858227491378784,0.9226757287979126,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6084626317024231,1.0
1553,0.7863290905952454,0.9226757287979126,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6084626317024231,1.0
1554,0.7868354320526123,0.9226757287979126,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6084626317024231,1.0
1555,0.7873417139053345,0.9226757287979126,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6084626317024231,1.0
1556,0.7878481149673462,0.9226757287979126,0.19256766140460968,0.002801992930471897,0.0,0.0,0.0,0.6084626317024231,1.0
1557,0.7883544564247131,0.9226757287979126,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6084626317024231,1.0
1558,0.7888607382774353,0.9226757287979126,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6084626317024231,1.0
1559,0.7893670797348022,0.9226757287979126,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6084626317024231,1.0
1560,0.7898734211921692,0.9226757287979126,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6084626317024231,1.0
1561,0.7903797030448914,0.9226757287979126,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6084626317024231,1.0
1562,0.7908860445022583,0.9226757287979126,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6084626317024231,1.0
1563,0.7913923859596252,0.9226757287979126,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6084626317024231,1.0
1564,0.7918986678123474,0.9226757287979126,0.19256766140460968,0.002801992930471897,0.0,0.0,0.0,0.6084626317024231,1.0
1565,0.7924050092697144,0.9226757287979126,0.1820186823606491,0.0034246579743921757,0.0,0.0,0.0,0.6084626317024231,1.0
1566,0.7929114103317261,0.9226757287979126,0.1820187121629715,0.002801992930471897,0.0,0.0,0.0,0.608581006526947,1.0
1567,0.793417751789093,0.9226757287979126,0.1820187121629715,0.0031133254524320364,0.0,0.0,0.0,0.608581006526947,1.0
1568,0.7939240336418152,0.9226757287979126,0.24860656261444092,0.021170614287257195,0.0,0.0,0.0,0.6099358797073364,1.0
1569,0.7944303750991821,0.9226757287979126,0.23695960640907288,0.04514322057366371,0.0005770252901129425,0.0,0.0,0.612604022026062,1.0
1570,0.7949367165565491,0.8846761584281921,0.2143244594335556,0.04327522590756416,0.0005770252901129425,0.0,0.0,0.6126397252082825,1.0
1571,0.7954429984092712,0.8846761584281921,0.22553223371505737,0.032067254185676575,0.0,0.0,0.0,0.6127113699913025,1.0
1572,0.7959493398666382,0.8846761584281921,0.23695960640907288,0.012141969054937363,0.0,0.0,0.0,0.6127293705940247,1.0
1573,0.7964556813240051,0.8846761584281921,0.23695960640907288,0.04265255853533745,0.0016318692360073328,0.0,0.0,0.6127654314041138,1.0
1574,0.7969619631767273,0.8846761584281921,0.2143244594335556,0.044520553201436996,0.003164371708407998,0.0,0.0,0.6123038530349731,1.0
1575,0.7974683046340942,0.8846761584281921,0.24860656261444092,0.05386053025722504,0.005174585618078709,0.05047018080949783,0.0002283898211317137,0.6106659173965454,1.0
1576,0.797974705696106,0.8846761584281921,0.5276606678962708,0.20734745264053345,0.01799256168305874,0.23280876874923706,0.014397679828107357,0.6048991084098816,1.0
1577,0.7984810471534729,0.9226757287979126,0.5770947337150574,0.33655041456222534,0.04476354643702507,0.28266796469688416,0.01827913336455822,0.6057442426681519,1.0
1578,0.7989873290061951,0.8846761584281921,0.6285052299499512,0.4066002368927002,0.07477914541959763,0.3757548928260803,0.03223656862974167,0.6086044907569885,1.0
1579,0.799493670463562,0.8846761584281921,0.6818919777870178,0.39445826411247253,0.12304714322090149,0.36445048451423645,0.027008801698684692,0.608581006526947,1.0
1580,0.800000011920929,0.8846761584281921,0.08860648423433304,0.2991905212402344,0.12304714322090149,0.0,0.0,0.6077141165733337,1.0
1581,0.8005062937736511,0.8846761584281921,0.0573902502655983,0.16282691061496735,0.1124381273984909,0.0,0.0,0.6096649169921875,1.0
1582,0.8010126352310181,0.8846761584281921,0.17168931663036346,0.1556662619113922,0.1124381273984909,0.13177421689033508,0.0012095693964511156,0.6081463098526001,1.0
1583,0.801518976688385,0.8846761584281921,0.6638768911361694,0.2721046209335327,0.13413390517234802,0.3087660074234009,0.01827913336455822,0.608581006526947,1.0
1584,0.8020252585411072,0.8846761584281921,0.6638768911361694,0.24501869082450867,0.17026038467884064,0.2958599925041199,0.01827913336455822,0.6146947741508484,1.0
1585,0.8025315999984741,0.9226757287979126,0.17168931663036346,0.12484433501958847,0.10230681300163269,0.0,0.0,0.6123038530349731,1.0
1586,0.8030380010604858,0.9226757287979126,0.2143244594335556,0.1625155657529831,0.1124381273984909,0.24420888721942902,0.0015930262161418796,0.6151644587516785,1.0
1587,0.803544282913208,0.9226757287979126,0.9571622610092163,0.3197384476661682,0.1577405035495758,0.5819115042686462,0.08321019262075424,0.6096847653388977,1.0
1588,0.804050624370575,0.9226757287979126,0.9784714579582214,0.30666249990463257,0.21068628132343292,0.5819115042686462,0.08321019262075424,0.5999471545219421,1.0
1589,0.8045569658279419,0.961117148399353,0.9784714579582214,0.32689911127090454,0.2876169979572296,0.5865041613578796,0.10410352796316147,0.6108478307723999,1.0
1590,0.8050633072853088,0.961117148399353,0.9784714579582214,0.3813822865486145,0.35776039958000183,0.5921323895454407,0.16092480719089508,0.6110849976539612,1.0
1591,0.805569589138031,0.961117148399353,0.9784714579582214,0.44489413499832153,0.4355471432209015,0.5927663445472717,0.11413955688476562,0.608581006526947,1.0
1592,0.806075930595398,0.961117148399353,0.7752619981765747,0.5028020143508911,0.49890318512916565,0.49817317724227905,0.03743418678641319,0.6097828149795532,1.0
1593,0.8065822720527649,0.961117148399353,0.05013519152998924,0.41874220967292786,0.4773067831993103,0.018282443284988403,0.0,0.6048021912574768,1.0
1594,0.8070885539054871,0.961117148399353,0.7001267671585083,0.4651307463645935,0.5209773182868958,0.5768008232116699,0.09144021570682526,0.6061719059944153,1.0
1595,0.807594895362854,0.961117148399353,0.9784714579582214,0.4682440757751465,0.5900658965110779,0.5921323895454407,0.12108667194843292,0.6100106239318848,1.0
1596,0.8081012964248657,0.961117148399353,1.0,0.44396013021469116,0.6385135650634766,0.6160566806793213,0.1309739202260971,0.6109951138496399,1.0
1597,0.8086075782775879,0.961117148399353,0.5276606678962708,0.3648816645145416,0.663453996181488,0.3087660074234009,0.010977813974022865,0.6104329228401184,1.0
1598,0.8091139197349548,0.961117148399353,0.08047305047512054,0.2506226897239685,0.663453996181488,0.0,0.0,0.6091673374176025,1.0
1599,0.8096202611923218,0.961117148399353,0.036283817142248154,0.22789540886878967,0.6385135650634766,0.0,0.0,0.6087666749954224,1.0
1600,0.810126543045044,0.961117148399353,0.297390341758728,0.297322541475296,0.6385135650634766,0.3953826129436493,0.016934026032686234,0.6086975932121277,1.0
1601,0.8106328845024109,0.961117148399353,0.9784714579582214,0.348692387342453,0.663453996181488,0.5896598100662231,0.05475990101695061,0.6094005703926086,1.0
1602,0.8111392259597778,0.961117148399353,0.9784714579582214,0.3035491704940796,0.7147678136825562,0.5843511819839478,0.052414678037166595,0.6092318296432495,1.0
1603,0.8116455078125,0.961117148399353,0.5603970885276794,0.2901619076728821,0.7147678136825562,0.28266796469688416,0.008019541390240192,0.6086975932121277,1.0
1604,0.8121518492698669,0.961117148399353,0.0573902502655983,0.27334997057914734,0.663453996181488,0.0,0.0,0.6091673374176025,1.0
1605,0.8126581907272339,0.961117148399353,0.036283817142248154,0.2549813389778137,0.6140508651733398,0.0,0.0,0.6095445156097412,1.0
1606,0.8131645917892456,0.961117148399353,0.04309971630573273,0.23474472761154175,0.5435291528701782,0.0,0.0,0.6098790168762207,1.0
1607,0.8136708736419678,0.961117148399353,0.05013519152998924,0.20672479271888733,0.4773067831993103,0.0,0.0,0.6095445156097412,1.0
1608,0.8141772150993347,0.961117148399353,0.036283817142248154,0.1668742299079895,0.4355471432209015,0.0,0.0,0.6107953786849976,1.0
1609,0.8146835565567017,0.961117148399353,0.33628398180007935,0.24968868494033813,0.4561881124973297,0.38677358627319336,0.01827913336455822,0.6106287837028503,1.0
1610,0.8151898384094238,0.961117148399353,0.9784714579582214,0.30386051535606384,0.4773067831993103,0.5768008232116699,0.039420392364263535,0.6077141165733337,1.0
1611,0.8156961798667908,0.961117148399353,0.9571622610092163,0.25840598344802856,0.5209773182868958,0.5291261076927185,0.03223656862974167,0.6048991084098816,1.0
1612,0.8162025213241577,0.961117148399353,0.9360727071762085,0.242528036236763,0.5665587186813354,0.5177350640296936,0.03597818687558174,0.6080213785171509,1.0
1613,0.8167088031768799,0.961117148399353,0.9571622610092163,0.252179354429245,0.6385135650634766,0.5350545048713684,0.052414678037166595,0.6098021864891052,1.0
1614,0.8172151446342468,0.961117148399353,0.10553218424320221,0.269302636384964,0.6140508651733398,0.24420888721942902,0.014397679828107357,0.6087437272071838,1.0
1615,0.8177214860916138,0.961117148399353,0.9571622610092163,0.3642590045928955,0.663453996181488,0.5797548890113831,0.0414578877389431,0.6078945994377136,1.0
1616,0.8182278871536255,0.961117148399353,0.8945525288581848,0.3153798282146454,0.6888720989227295,0.5039910674095154,0.027008801698684692,0.6100658774375916,1.0
1617,0.8187341690063477,0.961117148399353,0.10553218424320221,0.2721046209335327,0.6385135650634766,0.0,0.0,0.6101922988891602,1.0
1618,0.8192405104637146,0.961117148399353,0.04309971630573273,0.23723538219928741,0.5209773182868958,0.0,0.0,0.609379768371582,1.0
1619,0.8197468519210815,0.961117148399353,0.036283817142248154,0.19458281993865967,0.4773067831993103,0.0,0.0,0.6084626317024231,1.0
1620,0.8202531337738037,0.9226757287979126,0.04309971630573273,0.1646949052810669,0.4561881124973297,0.0,0.0,0.6078177094459534,1.0
1621,0.8207594752311707,0.9226757287979126,0.5770947337150574,0.3107098340988159,0.4773067831993103,0.5450043678283691,0.07467436045408249,0.6081957817077637,1.0
1622,0.8212658166885376,0.9226757287979126,0.9571622610092163,0.42995017766952515,0.5435291528701782,0.5932776927947998,0.05898745730519295,0.6082449555397034,1.0
1623,0.8217720985412598,0.9226757287979126,0.4200001358985901,0.30541718006134033,0.5435291528701782,0.17615877091884613,0.0030511249788105488,0.6065853238105774,1.0
1624,0.8222784399986267,0.9226757287979126,0.06486493349075317,0.19831880927085876,0.5435291528701782,0.0,0.0,0.6044086813926697,1.0
1625,0.8227847814559937,0.8846761584281921,0.04309971630573273,0.1721668839454651,0.4773067831993103,0.0,0.0,0.6087895035743713,1.0
1626,0.8232911229133606,0.8846761584281921,0.05013519152998924,0.1453922837972641,0.3764905631542206,0.0,0.0,0.6118566393852234,1.0
1627,0.8237974643707275,0.8846761584281921,0.06486493349075317,0.12141967564821243,0.3217332661151886,0.0,0.0,0.6110408902168274,1.0
1628,0.8243038058280945,0.8846761584281921,0.09695954620838165,0.12079700827598572,0.2876169979572296,0.0,0.0,0.6095849275588989,1.0
1629,0.8248101472854614,0.8846761584281921,0.1143244057893753,0.1625155657529831,0.21068628132343292,0.0,0.0,0.6092104315757751,1.0
1630,0.8253164291381836,0.9226757287979126,0.06486491858959198,0.11768368631601334,0.12304714322090149,0.0,0.0,0.6092744469642639,1.0
1631,0.8258227705955505,0.9226757287979126,0.12333624809980392,0.09402240812778473,0.05155087262392044,0.0,0.0,0.6078177094459534,1.0
1632,0.8263291120529175,0.9226757287979126,0.17168931663036346,0.03922790288925171,0.0272678192704916,0.0,0.0,0.5981595516204834,1.0
1633,0.8268353939056396,0.9226757287979126,0.24860656261444092,0.03922790288925171,0.014071498066186905,0.0,0.0,0.5816624760627747,1.0
1634,0.8273417353630066,0.9226757287979126,0.20333626866340637,0.04981320723891258,0.007662511430680752,0.0,0.0,0.5749081373214722,1.0
1635,0.8278480768203735,0.9226757287979126,0.20333626866340637,0.03268991783261299,0.005174585618078709,0.0,0.0,0.5836834907531738,1.0
1636,0.8283544182777405,0.9226757287979126,0.272559255361557,0.052615199238061905,0.005174585618078709,0.06795188784599304,0.0,0.6042754054069519,1.0
1637,0.8288607597351074,0.9226757287979126,0.5603970885276794,0.24813202023506165,0.0272678192704916,0.23280876874923706,0.014397679828107357,0.6041410565376282,1.0
1638,0.8293671011924744,0.9226757287979126,0.3496876358985901,0.28300127387046814,0.03845392167568207,0.09869827330112457,0.004279629793018103,0.6007571816444397,1.0
1639,0.8298733830451965,0.9226757287979126,0.12333624809980392,0.10491905361413956,0.0272678192704916,0.0,0.0,0.589059054851532,1.0
1640,0.8303797245025635,0.9226757287979126,0.1325676590204239,0.04265255853533745,0.010628148913383484,0.0,0.0,0.5775530338287354,1.0
1641,0.8308860659599304,0.9226757287979126,0.19256766140460968,0.044520553201436996,0.007662511430680752,0.0,0.0,0.5791741013526917,1.0
1642,0.8313923478126526,0.9226757287979126,0.17168931663036346,0.04358655586838722,0.007662511430680752,0.0,0.0,0.5637731552124023,1.0
1643,0.8318986892700195,0.9226757287979126,0.1820186823606491,0.04202989488840103,0.007662511430680752,0.0,0.0,0.5615718364715576,1.0
1644,0.8324050307273865,0.9226757287979126,0.23695960640907288,0.06070982664823532,0.007662511430680752,0.06795188784599304,0.0009556345175951719,0.5177531242370605,1.0
1645,0.8329113721847534,0.961117148399353,0.44966232776641846,0.19645081460475922,0.014071498066186905,0.17615877091884613,0.010977813974022865,0.49929940700531006,1.0
1646,0.8334177136421204,0.961117148399353,0.646081268787384,0.36986300349235535,0.05155087262392044,0.36445048451423645,0.030442694202065468,0.5511119365692139,1.0
1647,0.8339240550994873,0.961117148399353,0.5770947337150574,0.44925278425216675,0.08347731828689575,0.36445048451423645,0.03223656862974167,0.5353822112083435,1.0
1648,0.8344303965568542,0.961117148399353,0.6285052299499512,0.40255290269851685,0.12304714322090149,0.3757548928260803,0.03223656862974167,0.5422179698944092,1.0
1649,0.8349366784095764,0.9226757287979126,0.646081268787384,0.4243461787700653,0.17026038467884064,0.3953826129436493,0.03223656862974167,0.5812759399414062,1.0
1650,0.8354430198669434,0.9226757287979126,0.7945948243141174,0.3278330862522125,0.21068628132343292,0.4523240029811859,0.03597818687558174,0.6059598326683044,1.0
1651,0.8359493613243103,0.9226757287979126,0.9152028560638428,0.3792029619216919,0.27127543091773987,0.5350545048713684,0.052414678037166595,0.606758177280426,1.0
1652,0.8364556431770325,0.8846761584281921,0.37715381383895874,0.32970109581947327,0.33950793743133545,0.3087660074234009,0.0193216223269701,0.6097045540809631,1.0
1653,0.8369619846343994,0.8846761584281921,0.6818919777870178,0.30448317527770996,0.3764905631542206,0.3312762379646301,0.02075647935271263,0.6094626784324646,1.0
1654,0.8374683260917664,0.8846761584281921,0.7372551560401917,0.3100871741771698,0.415383905172348,0.3757548928260803,0.02378006838262081,0.6090584397315979,1.0
1655,0.8379746079444885,0.9226757287979126,0.4200001358985901,0.32970109581947327,0.4355471432209015,0.1446843147277832,0.007136025931686163,0.61371248960495,1.0
1656,0.8384810090065002,0.9226757287979126,0.036283817142248154,0.27708595991134644,0.3217332661151886,0.0,0.0,0.6037660241127014,1.0
1657,0.8389873504638672,0.9226757287979126,0.029687536880373955,0.2076587975025177,0.27127543091773987,0.0,0.0,0.6038004755973816,1.0
1658,0.8394936919212341,0.9226757287979126,0.04309971630573273,0.17590287327766418,0.2554115951061249,0.0,0.0,0.6095647215843201,1.0
1659,0.8399999737739563,0.961117148399353,0.6638768911361694,0.31942713260650635,0.2876169979572296,0.5229121446609497,0.04787809029221535,0.608880341053009,1.0
1660,0.8405063152313232,0.961117148399353,0.9784714579582214,0.31351181864738464,0.33950793743133545,0.5700346827507019,0.05475990101695061,0.609379768371582,1.0
1661,0.8410126566886902,0.961117148399353,0.9784714579582214,0.2998131811618805,0.3956983685493469,0.5735608339309692,0.06924023479223251,0.6095037460327148,1.0
1662,0.8415189385414124,0.961117148399353,0.9784714579582214,0.32098379731178284,0.4561881124973297,0.5843508839607239,0.08031363785266876,0.6092744469642639,1.0
1663,0.8420252799987793,0.961117148399353,0.9784714579582214,0.35149437189102173,0.4989032447338104,0.5880211591720581,0.08321019262075424,0.6086511611938477,1.0
1664,0.8425316214561462,0.961117148399353,0.8741217255592346,0.37951430678367615,0.5665587186813354,0.5501317977905273,0.039420392364263535,0.6089921593666077,1.0
1665,0.8430379033088684,1.0,0.0725591853260994,0.34682437777519226,0.5435291528701782,0.05047018080949783,8.855091436998919e-05,0.6092318296432495,1.0
1666,0.8435443043708801,1.0,0.04309971630573273,0.1556662619113922,0.5209773182868958,0.06795188784599304,0.0015930262161418796,0.6114075183868408,1.0
1667,0.8440506458282471,1.0,0.44966232776641846,0.2764632999897003,0.5435291528701782,0.2183012217283249,0.008019541390240192,0.6102978587150574,1.0
1668,0.844556987285614,1.0,0.10553218424320221,0.2033001333475113,0.5209773182868958,0.0,0.0,0.6077660322189331,1.0
1669,0.8450632691383362,0.961117148399353,0.036283817142248154,0.17372354865074158,0.49890318512916565,0.0,0.0,0.6053121089935303,1.0
1670,0.8455696105957031,0.961117148399353,0.036283817142248154,0.15753425657749176,0.415383905172348,0.0,0.0,0.6079201102256775,1.0
1671,0.8460759520530701,0.961117148399353,0.05013519152998924,0.13387297093868256,0.3217332661151886,0.0,0.0,0.6081957817077637,1.0
1672,0.8465822339057922,0.961117148399353,0.1143244057893753,0.11674968898296356,0.21068628132343292,0.0,0.0,0.6094005703926086,1.0
1673,0.8470885753631592,0.961117148399353,0.1143244057893753,0.108343705534935,0.12304714322090149,0.0,0.0,0.6086511611938477,1.0
1674,0.8475949168205261,0.961117148399353,0.12333624809980392,0.09589041024446487,0.05155087262392044,0.0,0.0,0.6075300574302673,1.0
1675,0.8481011986732483,0.961117148399353,0.16157950460910797,0.044520553201436996,0.0272678192704916,0.0,0.0,0.6095037460327148,1.0
1676,0.84860759973526,0.961117148399353,0.23695960640907288,0.03735990449786186,0.014071498066186905,0.0,0.0,0.6096450686454773,1.0
1677,0.849113941192627,0.961117148399353,0.22553223371505737,0.041407227516174316,0.007662511430680752,0.0,0.0,0.6106287837028503,1.0
1678,0.8496202230453491,0.961117148399353,0.22553223371505737,0.038293905556201935,0.005174585618078709,0.0,0.0,0.6107953786849976,1.0
1679,0.8501265645027161,0.961117148399353,0.2143244594335556,0.04047323018312454,0.005174585618078709,0.0,0.0,0.6103324890136719,1.0
1680,0.850632905960083,0.961117148399353,0.2143244594335556,0.042963892221450806,0.007662511430680752,0.0,0.0,0.6096450686454773,1.0
1681,0.8511391878128052,0.961117148399353,0.4054984748363495,0.16002491116523743,0.014071498066186905,0.19146700203418732,0.010977813974022865,0.6089476943016052,1.0
1682,0.8516455292701721,0.961117148399353,0.49580252170562744,0.28891658782958984,0.03262201324105263,0.2183012217283249,0.012066480703651905,0.6082693934440613,1.0
1683,0.8521518707275391,0.961117148399353,0.4054984748363495,0.29171857237815857,0.05155087262392044,0.16056454181671143,0.007136025931686163,0.6082449555397034,1.0
1684,0.852658212184906,0.961117148399353,0.16157950460910797,0.1335616409778595,0.04476354643702507,0.0,0.0,0.6082693934440613,1.0
1685,0.8531644940376282,0.961117148399353,0.09695954620838165,0.08655042946338654,0.02239133045077324,0.0,0.0,0.6084147691726685,1.0
1686,0.8536708950996399,0.961117148399353,0.17168931663036346,0.03455791249871254,0.007662511430680752,0.0,0.0,0.6084147691726685,1.0
1687,0.8541772365570068,0.9226757287979126,0.19256766140460968,0.039850566536188126,0.007662511430680752,0.0,0.0,0.6084147691726685,1.0
1688,0.854683518409729,0.9226757287979126,0.19256766140460968,0.0407845638692379,0.007662511430680752,0.0,0.0,0.6084147691726685,1.0
1689,0.855189859867096,0.9226757287979126,0.39121636748313904,0.4548567831516266,0.06655867397785187,0.40588629245758057,0.039420392364263535,0.6075034737586975,1.0
1690,0.8556962013244629,0.9226757287979126,0.6111488342285156,0.4679327607154846,0.1124381273984909,0.3953826129436493,0.039420392364263535,0.6091240048408508,1.0
1691,0.8562024831771851,0.9226757287979126,0.7185811996459961,0.4501867890357971,0.17026038467884064,0.44319280982017517,0.03597818687558174,0.6095037460327148,1.0
1692,0.856708824634552,0.8846761584281921,0.2143244594335556,0.35865503549575806,0.18325798213481903,0.03627891093492508,8.855091436998919e-05,0.6096450686454773,1.0
1693,0.857215166091919,0.8846761584281921,0.12333624809980392,0.2313200682401657,0.17026038467884064,0.08514761179685593,0.0006619316409341991,0.6089252829551697,1.0
1694,0.8577214479446411,0.8471182584762573,0.434721440076828,0.29794520139694214,0.17026036977767944,0.25820159912109375,0.014397677965462208,0.6087437272071838,1.0
1695,0.8582277894020081,0.8471182584762573,0.6818919777870178,0.3088418245315552,0.21068629622459412,0.3433815538883209,0.02075647935271263,0.6089028716087341,1.0
1696,0.8587341904640198,0.8471182584762573,0.6638768911361694,0.314445823431015,0.2554115951061249,0.32138606905937195,0.0193216223269701,0.6103668212890625,1.0
1697,0.8592405319213867,0.8471182584762573,0.23695960640907288,0.3019925057888031,0.2554115951061249,0.06795188784599304,0.0012095693964511156,0.6103668212890625,1.0
1698,0.8597468137741089,0.8471182584762573,0.05013519152998924,0.192092165350914,0.22511699795722961,0.0,0.0,0.6103668212890625,1.0
1699,0.8602531552314758,0.8471182584762573,0.05013519152998924,0.1260896623134613,0.18325798213481903,0.0,0.0,0.6131671667098999,1.0
1700,0.8607594966888428,0.8471182584762573,0.4054984748363495,0.20516812801361084,0.18325798213481903,0.36445048451423645,0.02378006838262081,0.6129103302955627,1.0
1701,0.8612657785415649,0.8471182584762573,0.9571622610092163,0.2773972749710083,0.21068628132343292,0.5586404800415039,0.04787809029221535,0.6078690886497498,1.0
