,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1441,0.5973634123802185,0.832499086856842,0.40304484963417053,0.35185185074806213,0.06872212141752243,0.017719512805342674,0.01720867119729519,0.5082865357398987,1.0
1442,0.5981113910675049,0.832499086856842,0.1307397037744522,0.3363479971885681,0.06872212141752243,0.0009284713887609541,0.0006119306781329215,0.5092994570732117,1.0
1443,0.5988613963127136,0.832499086856842,0.010955081321299076,0.2661498785018921,0.06872212141752243,0.0,0.0,0.5086047649383545,1.0
1444,0.599610447883606,0.832499086856842,0.16961471736431122,0.35486650466918945,0.07636478543281555,0.024086060002446175,0.023845834657549858,0.5082508325576782,1.0
1445,0.6003597378730774,0.832499086856842,0.591993510723114,0.5232557654380798,0.12061729282140732,0.060774028301239014,0.05282260477542877,0.5075555443763733,1.0
1446,0.6011092066764832,0.832499086856842,0.46245622634887695,0.5189491510391235,0.1520000845193863,0.03452976420521736,0.026296524330973625,0.507459819316864,1.0
1447,0.601860523223877,0.832499086856842,0.2949367165565491,0.39018088579177856,0.16326622664928436,0.014877875335514545,0.013832218013703823,0.5073485970497131,1.0
1448,0.6026108860969543,0.832499086856842,0.23462387919425964,0.3850129246711731,0.1749350130558014,0.010336877778172493,0.010420230217278004,0.5073485970497131,1.0
1449,0.6033622026443481,0.832499086856842,0.20111478865146637,0.4009474813938141,0.1870063692331314,0.010336877778172493,0.007484849542379379,0.5071645975112915,1.0
1450,0.6041139960289001,0.832499086856842,0.17989149689674377,0.4177432954311371,0.1994803547859192,0.010336877778172493,0.007484849542379379,0.5073485970497131,1.0
1451,0.6048668026924133,0.832499086856842,0.477867066860199,0.5279930830001831,0.22563612461090088,0.12692882120609283,0.0806116908788681,0.5074859857559204,1.0
1452,0.6056193113327026,0.832499086856842,0.3887500464916229,0.3919035494327545,0.2980712056159973,0.014877875335514545,0.013832218013703823,0.5073846578598022,1.0
1453,0.6063715815544128,0.832499086856842,0.1401236206293106,0.3893195688724518,0.2980712056159973,0.0020847003906965256,0.0024234617594629526,0.5072965621948242,1.0
1454,0.6071261167526245,0.832499086856842,0.04917768016457558,0.3617571294307709,0.2678893208503723,0.0,0.0,0.5073914527893066,1.0
1455,0.6078816056251526,0.832499086856842,0.320624440908432,0.44788968563079834,0.28277894854545593,0.03784164786338806,0.0372907891869545,0.5074571967124939,1.0
1456,0.6086352467536926,0.832499086856842,0.24623998999595642,0.3772609829902649,0.28277894854545593,0.008132961578667164,0.006195885129272938,0.5075150728225708,1.0
1457,0.6093901991844177,0.832499086856842,0.1595611423254013,0.3733850121498108,0.28277894854545593,0.008132961578667164,0.005026071798056364,0.5074859857559204,1.0
1458,0.6101462841033936,0.832499086856842,0.14973077178001404,0.37037038803100586,0.28277894854545593,0.008132961578667164,0.005026071798056364,0.5075386166572571,1.0
1459,0.6109010577201843,0.832499086856842,0.4175628423690796,0.47416016459465027,0.2980712056159973,0.15763308107852936,0.14475663006305695,0.5075150728225708,1.0
1460,0.6116579174995422,0.832499086856842,1.0,0.7127475738525391,0.3463635742664337,0.7379119992256165,0.6701032519340515,0.5073007345199585,1.0
1461,0.6124148368835449,0.832499086856842,1.0,0.8324719667434692,0.4163898825645447,0.8286251425743103,0.8551411032676697,0.5069292783737183,1.0
1462,0.6131735444068909,0.832499086856842,1.0,0.9173126816749573,0.4928579330444336,1.0,1.0,0.507243275642395,1.0
1463,0.6139304041862488,0.832499086856842,0.978338897228241,1.0,0.5757676959037781,0.8092939257621765,0.4566877484321594,0.5070479512214661,1.0
1464,0.6146895289421082,0.832499086856842,0.1595611423254013,0.912575364112854,0.5757676959037781,0.006533814128488302,0.0,0.5072965621948242,1.0
1465,0.6154478192329407,0.832499086856842,0.005365928169339895,0.6167097091674805,0.5335075855255127,0.0,0.0,0.5074518918991089,1.0
1466,0.616208016872406,0.832499086856842,0.005365928169339895,0.40568476915359497,0.4928579330444336,0.0,0.0,0.5074014067649841,1.0
1467,0.6169675588607788,0.832499086856842,0.02906188741326332,0.3406546115875244,0.4538187086582184,0.006533814128488302,0.0,0.507321298122406,1.0
1468,0.6177271604537964,0.832499086856842,0.5750201940536499,0.45478031039237976,0.4731370210647583,0.05556371062994003,0.04350283741950989,0.5073948502540588,1.0
1469,0.6184877157211304,0.832499086856842,0.5093586444854736,0.3677864074707031,0.4928579330444336,0.020788906142115593,0.01930190995335579,0.5074859857559204,1.0
1470,0.6192492246627808,0.832499086856842,0.3076690137386322,0.34668388962745667,0.4928579330444336,0.014877875335514545,0.013832218013703823,0.5074079036712646,1.0
1471,0.6200101971626282,0.832499086856842,0.27014192938804626,0.3484065532684326,0.4928579330444336,0.010336875915527344,0.008892964571714401,0.5074293613433838,1.0
1472,0.620771586894989,0.832499086856842,0.3472050130367279,0.36649441719055176,0.5335075855255127,0.03059488721191883,0.028866363689303398,0.5074234008789062,1.0
1473,0.6215355396270752,0.832499086856842,0.3608301281929016,0.3768303394317627,0.5544363856315613,0.006533814128488302,0.006195885129272938,0.5074722170829773,1.0
1474,0.6222978234291077,0.832499086856842,0.04224919155240059,0.36304911971092224,0.5129814743995667,0.0,0.0,0.5075259804725647,1.0
1475,0.6230617165565491,0.832499086856842,0.04224919155240059,0.3337640166282654,0.4731370210647583,0.0,0.0,0.507506251335144,1.0
1476,0.6238259077072144,0.832499086856842,0.04917768016457558,0.316537469625473,0.4538187086582184,0.0,0.0,0.5074264407157898,1.0
1477,0.624589741230011,0.832499086856842,0.056329380720853806,0.3010335862636566,0.43490299582481384,0.0,0.0,0.507449209690094,1.0
1478,0.6253539323806763,0.832499086856842,0.095436230301857,0.30318692326545715,0.4163898825645447,0.004739862866699696,0.0,0.5074323415756226,1.0
1479,0.6261196136474609,0.832499086856842,0.5750201940536499,0.4095607399940491,0.43490299582481384,0.05058114975690842,0.04350283741950989,0.5073370933532715,1.0
1480,0.6268846988677979,0.8138878345489502,0.27014192938804626,0.33161067962646484,0.43490299582481384,0.004739862866699696,0.003975411411374807,0.5073370933532715,1.0
1481,0.6276512145996094,0.8138878345489502,0.010955081321299076,0.29586562514305115,0.4163898825645447,0.0,0.0,0.5074924230575562,1.0
1482,0.628418505191803,0.8138878345489502,0.1595611423254013,0.22093023359775543,0.3982793986797333,0.0,0.0,0.507325291633606,1.0
1483,0.629184901714325,0.8138878345489502,0.005365928169339895,0.22911283373832703,0.38057151436805725,0.0,0.0,0.507325291633606,1.0
1484,0.6299529671669006,0.8138878345489502,0.010955081321299076,0.21145564317703247,0.38057151436805725,0.0,0.0,0.5074293613433838,1.0
1485,0.6307213306427002,0.8005590438842773,0.016767460852861404,0.21705426275730133,0.3463635742664337,0.0,0.0,0.5074746012687683,1.0
1486,0.6314902305603027,0.8005590438842773,0.022803064435720444,0.18992246687412262,0.2678893208503723,0.0,0.0,0.5074945688247681,1.0
1487,0.6322596669197083,0.8005590438842773,0.07130245119333267,0.18001721799373627,0.21235692501068115,0.0,0.0,0.507352352142334,1.0
1488,0.6330284476280212,0.8005590438842773,0.04917768016457558,0.20973297953605652,0.1870063692331314,0.0,0.0,0.5074293613433838,1.0
1489,0.633797824382782,0.8005590438842773,0.02906188741326332,0.1946597695350647,0.16326622664928436,0.0,0.0,0.507481575012207,1.0
1490,0.6345674395561218,0.8005590438842773,0.02906188741326332,0.1670973151922226,0.13067561388015747,0.0,0.0,0.5074264407157898,1.0
1491,0.6353397369384766,0.8005590438842773,0.06370431184768677,0.13608956336975098,0.07636478543281555,0.0,0.0,0.5070300102233887,1.0
1492,0.6361105442047119,0.8005590438842773,0.06370431184768677,0.1391042023897171,0.04820973426103592,0.0,0.0,0.5067317485809326,1.0
1493,0.6368827223777771,0.8005590438842773,0.08716843277215958,0.0878552794456482,0.026496421545743942,0.0,0.0,0.5067981481552124,1.0
1494,0.637654185295105,0.8005590438842773,0.14973077178001404,0.05857020244002342,0.006004701368510723,0.0,0.0,0.5066466927528381,1.0
1495,0.6384272575378418,0.8005590438842773,0.1595611423254013,0.0594315305352211,0.002394995419308543,0.0,0.0,0.5049118399620056,1.0
1496,0.6392009854316711,0.8005590438842773,0.17989149689674377,0.06287683546543121,0.002394995419308543,0.0,0.0,0.5011914372444153,1.0
1497,0.6399747729301453,0.8005590438842773,0.16961471736431122,0.07062877714633942,0.0011940553085878491,0.0,0.0,0.5006569623947144,1.0
1498,0.6407482028007507,0.8005590438842773,0.16961471736431122,0.047372959554195404,0.0,0.0,0.0,0.47350040078163147,1.0
1499,0.6415212154388428,0.8005590438842773,0.22323094308376312,0.04608096927404404,0.00039572350215166807,0.0,0.0,0.4549131393432617,1.0
1500,0.6422975659370422,0.8005590438842773,0.17989149689674377,0.0594315305352211,0.0,0.0,0.0,0.4588720500469208,1.0
1501,0.6430725455284119,0.8005590438842773,0.16961471736431122,0.013781224377453327,0.0,0.0,0.0,0.47237682342529297,1.0
1502,0.6438487768173218,0.8005594611167908,0.16961471736431122,0.015073214657604694,0.0,0.0,0.0,0.47666946053504944,1.0
1503,0.6446255445480347,0.8005594611167908,0.1595611423254013,0.015073214657604694,0.0,0.0,0.0,0.47735774517059326,1.0
1504,0.6454028487205505,0.8005590438842773,0.20111478865146637,0.03919035568833351,0.0,0.004739862866699696,0.0,0.4897410273551941,1.0
1505,0.6461804509162903,0.8005590438842773,0.6266101002693176,0.42635655403137207,0.01805541291832924,0.060774028301239014,0.05282260477542877,0.5056369304656982,1.0
1506,0.6469577550888062,0.8005590438842773,0.477867066860199,0.509905219078064,0.04217749461531639,0.042186491191387177,0.04033724218606949,0.5037051439285278,1.0
1507,0.6477373242378235,0.8005590438842773,0.5417429208755493,0.4659775495529175,0.06148204579949379,0.04675908759236336,0.04350283741950989,0.5001914501190186,1.0
1508,0.6485134363174438,0.8005590438842773,0.6091902256011963,0.46382424235343933,0.0928579717874527,0.05058114975690842,0.04350283741950989,0.49005505442619324,1.0
1509,0.6492938995361328,0.8005590438842773,0.23462387919425964,0.46813085675239563,0.10170846432447433,0.014877875335514545,0.010420230217278004,0.481916606426239,1.0
1510,0.6500729322433472,0.8005590438842773,0.22323094308376312,0.30404824018478394,0.10170846432447433,0.010336877778172493,0.010420230217278004,0.4854438602924347,1.0
1511,0.650852382183075,0.832499086856842,0.5417429208755493,0.460809588432312,0.21235692501068115,0.014877875335514545,0.013832218013703823,0.5068197250366211,1.0
1512,0.6516332626342773,0.832499086856842,0.6442532539367676,0.5314383506774902,0.23931792378425598,0.15763308107852936,0.10780606418848038,0.5066936016082764,1.0
1513,0.6524147987365723,0.832499086856842,0.9146950244903564,0.5779500007629395,0.28277894854545593,0.27843913435935974,0.13893991708755493,0.5071219205856323,1.0
1514,0.6531955599784851,0.832499086856842,0.8530600666999817,0.4737294912338257,0.3298634886741638,0.166259765625,0.08505815267562866,0.5073049068450928,1.0
1515,0.6539788842201233,0.832499086856842,0.40304484963417053,0.4448750615119934,0.3463635742664337,0.020788906142115593,0.01720867119729519,0.5073981285095215,1.0
1516,0.6547618508338928,0.832499086856842,0.2580793499946594,0.4504736661911011,0.363266259431839,0.017719512805342674,0.013832218013703823,0.5074323415756226,1.0
1517,0.6555440425872803,0.832499086856842,0.23462387919425964,0.4565029442310333,0.363266259431839,0.017719512805342674,0.012066648341715336,0.507449209690094,1.0
1518,0.6563268303871155,0.832499086856842,0.0791238397359848,0.4487510323524475,0.3463635742664337,0.0009284713887609541,0.0006119306781329215,0.5072749853134155,1.0
1519,0.6571109890937805,0.832499086856842,0.056329380720853806,0.4168819487094879,0.31376609206199646,0.0,0.0,0.507309079170227,1.0
1520,0.6578957438468933,0.832499086856842,0.056329380720853806,0.3686477243900299,0.2678893208503723,0.0,0.0,0.5073409676551819,1.0
1521,0.6586786508560181,0.832499086856842,0.33380308747291565,0.4491816759109497,0.28277894854545593,0.05556371062994003,0.04350283741950989,0.5074046850204468,1.0
1522,0.6594651937484741,0.832499086856842,0.7170578837394714,0.48277342319488525,0.3298634886741638,0.10087430477142334,0.06798716634511948,0.5074352622032166,1.0
1523,0.6602502465248108,0.832499086856842,0.5750201940536499,0.4530576467514038,0.363266259431839,0.04675908759236336,0.0372907891869545,0.5073598027229309,1.0
1524,0.6610367298126221,0.832499086856842,0.5093586444854736,0.4685615301132202,0.38057151436805725,0.03784164786338806,0.03436349704861641,0.5073598027229309,1.0
1525,0.6618227362632751,0.8138878345489502,0.33380308747291565,0.48621872067451477,0.3982793986797333,0.020788906142115593,0.01571694016456604,0.5072965621948242,1.0
1526,0.6626112461090088,0.8138878345489502,0.21206125617027283,0.33979329466819763,0.3982793986797333,0.010336877778172493,0.007484849542379379,0.5072965621948242,1.0
1527,0.6633980870246887,0.8138878345489502,0.20111478865146637,0.29112833738327026,0.3982793986797333,0.008132961578667164,0.006195885129272938,0.5073881149291992,1.0
1528,0.6641854047775269,0.8138878345489502,0.17989149689674377,0.29974159598350525,0.3982793986797333,0.008132961578667164,0.005026071798056364,0.5074381232261658,1.0
1529,0.66497403383255,0.832499086856842,0.1595611423254013,0.30663222074508667,0.3982793986797333,0.006533814128488302,0.003975411411374807,0.507449209690094,1.0
1530,0.6657625436782837,0.8138878345489502,0.14973077178001404,0.30404824018478394,0.3982793986797333,0.006533814128488302,0.003975411411374807,0.5074623227119446,1.0
1531,0.6665521264076233,0.832499086856842,0.14973077178001404,0.3014642596244812,0.3982793986797333,0.006533814128488302,0.003975411411374807,0.5072793364524841,1.0
1532,0.6673402786254883,0.832499086856842,0.07130245119333267,0.2609819173812866,0.38057151436805725,0.0,0.00024638971081003547,0.507138192653656,1.0
1533,0.6681320071220398,0.8138878345489502,0.016767460852861404,0.1946597695350647,0.2980712056159973,0.0,0.0,0.5073409676551819,1.0
1534,0.6689231395721436,0.8138878345489502,0.02906188741326332,0.15590007603168488,0.199480339884758,0.0,0.0,0.5073007345199585,1.0
1535,0.6697131395339966,0.8138878345489502,0.07130245119333267,0.17011196911334991,0.16326622664928436,0.0,0.0,0.5072965621948242,1.0
1536,0.6705058217048645,0.8138878345489502,0.04224919155240059,0.12403099238872528,0.10170846432447433,0.0,0.0,0.5074264407157898,1.0
1537,0.6712973713874817,0.8138878345489502,0.056329380720853806,0.13738155364990234,0.05464458465576172,0.0,0.0,0.507539689540863,1.0
1538,0.6720913648605347,0.8138878345489502,0.0791238397359848,0.079242043197155,0.022074613720178604,0.0,0.0,0.507539689540863,1.0
1539,0.6728827953338623,0.8138878345489502,0.1307397037744522,0.0671834722161293,0.0084134666249156,0.0,0.0,0.507540762424469,1.0
1540,0.6736777424812317,0.8138878345489502,0.12157899886369705,0.0714901015162468,0.0011940553085878491,0.0,0.0,0.507543683052063,1.0
1541,0.6744720339775085,0.8138878345489502,0.1307397037744522,0.07321275770664215,0.0011940553085878491,0.0,0.0,0.507543683052063,1.0
1542,0.6752647161483765,0.8138878345489502,0.1307397037744522,0.07364341616630554,0.0011940553085878491,0.0,0.0,0.507543683052063,1.0
1543,0.6760600805282593,0.8138878345489502,0.12157899886369705,0.07708872109651566,0.0011940553085878491,0.0,0.0,0.507543683052063,1.0
1544,0.6768559217453003,0.8138878345489502,0.1307397037744522,0.07795005291700363,0.0011940553085878491,0.0,0.0,0.5075445771217346,1.0
1545,0.677651047706604,0.8138878345489502,0.1307397037744522,0.07321275770664215,0.002394995419308543,0.0,0.0,0.5075470209121704,1.0
1546,0.6784486770629883,0.8138878345489502,0.2949367165565491,0.18733850121498108,0.006004701368510723,0.014877875335514545,0.028866363689303398,0.5075462460517883,1.0
1547,0.679244875907898,0.8138878345489502,0.2580793499946594,0.3260120749473572,0.01805541291832924,0.008132961578667164,0.007484849542379379,0.5072749853134155,1.0
1548,0.6800413727760315,0.8138878345489502,0.1401236206293106,0.33979329466819763,0.026496421545743942,0.004739862866699696,0.003975411411374807,0.5073292255401611,1.0
1549,0.6808395981788635,0.8138878345489502,0.056329380720853806,0.15030145645141602,0.01805541291832924,0.0,0.0,0.5066781044006348,1.0
1550,0.6816381216049194,0.8138878345489502,0.0791238397359848,0.07622739672660828,0.01805541291832924,0.0,0.0,0.5060795545578003,1.0
1551,0.6824361085891724,0.8138878345489502,0.0791238397359848,0.08225665986537933,0.01443882379680872,0.0,0.0,0.506812572479248,1.0
1552,0.6832355260848999,0.8138878345489502,0.07130245119333267,0.0835486501455307,0.0084134666249156,0.0,0.0,0.5073172450065613,1.0
1553,0.6840354204177856,0.8138878345489502,0.07130245119333267,0.0753660723567009,0.006004701368510723,0.0,0.0,0.5074014067649841,1.0
1554,0.6848347187042236,0.8138878345489502,0.0791238397359848,0.07622739672660828,0.006004701368510723,0.0,0.0,0.5074293613433838,1.0
1555,0.6856356859207153,0.832499086856842,0.0791238397359848,0.07407408207654953,0.006004701368510723,0.0,0.0,0.5074352622032166,1.0
1556,0.686435878276825,0.832499086856842,0.0791238397359848,0.07450474798679352,0.006004701368510723,0.0,0.0,0.507449209690094,1.0
1557,0.6872376799583435,0.832499086856842,0.08716843277215958,0.0835486501455307,0.006004701368510723,0.0020847003906965256,0.0,0.507459819316864,1.0
1558,0.6880398392677307,0.832499086856842,0.27014192938804626,0.23341946303844452,0.01443882379680872,0.008132961578667164,0.01720867119729519,0.5074769854545593,1.0
1559,0.688841700553894,0.832499086856842,0.17989149689674377,0.28854435682296753,0.022074613720178604,0.0031736695673316717,0.003043901175260544,0.5074648857116699,1.0
1560,0.6896458268165588,0.832499086856842,0.11264153569936752,0.16537466645240784,0.01805541291832924,0.006533814128488302,0.006195885129272938,0.5070828199386597,1.0
1561,0.6904473900794983,0.832499086856842,0.37467846274375916,0.452196329832077,0.03654785826802254,0.017719512805342674,0.01571694016456604,0.507224440574646,1.0
1562,0.6912525296211243,0.832499086856842,0.04917768016457558,0.2820844054222107,0.03132083639502525,0.0009284713887609541,0.0010966231347993016,0.5075259804725647,1.0
1563,0.6920539736747742,0.832499086856842,0.04917768016457558,0.16149869561195374,0.026496421545743942,0.0,0.0006119306781329215,0.5075363516807556,1.0
1564,0.692859947681427,0.832499086856842,0.19039154052734375,0.2067183405160904,0.03132083639502525,0.010336877778172493,0.01930190995335579,0.5075477361679077,1.0
1565,0.6936655044555664,0.832499086856842,0.2580793499946594,0.3053402304649353,0.03654785826802254,0.006533814128488302,0.003975411411374807,0.5075534582138062,1.0
1566,0.6944701671600342,0.8511103987693787,0.0791238397359848,0.16192936897277832,0.03132083639502525,0.0,0.0,0.5075287818908691,1.0
1567,0.69527667760849,0.8511103987693787,0.07130245119333267,0.16451333463191986,0.03132083639502525,0.0020847003906965256,0.0010966231347993016,0.5060080885887146,1.0
1568,0.6960827112197876,0.8511103987693787,0.37467846274375916,0.3139534890651703,0.04217749461531639,0.060774028301239014,0.06016659364104271,0.5066148042678833,1.0
1569,0.6968910694122314,0.8511103987693787,0.6091902256011963,0.41860461235046387,0.07636478543281555,0.042186491191387177,0.028866363689303398,0.5063576102256775,1.0
1570,0.6976977586746216,0.8511103987693787,0.23462387919425964,0.3957795202732086,0.08441006392240524,0.008132961578667164,0.006195885129272938,0.5075199604034424,1.0
1571,0.6985060572624207,0.869721531867981,0.477867066860199,0.3923342227935791,0.1749350130558014,0.22890809178352356,0.09790033847093582,0.5074437260627747,1.0
1572,0.6993148326873779,0.869721531867981,0.591993510723114,0.41558998823165894,0.1994803547859192,0.04675908759236336,0.026296524330973625,0.5073007345199585,1.0
1573,0.7001229524612427,0.869721531867981,0.035543933510780334,0.31567615270614624,0.1749350130558014,0.0,0.0,0.5073370933532715,1.0
1574,0.7009313702583313,0.869721531867981,0.010955081321299076,0.1782945692539215,0.1749350130558014,0.0,0.0,0.5075199604034424,1.0
1575,0.7017417550086975,0.869721531867981,0.02906188741326332,0.1434108465909958,0.1520000845193863,0.0,0.0,0.5071274042129517,1.0
1576,0.7025498747825623,0.869721531867981,0.035543933510780334,0.12618431448936462,0.1411365419626236,0.0,0.0,0.5074437260627747,1.0
1577,0.7033620476722717,0.8883327841758728,0.035543933510780334,0.12532298266887665,0.13067561388015747,0.0009284713887609541,0.0,0.5075327157974243,1.0
1578,0.704173743724823,0.8883327841758728,0.3608301281929016,0.31955212354660034,0.1411365419626236,0.017719512805342674,0.023845834657549858,0.5071645975112915,1.0
1579,0.7049844861030579,0.8883327841758728,0.10392728447914124,0.18906114995479584,0.13067561388015747,0.0,0.0,0.5073742270469666,1.0
1580,0.7057969570159912,0.8883327841758728,0.056329380720853806,0.11800170689821243,0.10170846432447433,0.0,0.0,0.5075581669807434,1.0
1581,0.7066099047660828,0.8883327841758728,0.04917768016457558,0.1632213443517685,0.08441006392240524,0.0,0.0,0.5082159638404846,1.0
1582,0.7074232697486877,0.8883327841758728,0.24623998999595642,0.27174848318099976,0.08441006392240524,0.014877875335514545,0.021514294669032097,0.5076534152030945,1.0
1583,0.708236038684845,0.869721531867981,0.19039154052734375,0.21360895037651062,0.08441006392240524,0.0009284713887609541,0.00024638971081003547,0.5076333284378052,1.0
1584,0.7090513110160828,0.869721531867981,0.4472685754299164,0.3535745143890381,0.11096158623695374,0.03452976420521736,0.03436349704861641,0.5076075196266174,1.0
1585,0.7098629474639893,0.869721531867981,0.4175628423690796,0.2945736348628998,0.12061729282140732,0.014877875335514545,0.01720867119729519,0.5065985918045044,1.0
1586,0.7106781005859375,0.869721531867981,0.1595611423254013,0.2971576154232025,0.12061729282140732,0.0009284713887609541,0.0006119306781329215,0.5053755044937134,1.0
1587,0.7114927172660828,0.869721531867981,0.4323040843009949,0.4181739389896393,0.13067561388015747,0.07072655856609344,0.06016659364104271,0.5064900517463684,1.0
1588,0.7123099565505981,0.869721531867981,0.37467846274375916,0.3608957827091217,0.1520000845193863,0.010336877778172493,0.013832218013703823,0.5071749091148376,1.0
1589,0.7131264209747314,0.869721531867981,0.4175628423690796,0.35960379242897034,0.16326622664928436,0.03784164786338806,0.04033724218606949,0.5074264407157898,1.0
1590,0.7139424681663513,0.869721531867981,0.591993510723114,0.40568476915359497,0.1994803547859192,0.042186491191387177,0.01930190995335579,0.5074437260627747,1.0
1591,0.7147610783576965,0.869721531867981,0.04224919155240059,0.309646874666214,0.1870063692331314,0.0009284713887609541,0.0010966231347993016,0.5074264407157898,1.0
1592,0.7155769467353821,0.869721531867981,0.1595611423254013,0.28423774242401123,0.1749350130558014,0.008132961578667164,0.013832218013703823,0.5074323415756226,1.0
1593,0.7163965702056885,0.8883327841758728,0.5417429208755493,0.3716623783111572,0.1870063692331314,0.03784164786338806,0.0372907891869545,0.5074545741081238,1.0
1594,0.7172154188156128,0.8883327841758728,0.19039154052734375,0.3130921721458435,0.1994803547859192,0.0009284713887609541,0.0006119306781329215,0.507449209690094,1.0
1595,0.7180325984954834,0.8883327841758728,0.010955081321299076,0.24504737555980682,0.1870063692331314,0.0,0.00024638971081003547,0.5072571039199829,1.0
1596,0.7188512682914734,0.8883327841758728,0.1595611423254013,0.2739018201828003,0.1749350130558014,0.012768549844622612,0.021514294669032097,0.507243275642395,1.0
1597,0.7196705341339111,0.8883327841758728,0.5254391431808472,0.3329026699066162,0.1870063692331314,0.03059488721191883,0.028866363689303398,0.5073777437210083,1.0
1598,0.7204928398132324,0.8883327841758728,0.21206125617027283,0.27174848318099976,0.18700635433197021,0.0009284713887609541,0.0006119306781329215,0.5073948502540588,1.0
1599,0.721312940120697,0.8883327841758728,0.02906188741326332,0.18561583757400513,0.16326622664928436,0.0,0.0,0.5074323415756226,1.0
1600,0.7221353054046631,0.8883327841758728,0.27014192938804626,0.2614125907421112,0.1749350130558014,0.012768549844622612,0.01571694016456604,0.5072965621948242,1.0
1601,0.7229563593864441,0.8883327841758728,0.16961471736431122,0.2769164443016052,0.1749350130558014,0.0020847003906965256,0.0006119306781329215,0.5074264407157898,1.0
1602,0.7237790822982788,0.8883327841758728,0.016767460852861404,0.22179155051708221,0.16326622664928436,0.0,0.0,0.5074648857116699,1.0
1603,0.724602222442627,0.8883327841758728,0.010955081321299076,0.14125752449035645,0.13067561388015747,0.0,0.0,0.5072571039199829,1.0
1604,0.7254247069358826,0.8883327841758728,0.035543933510780334,0.11455640196800232,0.0928579717874527,0.0,0.0,0.5073447823524475,1.0
1605,0.7262474894523621,0.8883327841758728,0.06370431184768677,0.13738155364990234,0.07636478543281555,0.0,0.0,0.5074945688247681,1.0
1606,0.7270719408988953,0.8883327841758728,0.06370431184768677,0.13393625617027283,0.06872212141752243,0.0,0.0,0.5075116753578186,1.0
1607,0.7278957366943359,0.8883327841758728,0.04917768016457558,0.12919895350933075,0.06148204579949379,0.0,0.0,0.5075491666793823,1.0
1608,0.7287211418151855,0.8883327841758728,0.04917768016457558,0.1192936971783638,0.05464458465576172,0.0,0.0,0.5075550675392151,1.0
1609,0.7295470833778381,0.8883327841758728,0.04917768016457558,0.11326441168785095,0.04820973426103592,0.0,0.0,0.5066781044006348,1.0
1610,0.7303723096847534,0.8883327841758728,0.04917768016457558,0.10680446028709412,0.04820973426103592,0.0,0.0,0.5069423317909241,1.0
1611,0.7311992049217224,0.8883327841758728,0.06370431184768677,0.09646854549646378,0.04217749461531639,0.0,0.0,0.5072922706604004,1.0
1612,0.7320263981819153,0.8883327841758728,0.06370431184768677,0.09388456493616104,0.04217749461531639,0.0,0.0,0.5074323415756226,1.0
1613,0.7328540682792664,0.8883327841758728,0.07130245119333267,0.09043926000595093,0.03654785826802254,0.0,0.0,0.5074769854545593,1.0
1614,0.7336811423301697,0.8883327841758728,0.07130245119333267,0.08182602375745773,0.03132083639502525,0.0,0.0,0.5074769854545593,1.0
1615,0.7345097661018372,0.8883327841758728,0.11264153569936752,0.0633075013756752,0.0084134666249156,0.0,0.0,0.5074648857116699,1.0
1616,0.7353367805480957,0.8883327841758728,0.12157899886369705,0.06847546249628067,0.0011940553085878491,0.0,0.0,0.5074623227119446,1.0
1617,0.73616623878479,0.8883327841758728,0.1307397037744522,0.04091301187872887,0.0,0.0,0.0,0.5074623227119446,1.0
1618,0.7369973063468933,0.8883327841758728,0.1307397037744522,0.017657194286584854,0.0,0.0,0.0,0.5074623227119446,1.0
1619,0.7378278970718384,0.8883327841758728,0.1307397037744522,0.016795868054032326,0.0,0.0,0.0,0.5074623227119446,1.0
1620,0.7386577129364014,0.8883327841758728,0.12157899886369705,0.016365204006433487,0.0,0.0,0.0,0.5074623227119446,1.0
1621,0.7394881844520569,0.8883327841758728,0.11264153569936752,0.016795868054032326,0.0,0.0,0.0,0.5074623227119446,1.0
1622,0.7403210401535034,0.8883327841758728,0.12157899886369705,0.05857020244002342,0.00039572350215166807,0.0,0.0,0.5074623227119446,1.0
1623,0.7411512732505798,0.8883327841758728,0.11264153569936752,0.06847546249628067,0.002394995419308543,0.0,0.0,0.5074623227119446,1.0
1624,0.7419850826263428,0.8883327841758728,0.11264153569936752,0.0676141306757927,0.003998544532805681,0.0,0.0,0.507459819316864,1.0
1625,0.7428172826766968,0.8883327841758728,0.11264153569936752,0.06632214039564133,0.0011940553085878491,0.0,0.0,0.507459819316864,1.0
1626,0.7436498403549194,0.8883327841758728,0.1307397037744522,0.07450474798679352,0.0,0.0,0.0,0.507459819316864,1.0
1627,0.7444840669631958,0.8883327841758728,0.12157899886369705,0.027993112802505493,0.0,0.0,0.0,0.507459819316864,1.0
1628,0.7453176975250244,0.8883327841758728,0.1307397037744522,0.015934539958834648,0.0,0.0,0.0,0.507459819316864,1.0
1629,0.7461527585983276,0.8883327841758728,0.11264153569936752,0.01894918456673622,0.0,0.0,0.0,0.507459819316864,1.0
1630,0.7469892501831055,0.8883327841758728,0.1307397037744522,0.07321275770664215,0.00039572350215166807,0.0009284713887609541,0.0,0.507459819316864,1.0
1631,0.7478235960006714,0.8883327841758728,0.5417429208755493,0.34754523634910583,0.014438822865486145,0.04675908759236336,0.06016658991575241,0.5074792504310608,1.0
