,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
195,0.11267729848623276,0.5871284604072571,0.20083211362361908,0.06727664917707443,0.0,0.0,0.0,0.6569172143936157,1.0
196,0.11313950270414352,0.5871284604072571,0.20083211362361908,0.0683530792593956,0.0,0.0,0.0,0.6569172143936157,1.0
197,0.11360079795122147,0.5871284604072571,0.20083211362361908,0.06673843413591385,0.0,0.0,0.0,0.6569172143936157,1.0
198,0.11406025290489197,0.5871284604072571,0.20083211362361908,0.06942950189113617,0.0,0.0,0.0,0.6569172143936157,1.0
199,0.11451917141675949,0.5871284604072571,0.20083211362361908,0.06727664917707443,0.0,0.0,0.0,0.6569172143936157,1.0
200,0.1149769276380539,0.5871284604072571,0.20083211362361908,0.06942950189113617,0.0,0.0,0.0,0.6569172143936157,1.0
201,0.11543283611536026,0.5871284604072571,0.20083211362361908,0.06620022654533386,0.0,0.0,0.0,0.6569172143936157,1.0
202,0.1158880889415741,0.6076450347900391,0.20083211362361908,0.0651237964630127,0.0,0.0,0.0,0.6569172143936157,1.0
203,0.11634176969528198,0.6076450347900391,0.20083211362361908,0.06458558142185211,0.0,0.0,0.0,0.6569172143936157,1.0
204,0.11679480969905853,0.6076450347900391,0.20083211362361908,0.0651237964630127,0.0,0.0,0.0,0.6569172143936157,1.0
205,0.1172461211681366,0.6076450347900391,0.20083211362361908,0.06404737383127213,0.0,0.0,0.0,0.6569172143936157,1.0
206,0.11769666522741318,0.6076450347900391,0.20083211362361908,0.06404737383127213,0.0,0.0,0.0,0.6569172143936157,1.0
207,0.11814560741186142,0.6076450347900391,0.20083211362361908,0.06350915879011154,0.0,0.0,0.0,0.6569172143936157,1.0
208,0.11859408766031265,0.6076450347900391,0.20083211362361908,0.06458558142185211,0.0,0.0,0.0,0.6569172143936157,1.0
209,0.11904052644968033,0.6076450347900391,0.20083211362361908,0.06404737383127213,0.0,0.0,0.0,0.6569172143936157,1.0
210,0.11948622018098831,0.6076450347900391,0.20083211362361908,0.05974166467785835,0.01169009692966938,0.0,0.0,0.6569172143936157,1.0
211,0.11993100494146347,0.6076450347900391,0.20083211362361908,0.08288483321666718,0.023355666548013687,0.0,0.0,0.6569172143936157,1.0
212,0.1203741803765297,0.6076450347900391,0.18016725778579712,0.08826696872711182,0.029179254546761513,0.0,0.0,0.6569172143936157,1.0
213,0.12081604450941086,0.6076450347900391,0.15080001950263977,0.10333690047264099,0.04661323130130768,0.0,0.0,0.6569074392318726,1.0
214,0.12125685811042786,0.6076450347900391,0.13230860233306885,0.11733044683933258,0.06977267563343048,0.0,0.0,0.6568971872329712,1.0
215,0.12169694155454636,0.6076450347900391,0.11468655616044998,0.17545747756958008,0.08131563663482666,0.0,0.0,0.6553701758384705,1.0
216,0.12213584035634995,0.6076450347900391,0.08988352864980698,0.24596339464187622,0.09283406287431717,0.0,0.0,0.6568829417228699,1.0
217,0.12257268279790878,0.6284464597702026,0.0528920516371727,0.329386442899704,0.10432793200016022,0.0,0.0,0.6567584276199341,1.0
218,0.12300937622785568,0.6284464597702026,0.03961685672402382,0.36437031626701355,0.11006567627191544,0.0,0.0,0.6569654941558838,1.0
219,0.12344428896903992,0.6284464597702026,0.03961685672402382,0.3858988285064697,0.11006567627191544,0.0,0.0,0.6569006443023682,1.0
220,0.12387818098068237,0.6284464597702026,0.03330527991056442,0.39827772974967957,0.12169161438941956,0.0,0.0,0.6568441987037659,1.0
221,0.12431073188781738,0.6284464597702026,0.03330527991056442,0.4144241213798523,0.14058180153369904,0.0,0.0,0.6569107174873352,1.0
222,0.12474263459444046,0.6284464597702026,0.0528920516371727,0.2836383283138275,0.1607416570186615,0.0,0.0,0.6569838523864746,1.0
223,0.12517261505126953,0.6495324969291687,0.059855666011571884,0.28202369809150696,0.14058180153369904,0.0,0.0,0.6567434668540955,1.0
224,0.12560191750526428,0.6495324969291687,0.0528920516371727,0.25780409574508667,0.11579728126525879,0.0,0.0,0.6569327712059021,1.0
225,0.1260296106338501,0.6495324969291687,0.06703660637140274,0.18460708856582642,0.09858404099941254,0.0,0.0,0.6569204330444336,1.0
226,0.12645702064037323,0.6495324969291687,0.08205054700374603,0.1609257161617279,0.09283406287431717,0.0,0.0,0.6570364832878113,1.0
227,0.12688204646110535,0.6495324969291687,0.08988352864980698,0.15177609026432037,0.09283406287431717,0.0,0.0,0.6564569473266602,1.0
228,0.1273064911365509,0.6495324969291687,0.08988352864980698,0.14585573971271515,0.09283406287431717,0.0,0.0,0.6565393805503845,1.0
229,0.12772944569587708,0.6495324969291687,0.08988352864980698,0.13832075893878937,0.08707790076732635,0.0,0.0,0.6570044159889221,1.0
230,0.12815216183662415,0.6495324969291687,0.09793385118246078,0.1270182877779007,0.08131563663482666,0.0,0.0,0.6570350527763367,1.0
231,0.1285727471113205,0.6495324969291687,0.12338890880346298,0.11894508451223373,0.0755472257733345,0.0,0.0,0.6556479930877686,1.0
232,0.1289924830198288,0.6495324969291687,0.13230860233306885,0.11087188869714737,0.06977267563343048,0.0,0.0,0.6567069888114929,1.0
233,0.1294110268354416,0.6495324969291687,0.14144566655158997,0.10764260590076447,0.06977267563343048,0.0018399156397208571,0.0,0.6568865180015564,1.0
234,0.129828080534935,0.6495324969291687,0.14144566655158997,0.10441333055496216,0.06977267563343048,0.0,0.0,0.6566274762153625,1.0
235,0.1302449107170105,0.6709035038948059,0.14144566655158997,0.09526373445987701,0.06399203091859818,0.0,0.0,0.6570361256599426,1.0
236,0.1306595802307129,0.6709035038948059,0.1603717803955078,0.08611411601305008,0.058205220848321915,0.0,0.0,0.6571329832077026,1.0
237,0.13107308745384216,0.6709035038948059,0.17016084492206573,0.07427342236042023,0.05241229757666588,0.0,0.0,0.6576426029205322,1.0
238,0.13148605823516846,0.6709035038948059,0.2223663330078125,0.08234661817550659,0.04661323130130768,0.0,0.0,0.6643171906471252,1.0
239,0.1318972110748291,0.6709035038948059,0.7399453520774841,0.5419806241989136,0.0755472257733345,0.34207382798194885,0.5800994634628296,0.656831681728363,1.0
240,0.13230782747268677,0.6709035038948059,0.6851488947868347,0.9768568277359009,0.11579728126525879,0.238439679145813,0.5155095458030701,0.6550538539886475,1.0
241,0.1327165961265564,0.6709035038948059,0.5009642839431763,0.8320775032043457,0.14058180153369904,0.11918990314006805,0.24370445311069489,0.6472142934799194,1.0
242,0.1331251859664917,0.6709035038948059,0.6151298880577087,0.8202368021011353,0.17129771411418915,0.1633409559726715,0.335626482963562,0.6541346311569214,1.0
243,0.13353094458580017,0.6709035038948059,0.35634469985961914,0.6270182728767395,0.2048702985048294,0.021958205848932266,0.10599622130393982,0.6569899916648865,1.0
244,0.13393685221672058,0.6709035038948059,0.059855666011571884,0.39935415983200073,0.1933620125055313,0.0,0.0,0.6570900082588196,1.0
245,0.13434122502803802,0.6925591230392456,0.03330527991056442,0.33692142367362976,0.17129771411418915,0.0018399156397208571,0.0,0.6570345163345337,1.0
246,0.13474445044994354,0.6925591230392456,0.39744845032691956,0.5150699615478516,0.18217115104198456,0.060984984040260315,0.15424928069114685,0.6569386720657349,1.0
247,0.13514646887779236,0.6925591230392456,0.5981684923171997,0.48385363817214966,0.1933620125055313,0.0802922397851944,0.1714843511581421,0.6567872166633606,1.0
248,0.1355469673871994,0.6925591230392456,0.4855242371559143,0.49784716963768005,0.21669606864452362,0.029848717153072357,0.10599622130393982,0.6568641066551208,1.0
249,0.1359473317861557,0.6925591230392456,0.059855666011571884,0.4133477210998535,0.1505029946565628,0.0,0.0,0.6569629907608032,1.0
250,0.13634546101093292,0.7144996523857117,0.03961685672402382,0.27502691745758057,0.13097798824310303,0.0,0.0,0.6569006443023682,1.0
251,0.13674244284629822,0.7144996523857117,0.0528920516371727,0.212055966258049,0.11579728126525879,0.0,0.0,0.6569750308990479,1.0
252,0.13713857531547546,0.7144996523857117,0.07443490624427795,0.1781485378742218,0.09858404099941254,0.0,0.0,0.6567175984382629,1.0
253,0.13753385841846466,0.7144996523857117,0.08205054700374603,0.1544671505689621,0.09283406287431717,0.0,0.0,0.6560823917388916,1.0
254,0.1379270702600479,0.7144996523857117,0.09793385118246078,0.13240040838718414,0.08131562918424606,0.0,0.0,0.6566093564033508,1.0
255,0.13831990957260132,0.7144996523857117,0.10620151460170746,0.11840686947107315,0.0755472406744957,0.0,0.0,0.6565781831741333,1.0
256,0.13871128857135773,0.7144996523857117,0.12338890880346298,0.10548975318670273,0.06977267563343048,0.0,0.0,0.6565970182418823,1.0
257,0.13910116255283356,0.7144996523857117,0.29218530654907227,0.19483314454555511,0.06977267563343048,0.034677471965551376,0.10599622130393982,0.657285749912262,1.0
258,0.13949090242385864,0.7144996523857117,0.35634469985961914,0.4203444719314575,0.08707790076732635,0.014399191364645958,0.057901009917259216,0.6557879447937012,1.0
259,0.1398780792951584,0.7367249727249146,0.1603717803955078,0.1307857781648636,0.08131563663482666,0.0,0.0,0.6566851735115051,1.0
260,0.14026544988155365,0.7367249727249146,0.12338890880346298,0.116792231798172,0.0755472257733345,0.0,0.0,0.6567682027816772,1.0
261,0.14065061509609222,0.7367249727249146,0.39744845032691956,0.2814854681491852,0.08131563663482666,0.135665163397789,0.32456380128860474,0.6567682027816772,1.0
262,0.14103460311889648,0.7367249727249146,0.9786917567253113,0.7513455152511597,0.11579728126525879,0.7368826866149902,0.6515947580337524,0.6569679379463196,1.0
263,0.14141739904880524,0.7367249727249146,0.9576008319854736,0.7723358273506165,0.17129771411418915,0.6566722989082336,0.5389282703399658,0.6569679379463196,1.0
264,0.1417997181415558,0.7367249727249146,0.5981684923171997,0.6905273795127869,0.22883914411067963,0.1104821041226387,0.1961219310760498,0.6570147275924683,1.0
265,0.14218050241470337,0.7367249727249146,0.19039101898670197,0.5753498077392578,0.25407761335372925,0.0018399156397208571,0.005309279542416334,0.6568792462348938,1.0
266,0.1425597369670868,0.7592352032661438,0.03330527991056442,0.3525296151638031,0.2671729028224945,0.0,0.0,0.6567918658256531,1.0
267,0.1429385393857956,0.7592352032661438,0.0528920516371727,0.2744886875152588,0.2671729028224945,0.0,0.0,0.6564353704452515,1.0
268,0.14331577718257904,0.7592352032661438,0.04614577814936638,0.2944025993347168,0.25407761335372925,0.0,0.0,0.6564781665802002,1.0
269,0.14369221031665802,0.7592352032661438,0.04614577814936638,0.26587727665901184,0.21669606864452362,0.0,0.0,0.6566093564033508,1.0
270,0.14406636357307434,0.7592352032661438,0.04614577814936638,0.22820235788822174,0.21669606864452362,0.0,0.0,0.6562813520431519,1.0
271,0.14444008469581604,0.7820300459861755,0.1603717803955078,0.3143164813518524,0.22883914411067963,0.02533791773021221,0.057901009917259216,0.6565589308738708,1.0
272,0.14481258392333984,0.7820300459861755,0.6151298880577087,0.5360602736473083,0.28058570623397827,0.09560932964086533,0.1961219310760498,0.6566906571388245,1.0
273,0.14518359303474426,0.7820300459861755,0.26804298162460327,0.46770724654197693,0.3227284550666809,0.005953217390924692,0.022100141271948814,0.6570208072662354,1.0
274,0.14555411040782928,0.7820300459861755,0.03330527991056442,0.4063509404659271,0.33741095662117004,0.0,0.0,0.6571352481842041,1.0
275,0.14592234790325165,0.7820300459861755,0.027211034670472145,0.39181917905807495,0.3083634376525879,0.0,0.0,0.6566334366798401,1.0
276,0.14629128575325012,0.8051096200942993,0.03330527991056442,0.33745965361595154,0.2671729028224945,0.0,0.0,0.6568055748939514,1.0
277,0.1466575264930725,0.8051096200942993,0.03961685672402382,0.2879440188407898,0.25407761335372925,0.0,0.0,0.6565654277801514,1.0
278,0.14702260494232178,0.8051096200942993,0.03961685672402382,0.27341228723526,0.24129962921142578,0.0,0.0,0.6570119857788086,1.0
279,0.14738725125789642,0.8051096200942993,0.04614577814936638,0.25188374519348145,0.22883914411067963,0.0,0.0,0.6567384004592896,1.0
280,0.14775072038173676,0.8051096200942993,0.0528920516371727,0.2508073151111603,0.22883914411067963,0.0,0.0,0.6568482518196106,1.0
281,0.1481122523546219,0.8051096200942993,0.04614577814936638,0.2637244462966919,0.24129962921142578,0.0,0.0,0.6569235920906067,1.0
282,0.14847221970558167,0.8051096200942993,0.04614577814936638,0.2744886875152588,0.24129962921142578,0.0,0.0,0.6569107174873352,1.0
283,0.14883330464363098,0.8051096200942993,0.04614577814936638,0.2739504873752594,0.25407761335372925,0.0,0.0,0.6567778587341309,1.0
284,0.14919090270996094,0.8051096200942993,0.04614577814936638,0.2841765284538269,0.25407761335372925,0.0,0.0,0.6565654277801514,1.0
285,0.14954809844493866,0.8051096200942993,0.04614577814936638,0.2814854681491852,0.25407761335372925,0.0,0.0,0.6565654277801514,1.0
286,0.14990371465682983,0.8051096200942993,0.06703660637140274,0.31001076102256775,0.2671729028224945,0.005953217390924692,0.0053092800080776215,0.6567918658256531,1.0
287,0.15025882422924042,0.8051096200942993,0.08205054700374603,0.3875134587287903,0.2540775239467621,0.0,0.0053092800080776215,0.6570196747779846,1.0
288,0.15061219036579132,0.8051096200942993,0.03961685672402382,0.2798708379268646,0.1933620125055313,0.0,0.0,0.6566393971443176,1.0
289,0.1509646475315094,0.8284741640090942,0.059855666011571884,0.15231430530548096,0.11579728126525879,0.0,0.0,0.6567682027816772,1.0
290,0.15131671726703644,0.8284741640090942,0.15080001950263977,0.1646932065486908,0.08131563663482666,0.0,0.0,0.6564353704452515,1.0
291,0.15166684985160828,0.8284741640090942,0.1603717803955078,0.08719053864479065,0.058205220848321915,0.0,0.0,0.6568602323532104,1.0
292,0.1521625816822052,0.8284741640090942,0.21149055659770966,0.06727664917707443,0.03499671444296837,0.0,0.0,0.6569553017616272,1.0
293,0.15268369019031525,0.8284741640090942,0.2334595024585724,0.07050593197345734,0.01169009692966938,0.0,0.0,0.6569553017616272,1.0
294,0.1532047986984253,0.8284741640090942,0.2334595024585724,0.04520991072058678,0.0,0.0,0.0,0.6569553017616272,1.0
295,0.15372590720653534,0.8284741640090942,0.2334595024585724,0.013993543572723866,0.0,0.0,0.0,0.6569553017616272,1.0
296,0.1542470008134842,0.8284741640090942,0.2223663330078125,0.02045210264623165,0.0,0.0,0.0,0.6569553017616272,1.0
297,0.15476810932159424,0.8284741640090942,0.21149055659770966,0.020990315824747086,0.0,0.0,0.0,0.6569553017616272,1.0
298,0.15528921782970428,0.8284741640090942,0.20083211362361908,0.0188374612480402,0.0,0.0,0.0,0.6569553017616272,1.0
299,0.15581032633781433,0.8284741640090942,0.20083211362361908,0.019375674426555634,0.0,0.0,0.0,0.6569553017616272,1.0
300,0.15633141994476318,0.8284741640090942,0.20083211362361908,0.0188374612480402,0.0,0.0,0.0,0.6569553017616272,1.0
301,0.15685252845287323,0.8284741640090942,0.19039101898670197,0.019913887605071068,0.0,0.0,0.0,0.6569553017616272,1.0
302,0.15737363696098328,0.8284741640090942,0.19039101898670197,0.0188374612480402,0.0,0.0,0.0,0.6569553017616272,1.0
303,0.15789474546909332,0.8284741640090942,0.19039101898670197,0.018299248069524765,0.0,0.0,0.0,0.6569553017616272,1.0
304,0.15841583907604218,0.8284741640090942,0.19039101898670197,0.019913887605071068,0.0,0.0,0.0,0.6569553017616272,1.0
305,0.15893694758415222,0.8284741640090942,0.19039101898670197,0.019913887605071068,0.0,0.0,0.0,0.6569553017616272,1.0
306,0.15945805609226227,0.8284741640090942,0.19039101898670197,0.020990315824747086,0.0,0.0,0.0,0.6569553017616272,1.0
307,0.15997916460037231,0.8284741640090942,0.19039101898670197,0.02152852900326252,0.0,0.0,0.0,0.6569553017616272,1.0
308,0.16050025820732117,0.8284741640090942,0.19039101898670197,0.019913887605071068,0.0,0.0,0.0,0.6569553017616272,1.0
309,0.1610213667154312,0.8284741640090942,0.19039101898670197,0.022066742181777954,0.0,0.0,0.0,0.6569553017616272,1.0
310,0.16154247522354126,0.8284741640090942,0.19039101898670197,0.019375674426555634,0.0,0.0,0.0,0.6569553017616272,1.0
311,0.1620635837316513,0.8284741640090942,0.19039101898670197,0.02045210264623165,0.0,0.0,0.0,0.6569553017616272,1.0
312,0.16258467733860016,0.8284741640090942,0.19039101898670197,0.019913887605071068,0.0,0.0,0.0,0.6569553017616272,1.0
313,0.1631057858467102,0.8051096200942993,0.19039101898670197,0.020990315824747086,0.0,0.0,0.0,0.6569553017616272,1.0
314,0.16362689435482025,0.8051096200942993,0.19039101898670197,0.023143168538808823,0.0,0.0,0.0,0.6569553017616272,1.0
315,0.1641480028629303,0.8051096200942993,0.19039101898670197,0.023143168538808823,0.0,0.0,0.0,0.6569553017616272,1.0
316,0.16466909646987915,0.8051096200942993,0.19039101898670197,0.023681381717324257,0.0,0.0,0.0,0.6569553017616272,1.0
317,0.1651902049779892,0.8051096200942993,0.19039101898670197,0.023143168538808823,0.0,0.0,0.0,0.6569553017616272,1.0
318,0.16571131348609924,0.8051096200942993,0.19039101898670197,0.023681381717324257,0.0,0.0,0.0,0.6569553017616272,1.0
319,0.1662324219942093,0.8051096200942993,0.19039101898670197,0.02260495536029339,0.0,0.0,0.0,0.6569553017616272,1.0
320,0.16675351560115814,0.8051096200942993,0.19039101898670197,0.030139939859509468,0.0,0.0,0.0,0.6569553017616272,1.0
321,0.1672746241092682,0.8051096200942993,0.19039101898670197,0.08288483321666718,0.01169009692966938,0.0,0.0,0.6569553017616272,1.0
322,0.16779573261737823,0.8051096200942993,0.3430781960487366,0.19483314454555511,0.029179254546761513,0.034677471965551376,0.12947548925876617,0.6569499373435974,1.0
323,0.16831684112548828,0.8051096200942993,0.5485883951187134,0.5828847885131836,0.06977267563343048,0.07452152669429779,0.18031758069992065,0.656827449798584,1.0
