,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
201,0.06694256514310837,0.6310703158378601,0.08198125660419464,0.200880765914917,0.1329403519630432,0.00047466435353271663,0.0,0.9922727942466736,1.0
202,0.06729207187891006,0.645923376083374,0.5484827160835266,0.3021680414676666,0.1329403519630432,0.014497476629912853,0.02007216587662697,0.9926308989524841,1.0
203,0.0676417276263237,0.645923376083374,0.5647945404052734,0.3712736964225769,0.1518305391073227,0.01586490496993065,0.021670645102858543,0.9921883940696716,1.0
204,0.06799154728651047,0.645923376083374,0.53238844871521,0.38177505135536194,0.1518305391073227,0.01586490496993065,0.021670645102858543,0.9913386106491089,1.0
205,0.06834154576063156,0.660768449306488,0.53238844871521,0.3885501027107239,0.161378413438797,0.014497476629912853,0.02007216587662697,0.9912072420120239,1.0
206,0.06869170814752579,0.660768449306488,0.1602712720632553,0.2899729311466217,0.1423511803150177,0.0,0.0,0.9913137555122375,1.0
207,0.06904201954603195,0.660768449306488,0.06697613000869751,0.17005421221256256,0.11432421952486038,0.0,0.0,0.9912739992141724,1.0
208,0.06939250230789185,0.660768449306488,0.10612032562494278,0.09417343884706497,0.07791420072317123,0.00047466435353271663,0.0,0.9909033179283142,1.0
209,0.06974315643310547,0.660768449306488,0.5008522868156433,0.22527101635932922,0.06898297369480133,0.007586305029690266,0.017058545723557472,0.991291880607605,1.0
210,0.07009393721818924,0.660768449306488,0.233344167470932,0.07926828414201736,0.04260047525167465,0.0012756392825394869,0.0,0.9913225173950195,1.0
211,0.07044491171836853,0.660768449306488,0.8355733752250671,0.36415988206863403,0.08691392838954926,0.06291502714157104,0.09207756817340851,0.9913902282714844,1.0
212,0.07079601287841797,0.6756061315536499,0.7398760914802551,0.5182926654815674,0.1423511803150177,0.053548239171504974,0.08875260502099991,0.9913120865821838,1.0
213,0.07114731520414352,0.6756061315536499,0.6322169899940491,0.5779132843017578,0.17099478840827942,0.04204295575618744,0.07914438843727112,0.9874893426895142,1.0
214,0.0714987963438034,0.6904352903366089,0.3170752227306366,0.37466123700141907,0.161378413438797,0.0023256405256688595,0.006748249754309654,0.9896110892295837,1.0
215,0.07185039669275284,0.6904352903366089,0.4114643335342407,0.33468833565711975,0.1518305391073227,0.023201284930109978,0.03204791992902756,0.9906826615333557,1.0
216,0.07220222055912018,0.7052567005157471,0.2561797797679901,0.32452574372291565,0.1423511803150177,0.00026205781614407897,0.0004868748947046697,0.9896110892295837,1.0
217,0.07255416363477707,0.7052567005157471,0.08198125660419464,0.1453252136707306,0.09598217904567719,0.0,0.0,0.9904134273529053,1.0
218,0.0729062631726265,0.7052567005157471,0.12330060452222824,0.05216803029179573,0.06012029945850372,0.0,0.0,0.9905691146850586,1.0
219,0.07325852662324905,0.7052567005157471,0.2561797797679901,0.036924123764038086,0.01683463342487812,0.0,0.0,0.9900699257850647,1.0
220,0.07361099123954773,0.7052567005157471,0.2679238021373749,0.04742548242211342,0.007134316489100456,0.0,0.0,0.990206778049469,1.0
221,0.07396355271339417,0.7052567005157471,0.2561797797679901,0.053861796855926514,0.0,0.00026205781614407897,0.0,0.9903693199157715,1.0
222,0.07431627064943314,0.7052567005157471,0.2679238021373749,0.07926828414201736,0.0,8.291133417515084e-05,0.0004868748947046697,0.9905984401702881,1.0
223,0.07466920465230942,0.7052567005157471,0.24465323984622955,0.038956645876169205,0.0,0.0,0.0,0.9905984401702881,1.0
224,0.07502234727144241,0.7052567005157471,0.24465323984622955,0.03861789405345917,0.0,0.0,0.0,0.9905984401702881,1.0
225,0.07537556439638138,0.7052567005157471,0.233344167470932,0.039972905069589615,0.0,0.0,0.0,0.9905984401702881,1.0
226,0.07572899013757706,0.7052567005157471,0.4701862633228302,0.14769648015499115,0.0,0.012874802574515343,0.0229096170514822,0.9911595582962036,1.0
227,0.07608257234096527,0.7052567005157471,0.5484827160835266,0.34281840920448303,0.06898297369480133,0.012874802574515343,0.0229096170514822,0.9911764860153198,1.0
228,0.07643632590770721,0.7200701236724854,0.1902831643819809,0.08197831362485886,0.04260047525167465,0.0,0.0,0.9905391335487366,1.0
229,0.07679019868373871,0.7200701236724854,0.34295597672462463,0.07791326940059662,0.02535472996532917,0.004578731022775173,0.005867863539606333,0.9909526705741882,1.0
230,0.07714427262544632,0.7200701236724854,0.6150350570678711,0.3492547273635864,0.07791420072317123,0.01586490496993065,0.02461504377424717,0.9911682605743408,1.0
231,0.07749848812818527,0.7348753213882446,0.1700577288866043,0.12838754057884216,0.06012029945850372,0.0,0.0,0.9894104599952698,1.0
232,0.07785287499427795,0.7348753213882446,0.2798854112625122,0.06978318840265274,0.03394334390759468,0.003687443910166621,0.0029574621003121138,0.9899114370346069,1.0
233,0.07820744812488556,0.7348753213882446,0.7398760914802551,0.3834688067436218,0.09598217904567719,0.03924621269106865,0.05953697860240936,0.9903693199157715,1.0
234,0.0785621628165245,0.7496721744537354,0.4701862633228302,0.4518970251083374,0.12359803169965744,0.011348363012075424,0.0229096170514822,0.975143551826477,1.0
235,0.07891707867383957,0.7496721744537354,0.2561797797679901,0.23915991187095642,0.11432421952486038,0.011348363012075424,0.004290434066206217,0.8413063287734985,1.0
236,0.07927209883928299,0.7496721744537354,0.9575883150100708,0.45223575830459595,0.161378413438797,0.1550224870443344,0.10870573669672012,0.7116823792457581,1.0
237,0.07962733507156372,0.7496721744537354,0.22225268185138702,0.3631436228752136,0.18067970871925354,0.0,0.0,0.8498090505599976,1.0
238,0.07998266071081161,0.7496721744537354,0.05284104496240616,0.18360434472560883,0.19043314456939697,0.0,0.0,0.9803869724273682,1.0
239,0.08033818751573563,0.7496721744537354,0.08981011062860489,0.12364498525857925,0.19043314456939697,0.0,0.0,0.9879693388938904,1.0
240,0.08069390803575516,0.7644615173339844,0.09785646945238113,0.1324525773525238,0.19043314456939697,0.0,0.0,0.9906551837921143,1.0
241,0.08104974031448364,0.7644615173339844,0.08981011062860489,0.12398374080657959,0.161378413438797,0.0,0.0,0.991184651851654,1.0
242,0.08140576630830765,0.7644615173339844,0.08981011062860489,0.09214091300964355,0.12359803169965744,0.0,0.0,0.991245448589325,1.0
243,0.08176194131374359,0.7644615173339844,0.1507023274898529,0.05521681159734726,0.09598217904567719,0.0,0.0,0.9903915524482727,1.0
244,0.08211830258369446,0.7644615173339844,0.20072217285633087,0.04268293455243111,0.06012029945850372,0.0,0.0,0.9902663230895996,1.0
245,0.08247479796409607,0.7644615173339844,0.2679238021373749,0.039972905069589615,0.02535472996532917,0.0,0.0,0.9896110892295837,1.0
246,0.08283144980669022,0.7792426943778992,0.2679238021373749,0.04607046768069267,0.01683463342487812,0.0,0.0,0.9895809888839722,1.0
247,0.08318831026554108,0.7792426943778992,0.24465323984622955,0.048780497163534164,0.04260047525167465,0.0,0.0,0.9893625974655151,1.0
248,0.08354532718658447,0.7792426943778992,0.20072217285633087,0.05894307792186737,0.06898297369480133,0.0,0.0,0.9895045161247253,1.0
249,0.083902508020401,0.7792426943778992,0.1700577288866043,0.06436313688755035,0.05132612958550453,0.0,0.0,0.9913151860237122,1.0
250,0.08425978571176529,0.7792426943778992,0.1800616979598999,0.052845537662506104,0.05132612958550453,0.0,0.0,0.991314172744751,1.0
251,0.08461730927228928,0.7792426943778992,0.1902831643819809,0.0555555634200573,0.06898297369480133,0.0,0.0,0.9913362264633179,1.0
252,0.08497495204210281,0.7792426943778992,0.1700577288866043,0.06707315891981125,0.06898297369480133,0.0,0.0,0.9913909435272217,1.0
253,0.08533277362585068,0.7792426943778992,0.1602712720632553,0.06775067001581192,0.08691392838954926,0.0,0.0,0.9914349913597107,1.0
254,0.08569075167179108,0.7940163612365723,0.1507023423910141,0.07791326940059662,0.10511894524097443,0.0,0.0,0.9758777618408203,1.0
255,0.08604884147644043,0.7940163612365723,0.2561798095703125,0.16192412376403809,0.1329403668642044,0.008843285031616688,0.008435982279479504,0.9798071980476379,1.0
256,0.08640715479850769,0.7940160036087036,0.9575883150100708,0.4285230338573456,0.230132058262825,0.18116796016693115,0.14715728163719177,0.9904879331588745,1.0
257,0.08676566183567047,0.7940160036087036,0.36970680952072144,0.5118563771247864,0.2709272801876068,0.007586305029690266,0.009484435431659222,0.9890280365943909,1.0
258,0.08712425082921982,0.7940160036087036,0.03326974809169769,0.32554200291633606,0.2812974452972412,0.0,0.0,0.9888144135475159,1.0
259,0.0874830037355423,0.7940160036087036,0.08198125660419464,0.24695123732089996,0.3022431433200836,0.0012756392825394869,0.0,0.9913080930709839,1.0
260,0.0878419503569603,0.8087811470031738,0.1902831643819809,0.3241869807243347,0.3449569642543793,0.0,0.0,0.9911125898361206,1.0
261,0.08820108324289322,0.8087811470031738,0.05284104496240616,0.22357724606990814,0.3558066487312317,0.0,0.0,0.9913055896759033,1.0
262,0.08856040984392166,0.8087811470031738,0.046099770814180374,0.2147696614265442,0.3449569642543793,0.0,0.0,0.9909526705741882,1.0
263,0.08891980350017548,0.8087811470031738,0.05284104496240616,0.200880765914917,0.3234630525112152,0.0,0.0,0.9909248948097229,1.0
264,0.0892794206738472,0.8235381841659546,0.046099770814180374,0.17581301927566528,0.3022431433200836,0.0,0.0,0.9912893176078796,1.0
265,0.08963920176029205,0.8235381841659546,0.05284104496240616,0.16463415324687958,0.29173603653907776,0.0,0.0,0.9912878274917603,1.0
266,0.08999915421009064,0.8235381841659546,0.05979982763528824,0.14972899854183197,0.3022431433200836,0.0,0.0,0.9913065433502197,1.0
267,0.09035920351743698,0.8235381841659546,0.06697613000869751,0.12228997051715851,0.2503926157951355,0.0,0.0,0.9906365275382996,1.0
268,0.09071949124336243,0.8235381841659546,0.07436994463205338,0.09383468329906464,0.240228071808815,0.0,0.0,0.9912274479866028,1.0
269,0.09107991307973862,0.8235381841659546,0.08198125660419464,0.08502709120512009,0.230132058262825,8.291133417515084e-05,0.0,0.9909987449645996,1.0
270,0.09144047647714615,0.8235381841659546,0.48541054129600525,0.2591463625431061,0.240228071808815,0.008843285962939262,0.018534796312451363,0.9909727573394775,1.0
271,0.09180116653442383,0.8235381841659546,0.1800616979598999,0.17378050088882446,0.240228071808815,0.00026205781614407897,0.0,0.9906365275382996,1.0
272,0.09216213971376419,0.8235381841659546,0.29206451773643494,0.19241192936897278,0.230132058262825,0.0023256405256688595,0.006748249754309654,0.9907701015472412,1.0
273,0.09252322465181351,0.8382872939109802,0.2679238021373749,0.1314363181591034,0.230132058262825,0.00026205781614407897,0.0007713954546488822,0.9910757541656494,1.0
274,0.09288442879915237,0.8382872939109802,0.12330060452222824,0.15243902802467346,0.22010457515716553,0.0,0.0,0.9911639094352722,1.0
275,0.09324581176042557,0.8382872939109802,0.3170752227306366,0.2638889253139496,0.22010457515716553,0.006650010123848915,0.010593999177217484,0.9908272624015808,1.0
276,0.09360740333795547,0.8382872939109802,0.1413508802652359,0.23306234180927277,0.22010457515716553,0.0,0.0,0.9911461472511292,1.0
277,0.09396913647651672,0.8382872939109802,0.046099770814180374,0.1703929603099823,0.21014553308486938,0.0,0.0,0.9912655353546143,1.0
278,0.0943310409784317,0.8382872939109802,0.05284104496240616,0.15040650963783264,0.2002551108598709,0.0,0.0,0.990206778049469,1.0
279,0.09469304978847504,0.8382872939109802,0.05979982763528824,0.14701896905899048,0.19043314456939697,0.0,0.0,0.9907096028327942,1.0
280,0.09505525231361389,0.8382872939109802,0.10612032562494278,0.1388888955116272,0.17099478840827942,0.0,0.0,0.991277813911438,1.0
281,0.09541764110326767,0.8382872939109802,0.08981011062860489,0.10433603823184967,0.1423511803150177,0.0,0.0,0.9909661412239075,1.0
282,0.09578018635511398,0.8382872939109802,0.11460170894861221,0.06910568475723267,0.11432421952486038,0.0,0.0,0.9911224842071533,1.0
283,0.09614287316799164,0.8382872939109802,0.1602712720632553,0.060298092663288116,0.09598217904567719,0.0,0.0,0.9913092255592346,1.0
284,0.0965057760477066,0.8382872939109802,0.20072217285633087,0.03658537194132805,0.06012029945850372,0.0,0.0,0.9912878274917603,1.0
285,0.09686869382858276,0.8382872939109802,0.2561797797679901,0.04336044192314148,0.05132612958550453,0.0,0.0,0.9913058280944824,1.0
286,0.09723201394081116,0.8382871747016907,0.38340845704078674,0.14837399125099182,0.06012029945850372,0.0030437042005360126,0.012996476143598557,0.9913105368614197,1.0
287,0.09759525209665298,0.8382871747016907,0.233344167470932,0.11043360084295273,0.06012029945850372,0.0,0.0,0.9913627505302429,1.0
288,0.09795883297920227,0.8382872939109802,0.4551795721054077,0.18834689259529114,0.07791420072317123,0.014497476629912853,0.06226607784628868,0.991362452507019,1.0
289,0.0983225405216217,0.8530284762382507,0.233344167470932,0.1842818558216095,0.07791420072317123,0.0008270341204479337,0.0,0.990301251411438,1.0
290,0.0986863225698471,0.8530284762382507,0.8753750920295715,0.4518970251083374,0.1423511803150177,0.11628707498311996,0.1357237696647644,0.9855552315711975,1.0
291,0.0990503579378128,0.8530284762382507,0.7775024771690369,0.6852981448173523,0.2002551108598709,0.08715801686048508,0.14715728163719177,0.9830940961837769,1.0
292,0.09941445291042328,0.8530284762382507,0.9367087483406067,0.6056910753250122,0.2606257200241089,0.1931706815958023,0.17370745539665222,0.991267740726471,1.0
293,0.09977884590625763,0.8677619099617004,0.8159990310668945,0.593157172203064,0.3022431433200836,0.09554232656955719,0.09207756817340851,0.9911639094352722,1.0
294,0.10014335066080093,0.8677619099617004,0.06697613000869751,0.5111788511276245,0.29173603653907776,0.0012756392825394869,0.0,0.9907866716384888,1.0
295,0.10050801187753677,0.8677619099617004,0.48541054129600525,0.43563684821128845,0.3022431433200836,0.014497476629912853,0.02461504377424717,0.9905188679695129,1.0
296,0.10087276250123978,0.8824869394302368,0.05979982763528824,0.28387537598609924,0.29173603653907776,0.0,0.0,0.9909318685531616,1.0
297,0.10123780369758606,0.8824869394302368,0.10612032562494278,0.18258808553218842,0.2812974452972412,0.0030437042005360126,0.0,0.9909727573394775,1.0
298,0.10160287469625473,0.8824869394302368,0.8956020474433899,0.43360432982444763,0.31281882524490356,0.09987883269786835,0.09207756817340851,0.9906917214393616,1.0
299,0.10196828842163086,0.8824869394302368,0.3170752227306366,0.3045393228530884,0.3234630525112152,0.0055662523955106735,0.0029574621003121138,0.991011381149292,1.0
300,0.10233371704816818,0.8824869394302368,0.233344167470932,0.30081304907798767,0.3449569642543793,8.291133417515084e-05,0.00010117717465618625,0.9907445907592773,1.0
301,0.10269934684038162,0.8824869394302368,0.03957600146532059,0.2242547571659088,0.3558066487312317,0.0,0.0,0.9912107586860657,1.0
302,0.10306509584188461,0.8972041606903076,0.03326974809169769,0.21714094281196594,0.3449569642543793,0.0,0.0,0.9907007217407227,1.0
303,0.1034310907125473,0.8972041606903076,0.046099770814180374,0.1852981150150299,0.3022431433200836,0.0,0.0,0.9912367463111877,1.0
304,0.10379722714424133,0.8972041606903076,0.05284104496240616,0.1415989249944687,0.2503926157951355,0.0,0.0,0.9911461472511292,1.0
305,0.1041635051369667,0.8972041606903076,0.06697613000869751,0.08773712068796158,0.2002551108598709,0.0,0.0,0.9904775023460388,1.0
306,0.10452993959188461,0.8972041606903076,0.1602712720632553,0.10162600874900818,0.161378413438797,0.0,0.0,0.9908351898193359,1.0
307,0.10489655286073685,0.8972041606903076,0.13221701979637146,0.10772357136011124,0.161378413438797,0.0,0.0,0.9909858703613281,1.0
308,0.10526332259178162,0.8972041606903076,0.10612032562494278,0.09891598671674728,0.1329403519630432,0.0,0.0,0.9907272458076477,1.0
309,0.10563022643327713,0.8972041606903076,0.13221701979637146,0.06334687024354935,0.09598217904567719,0.0,0.0,0.9911723732948303,1.0
310,0.10599733144044876,0.8972041606903076,0.22225268185138702,0.03319783881306648,0.06012029945850372,0.0,0.0,0.9907272458076477,1.0
311,0.10636459290981293,0.9119132161140442,0.2798854112625122,0.03827913850545883,0.02535472996532917,0.0,0.0,0.9906736016273499,1.0
312,0.10673203319311142,0.9119132161140442,0.2798854112625122,0.04031166061758995,0.02535472996532917,0.0,0.0,0.9907272458076477,1.0
313,0.10709959268569946,0.9119132161140442,0.2561797797679901,0.04437670111656189,0.02535472996532917,0.0,0.0,0.9907445907592773,1.0
314,0.10746736079454422,0.9119132161140442,0.24465323984622955,0.048780497163534164,0.007134316489100456,0.0,0.0,0.9907445907592773,1.0
315,0.10783528536558151,0.9119132161140442,0.233344167470932,0.030149055644869804,0.0,0.0,0.0,0.9907784461975098,1.0
316,0.10820339620113373,0.9119132161140442,0.24465323984622955,0.005420055240392685,0.0,0.0,0.0,0.9907784461975098,1.0
317,0.10857154428958893,0.9119132161140442,0.24465323984622955,0.006775069050490856,0.0,0.0,0.0,0.9907949566841125,1.0
318,0.1089400053024292,0.9119130373001099,0.24465323984622955,0.007113822270184755,0.0,0.0,0.0,0.9909389019012451,1.0
319,0.10930857807397842,0.9119130373001099,0.24465323984622955,0.008130082860589027,0.0,0.0,0.0,0.9909661412239075,1.0
320,0.1096772626042366,0.9119132161140442,0.24465323984622955,0.0060975621454417706,0.0,0.0,0.0,0.9909033179283142,1.0
321,0.11004628986120224,0.9119132161140442,0.233344167470932,0.008468836545944214,0.0,0.0,0.0,0.9908959865570068,1.0
322,0.11041523516178131,0.9119132161140442,0.233344167470932,0.006775069050490856,0.0,0.0,0.0,0.9908959865570068,1.0
323,0.11078452318906784,0.9119132161140442,0.24465323984622955,0.007452575955539942,0.0,0.0,0.0,0.9908886551856995,1.0
324,0.11115380376577377,0.9119132161140442,0.233344167470932,0.008130082860589027,0.0,0.0,0.0,0.9909858703613281,1.0
