,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
193,0.09798794984817505,0.8920868635177612,0.17274008691310883,0.04813838750123978,0.027855170890688896,0.0,0.0,0.3282724618911743,1.0
194,0.09846771508455276,0.8920868635177612,0.24008329212665558,0.04983147233724594,0.027855170890688896,0.002362506929785013,0.0,0.3275420367717743,1.0
195,0.09894706308841705,0.8920868635177612,0.3287552297115326,0.08207619190216064,0.027855170890688896,0.006307496689260006,0.0025023065973073244,0.3281921148300171,1.0
196,0.09942618012428284,0.8920868635177612,0.2767530083656311,0.07693314552307129,0.03286203742027283,0.005018879659473896,0.0005993364611640573,0.32793593406677246,1.0
197,0.0999050885438919,0.8920868635177612,0.2167472094297409,0.04983147233724594,0.027855170890688896,0.0,0.0,0.32786092162132263,1.0
198,0.10038362443447113,0.8920868635177612,0.2167472094297409,0.05647609010338783,0.027855170890688896,0.0015260271029546857,0.0005993364611640573,0.3280145823955536,1.0
199,0.10086188465356827,0.8920868635177612,0.24008329212665558,0.045842427760362625,0.004355135373771191,0.0,0.0,0.3282674551010132,1.0
200,0.10133983939886093,0.8920868635177612,0.2643077075481415,0.049046412110328674,0.004355135373771191,0.0006620898493565619,0.0,0.328043133020401,1.0
201,0.10181746631860733,0.8920868635177612,0.3023100197315216,0.07906965911388397,0.009007281623780727,0.006307496689260006,0.004168737214058638,0.32804998755455017,1.0
202,0.10229484736919403,0.8920868635177612,0.3560888469219208,0.1024203673005104,0.011952000670135021,0.008099932223558426,0.009517135098576546,0.3286091089248657,1.0
203,0.1027720645070076,0.8920868635177612,0.25208449363708496,0.0873856320977211,0.015309148468077183,0.0006620898493565619,0.0010997977806255221,0.32855427265167236,1.0
204,0.10324888676404953,0.8920868635177612,0.17274008691310883,0.051420290023088455,0.015309148468077183,0.0,0.0,0.32799968123435974,1.0
205,0.10372541099786758,0.8920868635177612,0.2054123431444168,0.05508628860116005,0.011952000670135021,0.0035897698253393173,0.0,0.32792750000953674,1.0
206,0.10420157760381699,0.8920868635177612,0.39875489473342896,0.16646969318389893,0.023260734975337982,0.014192577451467514,0.011188887991011143,0.3282407522201538,1.0
207,0.10467766225337982,0.8920868635177612,0.3287552297115326,0.19444648921489716,0.03286203742027283,0.019513335078954697,0.02095777541399002,0.32787925004959106,1.0
208,0.10516643524169922,0.8920868635177612,0.4283093512058258,0.19548583030700684,0.038281332701444626,0.02831880748271942,0.03152679279446602,0.3282020688056946,1.0
209,0.10565897077322006,0.8920868635177612,0.538745641708374,0.2683752179145813,0.05035721883177757,0.046220384538173676,0.04774996265769005,0.3280951976776123,1.0
210,0.10615111142396927,0.8920868635177612,0.5894066691398621,0.22851651906967163,0.07945813983678818,0.046220384538173676,0.04423760995268822,0.32812434434890747,1.0
211,0.10664302855730057,0.8920868635177612,0.5722976326942444,0.20978806912899017,0.09648318588733673,0.034815117716789246,0.03450371325016022,0.328258216381073,1.0
212,0.107135109603405,0.8920868635177612,0.538745641708374,0.22375935316085815,0.11515794694423676,0.034815117716789246,0.03450371325016022,0.3281187415122986,1.0
213,0.10762687772512436,0.8920868635177612,0.6242913007736206,0.13520130515098572,0.12511397898197174,0.02831880748271942,0.03450371325016022,0.328060120344162,1.0
214,0.10811863094568253,0.8920868635177612,0.6600640416145325,0.15700434148311615,0.14626331627368927,0.041965413838624954,0.04774996265769005,0.3278132379055023,1.0
215,0.10861027240753174,0.8920868635177612,0.7727127075195312,0.17424143850803375,0.18108054995536804,0.07936553657054901,0.0705437883734703,0.328029066324234,1.0
216,0.10910169780254364,0.8920868635177612,0.7342748641967773,0.20230908691883087,0.20635418593883514,0.07377837598323822,0.06626172363758087,0.3281702697277069,1.0
217,0.10959280282258987,0.8920868635177612,0.5894066691398621,0.22936122119426727,0.23327752947807312,0.041965413838624954,0.037614475935697556,0.328233927488327,1.0
218,0.11008401960134506,0.8920868635177612,0.6242913007736206,0.2560218274593353,0.23327752947807312,0.07936553657054901,0.06626172363758087,0.32815834879875183,1.0
219,0.11057518422603607,0.8920868635177612,0.4283093512058258,0.19940800964832306,0.24735786020755768,0.019513335078954697,0.01700732670724392,0.3280951976776123,1.0
220,0.1110660582780838,0.8920868635177612,0.15206901729106903,0.17252622544765472,0.23327752947807312,0.0035897698253393173,0.005305042024701834,0.32812434434890747,1.0
221,0.11155695468187332,0.8920868635177612,0.06203887239098549,0.11864788830280304,0.13548243045806885,0.0,0.0,0.3281921148300171,1.0
222,0.11204767227172852,0.8920868635177612,0.1420666128396988,0.07402323186397552,0.06408282369375229,0.0,0.0,0.3282131552696228,1.0
223,0.11253827810287476,0.9131742715835571,0.15206901729106903,0.059594616293907166,0.05035721883177757,0.0,0.0,0.32824453711509705,1.0
224,0.11302857846021652,0.9131742715835571,0.16229350864887238,0.05916443094611168,0.05035721883177757,0.0,0.0,0.3311154246330261,1.0
225,0.11351881921291351,0.9131742715835571,0.16229350864887238,0.05412371829152107,0.03286203742027283,0.0,0.0,0.33103275299072266,1.0
226,0.11400917172431946,0.9131742715835571,0.2283042073249817,0.043112438172101974,0.015309148468077183,0.0,0.0,0.3307453691959381,1.0
227,0.11449899524450302,0.9131742715835571,0.31542155146598816,0.04323471337556839,0.0064749931916594505,0.0,0.0,0.3293120563030243,1.0
228,0.11498907953500748,0.9131742715835571,0.3023100197315216,0.04347977787256241,0.004355135373771191,0.0,0.0,0.32813528180122375,1.0
229,0.11547891050577164,0.9131742715835571,0.3023100197315216,0.04521461948752403,0.002647706540301442,0.0,0.0,0.32768821716308594,1.0
230,0.1159684956073761,0.9345093965530396,0.2767530083656311,0.047238852828741074,0.00047013905714266,0.0,0.0,0.32768821716308594,1.0
231,0.1164579689502716,0.9345093965530396,0.2643077075481415,0.04250367730855942,0.0,0.0,0.0,0.32768821716308594,1.0
232,0.11694730818271637,0.9345093965530396,0.2643077075481415,0.033030495047569275,0.0,0.0,0.0,0.32768821716308594,1.0
233,0.11743686348199844,0.9345093965530396,0.2643077075481415,0.03324474021792412,0.0,0.0,0.0,0.32768821716308594,1.0
234,0.11792594939470291,0.9345093965530396,0.24008329212665558,0.033030495047569275,0.0,0.0,0.0,0.32768821716308594,1.0
235,0.11841490864753723,0.9345093965530396,0.25208449363708496,0.033030495047569275,0.0,0.0,0.0,0.32768821716308594,1.0
236,0.11890388280153275,0.9345093965530396,0.24008329212665558,0.03281693905591965,0.0,0.0,0.0,0.32768821716308594,1.0
237,0.11939254403114319,0.9345093965530396,0.24008329212665558,0.032710425555706024,0.0,0.0,0.0,0.32768821716308594,1.0
238,0.11988136917352676,0.9131742715835571,0.24008329212665558,0.032923631370067596,0.0,0.0,0.0,0.32768821716308594,1.0
239,0.1203698143362999,0.9131742715835571,0.2283042073249817,0.032923631370067596,0.0,0.0,0.0,0.32768821716308594,1.0
240,0.1208580955862999,0.9131742715835571,0.2283042073249817,0.032923631370067596,0.0,0.0,0.0,0.32768821716308594,1.0
241,0.12134644389152527,0.9131742715835571,0.2283042073249817,0.03260407969355583,0.0,0.0,0.0,0.32768821716308594,1.0
242,0.12183450907468796,0.9131742715835571,0.2283042073249817,0.032923631370067596,0.0,0.0,0.0,0.32768821716308594,1.0
243,0.122322678565979,0.9131742715835571,0.2283042073249817,0.03260407969355583,0.0,0.0,0.0,0.32768821716308594,1.0
244,0.12281061708927155,0.9131742715835571,0.2283042073249817,0.032710425555706024,0.0,0.0,0.0,0.32768821716308594,1.0
245,0.12329813838005066,0.9131742715835571,0.2283042073249817,0.032497912645339966,0.0,0.0,0.0,0.32768821716308594,1.0
246,0.12378586083650589,0.9131742715835571,0.2283042073249817,0.032497912645339966,0.0,0.0,0.0,0.32768821716308594,1.0
247,0.12427341192960739,0.9131742715835571,0.2283042073249817,0.032710425555706024,0.0,0.0,0.0,0.32768821716308594,1.0
248,0.1247609555721283,0.8920868635177612,0.2283042073249817,0.03239191323518753,0.0,0.0,0.0,0.32768821716308594,1.0
249,0.12524813413619995,0.8920868635177612,0.2167472094297409,0.03281693905591965,0.0,0.0,0.0,0.3276826739311218,1.0
250,0.12573501467704773,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.32768821716308594,1.0
251,0.12622222304344177,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.32768821716308594,1.0
252,0.1267090141773224,0.8920868635177612,0.2167472094297409,0.032497912645339966,0.0,0.0,0.0,0.32768821716308594,1.0
253,0.12719576060771942,0.8920868635177612,0.2167472094297409,0.032497912645339966,0.0,0.0,0.0,0.32768821716308594,1.0
254,0.12768226861953735,0.8920868635177612,0.2167472541332245,0.03239191323518753,0.0,0.0,0.0,0.32768821716308594,1.0
255,0.12816907465457916,0.8920868635177612,0.2167472541332245,0.03218043968081474,0.0,0.0,0.0,0.32768821716308594,1.0
256,0.12865528464317322,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.32768821716308594,1.0
257,0.1291414350271225,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.32768821716308594,1.0
258,0.12962785363197327,0.8920868635177612,0.289420485496521,0.04201977327466011,0.002647706540301442,0.0,0.0,0.32259875535964966,1.0
259,0.13011358678340912,0.8920868635177612,0.25208449363708496,0.04559078440070152,0.004355135373771191,0.0,0.0,0.3215947151184082,1.0
260,0.13059934973716736,0.8920868635177612,0.24008329212665558,0.04622119292616844,0.0013527079718187451,0.0,0.0,0.3215198814868927,1.0
261,0.13108517229557037,0.8920868635177612,0.25208449363708496,0.04596851021051407,0.0,0.0,0.0,0.32183507084846497,1.0
262,0.13157065212726593,0.8920868635177612,0.25208449363708496,0.033459678292274475,0.0,0.0,0.0,0.3219081461429596,1.0
263,0.1320563107728958,0.8920868635177612,0.25208449363708496,0.032923631370067596,0.0,0.0,0.0,0.3219626843929291,1.0
264,0.13254156708717346,0.8920868635177612,0.24008329212665558,0.03313753008842468,0.0,0.0,0.0,0.3219626843929291,1.0
265,0.13302652537822723,0.8920868635177612,0.2283042073249817,0.033030495047569275,0.0,0.0,0.0,0.32205304503440857,1.0
266,0.13351184129714966,0.8920868635177612,0.2283042073249817,0.03281693905591965,0.0,0.0,0.0,0.3221248686313629,1.0
267,0.13399672508239746,0.8920868635177612,0.2283042073249817,0.032710425555706024,0.0,0.0,0.0,0.32216063141822815,1.0
268,0.134481742978096,0.8920868635177612,0.2283042073249817,0.032710425555706024,0.0,0.0,0.0,0.3222140371799469,1.0
269,0.13496649265289307,0.8920868635177612,0.2283042073249817,0.032710425555706024,0.0,0.0,0.0,0.3222140371799469,1.0
270,0.13545100390911102,0.8920868635177612,0.2167472094297409,0.03260407969355583,0.0,0.0,0.0,0.32224956154823303,1.0
271,0.13593555986881256,0.8920868635177612,0.2167472094297409,0.03281693905591965,0.0,0.0,0.0,0.3222849369049072,1.0
272,0.1364196240901947,0.8920868635177612,0.2167472094297409,0.03260407969355583,0.0,0.0,0.0,0.3222849369049072,1.0
273,0.13690413534641266,0.8920868635177612,0.2167472094297409,0.032497912645339966,0.0,0.0,0.0,0.3225642740726471,1.0
274,0.13738812506198883,0.8920868635177612,0.2167472094297409,0.03228609263896942,0.0,0.0,0.0,0.3226330876350403,1.0
275,0.13787199556827545,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.32266733050346375,1.0
276,0.13835586607456207,0.8920868635177612,0.2167472094297409,0.032497912645339966,0.0,0.0,0.0,0.32266733050346375,1.0
277,0.13883955776691437,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.32266733050346375,1.0
278,0.13932323455810547,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.3226844072341919,1.0
279,0.13980640470981598,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.3226844072341919,1.0
280,0.140289768576622,0.8920868635177612,0.2167472094297409,0.03228609263896942,0.0,0.0,0.0,0.3227185010910034,1.0
281,0.14077304303646088,0.8920868635177612,0.2167472094297409,0.03228609263896942,0.0,0.0,0.0,0.3227185010910034,1.0
282,0.14125612378120422,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.322769433259964,1.0
283,0.1417391449213028,0.8920868635177612,0.2167472094297409,0.03228609263896942,0.0,0.0,0.0,0.3228873610496521,1.0
284,0.14222201704978943,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.322904109954834,1.0
285,0.14270439743995667,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.322904109954834,1.0
286,0.14318695664405823,0.8920868635177612,0.2167472541332245,0.03218043968081474,0.0,0.0,0.0,0.32308655977249146,1.0
287,0.14366954565048218,0.8920868635177612,0.2167472541332245,0.03281693905591965,0.0,0.0,0.0,0.3232334852218628,1.0
288,0.1441519409418106,0.8920868635177612,0.2167472094297409,0.032710425555706024,0.0,0.0,0.0,0.3234102129936218,1.0
289,0.14463381469249725,0.8920868635177612,0.2167472094297409,0.032497912645339966,0.0,0.0,0.0,0.32345783710479736,1.0
290,0.1451159566640854,0.8920868635177612,0.2167472094297409,0.032710425555706024,0.0,0.0,0.0,0.3234894871711731,1.0
291,0.1455981284379959,0.8920868635177612,0.2167472094297409,0.03239191323518753,0.0,0.0,0.0,0.3235210180282593,1.0
292,0.14607982337474823,0.8920868635177612,0.2167472094297409,0.032710425555706024,0.0,0.0,0.0,0.3235524594783783,1.0
293,0.14656157791614532,0.8920868635177612,0.2167472094297409,0.03228609263896942,0.0,0.0,0.0,0.32356810569763184,1.0
294,0.14704297482967377,0.8920868635177612,0.2283042073249817,0.03228609263896942,0.0,0.0,0.0,0.32359936833381653,1.0
295,0.14752429723739624,0.8920868635177612,0.2283042073249817,0.03218044340610504,0.0,0.0,0.0,0.3232010304927826,1.0
296,0.14800569415092468,0.8920868635177612,0.2283042073249817,0.03196965903043747,0.0,0.0,0.0,0.32316842675209045,1.0
297,0.1484869420528412,0.8920868635177612,0.2283042073249817,0.03218044340610504,0.0,0.0,0.0,0.32316842675209045,1.0
298,0.14896802604198456,0.8920868635177612,0.2167472094297409,0.03207496553659439,0.0,0.0,0.0,0.3231521248817444,1.0
299,0.14944863319396973,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.3232496678829193,1.0
300,0.14992952346801758,0.8920868635177612,0.2167472094297409,0.03207496553659439,0.0,0.0,0.0,0.3232496678829193,1.0
301,0.15041005611419678,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.3232496678829193,1.0
302,0.15089063346385956,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.3232496678829193,1.0
303,0.15137113630771637,0.8920868635177612,0.2167472094297409,0.03207496553659439,0.0,0.0,0.0,0.3232496678829193,1.0
304,0.15185131132602692,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.3232496678829193,1.0
305,0.15233148634433746,0.8920868635177612,0.2167472094297409,0.03207496553659439,0.0,0.0,0.0,0.3232496678829193,1.0
306,0.15281140804290771,0.8920868635177612,0.2167472094297409,0.03218044340610504,0.0,0.0,0.0,0.32331418991088867,1.0
307,0.15329140424728394,0.8920868635177612,0.2167472094297409,0.03207496553659439,0.0,0.0,0.0,0.32363054156303406,1.0
308,0.1537710577249527,0.8920868635177612,0.2167472094297409,0.03260407969355583,0.0,0.0,0.0,0.32415908575057983,1.0
309,0.15425094962120056,0.8920868635177612,0.289420485496521,0.04177887365221977,0.002647706540301442,0.0,0.0,0.32544487714767456,1.0
310,0.15473036468029022,0.8920868635177612,0.25208449363708496,0.045339833945035934,0.0064749931916594505,0.0,0.0,0.32404109835624695,1.0
311,0.15520963072776794,0.8920868635177612,0.19429947435855865,0.04983147233724594,0.011952000670135021,0.0,0.0,0.3270699083805084,1.0
312,0.15568874776363373,0.8920868635177612,0.17274008691310883,0.051286932080984116,0.019078725948929787,0.0,0.0,0.3280796408653259,1.0
313,0.15616796910762787,0.8920868635177612,0.15206901729106903,0.05371379107236862,0.027855170890688896,0.0,0.0,0.3279726207256317,1.0
314,0.15664707124233246,0.8920868635177612,0.14206664264202118,0.059882283210754395,0.03286203742027283,0.0,0.0,0.3281187415122986,1.0
315,0.1571258306503296,0.8920868635177612,0.11339196562767029,0.0780799463391304,0.038281332701444626,0.0006620898493565619,0.0,0.3281725347042084,1.0
316,0.1576046347618103,0.8920868635177612,0.384310781955719,0.15283529460430145,0.057013802230358124,0.02831880748271942,0.025974562391638756,0.3282216489315033,1.0
317,0.15808337926864624,0.8920868635177612,0.4587521255016327,0.2135784775018692,0.09648318588733673,0.024992335587739944,0.01493398193269968,0.3282324969768524,1.0
318,0.15856175124645233,0.8920868635177612,0.07826821506023407,0.1875033974647522,0.11515794694423676,0.0,0.0,0.3280465602874756,1.0
319,0.1590401977300644,0.8920868635177612,0.06203887239098549,0.13476888835430145,0.14626330137252808,0.0,0.0,0.32827281951904297,1.0
320,0.159518301486969,0.8920868635177612,0.04669785499572754,0.13890472054481506,0.15745662152767181,0.0,0.0,0.32795250415802,1.0
321,0.15999652445316315,0.8920868635177612,0.03936048597097397,0.14221397042274475,0.12511397898197174,0.0,0.0,0.3279606103897095,1.0
