,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
195,0.10839983075857162,0.7872284650802612,0.2474464625120163,0.021352315321564674,0.0,0.0,0.0,0.12380765378475189,1.0
196,0.10893548280000687,0.7872284650802612,0.2474464625120163,0.02541942335665226,0.0,0.0,0.0,0.12378685176372528,1.0
197,0.10947093367576599,0.7872284650802612,0.2474464625120163,0.021860703825950623,0.0,0.0,0.0,0.12378685176372528,1.0
198,0.110006183385849,0.7872284650802612,0.2474464625120163,0.023385869339108467,0.0,0.0,0.0,0.12378685176372528,1.0
199,0.11054122447967529,0.7872284650802612,0.2474464625120163,0.024402646347880363,0.0,0.0,0.0,0.12382089346647263,1.0
200,0.11107605695724487,0.7872284650802612,0.2474464625120163,0.025927811861038208,0.0,0.0,0.0,0.12386368215084076,1.0
201,0.11161068081855774,0.7872284650802612,0.2474464625120163,0.023385869339108467,0.0,0.0,0.0,0.12387406080961227,1.0
202,0.11214510351419449,0.7872284650802612,0.25974199175834656,0.023385869339108467,0.0,0.0,0.0,0.12387792766094208,1.0
203,0.11267931014299393,0.7872284650802612,0.2722610831260681,0.023385869339108467,0.0,0.0,0.0,0.1238502785563469,1.0
204,0.11321333050727844,0.7872284650802612,0.25974199175834656,0.020843926817178726,0.0,0.0,0.0,0.12388311326503754,1.0
205,0.11374713480472565,0.7872284650802612,0.25974199175834656,0.027961365878582,0.0,0.0,0.0,0.12389011681079865,1.0
206,0.11428070813417435,0.7872284650802612,0.25974199175834656,0.023385869339108467,0.0,0.0,0.0,0.12383480370044708,1.0
207,0.11481410264968872,0.7872284650802612,0.2474464625120163,0.02236909233033657,0.0,0.0,0.0,0.12382705509662628,1.0
208,0.11534728854894638,0.7872284650802612,0.2474464625120163,0.020843926817178726,0.0,0.0,0.0,0.12383665144443512,1.0
209,0.11588026583194733,0.7872284650802612,0.2474464625120163,0.024402646347880363,0.0,0.0,0.0,0.12445452809333801,1.0
210,0.11641302704811096,0.7872284650802612,0.42473071813583374,0.1469242423772812,0.04568994790315628,0.00735670467838645,0.019002791494131088,0.12425433099269867,1.0
211,0.11694559454917908,0.7872284650802612,0.2353745996952057,0.16827654838562012,0.06635162234306335,0.0,0.0,0.12378685176372528,1.0
212,0.11747794598340988,0.7872284650802612,0.14685040712356567,0.09964410960674286,0.06635162234306335,0.0,0.0,0.12372508645057678,1.0
213,0.11801009625196457,0.7872284650802612,0.3520719110965729,0.18505337834358215,0.07288860529661179,0.03908221051096916,0.07045748829841614,0.1235915943980217,1.0
214,0.11854203790426254,0.7872284650802612,0.8108471632003784,0.6187086701393127,0.03595346212387085,0.2882496416568756,0.3386741876602173,0.1238420158624649,1.0
215,0.1190737709403038,0.7872284650802612,0.15713326632976532,0.5566852688789368,0.003414855571463704,0.005663408897817135,0.056852515786886215,0.12384025752544403,1.0
216,0.11960530281066895,0.7872284650802612,0.08113221824169159,0.3960345983505249,0.04221024736762047,0.0,0.0,0.12387542426586151,1.0
217,0.12013661861419678,0.7872284650802612,0.033523861318826675,0.38739198446273804,0.07248806208372116,0.0,0.0,0.12381552159786224,1.0
218,0.12066774815320969,0.7872284650802612,0.019443443045020103,0.35536351799964905,0.12452526390552521,0.0,0.0,0.12385629117488861,1.0
219,0.12119866162538528,0.7872284650802612,0.05632171407341957,0.30198273062705994,0.14363691210746765,0.0,0.0,0.12381552159786224,1.0
220,0.12172935903072357,0.7872284650802612,0.04849880561232567,0.32231825590133667,0.10629691183567047,0.0,0.0,0.12381219863891602,1.0
221,0.12225984781980515,0.7872284650802612,0.04849880561232567,0.30147433280944824,0.10629691183567047,0.0,0.0,0.12388560175895691,1.0
222,0.1227901354432106,0.8165644407272339,0.04089951887726784,0.3050330579280853,0.1436367630958557,0.0,0.0,0.1238502785563469,1.0
223,0.12332021445035934,0.8165644407272339,0.0987907126545906,0.3457041382789612,0.163630872964859,0.00735670467838645,0.0,0.12385977804660797,1.0
224,0.12385008484125137,0.8165644407272339,0.42473071813583374,0.5988814830780029,0.206267848610878,0.03412190452218056,0.13264840841293335,0.12383195757865906,1.0
225,0.12437976896762848,0.8165644407272339,0.04849880561232567,0.41637012362480164,0.18450775742530823,0.0,0.0,0.12386176735162735,1.0
226,0.12490921467542648,0.8165644407272339,0.019443443045020103,0.3741738796234131,0.16363081336021423,0.0,0.0,0.12377485632896423,1.0
227,0.12543848156929016,0.8165644407272339,0.033523861318826675,0.3477376699447632,0.12452526390552521,0.0,0.0,0.12382904440164566,1.0
228,0.12596753239631653,0.8165644407272339,0.04089951887726784,0.30452466011047363,0.07248806208372116,0.0,0.0,0.1238393783569336,1.0
229,0.12649637460708618,0.8165644407272339,0.04849880561232567,0.2841891348361969,0.07248806208372116,0.0,0.0,0.12386176735162735,1.0
230,0.12702502310276031,0.8165644407272339,0.04849880561232567,0.26792070269584656,0.04221024736762047,0.0,0.0,0.12380994856357574,1.0
231,0.12755344808101654,0.8165644407272339,0.04849880561232567,0.2292831689119339,0.007751500234007835,0.0,0.0,0.12382705509662628,1.0
232,0.12808166444301605,0.8165644407272339,0.1173437163233757,0.13777324557304382,0.05034080520272255,0.0,0.0,0.12380297482013702,1.0
233,0.12860968708992004,0.8462539911270142,0.13679122924804688,0.20742246508598328,0.05621030554175377,0.0,0.0,0.12385556846857071,1.0
234,0.12913748621940613,0.8462539911270142,0.0987907126545906,0.18251143395900726,0.06530096381902695,0.0,0.0,0.12385556846857071,1.0
235,0.12966510653495789,0.8462539911270142,0.0987907126545906,0.15861716866493225,0.06852208077907562,0.0,0.0,0.1238144263625145,1.0
236,0.13019250333309174,0.8462539911270142,0.13679122924804688,0.13726486265659332,0.0708603486418724,0.00236691115424037,0.0,0.12387058138847351,1.0
237,0.13071970641613007,0.8462539911270142,0.7325935959815979,0.5129638910293579,0.06530096381902695,0.1536329835653305,0.27006587386131287,0.12387406080961227,1.0
238,0.1312466710805893,0.8462539911270142,0.22352641820907593,0.2562277615070343,0.06530096381902695,0.00236691115424037,0.006277509965002537,0.12384707480669022,1.0
239,0.1317734569311142,0.8462539911270142,0.3949962854385376,0.3080833852291107,0.06530096381902695,0.01496937870979309,0.1036790981888771,0.12385410070419312,1.0
240,0.13230003416538239,0.8462539911270142,0.5193009376525879,0.41789528727531433,0.05621030554175377,0.048853833228349686,0.16252577304840088,0.12378942221403122,1.0
241,0.13282638788223267,0.8462539911270142,0.6042593717575073,0.4860193431377411,0.0435885488986969,0.05475087836384773,0.15497130155563354,0.12381661683320999,1.0
242,0.13335256278514862,0.8462539911270142,0.1173437163233757,0.26944586634635925,0.05034080520272255,0.0,0.0,0.12385977804660797,1.0
243,0.13387851417064667,0.8462539911270142,0.08984964340925217,0.21403151750564575,0.05621030554175377,0.0014230097876861691,0.0,0.12381552159786224,1.0
244,0.134404256939888,0.8462539911270142,0.3245737850666046,0.30147433280944824,0.05621030554175377,0.009774421341717243,0.0773450955748558,0.12382089346647263,1.0
245,0.1349298059940338,0.8462539911270142,0.14685040712356567,0.2013218104839325,0.06119703873991966,0.0,0.0,0.12382904440164566,1.0
246,0.13545511662960052,0.8462539911270142,0.08984964340925217,0.15810878574848175,0.0708603486418724,0.0,0.0,0.12413541227579117,1.0
247,0.1359802633523941,0.8462539911270142,0.12695565819740295,0.11032027006149292,0.07257857918739319,0.0,0.0,0.12384025752544403,1.0
248,0.13650517165660858,0.8462539911270142,0.17836979031562805,0.07473310828208923,0.06931006908416748,0.0,0.0,0.12372177839279175,1.0
249,0.13702988624572754,0.8462539911270142,0.2353745996952057,0.06609050184488297,0.06635162234306335,0.0,0.0,0.1237734854221344,1.0
250,0.13755440711975098,0.8462539911270142,0.5868204236030579,0.33045247197151184,0.0713856965303421,0.1087869182229042,0.27844324707984924,0.12383665144443512,1.0
251,0.1380786895751953,0.8462539911270142,0.2353745996952057,0.433655321598053,0.07288860529661179,0.003847884014248848,0.031955085694789886,0.12372011691331863,1.0
252,0.13860279321670532,0.8462539911270142,0.5029802322387695,0.38586682081222534,0.0708603486418724,0.048853833228349686,0.17013698816299438,0.12379816919565201,1.0
253,0.13912668824195862,0.8462539911270142,0.6398082375526428,0.41077786684036255,0.06119703873991966,0.059709396213293076,0.18359319865703583,0.12386304885149002,1.0
254,0.1396503746509552,0.8462539911270142,0.45535966753959656,0.46873414516448975,0.050340842455625534,0.018323838710784912,0.11083631217479706,0.1238749772310257,1.0
255,0.14017382264137268,0.8462539911270142,0.21190181374549866,0.5256735682487488,0.050340842455625534,0.018323838710784912,0.1036791130900383,0.12386304885149002,1.0
256,0.14069710671901703,0.8462539911270142,0.22352641820907593,0.5780375599861145,0.03595346212387085,0.00735670467838645,0.07045748829841614,0.12379322201013565,1.0
257,0.14122016727924347,0.8462539911270142,0.04849880561232567,0.33045247197151184,0.03595346212387085,0.0005442292313091457,0.0,0.12371505796909332,1.0
258,0.1417430192232132,0.8462539911270142,0.8309696912765503,0.6380274295806885,0.01546384859830141,0.6085566878318787,0.9165514707565308,0.12384114414453506,1.0
259,0.14226564764976501,0.8462539911270142,0.3382109999656677,0.8795119524002075,0.07248806208372116,0.048853833228349686,0.14003261923789978,0.12385840713977814,1.0
260,0.1427880972623825,0.8462539911270142,0.012738650664687157,0.5307574272155762,0.08895093947649002,0.0,0.0,0.12388172745704651,1.0
261,0.14331035315990448,0.8462539911270142,0.04089951887726784,0.319776326417923,0.10629691183567047,0.0,0.0,0.12385700643062592,1.0
262,0.14383237063884735,0.8462539911270142,0.04849880561232567,0.27808845043182373,0.10629691183567047,0.0,0.0,0.1238502785563469,1.0
263,0.1443541944026947,0.8462539911270142,0.04849880561232567,0.29842400550842285,0.10629691183567047,0.0,0.0,0.12377485632896423,1.0
264,0.14487582445144653,0.8462539911270142,0.04849880561232567,0.2821555733680725,0.0569077730178833,0.0,0.0,0.12387406080961227,1.0
265,0.14539721608161926,0.8462539911270142,0.04849880561232567,0.21911540627479553,0.018034961074590683,0.0,0.0,0.12383291870355606,1.0
266,0.14591841399669647,0.8462539911270142,0.13679122924804688,0.12963902950286865,0.06530096381902695,0.0,0.0,0.12373321503400803,1.0
267,0.14643941819667816,0.8462539911270142,0.1893235146999359,0.09761055558919907,0.06251039355993271,0.0,0.0,0.1238187700510025,1.0
268,0.14696018397808075,0.8462539911270142,0.28500378131866455,0.060498226433992386,0.016906239092350006,0.0,0.0,0.12381552159786224,1.0
269,0.1474807858467102,0.8462539911270142,0.29797014594078064,0.04016268998384476,0.0,0.0,0.0,0.12382705509662628,1.0
270,0.14800117909908295,0.8462539911270142,0.28500378131866455,0.013726488687098026,0.0,0.0,0.0,0.12382705509662628,1.0
271,0.14852134883403778,0.8462539911270142,0.25974199175834656,0.015760041773319244,0.0,0.0,0.0,0.1238260418176651,1.0
272,0.1490413099527359,0.8462539911270142,0.2353745996952057,0.015760041773319244,0.0,0.0,0.0,0.1238260418176651,1.0
273,0.1495610475540161,0.8462539911270142,0.22352641820907593,0.016268430277705193,0.0,0.0,0.0,0.12382400780916214,1.0
274,0.1500806212425232,0.8762965798377991,0.2353745996952057,0.01525165420025587,0.0,0.0,0.0,0.12385259568691254,1.0
275,0.15059995651245117,0.8762965798377991,0.2353745996952057,0.014743265695869923,0.0,0.0,0.0,0.12385335564613342,1.0
276,0.15111909806728363,0.8762965798377991,0.2353745996952057,0.014743265695869923,0.0,0.0,0.0,0.12385556846857071,1.0
277,0.15163801610469818,0.8762965798377991,0.2353745996952057,0.013726488687098026,0.0,0.0,0.0,0.12385909259319305,1.0
278,0.1521567702293396,0.8762965798377991,0.22352641820907593,0.01677681878209114,0.0,0.0,0.0,0.1238604411482811,1.0
279,0.15267527103424072,0.8762965798377991,0.22352641820907593,0.016268430277705193,0.0,0.0,0.0,0.12386111170053482,1.0
280,0.15319357812404633,0.8762965798377991,0.22352641820907593,0.015760041773319244,0.0,0.0,0.0,0.12386176735162735,1.0
281,0.15371167659759521,0.8762965798377991,0.22352641820907593,0.015760041773319244,0.0,0.0,0.0,0.12386491149663925,1.0
282,0.15422958135604858,0.8762965798377991,0.2353745996952057,0.013726488687098026,0.0,0.0,0.0,0.12384624779224396,1.0
283,0.15474727749824524,0.8762965798377991,0.2353745996952057,0.013726488687098026,0.0,0.0,0.0,0.12384288012981415,1.0
284,0.15526476502418518,0.8762965798377991,0.2353745996952057,0.012201323173940182,0.0,0.0,0.0,0.12384025752544403,1.0
285,0.1557820439338684,0.8762965798377991,0.22352641820907593,0.013726488687098026,0.0,0.0,0.0,0.1238393783569336,1.0
286,0.15629911422729492,0.8762965798377991,0.22352641820907593,0.013218100182712078,0.0,0.0,0.0,0.1238393783569336,1.0
287,0.15681597590446472,0.8462539911270142,0.22352641820907593,0.013726488687098026,0.0,0.0,0.0,0.1238393783569336,1.0
288,0.1573326587677002,0.8462539911270142,0.22352641820907593,0.013726488687098026,0.0,0.0,0.0,0.1238393783569336,1.0
289,0.15784908831119537,0.8462539911270142,0.22352641820907593,0.013726488687098026,0.0,0.0,0.0,0.1238393783569336,1.0
290,0.15836533904075623,0.8462539911270142,0.21190181374549866,0.013218100182712078,0.0,0.0,0.0,0.1238393783569336,1.0
291,0.15888136625289917,0.8462539911270142,0.22352641820907593,0.01270971167832613,0.0,0.0,0.0,0.1238393783569336,1.0
292,0.1593972146511078,0.8462539911270142,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.1238393783569336,1.0
293,0.1599128246307373,0.8462539911270142,0.21190181374549866,0.013218100182712078,0.0,0.0,0.0,0.12383665144443512,1.0
294,0.1604282408952713,0.8462539911270142,0.21190181374549866,0.013218100182712078,0.0,0.0,0.0,0.1238420158624649,1.0
295,0.16094347834587097,0.8462539911270142,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.1238655224442482,1.0
296,0.16145847737789154,0.8462539911270142,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.1238655224442482,1.0
297,0.16197329759597778,0.8462539911270142,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.1238655224442482,1.0
298,0.16248787939548492,0.8462539911270142,0.21190181374549866,0.013218100182712078,0.0,0.0,0.0,0.1238655224442482,1.0
299,0.16300226747989655,0.8462539911270142,0.21190181374549866,0.014234877191483974,0.0,0.0,0.0,0.1238655224442482,1.0
300,0.16351644694805145,0.8462539911270142,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.1238655224442482,1.0
301,0.16403041779994965,0.8462539911270142,0.21190181374549866,0.01525165420025587,0.0,0.0,0.0,0.1238655224442482,1.0
302,0.16454419493675232,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.1238655224442482,1.0
303,0.16505774855613708,0.8462539911270142,0.21190181374549866,0.01525165420025587,0.0,0.0,0.0,0.1238655224442482,1.0
304,0.16557112336158752,0.8462539911270142,0.21190181374549866,0.016268430277705193,0.0,0.0,0.0,0.12384457886219025,1.0
305,0.16608425974845886,0.8462539911270142,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.12384457886219025,1.0
306,0.16659721732139587,0.8462539911270142,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.12384457886219025,1.0
307,0.16710993647575378,0.8462539911270142,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.12384949624538422,1.0
308,0.16762249171733856,0.8462539911270142,0.21190181374549866,0.014234877191483974,0.0,0.0,0.0,0.12384869158267975,1.0
309,0.16813477873802185,0.8462539911270142,0.21190181374549866,0.01525165420025587,0.0,0.0,0.0,0.1238502785563469,1.0
310,0.1686469167470932,0.8462539911270142,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.12385771423578262,1.0
311,0.16915881633758545,0.8462539911270142,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.12385771423578262,1.0
312,0.16967053711414337,0.8462539911270142,0.21190181374549866,0.014234877191483974,0.0,0.0,0.0,0.1238604411482811,1.0
313,0.1701820194721222,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.12386240810155869,1.0
314,0.1706933230161667,0.8462539911270142,0.21190181374549866,0.016268430277705193,0.0,0.0,0.0,0.12386304885149002,1.0
315,0.17120438814163208,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.12386368215084076,1.0
316,0.17171527445316315,0.8462539911270142,0.21190181374549866,0.01677681878209114,0.0,0.0,0.0,0.12386368215084076,1.0
317,0.1722259372472763,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.1238655224442482,1.0
318,0.17273640632629395,0.8462539911270142,0.21190181374549866,0.016268430277705193,0.0,0.0,0.0,0.12386669963598251,1.0
319,0.17324668169021606,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.12386728078126907,1.0
320,0.17375671863555908,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.12386728078126907,1.0
321,0.17426654696464539,0.8462539911270142,0.21190181374549866,0.016268430277705193,0.0,0.0,0.0,0.12386785447597504,1.0
322,0.17477621138095856,0.8462539911270142,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.12387005984783173,1.0
323,0.17528562247753143,0.8462539911270142,0.21190181374549866,0.016268430277705193,0.0,0.0,0.0,0.12385700643062592,1.0
324,0.17579486966133118,0.8462539911270142,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.12384457886219025,1.0
