,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
197,0.04357980564236641,0.7747052311897278,0.6690076589584351,0.1894201934337616,0.3293114900588989,0.013421942479908466,0.4156135022640228,0.44090527296066284,1.0
198,0.04384707659482956,0.7985466718673706,0.2945907413959503,0.08893508464097977,0.28628021478652954,0.0,0.0,0.367191344499588,1.0
199,0.04411472752690315,0.7985466718673706,0.258647620677948,0.028182031586766243,0.2419111728668213,0.0,0.0,0.35433804988861084,1.0
200,0.044382937252521515,0.7985466718673706,0.258647620677948,0.02587202936410904,0.1962043046951294,0.0,0.0,0.39028990268707275,1.0
201,0.04465152323246002,0.7985466718673706,0.28239572048187256,0.027027029544115067,0.1962043046951294,0.0,0.0,0.43489328026771545,1.0
202,0.04492061585187912,0.7985466718673706,0.30699968338012695,0.06329405307769775,0.2419111728668213,0.0007780127925798297,0.08771909773349762,0.44548821449279785,1.0
203,0.045190177857875824,0.822685718536377,0.27041468024253845,0.02679602988064289,0.2419111728668213,0.0,0.0,0.4508874714374542,1.0
204,0.045460183173418045,0.822685718536377,0.6341329216957092,0.1538461595773697,0.37100520730018616,0.02086673118174076,0.611721396446228,0.4085412621498108,1.0
205,0.04573065787553787,0.822685718536377,0.7599390745162964,0.32894429564476013,0.6563963294029236,0.03172758221626282,0.6630251407623291,0.36193010210990906,1.0
206,0.04600159078836441,0.822685718536377,0.5834256410598755,0.4125663936138153,0.8142556548118591,0.025198640301823616,0.6630251407623291,0.43885624408721924,1.0
207,0.04627302661538124,0.822685718536377,0.6341329216957092,0.3732963502407074,0.9375587105751038,0.016941169276833534,0.5537925958633423,0.46689724922180176,1.0
208,0.04654492437839508,0.822685718536377,0.06096740439534187,0.2903672754764557,0.949823260307312,0.0,0.0,0.4671724736690521,1.0
209,0.04681723564863205,0.8471227288246155,0.06824099272489548,0.16146916151046753,0.8927416205406189,0.0,0.0,0.4667167365550995,1.0
210,0.04709005728363991,0.8471227288246155,0.07572857290506363,0.1247401237487793,0.8561739921569824,0.0,0.0,0.46731317043304443,1.0
211,0.047363344579935074,0.8471227288246155,0.0913456454873085,0.1265881210565567,0.8927416205406189,0.0,0.0,0.4671868681907654,1.0
212,0.04763707146048546,0.8471227288246155,0.0913456454873085,0.1501501500606537,0.9375587105751038,0.0005002170219086111,0.0,0.46636930108070374,1.0
213,0.04791128262877464,0.8471227288246155,0.47259750962257385,0.2778932452201843,0.9785891771316528,0.010102254338562489,0.3772762417793274,0.46633806824684143,1.0
214,0.04818592965602875,0.8718575835227966,0.258647620677948,0.23053821921348572,0.9982151985168457,0.0005002170219086111,0.08771909773349762,0.46683889627456665,1.0
215,0.048461057245731354,0.8718575835227966,0.18226945400238037,0.20351120829582214,0.9988880753517151,0.0023044345434755087,0.18361929059028625,0.4670368432998657,1.0
216,0.04873664677143097,0.8718575835227966,0.14333225786685944,0.24509121477603912,0.9875208735466003,0.0003152807767037302,0.07049734145402908,0.4671783447265625,1.0
217,0.049012720584869385,0.8968903422355652,0.053907785564661026,0.20813122391700745,0.9964364171028137,0.0,0.0,0.4671174883842468,1.0
218,0.04928922653198242,0.8968903422355652,0.053907785564661026,0.19380919635295868,0.9997771978378296,0.0,0.0,0.4671174883842468,1.0
219,0.04956621676683426,0.8968903422355652,0.06096740439534187,0.1767151802778244,0.9997771978378296,0.0,0.0,0.46713462471961975,1.0
220,0.049843691289424896,0.8968903422355652,0.06096740439534187,0.18110418319702148,0.9988880753517151,0.0,0.0,0.4671664834022522,1.0
221,0.05012161284685135,0.8968903422355652,0.06096740439534187,0.18803419172763824,1.0,0.0,0.0,0.4671444892883301,1.0
222,0.05039999634027481,0.8968903422355652,0.06096740439534187,0.17509818077087402,0.991075873374939,0.0,0.0,0.46728837490081787,1.0
223,0.05067887902259827,0.8968903422355652,0.06824100762605667,0.1355971395969391,0.9703372120857239,0.0,0.0,0.46723872423171997,1.0
224,0.05095817521214485,0.8968903422355652,0.08343012630939484,0.11688611656427383,0.9239563345909119,0.0,0.0,0.4669659733772278,1.0
225,0.05123792961239815,0.8968903422355652,0.08343012630939484,0.0746130719780922,0.8142556548118591,0.0,0.0,0.4671509563922882,1.0
226,0.051518168300390244,0.8968903422355652,0.23575539886951447,0.06583505868911743,0.7413456439971924,0.0,0.0,0.46189263463020325,1.0
227,0.05179888755083084,0.8968903422355652,0.7047383189201355,0.19011320173740387,0.8142556548118591,0.04658963531255722,0.6935553550720215,0.46672287583351135,1.0
228,0.05208006128668785,0.8968903422355652,0.9578500986099243,0.1958882063627243,0.8751267790794373,0.07728859037160873,0.7412188053131104,0.46723657846450806,1.0
229,0.05236172303557396,0.8968903422355652,0.27041468024253845,0.17532917857170105,0.8927416205406189,0.0,0.0,0.4674803912639618,1.0
230,0.05264377221465111,0.8968903422355652,0.07572857290506363,0.13906213641166687,0.8561739921569824,0.0,0.0,0.4673936367034912,1.0
231,0.05292636528611183,0.8968903422355652,0.06824099272489548,0.12243012338876724,0.8358835577964783,0.0,0.0,0.4673113524913788,1.0
232,0.053209397941827774,0.8968903422355652,0.07572857290506363,0.11434511095285416,0.8142556548118591,0.0,0.0,0.4671209752559662,1.0
233,0.053492918610572815,0.8968903422355652,0.08343012630939484,0.09817509353160858,0.7413456439971924,0.0,0.0,0.4673117697238922,1.0
234,0.053776878863573074,0.8968903422355652,0.10781862586736679,0.07484406977891922,0.7143665552139282,0.0,0.0,0.46697989106178284,1.0
235,0.05406127870082855,0.8968903422355652,0.1251474916934967,0.061677053570747375,0.5930747389793396,0.0,0.0,0.46694216132164,1.0
236,0.05434618517756462,0.8968903422355652,0.19253870844841003,0.0337260365486145,0.5244024395942688,0.0,0.0,0.46710681915283203,1.0
237,0.0546315535902977,0.8968903422355652,0.27041468024253845,0.02194502390921116,0.28628021478652954,0.0,0.0,0.46722063422203064,1.0
238,0.0549173504114151,0.8968903422355652,0.37225425243377686,0.021483024582266808,0.0,0.0,0.0,0.46719783544540405,1.0
239,0.0552036389708519,0.8968903422355652,0.34551048278808594,0.005544006358832121,0.0,0.0,0.0,0.4671812057495117,1.0
240,0.0554904080927372,0.8968903422355652,0.31962263584136963,0.02333102561533451,0.0,0.0,0.0,0.4671724736690521,1.0
241,0.055777598172426224,0.8968903422355652,0.2945907413959503,0.033033035695552826,0.05105764791369438,0.0003152807767037302,0.0,0.46719515323638916,1.0
242,0.056065335869789124,0.8968903422355652,0.5346440672874451,0.14160314202308655,0.28628021478652954,0.005918034352362156,0.3630335330963135,0.4673113524913788,1.0
243,0.056353434920310974,0.8968903422355652,0.6341329216957092,0.25433123111724854,0.559407651424408,0.015637658536434174,0.482197642326355,0.46731069684028625,1.0
244,0.056642066687345505,0.8968903422355652,0.5506905317306519,0.3095403015613556,0.6563963294029236,0.015637658536434174,0.49503135681152344,0.4669274687767029,1.0
245,0.056931108236312866,0.8968903422355652,0.385947048664093,0.23700620234012604,0.7143665552139282,0.0027211515698581934,0.27419549226760864,0.46601584553718567,1.0
246,0.05722065269947052,0.8968903422355652,0.0913456454873085,0.15546315908432007,0.6563963294029236,0.0,0.0,0.4672994017601013,1.0
247,0.057510651648044586,0.8968903422355652,0.07572857290506363,0.11757911741733551,0.559407651424408,0.0,0.0,0.4672584533691406,1.0
248,0.057801131159067154,0.8718575835227966,0.10781862586736679,0.06953106075525284,0.48805975914001465,0.0,0.0,0.4673267602920532,1.0
249,0.058092087507247925,0.8718575835227966,0.13413287699222565,0.04296603426337242,0.4113611578941345,0.0,0.0,0.46739619970321655,1.0
250,0.05838346853852272,0.8718575835227966,0.42830944061279297,0.0965580940246582,0.4503794014453888,0.005918034352362156,0.3630335330963135,0.4687221050262451,1.0
251,0.058675333857536316,0.8718575835227966,0.6341329216957092,0.2848232686519623,0.5930747389793396,0.018021294847130775,0.5077041387557983,0.46740415692329407,1.0
252,0.05896764621138573,0.8718575835227966,0.6690076589584351,0.34534531831741333,0.7413456439971924,0.02651095949113369,0.6337657570838928,0.46539127826690674,1.0
253,0.05926043912768364,0.8718575835227966,0.876118004322052,0.32732731103897095,0.8358835577964783,0.07448205351829529,0.8225833177566528,0.4630003869533539,1.0
254,0.05955372378230095,0.8968903422355652,0.9578500986099243,0.3404943346977234,0.9239575862884521,0.13591721653938293,0.915276825428009,0.46683889627456665,1.0
255,0.05984744429588318,0.8968903422355652,0.9578500986099243,0.3933933675289154,0.9785886406898499,0.14353089034557343,0.9254048466682434,0.4673031270503998,1.0
256,0.06014164164662361,0.8968903422355652,0.9370961785316467,0.47331947088241577,0.9997771978378296,0.1545383483171463,0.9302274584770203,0.4672703742980957,1.0
257,0.06043626368045807,0.8968903422355652,0.9370961785316467,0.5677985548973083,0.9810555577278137,0.18209227919578552,0.9437289237976074,0.4672253429889679,1.0
258,0.060731422156095505,0.8968903422355652,0.6690076589584351,0.5689535737037659,0.9536380767822266,0.06223946809768677,0.8300632238388062,0.4671209752559662,1.0
259,0.06102696806192398,0.8968903422355652,0.03401275351643562,0.3333333134651184,0.9926488399505615,0.0,0.0,0.46712785959243774,1.0
260,0.06132304668426514,0.8968903422355652,0.06824099272489548,0.20605221390724182,0.9982151985168457,0.0,0.0,0.4671174883842468,1.0
261,0.06161951646208763,0.8968903422355652,0.09947515279054642,0.14044813811779022,0.949823260307312,0.0,0.0,0.46710681915283203,1.0
262,0.06191651150584221,0.8968903422355652,0.10781862586736679,0.09517209231853485,0.8927416205406189,0.0,0.0,0.4672602713108063,1.0
263,0.062214016914367676,0.8968903422355652,0.18226945400238037,0.11457611620426178,0.8751267790794373,0.0,0.0,0.4671603739261627,1.0
264,0.06251189112663269,0.8968903422355652,0.11637607216835022,0.12982213497161865,0.8751267790794373,0.0,0.0,0.4671753942966461,1.0
265,0.06281030178070068,0.8968903422355652,0.0913456454873085,0.131208136677742,0.8561739921569824,0.0,0.0,0.4671174883842468,1.0
266,0.06310911476612091,0.9222209453582764,0.0913456454873085,0.11711711436510086,0.7669875621795654,0.0,0.0,0.46707311272621155,1.0
267,0.06340838223695755,0.9222209453582764,0.10781862586736679,0.07530607283115387,0.6254043579101562,0.0,0.0,0.466993510723114,1.0
268,0.06370823085308075,0.9222209453582764,0.18226945400238037,0.03441903740167618,0.4503794014453888,0.0,0.0,0.46609634160995483,1.0
269,0.06400839984416962,0.9222209453582764,0.33245959877967834,0.018711021170020103,0.2419111728668213,0.0,0.0,0.4679231345653534,1.0
270,0.06430909037590027,0.9222209453582764,0.385947048664093,0.021714024245738983,0.14915980398654938,0.0,0.0,0.4671664834022522,1.0
271,0.06461024284362793,0.9222209453582764,0.37225425243377686,0.023562027141451836,0.10077758133411407,0.0,0.0,0.467049241065979,1.0
272,0.06491191685199738,0.9222209453582764,0.37225425243377686,0.026565030217170715,0.05105764791369438,0.0,0.0,0.4670368432998657,1.0
273,0.06521394848823547,0.9222209453582764,0.34551048278808594,0.01293601468205452,0.0,0.0,0.0,0.46703264117240906,1.0
274,0.06551648676395416,0.947849452495575,0.31962263584136963,0.002541002817451954,0.0,0.0,0.0,0.46705731749534607,1.0
275,0.06581954658031464,0.947849452495575,0.28239572048187256,0.0030030033085495234,0.0,0.0,0.0,0.46705731749534607,1.0
276,0.06612306088209152,0.947849452495575,0.27041468024253845,0.0027720031794160604,0.0,0.0,0.0,0.46705731749534607,1.0
277,0.06642694771289825,0.947849452495575,0.27041468024253845,0.0023100024554878473,0.0,0.0,0.0,0.46705731749534607,1.0
278,0.06673140823841095,0.947849452495575,0.27041468024253845,0.0018480020808055997,0.0,0.0,0.0,0.46705731749534607,1.0
279,0.06703627109527588,0.947849452495575,0.27041468024253845,0.001617001835256815,0.0,0.0,0.0,0.46705731749534607,1.0
280,0.06734154373407364,0.947849452495575,0.258647620677948,0.001617001835256815,0.0,0.0,0.0,0.46705731749534607,1.0
281,0.06764738261699677,0.947849452495575,0.27041468024253845,0.0011550012277439237,0.0,0.0,0.0,0.46705731749534607,1.0
282,0.06795370578765869,0.947849452495575,0.27041468024253845,0.0011550012277439237,0.0,0.0,0.0,0.46705731749534607,1.0
283,0.06826046109199524,0.9222209453582764,0.27041468024253845,0.0009240010404027998,0.0,0.0,0.0,0.46705731749534607,1.0
284,0.06856758892536163,0.9222209453582764,0.258647620677948,0.001617001835256815,0.0,0.0,0.0,0.46705731749534607,1.0
285,0.0688752830028534,0.9222209453582764,0.24709449708461761,0.001617001835256815,0.0,0.0,0.0,0.46705731749534607,1.0
286,0.06918348371982574,0.9222209453582764,0.23575539886951447,0.0018480020808055997,0.0,0.0,0.0,0.4670451283454895,1.0
287,0.06949203461408615,0.9222209453582764,0.24709449708461761,0.0009240010404027998,0.0,0.0,0.0,0.4670368432998657,1.0
288,0.06980106234550476,0.9222209453582764,0.258647620677948,0.0006930007948540151,0.0,0.0,0.0,0.4670368432998657,1.0
289,0.07011061906814575,0.8968903422355652,0.258647620677948,0.0011550012277439237,0.0,0.0,0.0,0.4670368432998657,1.0
290,0.07042058557271957,0.8968903422355652,0.24709449708461761,0.0009240010404027998,0.0,0.0,0.0,0.467049241065979,1.0
291,0.0707310140132904,0.8968903422355652,0.24709449708461761,0.001617001835256815,0.0,0.0,0.0,0.467049241065979,1.0
292,0.07104199379682541,0.8968903422355652,0.258647620677948,0.0011550012277439237,0.0,0.0,0.0,0.467049241065979,1.0
293,0.07135334610939026,0.8968903422355652,0.258647620677948,0.0013860015897080302,0.0,0.0,0.0,0.467049241065979,1.0
294,0.0716652199625969,0.8968903422355652,0.258647620677948,0.0011550012277439237,0.0,0.0,0.0,0.467049241065979,1.0
295,0.07197748869657516,0.8968903422355652,0.258647620677948,0.0009240010404027998,0.0,0.0,0.0,0.467049241065979,1.0
296,0.0722903162240982,0.8968903422355652,0.258647620677948,0.0011550012277439237,0.0,0.0,0.0,0.46706923842430115,1.0
297,0.07260354608297348,0.8968903422355652,0.258647620677948,0.0011550012277439237,0.0,0.0,0.0,0.46706530451774597,1.0
298,0.07291728258132935,0.8968903422355652,0.24709449708461761,0.0020790023263543844,0.0,0.0,0.0,0.46706530451774597,1.0
299,0.07323138415813446,0.8968903422355652,0.24709449708461761,0.001617001835256815,0.0,0.0,0.0,0.46706530451774597,1.0
300,0.07354606688022614,0.8968903422355652,0.24709449708461761,0.0023100024554878473,0.0,0.0,0.0,0.46706923842430115,1.0
301,0.07386113703250885,0.8968903422355652,0.24709449708461761,0.0018480020808055997,0.0,0.0,0.0,0.46706923842430115,1.0
302,0.07417666167020798,0.8968903422355652,0.24709449708461761,0.0020790023263543844,0.0,0.0,0.0,0.46706923842430115,1.0
303,0.07449272274971008,0.8968903422355652,0.24709449708461761,0.0018480020808055997,0.0,0.0,0.0,0.46706923842430115,1.0
304,0.0748092383146286,0.8968903422355652,0.24709449708461761,0.0018480020808055997,0.0,0.0,0.0,0.46706923842430115,1.0
305,0.07512630522251129,0.8968903422355652,0.24709449708461761,0.0023100024554878473,0.0,0.0,0.0,0.46706923842430115,1.0
306,0.07544361799955368,0.8968903422355652,0.24709449708461761,0.0020790023263543844,0.0,0.0,0.0,0.46706923842430115,1.0
307,0.07576151937246323,0.8968903422355652,0.24709449708461761,0.002541002817451954,0.0,0.0,0.0,0.46706923842430115,1.0
308,0.0760798528790474,0.8968903422355652,0.24709449708461761,0.0020790023263543844,0.0,0.0,0.0,0.46706923842430115,1.0
309,0.07639870047569275,0.8718575835227966,0.24709449708461761,0.002541002817451954,0.0,0.0,0.0,0.46706923842430115,1.0
310,0.07671797275543213,0.8718575835227966,0.24709449708461761,0.0027720031794160604,0.0,0.0,0.0,0.46706923842430115,1.0
311,0.07703772932291031,0.8718575835227966,0.24709449708461761,0.0036960041616111994,0.0,0.0,0.0,0.46706923842430115,1.0
312,0.07735797017812729,0.8718575835227966,0.24709449708461761,0.0036960041616111994,0.0,0.0,0.0,0.46706923842430115,1.0
313,0.07767849415540695,0.8718575835227966,0.258647620677948,0.00323400367051363,0.0,0.0,0.0,0.46706923842430115,1.0
314,0.07799982279539108,0.8718575835227966,0.258647620677948,0.0036960041616111994,0.0,0.0,0.0,0.46706923842430115,1.0
315,0.07832145690917969,0.8718575835227966,0.258647620677948,0.0030030033085495234,0.0,0.0,0.0,0.46706923842430115,1.0
316,0.0786435678601265,0.8718575835227966,0.258647620677948,0.0036960041616111994,0.0,0.0,0.0,0.46706923842430115,1.0
317,0.07896588742733002,0.8718575835227966,0.258647620677948,0.0030030033085495234,0.0,0.0,0.0,0.46706923842430115,1.0
318,0.07928895950317383,0.8718575835227966,0.258647620677948,0.003465003799647093,0.0,0.0,0.0,0.46706923842430115,1.0
319,0.07961248606443405,0.8718575835227966,0.258647620677948,0.0036960041616111994,0.0,0.0,0.0,0.46706530451774597,1.0
320,0.07993635535240173,0.8718575835227966,0.258647620677948,0.003927004523575306,0.0,0.0,0.0,0.46706530451774597,1.0
321,0.08026070892810822,0.8718575835227966,0.258647620677948,0.003465003799647093,0.0,0.0,0.0,0.46706530451774597,1.0
322,0.08058565109968185,0.8718575835227966,0.258647620677948,0.003465003799647093,0.0,0.0,0.0,0.46706530451774597,1.0
323,0.08091102540493011,0.8718575835227966,0.258647620677948,0.003927004523575306,0.0,0.0,0.0,0.46706530451774597,1.0
324,0.08123678714036942,0.8718575835227966,0.258647620677948,0.00323400367051363,0.0,0.0,0.0,0.46706530451774597,1.0
325,0.08156298846006393,0.8718575835227966,0.24709449708461761,0.003927004523575306,0.0,0.0,0.0,0.46706530451774597,1.0
326,0.08188976347446442,0.8718575835227966,0.24709449708461761,0.003465003799647093,0.0,0.0,0.0,0.46706530451774597,1.0
