,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
195,0.010957146063446999,0.5631752610206604,0.6422300934791565,0.7305262684822083,0.03707854077219963,0.13676030933856964,0.174059197306633,0.44619253277778625,1.0
196,0.011069538071751595,0.5631752610206604,0.5065833926200867,0.5378947257995605,0.03707854077219963,0.04389021173119545,0.06417757272720337,0.44632309675216675,1.0
197,0.011182501912117004,0.5631752610206604,0.6069706678390503,0.5326315760612488,0.030567621812224388,0.06066998839378357,0.0699337050318718,0.44657135009765625,1.0
198,0.011296040378510952,0.5833895206451416,0.3711654841899872,0.4989473223686218,0.030567621812224388,0.02218819409608841,0.034813541918992996,0.45379531383514404,1.0
199,0.011410150676965714,0.5833895206451416,0.49063840508461,0.5126315355300903,0.030567621812224388,0.02981194481253624,0.03176654502749443,0.46163439750671387,1.0
200,0.011524838395416737,0.5833895206451416,0.3037955164909363,0.43210527300834656,0.04262373596429825,0.018435189500451088,0.020964110270142555,0.4686337113380432,1.0
201,0.011640096083283424,0.6039125323295593,0.5557661652565002,0.48947370052337646,0.03707854077219963,0.05560009926557541,0.06417757272720337,0.505107045173645,1.0
202,0.011755929328501225,0.6039125323295593,0.5896778106689453,0.5757893919944763,0.030567621812224388,0.06731745600700378,0.07593614608049393,0.478203684091568,1.0
203,0.011872334405779839,0.6039125323295593,0.5557661652565002,0.5578947067260742,0.030567621812224388,0.04957287013530731,0.0699337050318718,0.4472694396972656,1.0
204,0.01198931410908699,0.6247438192367554,0.5557661652565002,0.5763157606124878,0.030567621812224388,0.05560009926557541,0.0699337050318718,0.4462093114852905,1.0
205,0.01210686657577753,0.6247438192367554,0.44415125250816345,0.5042104721069336,0.03707854077219963,0.02628578431904316,0.03176654502749443,0.44622692465782166,1.0
206,0.012224992737174034,0.6247438192367554,0.17534950375556946,0.3378947377204895,0.05081677809357643,0.0,0.0,0.4463288187980652,1.0
207,0.012343691661953926,0.6247438192367554,0.1650203913450241,0.21315789222717285,0.055862925946712494,0.005609551444649696,0.0047642020508646965,0.44655558466911316,1.0
208,0.01246296614408493,0.6247438192367554,0.47491803765296936,0.2789473831653595,0.054398100823163986,0.015026761218905449,0.027919407933950424,0.4462583065032959,1.0
209,0.012582812458276749,0.6458835005760193,0.27841997146606445,0.12842103838920593,0.049070123583078384,0.0013724890304729342,0.0,0.44649624824523926,1.0
210,0.012703233398497105,0.6458835005760193,0.7922534942626953,0.5105262994766235,0.05561341717839241,0.19889871776103973,0.2645682692527771,0.44714421033859253,1.0
211,0.012824226170778275,0.6458835005760193,0.6069706678390503,0.6789473295211792,0.053464602679014206,0.08776357024908066,0.11523046344518661,0.44661515951156616,1.0
212,0.012945792637765408,0.6458835005760193,0.6069706678390503,0.6299999356269836,0.05081677809357643,0.09572045505046844,0.14736896753311157,0.44510000944137573,1.0
213,0.013067933730781078,0.6673316955566406,0.6968040466308594,0.6026315093040466,0.04262373596429825,0.12909917533397675,0.174059197306633,0.44528108835220337,1.0
214,0.013190646655857563,0.6673316955566406,0.6422300934791565,0.6163157224655151,0.03707854077219963,0.10402192175388336,0.12289562076330185,0.44545990228652954,1.0
215,0.013313934206962585,0.689088761806488,0.6601967811584473,0.661578893661499,0.02309078350663185,0.10402192175388336,0.10063917189836502,0.4456787109375,1.0
216,0.013437796384096146,0.689088761806488,0.38531336188316345,0.5289473533630371,0.030567621812224388,0.02628578431904316,0.03909173607826233,0.44569575786590576,1.0
217,0.01356223039329052,0.689088761806488,0.41428300738334656,0.49000003933906555,0.03707854077219963,0.02218819409608841,0.03176654502749443,0.4457872807979584,1.0
218,0.013687239959836006,0.689088761806488,0.1650203913450241,0.3384210765361786,0.053464602679014206,0.0,0.0,0.4457717835903168,1.0
219,0.013812820427119732,0.7111538052558899,0.11674442142248154,0.13578945398330688,0.049070123583078384,0.0,0.0,0.44577696919441223,1.0
220,0.01393897458910942,0.7111538052558899,0.3300696313381195,0.06894737482070923,0.03987902030348778,0.0013724890304729342,0.0,0.44618353247642517,1.0
221,0.014065702445805073,0.7111538052558899,0.5557661652565002,0.3378947377204895,0.04495746269822121,0.04389021173119545,0.08218493312597275,0.4462004601955414,1.0
222,0.014193003997206688,0.7111538052558899,0.6422300934791565,0.5436841249465942,0.055862922221422195,0.07430952042341232,0.11523047834634781,0.4457612633705139,1.0
223,0.01432088017463684,0.7111538052558899,0.3572421669960022,0.5268420577049255,0.055862922221422195,0.018435189500451088,0.024318598210811615,0.4373352825641632,1.0
224,0.014449326321482658,0.7335277199745178,0.5726096630096436,0.4400000274181366,0.055146653205156326,0.06066998839378357,0.09371301531791687,0.41974061727523804,1.0
225,0.014578350819647312,0.7335277199745178,0.38531336188316345,0.34578949213027954,0.053464602679014206,0.015026761218905449,0.024318600073456764,0.3898472785949707,1.0
226,0.01470794714987278,0.7335277199745178,0.3711654841899872,0.36105263233184814,0.05081677809357643,0.018435189500451088,0.03176654502749443,0.3848566710948944,1.0
227,0.01483811717480421,0.7562100291252136,0.6244880557060242,0.5842104554176331,0.030567621812224388,0.0816461592912674,0.09371301531791687,0.407645583152771,1.0
228,0.014968859031796455,0.7562100291252136,0.17534950375556946,0.49157896637916565,0.014648309908807278,0.0005139544955454767,0.0,0.41302409768104553,1.0
229,0.015100174583494663,0.7562100291252136,0.25394296646118164,0.5578947067260742,0.0051341587677598,0.039592187851667404,0.053404271602630615,0.4372194707393646,1.0
230,0.015232063829898834,0.7562100291252136,0.2189122885465622,0.614736795425415,0.056288398802280426,0.0037861932069063187,0.0047642020508646965,0.44463223218917847,1.0
231,0.015364528633654118,0.7562100291252136,0.06622619926929474,0.3678947389125824,0.07149150967597961,0.0,0.0,0.44551965594291687,1.0
232,0.015497567132115364,0.7562100291252136,0.06622619926929474,0.32684212923049927,0.07149150967597961,0.0,0.0,0.4441841244697571,1.0
233,0.01563117653131485,0.7792007923126221,0.0740843117237091,0.35789474844932556,0.08766037970781326,0.0,0.0,0.44579237699508667,1.0
234,0.0157653596252203,0.7792007923126221,0.05118388682603836,0.3773684501647949,0.07149150967597961,0.0,0.0,0.4462566673755646,1.0
235,0.01590011641383171,0.7792007923126221,0.058592718094587326,0.3505263328552246,0.04205121099948883,0.0,0.0,0.4463094472885132,1.0
236,0.016035445034503937,0.7792007923126221,0.0740843117237091,0.29842105507850647,0.016474036499857903,0.0,0.0,0.4462277889251709,1.0
237,0.016171349212527275,0.8025001883506775,0.0740843117237091,0.2515789568424225,0.014648309908807278,0.0,0.0,0.4461752474308014,1.0
238,0.016307827085256577,0.8025001883506775,0.0904744565486908,0.19421051442623138,0.030567621812224388,0.0,0.0,0.4460960030555725,1.0
239,0.016444876790046692,0.8025001883506775,0.1077631339430809,0.1615789383649826,0.04262373596429825,0.0,0.0,0.4459722936153412,1.0
240,0.01658250391483307,0.8025001883506775,0.12595033645629883,0.12526313960552216,0.047203149646520615,0.0,0.0,0.4460204243659973,1.0
241,0.01672070100903511,0.8025001883506775,0.13538090884685516,0.11263155937194824,0.053464602679014206,0.0,0.0,0.44621771574020386,1.0
242,0.016859471797943115,0.8025001883506775,0.2189122885465622,0.053157903254032135,0.049070123583078384,0.0,0.0,0.4462112486362457,1.0
243,0.016998818144202232,0.8025001883506775,0.3711654841899872,0.047368425875902176,0.026824766770005226,0.0,0.0,0.44616231322288513,1.0
244,0.017138736322522163,0.8025001883506775,0.3711654841899872,0.05684211105108261,0.01734280399978161,0.0,0.0,0.446132093667984,1.0
245,0.017279228195548058,0.8025001883506775,0.3300696313381195,0.06736843287944794,0.01734280399978161,0.0,0.0,0.446132093667984,1.0
246,0.017420291900634766,0.8025001883506775,0.3037955164909363,0.06947369128465652,0.01734280399978161,0.0,0.0,0.446132093667984,1.0
247,0.017561931163072586,0.8025001883506775,0.3037955164909363,0.06684211641550064,0.0338347852230072,0.0,0.0,0.446129709482193,1.0
248,0.01770414412021637,0.8025001883506775,0.2660691738128662,0.07157895714044571,0.03987902030348778,0.0,0.0,0.445980042219162,1.0
249,0.017846930772066116,0.8025001883506775,0.2420414239168167,0.07421053946018219,0.0338347852230072,0.0,0.0,0.44593602418899536,1.0
250,0.017990289255976677,0.8261079788208008,0.23036456108093262,0.07684211432933807,0.0338347852230072,0.0,0.0,0.44539064168930054,1.0
251,0.0181342214345932,0.8261079788208008,0.2420414239168167,0.07684211432933807,0.01734280399978161,0.0,0.0,0.44568443298339844,1.0
252,0.018278727307915688,0.8261079788208008,0.2660691738128662,0.07894738018512726,0.008092525415122509,0.0,0.0,0.445998877286911,1.0
253,0.018423808738589287,0.8261079788208008,0.27841997146606445,0.07684211432933807,0.01734280399978161,0.0,0.0,0.445998877286911,1.0
254,0.01856946013867855,0.8261079788208008,0.2660691738128662,0.0726315900683403,0.04495746269822121,0.0,0.0,0.4462004601955414,1.0
255,0.018715685233473778,0.8261079788208008,0.20768462121486664,0.09684208780527115,0.05561341717839241,0.0,0.0,0.4459838569164276,1.0
256,0.018862487748265266,0.8261079788208008,0.18590323626995087,0.1178947165608406,0.055146653205156326,0.0,0.0,0.44606664776802063,1.0
257,0.01900986209511757,0.8261079788208008,0.13538090884685516,0.21526315808296204,0.047203149646520615,0.0,0.0,0.44609880447387695,1.0
258,0.019157810136675835,0.8261079788208008,0.09900647401809692,0.31315791606903076,0.030567621812224388,0.0,0.0,0.4461851119995117,1.0
259,0.019306330010294914,0.8261079788208008,0.06622619926929474,0.3815789520740509,0.014648309908807278,0.0,0.0,0.4461042284965515,1.0
260,0.019455421715974808,0.8500239253044128,0.043999675661325455,0.4394737184047699,0.016474036499857903,0.0,0.0,0.4460475444793701,1.0
261,0.019605088979005814,0.8500239253044128,0.058592718094587326,0.3400000035762787,0.056288398802280426,0.0,0.0,0.44615837931632996,1.0
262,0.019755331799387932,0.8500239253044128,0.0740843117237091,0.3263157904148102,0.08766037970781326,0.0,0.0,0.44617345929145813,1.0
263,0.019906146451830864,0.8500239253044128,0.058592718094587326,0.3931578993797302,0.12150948494672775,0.0,0.0,0.4462244212627411,1.0
264,0.02005753479897976,0.8500239253044128,0.043999675661325455,0.4105263352394104,0.12150948494672775,0.0,0.0,0.44621771574020386,1.0
265,0.020209496840834618,0.8500239253044128,0.05118388682603836,0.2910526394844055,0.12150948494672775,0.0,0.0,0.4460025429725647,1.0
266,0.02036203071475029,0.8500239253044128,0.08216706663370132,0.2336842119693756,0.10479489713907242,0.0,0.0,0.446037620306015,1.0
267,0.020515138283371925,0.8500239253044128,0.08216706663370132,0.23157894611358643,0.08766037970781326,0.0005139544955454767,0.0,0.44579747319221497,1.0
268,0.020668819546699524,0.8500239253044128,0.49063840508461,0.41421055793762207,0.10479489713907242,0.04389021173119545,0.058667752891778946,0.4460475444793701,1.0
269,0.020823078230023384,0.8500239253044128,0.44415125250816345,0.31842106580734253,0.12150948494672775,0.012548120692372322,0.017855947837233543,0.44617170095443726,1.0
270,0.02097790502011776,0.8500239253044128,0.39968591928482056,0.320000022649765,0.12150948494672775,0.012548120692372322,0.014994106255471706,0.4460603892803192,1.0
271,0.021133307367563248,0.8500239253044128,0.2189122885465622,0.3389473855495453,0.12150948494672775,0.0037861932069063187,0.0021195535082370043,0.4461500942707062,1.0
272,0.02128928154706955,0.8500239253044128,0.0904744565486908,0.2821052670478821,0.10479489713907242,0.0013724890304729342,0.0,0.44601336121559143,1.0
273,0.021445829421281815,0.8500239253044128,0.3572421669960022,0.3805263340473175,0.10479489713907242,0.02628578431904316,0.04361625760793686,0.44616231322288513,1.0
274,0.02160295657813549,0.8500239253044128,0.34354355931282043,0.3563157916069031,0.12150948494672775,0.005609551444649696,0.010009389370679855,0.4460960030555725,1.0
275,0.021760648116469383,0.8500239253044128,0.0740843117237091,0.2657894790172577,0.08766037970781326,0.0,0.0,0.44611477851867676,1.0
276,0.021918920800089836,0.8500239253044128,0.27841997146606445,0.3205263316631317,0.08766037970781326,0.018435189500451088,0.03909173607826233,0.4460727572441101,1.0
277,0.022077761590480804,0.8500239253044128,0.5065833926200867,0.33105263113975525,0.08766037970781326,0.02218819409608841,0.03176654502749443,0.44609037041664124,1.0
278,0.022237179800868034,0.8500239253044128,0.45942237973213196,0.2915789484977722,0.08766037970781326,0.015026761218905449,0.027919407933950424,0.4459148049354553,1.0
279,0.022397169843316078,0.8500239253044128,0.44415125250816345,0.3052631616592407,0.08766037970781326,0.012548120692372322,0.020964110270142555,0.4460603892803192,1.0
280,0.022557733580470085,0.8742488622665405,0.1077631339430809,0.25947368144989014,0.07149150967597961,0.0005139544955454767,0.0,0.44607871770858765,1.0
281,0.022718872874975204,0.8742488622665405,0.38531336188316345,0.3552631735801697,0.07149150967597961,0.02628578431904316,0.04838710278272629,0.4461802840232849,1.0
282,0.02288057841360569,0.8742488622665405,0.6783881783485413,0.3494736850261688,0.08766037970781326,0.0816461592912674,0.10063917189836502,0.4461173415184021,1.0
283,0.023042868822813034,0.8742488622665405,0.9142056107521057,0.47578951716423035,0.12150948494672775,0.30944308638572693,0.16491614282131195,0.4459564685821533,1.0
284,0.023205721750855446,0.8742488622665405,0.20768459141254425,0.33000001311302185,0.10479489713907242,0.0,0.0,0.44605082273483276,1.0
285,0.023369155824184418,0.8742488622665405,0.05118388682603836,0.21526315808296204,0.04205121099948883,0.0,0.0,0.4458608031272888,1.0
286,0.023533156141638756,0.874248743057251,0.19668158888816833,0.1047368198633194,0.005134180188179016,0.0,0.0,0.4457872807979584,1.0
287,0.023697737604379654,0.874248743057251,0.18590323626995087,0.22578947246074677,0.005239945836365223,0.0,0.0,0.4460696876049042,1.0
288,0.023862887173891068,0.8742488622665405,0.12595033645629883,0.2073684185743332,0.005239935126155615,0.0,0.0,0.44615837931632996,1.0
289,0.024028612300753593,0.8742488622665405,0.08216706663370132,0.2199999988079071,0.005239935126155615,0.0,0.0,0.44619664549827576,1.0
290,0.024194912984967232,0.8742488622665405,0.08216706663370132,0.23000000417232513,0.0051341587677598,0.0,0.0,0.4461015462875366,1.0
291,0.024361781775951385,0.8742488622665405,0.0740843117237091,0.25842106342315674,0.016474036499857903,0.0,0.0,0.44607871770858765,1.0
292,0.0245292279869318,0.8742488622665405,0.06622619926929474,0.2821052670478821,0.028779808431863785,0.0,0.0,0.44615837931632996,1.0
293,0.02469724789261818,0.8742488622665405,0.06622619926929474,0.30052632093429565,0.04205121099948883,0.0,0.0,0.4461563229560852,1.0
294,0.024865837767720222,0.8987820744514465,0.06622619926929474,0.3105263113975525,0.04205121099948883,0.0,0.0,0.4461095631122589,1.0
295,0.025035005062818527,0.8987820744514465,0.06622619926929474,0.28894737362861633,0.016474036499857903,0.0,0.0,0.44598767161369324,1.0
296,0.025204744189977646,0.8987820744514465,0.0740843117237091,0.27421054244041443,0.016474036499857903,0.0,0.0,0.4461953043937683,1.0
297,0.025375058874487877,0.8987820744514465,0.0740843117237091,0.269473671913147,0.0051341587677598,0.0,0.0,0.4464469850063324,1.0
298,0.025545945391058922,0.8987820744514465,0.0740843117237091,0.24631579220294952,0.0051341587677598,0.0,0.0,0.4462184011936188,1.0
299,0.02571740373969078,0.8987820744514465,0.0740843117237091,0.2515789568424225,0.0051341587677598,0.0,0.0,0.44606664776802063,1.0
300,0.025889435783028603,0.8987820744514465,0.0740843117237091,0.27421054244041443,0.0051341587677598,0.0,0.0,0.44561994075775146,1.0
301,0.026062043383717537,0.8987820744514465,0.0740843117237091,0.22473683953285217,0.030567621812224388,0.0,0.0,0.4456017315387726,1.0
302,0.026235220953822136,0.8987820744514465,0.0904744565486908,0.17052631080150604,0.03707854077219963,0.0,0.0,0.44563791155815125,1.0
303,0.026408975943922997,0.8987820744514465,0.11674442142248154,0.15578946471214294,0.03707854077219963,0.0,0.0,0.4457612633705139,1.0
304,0.02658330462872982,0.8987820744514465,0.11674442142248154,0.14999999105930328,0.04262373596429825,0.0,0.0,0.4458025097846985,1.0
305,0.02675820328295231,0.8987820744514465,0.12595033645629883,0.1347368210554123,0.04262373596429825,0.0,0.0,0.44621551036834717,1.0
306,0.02693367749452591,0.8987820744514465,0.12595033645629883,0.13999998569488525,0.04262373596429825,0.0,0.0,0.44606664776802063,1.0
307,0.027109727263450623,0.8987820744514465,0.12595033645629883,0.12736840546131134,0.047203149646520615,0.0,0.0,0.4459148049354553,1.0
308,0.027286347001791,0.8987820744514465,0.13538090884685516,0.12789471447467804,0.047203149646520615,0.0005139544955454767,0.00046019500587135553,0.4459148049354553,1.0
309,0.02746354043483734,0.8987820744514465,0.13538090884685516,0.1184210330247879,0.047203149646520615,0.0,0.0,0.44622179865837097,1.0
310,0.027641309425234795,0.8987820744514465,0.12595033645629883,0.12157893180847168,0.047203149646520615,0.0005139544955454767,0.0,0.44619110226631165,1.0
311,0.027819650247693062,0.8987820744514465,0.3572421669960022,0.23157894611358643,0.04262373596429825,0.02218819409608841,0.034813541918992996,0.44607871770858765,1.0
