,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
197,0.041047755628824234,0.6775364875793457,0.04912218451499939,0.32546985149383545,0.1699671894311905,0.0,0.0,0.5295280814170837,1.0
198,0.04130067676305771,0.6987330317497253,0.05626790225505829,0.29468217492103577,0.19384406507015228,0.0,0.0,0.5296591520309448,1.0
199,0.0415540412068367,0.6987330317497253,0.04912218451499939,0.32267096638679504,0.21928580105304718,0.0,0.0,0.5295524597167969,1.0
200,0.04180784896016121,0.6987330317497253,0.05626790225505829,0.25509798526763916,0.246292382478714,0.0,0.0,0.5284942984580994,1.0
201,0.042062096297740936,0.6987330317497253,0.14001378417015076,0.2802879214286804,0.2897363305091858,0.008296879008412361,0.001761497464030981,0.5295342206954956,1.0
202,0.04231680929660797,0.6987330317497253,0.22309757769107819,0.4202318787574768,0.33670124411582947,0.010081530548632145,0.006585251539945602,0.5295093059539795,1.0
203,0.04257196933031082,0.6987330317497253,0.05626790225505829,0.3870451748371124,0.36996719241142273,0.0,0.0,0.5281767249107361,1.0
204,0.04282759875059128,0.6987330317497253,0.04912218451499939,0.3830467760562897,0.33670124411582947,0.0,0.0,0.5292935371398926,1.0
205,0.04308363050222397,0.6987330317497253,0.05626790225505829,0.3422631323337555,0.2897363305091858,0.0,0.0,0.530067503452301,1.0
206,0.04334014654159546,0.7202121615409851,0.06363704800605774,0.27548983693122864,0.19384406507015228,0.0,0.0,0.5299809575080872,1.0
207,0.04359711706638336,0.7202121615409851,0.07122963666915894,0.174730122089386,0.11712118983268738,0.0,0.0,0.529870331287384,1.0
208,0.043854519724845886,0.7202121615409851,0.17976823449134827,0.1095561757683754,0.05291064456105232,0.0,0.0,0.5288602113723755,1.0
209,0.04411238804459572,0.7202121615409851,0.21193009614944458,0.06077570095658302,0.021177014335989952,0.0,0.0,0.5300750136375427,1.0
210,0.04437068849802017,0.7419738173484802,0.3470611572265625,0.03998401388525963,0.003591757034882903,0.0,0.0,0.5300427079200745,1.0
211,0.044629450887441635,0.7419738173484802,0.3470611572265625,0.03958417475223541,0.0,0.0,0.0,0.5299803018569946,1.0
212,0.044888656586408615,0.7419738173484802,0.32048094272613525,0.024790089577436447,0.0,0.0,0.0,0.5299803018569946,1.0
213,0.04514830932021141,0.7419738173484802,0.30752602219581604,0.025989608839154243,0.0,0.0,0.0,0.5299803018569946,1.0
214,0.04540843144059181,0.7419738173484802,0.2822864353656769,0.027588969096541405,0.0,0.0,0.0,0.5299803018569946,1.0
215,0.04566897079348564,0.7419738173484802,0.2700018286705017,0.02638944983482361,0.0,0.0,0.0,0.5299899578094482,1.0
216,0.045929983258247375,0.7419738173484802,0.2700018286705017,0.025189928710460663,0.0,0.0,0.0,0.5299907326698303,1.0
217,0.04619146138429642,0.7419738173484802,0.2700018286705017,0.0235905684530735,0.0,0.0,0.0,0.5299907326698303,1.0
218,0.046453364193439484,0.7419738173484802,0.2700018286705017,0.024390248581767082,0.0,0.0,0.0,0.5299924612045288,1.0
219,0.04671570658683777,0.7419738173484802,0.2700018286705017,0.024390248581767082,0.0,0.0,0.0,0.5299924612045288,1.0
220,0.04697854071855545,0.7419738173484802,0.2700018286705017,0.025989608839154243,0.0,0.0,0.0,0.5299924612045288,1.0
221,0.047241780906915665,0.7419738173484802,0.2700018286705017,0.025589769706130028,0.0,0.0,0.0,0.5299924612045288,1.0
222,0.047505512833595276,0.7419737577438354,0.2700018286705017,0.02718912996351719,0.0,0.0,0.0,0.5299924612045288,1.0
223,0.04776967689394951,0.7419737577438354,0.2700018286705017,0.02718912996351719,0.0,0.0,0.0,0.5299924612045288,1.0
224,0.048034291714429855,0.7419738173484802,0.2700018286705017,0.025989608839154243,0.0,0.0,0.0,0.5299924612045288,1.0
225,0.04829934611916542,0.7640180587768555,0.2700018286705017,0.023190727457404137,0.0,0.0,0.0,0.5299924612045288,1.0
226,0.04856482520699501,0.7640180587768555,0.2700018286705017,0.023990409448742867,0.0,0.0,0.0,0.5299924612045288,1.0
227,0.048830803483724594,0.7640180587768555,0.2700018286705017,0.023990409448742867,0.0,0.0,0.0,0.5299924612045288,1.0
228,0.049097221344709396,0.7640180587768555,0.2822864353656769,0.023990409448742867,0.0,0.0,0.0,0.5299924612045288,1.0
229,0.04936406388878822,0.7640180587768555,0.2700018286705017,0.0235905684530735,0.0,0.0,0.0,0.5299924612045288,1.0
230,0.049631379544734955,0.7640180587768555,0.2700018286705017,0.024790089577436447,0.0,0.0,0.0,0.5299924612045288,1.0
231,0.049899134784936905,0.7640180587768555,0.2700018286705017,0.024390248581767082,0.0,0.0,0.0,0.5299924612045288,1.0
232,0.05016734451055527,0.7640180587768555,0.2822864353656769,0.025189928710460663,0.0,0.0,0.0,0.5299924612045288,1.0
233,0.05043599754571915,0.7640180587768555,0.2822864353656769,0.02279088832437992,0.0,0.0,0.0,0.5299924612045288,1.0
234,0.05070509761571884,0.7640180587768555,0.2822864353656769,0.02199120819568634,0.0,0.0,0.0,0.5299924612045288,1.0
235,0.05097467079758644,0.7640180587768555,0.2822864353656769,0.02199120819568634,0.0,0.0,0.0,0.5299924612045288,1.0
236,0.05124466493725777,0.7640180587768555,0.2822864353656769,0.02279088832437992,0.0,0.0,0.0,0.5299924612045288,1.0
237,0.051515135914087296,0.7640180587768555,0.2822864353656769,0.022391047328710556,0.0,0.0,0.0,0.5299924612045288,1.0
238,0.05178603529930115,0.7640180587768555,0.2822864353656769,0.02279088832437992,0.0,0.0,0.0,0.5299924612045288,1.0
239,0.052057377994060516,0.7640180587768555,0.2822864353656769,0.02279088832437992,0.0,0.0,0.0,0.5299924612045288,1.0
240,0.05232919380068779,0.7640180587768555,0.2700018286705017,0.0235905684530735,0.0,0.0,0.0,0.5299924612045288,1.0
241,0.052601467818021774,0.7640180587768555,0.2700018286705017,0.023990409448742867,0.0,0.0,0.0,0.5299924612045288,1.0
242,0.05287417024374008,0.7640180587768555,0.2700018286705017,0.0235905684530735,0.0,0.0,0.0,0.5299924612045288,1.0
243,0.053147315979003906,0.7863448858261108,0.2700018286705017,0.02199120819568634,0.0,0.0,0.0,0.5299924612045288,1.0
244,0.053420934826135635,0.7863448858261108,0.2700018286705017,0.02199120819568634,0.0,0.0,0.0,0.5299924612045288,1.0
245,0.05369500815868378,0.7863448858261108,0.2700018286705017,0.02119152806699276,0.0,0.0,0.0,0.5299924612045288,1.0
246,0.05396951362490654,0.7863448858261108,0.2700018286705017,0.020791687071323395,0.0,0.0,0.0,0.5299924612045288,1.0
247,0.054244473576545715,0.7863448858261108,0.2700018286705017,0.020791687071323395,0.0,0.0,0.0,0.5299924612045288,1.0
248,0.0545198880136013,0.7863448858261108,0.2700018286705017,0.02039184793829918,0.0,0.0,0.0,0.5299924612045288,1.0
249,0.05479571595788002,0.7863448858261108,0.2700018286705017,0.02039184793829918,0.0,0.0,0.0,0.5299924612045288,1.0
250,0.055072035640478134,0.7863448858261108,0.2700018286705017,0.0195921678096056,0.0,0.0,0.0,0.5299924612045288,1.0
251,0.055348798632621765,0.7863448858261108,0.2700018286705017,0.019992006942629814,0.0,0.0,0.0,0.5299924612045288,1.0
252,0.055626001209020615,0.7863448858261108,0.2700018286705017,0.019992006942629814,0.0,0.0,0.0,0.5299924612045288,1.0
253,0.05590364336967468,0.7863448858261108,0.2700018286705017,0.02039184793829918,0.0,0.0,0.0,0.5299924612045288,1.0
254,0.05618177354335785,0.808954119682312,0.2700018286705017,0.017592966556549072,0.0,0.0,0.0,0.5299924612045288,1.0
255,0.056460361927747726,0.808954119682312,0.2700018286705017,0.018392646685242653,0.0,0.0,0.0,0.5299924612045288,1.0
256,0.05673931911587715,0.808954119682312,0.2579406201839447,0.017992805689573288,0.0,0.0,0.0,0.5299924612045288,1.0
257,0.05701877176761627,0.808954119682312,0.2579406201839447,0.017992805689573288,0.0,0.0,0.0,0.5299924612045288,1.0
258,0.057298701256513596,0.808954119682312,0.2579406201839447,0.017992805689573288,0.0,0.0,0.0,0.5299924612045288,1.0
259,0.05757904052734375,0.808954119682312,0.2579406201839447,0.017592966556549072,0.0,0.0,0.0,0.5299924612045288,1.0
260,0.05785985291004181,0.808954119682312,0.2579406201839447,0.017592966556549072,0.0,0.0,0.0,0.5299924612045288,1.0
261,0.05814111977815628,0.808954119682312,0.2579406201839447,0.017992805689573288,0.0,0.0,0.0,0.5299924612045288,1.0
262,0.05842282623052597,0.808954119682312,0.2579406201839447,0.017592966556549072,0.0,0.0,0.0,0.5299924612045288,1.0
263,0.05870499461889267,0.808954119682312,0.2579406201839447,0.017992805689573288,0.0,0.0,0.0,0.5299924612045288,1.0
264,0.058987587690353394,0.808954119682312,0.2579406201839447,0.017592966556549072,0.0,0.0,0.0,0.5299924612045288,1.0
265,0.05927063524723053,0.808954119682312,0.2579406201839447,0.017592966556549072,0.0,0.0,0.0,0.5299924612045288,1.0
266,0.05955413356423378,0.808954119682312,0.24610283970832825,0.017193125560879707,0.0,0.0,0.0,0.5299924612045288,1.0
267,0.05983809381723404,0.8318459987640381,0.24610283970832825,0.01599360629916191,0.0,0.0,0.0,0.5299924612045288,1.0
268,0.060122523456811905,0.8318459987640381,0.2579406201839447,0.016393445432186127,0.0,0.0,0.0,0.5299924612045288,1.0
269,0.0604073591530323,0.8318459987640381,0.2579406201839447,0.015593765303492546,0.0,0.0,0.0,0.5299924612045288,1.0
270,0.0606926865875721,0.8318459987640381,0.2700018286705017,0.03238705173134804,0.003591757034882903,0.0,0.0,0.5299984216690063,1.0
271,0.06097843497991562,0.8318459987640381,0.2579406201839447,0.05157937854528427,0.003591757034882903,0.0,0.0,0.5299984216690063,1.0
272,0.06126467138528824,0.8318459987640381,0.24610283970832825,0.057177141308784485,0.0008128361660055816,0.0,0.0,0.5299984216690063,1.0
273,0.06155131757259369,0.8318459987640381,0.24610283970832825,0.057976819574832916,0.0,0.0,0.0,0.5299984216690063,1.0
274,0.061838410794734955,0.8318459987640381,0.2579406201839447,0.017992805689573288,0.0,0.0,0.0,0.5299984216690063,1.0
275,0.06212595850229263,0.8318459987640381,0.2822864353656769,0.01599360629916191,0.0,0.0,0.0,0.5299984216690063,1.0
276,0.06241397187113762,0.8318459987640381,0.2700018286705017,0.017592966556549072,0.0008128361660055816,0.0,0.0,0.5299984216690063,1.0
277,0.06270241737365723,0.8318459987640381,0.2700018286705017,0.04838065803050995,0.010643050074577332,0.0,0.0,0.5299907326698303,1.0
278,0.06299134343862534,0.8318459987640381,0.1902654469013214,0.07437024265527725,0.021177014335989952,0.0,0.0,0.5298268795013428,1.0
279,0.06328070163726807,0.8318459987640381,0.17976823449134827,0.1071571335196495,0.03528669476509094,0.004337549675256014,0.0006178217008709908,0.5288891792297363,1.0
280,0.06357046961784363,0.8318459987640381,0.36068639159202576,0.28388646245002747,0.0666160061955452,0.020126501098275185,0.014867309480905533,0.5286784768104553,1.0
281,0.06386077404022217,0.8318459987640381,0.47773176431655884,0.37025195360183716,0.11712118983268738,0.032761890441179276,0.020823350176215172,0.5299710631370544,1.0
282,0.06415146589279175,0.8318459987640381,0.21193009614944458,0.44022390246391296,0.1370859444141388,0.01504545472562313,0.003193577751517296,0.5310758948326111,1.0
283,0.06444261223077774,0.8318459987640381,0.14001378417015076,0.28908440470695496,0.1370859444141388,0.0013876722659915686,0.00024317906354553998,0.5318480134010315,1.0
284,0.06473422050476074,0.8550203442573547,0.2700018286705017,0.3134746551513672,0.1370859444141388,0.04798770323395729,0.011160094290971756,0.5270714163780212,1.0
285,0.06502628326416016,0.8550203442573547,0.8938906192779541,0.4390243887901306,0.18171000480651855,0.22346657514572144,0.10689845681190491,0.525722324848175,1.0
286,0.06531883776187897,0.8550204634666443,0.9356641173362732,0.4810076057910919,0.23259347677230835,0.287088543176651,0.1472509652376175,0.5286362171173096,1.0
287,0.06561172753572464,0.8550204634666443,0.9568859338760376,0.5197920799255371,0.2897363305091858,0.39119189977645874,0.19226308166980743,0.5298340320587158,1.0
288,0.0659051239490509,0.8550203442573547,0.9356641173362732,0.5573770403862,0.3531385660171509,0.3793635964393616,0.1715182214975357,0.5299232006072998,1.0
289,0.06619898974895477,0.8550203442573547,0.22309757769107819,0.5733706951141357,0.3531385660171509,0.004337549675256014,0.0006178217008709908,0.5299745798110962,1.0
290,0.06649328023195267,0.8550203442573547,0.029025636613368988,0.38984405994415283,0.33670124411582947,0.0,0.0,0.5298478007316589,1.0
291,0.06678809225559235,0.8784773349761963,0.08708508312702179,0.32826873660087585,0.3206550180912018,0.008296879008412361,0.0006178217008709908,0.5299803018569946,1.0
292,0.06708326935768127,0.8784773349761963,0.07904564589262009,0.3222711384296417,0.2897363305091858,0.0,0.0,0.5299186706542969,1.0
293,0.06737889349460602,0.8784773349761963,0.04912218451499939,0.30467817187309265,0.2748637795448303,0.0,0.0,0.5297279953956604,1.0
294,0.06767504662275314,0.8784773349761963,0.04912218451499939,0.27748903632164,0.2603824734687805,0.0,0.0,0.5298268795013428,1.0
295,0.0679715946316719,0.8784773349761963,0.05626790225505829,0.2566973567008972,0.23259347677230835,0.0,0.0,0.5298641324043274,1.0
296,0.06826857477426529,0.8784773349761963,0.06363704800605774,0.23030789196491241,0.2063693255186081,0.0,0.0,0.5294837355613708,1.0
297,0.06856606155633926,0.9022167921066284,0.06363704800605774,0.2171131670475006,0.19384406507015228,0.0,0.0,0.5295342206954956,1.0
298,0.06886395066976547,0.9022167921066284,0.07122963666915894,0.1987205296754837,0.1699671894311905,0.0013876722659915686,0.0,0.528955340385437,1.0
299,0.06916230916976929,0.9022167921066284,0.29479455947875977,0.25989606976509094,0.1699671894311905,0.02645380236208439,0.018542489036917686,0.5292705297470093,1.0
300,0.06946112215518951,0.9022167921066284,0.6620177626609802,0.3086765706539154,0.18171000480651855,0.05152321234345436,0.04380294680595398,0.5297233462333679,1.0
301,0.06976035237312317,0.9022167921066284,0.46231910586357117,0.25709718465805054,0.19384406507015228,0.010081530548632145,0.009503684937953949,0.5298879742622375,1.0
302,0.07006007432937622,0.9022167921066284,0.09534794837236404,0.21551381051540375,0.18171000480651855,0.0,0.0,0.5298576951026917,1.0
303,0.0703602284193039,0.9022167921066284,0.05626790225505829,0.18192723393440247,0.15861555933952332,0.0,0.0,0.5300309658050537,1.0
304,0.07066083699464798,0.9022167921066284,0.07122963666915894,0.1227509006857872,0.10772562772035599,0.0,0.0,0.5301233530044556,1.0
305,0.07096189260482788,0.9022167921066284,0.1902654469013214,0.14314274489879608,0.0740555077791214,0.0,0.0,0.5305900573730469,1.0
306,0.071263387799263,0.9022167921066284,0.1496172547340393,0.10795681178569794,0.04077013209462166,0.0,0.0,0.5300140976905823,1.0
307,0.07156535983085632,0.9022167921066284,0.1902654469013214,0.054778099060058594,0.021177014335989952,0.0,0.0,0.5292072296142578,1.0
308,0.07186774164438248,0.9022167921066284,0.2700018286705017,0.049580179154872894,0.013762267306447029,0.0,0.0,0.5272864699363708,1.0
309,0.07217060774564743,0.9022167921066284,0.2822864353656769,0.05077969655394554,0.007908226922154427,0.0,0.0,0.5273165106773376,1.0
310,0.0724739208817482,0.9022167921066284,0.2822864353656769,0.05157937854528427,0.003591757034882903,0.0,0.0,0.5273463726043701,1.0
311,0.0727776512503624,0.9022167921066284,0.2700018286705017,0.057177141308784485,0.003591757034882903,0.0,0.0,0.527361273765564,1.0
312,0.07308188080787659,0.9022167921066284,0.2700018286705017,0.05597762018442154,0.00201011192984879,0.0,0.0,0.527376115322113,1.0
313,0.07338652014732361,0.9022167921066284,0.2579406201839447,0.06197522208094597,0.0,0.0,0.0,0.5274056196212769,1.0
314,0.07369160652160645,0.9022167921066284,0.2579406201839447,0.017592966556549072,0.0,0.0,0.0,0.5274932384490967,1.0
315,0.07399722188711166,0.9022167921066284,0.2579406201839447,0.010395843535661697,0.0,0.0,0.0,0.5275076627731323,1.0
316,0.07430320233106613,0.9022167921066284,0.2579406201839447,0.009196323342621326,0.0,0.0,0.0,0.5275076627731323,1.0
317,0.07460964471101761,0.9022167921066284,0.2579406201839447,0.035985611379146576,0.003591757034882903,0.0,0.0,0.5275508165359497,1.0
318,0.07491658627986908,0.9022167921066284,0.22309757769107819,0.05997602269053459,0.007908225990831852,0.0,0.0,0.5299973487854004,1.0
319,0.07522393018007278,0.9022167921066284,0.20098604261875153,0.0731707215309143,0.01376226544380188,0.0013876722659915686,0.0,0.5289921760559082,1.0
320,0.07553170621395111,0.9022167921066284,0.3886071741580963,0.24230310320854187,0.02548898570239544,0.02320045791566372,0.028454722836613655,0.5290372967720032,1.0
321,0.07583995163440704,0.9022167921066284,0.5581466555595398,0.5209916234016418,0.05956771969795227,0.060864292085170746,0.05364537239074707,0.5295877456665039,1.0
322,0.07614868134260178,0.9022167921066284,0.5416167974472046,0.516593337059021,0.09872128814458847,0.05152321234345436,0.04726698249578476,0.5296160578727722,1.0
323,0.07645781338214874,0.9022167921066284,0.10383426398038864,0.41823267936706543,0.12690795958042145,0.0,0.0,0.5295991897583008,1.0
324,0.07676740735769272,0.9022167921066284,0.07122963666915894,0.2558976709842682,0.1370859444141388,0.0,0.0,0.5298268795013428,1.0
325,0.07707749307155609,0.8784773349761963,0.07122963666915894,0.23670533299446106,0.1370859444141388,0.0,0.0,0.5296946167945862,1.0
326,0.07738800346851349,0.8784773349761963,0.06363704800605774,0.2590963840484619,0.14765514433383942,0.0,0.0,0.5296643376350403,1.0
327,0.07769891619682312,0.8784773349761963,0.05626790225505829,0.27588966488838196,0.15861555933952332,0.0,0.0,0.5297461748123169,1.0
328,0.07801036536693573,0.8784773349761963,0.13063375651836395,0.321071594953537,0.1699671894311905,0.012473794631659985,0.003193577751517296,0.5296946167945862,1.0
