,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1797,0.5239894986152649,0.88164222240448,0.20541459321975708,0.006957329344004393,0.0,0.0,0.0,0.47235462069511414,1.0
1798,0.5248615741729736,0.88164222240448,0.1943017691373825,0.006493507418781519,0.0,0.0,0.0,0.47235462069511414,1.0
1799,0.5257321000099182,0.88164222240448,0.1943017691373825,0.004638219252228737,0.0,0.0,0.0,0.47235462069511414,1.0
1800,0.5266054272651672,0.88164222240448,0.1943017691373825,0.004174397327005863,0.0,0.0,0.0,0.47235462069511414,1.0
1801,0.5274772047996521,0.9206414818763733,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47235462069511414,1.0
1802,0.5283463597297668,0.9206414818763733,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47235462069511414,1.0
1803,0.5292280912399292,0.9206414818763733,0.1943017691373825,0.004174397327005863,0.0,0.0,0.0,0.47235462069511414,1.0
1804,0.5301029086112976,0.9206414818763733,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47235462069511414,1.0
1805,0.5309740304946899,0.9206414818763733,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47235462069511414,1.0
1806,0.5318490862846375,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47235462069511414,1.0
1807,0.5327312350273132,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47235462069511414,1.0
1808,0.5336108207702637,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47235462069511414,1.0
1809,0.534486711025238,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47235462069511414,1.0
1810,0.5353610515594482,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47235462069511414,1.0
1811,0.5362447500228882,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47235462069511414,1.0
1812,0.537126898765564,0.9600942134857178,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47235462069511414,1.0
1813,0.5380107760429382,0.9600942134857178,0.25208693742752075,0.04313544183969498,0.00047130233724601567,0.0,0.0,0.47236672043800354,1.0
1814,0.538896381855011,0.9600942134857178,0.2283065915107727,0.057513922452926636,0.0013205647701397538,0.0,0.0,0.47239089012145996,1.0
1815,0.5397706627845764,0.9600942134857178,0.37009140849113464,0.15677179396152496,0.006136112846434116,0.06415636837482452,0.038334332406520844,0.4727816581726074,1.0
1816,0.5406553745269775,0.9600942134857178,0.5554128289222717,0.41697588562965393,0.02597213163971901,0.11384525895118713,0.06808498501777649,0.47387123107910156,1.0
1817,0.5415407419204712,0.9600942134857178,0.47430911660194397,0.5227271914482117,0.040992606431245804,0.12104450166225433,0.06254096329212189,0.47325125336647034,1.0
1818,0.5424246191978455,0.9600942134857178,0.21674959361553192,0.30102041363716125,0.0467553474009037,0.0,0.0,0.46566614508628845,1.0
1819,0.5433090925216675,0.9600942134857178,0.07004375010728836,0.20964749157428741,0.035607822239398956,0.0,0.0,0.45929253101348877,1.0
1820,0.5441931486129761,0.9206414818763733,0.046698782593011856,0.15816324949264526,0.02597213163971901,0.0,0.0,0.4629672169685364,1.0
1821,0.5450810790061951,0.9206414818763733,0.07004375010728836,0.11734692007303238,0.02597213163971901,0.0,0.0,0.4695960283279419,1.0
1822,0.5459685921669006,0.9206414818763733,0.08671747893095016,0.11456399410963058,0.02172122895717621,0.014437570236623287,0.0,0.4697745740413666,1.0
1823,0.5468589663505554,0.9206414818763733,0.624293327331543,0.3937847912311554,0.0409926101565361,0.1757442206144333,0.10450879484415054,0.45187488198280334,1.0
1824,0.5477423071861267,0.9206414818763733,0.6782853603363037,0.4183673560619354,0.06631134450435638,0.1757442206144333,0.10450880229473114,0.4434942305088043,1.0
1825,0.5486306548118591,0.88164222240448,0.6600660085678101,0.4786641299724579,0.09767743945121765,0.18363460898399353,0.10450880229473114,0.45210376381874084,1.0
1826,0.549521803855896,0.88164222240448,0.5722998380661011,0.5756029486656189,0.11562825739383698,0.16599906980991364,0.10450880229473114,0.46416720747947693,1.0
1827,0.5504114627838135,0.88164222240448,0.64206862449646,0.45129865407943726,0.15606538951396942,0.16599906980991364,0.10450880229473114,0.4728788733482361,1.0
1828,0.5512973666191101,0.8430965542793274,0.8120399713516235,0.4387754797935486,0.19036182761192322,0.28262171149253845,0.14247675240039825,0.4729001522064209,1.0
1829,0.5521948933601379,0.8430965542793274,0.8120399713516235,0.4990723133087158,0.22805991768836975,0.293832927942276,0.1507730334997177,0.47316473722457886,1.0
1830,0.5530842542648315,0.8430965542793274,0.7153905630111694,0.5510203838348389,0.2691596746444702,0.241212859749794,0.1507730334997177,0.4742473065853119,1.0
1831,0.553978681564331,0.8430965542793274,0.8320361375808716,0.45176249742507935,0.29844924807548523,0.293832927942276,0.1507730334997177,0.47438907623291016,1.0
1832,0.554874837398529,0.88164222240448,0.8522542715072632,0.4652133285999298,0.34521836042404175,0.3259206712245941,0.1507730334997177,0.4744051396846771,1.0
1833,0.555767297744751,0.88164222240448,0.8120399713516235,0.5018552541732788,0.3782876133918762,0.28262171149253845,0.1507730334997177,0.47442826628685,1.0
1834,0.5566624999046326,0.88164222240448,0.7533841133117676,0.5236548781394958,0.4128686487674713,0.2519266903400421,0.1507730334997177,0.4744356870651245,1.0
1835,0.5575584769248962,0.9206414818763733,0.8726944923400879,0.37198516726493835,0.4489615261554718,0.3259206712245941,0.1507730334997177,0.47453993558883667,1.0
1836,0.5584516525268555,0.9206414818763733,0.9353479146957397,0.3622449040412903,0.48656630516052246,0.405616819858551,0.1507730334997177,0.47448742389678955,1.0
1837,0.5593544244766235,0.9206414818763733,0.9353479146957397,0.37662339210510254,0.5059356093406677,0.4156643748283386,0.15930357575416565,0.4744356870651245,1.0
1838,0.5602445006370544,0.9206414818763733,0.3843134045600891,0.3812616169452667,0.5059356093406677,0.06415636837482452,0.010063474997878075,0.4744090735912323,1.0
1839,0.5611473917961121,0.9600942134857178,0.046698782593011856,0.3529684841632843,0.48656630516052246,0.020359205082058907,0.001250172033905983,0.47455018758773804,1.0
1840,0.5620487332344055,0.9600942134857178,0.21674959361553192,0.4243970513343811,0.48656630516052246,0.06415636837482452,0.024022294208407402,0.47451499104499817,1.0
1841,0.5629419088363647,0.9600942134857178,0.17274223268032074,0.3914656937122345,0.48656630516052246,0.014437570236623287,0.004882195498794317,0.4744776487350464,1.0
1842,0.5638423562049866,0.9600942134857178,0.018681271001696587,0.3149350583553314,0.46757495403289795,0.0,0.0,0.4744776487350464,1.0
1843,0.5647433996200562,1.0,0.02535252645611763,0.2852504551410675,0.4489615261554718,0.0,0.0,0.47451499104499817,1.0
1844,0.5656484365463257,1.0,0.02535252645611763,0.26669758558273315,0.3953891694545746,0.0,0.0,0.47450000047683716,1.0
1845,0.5665452480316162,1.0,0.032245855778455734,0.23794062435626984,0.329250693321228,0.0,0.0,0.47446760535240173,1.0
1846,0.5674493312835693,1.0,0.03936127573251724,0.20037105679512024,0.29844924807548523,0.0,0.0,0.4744429886341095,1.0
1847,0.5683541297912598,1.0,0.05425834655761719,0.1799628883600235,0.2691596746444702,0.0,0.0,0.4744356870651245,1.0
1848,0.5692572593688965,0.9600942134857178,0.046698782593011856,0.16743969917297363,0.24138188362121582,0.0,0.0,0.47445374727249146,1.0
1849,0.5701622366905212,0.9600942134857178,0.11339365690946579,0.2133580595254898,0.21511591970920563,0.0,0.0,0.47453731298446655,1.0
1850,0.5710678100585938,0.9600942134857178,0.046698782593011856,0.23933209478855133,0.17855171859264374,0.0,0.0,0.4745451509952545,1.0
1851,0.5719707012176514,0.9600942134857178,0.03936127573251724,0.19155843555927277,0.1350909024477005,0.0,0.0,0.47448742389678955,1.0
1852,0.5728787183761597,0.9600942134857178,0.06204000860452652,0.12476807832717896,0.08926898241043091,0.0,0.0,0.4745880961418152,1.0
1853,0.5737839937210083,0.9600942134857178,0.10427950322628021,0.16094619035720825,0.05941471457481384,0.0,0.0,0.47462695837020874,1.0
1854,0.5746966004371643,0.9600942134857178,0.09538746625185013,0.09137289226055145,0.03060099668800831,0.0,0.0,0.47450000047683716,1.0
1855,0.5756109952926636,0.9206414818763733,0.1943017691373825,0.04499072954058647,0.02172122895717621,0.0,0.0,0.47408077120780945,1.0
1856,0.5765060186386108,0.9206414818763733,0.2283065915107727,0.043599262833595276,0.021721230819821358,0.0,0.0,0.47401246428489685,1.0
1857,0.5774238705635071,0.9206414818763733,0.24008570611476898,0.07838588207960129,0.021721230819821358,0.020359205082058907,0.0034372860100120306,0.47442826628685,1.0
1858,0.5783301591873169,0.9206414818763733,0.47430911660194397,0.2829313576221466,0.03060099668800831,0.09621375799179077,0.06254096329212189,0.47466057538986206,1.0
1859,0.5792427062988281,0.9206414818763733,0.5894088745117188,0.417439728975296,0.0467553474009037,0.12104450166225433,0.07386324554681778,0.47466161847114563,1.0
1860,0.5801547169685364,0.9206414818763733,0.5894088745117188,0.41280150413513184,0.06631134450435638,0.12104450166225433,0.07386324554681778,0.4747290015220642,1.0
1861,0.5810651779174805,0.88164222240448,0.5894088745117188,0.37801486253738403,0.08926898241043091,0.12104450166225433,0.07386324554681778,0.47326070070266724,1.0
1862,0.5819762945175171,0.88164222240448,0.624293327331543,0.3214285671710968,0.11562825739383698,0.12104450166225433,0.07386324554681778,0.4726479947566986,1.0
1863,0.5828880071640015,0.88164222240448,0.26431024074554443,0.3177179992198944,0.11562825739383698,0.014437570236623287,0.0022266115993261337,0.47420039772987366,1.0
1864,0.5838059782981873,0.8430965542793274,0.03936127573251724,0.2569573223590851,0.11562825739383698,0.0,0.0,0.4745599925518036,1.0
1865,0.5847201347351074,0.8430965542793274,0.02535252645611763,0.22680890560150146,0.09767743945121765,0.0,0.0,0.4746360182762146,1.0
1866,0.5856326818466187,0.8430965542793274,0.03936127573251724,0.20732837915420532,0.08123847842216492,0.0,0.0,0.47462210059165955,1.0
1867,0.5865503549575806,0.8430965542793274,0.05425834655761719,0.15862707793712616,0.05941471457481384,0.0,0.0,0.4745880961418152,1.0
1868,0.5874642133712769,0.8430965542793274,0.07004375010728836,0.13636362552642822,0.05941471457481384,0.007153335027396679,0.0,0.4742916524410248,1.0
1869,0.5883854031562805,0.8430965542793274,0.7342764139175415,0.4350649118423462,0.08123847842216492,0.3931751549243927,0.2333572655916214,0.4744776487350464,1.0
1870,0.5892983078956604,0.8430965542793274,0.9353479146957397,0.44758808612823486,0.11562825739383698,0.46453458070755005,0.17479562759399414,0.474680095911026,1.0
1871,0.5902241468429565,0.8430965542793274,0.5060843825340271,0.3965677320957184,0.1350909024477005,0.10496405512094498,0.027516765519976616,0.47533661127090454,1.0
1872,0.5911349654197693,0.8430965542793274,0.13228818774223328,0.3613172769546509,0.1350909024477005,0.05764831230044365,0.014944298192858696,0.4755873680114746,1.0
1873,0.5920576453208923,0.8430965542793274,0.5894088745117188,0.5041743516921997,0.167119562625885,0.13940906524658203,0.07386324554681778,0.4746977686882019,1.0
1874,0.5929809212684631,0.8430965542793274,0.08671747893095016,0.3817254304885864,0.14538916945457458,0.0,0.0,0.47379162907600403,1.0
1875,0.5939027070999146,0.88164222240448,0.10427950322628021,0.3552875816822052,0.1350909024477005,0.0724092647433281,0.027516765519976616,0.4737158417701721,1.0
1876,0.5948238968849182,0.88164222240448,0.6782853603363037,0.5125231146812439,0.167119562625885,0.21191059052944183,0.1344146877527237,0.47412219643592834,1.0
1877,0.5957469344139099,0.88164222240448,0.7153905630111694,0.49118733406066895,0.20254990458488464,0.21191059052944183,0.1344146877527237,0.47442826628685,1.0
1878,0.5966694355010986,0.9206414818763733,0.6782853603363037,0.5208719372749329,0.24138188362121582,0.20372703671455383,0.1344146877527237,0.47438907623291016,1.0
1879,0.5975925922393799,0.9206414818763733,0.37009140849113464,0.3961039185523987,0.24138188362121582,0.0417446605861187,0.01238676905632019,0.47448092699050903,1.0
1880,0.5985186696052551,0.9206414818763733,0.046698782593011856,0.2833951711654663,0.22805991768836975,0.0,0.0,0.4746536612510681,1.0
1881,0.5994454026222229,0.9206414818763733,0.032245855778455734,0.2541744112968445,0.21511591970920563,0.014437570236623287,0.000507968245074153,0.47461384534835815,1.0
1882,0.6003648638725281,0.9206414818763733,0.13228818774223328,0.3311688303947449,0.20254990458488464,0.035529814660549164,0.004882195498794317,0.47432437539100647,1.0
1883,0.6012951135635376,0.9600942134857178,0.17274223268032074,0.31168830394744873,0.19036182761192322,0.0417446605861187,0.006119595840573311,0.4745599925518036,1.0
1884,0.602223813533783,0.9600942134857178,0.2283065915107727,0.30519482493400574,0.19036182761192322,0.049631036818027496,0.017736060544848442,0.47412219643592834,1.0
1885,0.6031463146209717,0.9600942134857178,0.5722998380661011,0.34137293696403503,0.21511591970920563,0.10496405512094498,0.047314275056123734,0.47449690103530884,1.0
1886,0.6040762662887573,0.9600942134857178,0.13228820264339447,0.30519482493400574,0.167119562625885,0.0,0.0,0.4745291769504547,1.0
1887,0.6050080060958862,0.9600942134857178,0.05425836145877838,0.16651205718517303,0.07358592748641968,0.0,0.0,0.4744090735912323,1.0
1888,0.6059301495552063,0.9600942134857178,0.13228818774223328,0.08719849586486816,0.017848284915089607,0.0,0.0,0.47438499331474304,1.0
1889,0.6068654656410217,0.9600942134857178,0.2283065915107727,0.061224497854709625,0.006136112846434116,0.0,0.0,0.474372535943985,1.0
1890,0.6077945828437805,0.9600942134857178,0.20541459321975708,0.047773659229278564,0.004152969922870398,0.0,0.0,0.47462210059165955,1.0
1891,0.6087311506271362,0.9600942134857178,0.25208693742752075,0.06029685214161873,0.004152969922870398,0.020359205082058907,0.0,0.4745451509952545,1.0
1892,0.6096570491790771,0.9600942134857178,0.5223051309585571,0.33256030082702637,0.017848284915089607,0.10496405512094498,0.06808498501777649,0.4744356870651245,1.0
1893,0.6105949282646179,0.9600942134857178,0.5060843825340271,0.4782003164291382,0.035607822239398956,0.11384525895118713,0.06808498501777649,0.47438907623291016,1.0
1894,0.6115255355834961,0.9600942134857178,0.5223051309585571,0.4703153669834137,0.052896056324243546,0.12104450166225433,0.07386324554681778,0.4745692312717438,1.0
1895,0.6124589443206787,0.9600942134857178,0.6600660085678101,0.4693877100944519,0.07358592748641968,0.16599906980991364,0.09761790931224823,0.4744429886341095,1.0
1896,0.6133953928947449,0.9600942134857178,0.64206862449646,0.5032467246055603,0.10646386444568634,0.1757442206144333,0.10450880229473114,0.4743511378765106,1.0
1897,0.6143369674682617,0.9600942134857178,0.5894088745117188,0.467068612575531,0.1350909024477005,0.130161315202713,0.07386324554681778,0.4745623469352722,1.0
1898,0.6152724623680115,0.9600942134857178,0.11339365690946579,0.316790372133255,0.12517060339450836,0.0,0.0,0.4746076464653015,1.0
1899,0.6162073612213135,0.9206414818763733,0.09538746625185013,0.2824675440788269,0.11562825739383698,0.035529814660549164,0.0034372860100120306,0.4743640422821045,1.0
1900,0.6171417832374573,0.9206414818763733,0.45875465869903564,0.3914656937122345,0.12517060339450836,0.10496405512094498,0.05215560644865036,0.47449061274528503,1.0
1901,0.6180814504623413,0.9206414818763733,0.5387479066848755,0.36920222640037537,0.14538916945457458,0.10496405512094498,0.05215560644865036,0.4746245741844177,1.0
1902,0.6190205812454224,0.9206414818763733,0.1943017691373825,0.36827459931373596,0.14538916945457458,0.014437570236623287,0.0034372860100120306,0.4744090735912323,1.0
1903,0.6199557781219482,0.9206414818763733,0.018681271001696587,0.30241188406944275,0.12517060339450836,0.0,0.0,0.47446760535240173,1.0
1904,0.6208985447883606,0.9206414818763733,0.02535252645611763,0.2495361715555191,0.09767743945121765,0.0,0.0,0.47446760535240173,1.0
1905,0.6218384504318237,0.9206414818763733,0.046698782593011856,0.19526900351047516,0.07358592748641968,0.0,0.0,0.4745291769504547,1.0
1906,0.6227836012840271,0.9206414818763733,0.06204000860452652,0.16465675830841064,0.06631134450435638,0.0,0.0,0.4744572341442108,1.0
1907,0.6237225532531738,0.9206414818763733,0.06204000860452652,0.15398885309696198,0.05941471457481384,0.0,0.0,0.4745346009731293,1.0
1908,0.6246655583381653,0.9206414818763733,0.10427950322628021,0.1484230011701584,0.05941471457481384,0.020359205082058907,0.0,0.47447431087493896,1.0
1909,0.6256069540977478,0.9206414818763733,0.47430911660194397,0.3218924105167389,0.06631134450435638,0.09621375799179077,0.05215560644865036,0.4744572341442108,1.0
1910,0.6265466809272766,0.9206414818763733,0.5223051309585571,0.37105754017829895,0.08123847842216492,0.10496405512094498,0.05723115801811218,0.4745291769504547,1.0
1911,0.6274961829185486,0.9206414818763733,0.47430911660194397,0.2861781120300293,0.08926898241043091,0.049631036818027496,0.027516765519976616,0.4745551347732544,1.0
1912,0.6284418106079102,0.9206414818763733,0.08671747893095016,0.20408162474632263,0.06631134450435638,0.0,0.0,0.4744356870651245,1.0
1913,0.6293846368789673,0.9206414818763733,0.08671747893095016,0.09369200468063354,0.02597213163971901,0.0,0.0,0.4744356870651245,1.0
1914,0.6303291916847229,0.9206414818763733,0.21674959361553192,0.04220779612660408,0.006136112846434116,0.0,0.0,0.4744572341442108,1.0
1915,0.6312801837921143,0.9206414818763733,0.24008570611476898,0.054267168045043945,0.0013205647701397538,0.0,0.0,0.4744572341442108,1.0
1916,0.6322260499000549,0.9206414818763733,0.24008570611476898,0.02411874197423458,0.0,0.0,0.0,0.4744572341442108,1.0
1917,0.6331783533096313,0.9600942134857178,0.21674959361553192,0.004174397327005863,0.0,0.0,0.0,0.4744572341442108,1.0
1918,0.6341232061386108,0.9600942134857178,0.21674959361553192,0.0027829317841678858,0.0,0.0,0.0,0.4744572341442108,1.0
1919,0.6350733041763306,0.9600942134857178,0.20541459321975708,0.0032467537093907595,0.0,0.0,0.0,0.4744572341442108,1.0
1920,0.6360263824462891,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.4744572341442108,1.0
1921,0.6369743347167969,0.9600942134857178,0.21674959361553192,0.019016699865460396,0.0,0.0,0.0,0.4744572341442108,1.0
1922,0.6379252076148987,0.9600942134857178,0.2283065915107727,0.0691094696521759,0.00047130233724601567,0.007153335027396679,0.0,0.4744572341442108,1.0
1923,0.6388779282569885,0.9600942134857178,0.3154241740703583,0.16790351271629333,0.004152969922870398,0.049631036818027496,0.020762057974934578,0.4744168221950531,1.0
1924,0.6398301124572754,0.9600942134857178,0.41342365741729736,0.26113173365592957,0.011236279271543026,0.06415636837482452,0.03124547377228737,0.47438499331474304,1.0
1925,0.6407875418663025,0.9600942134857178,0.34231361746788025,0.316790372133255,0.017848284915089607,0.06415636837482452,0.03124547377228737,0.47458615899086,1.0
1926,0.6417375206947327,0.9600942134857178,0.3154241740703583,0.3840445280075073,0.02597213163971901,0.06415636837482452,0.03124547377228737,0.4745974838733673,1.0
1927,0.6426939964294434,0.9600942134857178,0.44342225790023804,0.4327458441257477,0.035607822239398956,0.10496405512094498,0.05723115801811218,0.4745692312717438,1.0
1928,0.6436464190483093,0.9600942134857178,0.47430911660194397,0.3794063329696655,0.052896056324243546,0.08079306036233902,0.03124547377228737,0.4744090735912323,1.0
1929,0.6446042060852051,0.9600942134857178,0.13228818774223328,0.26205936074256897,0.0467553474009037,0.0,0.0,0.4745236039161682,1.0
1930,0.6455590724945068,0.9600942134857178,0.24008570611476898,0.3135436177253723,0.0467553474009037,0.06415636837482452,0.03419571742415428,0.4744465947151184,1.0
1931,0.6465169787406921,0.9600942134857178,0.45875465869903564,0.34415584802627563,0.05941471457481384,0.0893077552318573,0.042707186192274094,0.4744465947151184,1.0
1932,0.6474719643592834,0.9600942134857178,0.47430911660194397,0.3868274688720703,0.08123847842216492,0.0893077552318573,0.042707186192274094,0.47448092699050903,1.0
1933,0.6484333872795105,0.9206414818763733,0.624293327331543,0.4735621213912964,0.10646386444568634,0.15638484060764313,0.07386324554681778,0.4745623469352722,1.0
1934,0.6493908762931824,0.9206414818763733,0.5387479066848755,0.4805194139480591,0.12517060339450836,0.11384525895118713,0.05215560644865036,0.47442826628685,1.0
1935,0.650357186794281,0.9206414818763733,0.12272989749908447,0.3135436177253723,0.12517060339450836,0.0,0.0,0.4744051396846771,1.0
1936,0.6513100862503052,0.9206414818763733,0.032245855778455734,0.2518552839756012,0.09767743945121765,0.0,0.0,0.47446760535240173,1.0
1937,0.6522753238677979,0.88164222240448,0.03936127573251724,0.1790352463722229,0.05941471457481384,0.0,0.0,0.4745900332927704,1.0
1938,0.6532412171363831,0.88164222240448,0.09538746625185013,0.10111315548419952,0.040992606431245804,0.0,0.0,0.47464606165885925,1.0
1939,0.6541960835456848,0.88164222240448,0.14206857979297638,0.07513915747404099,0.02597213163971901,0.0,0.0,0.47462335228919983,1.0
1940,0.655166745185852,0.88164222240448,0.21674959361553192,0.04313544183969498,0.006136112846434116,0.0,0.0,0.4746406376361847,1.0
1941,0.6561263203620911,0.88164222240448,0.24008570611476898,0.053803347051143646,0.0013205647701397538,0.0,0.0,0.47456464171409607,1.0
1942,0.6570854783058167,0.88164222240448,0.25208693742752075,0.02411874197423458,0.0,0.0,0.0,0.4745120406150818,1.0
1943,0.6580592393875122,0.88164222240448,0.21674959361553192,0.006029685493558645,0.0,0.0,0.0,0.4745090901851654,1.0
1944,0.6590232253074646,0.9206414818763733,0.20541459321975708,0.0032467537093907595,0.0,0.0,0.0,0.4745090901851654,1.0
1945,0.6599900126457214,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47453731298446655,1.0
1946,0.6609552502632141,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.4745692312717438,1.0
1947,0.6619269847869873,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1948,0.6628922820091248,0.9206414818763733,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.4745551347732544,1.0
1949,0.663860559463501,0.9206414818763733,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1950,0.6648318767547607,0.9600942134857178,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1951,0.6657968163490295,0.9600942134857178,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1952,0.6667659282684326,0.9600942134857178,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
1953,0.6677438020706177,0.9600942134857178,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.4745551347732544,1.0
1954,0.668716549873352,0.9600942134857178,0.26431024074554443,0.04499072954058647,0.00047130233724601567,0.0,0.0,0.4745551347732544,1.0
1955,0.6696898341178894,0.9600942134857178,0.21674959361553192,0.058441564440727234,0.0025477877352386713,0.0,0.0,0.4745551347732544,1.0
1956,0.6706603169441223,0.9600942134857178,0.21674959361553192,0.053803347051143646,0.004152969922870398,0.0,0.0,0.4745551347732544,1.0
1957,0.6716372966766357,0.9600942134857178,0.21674959361553192,0.05519481003284454,0.004152969922870398,0.0,0.0,0.4745551347732544,1.0
1958,0.6726125478744507,0.9600942134857178,0.21674959361553192,0.054267168045043945,0.0025477877352386713,0.0,0.0,0.4745551347732544,1.0
1959,0.6735802888870239,0.9600942134857178,0.2283065915107727,0.061224497854709625,0.0013205647701397538,0.0,0.0,0.4745551347732544,1.0
1960,0.6745615601539612,0.9600942134857178,0.21674959361553192,0.0681818276643753,0.00047130233724601567,0.0,0.0,0.4745551347732544,1.0
1961,0.675543487071991,0.9600942134857178,0.20541459321975708,0.071428582072258,0.00047130233724601567,0.0,0.0,0.4745551347732544,1.0
1962,0.6765166521072388,0.9600942134857178,0.21674959361553192,0.025974029675126076,0.0,0.0,0.0,0.4745551347732544,1.0
1963,0.6774963140487671,0.9600942134857178,0.2283065915107727,0.010667904280126095,0.0,0.0,0.0,0.4745551347732544,1.0
1964,0.6784707307815552,0.9600942134857178,0.21674959361553192,0.010204082354903221,0.0,0.0,0.0,0.4745551347732544,1.0
1965,0.6794553399085999,0.9600942134857178,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4745551347732544,1.0
1966,0.680431067943573,0.9600942134857178,0.20541459321975708,0.007421151269227266,0.0,0.0,0.0,0.4745551347732544,1.0
1967,0.6814156174659729,0.9600942134857178,0.1943017691373825,0.006957329344004393,0.0,0.0,0.0,0.4745551347732544,1.0
1968,0.6823962330818176,0.9600942134857178,0.18341095745563507,0.006957329344004393,0.0,0.0,0.0,0.4745551347732544,1.0
1969,0.6833738684654236,0.9600942134857178,0.18341095745563507,0.004638219252228737,0.0,0.0,0.0,0.4745551347732544,1.0
1970,0.6843569278717041,0.9600942134857178,0.18341095745563507,0.004638219252228737,0.0,0.0,0.0,0.4745551347732544,1.0
1971,0.6853441596031189,0.9600942134857178,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.4745551347732544,1.0
1972,0.6863225102424622,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.4745551347732544,1.0
1973,0.68730628490448,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.4745551347732544,1.0
1974,0.6882907152175903,0.9600942134857178,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1975,0.6892805099487305,0.9206414818763733,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.4745551347732544,1.0
1976,0.6902603507041931,0.9206414818763733,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.4745551347732544,1.0
1977,0.6912561655044556,0.9206414818763733,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1978,0.692236065864563,0.9206414818763733,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.4745551347732544,1.0
1979,0.6932237148284912,0.9206414818763733,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1980,0.6942143440246582,0.9206414818763733,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1981,0.695209264755249,0.9206414818763733,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1982,0.6962000727653503,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1983,0.6971867084503174,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1984,0.698183536529541,0.9206414818763733,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.4745551347732544,1.0
1985,0.6991774439811707,0.9206414818763733,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1986,0.7001612782478333,0.9206414818763733,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1987,0.7011564373970032,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
1988,0.7021523118019104,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1989,0.7031523585319519,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
1990,0.7041386961936951,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1991,0.7051413059234619,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1992,0.7061361074447632,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
