,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1585,0.5955169796943665,0.8877648711204529,0.13679122924804688,0.21316508948802948,0.16312256455421448,0.0,0.0,0.6541972160339355,1.0
1586,0.5961745977401733,0.8877648711204529,0.10795539617538452,0.17530696094036102,0.09737284481525421,0.0,0.0,0.6540277004241943,1.0
1587,0.5968306064605713,0.8877648711204529,0.11734370142221451,0.1718963235616684,0.05541490763425827,0.0,0.0,0.6540853381156921,1.0
1588,0.597488284111023,0.8877648711204529,0.17836977541446686,0.11186905205249786,0.020465539768338203,0.0,0.0,0.6541088223457336,1.0
1589,0.5981454253196716,0.8877648711204529,0.2474464476108551,0.11255117505788803,0.006458422169089317,0.0,0.0,0.6541088223457336,1.0
1590,0.5988044738769531,0.8877648711204529,0.25974196195602417,0.11221011728048325,0.0,0.0,0.0,0.6541088223457336,1.0
1591,0.5994623899459839,0.8877648711204529,0.25974196195602417,0.08731243014335632,0.0,0.0,0.0,0.6541182398796082,1.0
1592,0.6001214385032654,0.8877648711204529,0.2353745996952057,0.0781036987900734,0.0,0.0,0.0,0.6541182398796082,1.0
1593,0.6007808446884155,0.8877648711204529,0.2353745996952057,0.07742156833410263,0.0,0.0,0.0,0.6541182398796082,1.0
1594,0.6014397740364075,0.8877648711204529,0.22352641820907593,0.07673943787813187,0.0,0.0,0.0,0.6541182398796082,1.0
1595,0.6020998954772949,0.8877648711204529,0.20050084590911865,0.07776263356208801,0.0,0.0,0.0,0.6541182398796082,1.0
1596,0.602760374546051,0.8877648711204529,0.20050084590911865,0.0760573148727417,0.0,0.0,0.0,0.6541182398796082,1.0
1597,0.603421151638031,0.9247515201568604,0.20050084590911865,0.07673943787813187,0.0,0.0,0.0,0.6541182398796082,1.0
1598,0.6040811538696289,0.9247515201568604,0.20050084590911865,0.0760573148727417,0.0,0.0,0.0,0.6541182398796082,1.0
1599,0.604742705821991,0.9247515201568604,0.20050084590911865,0.07571624964475632,0.0,0.0,0.0,0.6541182398796082,1.0
1600,0.6054036617279053,0.9247515201568604,0.20050084590911865,0.07503411918878555,0.0,0.0,0.0,0.6541182398796082,1.0
1601,0.6060666441917419,0.9247515201568604,0.21190179884433746,0.07469305396080017,0.0,0.0,0.0,0.6541182398796082,1.0
1602,0.6067299842834473,0.9247515201568604,0.20050084590911865,0.07571624964475632,0.0,0.0,0.0,0.6541182398796082,1.0
1603,0.6073921918869019,0.9247515201568604,0.20050084590911865,0.07503411918878555,0.0,0.0,0.0,0.6541182398796082,1.0
1604,0.6080546379089355,0.9247515201568604,0.20050084590911865,0.07537518441677094,0.0,0.0,0.0,0.6541182398796082,1.0
1605,0.6087190508842468,0.9247515201568604,0.20050084590911865,0.07469305396080017,0.0,0.0,0.0,0.6541182398796082,1.0
1606,0.6093822717666626,0.9247515201568604,0.20050084590911865,0.07469305396080017,0.0,0.0,0.0,0.6541182398796082,1.0
1607,0.6100457906723022,0.9247515201568604,0.20050084590911865,0.07503411918878555,0.0,0.0,0.0,0.6541182398796082,1.0
1608,0.6107105612754822,0.9247515201568604,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6541182398796082,1.0
1609,0.6113742589950562,0.9247515201568604,0.20050084590911865,0.07469305396080017,0.0,0.0,0.0,0.6541182398796082,1.0
1610,0.6120412349700928,0.9247515201568604,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6541182398796082,1.0
1611,0.612706184387207,0.9247515201568604,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6541182398796082,1.0
1612,0.6133723258972168,0.9247515201568604,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6541182398796082,1.0
1613,0.6140379905700684,0.9247515201568604,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.6541182398796082,1.0
1614,0.6147048473358154,0.9247515201568604,0.17836977541446686,0.07435198873281479,0.0,0.0,0.0,0.6541182398796082,1.0
1615,0.6153727769851685,0.9247515201568604,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.6541182398796082,1.0
1616,0.6160387992858887,0.9247515201568604,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1617,0.6167075037956238,0.9247515201568604,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.6541182398796082,1.0
1618,0.6173749566078186,0.9247515201568604,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1619,0.6180443167686462,0.9247515201568604,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1620,0.6187111735343933,0.8877648711204529,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541182398796082,1.0
1621,0.6193812489509583,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1622,0.6200509071350098,0.8877648711204529,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.6541182398796082,1.0
1623,0.6207200884819031,0.8877648711204529,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541182398796082,1.0
1624,0.6213905215263367,0.8877648711204529,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.6541182398796082,1.0
1625,0.6220620274543762,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1626,0.6227315664291382,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1627,0.623403787612915,0.8877648711204529,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.6541182398796082,1.0
1628,0.6240755915641785,0.8877648711204529,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541182398796082,1.0
1629,0.6247469782829285,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6541182398796082,1.0
1630,0.6254191398620605,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6541182398796082,1.0
1631,0.6260924339294434,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6541182398796082,1.0
1632,0.626764178276062,0.8877648711204529,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.6541023254394531,1.0
1633,0.6274385452270508,0.8877648711204529,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541467308998108,1.0
1634,0.6281123757362366,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541730761528015,1.0
1635,0.6287859678268433,0.8877648711204529,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541730761528015,1.0
1636,0.6294597387313843,0.8877648711204529,0.20050084590911865,0.0723056048154831,0.0,0.0,0.0,0.6541730761528015,1.0
1637,0.6301347017288208,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6541730761528015,1.0
1638,0.6308100819587708,0.8877648711204529,0.20050084590911865,0.07196453958749771,0.0,0.0,0.0,0.6541730761528015,1.0
1639,0.6314857602119446,0.8512030839920044,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6542254090309143,1.0
1640,0.632161021232605,0.8877648711204529,0.22352641820907593,0.07946795225143433,0.0,0.0,0.0,0.6545438766479492,1.0
1641,0.6328389644622803,0.8512030839920044,0.2474464476108551,0.09993180632591248,0.0,0.0,0.0,0.6547348499298096,1.0
1642,0.6335135698318481,0.8512030839920044,0.2353745996952057,0.09311051666736603,0.0,0.0,0.0,0.6551184058189392,1.0
1643,0.6341907382011414,0.8512030839920044,0.2722610831260681,0.11289224028587341,0.0010024949442595243,0.0,0.0,0.6541243195533752,1.0
1644,0.6348681449890137,0.8512030839920044,0.25974196195602417,0.11221011728048325,0.0010024949442595243,0.0,0.0,0.6538490056991577,1.0
1645,0.6355451941490173,0.8512030839920044,0.2722610831260681,0.11527968943119049,0.0005169998621568084,0.0,0.0,0.6540709137916565,1.0
1646,0.6362241506576538,0.8512030839920044,0.2722610831260681,0.11732607334852219,0.0005169998621568084,0.0,0.0,0.6541772484779358,1.0
1647,0.6369019150733948,0.8512030839920044,0.25974196195602417,0.12107778340578079,0.0005169998621568084,0.0,0.0,0.6541905999183655,1.0
1648,0.6375815868377686,0.8512030839920044,0.2353745996952057,0.09004094451665878,0.0,0.0,0.0,0.6541939973831177,1.0
1649,0.6382600665092468,0.8512030839920044,0.2353745996952057,0.07980901747941971,0.0,0.0,0.0,0.654209554195404,1.0
1650,0.6389395594596863,0.8512030839920044,0.22352641820907593,0.07776263356208801,0.0,0.0,0.0,0.6542117595672607,1.0
1651,0.6396195292472839,0.8512030839920044,0.22352641820907593,0.07776263356208801,0.0,0.0,0.0,0.6542128920555115,1.0
1652,0.6402998566627502,0.8512030839920044,0.21190179884433746,0.07673943787813187,0.0,0.0,0.0,0.6542128920555115,1.0
1653,0.6409798860549927,0.8512030839920044,0.20050084590911865,0.07673943787813187,0.0,0.0,0.0,0.6542128920555115,1.0
1654,0.6416593194007874,0.8512030839920044,0.20050084590911865,0.07571624964475632,0.0,0.0,0.0,0.6542128920555115,1.0
1655,0.6423407196998596,0.8877648711204529,0.20050084590911865,0.07503411918878555,0.0,0.0,0.0,0.6542128920555115,1.0
1656,0.6430224180221558,0.8877648711204529,0.20050084590911865,0.07537518441677094,0.0,0.0,0.0,0.6542139053344727,1.0
1657,0.6437053084373474,0.8877648711204529,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6542148590087891,1.0
1658,0.6443877220153809,0.8877648711204529,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6542205214500427,1.0
1659,0.6450697183609009,0.8877648711204529,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.654222309589386,1.0
1660,0.6457536220550537,0.8877648711204529,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.654222309589386,1.0
1661,0.6464354991912842,0.8877648711204529,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.654222846031189,1.0
1662,0.6471192240715027,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6542233228683472,1.0
1663,0.647803783416748,0.8877648711204529,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.6542233228683472,1.0
1664,0.6484875679016113,0.8877648711204529,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.6542233228683472,1.0
1665,0.6491724848747253,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6542240977287292,1.0
1666,0.6498576998710632,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6542240977287292,1.0
1667,0.6505424976348877,0.9247515201568604,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6542240977287292,1.0
1668,0.6512284874916077,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6542240977287292,1.0
1669,0.6519139409065247,0.9247515201568604,0.25974196195602417,0.09822648018598557,0.0,0.07508470118045807,0.0,0.654222309589386,1.0
1670,0.6526022553443909,0.9247515201568604,0.6579180359840393,0.36221015453338623,0.016273995861411095,0.44793346524238586,0.03982500731945038,0.6542249917984009,1.0
1671,0.653286874294281,0.9247515201568604,0.42473074793815613,0.3649386763572693,0.03584020212292671,0.2641168236732483,0.021816669031977654,0.6540817618370056,1.0
1672,0.6539751291275024,0.9247515201568604,0.5696052312850952,0.4532742202281952,0.05541490763425827,0.4680599272251129,0.048364780843257904,0.6539303660392761,1.0
1673,0.6546628475189209,0.9247515201568604,0.639808177947998,0.44440653920173645,0.09737284481525421,0.5033459067344666,0.05167504772543907,0.6537317037582397,1.0
1674,0.6553509831428528,0.8877648711204529,0.47100958228111267,0.4396316409111023,0.11742272973060608,0.30572596192359924,0.017654962837696075,0.6538315415382385,1.0
1675,0.6560393571853638,0.8877648711204529,0.5029802918434143,0.5399045348167419,0.13933931291103363,0.5224259495735168,0.05862344428896904,0.6540558338165283,1.0
1676,0.65672767162323,0.8877648711204529,0.6042594909667969,0.5180764198303223,0.18877248466014862,0.5411322712898254,0.05862344428896904,0.6556423902511597,1.0
1677,0.6574167609214783,0.8877648711204529,0.7518215179443359,0.42121416330337524,0.23074743151664734,0.6053807735443115,0.05862344428896904,0.6555590629577637,1.0
1678,0.6581047773361206,0.8512030839920044,0.8513156771659851,0.4744201898574829,0.27692240476608276,0.7637810707092285,0.08103498816490173,0.6542731523513794,1.0
1679,0.6587961912155151,0.8512030839920044,0.8926787376403809,0.4860163629055023,0.3450224995613098,0.8209497928619385,0.08967724442481995,0.6542338728904724,1.0
1680,0.6594847440719604,0.8512030839920044,0.8718854784965515,0.5262619256973267,0.4009976089000702,0.8115753531455994,0.08967724442481995,0.6542279124259949,1.0
1681,0.6601753830909729,0.8512030839920044,0.9564006328582764,0.44815823435783386,0.46117278933525085,0.9210506081581116,0.12729479372501373,0.6541730761528015,1.0
1682,0.6608670949935913,0.8512030839920044,1.0,0.46589359641075134,0.525547981262207,0.9836472272872925,0.25283557176589966,0.6541905999183655,1.0
1683,0.6615567803382874,0.8877648711204529,1.0,0.5013642311096191,0.5941231846809387,0.9985823035240173,0.35431891679763794,0.6540234684944153,1.0
1684,0.6622492074966431,0.8877648711204529,1.0,0.5402455925941467,0.6668984889984131,0.9998934864997864,0.3812156617641449,0.6539929509162903,1.0
1685,0.6629404425621033,0.8877648711204529,1.0,0.5777626037597656,0.7438737750053406,0.9997970461845398,0.3812156617641449,0.6539552807807922,1.0
1686,0.6636335253715515,0.8877648711204529,1.0,0.6149386167526245,0.8250491619110107,0.9992197155952454,0.3812156617641449,0.6537317037582397,1.0
1687,0.6643241047859192,0.9247515201568604,1.0,0.6531378030776978,0.8814994096755981,0.9982689023017883,0.3812156617641449,0.6538015604019165,1.0
1688,0.6650179624557495,0.9247515201568604,0.3245737552642822,0.6589359045028687,0.9104247093200684,0.38959115743637085,0.006836429238319397,0.6540519595146179,1.0
1689,0.6657121777534485,0.9247515201568604,0.7909483313560486,0.5839017629623413,0.9696749448776245,0.9131820797920227,0.18553228676319122,0.6540480256080627,1.0
1690,0.6664043068885803,0.9247515201568604,0.40975168347358704,0.46418824791908264,0.9696749448776245,0.24047744274139404,0.006836429238319397,0.6540956497192383,1.0
1691,0.6670992374420166,0.9621634483337402,0.3804645538330078,0.3925647735595703,0.9696749448776245,0.44793346524238586,0.028878841549158096,0.6540558338165283,1.0
1692,0.6677928566932678,0.9621634483337402,0.2722610831260681,0.3611869513988495,0.9398164749145508,0.026544658467173576,0.0,0.6541120409965515,1.0
1693,0.6684877872467041,0.9621634483337402,0.040899526327848434,0.29399728775024414,0.8814994096755981,0.0,0.0,0.6541056036949158,1.0
1694,0.6691828966140747,0.9621634483337402,0.033523861318826675,0.269099622964859,0.8250492811203003,0.0,0.0,0.6540558338165283,1.0
1695,0.6698763966560364,0.9621634483337402,0.040899526327848434,0.26023194193840027,0.7704655528068542,0.0,0.0,0.6541120409965515,1.0
1696,0.6705734729766846,0.9621634483337402,0.040899526327848434,0.2517053484916687,0.6920902729034424,0.0,0.0,0.6538935899734497,1.0
1697,0.671270489692688,0.9621634483337402,0.0987907201051712,0.2629604637622833,0.6668984889984131,0.10119061172008514,0.00022306496975943446,0.6540672183036804,1.0
1698,0.6719657778739929,0.9621634483337402,0.11734370142221451,0.2554570436477661,0.6421734094619751,0.0,0.0,0.6540399789810181,1.0
1699,0.6726635694503784,0.9621634483337402,0.05632171779870987,0.2264665961265564,0.5479397177696228,0.0,0.0,0.6540150046348572,1.0
1700,0.673359215259552,0.9621634483337402,0.08984965831041336,0.25886768102645874,0.525547981262207,0.0,0.0,0.6538547277450562,1.0
1701,0.674056887626648,0.9621634483337402,0.7325935363769531,0.4587312340736389,0.5479397177696228,0.9410941004753113,0.18553228676319122,0.6539744734764099,1.0
1702,0.6747549176216125,0.9621634483337402,1.0,0.6200546026229858,0.6421734094619751,0.9992197155952454,0.39039984345436096,0.6541793346405029,1.0
1703,0.6754533052444458,0.9247515201568604,0.45535969734191895,0.5839017629623413,0.6920902729034424,0.42743322253227234,0.028878841549158096,0.6540318131446838,1.0
1704,0.676150381565094,0.9247515201568604,0.0,0.4164392650127411,0.6920902729034424,0.0,0.0,0.6540480256080627,1.0
1705,0.6768510937690735,0.8877648711204529,0.006257515866309404,0.3611869513988495,0.6668984889984131,0.0,0.0,0.6540817618370056,1.0
1706,0.6775498390197754,0.8877648711204529,0.012738659046590328,0.35402461886405945,0.6179149150848389,0.0,0.0,0.6541905999183655,1.0
1707,0.6782495379447937,0.8512030839920044,0.033523861318826675,0.3373124599456787,0.5707980990409851,0.0,0.0,0.6539837718009949,1.0
1708,0.6789497137069702,0.8512030839920044,0.040899526327848434,0.3185539245605469,0.5479397177696228,0.0,0.0,0.6541243195533752,1.0
1709,0.6796488165855408,0.8150661587715149,0.04849880188703537,0.3028649687767029,0.503622829914093,0.0,0.0,0.6540192365646362,1.0
1710,0.6803497076034546,0.8150661587715149,0.026371831074357033,0.276944100856781,0.46117278933525085,0.0,0.0,0.6538935899734497,1.0
1711,0.6810516119003296,0.8150661587715149,0.026371831074357033,0.23874489963054657,0.4205893278121948,0.0,0.0,0.6541441082954407,1.0
1712,0.6817524433135986,0.8150661587715149,0.040899526327848434,0.23294681310653687,0.4205893278121948,0.0,0.0,0.6540817618370056,1.0
1713,0.6824542880058289,0.8150661587715149,0.14685042202472687,0.2755798399448395,0.4009976089000702,0.10119061172008514,0.0056571499444544315,0.6540018916130066,1.0
1714,0.6831557750701904,0.8150661587715149,0.05632171779870987,0.23840384185314178,0.4009976089000702,0.0,0.0,0.6540150046348572,1.0
1715,0.6838591694831848,0.8150661587715149,0.040899526327848434,0.20975445210933685,0.38187259435653687,0.0,0.0,0.6540234684944153,1.0
1716,0.6845605373382568,0.8150661587715149,0.04849880188703537,0.20532061159610748,0.3632142245769501,0.0,0.0,0.6541120409965515,1.0
1717,0.6852647662162781,0.8150661587715149,0.05632171779870987,0.20634379982948303,0.3632142245769501,0.0,0.0,0.6540277004241943,1.0
1718,0.6859683990478516,0.8150661587715149,0.05632171779870987,0.19952252507209778,0.32729750871658325,0.0,0.0,0.6540440320968628,1.0
1719,0.6866715550422668,0.8150661587715149,0.10795539617538452,0.20225103199481964,0.24567244946956635,0.0,0.0,0.6540922522544861,1.0
1720,0.6873763203620911,0.8150661587715149,0.08984965831041336,0.21214190125465393,0.16312256455421448,0.0,0.0,0.6541544795036316,1.0
1721,0.6880810260772705,0.8150661587715149,0.0987907201051712,0.16302865743637085,0.10716444998979568,0.0,0.0,0.6540887951850891,1.0
1722,0.6887845396995544,0.8512030839920044,0.11734370142221451,0.17633016407489777,0.05541490763425827,0.0,0.0,0.6538990139961243,1.0
1723,0.689490795135498,0.8512030839920044,0.15713322162628174,0.11800820380449295,0.030248643830418587,0.0,0.0,0.6540018916130066,1.0
1724,0.6901966333389282,0.8512030839920044,0.2474464476108551,0.10811734199523926,0.009290923364460468,0.0,0.0,0.6540106534957886,1.0
1725,0.6909019351005554,0.8512030839920044,0.2474464476108551,0.1091405376791954,0.004090843256562948,0.0,0.0,0.6538015604019165,1.0
1726,0.6916073560714722,0.8512030839920044,0.2722610831260681,0.11357437074184418,0.0005169998621568084,0.0,0.0,0.6540106534957886,1.0
1727,0.6923151016235352,0.8512030839920044,0.2597419321537018,0.11425650119781494,0.0,0.0,0.0,0.6540782451629639,1.0
1728,0.6930217742919922,0.8512030839920044,0.2353745996952057,0.08083221316337585,0.0,0.0,0.0,0.6540887951850891,1.0
1729,0.6937301158905029,0.8877648711204529,0.2353745996952057,0.07708050310611725,0.0,0.0,0.0,0.6540887951850891,1.0
1730,0.6944381594657898,0.8877648711204529,0.22352641820907593,0.07742156833410263,0.0,0.0,0.0,0.6540887951850891,1.0
1731,0.6951450109481812,0.8877648711204529,0.21190179884433746,0.07708050310611725,0.0,0.0,0.0,0.6540887951850891,1.0
1732,0.6958528161048889,0.8877648711204529,0.20050084590911865,0.07639837265014648,0.0,0.0,0.0,0.6541088223457336,1.0
1733,0.6965618133544922,0.8877648711204529,0.20050084590911865,0.07639837265014648,0.0,0.0,0.0,0.6541414260864258,1.0
1734,0.6972712278366089,0.8877648711204529,0.20050084590911865,0.07571624964475632,0.0,0.0,0.0,0.6540922522544861,1.0
1735,0.6979809403419495,0.8877648711204529,0.20050084590911865,0.07571624964475632,0.0,0.0,0.0,0.6540922522544861,1.0
1736,0.6986917853355408,0.8877648711204529,0.20050084590911865,0.07571624964475632,0.0,0.0,0.0,0.6540922522544861,1.0
1737,0.6994013786315918,0.9247515201568604,0.20050084590911865,0.07503411918878555,0.0,0.0,0.0,0.6540922522544861,1.0
1738,0.7001113891601562,0.9247515201568604,0.20050084590911865,0.07537518441677094,0.0,0.0,0.0,0.6540922522544861,1.0
1739,0.7008225321769714,0.9247515201568604,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6540922522544861,1.0
1740,0.7015339732170105,0.9247515201568604,0.20050084590911865,0.07469305396080017,0.0,0.0,0.0,0.6540922522544861,1.0
1741,0.7022450566291809,0.9247515201568604,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6540922522544861,1.0
1742,0.7029573917388916,0.9247515201568604,0.17836977541446686,0.07435198873281479,0.0,0.0,0.0,0.6540922522544861,1.0
1743,0.7036691904067993,0.9247515201568604,0.17836977541446686,0.0740109235048294,0.0,0.0,0.0,0.6540922522544861,1.0
1744,0.7043828964233398,0.9247515201568604,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.6540853381156921,1.0
1745,0.7050952911376953,0.9247515201568604,0.20050084590911865,0.07673943787813187,0.0,0.0,0.0,0.6541151404380798,1.0
1746,0.7058089375495911,0.9247515201568604,0.29797014594078064,0.1227831020951271,0.0010024949442595243,0.07508470118045807,0.0005554115632548928,0.6541330814361572,1.0
1747,0.7065228819847107,0.9247515201568604,0.4868830740451813,0.2442019283771515,0.012549122795462608,0.24047744274139404,0.021816669031977654,0.6541330814361572,1.0
1748,0.7072355151176453,0.9247515201568604,0.5358455181121826,0.3645976185798645,0.03584020212292671,0.3505381941795349,0.03145145997405052,0.6540956497192383,1.0
1749,0.7079519033432007,0.9247515201568604,0.5358455181121826,0.46589359641075134,0.06287314742803574,0.41076403856277466,0.03692454472184181,0.6536913514137268,1.0
1750,0.7086660861968994,0.9247515201568604,0.5868206024169922,0.43042290210723877,0.09737284481525421,0.42743322253227234,0.03413335978984833,0.6539744734764099,1.0
1751,0.7093806266784668,0.9247515201568604,0.22352641820907593,0.37141889333724976,0.09737284481525421,0.07508470118045807,0.002775000873953104,0.6538432240486145,1.0
1752,0.7100972533226013,0.9247515201568604,0.033523861318826675,0.32844477891921997,0.08804791420698166,0.0,0.0,0.6498925685882568,1.0
1753,0.7108133435249329,0.9247515201568604,0.026371831074357033,0.3066166639328003,0.07918965071439743,0.0,0.0,0.6458565592765808,1.0
1754,0.7115291953086853,0.8877648711204529,0.040899526327848434,0.2830832600593567,0.06287314742803574,0.0,0.0,0.6441492438316345,1.0
1755,0.7122451663017273,0.8877648711204529,0.05632171779870987,0.21998637914657593,0.030248643830418587,0.0,0.0,0.6386006474494934,1.0
1756,0.7129623293876648,0.8877648711204529,0.15713322162628174,0.1190313994884491,0.009290923364460468,0.0,0.0,0.6328489184379578,1.0
1757,0.7136790156364441,0.8877648711204529,0.25974196195602417,0.11084585636854172,0.004090843256562948,0.0,0.0,0.6256988644599915,1.0
1758,0.7143970727920532,0.8877648711204529,0.2722610831260681,0.1111869215965271,0.004090843256562948,0.0,0.0,0.6357365846633911,1.0
1759,0.7151153087615967,0.8877648711204529,0.2850038409233093,0.11050479114055634,0.006458422169089317,0.0,0.0,0.6433603167533875,1.0
1760,0.7158336639404297,0.8877648711204529,0.25974196195602417,0.11971352249383926,0.006458422169089317,0.026544658467173576,0.0,0.6470078825950623,1.0
1761,0.7165525555610657,0.8877648711204529,0.45535969734191895,0.23362894356250763,0.012549122795462608,0.30572596192359924,0.028878841549158096,0.6091950535774231,1.0
1762,0.7172718644142151,0.8877648711204529,0.639808177947998,0.46248292922973633,0.04842333123087883,0.5224259495735168,0.05862344428896904,0.5871856808662415,1.0
1763,0.7179914712905884,0.8877648711204529,0.6948084831237793,0.5879945755004883,0.08804791420698166,0.6835113167762756,0.11822676658630371,0.6407116055488586,1.0
1764,0.7187098264694214,0.9247515201568604,0.8926787376403809,0.5665075182914734,0.150997593998909,0.8721728920936584,0.16092589497566223,0.6419573426246643,1.0
1765,0.7194295525550842,0.9247515201568604,0.9564006328582764,0.6036835312843323,0.21628913283348083,0.9536177515983582,0.16691356897354126,0.6390058398246765,1.0
1766,0.7201511263847351,0.9247515201568604,0.8108472228050232,0.6920191049575806,0.2932474911212921,0.8115753531455994,0.17301052808761597,0.6471832394599915,1.0
1767,0.7208704948425293,0.9247515201568604,0.8718854784965515,0.5965211391448975,0.3632142245769501,0.8891617655754089,0.17301052808761597,0.6535910367965698,1.0
1768,0.7215936183929443,0.9247515201568604,0.9780884981155396,0.5644611120223999,0.4205893278121948,0.9767481088638306,0.17301052808761597,0.6540192365646362,1.0
1769,0.7223153710365295,0.9247515201568604,0.9780884981155396,0.6159618496894836,0.503622829914093,0.9807305335998535,0.17301052808761597,0.6541386842727661,1.0
1770,0.7230358123779297,0.9247515201568604,0.2722610831260681,0.6517735719680786,0.525547981262207,0.30572596192359924,0.01264636218547821,0.6539697647094727,1.0
1771,0.7237599492073059,0.9247515201568604,0.16763970255851746,0.5545702576637268,0.525547981262207,0.41076403856277466,0.03692454472184181,0.6539929509162903,1.0
1772,0.7244811058044434,0.9247515201568604,0.6948084831237793,0.5999317765235901,0.5707980990409851,0.6835113167762756,0.05862344428896904,0.6538660526275635,1.0
1773,0.7252042293548584,0.9247515201568604,0.3804645538330078,0.5255798101425171,0.5941231846809387,0.5224259495735168,0.04516378417611122,0.6538827419281006,1.0
1774,0.72592693567276,0.9247515201568604,0.7135891914367676,0.5102319121360779,0.6179149150848389,0.5915218591690063,0.05862344428896904,0.6538990139961243,1.0
1775,0.726651668548584,0.9247515201568604,0.13679122924804688,0.3236698806285858,0.6179149150848389,0.0,0.0,0.6541593670845032,1.0
1776,0.7273745536804199,0.9247515201568604,0.033523861318826675,0.29536154866218567,0.5941231846809387,0.0,0.0,0.6537512540817261,1.0
1777,0.7280998826026917,0.9247515201568604,0.5029802918434143,0.43485674262046814,0.5941231846809387,0.8209497928619385,0.18553228676319122,0.6540018916130066,1.0
1778,0.7288240194320679,0.9247515201568604,0.2353745996952057,0.5262619256973267,0.5941231846809387,0.17229898273944855,0.004587151110172272,0.6541386842727661,1.0
1779,0.7295485734939575,0.9247515201568604,0.033523861318826675,0.32503414154052734,0.5707980990409851,0.0,0.0,0.6540106534957886,1.0
1780,0.73027503490448,0.9621634483337402,0.033523861318826675,0.27830836176872253,0.5479397177696228,0.0,0.0,0.6538660526275635,1.0
1781,0.731001079082489,0.9621634483337402,0.033523861318826675,0.27592089772224426,0.5479397177696228,0.0,0.0,0.6539744734764099,1.0
1782,0.7317257523536682,0.9621634483337402,0.033523861318826675,0.2694406807422638,0.525547981262207,0.0,0.0,0.6540018916130066,1.0
1783,0.732452392578125,0.9621634483337402,0.040899526327848434,0.2677353620529175,0.503622829914093,0.0,0.0,0.6540106534957886,1.0
1784,0.7331804037094116,0.9621634483337402,0.040899526327848434,0.2615962028503418,0.503622829914093,0.0,0.0,0.6540558338165283,1.0
1785,0.7339087724685669,0.9621634483337402,0.040899526327848434,0.2592087388038635,0.46117278933525085,0.0,0.0,0.6540782451629639,1.0
1786,0.7346356511116028,0.9621634483337402,0.040899526327848434,0.23942703008651733,0.38187259435653687,0.0,0.0,0.6539149284362793,1.0
