,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1101,0.6139930486679077,0.19534894824028015,0.8710787892341614,0.5204629302024841,0.32108935713768005,0.4253683090209961,0.12051796913146973,0.5511273145675659,1.0
1102,0.6149867177009583,0.19534894824028015,0.9779505729675293,0.49317893385887146,0.3740963041782379,0.6013472676277161,0.19840887188911438,0.5523442625999451,1.0
1103,0.6159809231758118,0.19534894824028015,0.8710787892341614,0.5494005084037781,0.41572844982147217,0.5140612125396729,0.11551454663276672,0.5525103211402893,1.0
1104,0.6169766783714294,0.19534894824028015,0.05847667157649994,0.5369986891746521,0.41572844982147217,0.0712171420454979,0.0,0.5523174405097961,1.0
1105,0.6179728507995605,0.19534894824028015,0.2427077293395996,0.3575857877731323,0.4016723930835724,0.18889059126377106,0.0020458840299397707,0.552413821220398,1.0
1106,0.6189694404602051,0.19534894824028015,0.9779505729675293,0.5291442275047302,0.44437703490257263,0.6494213342666626,0.23214565217494965,0.5523252487182617,1.0
1107,0.6199671030044556,0.19534894824028015,0.7896319627761841,0.46961548924446106,0.48869067430496216,0.3966381549835205,0.07227014750242233,0.5522971749305725,1.0
1108,0.620965301990509,0.39302223920822144,0.3765634000301361,0.4621743857860565,0.48869067430496216,0.20438021421432495,0.021435724571347237,0.5522844791412354,1.0
1109,0.6219645142555237,0.39302223920822144,0.42110830545425415,0.3811492621898651,0.5038193464279175,0.20057053864002228,0.021435724571347237,0.5523054003715515,1.0
1110,0.6229649186134338,0.5930222272872925,0.26767852902412415,0.2860686182975769,0.48869067430496216,0.11290068179368973,0.0020458840299397707,0.5522066950798035,1.0
1111,0.6239655017852783,0.5930222272872925,0.3621651828289032,0.32823482155799866,0.5038193464279175,0.20057053864002228,0.0236382856965065,0.5522844791412354,1.0
1112,0.624967634677887,0.5930222272872925,0.3340437710285187,0.29557669162750244,0.5038193464279175,0.11290068179368973,0.006671804003417492,0.552413821220398,1.0
1113,0.6259705424308777,0.7953483462333679,0.3068225681781769,0.3307151794433594,0.5038193464279175,0.20140378177165985,0.025946537032723427,0.5522492527961731,1.0
1114,0.6269733905792236,0.7953483462333679,0.8096561431884766,0.32410088181495667,0.5821443200111389,0.0712171420454979,0.00035293155815452337,0.5522259473800659,1.0
1115,0.6279773712158203,0.7953483462333679,0.020240982994437218,0.2757337689399719,0.5661218166351318,0.0,0.0,0.55238276720047,1.0
1116,0.6289814710617065,0.7953483462333679,0.020240982994437218,0.24555601179599762,0.5502780675888062,0.0,0.0,0.5524079203605652,1.0
1117,0.629987895488739,0.7953483462333679,0.027438046410679817,0.23935510218143463,0.5346130728721619,0.0,0.0,0.5524535179138184,1.0
1118,0.6309947371482849,0.7953483462333679,0.03486016020178795,0.23811492323875427,0.519126832485199,0.0,0.0,0.5524079203605652,1.0
1119,0.6320015788078308,0.7953483462333679,0.03486016020178795,0.22736667096614838,0.5038193464279175,0.0,0.0,0.5518952012062073,1.0
1120,0.6330093741416931,0.7953483462333679,0.03486016020178795,0.21661843359470367,0.4589695334434509,0.0,0.0,0.5524830222129822,1.0
1121,0.6340181231498718,0.7953483462333679,0.042507294565439224,0.19098800420761108,0.4016723930835724,0.0,0.0,0.5523658394813538,1.0
1122,0.6350263953208923,0.5930222272872925,0.05847667157649994,0.13931375741958618,0.32108935713768005,0.0,0.0,0.55238276720047,1.0
1123,0.6360388994216919,0.5930222272872925,0.14147821068763733,0.1504753977060318,0.23520950973033905,0.0,0.0,0.5522259473800659,1.0
1124,0.6370493173599243,0.5930222272872925,0.11178572475910187,0.1202976331114769,0.14778675138950348,0.0,0.0,0.5523174405097961,1.0
1125,0.6380608081817627,0.5930222272872925,0.1313556730747223,0.07606447488069534,0.08972762525081635,0.0,0.0,0.5523479580879211,1.0
1126,0.63907390832901,0.5930222272872925,0.2427077293395996,0.043819766491651535,0.03810388222336769,0.0,0.0,0.552340567111969,1.0
1127,0.6400865912437439,0.5930222272872925,0.2427077293395996,0.0429929755628109,0.02987179532647133,0.0,0.0,0.5523442625999451,1.0
1128,0.6411020755767822,0.5930222272872925,0.26767852902412415,0.04671352356672287,0.02162201702594757,0.0,0.0,0.5523479580879211,1.0
1129,0.6421170830726624,0.5930222272872925,0.45193007588386536,0.15088878571987152,0.03810388222336769,0.20627611875534058,0.0236382856965065,0.5523956418037415,1.0
1130,0.6431321501731873,0.5930222272872925,0.7117857336997986,0.5031003952026367,0.11795276403427124,0.26419147849082947,0.06098555773496628,0.552362322807312,1.0
1131,0.6441488862037659,0.5930222272872925,0.14147821068763733,0.4340636134147644,0.12771867215633392,0.14387093484401703,0.0013758736895397305,0.5523054003715515,1.0
1132,0.64516681432724,0.39302223920822144,0.7698327898979187,0.4572136700153351,0.17922958731651306,0.33123961091041565,0.08344999700784683,0.5521236658096313,1.0
1133,0.6461849808692932,0.39302223920822144,0.7896319627761841,0.5039271712303162,0.23520950973033905,0.28243765234947205,0.06464139372110367,0.5521506667137146,1.0
1134,0.6472043991088867,0.39302223920822144,0.05847667157649994,0.46506816148757935,0.22365602850914001,0.0,0.0,0.5522018074989319,1.0
1135,0.6482235789299011,0.19534894824028015,0.15182581543922424,0.3026043772697449,0.22365602850914001,0.09301576018333435,0.005499751307070255,0.5523479580879211,1.0
1136,0.6492446660995483,0.19534894824028015,0.4836520254611969,0.3770153224468231,0.23520950973033905,0.1975434273481369,0.042015597224235535,0.5521506667137146,1.0
1137,0.650266706943512,0.19534894824028015,0.5162742137908936,0.36916083097457886,0.2588528096675873,0.18889059126377106,0.017347687855362892,0.5524917840957642,1.0
1138,0.6512888669967651,0.19534894824028015,0.042507294565439224,0.28896239399909973,0.24694177508354187,0.0,0.0,0.5524196028709412,1.0
1139,0.6523111462593079,0.19534894824028015,0.027438046410679817,0.24638280272483826,0.23520950973033905,0.027157042175531387,0.0,0.5525287985801697,1.0
1140,0.6533346772193909,0.19534894824028015,0.6928868293762207,0.45225295424461365,0.2709425687789917,0.3966381549835205,0.10582476854324341,0.552484929561615,1.0
1141,0.6543600559234619,0.19534894824028015,0.9779505729675293,0.4555600881576538,0.32108935713768005,0.5534673929214478,0.12952829897403717,0.5525166988372803,1.0
1142,0.6553851962089539,0.19534894824028015,0.28050148487091064,0.4315832555294037,0.30828455090522766,0.027157042175531387,0.0,0.5525209903717041,1.0
1143,0.6564111113548279,0.39302223920822144,0.2935495376586914,0.31914013624191284,0.32108935713768005,0.2722972333431244,0.06464139372110367,0.5523893237113953,1.0
1144,0.6574380993843079,0.39302223920822144,0.9345266819000244,0.3178999722003937,0.3472352921962738,0.3966381549835205,0.08032166957855225,0.5524306893348694,1.0
1145,0.6584657430648804,0.39302223920822144,0.9561260938644409,0.3307151794433594,0.3740963041782379,0.43564653396606445,0.08771355450153351,0.5524733662605286,1.0
1146,0.6594944596290588,0.5930222272872925,0.5329227447509766,0.3530384600162506,0.3877948820590973,0.20641502737998962,0.019338861107826233,0.5525217056274414,1.0
1147,0.6605244874954224,0.5930222272872925,0.42110830545425415,0.4514261484146118,0.3877948820590973,0.2048662006855011,0.053990960121154785,0.5521715879440308,1.0
1148,0.6615541577339172,0.5930222272872925,0.3911866545677185,0.43943771719932556,0.4016723930835724,0.1975434273481369,0.039073191583156586,0.5524049401283264,1.0
1149,0.6625854969024658,0.5930222272872925,0.23055987060070038,0.416701078414917,0.3877948820590973,0.0,0.0,0.5519812703132629,1.0
1150,0.6636161208152771,0.5930222272872925,0.027438046410679817,0.2860686182975769,0.3472352921962738,0.0,0.0,0.5521506667137146,1.0
1151,0.6646491289138794,0.7953483462333679,0.020240982994437218,0.24018189311027527,0.3340729773044586,0.0,0.0,0.5523726940155029,1.0
1152,0.6656827926635742,0.7953483462333679,0.03486016020178795,0.22240595519542694,0.30828455090522766,0.0,0.0,0.5523893237113953,1.0
1153,0.6667171716690063,0.7953483462333679,0.03486016020178795,0.2087639421224594,0.2956584393978119,0.0,0.0,0.5524252653121948,1.0
1154,0.6677521467208862,0.7953483462333679,0.042507294565439224,0.17155848443508148,0.24694177508354187,0.0,0.0,0.5523658394813538,1.0
1155,0.6687875390052795,0.7953483462333679,0.0753462016582489,0.09549398720264435,0.1900680661201477,0.0,0.0,0.5524079203605652,1.0
1156,0.6698232889175415,0.7953483462333679,0.15182581543922424,0.13890035450458527,0.14778675138950348,0.0,0.0,0.5514528155326843,1.0
1157,0.6708613038063049,0.7953483462333679,0.11178572475910187,0.11244314163923264,0.137663334608078,0.0,0.0,0.5521236658096313,1.0
1158,0.6718996167182922,0.7953483462333679,0.12145817279815674,0.090119868516922,0.10836563259363174,0.0,0.0,0.5522211790084839,1.0
1159,0.6729386448860168,0.7953483462333679,0.19546641409397125,0.043819766491651535,0.054596755653619766,0.0,0.0,0.5524437427520752,1.0
1160,0.6739773154258728,0.7953483462333679,0.2550806403160095,0.04588673636317253,0.013893458992242813,0.0,0.0,0.5524950623512268,1.0
1161,0.6750177145004272,0.7953483462333679,0.26767852902412415,0.04175279289484024,0.0,0.0,0.0,0.5524917840957642,1.0
1162,0.6760594248771667,0.7953483462333679,0.2427077293395996,0.022736670449376106,0.0,0.0,0.0,0.5524917840957642,1.0
1163,0.6771013736724854,0.7953483462333679,0.23055987060070038,0.022323276847600937,0.0,0.0,0.0,0.5524917840957642,1.0
1164,0.6781444549560547,0.7953483462333679,0.23055987060070038,0.022323276847600937,0.0,0.0,0.0,0.5524917840957642,1.0
1165,0.6791874766349792,0.7953483462333679,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5524917840957642,1.0
1166,0.6802327632904053,0.7953483462333679,0.21863700449466705,0.023150064051151276,0.0,0.0,0.0,0.5524917840957642,1.0
1167,0.6812774538993835,0.7953483462333679,0.21863700449466705,0.023563457652926445,0.0,0.0,0.0,0.5524917840957642,1.0
1168,0.6823232769966125,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5524917840957642,1.0
1169,0.6833698153495789,0.7953483462333679,0.21863700449466705,0.04051261395215988,0.0,0.0,0.0,0.5525010824203491,1.0
1170,0.6844173669815063,0.7953483462333679,0.3911866545677185,0.11533690243959427,0.013893458992242813,0.1961449235677719,0.025946537032723427,0.5526580214500427,1.0
1171,0.6854662299156189,0.7953483462333679,0.3621651828289032,0.18023976683616638,0.03810388222336769,0.09301576018333435,0.0,0.552484929561615,1.0
1172,0.6865158677101135,0.7953483462333679,0.6017674803733826,0.3761885166168213,0.08972762525081635,0.20140378177165985,0.044291768223047256,0.5521868467330933,1.0
1173,0.6875650882720947,0.7953483462333679,0.5497964024543762,0.5254237055778503,0.12771867215633392,0.19034868478775024,0.04741913452744484,0.5523893237113953,1.0
1174,0.688615620136261,0.5930222272872925,0.5668950080871582,0.4638279676437378,0.168569877743721,0.19034868478775024,0.04741913452744484,0.5523252487182617,1.0
1175,0.6896672248840332,0.19534894824028015,0.28050148487091064,0.5250102877616882,0.2122812718153,0.22576949000358582,0.05065220594406128,0.5522492527961731,1.0
1176,0.6907190680503845,0.19534894824028015,0.042507294565439224,0.3906572461128235,0.20108526945114136,0.0,0.0,0.5523726940155029,1.0
1177,0.6917733550071716,0.19534894824028015,0.05037945881485939,0.2083505541086197,0.1900680661201477,0.0,0.0,0.5521399974822998,1.0
1178,0.6928266882896423,0.19534894824028015,0.5162742137908936,0.3319553732872009,0.2122812718153,0.1975434273481369,0.04741913452744484,0.5522844791412354,1.0
1179,0.693881094455719,0.19534894824028015,0.7698327898979187,0.34725093841552734,0.23520950973033905,0.24395284056663513,0.05743541568517685,0.5524306893348694,1.0
1180,0.6949357986450195,0.19534894824028015,0.7896319627761841,0.3464241623878479,0.2709425687789917,0.26419147849082947,0.06098555773496628,0.5524712800979614,1.0
1181,0.695993185043335,0.19534894824028015,0.9345266819000244,0.38197603821754456,0.30828455090522766,0.44593387842178345,0.08344999700784683,0.5523012280464172,1.0
1182,0.6970493197441101,0.1953483670949936,0.934526801109314,0.44357165694236755,0.3472352921962738,0.4933742880821228,0.08344999700784683,0.5522492527961731,1.0
1183,0.698107898235321,0.1953483670949936,0.3068225681781769,0.5146754384040833,0.36057645082473755,0.1961449533700943,0.007949549704790115,0.552211582660675,1.0
1184,0.6991664171218872,0.39302223920822144,0.8920029401779175,0.5452665686607361,0.3877948820590973,0.43564653396606445,0.12051796913146973,0.5522887706756592,1.0
1185,0.7002255916595459,0.39302223920822144,0.5497964024543762,0.43737074732780457,0.41572844982147217,0.1975434273481369,0.03350545093417168,0.5524437427520752,1.0
1186,0.7012864351272583,0.39302223920822144,0.027438046410679817,0.34063664078712463,0.4016723930835724,0.0,0.0,0.5523134469985962,1.0
1187,0.7023470997810364,0.39302223920822144,0.006521960254758596,0.296816885471344,0.3877948820590973,0.0,0.0,0.5521611571311951,1.0
1188,0.7034090161323547,0.5930222272872925,0.42110830545425415,0.41587430238723755,0.4016723930835724,0.2722972333431244,0.06464139372110367,0.5524386763572693,1.0
1189,0.7044714093208313,0.5930222272872925,0.9345266819000244,0.4613476097583771,0.4299633800983429,0.4644744098186493,0.08771355450153351,0.5523093938827515,1.0
1190,0.7055352926254272,0.5930222272872925,0.5162742137908936,0.44109129905700684,0.4589695334434509,0.20627611875534058,0.025946537032723427,0.5524511337280273,1.0
1191,0.7065988183021545,0.5930222272872925,0.03486016020178795,0.3993385434150696,0.44437703490257263,0.0524003691971302,0.0,0.5525254607200623,1.0
1192,0.7076641917228699,0.5930222272872925,0.14147821068763733,0.4340636134147644,0.44437703490257263,0.15839742124080658,0.006671804003417492,0.5524753928184509,1.0
1193,0.7087294459342957,0.5930222272872925,0.6742128729820251,0.5407192707061768,0.47374069690704346,0.30071356892585754,0.06464139372110367,0.5522627234458923,1.0
1194,0.7097970247268677,0.5930222272872925,0.06679891049861908,0.4448118507862091,0.47374069690704346,0.0,0.0,0.5522802472114563,1.0
1195,0.7108640074729919,0.5930222272872925,0.18421874940395355,0.44977256655693054,0.47374069690704346,0.20627611875534058,0.014117458835244179,0.5521611571311951,1.0
1196,0.7119321227073669,0.5930222272872925,0.18421874940395355,0.4621743857860565,0.47374069690704346,0.0524003691971302,0.0008115560049191117,0.5521715879440308,1.0
1197,0.7130005359649658,0.5930222272872925,0.05037945881485939,0.25299710035324097,0.47374069690704346,0.0,0.0,0.5522716045379639,1.0
1198,0.7140704393386841,0.39302223920822144,0.042507294565439224,0.1827201247215271,0.4589695334434509,0.0,0.0,0.5522492527961731,1.0
1199,0.7151404619216919,0.39302223920822144,0.05847667157649994,0.18023976683616638,0.41572844982147217,0.0,0.0,0.5523329973220825,1.0
1200,0.7162120938301086,0.39302223920822144,0.06679891049861908,0.1438610851764679,0.32108935713768005,0.0,0.0,0.5523479580879211,1.0
1201,0.7172848582267761,0.39302223920822144,0.14147821068763733,0.14882181584835052,0.2122812718153,0.0,0.0,0.5523924827575684,1.0
1202,0.7183573842048645,0.39302223920822144,0.11178572475910187,0.14716823399066925,0.12771867215633392,0.0,0.0,0.5522844791412354,1.0
1203,0.7194311022758484,0.39302223920822144,0.15182581543922424,0.05704837292432785,0.07180467247962952,0.0,0.0,0.5519620180130005,1.0
1204,0.7205053567886353,0.5930222272872925,0.2427077293395996,0.04836709797382355,0.03810388222336769,0.0,0.0,0.5520126819610596,1.0
1205,0.7215805053710938,0.5930222272872925,0.2550806403160095,0.044233158230781555,0.02162201702594757,0.0,0.0,0.5520311594009399,1.0
1206,0.7226569056510925,0.5930222272872925,0.28050148487091064,0.05084746330976486,0.006289208773523569,0.0,0.0,0.5520492196083069,1.0
1207,0.7237338423728943,0.5930222272872925,0.23055987060070038,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1208,0.7248107194900513,0.5930222272872925,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1209,0.7258890271186829,0.5930222272872925,0.21863700449466705,0.024390246719121933,0.0,0.0,0.0,0.5521126389503479,1.0
1210,0.7269685864448547,0.7953483462333679,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1211,0.7280485033988953,0.7953483462333679,0.21863700449466705,0.023563457652926445,0.0,0.0,0.0,0.5521126389503479,1.0
1212,0.7291299700737,0.7953483462333679,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1213,0.7302111983299255,0.7953483462333679,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1214,0.7312943935394287,0.7953483462333679,0.2069392204284668,0.024390246719121933,0.0,0.0,0.0,0.5521126389503479,1.0
1215,0.7323771715164185,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1216,0.7334604263305664,0.7953483462333679,0.2069392204284668,0.024803640320897102,0.0,0.0,0.0,0.5521126389503479,1.0
1217,0.734545111656189,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5521126389503479,1.0
1218,0.7356306314468384,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1219,0.7367179989814758,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1220,0.7378045916557312,0.7953483462333679,0.2069392204284668,0.024390246719121933,0.0,0.0,0.0,0.5521126389503479,1.0
1221,0.7388920783996582,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5521126389503479,1.0
1222,0.7399809956550598,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1223,0.7410702109336853,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5521126389503479,1.0
1224,0.7421615123748779,0.7953483462333679,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5521126389503479,1.0
1225,0.7432519793510437,0.5930222272872925,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1226,0.7443435788154602,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5521126389503479,1.0
1227,0.7454363107681274,0.5930222272872925,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5521126389503479,1.0
1228,0.7465296387672424,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5521126389503479,1.0
1229,0.7476236820220947,0.5930222272872925,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5521126389503479,1.0
1230,0.7487198710441589,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5521181225776672,1.0
1231,0.7498149275779724,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5521126389503479,1.0
1232,0.7509120106697083,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5521181225776672,1.0
1233,0.752008855342865,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5521126389503479,1.0
1234,0.753107488155365,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5521181225776672,1.0
1235,0.754207193851471,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5521181225776672,1.0
1236,0.7553065419197083,0.39302223920822144,0.19546641409397125,0.023150064051151276,0.0,0.0,0.0,0.5521181225776672,1.0
1237,0.7564064860343933,0.39302223920822144,0.19546641409397125,0.022736670449376106,0.0,0.0,0.0,0.5521181225776672,1.0
1238,0.7575083374977112,0.39302223920822144,0.19546641409397125,0.023150064051151276,0.0,0.0,0.0,0.5521181225776672,1.0
1239,0.7586105465888977,0.39302223920822144,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5521181225776672,1.0
1240,0.7597125172615051,0.39302223920822144,0.19546641409397125,0.022736670449376106,0.0,0.0,0.0,0.5521181225776672,1.0
1241,0.7608169317245483,0.39302223920822144,0.19546641409397125,0.021909883245825768,0.0,0.0,0.0,0.5521181225776672,1.0
1242,0.7619212865829468,0.39302223920822144,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5521181225776672,1.0
1243,0.7630272507667542,0.39302223920822144,0.19546641409397125,0.021909883245825768,0.0,0.0,0.0,0.5521181225776672,1.0
1244,0.7641330361366272,0.39302223920822144,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5521181225776672,1.0
1245,0.7652397751808167,0.39302223920822144,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5521181225776672,1.0
1246,0.7663472294807434,0.39302223920822144,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5521181225776672,1.0
1247,0.7674561738967896,0.39302223920822144,0.19546641409397125,0.022736670449376106,0.0,0.0,0.0,0.5521181225776672,1.0
1248,0.7685656547546387,0.39302223920822144,0.19546641409397125,0.02108309417963028,0.0,0.0,0.0,0.5521181225776672,1.0
1249,0.769675612449646,0.39302223920822144,0.18421874940395355,0.022736670449376106,0.0,0.0,0.0,0.5521181225776672,1.0
1250,0.7707863450050354,0.39302223920822144,0.18421874940395355,0.02149648778140545,0.0,0.0,0.0,0.5521181225776672,1.0
1251,0.7718977928161621,0.39302223920822144,0.18421874940395355,0.023150064051151276,0.0,0.0,0.0,0.5521611571311951,1.0
1252,0.7730103731155396,0.39302223920822144,0.18421874940395355,0.021909883245825768,0.0,0.0,0.0,0.5522353649139404,1.0
1253,0.7741231322288513,0.39302223920822144,0.18421874940395355,0.021909883245825768,0.0,0.0,0.0,0.5522844791412354,1.0
1254,0.7752379179000854,0.39302223920822144,0.18421874940395355,0.021909883245825768,0.0,0.0,0.0,0.5523368120193481,1.0
1255,0.7763525247573853,0.39302223920822144,0.19546641409397125,0.02108309417963028,0.0,0.0,0.0,0.552355170249939,1.0
1256,0.7774682641029358,0.39302223920822144,0.19546641409397125,0.022736670449376106,0.0,0.0,0.0,0.552362322807312,1.0
1257,0.778583824634552,0.39302223920822144,0.19546641409397125,0.02066970057785511,0.0,0.0,0.0,0.5523726940155029,1.0
1258,0.779701292514801,0.39302223920822144,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5523760914802551,1.0
1259,0.7808200120925903,0.39302223920822144,0.19546641409397125,0.021909883245825768,0.0,0.0,0.0,0.5523794889450073,1.0
1260,0.7819386124610901,0.39302223920822144,0.19546641409397125,0.02149648778140545,0.0,0.0,0.0,0.5523794889450073,1.0
1261,0.7830580472946167,0.5930222272872925,0.19546641409397125,0.0268706101924181,0.0,0.0,0.0,0.5523794889450073,1.0
1262,0.7841788530349731,0.5930222272872925,0.2069392204284668,0.03679206594824791,0.0,0.0,0.0,0.55238276720047,1.0
1263,0.7852993607521057,0.5930222272872925,0.21863700449466705,0.039685823023319244,0.0,0.0,0.0,0.5523893237113953,1.0
1264,0.7864218950271606,0.5930222272872925,0.2069392204284668,0.04051261395215988,0.0,0.0,0.0,0.5523893237113953,1.0
1265,0.7875444293022156,0.5930222272872925,0.2069392204284668,0.04051261395215988,0.0,0.0,0.0,0.5523924827575684,1.0
1266,0.7886677980422974,0.5930222272872925,0.21863700449466705,0.04051261395215988,0.0,0.0,0.0,0.5523924827575684,1.0
1267,0.7897920608520508,0.5930222272872925,0.21863700449466705,0.0409260056912899,0.0,0.0,0.0,0.5523956418037415,1.0
1268,0.7909176349639893,0.5930222272872925,0.21863700449466705,0.04133940115571022,0.0,0.0,0.0,0.5523988008499146,1.0
1269,0.7920435667037964,0.5930222272872925,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5523988008499146,1.0
1270,0.7931699752807617,0.5930222272872925,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5523988008499146,1.0
1271,0.7942973375320435,0.5930222272872925,0.21863700449466705,0.043819766491651535,0.0,0.0,0.0,0.5524224638938904,1.0
1272,0.7954263091087341,0.5930222272872925,0.21863700449466705,0.045059945434331894,0.0,0.0,0.0,0.5524360537528992,1.0
1273,0.7965551018714905,0.5930222272872925,0.21863700449466705,0.045059945434331894,0.0,0.0,0.0,0.5524386763572693,1.0
1274,0.7976841926574707,0.5930222272872925,0.23055987060070038,0.044233158230781555,0.0,0.0,0.0,0.5524386763572693,1.0
1275,0.7988147735595703,0.5930222272872925,0.23055987060070038,0.043406371027231216,0.0,0.0,0.0,0.5524386763572693,1.0
1276,0.7999460101127625,0.5930222272872925,0.23055987060070038,0.043406371027231216,0.0,0.0,0.0,0.5524437427520752,1.0
1277,0.8010789752006531,0.5930222272872925,0.23055987060070038,0.044233158230781555,0.0,0.0,0.0,0.5524437427520752,1.0
1278,0.8022118806838989,0.5930222272872925,0.23055987060070038,0.0429929755628109,0.0,0.0,0.0,0.5524437427520752,1.0
1279,0.8033456206321716,0.5930222272872925,0.23055987060070038,0.043406371027231216,0.0,0.0,0.0,0.5524437427520752,1.0
1280,0.8044798970222473,0.5930222272872925,0.23055987060070038,0.0429929755628109,0.0,0.0,0.0,0.5524437427520752,1.0
1281,0.8056159019470215,0.5930222272872925,0.23055987060070038,0.04630012810230255,0.0,0.0,0.0,0.5524626970291138,1.0
1282,0.806752622127533,0.5930222272872925,0.3340437710285187,0.08433235436677933,0.006289208773523569,0.14387093484401703,0.0020458840299397707,0.5525283217430115,1.0
1283,0.8078895211219788,0.5930222272872925,0.6375400424003601,0.5663496851921082,0.22365602850914001,0.33939385414123535,0.08771355450153351,0.5520786046981812,1.0
1284,0.8090263605117798,0.5930222272872925,0.6557639241218567,0.6068623065948486,0.2588528096675873,0.2358676791191101,0.05065220594406128,0.5522716045379639,1.0
1285,0.810165524482727,0.5930222272872925,0.1313556730747223,0.3501446843147278,0.2588528096675873,0.0,0.0,0.552410900592804,1.0
1286,0.8113042116165161,0.5930222272872925,0.05847667157649994,0.25671765208244324,0.2122812718153,0.0,0.0,0.5550601482391357,1.0
1287,0.8124446272850037,0.5930222272872925,0.06679891049861908,0.19181479513645172,0.20108526945114136,0.0,0.0,0.6166464686393738,1.0
1288,0.813585638999939,0.39302223920822144,0.3911866545677185,0.2930963337421417,0.2122812718153,0.19034868478775024,0.0362364687025547,0.6784505844116211,1.0
1289,0.8147271871566772,0.5930222272872925,0.8299053311347961,0.32327407598495483,0.23520950973033905,0.28243765234947205,0.06098555773496628,0.6289777159690857,1.0
1290,0.8158703446388245,0.5930222272872925,0.8299053311347961,0.3249276578426361,0.2709425687789917,0.28243765234947205,0.06098555773496628,0.5677086114883423,1.0
1291,0.8170133829116821,0.5930222272872925,0.7896319627761841,0.3633733093738556,0.2956584393978119,0.28243765234947205,0.06098555773496628,0.5528901815414429,1.0
1292,0.8181573748588562,0.5930222272872925,0.7502588033676147,0.4274493157863617,0.33407294750213623,0.2722972333431244,0.06098555773496628,0.5511577725410461,1.0
1293,0.8193028569221497,0.5930222272872925,0.6742128729820251,0.45886725187301636,0.3740963041782379,0.2540675699710846,0.06098555773496628,0.55206698179245,1.0
1294,0.8204478621482849,0.5930222272872925,0.49985063076019287,0.3716411888599396,0.3877948820590973,0.1961449235677719,0.015923669561743736,0.5520786046981812,1.0
1295,0.8215939998626709,0.7953483462333679,0.042507294565439224,0.3178999722003937,0.3877948820590973,0.0,0.0,0.5522259473800659,1.0
1296,0.8227419257164001,0.7953483462333679,0.020240982994437218,0.28896239399909973,0.3472352921962738,0.0,0.0,0.5517275929450989,1.0
1297,0.8238897919654846,0.7953483462333679,0.027438046410679817,0.24472922086715698,0.2832111418247223,0.0,0.0,0.5516159534454346,1.0
1298,0.8250386714935303,0.7953483462333679,0.06679891049861908,0.14303429424762726,0.168569877743721,0.0,0.0,0.5212070345878601,1.0
1299,0.8261881470680237,0.7953483462333679,0.17319606244564056,0.11078956723213196,0.11795276403427124,0.0,0.0,0.3901864290237427,1.0
