Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
616.5020000000001,44,99.0,879.0,1.0,8.0,8.38,83.5,6.0,14.1
617.312,45,98.0,798.0,0.0,8.0,7.69,83.5,6.0,14.1
618.0930000000001,45,98.0,787.0,0.0,7.0,8.11,83.5,6.0,14.1
618.8430000000001,45,98.0,789.0,0.0,7.0,7.91,83.5,6.0,14.1
619.683,45,98.0,791.0,0.0,7.0,8.16,83.5,6.0,14.1
620.493,45,97.0,789.0,0.0,7.0,7.97,83.5,6.0,14.1
621.302,45,97.0,791.0,0.0,7.0,7.66,83.5,6.0,14.1
622.0830000000001,45,97.0,789.0,0.0,7.0,7.99,83.5,6.0,14.1
622.893,45,97.0,789.0,0.0,7.0,7.8,83.5,6.0,14.1
623.702,45,97.0,789.0,0.0,8.0,7.91,83.5,6.0,14.1
624.4830000000001,45,97.0,790.0,0.0,8.0,7.66,83.5,6.0,14.1
625.2320000000001,45,97.0,789.0,0.0,8.0,8.02,83.5,6.0,14.1
625.9830000000001,45,97.0,791.0,0.0,8.0,7.91,83.5,6.0,14.1
626.7320000000001,45,97.0,790.0,0.0,8.0,7.63,83.5,6.0,14.1
627.481,45,97.0,788.0,0.0,8.0,7.74,83.5,6.0,14.1
628.2330000000001,45,97.0,788.0,0.0,8.0,7.91,83.5,6.0,14.1
628.9820000000001,45,97.0,789.0,0.0,8.0,7.83,83.5,6.0,14.1
629.792,45,97.0,787.0,0.0,8.0,7.58,83.5,6.0,14.1
630.692,45,97.0,787.0,0.0,9.0,7.94,83.5,6.0,14.1
631.6220000000001,45,97.0,788.0,0.0,9.0,7.83,83.5,6.0,14.1
632.522,45,97.0,786.0,0.0,9.0,7.86,83.5,6.0,14.1
633.422,45,97.0,790.0,0.0,9.0,8.08,83.5,6.0,14.1
634.3520000000001,45,97.0,787.0,0.0,9.0,7.8,83.5,6.0,14.1
635.2520000000001,45,97.0,788.0,0.0,9.0,7.97,83.5,6.0,14.1
636.152,45,97.0,787.0,0.0,9.0,7.83,83.5,6.0,14.1
637.052,45,97.0,788.0,0.0,9.0,7.91,83.5,6.0,14.1
637.951,45,97.0,788.0,0.0,9.0,7.8,83.5,6.0,14.1
638.8520000000001,45,99.0,798.0,0.0,9.0,8.44,83.5,6.0,20.0
639.7520000000001,45,102.0,938.0,3.0,12.0,12.69,83.5,6.0,20.4
640.682,45,124.0,1260.0,11.0,14.0,26.3,83.5,6.0,42.4
641.581,45,92.0,2125.0,19.0,17.0,34.13,83.5,6.0,14.1
642.5120000000001,45,111.0,1507.0,20.0,17.0,24.41,72.5,6.0,48.6
643.412,45,165.0,1448.0,25.0,15.0,32.91,83.5,6.0,53.7
644.312,45,194.0,1884.0,32.0,16.0,64.44,83.5,6.0,52.2
645.212,45,93.0,2334.0,40.0,18.0,37.94,43.5,6.0,14.1
646.1120000000001,45,122.0,1615.0,40.0,17.0,27.22,78.8,6.0,55.3
647.042,46,163.0,1601.0,43.0,13.0,42.02,83.5,6.0,48.2
647.941,46,110.0,1649.0,47.0,14.0,26.22,31.0,6.0,17.6
648.841,46,99.0,1175.0,46.0,11.0,11.02,83.5,6.0,26.3
649.741,46,96.0,1188.0,46.0,9.0,11.44,83.5,6.0,26.7
650.642,46,96.0,1185.0,46.0,9.0,11.58,83.5,6.0,26.7
651.541,46,96.0,1195.0,46.0,9.0,11.41,83.5,6.0,26.7
652.441,46,96.0,1199.0,46.0,10.0,11.55,83.5,6.0,26.7
653.341,46,97.0,1205.0,47.0,10.0,11.91,83.5,6.0,28.6
654.272,46,98.0,1217.0,47.0,10.0,12.19,83.5,6.0,28.2
655.172,46,97.0,1222.0,47.0,10.0,11.91,83.5,6.0,26.7
656.072,46,96.0,1229.0,48.0,10.0,11.66,83.5,6.0,20.8
656.9720000000001,46,100.0,1207.0,47.0,10.0,10.24,83.5,6.0,14.1
657.8720000000001,46,100.0,1104.0,46.0,10.0,8.27,83.5,6.0,14.1
658.772,46,104.0,1145.0,44.0,9.0,15.16,83.5,6.0,14.1
659.672,46,102.0,1191.0,41.0,10.0,8.05,83.5,6.0,14.1
660.6030000000001,46,100.0,922.0,37.0,11.0,10.94,83.5,6.0,14.1
661.5010000000001,46,107.0,1604.0,31.0,11.0,18.91,83.5,5.0,14.1
662.403,46,107.0,1551.0,26.0,13.0,14.52,83.5,5.0,14.1
663.301,47,104.0,1301.0,22.0,12.0,12.66,83.5,5.0,15.7
664.201,47,100.0,1165.0,20.0,11.0,11.44,83.5,5.0,32.2
665.101,47,104.0,1237.0,21.0,10.0,14.05,83.5,5.0,37.3
666.0020000000001,47,123.0,1313.0,23.0,12.0,21.52,83.5,5.0,45.1
666.902,47,168.0,1556.0,27.0,13.0,32.05,83.5,5.0,49.0
667.801,47,183.0,1871.0,32.0,15.0,44.02,83.5,5.0,48.2
668.702,47,127.0,2205.0,38.0,16.0,40.52,83.5,5.0,38.0
669.6020000000001,47,99.0,2175.0,39.0,16.0,29.11,31.0,5.0,29.8
670.5010000000001,47,143.0,1462.0,40.0,13.0,28.77,83.5,5.0,52.5
671.4010000000001,47,171.0,1609.0,43.0,12.0,42.22,83.5,5.0,47.1
672.301,47,123.0,1733.0,47.0,13.0,27.36,83.5,5.0,36.9
673.202,47,105.0,1776.0,48.0,11.0,18.8,83.5,5.0,32.5
674.101,47,104.0,1760.0,47.0,10.0,18.33,83.5,5.0,32.9
675.0010000000001,48,107.0,1738.0,47.0,10.0,18.33,83.5,5.0,32.5
675.9010000000001,48,107.0,1715.0,46.0,10.0,18.22,83.5,5.0,31.0
676.802,48,105.0,1678.0,45.0,10.0,15.69,83.5,5.0,14.1
677.701,48,109.0,1583.0,42.0,10.0,15.27,83.5,5.0,14.1
678.601,48,109.0,1488.0,40.0,10.0,14.74,83.5,5.0,14.1
679.5010000000001,48,103.0,947.0,33.0,10.0,8.58,83.5,5.0,14.1
680.402,48,101.0,906.0,24.0,6.0,9.08,83.5,5.0,14.1
681.302,48,100.0,901.0,16.0,6.0,8.74,83.5,5.0,14.1
682.201,48,100.0,901.0,10.0,6.0,8.63,83.5,5.0,14.1
683.101,49,100.0,902.0,8.0,6.0,9.47,83.5,5.0,21.2
684.0020000000001,49,101.0,996.0,9.0,7.0,11.19,83.5,5.0,29.8
684.9010000000001,49,107.0,1253.0,11.0,9.0,14.47,83.5,5.0,36.1
685.831,49,130.0,1581.0,14.0,12.0,23.49,83.5,5.0,40.0
686.731,49,110.0,1879.0,17.0,13.0,17.55,83.5,5.0,22.7
687.6610000000001,49,102.0,1036.0,18.0,9.0,13.52,83.5,5.0,29.4
688.591,49,107.0,1172.0,20.0,10.0,14.55,83.5,5.0,36.1
689.4920000000001,49,115.0,1327.0,23.0,11.0,16.47,83.5,5.0,34.5
690.3910000000001,49,131.0,1460.0,25.0,11.0,20.61,83.5,5.0,42.7
691.291,49,149.0,1661.0,29.0,12.0,33.44,83.5,5.0,43.5
692.101,50,98.0,1983.0,34.0,14.0,28.27,32.2,5.0,14.1
692.9720000000001,50,103.0,1335.0,35.0,13.0,20.58,78.8,5.0,31.8
693.811,50,126.0,1344.0,35.0,10.0,22.69,83.5,5.0,48.6
694.681,50,164.0,1486.0,40.0,11.0,34.44,83.5,5.0,48.6
695.552,50,159.0,1667.0,45.0,13.0,36.52,83.5,5.0,45.5
696.451,50,109.0,1754.0,49.0,13.0,26.63,31.0,5.0,30.6
697.3810000000001,50,131.0,1314.0,50.0,12.0,23.24,83.5,5.0,44.7
698.2510000000001,50,125.0,1384.0,54.0,11.0,23.94,83.5,5.0,37.3
699.1510000000001,50,112.0,1460.0,57.0,11.0,17.3,83.5,5.0,36.1
700.0210000000001,50,113.0,1510.0,59.0,9.0,17.61,83.5,5.0,36.5
700.921,51,119.0,1529.0,59.0,10.0,18.05,83.5,5.0,37.6
701.821,51,131.0,1522.0,59.0,10.0,19.3,83.5,5.0,42.0
702.691,51,151.0,1499.0,58.0,11.0,27.02,83.5,5.0,43.9
703.591,51,148.0,1487.0,58.0,12.0,27.27,83.5,5.0,43.9
704.431,51,142.0,1488.0,58.0,12.0,26.11,83.5,5.0,43.5
705.301,51,131.0,1481.0,58.0,11.0,24.24,83.5,5.0,38.8
706.1120000000001,51,112.0,1466.0,57.0,10.0,15.33,83.5,5.0,35.3
706.951,51,105.0,1443.0,56.0,9.0,15.08,83.5,5.0,29.4
707.851,52,104.0,1401.0,55.0,8.0,13.41,83.5,5.0,14.1
708.691,52,106.0,1357.0,53.0,8.0,12.86,83.5,5.0,14.1
709.5310000000001,52,105.0,1280.0,50.0,8.0,12.38,83.5,5.0,14.1
710.312,52,104.0,1202.0,47.0,8.0,11.27,83.5,5.0,14.1
711.1510000000001,52,103.0,1125.0,43.0,8.0,10.41,83.5,5.0,14.1
711.931,52,101.0,1039.0,40.0,7.0,9.52,83.5,5.0,14.1
712.712,52,100.0,864.0,36.0,6.0,8.55,83.5,5.0,14.1
713.4630000000001,52,100.0,883.0,30.0,5.0,8.61,83.5,5.0,14.1
714.2420000000001,52,100.0,890.0,25.0,5.0,8.49,83.5,5.0,14.1
714.962,53,100.0,896.0,17.0,6.0,8.33,83.5,5.0,14.1
715.712,53,100.0,896.0,10.0,6.0,8.49,83.5,5.0,14.1
716.462,53,100.0,897.0,4.0,6.0,8.33,83.5,5.0,14.1
717.212,53,99.0,871.0,1.0,6.0,8.05,83.5,5.0,14.1
717.962,53,99.0,793.0,0.0,6.0,7.05,83.5,5.0,14.1
718.712,53,98.0,765.0,0.0,5.0,7.22,83.5,5.0,14.1
719.462,53,98.0,767.0,0.0,5.0,7.22,83.5,5.0,14.1
720.2410000000001,53,98.0,769.0,0.0,6.0,7.36,83.5,5.0,14.1
720.962,53,98.0,769.0,0.0,6.0,7.19,83.5,5.0,14.1
721.712,53,98.0,770.0,0.0,6.0,7.36,83.5,5.0,14.1
722.462,53,98.0,770.0,0.0,6.0,7.24,83.5,5.0,14.1
723.212,53,98.0,772.0,0.0,6.0,7.24,83.5,5.0,14.1
723.962,54,98.0,770.0,0.0,7.0,7.16,83.5,5.0,14.1
724.712,54,98.0,770.0,0.0,7.0,7.05,83.5,5.0,14.1
725.462,54,98.0,769.0,0.0,7.0,7.3,83.5,5.0,14.1
726.2420000000001,54,98.0,769.0,0.0,7.0,7.27,83.5,5.0,14.1
726.962,54,98.0,769.0,0.0,7.0,7.24,83.5,5.0,14.1
727.7410000000001,54,98.0,769.0,0.0,7.0,7.24,83.5,5.0,14.1
728.5210000000001,54,98.0,767.0,0.0,7.0,7.19,83.5,5.0,14.1
729.302,54,98.0,768.0,0.0,7.0,7.36,83.5,5.0,14.1
730.082,54,98.0,769.0,0.0,7.0,7.33,83.5,5.0,14.1
730.802,54,98.0,736.0,0.0,7.0,7.88,83.5,5.0,14.1
731.552,54,98.0,774.0,0.0,8.0,7.19,83.5,5.0,14.1
732.302,54,98.0,773.0,0.0,8.0,7.16,83.5,5.0,14.1
733.052,54,98.0,769.0,0.0,8.0,7.27,83.5,5.0,14.1
733.802,54,98.0,771.0,0.0,8.0,7.02,83.5,5.0,14.1
734.552,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1
735.302,54,98.0,771.0,0.0,8.0,7.02,83.5,5.0,14.1
736.082,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1
736.802,54,98.0,773.0,0.0,8.0,7.27,83.5,5.0,14.1
737.552,54,98.0,768.0,0.0,8.0,7.08,83.5,5.0,14.1
738.302,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1
739.081,54,98.0,770.0,0.0,8.0,7.47,83.5,5.0,14.1
739.8910000000001,54,98.0,768.0,0.0,8.0,7.11,83.5,5.0,14.1
740.642,54,98.0,769.0,0.0,8.0,7.05,83.5,5.0,14.1
741.3910000000001,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1
742.142,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1
742.952,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1
743.702,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1
744.4820000000001,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1
745.202,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1
745.9820000000001,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1
746.702,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1
747.452,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1
748.202,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1
748.952,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1
749.702,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1
750.5110000000001,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1
751.4110000000001,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1
752.311,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1
753.211,54,97.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1
754.1110000000001,54,98.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1
755.0110000000001,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1
755.9110000000001,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1
756.841,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1
757.7410000000001,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1
758.642,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1
759.541,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1
760.441,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1
761.341,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1
762.2410000000001,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1
763.1410000000001,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1
764.041,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1
764.941,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1
765.841,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1
766.7410000000001,54,97.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1
767.6410000000001,54,98.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1
768.541,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1
769.441,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1
770.341,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1
771.2410000000001,54,97.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1
772.1410000000001,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1
773.042,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1
773.941,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1
774.841,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1
775.772,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1
776.672,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1
777.572,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1
778.5010000000001,54,97.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1
779.4010000000001,54,98.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1
780.331,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1
781.2610000000001,54,98.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1
782.162,54,97.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1
783.061,54,98.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1
783.9910000000001,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1
784.8910000000001,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1
785.821,54,98.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1
786.7220000000001,54,97.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1
787.6210000000001,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1
788.5210000000001,53,97.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1
789.421,53,101.0,769.0,0.0,9.0,11.94,83.5,5.0,23.5
790.321,53,107.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.9
791.221,53,119.0,1097.0,9.0,14.0,16.47,83.5,5.0,34.1
792.1210000000001,53,142.0,1677.0,15.0,15.0,27.77,83.5,5.0,42.0
793.0210000000001,53,117.0,2149.0,19.0,17.0,23.88,83.5,5.0,14.1
793.921,53,115.0,1270.0,18.0,16.0,13.63,83.5,5.0,42.4
794.821,53,131.0,1266.0,22.0,12.0,22.08,83.5,5.0,43.1
795.721,53,162.0,1529.0,26.0,14.0,28.69,83.5,5.0,45.1
796.6210000000001,53,107.0,1854.0,32.0,15.0,33.91,83.5,5.0,14.1
797.5210000000001,53,117.0,1570.0,34.0,15.0,22.69,31.0,5.0,44.7
798.421,53,156.0,1361.0,37.0,13.0,30.19,83.5,5.0,60.4
799.321,53,220.0,1564.0,42.0,14.0,48.86,83.5,5.0,59.6
800.191,53,137.0,1856.0,50.0,16.0,65.36,83.5,5.0,38.4
801.091,53,113.0,1814.0,54.0,15.0,28.11,31.0,5.0,36.1
801.961,53,141.0,1409.0,55.0,11.0,27.33,83.5,5.0,47.1
802.8610000000001,53,157.0,1469.0,57.0,12.0,28.74,83.5,5.0,45.1
803.7610000000001,53,126.0,1528.0,60.0,12.0,19.61,83.5,5.0,40.0
804.6310000000001,53,128.0,1577.0,61.0,10.0,21.38,83.5,5.0,40.0
805.5310000000001,53,130.0,1614.0,63.0,10.0,21.63,83.5,5.0,40.0
806.4010000000001,53,121.0,1646.0,64.0,10.0,21.38,83.5,5.0,35.3
807.301,53,107.0,1667.0,65.0,10.0,17.38,83.5,5.0,30.6
808.1410000000001,53,108.0,1659.0,65.0,10.0,15.86,83.5,5.0,14.1
808.9820000000001,53,112.0,1645.0,64.0,10.0,16.11,83.5,5.0,14.1
809.851,53,115.0,1618.0,63.0,10.0,16.44,83.5,5.0,25.1
810.7220000000001,53,106.0,1606.0,62.0,10.0,17.36,83.5,5.0,25.5
811.532,53,99.0,1601.0,62.0,10.0,15.24,83.5,5.0,25.9
812.4010000000001,53,99.0,1597.0,62.0,10.0,14.19,83.5,5.0,14.1
813.2410000000001,53,106.0,1584.0,62.0,10.0,14.13,83.5,5.0,14.5
814.0820000000001,53,109.0,1556.0,61.0,10.0,15.33,83.5,5.0,14.1
814.921,53,109.0,1528.0,60.0,10.0,15.22,83.5,5.0,14.1
815.731,54,108.0,1502.0,58.0,10.0,14.69,83.5,5.0,14.1
816.4820000000001,54,108.0,1473.0,57.0,10.0,14.38,83.5,5.0,14.1
817.321,54,107.0,1452.0,56.0,10.0,13.97,83.5,5.0,14.1
818.1610000000001,54,106.0,1414.0,55.0,10.0,13.16,83.5,5.0,14.1
819.061,54,105.0,1354.0,53.0,10.0,12.83,83.5,5.0,14.1
819.931,54,104.0,1303.0,51.0,9.0,12.36,83.5,5.0,14.1
820.831,54,104.0,1250.0,48.0,9.0,11.66,83.5,5.0,14.1
821.701,54,100.0,928.0,47.0,9.0,8.97,83.5,5.0,14.1
822.601,54,106.0,1677.0,44.0,7.0,16.97,83.5,5.0,14.1
823.471,54,107.0,1511.0,40.0,10.0,13.58,83.5,5.0,14.1
824.3710000000001,54,105.0,1348.0,36.0,10.0,12.41,83.5,5.0,14.1
825.211,54,103.0,1186.0,31.0,9.0,9.36,83.5,5.0,14.1
826.1410000000001,54,101.0,914.0,27.0,6.0,8.74,83.5,5.0,14.1
827.0110000000001,54,100.0,906.0,21.0,6.0,8.58,83.5,5.0,14.1
827.8810000000001,54,100.0,901.0,13.0,6.0,8.33,83.5,5.0,14.1
828.7220000000001,54,100.0,899.0,6.0,6.0,8.3,83.5,5.0,14.1
829.561,54,99.0,898.0,3.0,6.0,8.33,83.5,5.0,14.1
830.4010000000001,54,99.0,819.0,1.0,6.0,7.24,83.5,5.0,14.1
831.272,54,98.0,763.0,0.0,5.0,7.36,83.5,5.0,14.1
832.1110000000001,54,98.0,765.0,0.0,5.0,7.08,83.5,5.0,14.1
832.8910000000001,54,98.0,767.0,0.0,6.0,6.99,83.5,5.0,14.1
833.672,54,98.0,768.0,0.0,6.0,7.02,83.5,5.0,14.1
834.5110000000001,54,99.0,767.0,0.0,6.0,7.19,83.5,5.0,23.1
835.2620000000001,54,104.0,1112.0,1.0,10.0,13.44,83.5,5.0,23.9
836.0110000000001,54,113.0,1052.0,7.0,10.0,15.74,83.5,5.0,32.9
836.7610000000001,54,144.0,1664.0,15.0,12.0,31.08,83.5,5.0,43.9
837.601,54,92.0,2258.0,20.0,14.0,33.72,65.1,5.0,14.1
838.322,54,108.0,1767.0,21.0,16.0,26.05,31.0,5.0,40.0
839.072,54,120.0,1366.0,23.0,14.0,19.41,83.5,5.0,36.5
839.821,54,104.0,1488.0,26.0,12.0,12.49,83.5,5.0,24.7
840.572,54,100.0,1486.0,25.0,11.0,13.27,83.5,5.0,29.4
841.322,54,108.0,1466.0,25.0,10.0,14.49,83.5,5.0,35.3
842.071,54,139.0,1526.0,26.0,11.0,23.24,83.5,5.0,52.5
842.822,54,200.0,1751.0,30.0,14.0,50.69,83.5,5.0,52.5
843.601,54,97.0,2096.0,36.0,14.0,31.58,83.5,5.0,14.1
844.322,54,103.0,1680.0,37.0,16.0,24.08,31.0,5.0,14.1
845.1610000000001,54,102.0,933.0,36.0,13.0,7.63,83.5,5.0,14.1
845.9110000000001,54,101.0,900.0,34.0,7.0,8.55,83.5,5.0,14.1
846.6610000000001,54,101.0,900.0,30.0,5.0,8.38,83.5,5.0,14.1
847.4100000000001,54,100.0,899.0,26.0,5.0,8.08,83.5,5.0,14.1
848.162,54,100.0,899.0,19.0,5.0,8.16,83.5,5.0,14.1
848.912,54,102.0,898.0,16.0,6.0,8.63,83.5,5.0,31.0
849.662,54,109.0,1026.0,18.0,7.0,16.11,83.5,5.0,41.2
850.441,54,124.0,1248.0,21.0,12.0,20.47,83.5,5.0,44.3
851.2510000000001,54,151.0,1508.0,26.0,13.0,27.33,83.5,5.0,43.9
852.0010000000001,55,148.0,1760.0,30.0,13.0,29.08,83.5,5.0,43.1
852.7510000000001,55,99.0,1934.0,33.0,14.0,22.69,44.7,5.0,14.1
853.5020000000001,55,110.0,1416.0,33.0,13.0,21.36,49.8,5.0,49.8
854.2510000000001,55,132.0,1296.0,35.0,12.0,25.16,83.5,5.0,52.2
855.0010000000001,55,168.0,1429.0,38.0,12.0,34.66,83.5,5.0,51.8
855.7510000000001,55,160.0,1621.0,44.0,13.0,47.97,83.5,5.0,43.5
856.5010000000001,55,108.0,1693.0,47.0,14.0,28.22,31.0,5.0,14.1
857.2510000000001,55,103.0,1022.0,47.0,12.0,12.13,83.5,5.0,27.1
858.0010000000001,55,99.0,1237.0,48.0,7.0,10.41,83.5,6.0,25.1
858.7510000000001,55,97.0,1257.0,49.0,7.0,9.97,83.5,6.0,22.7
859.5020000000001,55,98.0,1261.0,49.0,7.0,9.58,83.5,6.0,14.1
860.25,55,102.0,1263.0,49.0,7.0,10.99,83.5,6.0,14.1
861.0010000000001,55,103.0,1256.0,49.0,8.0,11.44,83.5,6.0,14.1
861.7510000000001,56,104.0,1250.0,48.0,8.0,11.55,83.5,6.0,14.1
862.5010000000001,56,104.0,1241.0,48.0,9.0,11.49,83.5,6.0,24.3
863.2510000000001,56,100.0,1248.0,48.0,9.0,10.74,83.5,6.0,28.6
864.0020000000001,56,101.0,1263.0,49.0,9.0,11.72,83.5,6.0,28.6
864.7510000000001,56,103.0,1288.0,50.0,9.0,11.63,83.5,6.0,28.6
865.6510000000001,56,104.0,1308.0,51.0,9.0,12.08,83.5,6.0,28.6
866.551,56,104.0,1337.0,52.0,9.0,12.05,83.5,6.0,26.7
867.451,56,103.0,1366.0,53.0,9.0,11.69,83.5,6.0,27.1
868.351,56,104.0,1379.0,54.0,9.0,12.19,83.5,6.0,27.5
869.2510000000001,56,104.0,1403.0,55.0,9.0,12.41,83.5,6.0,27.5
870.1510000000001,56,104.0,1425.0,55.0,10.0,11.86,83.5,6.0,14.1
871.051,56,106.0,1421.0,55.0,10.0,13.11,83.5,6.0,14.1
871.951,57,106.0,1411.0,55.0,10.0,13.47,83.5,6.0,14.1
872.851,57,107.0,1398.0,54.0,10.0,13.16,83.5,6.0,21.2
873.7510000000001,57,108.0,1399.0,54.0,10.0,13.27,83.5,6.0,22.7
874.6510000000001,57,109.0,1392.0,54.0,10.0,12.33,83.5,6.0,23.5
875.551,57,103.0,1400.0,54.0,10.0,10.91,83.5,6.0,28.2
876.451,57,106.0,1399.0,54.0,10.0,13.13,83.5,6.0,31.0
877.351,57,113.0,1395.0,54.0,10.0,14.27,83.5,6.0,33.3
878.2810000000001,57,115.0,1391.0,54.0,11.0,14.8,83.5,6.0,32.9
879.181,57,111.0,1376.0,53.0,11.0,14.8,83.5,6.0,29.4
880.0820000000001,57,105.0,1336.0,52.0,10.0,12.55,83.5,6.0,14.1
881.0110000000001,57,105.0,1273.0,49.0,9.0,11.49,83.5,6.0,14.1
881.9110000000001,57,103.0,1078.0,47.0,9.0,7.44,83.5,6.0,14.1
882.811,58,103.0,983.0,44.0,7.0,11.19,83.5,6.0,14.1
883.711,58,105.0,1435.0,38.0,9.0,12.19,83.5,6.0,14.5
884.6110000000001,58,104.0,1228.0,33.0,10.0,10.61,83.5,6.0,14.1
885.5110000000001,58,102.0,1021.0,27.0,9.0,7.58,83.5,6.0,14.1
886.4110000000001,58,101.0,902.0,22.0,7.0,8.52,83.5,6.0,14.1
887.3100000000001,58,100.0,899.0,15.0,7.0,8.16,83.5,6.0,14.1
888.24,58,100.0,900.0,7.0,6.0,8.16,83.5,6.0,14.1
889.1400000000001,58,100.0,883.0,1.0,6.0,7.74,83.5,6.0,14.1
890.041,58,99.0,788.0,0.0,5.0,7.19,83.5,6.0,14.1
890.941,58,98.0,766.0,0.0,5.0,6.99,83.5,6.0,14.1
891.841,58,98.0,767.0,0.0,6.0,6.86,83.5,6.0,14.1
892.7410000000001,58,98.0,768.0,0.0,6.0,6.61,83.5,6.0,14.1
893.6410000000001,58,98.0,769.0,0.0,6.0,6.74,83.5,6.0,14.1
894.541,58,98.0,768.0,0.0,6.0,7.3,83.5,6.0,14.1
895.441,58,98.0,768.0,0.0,6.0,7.11,83.5,6.0,14.1
896.34,58,98.0,770.0,0.0,6.0,6.88,83.5,6.0,14.1
897.2410000000001,58,98.0,770.0,0.0,7.0,6.86,83.5,6.0,14.1
898.1410000000001,59,98.0,770.0,0.0,7.0,7.16,83.5,6.0,14.1
899.041,59,98.0,768.0,0.0,7.0,6.94,83.5,6.0,18.0
899.941,59,107.0,1220.0,0.0,7.0,16.74,83.5,6.0,25.5
900.841,59,124.0,1143.0,8.0,11.0,17.63,83.5,6.0,36.9
901.7410000000001,59,133.0,1783.0,16.0,15.0,30.72,83.5,6.0,39.2
902.6410000000001,59,106.0,1962.0,19.0,16.0,27.47,31.0,6.0,35.7
903.541,59,130.0,1230.0,21.0,14.0,22.3,83.5,6.0,52.2
904.44,59,197.0,1609.0,27.0,14.0,44.33,83.5,6.0,51.0
905.341,59,131.0,2075.0,36.0,17.0,46.22,83.5,6.0,36.5
906.2410000000001,59,104.0,2022.0,39.0,15.0,27.86,31.0,6.0,25.5
907.1410000000001,59,138.0,1500.0,40.0,13.0,25.88,83.5,6.0,47.8
908.041,59,126.0,1633.0,44.0,12.0,18.11,83.5,6.0,35.3
908.9110000000001,59,106.0,1716.0,46.0,12.0,17.72,83.5,6.0,18.0
