Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1536.509,89,98.0,887.0,0.0,15.0,8.44,83.1,6.0,14.9
1537.409,89,99.0,911.0,3.0,17.0,8.86,83.1,6.0,14.9
1538.3090000000002,89,101.0,929.0,8.0,17.0,9.83,83.1,6.0,14.1
1539.209,89,99.0,1019.0,9.0,18.0,8.22,83.1,6.0,14.1
1540.1090000000002,89,100.0,905.0,4.0,17.0,7.97,83.1,6.0,14.1
1541.009,89,99.0,867.0,1.0,16.0,7.55,83.1,6.0,14.1
1541.909,89,99.0,780.0,0.0,16.0,6.8,83.1,6.0,14.1
1542.8090000000002,89,98.0,770.0,0.0,15.0,6.61,83.1,6.0,14.1
1543.709,89,97.0,769.0,0.0,15.0,7.02,83.1,6.0,14.1
1544.6090000000002,89,97.0,768.0,0.0,15.0,6.52,83.1,6.0,14.1
1545.509,89,97.0,771.0,0.0,15.0,7.11,83.1,6.0,14.1
1546.409,89,97.0,769.0,0.0,15.0,6.63,83.1,6.0,14.1
1547.3090000000002,89,97.0,771.0,0.0,15.0,6.72,83.1,6.0,14.1
1548.209,89,97.0,769.0,0.0,15.0,7.05,83.1,6.0,14.1
1549.1090000000002,89,97.0,768.0,0.0,15.0,6.97,83.1,6.0,14.1
1550.009,89,97.0,771.0,0.0,15.0,6.72,83.1,6.0,14.1
1550.909,89,97.0,769.0,0.0,15.0,6.8,83.1,6.0,14.1
1551.8090000000002,89,97.0,768.0,0.0,15.0,6.88,83.1,6.0,14.1
1552.709,89,97.0,770.0,0.0,16.0,6.86,83.1,6.0,14.1
1553.6090000000002,89,97.0,771.0,0.0,15.0,6.74,83.1,6.0,15.7
1554.509,89,98.0,870.0,0.0,16.0,8.27,83.1,6.0,15.3
1555.41,89,99.0,891.0,4.0,17.0,9.3,83.1,6.0,14.9
1556.3390000000002,89,101.0,1049.0,9.0,20.0,8.88,83.1,6.0,20.4
1557.239,89,101.0,1118.0,9.0,18.0,10.11,83.1,6.0,24.3
1558.169,89,98.0,1241.0,11.0,19.0,9.99,83.1,6.0,24.3
1559.0690000000002,89,97.0,1359.0,12.0,20.0,11.02,83.1,6.0,25.1
1559.969,89,98.0,1450.0,13.0,20.0,12.38,83.1,6.0,25.9
1560.8690000000001,89,102.0,1533.0,13.0,21.0,13.22,83.1,6.0,23.9
1561.769,89,103.0,1560.0,14.0,21.0,13.58,83.1,6.0,23.9
1562.669,89,101.0,1571.0,14.0,21.0,13.3,83.1,6.0,24.3
1563.5690000000002,89,101.0,1573.0,14.0,21.0,13.44,83.1,6.0,23.9
1564.469,89,101.0,1566.0,14.0,21.0,13.52,83.1,6.0,23.9
1565.3690000000001,89,102.0,1557.0,14.0,21.0,13.27,83.1,6.0,23.9
1566.269,89,102.0,1553.0,14.0,20.0,13.36,83.1,6.0,23.5
1567.169,89,102.0,1514.0,13.0,20.0,12.66,83.1,6.0,14.1
1568.0690000000002,89,104.0,1290.0,11.0,19.0,18.69,83.1,6.0,14.1
1568.999,89,104.0,1026.0,9.0,21.0,15.69,83.1,6.0,14.1
1569.8990000000001,89,101.0,891.0,8.0,17.0,8.33,83.1,6.0,14.1
1570.7990000000002,89,100.0,874.0,7.0,15.0,7.61,83.1,6.0,14.1
1571.699,89,99.0,895.0,8.0,15.0,7.91,83.1,6.0,19.2
1572.5990000000002,89,99.0,905.0,8.0,15.0,7.8,83.1,6.0,19.2
1573.499,89,99.0,919.0,8.0,15.0,8.11,83.1,6.0,19.2
1574.3990000000001,89,99.0,929.0,8.0,16.0,8.19,83.1,6.0,19.2
1575.2990000000002,89,99.0,935.0,8.0,16.0,8.41,83.1,6.0,19.2
1576.199,89,99.0,938.0,8.0,16.0,7.97,83.1,6.0,19.2
1577.0990000000002,89,99.0,939.0,8.0,16.0,8.38,83.1,6.0,19.2
1577.999,89,99.0,939.0,8.0,16.0,8.11,83.1,6.0,19.6
1578.8990000000001,89,100.0,952.0,8.0,16.0,8.61,83.1,6.0,19.6
1579.8290000000002,89,100.0,999.0,9.0,18.0,8.63,83.1,6.0,19.6
1580.759,89,100.0,1021.0,9.0,18.0,8.97,83.1,6.0,19.6
1581.689,89,101.0,1031.0,9.0,18.0,9.22,83.1,6.0,19.6
1582.5890000000002,89,101.0,1038.0,9.0,18.0,8.97,83.1,6.0,19.6
1583.489,89,101.0,1039.0,9.0,18.0,9.11,83.1,6.0,19.6
1584.3890000000001,89,101.0,1029.0,9.0,18.0,8.77,83.1,6.0,19.6
1585.289,89,101.0,1036.0,9.0,18.0,9.16,83.1,6.0,19.6
1586.189,89,101.0,1041.0,9.0,18.0,9.11,83.1,6.0,19.6
1587.1190000000001,89,101.0,1044.0,9.0,18.0,9.11,83.1,6.0,19.6
1588.0490000000002,89,101.0,1035.0,9.0,18.0,8.8,83.1,6.0,19.6
1588.949,89,101.0,1028.0,9.0,18.0,8.86,83.1,6.0,19.2
1589.8480000000002,89,101.0,1024.0,9.0,18.0,8.86,83.1,6.0,19.2
1590.749,89,101.0,1004.0,9.0,18.0,8.24,83.1,6.0,18.4
1591.6490000000001,89,101.0,972.0,8.0,18.0,8.41,83.1,6.0,18.4
1592.5500000000002,89,100.0,922.0,8.0,17.0,8.19,83.1,6.0,18.8
1593.449,89,99.0,891.0,7.0,17.0,7.74,83.1,6.0,18.8
1594.3480000000002,89,99.0,889.0,8.0,16.0,8.02,83.1,6.0,19.2
1595.249,89,99.0,913.0,8.0,17.0,8.19,83.1,6.0,20.8
1596.1490000000001,89,99.0,1009.0,9.0,17.0,8.66,83.1,6.0,20.8
1597.0490000000002,89,101.0,1104.0,10.0,18.0,9.13,83.1,6.0,22.0
1597.949,89,97.0,1158.0,10.0,19.0,9.19,83.1,6.0,23.5
1598.8500000000001,89,96.0,1239.0,11.0,19.0,10.16,83.1,6.0,23.9
1599.779,89,96.0,1322.0,12.0,20.0,10.41,83.1,6.0,23.9
1600.679,89,96.0,1381.0,12.0,20.0,11.16,83.1,6.0,25.1
1601.5790000000002,89,98.0,1441.0,13.0,20.0,11.99,83.1,6.0,25.5
1602.479,89,103.0,1519.0,13.0,20.0,13.3,83.1,6.0,24.3
1603.3490000000002,89,105.0,1566.0,14.0,21.0,13.52,83.1,6.0,23.1
1604.249,89,102.0,1539.0,14.0,21.0,13.05,83.1,6.0,23.1
1605.1190000000001,89,100.0,1513.0,13.0,21.0,12.33,83.1,6.0,23.1
1606.019,89,99.0,1492.0,13.0,20.0,11.74,83.1,6.0,23.1
1606.89,89,99.0,1476.0,13.0,20.0,11.86,83.1,6.0,23.1
1607.789,89,99.0,1465.0,13.0,20.0,11.83,83.1,6.0,24.3
1608.6290000000001,89,101.0,1485.0,13.0,20.0,12.58,83.1,6.0,25.1
1609.529,89,104.0,1527.0,13.0,20.0,13.49,83.1,6.0,25.1
1610.3400000000001,89,106.0,1561.0,14.0,20.0,13.88,83.1,6.0,25.1
1611.209,89,107.0,1591.0,14.0,21.0,14.22,83.1,6.0,24.3
1612.0490000000002,89,105.0,1609.0,14.0,21.0,14.33,83.1,6.0,24.7
1612.89,89,104.0,1617.0,14.0,21.0,14.19,83.1,6.0,25.5
1613.729,89,105.0,1653.0,14.0,21.0,15.11,83.1,6.0,25.5
1614.539,89,107.0,1686.0,15.0,21.0,15.19,83.1,6.0,25.1
1615.3790000000001,89,107.0,1702.0,15.0,21.0,15.19,83.1,6.0,24.7
1616.219,89,105.0,1699.0,15.0,21.0,14.74,83.1,6.0,25.1
1617.029,89,105.0,1713.0,15.0,20.0,15.05,83.1,6.0,25.5
1617.8400000000001,89,105.0,1724.0,15.0,20.0,15.47,83.1,6.0,25.1
1618.5900000000001,89,105.0,1733.0,15.0,21.0,15.27,83.1,6.0,25.1
1619.3400000000001,89,105.0,1735.0,15.0,21.0,15.08,83.1,6.0,25.1
1620.209,89,105.0,1739.0,15.0,20.0,15.47,83.1,6.0,25.1
1621.048,89,106.0,1743.0,15.0,20.0,15.47,83.1,6.0,23.5
1621.919,89,105.0,1702.0,15.0,20.0,15.19,83.1,6.0,14.1
1622.7890000000002,89,106.0,1504.0,13.0,20.0,13.22,83.1,6.0,14.1
1623.6290000000001,89,108.0,1250.0,11.0,21.0,20.13,83.1,6.0,19.2
1624.5590000000002,89,104.0,1086.0,9.0,20.0,8.3,83.1,6.0,23.1
1625.3990000000001,89,102.0,1115.0,10.0,16.0,9.83,83.1,6.0,24.3
1626.24,89,98.0,1268.0,11.0,17.0,10.55,83.1,6.0,25.1
1627.0800000000002,89,97.0,1403.0,12.0,18.0,11.63,83.1,6.0,24.7
1627.979,89,99.0,1482.0,13.0,19.0,12.52,83.1,6.0,24.3
1628.8190000000002,89,100.0,1529.0,13.0,19.0,13.11,83.1,6.0,22.0
1629.6280000000002,89,100.0,1511.0,13.0,20.0,12.38,83.1,6.0,22.4
1630.409,89,98.0,1463.0,13.0,19.0,12.08,83.1,6.0,22.4
1631.218,89,97.0,1438.0,13.0,19.0,11.36,83.1,6.0,23.1
1632.0300000000002,89,98.0,1435.0,12.0,19.0,11.19,83.1,6.0,24.7
1632.8090000000002,89,99.0,1447.0,13.0,19.0,12.22,83.1,6.0,24.7
1633.6190000000001,89,103.0,1491.0,13.0,20.0,12.86,83.1,6.0,25.9
1634.429,89,105.0,1550.0,14.0,20.0,14.13,83.1,6.0,28.6
1635.209,89,109.0,1659.0,14.0,20.0,15.55,83.1,6.0,29.8
1636.018,89,116.0,1767.0,16.0,21.0,17.05,83.1,6.0,28.6
1636.8290000000002,89,113.0,1860.0,16.0,21.0,17.91,83.1,6.0,27.5
1637.6090000000002,89,111.0,1917.0,17.0,21.0,17.91,83.1,6.0,25.1
1638.419,89,109.0,1911.0,17.0,21.0,16.88,83.1,6.0,25.1
1639.23,89,106.0,1900.0,17.0,21.0,16.77,83.1,6.0,25.5
1639.98,89,106.0,1881.0,17.0,21.0,16.66,83.1,6.0,25.5
1640.73,89,107.0,1864.0,16.0,21.0,16.61,83.1,6.0,25.5
1641.48,89,107.0,1850.0,16.0,21.0,16.36,83.1,6.0,25.5
1642.23,89,108.0,1843.0,16.0,21.0,16.49,83.1,6.0,25.5
1643.0690000000002,89,108.0,1835.0,16.0,21.0,16.52,83.1,6.0,25.5
1643.8490000000002,89,108.0,1836.0,16.0,20.0,16.58,83.1,6.0,25.5
1644.63,89,108.0,1836.0,16.0,20.0,16.58,83.1,6.0,25.5
1645.469,89,108.0,1838.0,16.0,21.0,16.49,83.1,6.0,25.5
1646.22,89,107.0,1842.0,16.0,20.0,16.72,83.1,6.0,25.9
1646.969,89,108.0,1851.0,16.0,20.0,16.88,83.1,6.0,25.9
1647.719,89,108.0,1859.0,16.0,21.0,16.94,83.1,6.0,25.9
1648.469,90,108.0,1866.0,16.0,21.0,17.11,83.1,6.0,25.5
1649.219,90,108.0,1863.0,16.0,21.0,17.13,83.1,6.0,25.5
1649.999,90,107.0,1857.0,16.0,20.0,16.8,83.1,6.0,25.5
1650.8090000000002,90,107.0,1852.0,16.0,20.0,16.47,83.1,6.0,25.5
1651.6200000000001,90,107.0,1846.0,16.0,20.0,16.63,83.1,6.0,25.5
1652.459,90,107.0,1846.0,16.0,20.0,16.66,83.1,6.0,25.5
1653.209,90,107.0,1849.0,16.0,20.0,16.66,83.1,6.0,25.5
1654.0200000000002,90,107.0,1853.0,16.0,20.0,16.58,83.1,6.0,25.5
1654.7990000000002,90,107.0,1853.0,16.0,20.0,16.66,83.1,6.0,25.5
1655.6090000000002,90,107.0,1851.0,16.0,20.0,16.63,83.1,6.0,25.5
1656.3590000000002,90,107.0,1850.0,16.0,20.0,16.52,83.1,6.0,25.5
1657.1090000000002,90,107.0,1850.0,16.0,20.0,16.74,83.1,6.0,25.5
1657.92,90,107.0,1841.0,16.0,20.0,16.44,83.1,6.0,25.5
1658.67,90,107.0,1843.0,16.0,20.0,16.66,83.1,6.0,26.3
1659.42,90,107.0,1851.0,16.0,20.0,16.8,83.1,6.0,26.3
1660.17,90,109.0,1871.0,16.0,20.0,17.27,83.1,6.0,26.3
1660.919,90,109.0,1883.0,17.0,20.0,17.52,83.1,6.0,25.9
1661.67,90,109.0,1890.0,17.0,21.0,17.49,83.1,6.0,25.9
1662.42,90,109.0,1886.0,17.0,21.0,17.24,83.1,6.0,25.9
1663.199,90,109.0,1884.0,17.0,20.0,16.97,83.1,6.0,25.9
1663.92,90,108.0,1885.0,17.0,20.0,16.97,83.1,6.0,25.9
1664.67,90,108.0,1887.0,17.0,20.0,17.02,83.1,6.0,25.9
1665.72,90,108.0,1883.0,17.0,20.0,17.08,83.1,6.0,26.3
1666.6190000000001,90,109.0,1890.0,17.0,20.0,17.44,83.1,6.0,26.3
1667.519,90,109.0,1903.0,17.0,21.0,17.61,83.1,6.0,26.3
1668.419,90,109.0,1915.0,17.0,21.0,17.99,83.1,6.0,28.2
1669.3190000000002,90,112.0,1949.0,17.0,21.0,18.99,83.1,6.0,31.8
1670.219,90,120.0,2051.0,18.0,21.0,19.52,83.1,6.0,29.0
1671.1190000000001,90,112.0,2091.0,18.0,21.0,18.91,83.1,6.0,29.0
1672.018,90,111.0,2116.0,19.0,21.0,18.69,83.1,6.0,28.6
1672.9180000000001,90,112.0,2131.0,19.0,21.0,18.61,83.1,6.0,27.8
1673.8190000000002,90,112.0,2133.0,19.0,21.0,18.52,83.1,6.0,18.8
1674.719,90,112.0,1852.0,18.0,21.0,13.19,83.1,6.0,14.1
1675.6190000000001,90,111.0,958.0,18.0,20.0,15.69,83.1,6.0,15.3
1676.519,90,103.0,1047.0,17.0,18.0,9.27,83.1,6.0,26.7
1677.419,90,103.0,1084.0,18.0,16.0,10.47,83.1,6.0,28.6
1678.3190000000002,90,103.0,1206.0,20.0,18.0,10.33,83.1,6.0,23.5
1679.219,90,101.0,1275.0,22.0,18.0,9.8,83.1,6.0,23.5
1680.1190000000001,90,97.0,1295.0,22.0,18.0,9.91,83.1,6.0,21.6
1681.019,90,96.0,1284.0,22.0,18.0,10.38,83.1,6.0,21.6
1681.919,90,95.0,1272.0,22.0,19.0,9.72,83.1,6.0,21.6
1682.8190000000002,90,94.0,1262.0,21.0,18.0,10.02,83.1,6.0,22.0
1683.719,90,94.0,1256.0,21.0,19.0,9.52,83.1,6.0,22.0
1684.6190000000001,90,94.0,1248.0,21.0,19.0,9.3,83.1,6.0,22.0
1685.519,90,94.0,1249.0,21.0,19.0,9.52,83.1,6.0,22.4
1686.419,90,94.0,1244.0,21.0,19.0,9.38,83.1,6.0,23.1
1687.3190000000002,90,95.0,1261.0,21.0,19.0,9.69,83.1,6.0,25.9
1688.218,90,95.0,1296.0,22.0,19.0,11.27,83.1,6.0,27.1
1689.1190000000001,90,100.0,1360.0,23.0,20.0,11.55,83.1,6.0,27.1
1690.019,90,106.0,1419.0,24.0,20.0,12.27,83.1,6.0,29.4
1690.919,90,107.0,1487.0,25.0,21.0,13.3,83.1,6.0,28.6
1691.8190000000002,90,110.0,1556.0,27.0,21.0,13.94,83.1,6.0,27.8
1692.719,90,110.0,1608.0,27.0,21.0,14.55,83.1,6.0,23.5
1693.6190000000001,90,104.0,1621.0,28.0,22.0,13.99,83.1,6.0,22.0
1694.519,90,100.0,1603.0,27.0,21.0,13.77,83.1,6.0,18.8
1695.449,90,106.0,1523.0,26.0,21.0,22.72,83.1,6.0,15.3
1696.3480000000002,90,109.0,1443.0,25.0,22.0,24.24,83.1,6.0,14.1
1697.3090000000002,90,108.0,1363.0,23.0,23.0,22.24,83.1,6.0,14.1
1698.209,90,106.0,1286.0,22.0,23.0,21.02,83.1,6.0,18.8
1699.1390000000001,90,105.0,1217.0,21.0,22.0,19.49,83.1,6.0,19.2
1700.0390000000002,90,104.0,1152.0,19.0,21.0,7.91,83.1,6.0,21.6
1700.999,90,102.0,1133.0,19.0,17.0,10.08,83.1,6.0,20.8
1701.8990000000001,90,102.0,1130.0,19.0,18.0,9.47,83.1,6.0,19.6
1702.8290000000002,90,102.0,1098.0,19.0,18.0,9.19,83.1,6.0,18.8
1703.759,90,101.0,1034.0,17.0,18.0,16.05,83.1,6.0,19.6
1704.659,90,100.0,982.0,17.0,21.0,8.02,83.1,6.0,19.2
1705.558,89,100.0,960.0,16.0,17.0,7.94,83.1,6.0,19.6
1706.489,89,99.0,940.0,16.0,17.0,7.91,83.1,6.0,15.7
1707.3890000000001,89,99.0,920.0,15.0,17.0,7.61,83.1,6.0,14.1
1708.2890000000002,89,99.0,899.0,15.0,16.0,7.83,83.1,6.0,14.1
1709.189,89,98.0,887.0,15.0,16.0,7.77,83.1,6.0,14.1
1710.028,89,98.0,889.0,15.0,16.0,7.8,83.1,6.0,14.1
1710.929,89,98.0,895.0,15.0,16.0,7.69,83.1,6.0,14.1
1711.8580000000002,89,99.0,901.0,15.0,17.0,7.74,83.1,6.0,14.1
1712.759,89,99.0,902.0,15.0,17.0,7.8,83.1,6.0,14.1
1713.659,89,99.0,900.0,15.0,18.0,7.88,83.1,6.0,14.1
1714.5590000000002,89,99.0,900.0,15.0,18.0,7.94,83.1,6.0,14.1
1715.429,89,99.0,898.0,15.0,18.0,7.72,83.1,6.0,14.1
1716.3290000000002,89,99.0,876.0,14.0,18.0,7.74,83.1,6.0,14.1
1717.2,89,99.0,886.0,6.0,18.0,7.8,83.1,6.0,14.1
1718.0990000000002,89,99.0,890.0,2.0,18.0,7.63,83.1,6.0,14.1
1718.999,89,98.0,804.0,0.0,18.0,1.27,13.7,6.0,14.1
1719.8680000000002,89,36.0,191.0,0.0,13.0,1.16,13.7,6.0,14.1
1720.798,89,48.0,0.0,0.0,12.0,0.0,13.7,6.0,14.1
1721.699,89,64.0,0.0,0.0,77.0,0.0,84.3,6.0,14.1
1722.5690000000002,89,95.0,0.0,1.0,115.0,0.0,89.0,6.0,14.1
1723.469,89,94.0,0.0,1.0,133.0,0.0,89.0,6.0,14.1
1724.3390000000002,89,92.0,1142.0,1.0,134.0,13.99,83.1,6.0,14.1
1725.239,89,95.0,882.0,2.0,75.0,12.19,83.1,6.0,14.1
1726.169,89,96.0,804.0,2.0,57.0,9.24,83.1,6.0,14.1
1727.0690000000002,89,97.0,763.0,3.0,43.0,7.11,83.1,6.0,14.1
1727.939,89,97.0,744.0,3.0,34.0,7.19,83.1,6.0,14.1
1728.8390000000002,89,97.0,843.0,4.0,29.0,8.44,83.1,6.0,14.1
1729.679,89,98.0,999.0,5.0,26.0,8.44,83.1,6.0,14.1
1730.519,89,99.0,932.0,5.0,23.0,8.02,83.1,6.0,14.1
1731.3890000000001,89,99.0,872.0,6.0,20.0,7.41,83.1,6.0,14.1
1732.2,89,99.0,903.0,6.0,17.0,8.13,83.1,6.0,14.1
1733.009,89,99.0,907.0,6.0,16.0,8.11,83.1,6.0,14.1
1733.8490000000002,89,99.0,905.0,7.0,15.0,8.05,83.1,6.0,14.1
1734.749,89,99.0,877.0,7.0,14.0,7.91,83.1,6.0,14.1
1735.5,89,99.0,924.0,8.0,14.0,8.27,83.1,6.0,14.1
1736.25,89,99.0,921.0,8.0,13.0,7.88,83.1,6.0,21.6
1737.0,89,99.0,958.0,8.0,13.0,9.27,83.1,6.0,24.3
1737.8390000000002,89,100.0,1172.0,10.0,14.0,9.41,83.1,6.0,24.7
1738.65,89,98.0,1338.0,12.0,15.0,10.74,83.1,6.0,25.9
1739.4,89,100.0,1472.0,13.0,15.0,12.36,83.1,6.0,25.9
1740.15,89,105.0,1568.0,14.0,16.0,13.8,83.1,6.0,25.1
1740.989,89,107.0,1631.0,14.0,16.0,14.94,83.1,6.0,25.5
1741.8890000000001,89,106.0,1697.0,15.0,17.0,15.66,83.1,6.0,25.1
1742.759,89,107.0,1750.0,15.0,17.0,15.49,83.1,6.0,22.7
1743.6290000000001,89,106.0,1750.0,15.0,17.0,15.52,83.1,6.0,23.1
1744.44,89,104.0,1741.0,15.0,17.0,15.02,83.1,6.0,25.1
1745.3390000000002,89,104.0,1746.0,15.0,16.0,15.97,83.1,6.0,25.5
1746.179,89,109.0,1783.0,16.0,17.0,16.19,83.1,6.0,24.7
1747.019,89,109.0,1815.0,16.0,17.0,16.49,83.1,6.0,24.7
1747.8290000000002,89,108.0,1833.0,16.0,17.0,16.44,83.1,6.0,26.3
1748.669,89,107.0,1897.0,16.0,17.0,20.99,83.1,6.0,29.8
1749.419,89,118.0,2049.0,18.0,17.0,19.13,83.1,6.0,14.1
1750.14,89,115.0,1292.0,19.0,18.0,12.88,83.1,6.0,14.1
1750.979,89,108.0,1056.0,18.0,16.0,17.02,83.1,6.0,14.5
1751.7890000000002,89,104.0,1018.0,17.0,17.0,9.94,83.1,6.0,21.2
1752.5400000000002,89,101.0,1023.0,17.0,16.0,9.16,83.1,6.0,20.8
1753.3790000000001,89,101.0,1042.0,18.0,13.0,8.61,83.1,6.0,21.2
1754.1290000000001,89,101.0,1060.0,18.0,14.0,8.83,83.1,6.0,23.5
1754.8790000000001,89,102.0,1092.0,19.0,14.0,8.63,83.1,6.0,23.1
1755.6280000000002,89,99.0,1141.0,19.0,15.0,9.36,83.1,6.0,14.1
1756.409,89,98.0,1132.0,19.0,16.0,8.88,83.1,6.0,14.1
1757.19,89,100.0,1084.0,18.0,17.0,16.77,83.1,6.0,14.9
1758.029,89,101.0,1045.0,18.0,20.0,8.83,83.1,6.0,20.4
1758.8080000000002,89,100.0,1039.0,18.0,15.0,9.19,83.1,6.0,20.8
1759.5900000000001,89,100.0,1110.0,18.0,15.0,9.24,83.1,6.0,24.7
1760.429,89,100.0,1130.0,19.0,16.0,9.08,83.1,6.0,24.3
1761.239,89,99.0,1201.0,20.0,16.0,9.52,83.1,6.0,14.1
1761.99,89,99.0,1210.0,21.0,17.0,9.44,83.1,6.0,14.1
1762.8290000000002,89,101.0,1170.0,20.0,17.0,18.38,83.1,6.0,14.1
1763.6090000000002,89,102.0,1122.0,19.0,20.0,17.86,83.1,6.0,21.2
1764.39,89,101.0,1122.0,19.0,21.0,9.05,83.1,6.0,22.0
1765.14,89,102.0,1140.0,19.0,17.0,9.44,83.1,6.0,19.6
1765.919,89,102.0,1143.0,19.0,18.0,9.61,83.1,6.0,17.3
1766.64,89,102.0,1112.0,19.0,18.0,14.77,83.1,6.0,17.3
1767.39,89,102.0,1077.0,18.0,21.0,16.86,83.1,6.0,17.6
1768.14,89,101.0,1040.0,18.0,21.0,15.97,83.1,6.0,19.2
1768.89,89,100.0,1014.0,17.0,21.0,6.58,83.1,6.0,21.6
1769.64,89,100.0,1031.0,17.0,21.0,9.52,83.1,6.0,21.6
1770.39,89,100.0,1052.0,18.0,16.0,8.69,83.1,6.0,21.6
1771.229,89,101.0,1083.0,18.0,17.0,9.19,83.1,6.0,21.2
1771.98,89,101.0,1108.0,19.0,18.0,9.02,83.1,6.0,21.2
1772.8190000000002,89,102.0,1120.0,19.0,18.0,9.52,83.1,6.0,20.8
1773.63,89,102.0,1130.0,19.0,18.0,9.38,83.1,6.0,19.2
1774.38,89,102.0,1118.0,19.0,19.0,9.33,83.1,6.0,14.1
1775.219,89,101.0,1074.0,18.0,19.0,10.91,83.1,6.0,14.1
1775.999,89,101.0,1027.0,17.0,20.0,15.8,83.1,6.0,14.1
1776.8380000000002,89,100.0,987.0,17.0,22.0,15.11,83.1,6.0,14.1
1777.6190000000001,89,100.0,944.0,16.0,22.0,14.13,83.1,6.0,14.1
1778.3990000000001,89,99.0,910.0,15.0,21.0,13.83,83.1,6.0,14.1
1779.298,89,98.0,904.0,15.0,19.0,7.66,83.1,6.0,14.1
1780.198,89,98.0,909.0,15.0,16.0,7.8,83.1,6.0,14.1
1781.0990000000002,89,98.0,905.0,15.0,17.0,7.69,83.1,6.0,14.9
1782.028,89,98.0,900.0,15.0,17.0,7.74,83.1,6.0,15.3
1782.929,89,98.0,896.0,15.0,17.0,7.58,83.1,6.0,15.3
1783.8280000000002,89,98.0,900.0,15.0,17.0,7.63,83.1,6.0,15.3
1784.728,89,98.0,903.0,15.0,17.0,7.63,83.1,6.0,15.3
1785.6280000000002,89,98.0,901.0,15.0,18.0,7.72,83.1,6.0,15.3
1786.528,89,98.0,897.0,15.0,18.0,7.69,83.1,6.0,15.3
1787.458,89,98.0,898.0,15.0,18.0,7.69,83.1,6.0,15.3
1788.3580000000002,89,98.0,899.0,15.0,18.0,7.66,83.1,6.0,15.3
1789.259,89,98.0,902.0,15.0,18.0,7.63,83.1,6.0,15.3
1790.159,89,98.0,902.0,15.0,18.0,7.77,83.1,6.0,18.4
1791.0590000000002,89,98.0,902.0,15.0,19.0,7.94,83.1,6.0,22.7
1791.959,89,99.0,976.0,17.0,19.0,8.88,83.1,6.0,23.1
1792.8580000000002,89,100.0,1066.0,18.0,20.0,9.08,83.1,6.0,22.7
1793.7600000000002,89,99.0,1147.0,20.0,20.0,9.72,83.1,6.0,22.7
1794.659,89,96.0,1227.0,21.0,21.0,9.44,83.1,6.0,22.7
1795.5580000000002,89,95.0,1287.0,22.0,21.0,10.33,83.1,6.0,14.1
1796.458,89,98.0,1282.0,22.0,22.0,12.91,83.1,6.0,14.1
1797.3890000000001,89,102.0,1257.0,21.0,23.0,20.27,83.1,6.0,14.1
1798.2890000000002,89,103.0,1228.0,21.0,25.0,19.99,83.1,6.0,14.1
1799.189,89,103.0,1203.0,21.0,25.0,19.36,83.1,6.0,18.0
1800.0890000000002,89,103.0,1179.0,20.0,24.0,18.97,83.1,6.0,19.6
1800.989,89,102.0,1163.0,20.0,21.0,10.24,83.1,6.0,20.4
1801.919,89,102.0,1168.0,20.0,21.0,10.52,83.1,6.0,20.0
1802.8490000000002,89,102.0,1174.0,20.0,21.0,10.44,83.1,6.0,20.0
1803.749,89,102.0,1178.0,20.0,21.0,10.49,83.1,6.0,20.4
1804.6490000000001,89,102.0,1183.0,20.0,21.0,10.55,83.1,6.0,20.0
1805.548,89,102.0,1182.0,20.0,21.0,10.52,83.1,6.0,19.6
1806.449,89,102.0,1177.0,20.0,21.0,10.38,83.1,6.0,20.4
1807.3790000000001,89,102.0,1179.0,20.0,21.0,10.36,83.1,6.0,20.0
1808.278,89,102.0,1188.0,20.0,21.0,10.69,83.1,6.0,20.0
1809.178,89,102.0,1193.0,20.0,21.0,10.77,83.1,6.0,18.0
1810.0790000000002,89,102.0,1182.0,20.0,21.0,10.11,83.1,6.0,14.1
1810.979,89,102.0,1158.0,20.0,23.0,18.47,83.1,6.0,14.1
1811.8790000000001,89,102.0,1136.0,19.0,24.0,17.83,83.1,6.0,14.1
1812.778,89,102.0,1111.0,19.0,23.0,17.38,83.1,6.0,14.1
1813.679,89,101.0,1088.0,18.0,23.0,17.16,83.1,6.0,14.1
1814.5790000000002,89,101.0,1066.0,18.0,23.0,16.61,83.1,6.0,14.1
1815.479,89,100.0,1045.0,18.0,23.0,16.13,83.1,6.0,14.1
1816.409,89,100.0,1024.0,17.0,22.0,15.83,83.1,6.0,17.3
1817.3090000000002,89,100.0,999.0,17.0,22.0,15.52,83.1,6.0,17.3
1818.238,89,99.0,976.0,16.0,22.0,15.13,83.1,6.0,17.6
1819.1380000000001,89,99.0,955.0,16.0,22.0,14.55,83.1,6.0,18.8
1820.0680000000002,89,99.0,935.0,16.0,21.0,14.33,83.1,6.0,14.1
1820.999,89,99.0,914.0,15.0,21.0,13.8,83.1,6.0,14.1
1821.929,89,98.0,910.0,15.0,20.0,5.91,83.1,6.0,14.1
1822.8280000000002,89,98.0,917.0,16.0,16.0,7.91,83.1,6.0,14.1
1823.699,89,98.0,909.0,15.0,17.0,7.58,83.1,6.0,14.1
1824.5980000000002,89,98.0,902.0,15.0,17.0,7.63,83.1,6.0,14.1
