Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,11,102.0,1041.0,0.0,10.0,19.13,83.1,2.0,14.1
0.781,11,102.0,1042.0,0.0,9.0,19.08,83.1,2.0,14.1
1.62,11,102.0,1026.0,0.0,9.0,18.41,83.1,2.0,14.1
2.431,11,102.0,1026.0,0.0,9.0,18.52,83.1,2.0,14.5
3.181,11,102.0,1032.0,0.0,9.0,18.83,83.1,2.0,14.5
4.08,11,103.0,1011.0,0.0,9.0,17.99,83.1,2.0,15.3
4.831,11,103.0,1005.0,0.0,9.0,18.22,83.1,2.0,15.3
5.67,11,103.0,1021.0,0.0,9.0,18.55,83.1,2.0,15.7
6.481000000000001,11,104.0,1032.0,1.0,8.0,18.86,83.1,2.0,15.7
7.23,11,104.0,1071.0,1.0,8.0,20.02,83.1,2.0,14.1
7.982,11,105.0,1061.0,1.0,9.0,19.66,83.1,2.0,14.5
8.731,11,105.0,1047.0,1.0,9.0,19.33,83.1,2.0,14.9
9.48,11,105.0,1017.0,1.0,8.0,18.33,83.1,2.0,14.9
10.32,11,105.0,1013.0,2.0,8.0,18.61,83.1,2.0,15.3
11.071000000000002,11,105.0,1021.0,2.0,8.0,18.8,83.1,2.0,14.1
11.88,11,105.0,1069.0,1.0,8.0,19.8,83.1,2.0,15.3
12.631,11,105.0,1040.0,1.0,8.0,19.05,83.1,2.0,15.3
13.442,11,105.0,1033.0,1.0,8.0,19.08,83.1,2.0,14.1
14.22,11,105.0,1029.0,1.0,8.0,18.94,83.1,2.0,14.1
15.030000000000001,11,105.0,1058.0,1.0,8.0,19.36,83.1,2.0,14.1
15.869000000000002,11,105.0,1038.0,1.0,8.0,19.08,83.1,2.0,14.1
16.619,11,105.0,1033.0,1.0,8.0,19.33,83.1,2.0,14.1
17.371000000000002,11,105.0,1027.0,2.0,8.0,18.88,83.1,2.0,14.1
18.119,11,105.0,1025.0,3.0,8.0,18.97,83.1,2.0,14.1
18.869,11,105.0,1022.0,4.0,8.0,18.86,83.1,2.0,14.1
19.619,11,104.0,1096.0,3.0,8.0,19.41,83.1,2.0,14.9
20.43,11,101.0,1026.0,3.0,8.0,18.44,83.1,2.0,14.9
21.18,11,103.0,1002.0,4.0,8.0,18.24,83.1,2.0,14.1
21.93,11,103.0,1093.0,4.0,8.0,19.08,83.1,2.0,14.1
22.769000000000002,11,101.0,1057.0,1.0,8.0,18.88,83.1,2.0,14.1
23.519000000000002,11,103.0,1048.0,0.0,8.0,19.08,83.1,2.0,15.7
24.269000000000002,11,103.0,983.0,0.0,8.0,17.77,83.1,2.0,17.3
25.019000000000002,11,104.0,1011.0,2.0,7.0,18.38,83.1,2.0,14.1
25.769000000000002,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.5
26.549000000000003,11,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.1
27.269000000000002,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1
28.049000000000003,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.9
28.949,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,16.9
29.849,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,14.5
30.749000000000002,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5
31.650000000000002,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.1
32.549,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1
33.449000000000005,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1
34.349000000000004,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1
35.249,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.9
36.149,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.1
37.079,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1
37.979,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1
38.879000000000005,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1
39.781000000000006,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1
40.681000000000004,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1
41.61,12,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1
42.539,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,18.4
43.5,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4
44.399,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4
45.302,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,14.1
46.198,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,15.3
47.1,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3
47.999,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,14.1
48.93,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.5
49.830000000000005,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5
50.729000000000006,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5
51.629000000000005,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.1
52.63,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1
53.550000000000004,13,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1
54.449000000000005,14,105.0,1053.0,2.0,7.0,19.05,83.1,2.0,14.9
55.35,14,105.0,1002.0,3.0,7.0,18.22,83.1,2.0,14.5
56.252,14,105.0,1017.0,4.0,7.0,18.58,83.1,2.0,14.9
57.150000000000006,14,105.0,1002.0,6.0,7.0,19.99,83.1,2.0,14.1
58.051,14,100.0,1089.0,6.0,7.0,18.63,83.1,2.0,14.5
58.978,14,100.0,1030.0,6.0,7.0,18.47,83.5,2.0,22.0
59.881,14,105.0,1100.0,9.0,8.0,20.72,83.1,2.0,25.9
60.779,14,111.0,1283.0,11.0,8.0,28.19,83.1,2.0,33.7
61.739000000000004,14,125.0,1522.0,13.0,10.0,35.72,83.5,2.0,32.5
62.67400000000001,14,126.0,1581.0,14.0,10.0,31.61,83.1,2.0,14.1
63.629000000000005,15,108.0,1071.0,11.0,10.0,19.86,83.1,2.0,14.1
64.589,15,107.0,1036.0,8.0,7.0,19.05,83.5,2.0,14.1
65.491,15,106.0,1036.0,6.0,7.0,18.66,83.1,2.0,14.1
66.38900000000001,15,105.0,1039.0,6.0,7.0,18.94,83.1,2.0,16.9
67.29,15,105.0,1009.0,5.0,7.0,18.33,83.5,2.0,14.1
68.18900000000001,15,105.0,1045.0,5.0,7.0,18.99,83.5,2.0,14.1
69.12100000000001,15,105.0,1044.0,4.0,7.0,19.11,83.1,2.0,14.5
70.048,15,104.0,1040.0,4.0,7.0,18.47,83.5,2.0,14.9
70.94800000000001,15,105.0,991.0,4.0,7.0,17.77,83.1,2.0,14.9
71.852,16,105.0,968.0,7.0,7.0,20.11,83.1,2.0,29.8
72.75,16,114.0,1673.0,14.0,8.0,45.33,83.5,2.0,42.0
73.622,16,138.0,2383.0,21.0,12.0,34.91,31.0,2.0,14.5
74.551,16,97.0,1190.0,21.0,11.0,21.13,83.5,2.0,14.1
75.45,16,103.0,1101.0,21.0,7.0,19.05,83.5,2.0,14.1
76.349,16,101.0,1051.0,19.0,7.0,18.49,83.5,2.0,14.1
77.31,16,103.0,1046.0,14.0,7.0,18.94,83.5,2.0,14.1
78.239,17,104.0,1053.0,7.0,7.0,18.74,83.5,2.0,14.1
79.23100000000001,17,104.0,1049.0,4.0,7.0,18.74,83.5,2.0,14.1
80.098,17,104.0,1043.0,2.0,7.0,18.88,83.5,2.0,14.9
81.0,17,104.0,1039.0,2.0,7.0,18.49,83.5,2.0,16.5
81.899,17,104.0,1024.0,2.0,7.0,18.38,83.5,2.0,16.5
82.77300000000001,17,104.0,1017.0,3.0,7.0,18.38,83.5,2.0,14.1
83.7,17,104.0,1061.0,3.0,7.0,18.97,83.5,2.0,14.1
84.63000000000001,17,104.0,1052.0,3.0,7.0,19.08,83.5,2.0,14.1
85.55900000000001,18,104.0,1046.0,2.0,7.0,18.99,83.5,2.0,14.1
86.459,18,104.0,1044.0,0.0,7.0,18.49,83.5,2.0,14.1
87.299,18,104.0,1043.0,0.0,7.0,18.91,83.5,2.0,14.9
88.13900000000001,18,104.0,1041.0,0.0,7.0,18.63,83.5,2.0,15.7
88.95100000000001,18,104.0,995.0,1.0,7.0,20.44,83.5,2.0,21.6
89.762,18,107.0,1041.0,7.0,7.0,20.66,83.5,2.0,35.7
90.75200000000001,18,120.0,1781.0,16.0,7.0,44.13,83.5,2.0,25.1
91.56,18,111.0,1704.0,19.0,10.0,25.99,31.0,2.0,14.1
92.37,19,104.0,1046.0,19.0,11.0,18.52,83.5,2.0,14.1
93.152,19,105.0,1033.0,19.0,7.0,18.74,83.5,2.0,14.1
93.90100000000001,19,105.0,1035.0,18.0,7.0,18.8,83.5,2.0,14.1
94.712,19,105.0,1032.0,18.0,7.0,18.49,83.5,2.0,14.1
95.55000000000001,19,104.0,1036.0,17.0,7.0,18.44,83.5,2.0,25.9
96.38900000000001,19,103.0,1114.0,19.0,7.0,21.63,83.5,2.0,44.7
97.35000000000001,19,115.0,1396.0,24.0,7.0,33.16,83.5,2.0,41.6
98.21900000000001,19,135.0,1647.0,28.0,9.0,35.52,83.5,2.0,36.5
99.0,20,112.0,1762.0,30.0,10.0,40.27,83.5,2.0,49.0
99.93,20,156.0,1996.0,34.0,10.0,64.99,83.5,2.0,14.1
100.921,20,102.0,1339.0,36.0,12.0,23.58,63.5,2.0,56.9
101.85000000000001,20,123.0,1467.0,39.0,8.0,38.11,83.5,2.0,51.4
102.691,20,173.0,1625.0,44.0,10.0,38.36,83.5,2.0,37.3
103.52900000000001,20,124.0,1671.0,45.0,9.0,31.63,83.5,2.0,14.1
104.37,20,104.0,1615.0,43.0,8.0,30.61,83.5,2.0,14.1
105.24000000000001,20,111.0,1518.0,40.0,8.0,29.08,83.5,2.0,14.1
105.99000000000001,21,111.0,1442.0,39.0,7.0,27.61,83.5,2.0,22.4
106.739,21,111.0,1373.0,37.0,7.0,26.52,83.5,2.0,14.1
107.58000000000001,21,109.0,1315.0,35.0,7.0,24.58,83.5,2.0,14.1
108.30000000000001,21,107.0,1246.0,33.0,7.0,23.19,83.5,2.0,14.1
109.052,21,107.0,1059.0,32.0,7.0,19.02,83.5,2.0,14.1
109.80000000000001,21,105.0,1044.0,32.0,5.0,18.91,83.5,2.0,22.7
110.551,21,102.0,1455.0,31.0,5.0,28.36,83.5,2.0,30.6
111.41900000000001,21,98.0,1772.0,30.0,7.0,33.47,83.5,2.0,44.7
112.35100000000001,22,128.0,1921.0,33.0,8.0,53.83,83.5,2.0,41.2
113.25,22,131.0,1942.0,36.0,10.0,26.16,31.0,2.0,40.8
114.179,22,108.0,1393.0,37.0,9.0,31.44,83.5,2.0,45.1
114.899,22,137.0,1529.0,41.0,7.0,38.41,83.5,2.0,42.4
115.71000000000001,22,141.0,1620.0,43.0,8.0,35.83,83.5,2.0,32.9
116.551,22,112.0,1621.0,44.0,8.0,30.22,83.5,2.0,14.1
117.39,22,111.0,1535.0,41.0,7.0,29.72,83.5,2.0,14.1
118.138,23,113.0,1049.0,40.0,7.0,19.19,83.5,2.0,14.1
118.94900000000001,23,108.0,1148.0,38.0,5.0,20.16,83.5,2.0,14.1
119.70400000000001,23,99.0,1095.0,35.0,5.0,18.44,83.5,2.0,14.1
120.45,23,100.0,1012.0,33.0,5.0,16.61,83.5,2.0,14.1
121.19900000000001,23,102.0,1007.0,30.0,5.0,17.52,83.5,2.0,14.1
121.95200000000001,23,103.0,1018.0,24.0,5.0,17.86,83.5,2.0,14.1
122.79,23,103.0,1026.0,17.0,5.0,18.05,83.5,2.0,14.1
123.54,24,104.0,1032.0,11.0,5.0,18.19,83.5,2.0,14.1
124.289,24,104.0,1035.0,6.0,5.0,18.3,83.5,2.0,14.1
125.039,24,104.0,1036.0,4.0,6.0,18.52,83.5,2.0,14.1
125.79,24,104.0,1038.0,3.0,6.0,18.49,83.5,2.0,14.9
126.53800000000001,24,104.0,1037.0,3.0,6.0,18.27,83.5,2.0,14.1
127.29,24,104.0,1041.0,2.0,6.0,18.52,83.5,2.0,14.1
128.04000000000002,25,104.0,1041.0,2.0,6.0,18.38,83.5,2.0,14.1
128.792,25,104.0,1039.0,1.0,6.0,18.74,83.5,2.0,15.7
129.54000000000002,25,104.0,1033.0,1.0,6.0,18.19,83.5,2.0,16.1
130.34900000000002,25,104.0,1011.0,1.0,6.0,17.91,83.5,2.0,16.1
131.13,25,105.0,1004.0,2.0,6.0,17.63,83.5,2.0,16.5
131.87800000000001,25,105.0,1001.0,3.0,6.0,17.72,83.5,2.0,16.5
132.602,25,105.0,1001.0,5.0,6.0,17.91,83.5,2.0,17.3
133.351,25,106.0,996.0,7.0,6.0,17.91,83.5,2.0,23.9
134.13,26,109.0,1219.0,11.0,6.0,25.47,83.5,2.0,36.1
135.032,26,123.0,1727.0,15.0,8.0,44.63,83.5,2.0,42.0
135.93,26,131.0,1975.0,19.0,10.0,27.58,31.0,2.0,35.7
136.859,26,107.0,1205.0,20.0,10.0,25.11,83.5,2.0,52.2
137.76000000000002,26,133.0,1535.0,27.0,7.0,43.44,83.5,2.0,49.4
138.65900000000002,26,184.0,1905.0,33.0,9.0,57.11,83.5,2.0,43.1
139.559,26,138.0,1910.0,35.0,11.0,27.13,31.0,2.0,29.4
140.458,27,104.0,1298.0,35.0,6.0,25.33,83.5,2.0,42.0
141.389,27,120.0,1369.0,37.0,7.0,29.77,83.5,2.0,40.8
142.288,27,134.0,1426.0,38.0,8.0,31.55,83.5,2.0,40.4
143.191,27,125.0,1471.0,39.0,8.0,30.41,83.5,2.0,32.9
144.09300000000002,27,109.0,1471.0,39.0,7.0,26.36,83.5,2.0,31.4
144.989,27,100.0,1455.0,39.0,7.0,25.36,83.5,1.0,32.5
145.919,28,101.0,1445.0,39.0,7.0,25.63,83.5,1.0,32.5
146.82000000000002,28,102.0,1436.0,38.0,7.0,26.08,83.5,1.0,36.5
147.75,28,110.0,1444.0,39.0,7.0,28.86,83.5,1.0,34.9
148.65,28,116.0,1458.0,39.0,7.0,27.97,83.5,1.0,14.1
149.578,28,106.0,973.0,38.0,7.0,17.55,83.5,1.0,14.1
150.51000000000002,28,105.0,1014.0,35.0,6.0,18.08,83.5,1.0,14.1
151.40900000000002,29,105.0,1028.0,29.0,5.0,18.16,83.5,1.0,14.1
152.30800000000002,29,105.0,1031.0,23.0,5.0,18.36,83.5,1.0,14.5
153.214,29,105.0,1035.0,16.0,5.0,18.27,83.5,1.0,14.1
154.139,29,104.0,1036.0,9.0,6.0,18.24,83.5,1.0,14.1
155.03900000000002,29,104.0,1037.0,7.0,6.0,19.24,83.5,1.0,21.6
155.93900000000002,29,101.0,962.0,8.0,6.0,17.61,83.5,1.0,14.1
156.869,30,103.0,1054.0,7.0,6.0,18.3,83.5,1.0,14.1
157.799,30,104.0,1047.0,3.0,6.0,18.27,83.5,1.0,14.1
158.699,30,104.0,1044.0,1.0,6.0,18.33,83.5,1.0,14.1
159.63000000000002,30,104.0,1042.0,0.0,6.0,18.47,83.5,1.0,18.0
160.529,30,105.0,983.0,0.0,6.0,17.19,83.5,1.0,18.4
161.46,30,105.0,1021.0,2.0,6.0,20.97,83.5,1.0,22.4
162.389,30,108.0,1143.0,9.0,7.0,21.69,83.5,1.0,30.2
163.28900000000002,31,120.0,1678.0,15.0,8.0,40.91,83.5,1.0,20.8
164.22,31,103.0,1481.0,17.0,10.0,20.55,31.0,1.0,29.0
165.119,31,102.0,1124.0,19.0,7.0,19.72,83.5,1.0,23.5
166.05,31,99.0,1184.0,20.0,6.0,20.08,83.5,1.0,23.1
167.01000000000002,31,97.0,1178.0,20.0,6.0,19.74,83.5,1.0,23.5
167.90900000000002,31,96.0,1176.0,20.0,6.0,19.55,83.5,1.0,24.3
168.81,31,96.0,1191.0,20.0,6.0,19.94,83.5,1.0,29.4
169.71,31,97.0,1265.0,22.0,6.0,21.77,83.5,1.0,30.6
170.64000000000001,32,98.0,1329.0,23.0,7.0,23.33,83.5,1.0,41.2
171.53900000000002,32,107.0,1477.0,25.0,8.0,31.8,83.5,1.0,45.9
172.43900000000002,32,141.0,1739.0,30.0,9.0,41.11,65.1,1.0,14.1
173.339,32,105.0,1268.0,31.0,8.0,23.05,78.8,1.0,46.3
174.238,32,116.0,1268.0,34.0,7.0,27.94,83.5,1.0,37.6
175.11,32,125.0,1302.0,36.0,8.0,18.91,31.0,1.0,14.1
176.07000000000002,32,100.0,998.0,35.0,6.0,18.52,83.5,1.0,14.1
176.93900000000002,32,99.0,1644.0,32.0,6.0,30.08,83.5,1.0,14.1
177.839,33,104.0,1029.0,27.0,8.0,17.88,83.5,1.0,14.1
178.71,33,105.0,1033.0,21.0,6.0,18.05,83.5,1.0,14.1
179.61,33,105.0,1035.0,15.0,5.0,18.27,83.5,1.0,14.1
180.48100000000002,33,105.0,1034.0,9.0,6.0,18.11,83.5,1.0,14.1
181.37900000000002,33,105.0,1037.0,4.0,6.0,18.22,83.5,1.0,14.9
182.31,33,105.0,965.0,2.0,6.0,17.36,83.5,1.0,18.8
183.181,33,105.0,1064.0,3.0,6.0,19.11,83.5,1.0,14.1
184.05,33,105.0,1064.0,1.0,6.0,19.05,83.5,1.0,14.1
184.89000000000001,33,105.0,1019.0,0.0,6.0,18.52,83.5,1.0,20.0
185.73000000000002,33,106.0,1038.0,3.0,6.0,18.44,83.5,1.0,20.0
186.568,34,107.0,1124.0,6.0,6.0,19.69,83.5,1.0,25.5
187.47,34,110.0,1425.0,13.0,8.0,34.44,83.5,1.0,38.8
188.339,34,124.0,1827.0,18.0,10.0,25.47,31.0,1.0,32.9
189.238,34,96.0,1220.0,19.0,7.0,21.72,83.5,1.0,40.0
190.079,34,114.0,1400.0,24.0,7.0,29.58,83.5,1.0,39.6
190.919,34,123.0,1603.0,28.0,8.0,34.49,83.5,1.0,37.6
191.81900000000002,34,119.0,1778.0,30.0,9.0,35.8,83.5,1.0,33.3
192.63000000000002,34,108.0,1877.0,32.0,9.0,33.8,83.5,1.0,31.8
193.473,34,100.0,1814.0,33.0,8.0,27.3,83.5,1.0,22.0
194.369,34,105.0,1227.0,33.0,6.0,22.22,83.5,1.0,32.9
195.269,34,101.0,1313.0,35.0,6.0,24.55,83.5,1.0,41.2
196.139,35,117.0,1423.0,38.0,7.0,30.8,83.5,1.0,32.9
197.038,35,113.0,1503.0,40.0,7.0,27.19,83.5,1.0,27.8
197.93800000000002,35,100.0,1531.0,41.0,7.0,26.05,83.5,1.0,24.7
198.80900000000003,35,96.0,1533.0,41.0,7.0,25.8,83.5,1.0,22.0
199.709,35,95.0,1522.0,41.0,7.0,25.38,83.5,1.0,21.6
200.579,35,95.0,1503.0,40.0,7.0,24.88,83.5,1.0,22.0
201.479,35,95.0,1483.0,40.0,6.0,24.55,83.5,1.0,21.2
202.31900000000002,35,95.0,1453.0,39.0,6.0,24.33,83.5,1.0,14.1
203.16000000000003,35,101.0,1404.0,38.0,6.0,24.69,83.5,1.0,14.1
203.99900000000002,35,105.0,1355.0,36.0,6.0,24.33,83.5,1.0,14.1
204.871,35,106.0,1289.0,34.0,6.0,22.99,83.5,1.0,14.1
205.709,36,106.0,1044.0,31.0,6.0,18.63,83.5,1.0,14.1
206.579,36,105.0,1039.0,26.0,5.0,18.22,83.5,1.0,14.5
207.42100000000002,36,104.0,1037.0,18.0,5.0,18.27,83.5,1.0,14.1
208.28900000000002,36,104.0,1037.0,10.0,5.0,18.02,83.5,1.0,14.1
209.07100000000003,36,104.0,1038.0,6.0,5.0,18.05,83.5,1.0,14.1
209.91000000000003,36,104.0,1038.0,5.0,5.0,18.02,83.5,1.0,14.1
210.74900000000002,36,104.0,1037.0,3.0,5.0,18.33,83.5,1.0,14.1
211.55800000000002,36,104.0,1038.0,2.0,5.0,18.36,83.5,1.0,14.1
212.369,36,104.0,1039.0,1.0,5.0,18.16,83.5,1.0,14.9
213.121,36,104.0,1039.0,2.0,5.0,18.11,83.5,1.0,15.3
213.87,36,104.0,1007.0,3.0,6.0,17.16,83.5,1.0,15.3
214.619,36,105.0,995.0,5.0,5.0,17.61,83.5,1.0,14.1
215.371,36,102.0,1110.0,6.0,6.0,18.83,83.5,1.0,14.1
216.12,36,100.0,1059.0,6.0,6.0,17.83,83.5,1.0,14.1
216.87300000000002,36,102.0,1046.0,7.0,6.0,18.27,83.5,1.0,14.1
217.709,36,103.0,1042.0,7.0,6.0,18.16,83.5,1.0,14.1
218.45800000000003,36,104.0,1040.0,5.0,6.0,18.33,83.5,1.0,14.1
219.269,36,104.0,1037.0,2.0,6.0,18.3,83.5,1.0,14.9
220.02,37,104.0,1035.0,2.0,6.0,17.88,83.5,1.0,16.5
220.77100000000002,37,104.0,1012.0,2.0,6.0,17.8,83.5,1.0,17.3
221.52,37,104.0,999.0,2.0,6.0,17.38,83.5,1.0,18.0
222.358,37,105.0,1009.0,4.0,6.0,17.47,83.5,1.0,18.4
223.109,37,105.0,976.0,6.0,6.0,17.16,83.5,1.0,19.2
223.92000000000002,37,106.0,1160.0,10.0,6.0,21.44,83.5,1.0,32.2
224.698,37,108.0,1551.0,14.0,7.0,33.94,83.5,1.0,42.4
225.50900000000001,37,135.0,1886.0,18.0,9.0,27.49,31.0,1.0,31.4
226.25900000000001,37,102.0,1273.0,19.0,8.0,24.11,83.5,1.0,45.5
227.00900000000001,37,121.0,1406.0,24.0,7.0,34.3,83.5,1.0,49.8
227.848,37,156.0,1765.0,30.0,9.0,56.11,83.5,1.0,47.8
228.598,37,176.0,2072.0,36.0,11.0,45.27,31.0,1.0,14.1
229.348,37,101.0,1203.0,36.0,11.0,22.05,72.2,1.0,40.4
230.098,37,110.0,1364.0,37.0,7.0,27.52,83.5,1.0,28.2
230.848,37,111.0,1386.0,37.0,6.0,24.74,83.5,1.0,23.9
231.598,37,100.0,1355.0,36.0,6.0,23.02,83.5,1.0,14.1
232.40900000000002,37,102.0,1012.0,36.0,6.0,17.58,83.5,1.0,14.1
233.16000000000003,37,103.0,1166.0,32.0,5.0,20.61,83.5,1.0,14.1
233.90900000000002,37,98.0,1418.0,28.0,5.0,27.24,83.5,1.0,14.1
234.661,37,105.0,1363.0,23.0,7.0,23.83,83.5,1.0,14.1
235.40900000000002,37,106.0,1126.0,19.0,6.0,19.33,83.5,1.0,17.3
236.15900000000002,37,105.0,1080.0,18.0,5.0,18.41,83.5,1.0,36.1
236.99800000000002,37,105.0,1174.0,20.0,5.0,22.47,83.5,1.0,41.6
237.81,38,117.0,1363.0,23.0,7.0,30.72,83.5,1.0,45.1
238.56,38,137.0,1554.0,27.0,7.0,41.49,83.5,1.0,48.2
239.30900000000003,38,169.0,1825.0,31.0,8.0,54.94,83.5,1.0,48.2
240.08800000000002,38,175.0,2100.0,36.0,10.0,53.91,65.1,1.0,14.1
240.80900000000003,38,101.0,1471.0,36.0,10.0,25.47,36.9,1.0,53.7
241.55900000000003,38,116.0,1422.0,38.0,6.0,33.11,83.5,1.0,57.3
242.39800000000002,38,159.0,1568.0,42.0,7.0,51.91,83.5,1.0,56.1
243.20800000000003,38,199.0,1784.0,48.0,9.0,58.19,83.5,1.0,19.2
244.11,38,123.0,1297.0,49.0,9.0,19.63,63.1,1.0,14.1
245.008,38,111.0,992.0,48.0,4.0,17.63,83.5,1.0,14.1
245.90800000000002,38,108.0,1020.0,46.0,3.0,17.74,83.5,1.0,14.1
246.83800000000002,38,106.0,1029.0,44.0,4.0,17.86,83.5,1.0,14.1
247.73800000000003,38,106.0,1116.0,43.0,4.0,24.36,83.5,1.0,30.6
248.638,38,99.0,1547.0,41.0,5.0,27.33,83.5,1.0,29.0
249.538,39,105.0,1269.0,41.0,7.0,18.72,83.5,1.0,14.1
250.43800000000002,39,105.0,1035.0,39.0,4.0,18.22,83.5,1.0,14.1
251.33800000000002,39,105.0,1124.0,33.0,4.0,19.8,83.5,1.0,14.1
252.23800000000003,39,104.0,961.0,27.0,5.0,17.11,83.5,1.0,14.1
253.168,39,104.0,1017.0,21.0,4.0,17.94,83.5,1.0,14.1
254.068,39,104.0,1028.0,15.0,5.0,18.08,83.5,1.0,14.9
254.96900000000002,39,104.0,1066.0,13.0,5.0,17.27,83.5,1.0,24.3
255.87,39,106.0,975.0,15.0,5.0,17.08,83.5,1.0,26.7
256.76800000000003,39,109.0,1093.0,19.0,5.0,21.41,83.5,1.0,30.2
257.668,39,117.0,1296.0,22.0,6.0,25.3,83.5,1.0,25.5
258.56800000000004,39,106.0,1402.0,24.0,7.0,24.08,83.5,1.0,14.1
259.468,40,98.0,1326.0,23.0,7.0,21.66,83.5,1.0,22.7
260.368,40,96.0,1245.0,21.0,6.0,19.97,83.5,1.0,22.4
261.26800000000003,40,96.0,1197.0,20.0,6.0,19.58,83.5,1.0,23.1
262.197,40,96.0,1197.0,20.0,5.0,19.74,83.5,1.0,36.5
263.098,40,96.0,1332.0,23.0,6.0,23.05,83.5,1.0,43.1
263.998,40,104.0,1545.0,26.0,7.0,32.61,83.5,1.0,46.7
264.898,40,144.0,1810.0,31.0,9.0,46.36,83.5,1.0,14.1
265.798,40,101.0,1294.0,33.0,9.0,18.74,31.0,1.0,41.6
266.726,40,108.0,1269.0,34.0,5.0,25.41,83.5,1.0,37.3
267.718,40,119.0,1346.0,36.0,6.0,23.91,83.5,1.0,14.1
268.618,41,105.0,1300.0,35.0,6.0,23.19,83.5,1.0,14.1
269.51800000000003,41,107.0,1207.0,32.0,6.0,21.44,83.5,1.0,14.5
270.449,41,106.0,954.0,28.0,5.0,17.3,83.5,1.0,14.1
271.348,41,105.0,1018.0,20.0,4.0,17.69,83.5,1.0,14.1
272.279,41,105.0,1029.0,16.0,5.0,17.8,83.5,1.0,14.5
273.177,41,105.0,1035.0,13.0,5.0,17.77,83.5,1.0,14.1
274.108,41,105.0,1036.0,8.0,5.0,17.77,83.5,1.0,14.5
275.00800000000004,41,105.0,1036.0,4.0,5.0,17.99,83.5,1.0,14.1
275.908,41,105.0,1037.0,2.0,5.0,18.08,83.5,1.0,16.1
276.807,41,105.0,1007.0,1.0,5.0,17.19,83.5,1.0,16.1
277.738,41,105.0,1058.0,2.0,5.0,18.91,83.5,1.0,14.9
278.63800000000003,42,105.0,1054.0,1.0,5.0,18.36,83.5,1.0,15.3
279.538,42,106.0,1040.0,1.0,5.0,18.74,83.5,1.0,14.9
280.43800000000005,42,105.0,1056.0,0.0,5.0,17.77,83.5,1.0,16.5
