Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
282.71700000000004,36,103.0,1040.0,0.0,3.0,18.44,83.5,-2.0,14.1
283.615,36,103.0,1040.0,0.0,3.0,18.16,83.5,-2.0,14.1
284.51500000000004,36,103.0,1039.0,0.0,3.0,18.19,83.5,-2.0,14.1
285.415,36,103.0,1040.0,0.0,3.0,18.02,83.5,-2.0,14.1
286.31800000000004,36,103.0,1041.0,0.0,3.0,17.99,83.5,-2.0,14.1
287.245,36,103.0,1040.0,0.0,3.0,18.11,83.5,-2.0,14.1
288.14500000000004,36,103.0,1040.0,0.0,3.0,17.97,83.5,-2.0,14.1
289.07500000000005,36,103.0,1040.0,0.0,3.0,18.11,83.5,-2.0,14.5
289.975,36,103.0,1039.0,0.0,3.0,18.05,83.5,-2.0,14.1
290.875,36,103.0,1039.0,0.0,3.0,18.3,83.5,-2.0,14.1
291.805,37,103.0,1040.0,0.0,3.0,18.16,83.5,-2.0,14.1
292.735,37,103.0,1040.0,0.0,3.0,17.97,83.5,-2.0,14.1
293.635,37,103.0,1039.0,0.0,3.0,18.41,83.5,-2.0,14.5
294.535,37,103.0,1039.0,0.0,3.0,18.05,83.5,-2.0,14.1
295.435,37,103.0,1041.0,0.0,3.0,18.11,83.5,-2.0,14.1
296.33500000000004,37,103.0,1039.0,0.0,3.0,18.08,83.5,-2.0,14.1
297.295,37,103.0,1039.0,0.0,3.0,18.36,83.5,-2.0,14.1
298.225,37,103.0,1039.0,0.0,3.0,18.02,83.5,-2.0,14.1
299.124,37,103.0,1040.0,0.0,3.0,18.3,83.5,-2.0,14.1
300.02500000000003,37,103.0,1039.0,0.0,3.0,18.11,83.5,-2.0,14.1
300.925,36,103.0,1040.0,0.0,3.0,17.97,83.5,-2.0,14.1
301.82500000000005,37,103.0,1039.0,0.0,3.0,18.08,83.5,-2.0,14.1
302.725,37,103.0,1040.0,0.0,3.0,18.19,83.5,-2.0,14.1
303.594,37,103.0,1040.0,0.0,3.0,18.16,83.5,-2.0,14.5
304.494,37,103.0,1040.0,0.0,3.0,18.08,83.5,-2.0,14.1
305.36400000000003,37,103.0,1040.0,0.0,3.0,18.13,83.5,-2.0,14.1
306.29400000000004,36,103.0,1040.0,0.0,3.0,18.05,83.5,-2.0,14.1
307.195,36,103.0,1040.0,0.0,3.0,17.94,83.5,-2.0,14.1
308.094,36,103.0,1041.0,0.0,3.0,17.91,83.5,-2.0,14.1
308.964,37,103.0,1040.0,0.0,3.0,18.13,83.5,-2.0,14.1
309.86400000000003,36,103.0,1040.0,0.0,3.0,18.11,83.5,-2.0,14.1
310.70500000000004,36,103.0,1040.0,0.0,3.0,18.11,83.5,-2.0,14.1
311.634,36,103.0,1041.0,0.0,3.0,18.05,83.5,-2.0,14.1
312.475,36,103.0,1040.0,0.0,3.0,18.05,83.5,-2.0,14.5
313.375,36,103.0,1038.0,0.0,3.0,18.08,83.5,-2.0,14.1
314.18600000000004,36,103.0,1041.0,0.0,3.0,18.02,83.5,-2.0,14.1
315.055,36,103.0,1045.0,0.0,3.0,18.24,83.5,-2.0,18.0
315.925,36,103.0,992.0,0.0,3.0,17.13,83.5,-2.0,18.8
316.675,36,103.0,979.0,2.0,3.0,16.97,83.5,-2.0,18.8
317.485,36,104.0,948.0,7.0,3.0,16.8,83.5,-2.0,22.7
318.293,36,109.0,1442.0,13.0,3.0,29.47,83.5,-2.0,14.5
319.07500000000005,36,103.0,1311.0,13.0,5.0,21.99,83.5,-2.0,14.1
319.824,36,97.0,1147.0,12.0,5.0,19.02,83.5,-2.0,14.1
320.57500000000005,36,95.0,1076.0,10.0,3.0,17.52,83.5,-2.0,17.3
321.32500000000005,36,98.0,1119.0,10.0,3.0,20.47,83.5,-2.0,24.3
322.074,36,97.0,1244.0,11.0,3.0,21.08,83.5,-2.0,23.5
322.824,36,95.0,1310.0,11.0,4.0,21.94,83.5,-2.0,23.5
323.574,36,95.0,1333.0,12.0,4.0,21.47,83.5,-2.0,14.1
324.387,36,98.0,1094.0,11.0,3.0,18.47,83.5,-2.0,14.5
325.13500000000005,36,101.0,1055.0,8.0,3.0,18.3,83.5,-2.0,14.1
325.975,36,102.0,1044.0,6.0,3.0,18.13,83.5,-2.0,14.1
326.785,36,102.0,1042.0,6.0,3.0,18.02,83.5,-2.0,14.1
327.536,36,103.0,1041.0,5.0,3.0,17.83,83.5,-2.0,14.1
328.286,36,103.0,1040.0,1.0,3.0,18.13,83.5,-2.0,14.1
329.035,36,103.0,1040.0,0.0,3.0,17.94,83.5,-2.0,14.1
329.904,36,103.0,1040.0,0.0,3.0,18.13,83.5,-2.0,14.1
330.77500000000003,36,103.0,1039.0,0.0,3.0,17.94,83.5,-2.0,14.1
331.64500000000004,36,103.0,1039.0,0.0,3.0,18.02,83.5,-2.0,14.1
332.485,36,103.0,1038.0,0.0,3.0,17.91,83.5,-2.0,15.3
333.264,36,103.0,1040.0,0.0,3.0,18.13,83.5,-2.0,14.1
334.077,36,103.0,1043.0,0.0,3.0,18.16,83.5,-2.0,17.3
334.82500000000005,36,103.0,960.0,0.0,3.0,16.3,83.5,-2.0,20.0
335.57500000000005,36,104.0,1043.0,4.0,3.0,19.16,83.5,-2.0,20.8
336.32800000000003,36,108.0,1218.0,11.0,3.0,25.08,83.5,-2.0,28.6
337.07500000000005,36,110.0,1629.0,14.0,5.0,35.33,83.5,-2.0,45.9
337.82500000000005,36,142.0,2200.0,19.0,8.0,71.86,83.5,-2.0,32.5
338.576,36,133.0,2477.0,25.0,8.0,35.11,31.0,-2.0,26.3
339.32500000000005,36,99.0,1461.0,25.0,8.0,26.58,83.5,-2.0,28.6
340.077,36,99.0,1549.0,26.0,5.0,27.05,83.5,-2.0,36.1
340.82500000000005,36,102.0,1619.0,28.0,5.0,31.41,83.5,-2.0,36.5
341.57500000000005,36,114.0,1715.0,29.0,5.0,34.74,83.5,-2.0,36.1
342.415,37,114.0,1796.0,31.0,6.0,35.61,83.5,-2.0,35.3
343.165,37,110.0,1845.0,32.0,6.0,35.3,83.5,-2.0,34.1
343.91400000000004,37,108.0,1873.0,32.0,6.0,34.94,83.5,-2.0,32.9
344.672,37,104.0,1871.0,32.0,5.0,34.08,83.5,-2.0,32.9
345.41400000000004,37,103.0,1858.0,32.0,5.0,33.83,83.5,-2.0,32.9
346.226,37,104.0,1857.0,32.0,5.0,34.47,83.5,-2.0,32.9
347.064,37,104.0,1851.0,32.0,5.0,33.99,83.5,-2.0,32.9
347.81300000000005,37,105.0,1846.0,32.0,5.0,34.16,83.5,-2.0,32.2
348.565,37,104.0,1823.0,31.0,5.0,32.99,83.5,-2.0,32.2
349.377,37,103.0,1814.0,31.0,5.0,33.05,83.5,-2.0,32.5
350.12800000000004,37,103.0,1793.0,31.0,4.0,32.77,83.5,-2.0,32.2
350.874,37,104.0,1787.0,31.0,4.0,32.83,83.5,-2.0,31.8
351.773,37,104.0,1779.0,30.0,4.0,32.33,83.5,-2.0,31.0
352.52700000000004,37,103.0,1759.0,30.0,4.0,31.72,83.5,-2.0,31.4
353.27500000000003,37,103.0,1747.0,30.0,4.0,31.8,83.5,-2.0,32.2
354.02500000000003,37,104.0,1739.0,30.0,4.0,31.91,83.5,-2.0,31.8
354.774,37,104.0,1739.0,30.0,4.0,32.8,83.5,-2.0,35.3
355.524,37,114.0,1773.0,30.0,4.0,36.16,83.5,-2.0,36.1
356.276,37,114.0,1814.0,31.0,4.0,36.66,83.5,-2.0,36.9
357.11400000000003,37,115.0,1874.0,32.0,4.0,37.91,83.5,-2.0,14.1
357.86400000000003,37,107.0,1444.0,32.0,4.0,22.77,83.5,-2.0,29.4
358.61400000000003,37,104.0,1201.0,32.0,3.0,20.94,83.5,-2.0,30.2
359.36400000000003,37,102.0,1236.0,33.0,1.0,21.69,83.5,-2.0,33.3
360.115,37,104.0,1273.0,34.0,1.0,23.41,83.5,-2.0,32.5
361.014,37,106.0,1304.0,35.0,2.0,23.63,83.5,-2.0,32.2
361.94500000000005,37,104.0,1348.0,36.0,2.0,23.63,83.5,-2.0,32.2
362.843,37,102.0,1364.0,37.0,2.0,24.44,83.5,-2.0,32.2
363.744,37,101.0,1410.0,38.0,3.0,25.16,83.5,-2.0,30.6
364.67400000000004,37,101.0,1464.0,39.0,3.0,25.83,83.5,-2.0,29.4
365.605,37,99.0,1515.0,40.0,3.0,25.88,83.5,-2.0,27.8
366.504,38,97.0,1519.0,41.0,3.0,25.97,83.5,-2.0,27.5
367.435,38,96.0,1520.0,41.0,3.0,25.63,83.5,-2.0,27.1
368.334,38,96.0,1507.0,40.0,3.0,25.13,83.5,-2.0,27.5
369.23400000000004,38,96.0,1487.0,40.0,3.0,24.94,83.5,-2.0,27.8
370.134,38,97.0,1496.0,40.0,3.0,25.05,83.5,-2.0,22.4
371.033,38,96.0,1442.0,39.0,3.0,23.94,83.5,-2.0,19.6
371.934,38,101.0,1379.0,36.0,3.0,23.77,83.5,-2.0,28.2
372.834,38,98.0,1360.0,36.0,3.0,22.77,83.5,-2.0,29.4
373.733,38,97.0,1355.0,36.0,2.0,22.8,83.5,-2.0,31.8
374.66400000000004,38,98.0,1364.0,37.0,2.0,23.3,83.5,-2.0,29.0
375.564,38,99.0,1371.0,37.0,3.0,23.16,83.5,-2.0,26.3
376.464,38,97.0,1367.0,37.0,3.0,22.88,83.5,-2.0,36.9
377.394,38,104.0,1394.0,38.0,3.0,26.99,83.5,-2.0,36.9
378.29400000000004,38,117.0,1434.0,38.0,3.0,28.47,83.5,-2.0,35.7
379.194,38,112.0,1477.0,40.0,3.0,27.86,83.5,-2.0,32.5
380.09400000000005,38,105.0,1495.0,40.0,3.0,27.02,83.5,-2.0,32.9
380.995,38,102.0,1507.0,40.0,3.0,26.91,83.5,-2.0,23.1
381.894,39,98.0,1525.0,40.0,3.0,25.11,83.5,-2.0,29.4
382.85400000000004,39,97.0,1482.0,40.0,3.0,25.44,83.5,-2.0,30.2
383.785,39,98.0,1476.0,40.0,3.0,25.19,83.5,-2.0,14.1
384.684,39,97.0,1426.0,38.0,3.0,24.63,83.5,-2.0,14.1
385.58500000000004,39,104.0,1347.0,36.0,2.0,22.27,83.5,-2.0,14.1
386.485,39,105.0,1053.0,35.0,2.0,18.49,83.5,-2.0,14.1
387.416,39,104.0,1045.0,32.0,1.0,18.16,83.5,-2.0,14.5
388.315,39,104.0,1040.0,28.0,1.0,18.02,83.5,-2.0,14.1
389.214,39,103.0,1040.0,23.0,1.0,18.13,83.5,-2.0,14.1
390.11400000000003,39,103.0,1038.0,18.0,1.0,17.91,83.5,-2.0,14.1
391.01500000000004,39,103.0,1038.0,15.0,1.0,17.99,83.5,-2.0,14.5
391.915,39,103.0,1038.0,12.0,1.0,17.88,83.5,-2.0,14.1
392.814,39,103.0,1044.0,8.0,1.0,18.19,83.5,-2.0,14.5
393.713,39,103.0,1041.0,4.0,2.0,17.83,83.5,-2.0,14.1
394.61400000000003,39,103.0,1039.0,3.0,2.0,17.88,83.5,-2.0,14.1
395.514,39,103.0,1035.0,1.0,2.0,17.94,83.5,-2.0,15.7
396.41400000000004,39,103.0,1015.0,1.0,2.0,17.24,83.5,-2.0,14.1
397.34400000000005,39,103.0,1059.0,0.0,2.0,17.97,83.5,-2.0,16.5
398.244,39,103.0,1013.0,0.0,2.0,17.41,83.5,-2.0,16.5
399.144,39,103.0,1014.0,0.0,2.0,17.55,83.5,-2.0,16.5
400.04400000000004,40,104.0,1021.0,0.0,2.0,18.49,83.5,-2.0,15.3
400.944,40,104.0,1038.0,1.0,2.0,18.22,83.5,-2.0,16.1
401.84400000000005,40,104.0,1087.0,1.0,2.0,18.94,83.5,-2.0,14.1
402.74300000000005,40,104.0,1060.0,0.0,2.0,18.52,83.5,-2.0,14.1
403.67400000000004,40,104.0,1053.0,0.0,2.0,18.36,83.5,-2.0,14.1
404.574,40,104.0,1045.0,0.0,2.0,18.24,83.5,-2.0,14.1
405.47400000000005,40,104.0,1044.0,0.0,2.0,18.38,83.5,-2.0,14.1
406.375,40,103.0,1041.0,0.0,2.0,17.91,83.5,-2.0,14.1
407.30400000000003,40,103.0,1039.0,0.0,2.0,18.11,83.5,-2.0,14.1
408.204,40,103.0,1039.0,0.0,2.0,17.8,83.5,-2.0,18.0
409.10400000000004,40,103.0,1034.0,0.0,2.0,18.47,83.5,-2.0,20.0
410.004,40,104.0,1148.0,1.0,2.0,19.3,83.5,-2.0,22.4
410.90400000000005,40,98.0,1239.0,1.0,2.0,20.83,83.5,-2.0,22.0
411.80400000000003,40,97.0,1252.0,2.0,3.0,20.77,83.5,-2.0,22.0
412.644,40,96.0,1238.0,4.0,3.0,20.72,83.5,-2.0,22.0
413.48400000000004,40,96.0,1181.0,5.0,3.0,19.13,83.5,-2.0,14.1
414.324,40,96.0,1085.0,4.0,2.0,17.41,83.5,-2.0,14.1
415.19500000000005,40,98.0,1048.0,1.0,2.0,17.61,83.5,-2.0,14.1
416.06300000000005,40,101.0,1022.0,0.0,2.0,17.63,83.5,-2.0,14.1
416.935,40,102.0,1029.0,0.0,2.0,17.72,83.5,-2.0,14.1
417.834,40,102.0,1052.0,0.0,2.0,18.52,83.5,-2.0,14.1
418.67600000000004,40,103.0,1046.0,0.0,3.0,17.83,83.5,-2.0,14.1
419.51300000000003,40,103.0,1028.0,0.0,2.0,17.38,83.5,-2.0,15.7
420.35400000000004,40,103.0,1006.0,0.0,2.0,17.58,83.5,-2.0,14.1
421.194,40,103.0,1069.0,1.0,3.0,18.38,83.5,-2.0,14.1
422.00500000000005,40,104.0,1054.0,1.0,3.0,18.33,83.5,-2.0,16.1
422.754,40,104.0,1006.0,1.0,3.0,17.69,83.5,-2.0,16.1
423.624,40,104.0,1005.0,1.0,3.0,17.61,83.5,-2.0,16.1
424.524,40,104.0,1017.0,3.0,3.0,17.38,83.5,-2.0,14.1
425.39500000000004,40,104.0,1114.0,3.0,3.0,18.66,83.5,-2.0,14.1
426.29400000000004,40,99.0,1058.0,2.0,3.0,17.94,83.5,-2.0,14.1
427.22400000000005,40,102.0,1036.0,0.0,3.0,17.55,83.5,-2.0,15.3
428.09400000000005,40,103.0,1016.0,0.0,3.0,17.36,83.5,-2.0,14.9
428.964,40,103.0,1051.0,2.0,3.0,18.91,83.5,-2.0,14.1
429.80300000000005,40,104.0,1067.0,2.0,3.0,18.83,83.5,-2.0,14.1
430.646,40,104.0,1055.0,3.0,3.0,17.83,83.5,-2.0,14.5
431.48400000000004,40,104.0,1069.0,3.0,3.0,18.99,83.5,-2.0,14.5
432.384,40,104.0,1055.0,2.0,3.0,18.49,83.5,-2.0,14.9
433.223,40,104.0,1036.0,2.0,3.0,17.88,83.5,-2.0,15.3
434.064,40,104.0,999.0,2.0,3.0,17.22,83.5,-2.0,15.3
434.934,40,104.0,1017.0,3.0,3.0,19.3,83.5,-2.0,14.1
435.74600000000004,40,99.0,1065.0,0.0,3.0,18.24,83.5,-2.0,14.5
436.644,40,102.0,1050.0,0.0,3.0,18.3,83.5,-2.0,14.1
437.485,40,103.0,1046.0,0.0,3.0,18.05,83.5,-2.0,14.1
438.324,40,103.0,1043.0,0.0,3.0,18.24,83.5,-2.0,14.1
439.16400000000004,40,103.0,1043.0,0.0,3.0,18.13,83.5,-2.0,14.1
439.944,40,103.0,1042.0,0.0,4.0,18.3,83.5,-2.0,14.1
440.696,40,103.0,1042.0,0.0,4.0,18.19,83.5,-2.0,14.1
441.444,40,103.0,1041.0,0.0,4.0,18.08,83.5,-2.0,14.1
442.194,40,103.0,1041.0,0.0,4.0,18.24,83.5,-2.0,14.1
442.946,40,103.0,1039.0,0.0,4.0,18.02,83.5,-2.0,14.1
443.69500000000005,40,103.0,1040.0,0.0,4.0,18.11,83.5,-2.0,14.1
444.47400000000005,40,103.0,1038.0,0.0,4.0,18.08,83.5,-2.0,14.1
445.28400000000005,40,103.0,1040.0,0.0,4.0,17.88,83.5,-2.0,14.1
446.035,40,103.0,1040.0,0.0,4.0,18.22,83.5,-2.0,14.1
446.783,40,103.0,1038.0,0.0,4.0,18.11,83.5,-2.0,14.1
447.53400000000005,40,103.0,1037.0,0.0,4.0,18.11,83.5,-2.0,14.1
448.283,40,103.0,1038.0,0.0,4.0,18.13,83.5,-2.0,14.1
449.03400000000005,40,103.0,1038.0,0.0,4.0,18.13,83.5,-2.0,14.1
449.783,40,103.0,1039.0,0.0,4.0,18.02,83.5,-2.0,14.1
450.533,40,103.0,1040.0,0.0,4.0,18.02,83.5,-2.0,14.1
451.28400000000005,40,103.0,1041.0,0.0,4.0,17.97,83.5,-2.0,14.1
452.124,40,103.0,1042.0,0.0,4.0,18.16,83.5,-2.0,14.1
452.87300000000005,40,103.0,1041.0,0.0,4.0,18.11,83.5,-2.0,14.1
453.62300000000005,40,103.0,1043.0,0.0,4.0,18.05,83.5,-2.0,14.1
454.37300000000005,40,103.0,1039.0,0.0,4.0,18.11,83.5,-2.0,14.5
455.12300000000005,40,103.0,1042.0,0.0,4.0,18.02,83.5,-2.0,14.1
455.87300000000005,40,103.0,1040.0,0.0,4.0,18.19,83.5,-2.0,14.1
456.624,40,103.0,1042.0,0.0,4.0,18.11,83.5,-2.0,14.5
457.434,40,103.0,1041.0,0.0,4.0,18.22,83.5,-2.0,14.1
458.185,40,103.0,1039.0,0.0,4.0,17.97,83.5,-2.0,14.1
458.934,40,103.0,1040.0,0.0,4.0,18.22,83.5,-2.0,14.1
459.68600000000004,40,103.0,1038.0,0.0,4.0,18.08,83.5,-2.0,14.1
460.435,40,103.0,1036.0,0.0,4.0,18.13,83.5,-2.0,14.1
461.18600000000004,40,103.0,1040.0,0.0,4.0,17.99,83.5,-2.0,14.1
462.023,40,103.0,1039.0,0.0,5.0,18.22,83.5,-2.0,14.1
462.773,40,103.0,1038.0,0.0,5.0,18.11,83.5,-2.0,14.1
463.523,40,103.0,1040.0,0.0,5.0,18.13,83.5,-2.0,14.1
464.33500000000004,40,103.0,1039.0,0.0,5.0,18.11,83.5,-2.0,14.1
465.08500000000004,40,103.0,1039.0,0.0,5.0,18.36,83.5,-2.0,14.1
465.834,40,103.0,1039.0,0.0,5.0,17.91,83.5,-2.0,14.1
466.588,40,103.0,1039.0,0.0,5.0,18.11,83.5,-2.0,14.1
467.42400000000004,40,103.0,1040.0,0.0,5.0,18.16,83.5,-2.0,14.1
468.173,40,103.0,1039.0,0.0,5.0,18.19,83.5,-2.0,14.1
468.985,40,103.0,1040.0,0.0,5.0,18.22,83.5,-2.0,14.5
469.73600000000005,40,103.0,1040.0,0.0,5.0,18.02,83.5,-2.0,14.1
470.48900000000003,40,103.0,1041.0,0.0,5.0,18.05,83.5,-2.0,14.1
471.237,40,103.0,1042.0,0.0,5.0,18.19,83.5,-2.0,14.1
472.07300000000004,40,103.0,1040.0,0.0,5.0,18.33,83.5,-2.0,14.1
472.82300000000004,40,103.0,1041.0,0.0,5.0,18.36,83.5,-2.0,14.1
473.57300000000004,40,103.0,1041.0,0.0,5.0,18.19,83.5,-2.0,14.1
474.324,40,103.0,1041.0,0.0,5.0,18.27,83.5,-2.0,14.1
475.074,40,103.0,1041.0,0.0,5.0,18.16,83.5,-2.0,14.1
475.94300000000004,40,103.0,1040.0,0.0,5.0,18.22,83.5,-2.0,14.1
476.903,40,103.0,1042.0,0.0,5.0,17.91,83.5,-2.0,14.1
477.80300000000005,40,103.0,1041.0,0.0,5.0,18.24,83.5,-2.0,14.5
478.704,40,103.0,1039.0,0.0,5.0,18.08,83.5,-2.0,14.1
479.603,40,103.0,1040.0,0.0,5.0,18.3,83.5,-2.0,14.1
480.50300000000004,40,103.0,1039.0,0.0,5.0,18.47,83.5,-2.0,14.1
481.403,40,103.0,1039.0,0.0,5.0,18.13,83.5,-2.0,14.1
482.30400000000003,40,103.0,1040.0,0.0,5.0,18.24,83.5,-2.0,14.1
483.20300000000003,40,103.0,1041.0,0.0,5.0,18.22,83.5,-2.0,14.1
484.103,40,103.0,1042.0,0.0,5.0,18.13,83.5,-2.0,14.1
485.00600000000003,40,103.0,1040.0,0.0,5.0,18.08,83.5,-2.0,14.1
485.903,40,103.0,1039.0,0.0,5.0,18.11,83.5,-2.0,14.1
486.80400000000003,40,103.0,1040.0,0.0,5.0,18.3,83.5,-2.0,14.1
487.732,40,103.0,1038.0,0.0,6.0,18.02,83.5,-2.0,14.1
488.63300000000004,40,103.0,1039.0,0.0,6.0,18.16,83.5,-2.0,14.1
489.533,40,103.0,1040.0,0.0,6.0,18.24,83.5,-2.0,14.1
490.43300000000005,40,103.0,1040.0,0.0,6.0,18.22,83.5,-2.0,14.1
491.333,40,103.0,1038.0,0.0,6.0,17.97,83.5,-2.0,17.6
492.293,40,103.0,1020.0,0.0,6.0,17.58,83.5,-2.0,18.0
493.19300000000004,40,103.0,1002.0,0.0,6.0,17.52,83.5,-2.0,18.0
494.09400000000005,40,103.0,1006.0,0.0,5.0,17.49,83.5,-2.0,18.0
495.05400000000003,40,104.0,1003.0,0.0,5.0,17.77,83.5,-2.0,17.6
495.95300000000003,40,104.0,1046.0,2.0,6.0,18.49,83.5,-2.0,17.6
496.88300000000004,40,105.0,1034.0,3.0,6.0,17.77,83.5,-2.0,18.4
497.78200000000004,40,105.0,1004.0,5.0,6.0,17.63,83.5,-2.0,19.6
498.713,40,106.0,1007.0,9.0,6.0,19.72,83.5,-2.0,24.3
499.61300000000006,40,102.0,1441.0,13.0,6.0,28.33,83.5,-2.0,39.2
500.51300000000003,40,120.0,1878.0,17.0,8.0,37.08,33.7,-2.0,14.1
501.44300000000004,40,97.0,1268.0,17.0,10.0,24.16,81.2,-2.0,31.0
502.37500000000006,40,103.0,1182.0,20.0,7.0,22.58,83.5,-2.0,39.2
503.273,40,116.0,1401.0,24.0,7.0,30.63,83.5,-2.0,39.6
504.17400000000004,40,120.0,1582.0,27.0,9.0,33.38,83.5,-2.0,40.4
505.07300000000004,40,121.0,1762.0,30.0,9.0,40.19,83.5,-2.0,43.1
505.973,40,138.0,1981.0,34.0,10.0,47.38,83.5,-2.0,14.1
506.903,40,96.0,1464.0,35.0,10.0,20.27,31.0,-2.0,14.1
507.833,40,102.0,1054.0,34.0,6.0,19.88,83.5,-2.0,21.6
508.733,40,98.0,1279.0,34.0,6.0,21.52,83.5,-2.0,34.9
509.632,40,99.0,1319.0,35.0,6.0,23.58,83.5,-2.0,40.8
510.533,40,112.0,1393.0,37.0,7.0,29.24,83.5,-2.0,32.9
511.463,40,112.0,1452.0,39.0,8.0,26.22,83.5,-2.0,30.6
512.424,41,100.0,1479.0,39.0,7.0,25.27,83.5,-2.0,31.4
513.322,41,99.0,1489.0,40.0,7.0,25.77,83.5,-2.0,31.0
514.224,41,99.0,1507.0,40.0,7.0,25.58,83.5,-2.0,23.9
515.124,41,97.0,1479.0,40.0,7.0,25.72,83.5,-2.0,14.1
516.024,41,104.0,1432.0,38.0,7.0,25.86,83.5,-2.0,14.1
516.984,41,107.0,1354.0,36.0,7.0,24.66,83.5,-2.0,14.5
517.884,41,107.0,1277.0,34.0,6.0,23.13,83.5,-2.0,14.1
518.782,41,106.0,1214.0,32.0,6.0,21.49,83.5,-2.0,14.5
519.6840000000001,41,104.0,1142.0,30.0,5.0,19.88,83.5,-2.0,14.1
520.582,41,103.0,988.0,29.0,5.0,17.16,83.5,-2.0,14.1
521.4830000000001,41,103.0,1018.0,27.0,4.0,17.61,83.5,-2.0,14.1
522.475,41,103.0,1026.0,23.0,4.0,17.77,83.5,-2.0,14.1
523.403,41,103.0,1032.0,21.0,5.0,17.86,83.5,-2.0,14.1
524.275,41,103.0,1037.0,18.0,5.0,18.05,83.5,-2.0,14.1
525.2030000000001,41,103.0,1037.0,16.0,5.0,17.88,83.5,-2.0,14.1
526.134,41,103.0,1039.0,14.0,5.0,17.97,83.5,-2.0,14.1
527.0640000000001,41,103.0,1037.0,11.0,5.0,17.99,83.5,-2.0,14.5
527.9630000000001,41,103.0,1038.0,8.0,5.0,17.99,83.5,-2.0,14.1
528.863,41,104.0,1038.0,3.0,5.0,17.88,83.5,-2.0,14.1
529.7330000000001,41,104.0,1038.0,1.0,5.0,18.19,83.5,-2.0,14.1
530.633,41,104.0,1040.0,0.0,5.0,18.08,83.5,-2.0,14.5
531.5640000000001,41,104.0,1039.0,0.0,5.0,17.91,83.5,-2.0,14.1
532.403,41,104.0,1041.0,0.0,5.0,18.16,83.5,-2.0,14.1
533.3040000000001,41,104.0,1039.0,0.0,5.0,17.99,83.5,-2.0,14.1
534.144,42,104.0,1039.0,0.0,5.0,18.13,83.5,-2.0,14.5
534.9830000000001,42,104.0,1044.0,0.0,5.0,18.27,83.5,-2.0,15.7
535.822,42,104.0,966.0,0.0,5.0,16.83,83.5,-2.0,14.1
536.6650000000001,42,103.0,1125.0,1.0,5.0,18.58,83.5,-2.0,14.1
537.504,42,98.0,1057.0,1.0,5.0,17.91,83.5,-2.0,14.1
538.3430000000001,42,101.0,1054.0,0.0,5.0,17.86,83.5,-2.0,14.1
539.244,42,103.0,1048.0,0.0,5.0,18.13,83.5,-2.0,14.1
540.0830000000001,42,103.0,1044.0,0.0,5.0,18.16,83.5,-2.0,14.1
540.9530000000001,42,104.0,1042.0,0.0,5.0,18.13,83.5,-2.0,14.1
541.702,42,104.0,1041.0,0.0,5.0,18.02,83.5,-2.0,14.1
542.515,42,104.0,1041.0,0.0,5.0,18.11,83.5,-2.0,14.1
543.323,42,104.0,1041.0,0.0,5.0,18.16,83.5,-2.0,14.1
544.1030000000001,42,104.0,1040.0,0.0,5.0,17.99,83.5,-2.0,14.1
544.855,42,104.0,1039.0,0.0,5.0,18.19,83.5,-2.0,14.1
545.753,42,104.0,1041.0,0.0,5.0,18.08,83.5,-2.0,14.1
546.683,42,104.0,1040.0,0.0,5.0,18.08,83.5,-2.0,14.1
547.5540000000001,42,104.0,1039.0,0.0,5.0,17.97,83.5,-2.0,14.5
548.423,42,104.0,1041.0,0.0,5.0,17.97,83.5,-2.0,14.1
549.263,42,104.0,1040.0,0.0,5.0,18.13,83.5,-2.0,14.1
550.106,42,104.0,1037.0,0.0,5.0,18.02,83.5,-2.0,14.1
550.942,42,104.0,1040.0,0.0,5.0,18.11,83.5,-2.0,14.1
551.8430000000001,42,104.0,1040.0,0.0,5.0,18.16,83.5,-2.0,14.1
552.654,42,104.0,1040.0,0.0,5.0,18.19,83.5,-2.0,14.1
553.494,42,104.0,1040.0,0.0,5.0,17.97,83.5,-2.0,14.1
554.393,42,104.0,1040.0,0.0,5.0,18.19,83.5,-2.0,14.5
555.2030000000001,42,104.0,1039.0,0.0,5.0,18.13,83.5,-2.0,14.1
556.073,42,104.0,1040.0,0.0,5.0,18.02,83.5,-2.0,14.1
556.8530000000001,42,104.0,1039.0,0.0,5.0,18.27,83.5,-2.0,14.1
557.692,42,104.0,1042.0,0.0,5.0,18.16,83.5,-2.0,14.1
558.503,42,104.0,1100.0,0.0,5.0,20.8,83.5,-2.0,21.6
559.255,42,101.0,1121.0,4.0,5.0,18.66,83.5,-2.0,21.6
560.0930000000001,42,101.0,1050.0,9.0,5.0,19.99,83.5,-2.0,25.1
560.8720000000001,42,99.0,1352.0,12.0,5.0,23.41,83.5,-2.0,25.5
561.6550000000001,42,97.0,1476.0,13.0,7.0,25.3,83.5,-2.0,23.5
562.4920000000001,42,96.0,1472.0,13.0,7.0,24.05,83.5,-2.0,24.3
563.243,42,95.0,1414.0,12.0,7.0,23.52,83.5,-2.0,24.7
563.9920000000001,42,95.0,1366.0,12.0,7.0,22.44,83.5,-2.0,25.1
564.803,42,95.0,1348.0,12.0,6.0,22.38,83.5,-2.0,24.7
