Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1716.0410000000002,90,113.0,1471.0,39.0,26.0,25.8,83.5,14.0,19.6
1716.852,90,112.0,1446.0,38.0,25.0,10.27,83.5,14.0,26.3
1717.601,90,104.0,1446.0,39.0,22.0,12.44,83.5,14.0,26.3
1718.352,90,103.0,1451.0,39.0,21.0,11.74,83.5,14.0,26.3
1719.101,90,103.0,1458.0,39.0,21.0,12.05,83.5,14.0,26.7
1719.881,90,104.0,1467.0,39.0,21.0,12.52,83.5,14.0,28.6
1720.7510000000002,90,109.0,1481.0,40.0,22.0,12.99,83.5,14.0,32.2
1721.5010000000002,90,114.0,1504.0,40.0,23.0,14.61,83.5,14.0,35.3
1722.2520000000002,90,121.0,1533.0,41.0,23.0,17.66,83.5,14.0,34.5
1723.0010000000002,90,124.0,1568.0,42.0,23.0,17.08,83.5,14.0,30.2
1723.8400000000001,90,118.0,1584.0,43.0,24.0,14.72,83.5,14.0,29.4
1724.592,90,110.0,1595.0,43.0,24.0,13.41,83.5,14.0,29.4
1725.3410000000001,90,110.0,1605.0,43.0,23.0,13.74,83.5,14.0,31.0
1726.0890000000002,90,112.0,1618.0,43.0,23.0,14.91,83.5,14.0,35.3
1726.931,90,120.0,1643.0,44.0,23.0,19.88,83.5,14.0,38.0
1727.711,90,132.0,1682.0,45.0,24.0,21.08,83.5,14.0,40.0
1728.5210000000002,90,137.0,1742.0,47.0,25.0,30.13,83.5,14.0,51.0
1729.3390000000002,90,179.0,1868.0,50.0,26.0,59.97,83.5,14.0,56.9
1730.14,90,222.0,2071.0,56.0,30.0,72.49,83.5,14.0,57.3
1730.98,90,220.0,2285.0,62.0,29.0,81.72,83.5,14.0,56.1
1731.91,90,210.0,2492.0,68.0,28.0,44.97,31.0,14.0,16.9
1732.8410000000001,90,94.0,1795.0,68.0,26.0,31.49,81.6,14.0,62.0
1733.74,90,155.0,1813.0,71.0,25.0,60.83,83.5,14.0,60.8
1734.702,90,229.0,1948.0,76.0,27.0,71.27,83.5,14.0,52.2
1735.601,90,195.0,1974.0,80.0,27.0,30.13,31.0,14.0,14.1
1736.5310000000002,90,111.0,1591.0,79.0,26.0,26.47,83.5,14.0,14.1
1737.43,90,116.0,1530.0,75.0,24.0,27.22,83.5,14.0,14.1
1738.3600000000001,90,116.0,1431.0,71.0,23.0,25.58,83.5,14.0,14.1
1739.2610000000002,90,114.0,1371.0,68.0,23.0,23.72,83.5,14.0,14.1
1740.16,90,112.0,1338.0,66.0,23.0,23.02,83.5,14.0,14.1
1741.0600000000002,90,111.0,1231.0,65.0,23.0,16.49,83.5,14.0,14.1
1742.0140000000001,91,105.0,1512.0,64.0,21.0,18.13,83.5,14.0,29.4
1742.922,91,114.0,1641.0,64.0,21.0,28.88,83.5,14.0,54.1
1743.8190000000002,91,155.0,1703.0,66.0,25.0,51.24,83.5,14.0,61.2
1744.7510000000002,91,224.0,1839.0,71.0,27.0,64.91,83.5,14.0,61.6
1745.65,91,228.0,1982.0,78.0,28.0,71.16,83.5,14.0,60.4
1746.5800000000002,91,224.0,2076.0,82.0,27.0,27.66,83.5,14.0,21.2
1747.4810000000002,91,128.0,1641.0,81.0,21.0,22.38,83.5,14.0,40.4
1748.381,91,139.0,1649.0,82.0,22.0,22.11,83.5,14.0,41.2
1749.2800000000002,90,138.0,1660.0,82.0,22.0,28.3,83.5,14.0,41.2
1750.18,90,142.0,1666.0,83.0,23.0,22.49,83.5,14.0,36.9
1751.0800000000002,90,129.0,1668.0,83.0,22.0,17.02,83.5,14.0,34.1
1752.053,90,115.0,1666.0,82.0,21.0,17.86,83.5,14.0,34.9
1752.97,90,119.0,1665.0,82.0,22.0,17.8,83.5,14.0,34.9
1753.871,90,121.0,1655.0,82.0,22.0,17.69,83.5,14.0,35.3
1754.7710000000002,90,121.0,1648.0,82.0,22.0,18.02,83.5,14.0,29.8
1755.67,90,115.0,1638.0,81.0,22.0,14.44,83.5,14.0,14.1
1756.6000000000001,90,108.0,1614.0,80.0,22.0,14.69,83.5,14.0,14.1
1757.5020000000002,90,115.0,1580.0,78.0,22.0,28.19,83.5,14.0,14.1
1758.404,90,116.0,1545.0,76.0,25.0,27.77,83.5,14.0,14.1
1759.3000000000002,90,115.0,1514.0,75.0,25.0,26.66,83.5,14.0,14.1
1760.201,90,114.0,1484.0,73.0,24.0,25.97,83.5,14.0,16.9
1761.16,90,113.0,1467.0,72.0,24.0,10.52,83.5,14.0,28.2
1762.0610000000001,90,105.0,1442.0,71.0,20.0,12.41,83.5,14.0,26.7
1762.961,90,107.0,1389.0,70.0,20.0,12.02,83.5,14.0,14.1
1763.861,90,108.0,1397.0,69.0,21.0,22.88,83.5,14.0,14.1
1764.7610000000002,90,110.0,1369.0,68.0,23.0,19.02,83.5,14.0,23.1
1765.662,90,110.0,1345.0,66.0,23.0,10.41,83.5,14.0,26.7
1766.5910000000001,90,104.0,1334.0,66.0,20.0,10.8,83.5,14.0,24.7
1767.49,90,102.0,1308.0,65.0,21.0,11.3,83.5,14.0,14.1
1768.42,90,104.0,1292.0,64.0,21.0,17.83,83.5,14.0,17.6
1769.3200000000002,90,107.0,1260.0,62.0,22.0,20.97,83.5,14.0,14.1
1770.221,90,107.0,1209.0,60.0,24.0,19.47,83.5,14.0,14.1
1771.21,90,105.0,936.0,55.0,21.0,11.13,83.5,14.0,14.1
1772.14,90,105.0,1304.0,51.0,21.0,18.58,83.5,14.0,14.1
1773.0400000000002,90,107.0,1219.0,47.0,24.0,17.16,83.5,14.0,14.1
1773.9430000000002,90,105.0,894.0,43.0,23.0,8.08,83.5,14.0,14.1
1774.871,90,103.0,893.0,39.0,18.0,8.19,83.5,14.0,14.1
1775.7710000000002,90,102.0,895.0,36.0,18.0,7.91,83.5,14.0,14.1
1776.701,90,102.0,898.0,34.0,18.0,8.16,83.5,14.0,14.1
1777.601,90,102.0,899.0,32.0,19.0,8.05,83.5,14.0,14.1
1778.5040000000001,90,102.0,900.0,29.0,19.0,8.08,83.5,14.0,14.1
1779.402,90,102.0,900.0,25.0,19.0,7.88,83.5,14.0,14.1
1780.332,90,102.0,899.0,21.0,19.0,8.08,83.5,14.0,14.1
1781.2910000000002,90,102.0,899.0,18.0,20.0,7.97,83.5,14.0,14.1
1782.19,90,102.0,900.0,17.0,20.0,8.22,83.5,14.0,14.1
1783.0900000000001,90,102.0,900.0,16.0,20.0,8.16,83.5,14.0,14.1
1783.99,90,102.0,900.0,15.0,21.0,7.94,83.5,14.0,14.1
1784.89,90,102.0,900.0,14.0,20.0,8.16,83.5,14.0,14.1
1785.7910000000002,90,102.0,900.0,13.0,21.0,8.11,83.5,14.0,14.1
1786.691,90,102.0,901.0,11.0,21.0,7.99,83.5,14.0,14.1
1787.622,90,102.0,899.0,10.0,21.0,8.08,83.5,14.0,14.1
1788.5220000000002,90,102.0,900.0,9.0,21.0,8.19,83.5,14.0,17.3
1789.393,90,102.0,1022.0,8.0,21.0,8.33,83.5,14.0,28.2
1790.2900000000002,90,104.0,1203.0,10.0,22.0,15.47,83.5,14.0,42.4
1791.16,90,118.0,1731.0,15.0,28.0,27.02,83.5,14.0,16.9
1792.0600000000002,90,107.0,1663.0,18.0,29.0,22.99,31.0,14.0,31.8
1792.901,90,106.0,1082.0,19.0,26.0,15.8,83.5,14.0,45.9
1793.7710000000002,90,116.0,1350.0,23.0,26.0,26.22,83.5,14.0,48.6
1794.5810000000001,90,145.0,1678.0,29.0,29.0,46.77,83.5,14.0,50.2
1795.4810000000002,90,197.0,2054.0,35.0,31.0,54.44,83.5,14.0,36.9
1796.351,90,141.0,2167.0,39.0,29.0,30.22,31.0,14.0,27.8
1797.161,90,99.0,1460.0,39.0,27.0,15.44,83.5,14.0,36.5
1797.97,90,117.0,1476.0,40.0,23.0,14.83,83.5,14.0,14.1
1798.8100000000002,90,113.0,1447.0,39.0,23.0,13.3,83.5,14.0,14.1
1799.623,90,114.0,1381.0,37.0,24.0,24.02,83.5,14.0,21.6
1800.5210000000002,90,112.0,1332.0,35.0,25.0,10.27,83.5,14.0,25.1
1801.451,90,104.0,1301.0,35.0,21.0,10.69,83.5,14.0,22.0
1802.351,90,99.0,1257.0,34.0,22.0,10.36,83.5,14.0,15.7
1803.221,90,100.0,1215.0,32.0,22.0,10.24,83.5,14.0,20.8
1804.1200000000001,90,104.0,1162.0,31.0,22.0,15.47,83.5,14.0,29.4
1805.0230000000001,90,103.0,1152.0,31.0,24.0,11.33,83.5,14.0,29.8
1805.891,90,107.0,1167.0,31.0,23.0,12.47,83.5,14.0,34.1
1806.851,90,111.0,1201.0,32.0,23.0,14.16,83.5,14.0,36.1
1807.75,90,116.0,1248.0,33.0,24.0,16.19,83.5,14.0,40.8
1808.651,90,122.0,1316.0,35.0,24.0,20.52,83.5,14.0,42.4
1809.49,90,134.0,1405.0,38.0,25.0,22.66,83.5,14.0,42.4
1810.391,90,144.0,1492.0,40.0,26.0,23.24,83.5,14.0,40.8
1811.23,90,140.0,1559.0,42.0,26.0,22.05,83.5,14.0,39.2
1812.0100000000002,90,135.0,1610.0,43.0,26.0,18.41,83.5,14.0,34.5
1812.8210000000001,90,121.0,1626.0,44.0,25.0,15.24,83.5,14.0,14.1
1813.662,90,109.0,1587.0,43.0,24.0,14.38,83.5,14.0,14.1
1814.5020000000002,90,114.0,1522.0,41.0,23.0,21.72,83.5,14.0,23.9
1815.3110000000001,90,116.0,1489.0,40.0,25.0,14.72,83.5,14.0,23.9
1816.181,90,116.0,1455.0,39.0,24.0,13.41,83.5,14.0,14.1
1817.025,90,113.0,1396.0,37.0,23.0,15.3,83.5,14.0,14.1
1817.7720000000002,90,113.0,940.0,36.0,23.0,11.27,83.5,14.0,14.1
1818.5230000000001,90,106.0,967.0,34.0,23.0,10.24,83.5,14.0,14.1
1819.3020000000001,90,99.0,1840.0,31.0,19.0,19.58,83.5,14.0,14.1
1820.0800000000002,90,107.0,1676.0,29.0,25.0,28.72,83.5,14.0,21.2
1820.922,90,112.0,1568.0,27.0,27.0,13.49,83.5,14.0,24.3
1821.672,90,114.0,1500.0,26.0,23.0,13.33,83.5,14.0,25.9
1822.423,90,110.0,1472.0,25.0,23.0,13.16,83.5,14.0,25.5
1823.172,90,103.0,1460.0,25.0,23.0,11.63,83.5,14.0,25.9
1823.923,90,102.0,1448.0,25.0,22.0,12.44,83.5,14.0,28.6
1824.7620000000002,90,106.0,1453.0,25.0,23.0,11.91,83.5,14.0,24.3
1825.5110000000002,90,105.0,1436.0,25.0,23.0,11.77,83.5,14.0,24.3
1826.383,90,102.0,1412.0,24.0,22.0,11.36,83.5,14.0,25.9
1827.2220000000002,90,102.0,1395.0,24.0,22.0,12.38,83.5,14.0,29.0
1827.9720000000002,90,107.0,1407.0,24.0,23.0,11.99,83.5,14.0,29.8
1828.7830000000001,90,111.0,1424.0,24.0,23.0,13.02,83.5,14.0,29.0
1829.651,90,112.0,1442.0,25.0,23.0,12.38,83.5,14.0,28.2
1830.4640000000002,90,108.0,1451.0,25.0,23.0,12.41,83.5,14.0,29.0
1831.3310000000001,90,108.0,1462.0,25.0,23.0,12.69,83.5,14.0,28.2
1832.111,90,109.0,1468.0,25.0,23.0,12.58,83.5,14.0,27.5
1832.864,90,109.0,1466.0,25.0,23.0,12.52,83.5,14.0,26.3
1833.612,90,108.0,1455.0,25.0,23.0,11.94,83.5,14.0,23.5
1834.422,90,104.0,1425.0,24.0,23.0,11.41,83.5,14.0,23.9
1835.2620000000002,90,101.0,1377.0,23.0,23.0,11.13,83.5,14.0,14.1
1836.101,90,101.0,1280.0,22.0,23.0,10.72,83.5,14.0,15.3
1836.913,90,105.0,1144.0,19.0,23.0,18.27,83.5,14.0,21.2
1837.7830000000001,90,105.0,1060.0,18.0,25.0,8.91,83.5,14.0,22.7
1838.564,90,105.0,1026.0,17.0,21.0,8.91,83.5,14.0,22.7
1839.3120000000001,90,106.0,1014.0,17.0,21.0,8.74,83.5,14.0,22.7
1840.0620000000001,90,106.0,1003.0,17.0,21.0,8.49,83.5,14.0,22.7
1840.842,90,105.0,1004.0,17.0,21.0,9.22,83.5,14.0,25.5
1841.7130000000002,90,106.0,1022.0,17.0,22.0,9.66,83.5,14.0,27.1
1842.4650000000001,90,107.0,1059.0,18.0,23.0,10.41,83.5,14.0,29.0
1843.3310000000001,90,108.0,1097.0,19.0,23.0,10.69,83.5,14.0,28.6
1844.111,90,106.0,1148.0,20.0,23.0,10.13,83.5,14.0,26.7
1844.863,90,105.0,1173.0,20.0,23.0,9.99,83.5,14.0,24.3
1845.612,90,103.0,1173.0,20.0,23.0,9.77,83.5,14.0,22.4
1846.5130000000001,90,101.0,1142.0,19.0,23.0,9.13,83.5,14.0,20.0
1847.2910000000002,90,99.0,1047.0,18.0,23.0,8.49,83.5,14.0,16.1
1848.1000000000001,90,101.0,971.0,16.0,22.0,8.13,83.5,14.0,14.1
1848.852,90,102.0,899.0,15.0,21.0,8.16,83.5,14.0,14.1
1849.604,90,102.0,908.0,14.0,21.0,8.19,83.5,14.0,14.1
1850.412,90,102.0,906.0,12.0,21.0,8.22,83.5,14.0,14.1
1851.221,90,102.0,903.0,11.0,21.0,7.97,83.5,14.0,18.0
1852.0040000000001,90,102.0,951.0,9.0,21.0,8.72,83.5,14.0,21.2
1852.7830000000001,90,103.0,1012.0,9.0,22.0,8.77,83.5,14.0,24.3
1853.563,90,104.0,1106.0,9.0,22.0,9.8,83.5,14.0,26.7
1854.3120000000001,90,102.0,1225.0,11.0,24.0,10.97,83.5,14.0,32.5
1855.0610000000001,90,104.0,1362.0,12.0,25.0,14.19,83.5,14.0,34.1
1855.901,90,113.0,1565.0,14.0,27.0,20.05,83.5,14.0,40.0
1856.862,90,133.0,1923.0,17.0,28.0,23.44,54.5,14.0,14.5
1857.7610000000002,90,99.0,1363.0,17.0,28.0,17.22,79.6,14.0,35.3
1858.661,90,109.0,1156.0,20.0,26.0,14.69,83.5,14.0,35.3
1859.5610000000001,90,114.0,1280.0,22.0,25.0,14.44,83.5,14.0,32.5
1860.46,90,118.0,1362.0,23.0,25.0,14.41,83.5,14.0,32.5
1861.391,90,113.0,1414.0,24.0,25.0,14.13,83.5,14.0,30.6
1862.2910000000002,90,111.0,1443.0,25.0,25.0,12.8,83.5,14.0,25.1
1863.192,90,106.0,1423.0,24.0,24.0,11.83,83.5,14.0,15.7
1864.0900000000001,90,103.0,1346.0,23.0,23.0,11.08,83.5,14.0,18.8
1865.0210000000002,90,107.0,1198.0,20.0,23.0,16.77,83.5,14.0,22.4
1865.921,90,106.0,1100.0,19.0,25.0,9.97,83.5,14.0,24.7
1866.881,90,101.0,1116.0,19.0,22.0,9.97,83.5,14.0,28.6
1867.7810000000002,90,102.0,1148.0,20.0,23.0,11.08,83.5,14.0,31.0
1868.682,90,107.0,1205.0,20.0,24.0,12.16,83.5,14.0,25.1
1869.582,90,109.0,1214.0,21.0,24.0,10.91,83.5,14.0,14.1
1870.5120000000002,90,105.0,1086.0,19.0,23.0,16.8,83.5,14.0,14.1
1871.4720000000002,90,105.0,902.0,16.0,25.0,8.22,83.5,14.0,16.1
1872.372,90,103.0,988.0,14.0,21.0,10.02,83.5,14.0,26.3
1873.2710000000002,90,105.0,937.0,16.0,21.0,10.36,83.5,14.0,25.5
1874.171,90,106.0,1010.0,17.0,23.0,10.88,83.5,14.0,29.8
1875.101,90,108.0,1097.0,19.0,23.0,11.36,83.5,14.0,29.0
1876.0010000000002,90,109.0,1172.0,20.0,24.0,10.91,83.5,14.0,26.3
1876.9620000000002,90,107.0,1203.0,21.0,23.0,9.58,83.5,14.0,23.1
1877.861,90,100.0,1169.0,20.0,23.0,9.74,83.5,14.0,28.2
1878.7610000000002,90,99.0,1188.0,20.0,23.0,12.86,83.5,14.0,35.3
1879.661,90,108.0,1297.0,22.0,25.0,15.19,83.5,14.0,35.7
1880.5610000000001,90,117.0,1405.0,24.0,26.0,16.63,83.5,14.0,37.3
1881.4910000000002,90,126.0,1514.0,26.0,26.0,18.99,83.5,14.0,38.8
1882.391,90,134.0,1643.0,28.0,26.0,18.94,83.5,14.0,32.9
1883.2910000000002,91,118.0,1721.0,29.0,26.0,21.16,83.5,14.0,37.3
1884.2220000000002,91,128.0,1808.0,31.0,26.0,21.22,83.5,14.0,42.0
1885.121,91,141.0,1922.0,33.0,26.0,23.49,83.5,14.0,14.1
1886.025,91,120.0,1351.0,33.0,28.0,9.44,83.5,14.0,22.7
1886.9810000000002,91,113.0,1187.0,32.0,22.0,12.16,83.5,14.0,29.8
1887.9710000000002,91,106.0,1207.0,32.0,23.0,10.74,83.5,14.0,14.1
1888.871,91,104.0,906.0,32.0,21.0,8.33,83.5,14.0,24.3
1889.8020000000001,91,102.0,1645.0,30.0,21.0,18.44,83.5,14.0,36.9
1890.701,91,117.0,1788.0,30.0,26.0,29.86,83.5,14.0,46.7
1891.631,91,163.0,1994.0,34.0,28.0,40.27,83.5,14.0,46.7
1892.5310000000002,91,182.0,2277.0,39.0,29.0,52.16,83.5,14.0,48.2
1893.4640000000002,91,188.0,2551.0,44.0,30.0,49.52,31.4,14.0,14.1
1894.362,91,94.0,2055.0,44.0,30.0,23.36,81.2,14.0,42.0
1895.2620000000002,91,124.0,1681.0,45.0,27.0,23.33,83.5,14.0,32.5
1896.191,91,126.0,1696.0,46.0,24.0,17.13,83.5,14.0,14.1
1897.121,91,116.0,1628.0,44.0,24.0,27.3,83.5,14.0,14.1
1898.054,91,118.0,1555.0,42.0,27.0,28.11,83.5,14.0,14.1
1898.9520000000002,91,115.0,1480.0,40.0,26.0,20.36,83.5,14.0,27.1
1899.851,91,107.0,1453.0,39.0,23.0,12.16,83.5,14.0,26.3
1900.7520000000002,91,104.0,1440.0,38.0,22.0,12.02,83.5,14.0,26.3
1901.681,91,103.0,1428.0,38.0,22.0,12.16,83.5,14.0,25.9
1902.5810000000001,91,105.0,1409.0,38.0,22.0,11.44,83.5,14.0,23.1
1903.4810000000002,91,101.0,1386.0,37.0,22.0,11.61,83.5,14.0,23.5
1904.351,91,100.0,1357.0,36.0,22.0,10.97,83.5,14.0,14.1
1905.2510000000002,91,101.0,1310.0,35.0,22.0,11.19,83.5,14.0,25.9
1906.152,91,104.0,1271.0,34.0,23.0,15.74,83.5,14.0,25.5
1907.0810000000001,91,101.0,1264.0,34.0,25.0,10.61,83.5,14.0,24.3
1907.9520000000002,91,100.0,1252.0,34.0,23.0,10.49,83.5,14.0,24.3
1908.853,91,100.0,1209.0,33.0,22.0,10.27,83.5,14.0,14.1
1909.7210000000002,91,102.0,1175.0,31.0,23.0,17.66,83.5,14.0,21.6
1910.621,91,105.0,1141.0,30.0,25.0,10.24,83.5,14.0,25.9
1911.4940000000001,91,101.0,1131.0,30.0,22.0,9.8,83.5,14.0,23.5
1912.391,91,100.0,1126.0,30.0,22.0,9.02,83.5,14.0,21.6
1913.3220000000001,91,98.0,1088.0,29.0,22.0,9.52,83.5,14.0,14.1
1914.2220000000002,91,100.0,1044.0,28.0,22.0,10.05,83.5,14.0,14.1
1915.121,91,102.0,919.0,26.0,23.0,9.86,83.5,14.0,14.1
1915.9930000000002,91,99.0,1284.0,22.0,23.0,10.97,83.5,14.0,14.1
1916.922,91,103.0,1098.0,18.0,24.0,16.83,83.5,14.0,14.1
1917.8220000000001,91,103.0,945.0,16.0,26.0,9.91,83.5,14.0,14.1
1918.7230000000002,91,102.0,875.0,14.0,24.0,8.33,83.5,14.0,14.1
1919.622,91,101.0,885.0,13.0,19.0,8.22,83.5,14.0,14.1
1920.5220000000002,91,101.0,888.0,11.0,21.0,8.08,83.5,14.0,18.8
1921.393,91,101.0,1185.0,9.0,21.0,10.11,83.5,14.0,30.6
1922.2910000000002,91,103.0,1321.0,11.0,25.0,18.86,83.5,14.0,40.8
1923.161,91,121.0,1796.0,16.0,28.0,24.88,31.4,14.0,14.5
1924.0610000000001,91,99.0,1267.0,16.0,28.0,13.22,81.2,14.0,25.9
1924.9330000000002,91,104.0,913.0,17.0,23.0,7.72,83.5,14.0,14.1
1925.8310000000001,91,103.0,887.0,16.0,21.0,8.41,83.5,14.0,14.1
1926.7620000000002,91,102.0,890.0,13.0,21.0,8.16,83.5,14.0,14.1
1927.634,91,102.0,894.0,12.0,21.0,8.27,83.5,14.0,21.6
1928.4710000000002,91,102.0,1338.0,10.0,22.0,12.33,83.5,14.0,34.1
1929.342,91,105.0,1433.0,13.0,25.0,18.58,83.5,14.0,37.6
1930.1830000000002,91,122.0,1812.0,16.0,27.0,25.69,83.5,14.0,18.8
1931.0220000000002,91,121.0,1773.0,18.0,28.0,15.27,83.5,14.0,22.4
1931.865,91,115.0,1032.0,17.0,26.0,11.77,83.5,14.0,32.5
1932.7330000000002,91,113.0,1136.0,19.0,24.0,12.44,83.5,14.0,30.6
1933.576,91,113.0,1222.0,21.0,25.0,10.74,83.5,14.0,28.6
1934.4430000000002,91,106.0,1261.0,21.0,24.0,12.13,83.5,14.0,29.8
1935.2220000000002,91,106.0,1292.0,22.0,25.0,11.19,83.5,14.0,22.0
1935.9710000000002,90,102.0,1266.0,22.0,25.0,10.3,83.5,14.0,22.0
1936.7830000000001,90,98.0,1213.0,21.0,24.0,9.66,83.5,14.0,27.5
1937.623,90,98.0,1198.0,20.0,24.0,12.44,83.5,14.0,38.8
1938.4330000000002,90,107.0,1309.0,22.0,25.0,18.27,83.5,14.0,39.2
1939.1830000000002,90,119.0,1434.0,24.0,27.0,18.83,83.5,14.0,37.6
1939.9330000000002,90,128.0,1535.0,26.0,27.0,18.11,83.5,14.0,38.0
1940.6830000000002,90,129.0,1622.0,28.0,27.0,19.77,83.5,14.0,36.9
1941.5220000000002,90,128.0,1700.0,29.0,27.0,18.86,83.5,14.0,30.2
1942.421,90,114.0,1716.0,29.0,26.0,15.05,83.5,14.0,31.4
1943.171,90,109.0,1714.0,29.0,26.0,17.33,83.5,14.0,38.8
1944.0110000000002,90,126.0,1766.0,30.0,26.0,25.33,83.5,14.0,43.1
1944.912,90,149.0,1893.0,32.0,27.0,32.47,83.5,14.0,42.0
1945.7210000000002,90,146.0,2038.0,35.0,29.0,25.36,38.0,14.0,14.5
1946.5610000000001,90,97.0,1597.0,34.0,29.0,22.02,79.2,14.0,49.0
1947.461,90,119.0,1369.0,37.0,27.0,25.63,83.5,14.0,35.3
1948.2720000000002,90,126.0,1426.0,39.0,25.0,12.41,83.5,14.0,26.3
1949.112,90,107.0,1412.0,38.0,24.0,11.72,83.5,14.0,25.9
1949.921,90,102.0,1382.0,37.0,24.0,11.27,83.5,14.0,14.1
1950.8220000000001,90,102.0,1309.0,35.0,23.0,11.77,83.5,14.0,14.1
1951.691,90,107.0,1225.0,33.0,23.0,17.94,83.5,14.0,14.5
1952.5610000000001,90,106.0,902.0,31.0,23.0,7.83,83.5,14.0,14.1
1953.372,91,104.0,895.0,30.0,21.0,8.16,83.5,14.0,16.1
1954.122,91,103.0,1155.0,28.0,21.0,14.49,83.5,14.0,29.4
1954.872,91,108.0,1595.0,27.0,21.0,16.69,83.5,14.0,42.7
1955.711,91,126.0,1668.0,29.0,26.0,27.52,83.5,14.0,45.1
1956.5220000000002,91,157.0,1854.0,32.0,28.0,38.99,83.5,14.0,48.2
1957.2720000000002,91,188.0,2093.0,36.0,30.0,48.55,83.5,14.0,51.4
1958.0220000000002,91,205.0,2382.0,40.0,31.0,75.55,83.5,14.0,50.2
1958.8310000000001,91,199.0,2619.0,46.0,31.0,44.19,31.0,14.0,14.1
1959.611,91,93.0,2093.0,44.0,30.0,30.44,80.0,14.0,50.2
1960.361,91,132.0,1729.0,46.0,28.0,44.36,83.5,14.0,55.7
1961.111,91,202.0,1858.0,50.0,29.0,63.55,83.5,14.0,56.1
1961.922,91,213.0,2032.0,54.0,31.0,70.74,83.5,14.0,60.4
1962.7310000000002,91,229.0,2229.0,60.0,30.0,80.72,83.5,14.0,60.4
1963.5710000000001,91,222.0,2438.0,66.0,30.0,87.27,83.5,14.0,59.2
1964.4720000000002,91,221.0,2644.0,72.0,31.0,59.49,31.0,14.0,14.1
1965.2220000000002,91,99.0,2119.0,71.0,29.0,34.91,79.2,14.0,49.4
1965.9720000000002,91,134.0,1834.0,71.0,27.0,47.38,83.5,14.0,54.5
1966.8120000000001,91,207.0,1874.0,73.0,30.0,46.91,83.5,14.0,14.1
1967.622,91,153.0,1899.0,74.0,28.0,27.27,83.5,14.0,14.1
1968.373,91,156.0,1904.0,74.0,28.0,32.49,83.5,14.0,14.1
1969.122,91,159.0,1916.0,75.0,27.0,31.66,83.5,14.0,14.1
1969.901,91,157.0,1930.0,75.0,28.0,31.63,83.5,14.0,14.1
1970.711,91,157.0,1937.0,76.0,28.0,31.38,83.5,14.0,14.1
1971.5230000000001,91,154.0,1946.0,76.0,28.0,30.77,83.5,14.0,14.1
1972.2720000000002,91,150.0,1950.0,76.0,28.0,30.27,83.5,14.0,14.1
1973.0510000000002,91,147.0,1947.0,76.0,27.0,25.11,83.5,14.0,14.1
1973.862,91,121.0,1897.0,75.0,26.0,19.47,83.5,14.0,14.1
1974.613,91,118.0,1858.0,72.0,25.0,23.55,83.5,14.0,14.1
1975.432,91,123.0,1758.0,68.0,26.0,32.47,83.5,14.0,14.1
1976.3210000000001,91,122.0,1323.0,62.0,28.0,19.63,83.5,14.0,14.1
1977.2210000000002,91,109.0,1413.0,57.0,24.0,15.66,83.5,14.0,14.1
1978.121,91,115.0,2009.0,54.0,24.0,37.13,83.5,14.0,14.1
1979.0510000000002,91,122.0,1871.0,50.0,28.0,34.27,83.5,14.0,14.1
1979.9530000000002,91,121.0,1753.0,47.0,28.0,31.77,83.5,14.0,14.1
1980.852,91,118.0,1646.0,44.0,28.0,29.61,83.5,14.0,14.1
1981.7810000000002,91,116.0,1547.0,41.0,27.0,27.05,83.5,14.0,15.7
1982.7120000000002,91,113.0,1463.0,39.0,27.0,25.11,83.5,14.0,16.5
1983.611,91,111.0,1379.0,37.0,26.0,23.02,83.5,14.0,14.1
1984.5120000000002,91,109.0,1303.0,35.0,25.0,21.74,83.5,14.0,14.1
1985.413,91,108.0,1231.0,33.0,25.0,20.24,83.5,14.0,22.4
1986.342,91,106.0,1166.0,31.0,24.0,8.63,83.5,14.0,26.7
1987.2420000000002,91,102.0,1104.0,31.0,20.0,7.3,83.5,14.0,14.1
1988.142,91,102.0,946.0,29.0,19.0,10.97,83.5,14.0,14.1
1989.0430000000001,91,98.0,1535.0,26.0,23.0,19.19,83.5,14.0,26.3
1989.9430000000002,91,105.0,1463.0,25.0,26.0,16.08,83.5,14.0,39.6
1990.8410000000001,91,117.0,1553.0,27.0,25.0,22.91,83.5,14.0,47.8
1991.8020000000001,91,143.0,1787.0,31.0,27.0,44.47,83.5,14.0,52.5
1992.7030000000002,91,204.0,2193.0,37.0,29.0,74.22,83.5,14.0,53.7
1993.603,91,206.0,2653.0,45.0,32.0,88.88,83.5,14.0,51.8
1994.5320000000002,91,197.0,3032.0,52.0,32.0,60.3,31.8,14.0,14.9
1995.4330000000002,90,85.0,2211.0,53.0,29.0,31.44,81.2,14.0,56.5
1996.393,90,160.0,2083.0,56.0,29.0,71.74,83.5,14.0,57.3
1997.2930000000001,90,222.0,2316.0,62.0,31.0,80.72,83.5,14.0,57.3
1998.2230000000002,91,216.0,2535.0,68.0,31.0,61.52,43.1,14.0,14.1
1999.122,91,97.0,2032.0,69.0,30.0,31.02,79.2,14.0,38.8
2000.0230000000001,91,122.0,1765.0,69.0,27.0,20.83,83.5,14.0,38.8
2000.922,91,135.0,1755.0,69.0,25.0,17.24,83.5,14.0,14.1
