Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1446.028,89,102.0,899.0,6.0,23.0,8.13,83.5,14.0,15.3
1446.7800000000002,89,102.0,856.0,6.0,23.0,7.61,83.5,14.0,14.5
1447.528,89,102.0,883.0,8.0,23.0,8.94,83.5,14.0,14.5
1448.278,89,102.0,954.0,8.0,23.0,8.61,83.5,14.0,15.3
1449.027,89,102.0,934.0,8.0,24.0,8.44,83.5,14.0,15.7
1449.7800000000002,89,102.0,901.0,8.0,24.0,8.27,83.5,14.0,15.7
1450.529,89,102.0,890.0,8.0,23.0,7.97,83.5,14.0,15.3
1451.279,89,102.0,897.0,8.0,23.0,8.11,83.5,14.0,15.7
1452.029,89,102.0,901.0,8.0,23.0,8.05,83.5,14.0,16.1
1452.7810000000002,89,102.0,901.0,8.0,23.0,8.11,83.5,14.0,16.5
1453.528,89,102.0,897.0,8.0,23.0,8.08,83.5,14.0,16.5
1454.278,89,102.0,898.0,8.0,23.0,8.33,83.5,14.0,16.9
1455.028,89,102.0,902.0,8.0,23.0,8.22,83.5,14.0,16.9
1455.7800000000002,89,102.0,900.0,8.0,24.0,8.19,83.5,14.0,16.9
1456.529,89,102.0,897.0,8.0,24.0,8.24,83.5,14.0,16.9
1457.2800000000002,89,102.0,897.0,8.0,23.0,7.94,83.5,14.0,16.9
1458.058,89,102.0,900.0,8.0,23.0,8.24,83.5,14.0,17.3
1458.871,89,102.0,900.0,8.0,23.0,8.13,83.5,14.0,17.3
1459.6200000000001,89,102.0,901.0,8.0,24.0,8.13,83.5,14.0,20.8
1460.3700000000001,89,102.0,977.0,8.0,24.0,9.41,83.5,14.0,20.8
1461.1200000000001,89,103.0,1065.0,9.0,24.0,8.88,83.5,14.0,22.4
1461.987,89,102.0,1147.0,10.0,25.0,9.77,83.5,14.0,22.7
1462.8870000000002,89,99.0,1205.0,10.0,25.0,9.69,83.5,14.0,25.1
1463.787,89,99.0,1297.0,11.0,26.0,11.55,83.5,14.0,26.3
1464.688,89,102.0,1411.0,12.0,27.0,12.91,83.5,14.0,14.9
1465.587,89,105.0,914.0,12.0,24.0,7.74,83.5,14.0,19.2
1466.488,89,104.0,825.0,13.0,23.0,8.97,83.5,14.0,18.8
1467.3870000000002,89,103.0,894.0,15.0,24.0,9.55,83.5,14.0,18.8
1468.318,89,104.0,968.0,17.0,25.0,9.61,83.5,14.0,18.4
1469.218,89,105.0,1022.0,17.0,25.0,8.69,83.5,14.0,17.6
1470.1180000000002,90,105.0,991.0,17.0,24.0,8.36,83.5,14.0,18.4
1471.017,90,104.0,937.0,16.0,23.0,8.08,83.5,14.0,18.4
1471.9170000000001,90,103.0,892.0,15.0,24.0,8.02,83.5,14.0,18.0
1472.818,90,102.0,871.0,15.0,23.0,7.97,83.5,14.0,15.7
1473.718,90,102.0,876.0,15.0,23.0,8.16,83.5,14.0,14.1
1474.6180000000002,90,102.0,890.0,15.0,23.0,8.33,83.5,14.0,14.5
1475.5210000000002,90,103.0,905.0,15.0,24.0,8.49,83.5,14.0,14.1
1476.4180000000001,90,103.0,909.0,15.0,24.0,8.41,83.5,14.0,14.9
1477.347,90,103.0,906.0,15.0,24.0,8.36,83.5,14.0,21.2
1478.2800000000002,90,103.0,933.0,16.0,24.0,9.47,83.5,14.0,20.8
1479.1770000000001,90,104.0,985.0,17.0,25.0,9.44,83.5,14.0,20.8
1480.077,90,105.0,1028.0,17.0,26.0,9.47,83.5,14.0,20.8
1480.977,90,106.0,1047.0,18.0,25.0,9.52,83.5,14.0,20.8
1481.881,90,107.0,1072.0,18.0,26.0,9.72,83.5,14.0,20.8
1482.808,90,107.0,1088.0,18.0,25.0,9.63,83.5,14.0,20.8
1483.739,90,104.0,1102.0,19.0,26.0,9.36,83.5,14.0,20.8
1484.6380000000001,90,100.0,1112.0,19.0,25.0,9.13,83.5,14.0,20.8
1485.537,90,99.0,1117.0,19.0,24.0,8.8,83.5,14.0,20.8
1486.442,90,98.0,1124.0,19.0,24.0,9.16,83.5,14.0,20.8
1487.3670000000002,90,98.0,1125.0,19.0,24.0,9.11,83.5,14.0,20.8
1488.327,90,98.0,1127.0,19.0,25.0,9.16,83.5,14.0,20.4
1489.227,90,98.0,1134.0,19.0,25.0,9.19,83.5,14.0,19.6
1490.1270000000002,90,98.0,1132.0,19.0,25.0,8.72,83.5,14.0,17.6
1491.027,90,99.0,1038.0,17.0,25.0,8.49,83.5,14.0,18.4
1491.928,90,102.0,930.0,16.0,25.0,12.27,83.5,14.0,17.6
1492.827,90,101.0,874.0,15.0,27.0,8.33,83.5,14.0,17.6
1493.727,90,101.0,852.0,14.0,23.0,7.99,83.5,14.0,18.8
1494.6270000000002,90,101.0,881.0,15.0,22.0,7.97,83.5,14.0,19.2
1495.528,90,102.0,891.0,15.0,23.0,8.22,83.5,14.0,18.8
1496.428,90,102.0,908.0,15.0,23.0,8.38,83.5,14.0,18.8
1497.3290000000002,90,103.0,929.0,16.0,24.0,8.44,83.5,14.0,18.8
1498.257,90,103.0,946.0,16.0,24.0,9.05,83.5,14.0,18.4
1499.1570000000002,90,103.0,964.0,16.0,24.0,8.99,83.5,14.0,18.0
1500.057,90,103.0,972.0,16.0,25.0,8.94,83.5,14.0,18.0
1500.957,90,103.0,946.0,16.0,24.0,8.24,83.5,14.0,18.0
1501.861,90,103.0,910.0,15.0,24.0,8.16,83.5,14.0,18.0
1502.788,90,102.0,897.0,15.0,24.0,7.88,83.5,14.0,18.0
1503.717,90,102.0,882.0,15.0,23.0,8.11,83.5,14.0,17.3
1504.6170000000002,90,102.0,890.0,15.0,23.0,8.22,83.5,14.0,14.5
1505.517,90,102.0,903.0,15.0,23.0,8.3,83.5,14.0,14.1
1506.4180000000001,90,102.0,908.0,15.0,24.0,8.24,83.5,14.0,14.1
1507.318,90,102.0,899.0,15.0,24.0,8.05,83.5,14.0,14.1
1508.247,90,102.0,898.0,15.0,24.0,8.08,83.5,14.0,14.1
1509.1480000000001,90,102.0,900.0,15.0,24.0,8.08,83.5,14.0,14.1
1510.048,90,102.0,903.0,15.0,24.0,8.08,83.5,14.0,14.1
1510.9470000000001,90,102.0,900.0,15.0,24.0,8.08,83.5,14.0,14.1
1511.8470000000002,90,102.0,898.0,15.0,24.0,8.08,83.5,14.0,14.1
1512.748,90,102.0,897.0,15.0,24.0,7.99,83.5,14.0,14.1
1513.6480000000001,90,102.0,896.0,15.0,24.0,8.16,83.5,14.0,14.1
1514.548,90,102.0,899.0,15.0,24.0,8.05,83.5,14.0,14.1
1515.448,90,102.0,902.0,15.0,24.0,8.24,83.5,14.0,14.1
1516.3480000000002,90,102.0,903.0,15.0,24.0,8.24,83.5,14.0,14.1
1517.248,90,102.0,899.0,15.0,24.0,8.33,83.5,14.0,14.1
1518.208,90,102.0,903.0,15.0,24.0,8.13,83.5,14.0,14.1
1519.1070000000002,90,102.0,901.0,15.0,24.0,8.22,83.5,14.0,14.1
1520.037,90,102.0,899.0,15.0,24.0,7.97,83.5,14.0,14.1
1520.9070000000002,90,102.0,897.0,15.0,24.0,8.08,83.5,14.0,14.1
1521.808,90,102.0,898.0,16.0,24.0,8.22,83.5,14.0,14.1
1522.678,90,102.0,898.0,15.0,24.0,8.08,83.5,14.0,14.1
1523.5780000000002,90,102.0,901.0,15.0,24.0,8.24,83.5,14.0,14.1
1524.449,90,102.0,927.0,15.0,24.0,8.49,83.5,14.0,14.1
1525.3480000000002,90,102.0,912.0,14.0,24.0,8.11,83.5,14.0,14.1
1526.278,90,102.0,904.0,12.0,24.0,8.33,83.5,14.0,14.1
1527.178,90,102.0,902.0,12.0,24.0,8.22,83.5,14.0,14.1
1528.1080000000002,90,102.0,901.0,11.0,24.0,8.19,83.5,14.0,14.1
1529.038,90,102.0,899.0,10.0,24.0,8.02,83.5,14.0,14.1
1529.938,90,102.0,897.0,10.0,24.0,8.16,83.5,14.0,14.1
1530.808,90,102.0,899.0,9.0,24.0,8.11,83.5,14.0,14.1
1531.651,90,102.0,901.0,8.0,24.0,8.16,83.5,14.0,14.1
1532.548,90,102.0,900.0,8.0,24.0,7.97,83.5,14.0,15.7
1533.478,90,102.0,900.0,8.0,24.0,8.08,83.5,14.0,20.4
1534.318,90,102.0,937.0,8.0,24.0,9.58,83.5,14.0,25.5
1535.1580000000001,90,103.0,1168.0,10.0,27.0,10.49,83.5,14.0,14.1
1535.998,90,102.0,905.0,11.0,25.0,7.99,83.5,14.0,17.6
1536.8980000000001,90,102.0,790.0,11.0,23.0,8.72,83.5,14.0,17.3
1537.738,90,103.0,843.0,14.0,24.0,9.69,83.5,14.0,14.1
1538.488,90,103.0,1096.0,15.0,26.0,9.72,83.5,14.0,14.1
1539.304,90,102.0,979.0,15.0,25.0,8.38,83.5,14.0,14.1
1540.048,90,103.0,927.0,15.0,25.0,8.33,83.5,14.0,14.1
1540.7990000000002,90,102.0,907.0,15.0,24.0,8.02,83.5,14.0,14.1
1541.553,90,102.0,902.0,15.0,24.0,7.99,83.5,14.0,14.1
1542.3020000000001,90,102.0,900.0,13.0,24.0,8.08,83.5,14.0,14.1
1543.0500000000002,90,102.0,902.0,12.0,24.0,8.08,83.5,14.0,14.1
1543.7990000000002,90,102.0,901.0,12.0,24.0,8.02,83.5,14.0,14.1
1544.5510000000002,90,102.0,901.0,12.0,24.0,8.05,83.5,14.0,14.1
1545.3010000000002,90,102.0,900.0,12.0,24.0,8.08,83.5,14.0,14.1
1546.048,90,102.0,900.0,11.0,24.0,7.99,83.5,14.0,14.1
1546.929,90,102.0,900.0,11.0,24.0,8.16,83.5,14.0,14.1
1547.789,90,102.0,898.0,11.0,24.0,8.13,83.5,14.0,14.1
1548.688,90,102.0,900.0,11.0,24.0,7.97,83.5,14.0,14.1
1549.528,90,102.0,899.0,11.0,24.0,8.05,83.5,14.0,14.1
1550.3680000000002,90,102.0,900.0,11.0,24.0,8.08,83.5,14.0,14.1
1551.238,90,102.0,902.0,10.0,24.0,8.11,83.5,14.0,14.1
1552.0780000000002,90,102.0,901.0,10.0,24.0,8.08,83.5,14.0,14.1
1552.8590000000002,90,102.0,899.0,10.0,24.0,8.08,83.5,14.0,14.1
1553.64,90,102.0,899.0,10.0,24.0,7.77,83.5,14.0,15.3
1554.478,90,102.0,822.0,11.0,24.0,8.13,83.5,14.0,14.1
1555.228,90,102.0,842.0,13.0,24.0,9.19,83.5,14.0,14.1
1555.978,90,103.0,880.0,15.0,25.0,9.99,83.5,14.0,14.1
1556.728,90,104.0,972.0,17.0,26.0,9.16,83.5,14.0,14.1
1557.478,90,104.0,1002.0,17.0,26.0,8.16,83.5,14.0,14.1
1558.228,90,104.0,983.0,17.0,25.0,8.69,83.5,14.0,14.1
1559.038,90,103.0,873.0,16.0,25.0,7.77,83.5,14.0,14.1
1559.789,90,102.0,879.0,16.0,24.0,8.27,83.5,14.0,14.1
1560.5400000000002,90,102.0,889.0,16.0,24.0,8.02,83.5,14.0,14.1
1561.3480000000002,90,102.0,894.0,15.0,24.0,8.16,83.5,14.0,14.1
1562.1280000000002,90,102.0,898.0,15.0,24.0,8.05,83.5,14.0,14.1
1562.8790000000001,90,102.0,898.0,15.0,24.0,8.19,83.5,14.0,14.1
1563.6270000000002,90,102.0,900.0,14.0,24.0,8.05,83.5,14.0,14.1
1564.3780000000002,90,102.0,898.0,14.0,24.0,7.91,83.5,14.0,14.1
1565.1280000000002,90,102.0,901.0,14.0,24.0,8.02,83.5,14.0,14.1
1565.8780000000002,90,102.0,898.0,14.0,24.0,8.08,83.5,14.0,14.1
1566.63,90,102.0,900.0,13.0,24.0,8.02,83.5,14.0,14.1
1567.3780000000002,90,102.0,901.0,13.0,24.0,8.16,83.5,14.0,14.1
1568.189,90,102.0,899.0,13.0,24.0,8.16,83.5,14.0,14.1
1568.939,90,102.0,898.0,13.0,24.0,8.11,83.5,14.0,14.1
1569.691,90,102.0,900.0,13.0,24.0,8.11,83.5,14.0,14.1
1570.44,90,102.0,900.0,13.0,24.0,8.11,83.5,14.0,14.1
1571.192,90,102.0,899.0,13.0,24.0,7.99,83.5,14.0,14.1
1571.938,90,102.0,901.0,13.0,24.0,7.94,83.5,14.0,14.1
1572.778,90,102.0,900.0,12.0,24.0,8.13,83.5,14.0,14.1
1573.529,90,102.0,900.0,12.0,24.0,8.13,83.5,14.0,14.1
1574.278,90,102.0,900.0,12.0,25.0,8.13,83.5,14.0,14.1
1575.029,90,102.0,901.0,12.0,24.0,7.99,83.5,14.0,14.1
1575.7800000000002,90,102.0,901.0,12.0,24.0,8.05,83.5,14.0,14.1
1576.5300000000002,90,102.0,899.0,12.0,25.0,8.11,83.5,14.0,14.5
1577.2800000000002,90,102.0,898.0,12.0,24.0,7.86,83.5,14.0,15.7
1578.1180000000002,90,102.0,838.0,13.0,24.0,7.86,83.5,14.0,15.7
1578.8680000000002,90,102.0,857.0,14.0,24.0,8.38,83.5,14.0,15.3
1579.6190000000001,90,102.0,919.0,16.0,24.0,8.83,83.5,14.0,14.1
1580.3680000000002,90,103.0,970.0,16.0,25.0,8.63,83.5,14.0,17.6
1581.1180000000002,90,103.0,967.0,16.0,25.0,8.66,83.5,14.0,21.6
1581.8680000000002,90,103.0,976.0,17.0,26.0,9.05,83.5,14.0,21.2
1582.621,90,103.0,1017.0,17.0,26.0,8.63,83.5,14.0,21.2
1583.3680000000002,90,104.0,1046.0,18.0,26.0,8.94,83.5,14.0,21.6
1584.1180000000002,90,104.0,1071.0,18.0,26.0,9.16,83.5,14.0,22.4
1584.8690000000001,90,105.0,1098.0,19.0,26.0,9.05,83.5,14.0,24.3
1585.6180000000002,90,102.0,1145.0,19.0,26.0,10.02,83.5,14.0,25.1
1586.3680000000002,90,100.0,1207.0,21.0,27.0,10.52,83.5,14.0,30.6
1587.1190000000001,90,103.0,1298.0,22.0,27.0,12.49,83.5,14.0,28.6
1587.873,90,109.0,1384.0,24.0,28.0,11.36,83.5,14.0,23.5
1588.708,90,105.0,1414.0,24.0,28.0,12.49,83.5,14.0,20.4
1589.6090000000002,89,105.0,1380.0,24.0,28.0,12.24,83.5,14.0,20.8
1590.508,89,108.0,1336.0,23.0,28.0,12.47,83.5,14.0,20.8
1591.468,89,108.0,1305.0,22.0,27.0,11.86,83.5,14.0,24.7
1592.3680000000002,89,104.0,1332.0,23.0,27.0,11.47,83.5,14.0,24.3
1593.2990000000002,89,100.0,1379.0,24.0,27.0,11.58,83.5,14.0,24.3
1594.198,89,99.0,1418.0,24.0,27.0,11.63,83.5,14.0,22.7
1595.0980000000002,89,99.0,1424.0,25.0,27.0,11.49,83.5,14.0,22.0
1595.998,89,98.0,1441.0,25.0,27.0,11.83,83.5,14.0,22.4
1596.8980000000001,89,98.0,1444.0,25.0,27.0,12.02,83.5,14.0,22.4
1597.798,89,99.0,1452.0,25.0,27.0,12.11,83.5,14.0,22.4
1598.698,89,99.0,1463.0,25.0,27.0,12.22,83.5,14.0,23.1
1599.5990000000002,89,99.0,1479.0,25.0,27.0,12.86,83.5,14.0,25.9
1600.5880000000002,89,105.0,1503.0,26.0,27.0,13.24,83.5,14.0,25.9
1601.488,89,108.0,1536.0,26.0,27.0,13.8,83.5,14.0,26.3
1602.3880000000001,89,108.0,1575.0,27.0,27.0,14.3,83.5,14.0,34.9
1603.288,89,116.0,1670.0,29.0,28.0,22.36,83.5,14.0,39.6
1604.189,89,136.0,1834.0,32.0,29.0,17.55,83.5,14.0,14.1
1605.1190000000001,89,116.0,1275.0,32.0,26.0,15.69,83.5,14.0,45.5
1606.018,89,120.0,1306.0,35.0,27.0,19.33,83.5,14.0,36.9
1606.9180000000001,89,125.0,1401.0,38.0,28.0,13.61,83.5,14.0,25.9
1607.8190000000002,89,109.0,1438.0,39.0,26.0,12.66,83.5,14.0,26.3
1608.719,89,103.0,1459.0,39.0,25.0,12.38,83.5,14.0,14.1
1609.6180000000002,89,104.0,1445.0,39.0,25.0,12.58,83.5,14.0,14.1
1610.518,89,109.0,1405.0,38.0,26.0,23.97,83.5,14.0,14.1
1611.4180000000001,89,110.0,1363.0,36.0,29.0,23.3,83.5,14.0,14.1
1612.3180000000002,89,109.0,1322.0,35.0,29.0,22.49,83.5,14.0,14.1
1613.218,89,109.0,1276.0,34.0,28.0,21.61,83.5,14.0,21.2
1614.1180000000002,89,107.0,1288.0,33.0,28.0,8.72,83.5,14.0,25.5
1615.018,89,102.0,1249.0,33.0,23.0,10.66,83.5,14.0,14.1
1615.9180000000001,89,102.0,1217.0,32.0,24.0,11.38,83.5,14.0,14.1
1616.8180000000002,89,105.0,1163.0,31.0,26.0,18.99,83.5,14.0,14.1
1617.748,89,105.0,1102.0,29.0,27.0,17.74,83.5,14.0,14.1
1618.6480000000001,90,104.0,859.0,28.0,26.0,7.24,83.5,14.0,14.1
1619.548,90,103.0,879.0,26.0,20.0,8.41,83.5,14.0,14.1
1620.448,90,102.0,890.0,24.0,22.0,8.24,83.5,14.0,14.1
1621.3480000000002,90,102.0,894.0,21.0,22.0,8.11,83.5,14.0,14.1
1622.249,90,102.0,899.0,19.0,22.0,8.16,83.5,14.0,14.1
1623.178,90,102.0,903.0,17.0,22.0,8.05,83.5,14.0,14.1
1624.0780000000002,90,102.0,909.0,16.0,22.0,8.19,83.5,14.0,14.1
1624.978,90,102.0,908.0,9.0,23.0,8.33,83.5,14.0,14.1
1625.8780000000002,90,102.0,903.0,4.0,23.0,8.22,83.5,14.0,14.1
1626.779,90,102.0,897.0,3.0,23.0,7.94,83.5,14.0,14.5
1627.709,90,102.0,799.0,3.0,22.0,7.33,83.5,14.0,14.5
1628.6080000000002,90,101.0,894.0,2.0,22.0,9.16,83.5,14.0,14.5
1629.509,90,103.0,899.0,5.0,25.0,9.38,83.5,14.0,14.5
1630.409,90,104.0,983.0,9.0,25.0,10.88,83.5,14.0,20.0
1631.279,90,105.0,1056.0,9.0,26.0,9.69,83.5,14.0,20.4
1632.1490000000001,90,106.0,1114.0,10.0,26.0,10.41,83.5,14.0,20.8
1633.048,90,102.0,1172.0,10.0,26.0,9.58,83.5,14.0,23.1
1633.948,90,100.0,1228.0,11.0,26.0,13.16,83.5,14.0,35.7
1634.8180000000002,90,110.0,1489.0,13.0,28.0,20.66,83.5,14.0,39.6
1635.718,90,130.0,1858.0,16.0,30.0,19.33,83.5,14.0,14.1
1636.6180000000002,90,117.0,978.0,17.0,30.0,10.55,83.5,14.0,32.5
1637.5200000000002,90,111.0,1087.0,19.0,25.0,15.8,83.5,14.0,39.6
1638.448,90,118.0,1296.0,22.0,28.0,19.8,83.5,14.0,39.2
1639.3480000000002,90,128.0,1458.0,25.0,29.0,14.19,83.5,14.0,29.4
1640.248,90,114.0,1501.0,26.0,28.0,13.58,83.5,14.0,26.7
1641.1480000000001,90,106.0,1484.0,25.0,27.0,12.02,83.5,14.0,24.7
1642.048,90,102.0,1451.0,25.0,26.0,11.99,83.5,14.0,24.7
1643.008,90,101.0,1408.0,24.0,26.0,11.44,83.5,14.0,25.9
1643.9080000000001,90,102.0,1374.0,23.0,26.0,11.55,83.5,14.0,24.3
1644.808,90,103.0,1343.0,23.0,26.0,10.94,83.5,14.0,24.7
1645.679,90,102.0,1316.0,22.0,26.0,12.94,83.5,14.0,31.4
1646.5790000000002,90,110.0,1346.0,23.0,27.0,12.16,83.5,14.0,25.9
1647.479,90,109.0,1345.0,23.0,27.0,11.61,83.5,14.0,22.0
1648.3490000000002,90,103.0,1295.0,22.0,26.0,10.86,83.5,14.0,23.5
1649.248,90,103.0,1220.0,21.0,26.0,10.11,83.5,14.0,22.7
1650.0880000000002,90,107.0,1169.0,20.0,25.0,9.77,83.5,14.0,31.4
1650.959,90,106.0,1179.0,20.0,25.0,12.58,83.5,14.0,29.0
1651.8580000000002,90,110.0,1229.0,21.0,27.0,10.88,83.5,14.0,26.3
1652.8190000000002,90,105.0,1236.0,21.0,27.0,11.13,83.5,14.0,14.1
1653.66,90,104.0,1113.0,19.0,26.0,14.27,83.5,14.0,30.2
1654.499,90,104.0,1106.0,19.0,28.0,14.38,83.5,14.0,37.3
1655.3690000000001,90,110.0,1209.0,20.0,28.0,15.3,83.5,14.0,26.7
1656.208,90,111.0,1285.0,22.0,27.0,11.19,83.5,14.0,14.1
1657.0490000000002,90,105.0,1202.0,21.0,26.0,10.49,83.5,14.0,14.1
1657.8880000000001,90,107.0,848.0,18.0,27.0,7.8,83.5,14.0,14.1
1658.76,90,104.0,873.0,15.0,23.0,8.3,83.5,14.0,14.1
1659.662,90,103.0,884.0,13.0,23.0,8.22,83.5,14.0,14.1
1660.469,90,103.0,890.0,12.0,24.0,8.52,83.5,14.0,21.6
1661.248,90,102.0,1296.0,11.0,26.0,12.16,83.5,14.0,31.0
1662.0590000000002,90,102.0,1345.0,12.0,28.0,16.11,83.5,14.0,36.5
1662.8110000000001,90,115.0,1597.0,14.0,28.0,20.19,83.5,14.0,37.6
1663.5590000000002,90,130.0,1830.0,16.0,30.0,17.52,83.5,14.0,14.5
1664.3100000000002,90,116.0,952.0,16.0,30.0,10.8,83.5,14.0,29.4
1665.208,90,112.0,999.0,17.0,26.0,11.08,83.5,14.0,25.9
1666.0490000000002,90,110.0,1057.0,18.0,27.0,9.72,83.5,14.0,22.7
1666.8890000000001,90,108.0,1040.0,17.0,26.0,9.08,83.5,14.0,23.5
1667.8180000000002,90,107.0,1022.0,17.0,25.0,9.22,83.5,14.0,23.5
1668.719,90,107.0,1016.0,17.0,26.0,9.16,83.5,14.0,23.5
1669.5590000000002,90,106.0,1009.0,17.0,26.0,9.13,83.5,14.0,25.1
1670.3990000000001,90,107.0,1025.0,17.0,26.0,9.72,83.5,14.0,25.5
1671.239,90,107.0,1039.0,18.0,26.0,9.49,83.5,14.0,23.5
1672.1380000000001,90,107.0,1030.0,17.0,27.0,9.02,83.5,14.0,23.5
1673.0400000000002,90,106.0,1024.0,17.0,26.0,8.88,83.5,14.0,23.9
1673.8490000000002,90,106.0,1019.0,17.0,26.0,9.27,83.5,14.0,28.2
1674.659,90,107.0,1052.0,18.0,27.0,10.61,83.5,14.0,29.0
1675.438,90,108.0,1097.0,19.0,28.0,10.72,83.5,14.0,32.2
1676.249,90,107.0,1171.0,20.0,28.0,14.05,83.5,14.0,36.5
1676.999,90,114.0,1284.0,22.0,29.0,16.36,83.5,14.0,36.9
1677.8120000000001,89,121.0,1389.0,24.0,30.0,17.24,83.5,14.0,36.9
1678.5890000000002,89,128.0,1504.0,26.0,31.0,18.36,83.5,14.0,37.3
1679.3400000000001,89,129.0,1602.0,27.0,31.0,19.72,83.5,14.0,37.3
1680.0890000000002,89,128.0,1697.0,29.0,31.0,20.08,83.5,14.0,14.1
1680.8400000000001,89,117.0,1225.0,29.0,31.0,8.11,83.5,14.0,25.5
1681.5900000000001,89,111.0,1096.0,29.0,26.0,11.69,83.5,14.0,32.2
1682.3400000000001,89,109.0,1124.0,30.0,28.0,11.91,83.5,14.0,31.4
1683.153,89,112.0,1155.0,31.0,28.0,10.61,83.5,14.0,23.1
1683.9,89,106.0,1111.0,31.0,27.0,9.83,83.5,14.0,14.1
1684.651,89,105.0,1096.0,29.0,27.0,14.36,83.5,14.0,14.1
1685.489,89,105.0,864.0,26.0,27.0,7.8,83.5,14.0,14.1
1686.239,89,104.0,871.0,24.0,27.0,8.33,83.5,14.0,14.1
1686.988,89,103.0,883.0,22.0,24.0,8.16,83.5,14.0,14.1
1687.74,89,103.0,889.0,21.0,25.0,8.08,83.5,15.0,14.1
1688.489,89,103.0,895.0,20.0,25.0,8.16,83.5,15.0,14.1
1689.239,89,103.0,894.0,19.0,25.0,8.22,83.5,15.0,14.1
1689.988,89,103.0,896.0,18.0,25.0,8.16,83.5,15.0,14.1
1690.739,89,103.0,896.0,17.0,25.0,8.16,83.5,15.0,14.1
1691.488,89,103.0,898.0,16.0,26.0,8.08,83.5,15.0,14.1
1692.239,89,103.0,901.0,15.0,26.0,8.33,83.5,15.0,14.1
1692.989,89,103.0,899.0,15.0,26.0,8.05,83.5,15.0,14.1
1693.74,89,103.0,899.0,15.0,26.0,8.24,83.5,15.0,14.9
1694.49,89,103.0,847.0,14.0,26.0,7.88,83.5,15.0,14.1
1695.2410000000002,89,103.0,933.0,14.0,26.0,8.33,83.5,15.0,14.1
1695.99,89,103.0,912.0,14.0,26.0,8.13,83.5,15.0,14.1
1696.739,89,103.0,906.0,14.0,26.0,8.33,83.5,15.0,14.1
1697.4910000000002,89,103.0,903.0,13.0,26.0,8.3,83.5,15.0,14.1
1698.24,89,103.0,900.0,13.0,26.0,8.27,83.5,15.0,14.1
1698.99,89,103.0,900.0,12.0,26.0,8.19,83.5,15.0,14.1
1699.7410000000002,89,103.0,901.0,11.0,26.0,8.24,83.5,15.0,14.1
1700.489,89,103.0,900.0,10.0,26.0,8.05,83.5,15.0,14.1
1701.24,89,103.0,900.0,10.0,26.0,8.22,83.5,15.0,16.5
1701.99,89,102.0,940.0,9.0,26.0,9.08,83.5,15.0,20.0
1702.74,89,103.0,1014.0,9.0,27.0,8.49,83.5,15.0,25.5
1703.5790000000002,89,105.0,1145.0,10.0,28.0,11.77,83.5,15.0,28.2
1704.3300000000002,89,105.0,1311.0,11.0,30.0,12.05,83.5,15.0,29.4
1705.082,89,106.0,1422.0,12.0,30.0,13.3,83.5,15.0,30.6
1705.89,89,110.0,1545.0,13.0,31.0,14.22,83.5,15.0,33.3
1706.6450000000002,89,116.0,1706.0,15.0,31.0,18.52,83.5,15.0,34.1
1707.391,89,124.0,1877.0,17.0,32.0,21.55,83.5,15.0,14.1
1708.229,89,117.0,1497.0,17.0,32.0,9.97,83.5,15.0,23.9
1708.976,89,111.0,1012.0,17.0,32.0,11.41,83.5,15.0,28.6
1709.726,89,109.0,1124.0,19.0,27.0,13.47,83.5,15.0,33.3
1710.536,89,112.0,1239.0,21.0,29.0,13.52,83.5,15.0,33.7
1711.286,89,115.0,1347.0,23.0,30.0,14.8,83.5,15.0,33.3
1712.066,89,117.0,1438.0,25.0,30.0,15.88,83.5,15.0,33.3
1712.874,89,118.0,1518.0,26.0,30.0,16.27,83.5,15.0,34.1
1713.625,89,119.0,1606.0,27.0,31.0,17.27,83.5,15.0,35.3
1714.4050000000002,89,120.0,1681.0,29.0,31.0,18.72,83.5,15.0,36.1
1715.305,89,124.0,1776.0,30.0,31.0,23.74,83.5,15.0,41.6
1716.2050000000002,89,140.0,1923.0,33.0,32.0,27.44,83.5,15.0,14.1
1717.105,89,107.0,1561.0,34.0,33.0,21.47,31.0,15.0,37.6
1718.035,89,108.0,1331.0,36.0,31.0,21.22,83.5,15.0,50.2
1718.9350000000002,89,135.0,1480.0,40.0,30.0,33.19,83.5,15.0,40.0
1719.8370000000002,89,137.0,1598.0,43.0,33.0,17.33,83.5,15.0,33.3
1720.7350000000001,89,117.0,1642.0,44.0,30.0,17.08,83.5,15.0,34.1
1721.6360000000002,89,117.0,1671.0,45.0,29.0,16.33,83.5,15.0,26.3
1722.535,89,110.0,1675.0,45.0,29.0,13.99,83.5,15.0,25.1
1723.4650000000001,89,103.0,1662.0,45.0,28.0,13.97,83.5,15.0,25.1
1724.365,89,103.0,1663.0,44.0,28.0,14.3,83.5,15.0,26.7
1725.267,89,109.0,1647.0,44.0,29.0,14.61,83.5,15.0,26.3
1726.1650000000002,89,110.0,1646.0,44.0,29.0,14.8,83.5,15.0,28.6
1727.095,89,111.0,1646.0,44.0,29.0,14.74,83.5,15.0,30.2
1727.9950000000001,89,112.0,1654.0,44.0,29.0,14.8,83.5,15.0,30.6
1728.8970000000002,89,114.0,1663.0,45.0,29.0,14.86,83.5,15.0,29.0
