Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1579.461,90,106.0,1732.0,47.0,3.0,14.02,83.5,-1.0,24.3
1580.3010000000002,90,103.0,1760.0,47.0,3.0,15.74,83.5,-1.0,24.3
1581.141,90,105.0,1782.0,48.0,4.0,15.77,83.5,-1.0,14.1
1582.0110000000002,90,109.0,1785.0,48.0,4.0,16.94,83.5,-1.0,29.8
1582.881,90,114.0,1799.0,48.0,6.0,23.58,83.5,-1.0,29.4
1583.7220000000002,90,111.0,1841.0,50.0,5.0,17.94,83.5,-1.0,27.8
1584.5610000000001,90,112.0,1878.0,51.0,5.0,18.08,83.5,-1.0,24.3
1585.4920000000002,90,110.0,1899.0,51.0,5.0,17.58,83.5,-1.0,24.3
1586.2740000000001,90,108.0,1915.0,52.0,5.0,18.24,83.5,-1.0,25.9
1587.111,90,110.0,1932.0,52.0,5.0,18.94,83.5,-1.0,27.8
1587.981,89,115.0,1933.0,52.0,5.0,18.47,83.5,-1.0,27.1
1588.7620000000002,89,114.0,1938.0,52.0,5.0,18.55,83.5,-1.0,26.3
1589.5710000000001,89,113.0,1919.0,52.0,5.0,18.38,83.5,-1.0,14.1
1590.3220000000001,89,115.0,1298.0,51.0,4.0,11.83,83.5,-1.0,14.1
1591.2240000000002,89,111.0,871.0,50.0,3.0,7.74,83.5,-1.0,14.1
1592.0610000000001,89,104.0,1117.0,48.0,1.0,12.41,83.5,-1.0,14.1
1592.871,89,106.0,2025.0,44.0,6.0,38.3,83.5,-1.0,20.0
1593.621,89,124.0,2359.0,41.0,6.0,34.66,83.5,-1.0,27.5
1594.3770000000002,89,134.0,2269.0,39.0,10.0,23.19,83.5,-1.0,29.8
1595.212,89,114.0,2204.0,38.0,7.0,20.66,83.5,-1.0,25.5
1595.9920000000002,89,110.0,2107.0,36.0,6.0,19.55,83.5,-1.0,16.5
1596.8010000000002,89,115.0,1972.0,34.0,5.0,19.88,83.5,-1.0,24.3
1597.701,89,119.0,1857.0,32.0,5.0,18.94,83.5,-1.0,23.9
1598.481,89,120.0,1763.0,30.0,5.0,16.88,83.5,-1.0,22.4
1599.354,89,119.0,1665.0,28.0,5.0,16.02,83.5,-1.0,14.1
1600.221,89,115.0,1515.0,26.0,5.0,17.61,83.5,-1.0,14.5
1601.0610000000001,89,114.0,1371.0,23.0,5.0,16.36,83.5,-1.0,14.1
1601.901,89,111.0,1224.0,21.0,6.0,20.55,83.5,-1.0,17.3
1602.712,89,108.0,1101.0,18.0,5.0,7.97,83.5,-1.0,32.5
1603.4630000000002,89,106.0,1127.0,19.0,3.0,13.24,83.5,-1.0,35.3
1604.3010000000002,89,110.0,1234.0,21.0,3.0,15.02,83.5,-1.0,42.4
1605.0510000000002,89,119.0,1404.0,24.0,5.0,25.72,83.5,-1.0,46.7
1605.861,89,144.0,1694.0,29.0,7.0,33.55,83.5,-1.0,49.0
1606.612,89,184.0,2028.0,35.0,9.0,46.72,83.5,-1.0,49.0
1607.362,89,193.0,2397.0,41.0,10.0,40.63,83.5,-1.0,14.1
1608.114,89,95.0,2060.0,43.0,9.0,27.8,31.0,-1.0,27.8
1608.863,89,106.0,1633.0,44.0,6.0,14.41,83.5,-1.0,14.5
1609.612,89,109.0,1642.0,44.0,3.0,14.99,83.5,-1.0,27.5
1610.3680000000002,89,110.0,1649.0,44.0,3.0,15.97,83.5,-1.0,27.5
1611.201,89,107.0,1681.0,45.0,4.0,14.58,83.5,-1.0,27.5
1611.9530000000002,89,109.0,1699.0,46.0,4.0,15.44,83.5,-1.0,27.5
1612.7610000000002,89,110.0,1716.0,46.0,4.0,15.83,83.5,-1.0,14.5
1613.544,89,110.0,1713.0,46.0,5.0,16.41,83.5,-1.0,14.1
1614.2630000000001,89,115.0,1689.0,45.0,5.0,30.44,83.5,-1.0,14.1
1615.101,90,119.0,1639.0,44.0,7.0,30.02,83.5,-1.0,14.5
1615.851,90,118.0,1558.0,42.0,8.0,28.24,83.5,-1.0,21.6
1616.6000000000001,90,116.0,1525.0,41.0,8.0,12.13,83.5,-1.0,33.7
1617.352,90,111.0,1516.0,40.0,4.0,19.91,83.5,-1.0,43.5
1618.161,90,129.0,1565.0,42.0,6.0,27.47,83.5,-1.0,46.7
1618.913,90,159.0,1672.0,45.0,8.0,33.41,83.5,-1.0,46.7
1619.662,90,182.0,1793.0,48.0,8.0,34.61,83.5,-1.0,45.5
1620.4150000000002,90,168.0,1918.0,52.0,8.0,33.77,83.5,-1.0,41.2
1621.163,90,143.0,1996.0,54.0,8.0,26.72,83.5,-1.0,38.8
1621.942,90,129.0,2052.0,55.0,7.0,25.99,83.5,-1.0,20.8
1622.661,90,121.0,1820.0,56.0,6.0,15.19,83.5,-1.0,43.1
1623.413,90,121.0,1496.0,57.0,4.0,24.72,83.5,-1.0,14.1
1624.162,90,122.0,1509.0,59.0,5.0,13.11,83.5,-1.0,14.1
1624.942,90,108.0,1524.0,60.0,3.0,13.36,83.5,-1.0,14.1
1625.691,90,103.0,1519.0,60.0,3.0,13.69,83.5,-1.0,14.1
1626.441,90,105.0,1521.0,59.0,4.0,13.88,83.5,-1.0,14.1
1627.191,90,111.0,1518.0,59.0,4.0,15.19,83.5,-1.0,14.1
1627.971,90,114.0,1515.0,59.0,4.0,14.94,83.5,-1.0,14.1
1628.871,90,115.0,1506.0,59.0,5.0,14.86,83.5,-1.0,14.5
1629.7710000000002,90,115.0,1502.0,58.0,5.0,14.88,83.5,-1.0,14.1
1630.701,90,115.0,1496.0,58.0,5.0,14.91,83.5,-1.0,14.1
1631.6000000000001,90,114.0,1494.0,58.0,5.0,14.66,83.5,-1.0,14.5
1632.5010000000002,90,115.0,1498.0,58.0,5.0,14.52,83.5,-1.0,14.1
1633.401,90,115.0,1487.0,58.0,5.0,14.38,83.5,-1.0,14.1
1634.3010000000002,90,115.0,1490.0,58.0,5.0,14.63,83.5,-1.0,14.1
1635.201,90,115.0,1482.0,58.0,5.0,14.33,83.5,-1.0,14.1
1636.134,90,115.0,1477.0,57.0,5.0,13.94,83.5,-1.0,14.1
1637.0310000000002,90,115.0,1480.0,57.0,5.0,14.05,83.5,-1.0,14.1
1637.931,90,116.0,1478.0,57.0,5.0,13.8,83.5,-1.0,14.1
1638.8310000000001,90,116.0,1475.0,57.0,5.0,14.19,83.5,-1.0,14.1
1639.731,90,117.0,1479.0,57.0,5.0,14.05,83.5,-1.0,14.1
1640.661,90,117.0,1478.0,58.0,5.0,14.13,83.5,-1.0,14.1
1641.5610000000001,90,117.0,1477.0,57.0,5.0,14.08,83.5,-1.0,14.1
1642.461,90,117.0,1481.0,58.0,5.0,14.19,83.5,-1.0,14.1
1643.391,90,117.0,1480.0,58.0,5.0,14.02,83.5,-1.0,14.1
1644.2920000000001,90,117.0,1485.0,58.0,5.0,14.19,83.5,-1.0,14.1
1645.191,89,117.0,1478.0,58.0,5.0,14.08,83.5,-1.0,14.1
1646.121,89,117.0,1484.0,58.0,5.0,13.94,83.5,-1.0,14.1
1647.0510000000002,89,116.0,1483.0,58.0,5.0,13.99,83.5,-1.0,14.1
1647.951,89,116.0,1481.0,58.0,5.0,14.08,83.5,-1.0,14.1
1648.851,89,115.0,1479.0,57.0,6.0,13.97,83.5,-1.0,14.1
1649.7510000000002,89,115.0,1478.0,58.0,6.0,13.88,83.5,-1.0,14.1
1650.651,89,115.0,1484.0,58.0,5.0,14.02,83.5,-1.0,14.1
1651.5510000000002,89,115.0,1477.0,57.0,6.0,14.13,83.5,-1.0,14.1
1652.452,89,115.0,1479.0,58.0,6.0,14.08,83.5,-1.0,14.1
1653.351,89,115.0,1483.0,58.0,6.0,14.3,83.5,-1.0,14.1
1654.2510000000002,89,114.0,1477.0,58.0,6.0,14.22,83.5,-1.0,14.5
1655.151,89,114.0,1481.0,58.0,6.0,14.16,83.5,-1.0,14.1
1656.171,89,114.0,1478.0,58.0,6.0,14.24,83.5,-1.0,14.1
1657.0710000000001,89,114.0,1481.0,58.0,6.0,13.91,83.5,-1.0,14.1
1657.971,89,115.0,1473.0,57.0,5.0,13.99,83.5,-1.0,14.1
1658.871,89,115.0,1469.0,57.0,6.0,13.44,83.5,-1.0,14.1
1659.7710000000002,89,112.0,1457.0,57.0,5.0,13.44,83.5,-1.0,14.1
1660.701,89,104.0,1459.0,57.0,5.0,12.47,83.5,-1.0,14.1
1661.601,89,106.0,1459.0,57.0,5.0,12.11,83.5,-1.0,14.1
1662.5010000000002,89,109.0,1457.0,57.0,5.0,12.69,83.5,-1.0,14.1
1663.401,89,110.0,1458.0,57.0,5.0,12.74,83.5,-1.0,14.5
1664.3010000000002,89,111.0,1452.0,57.0,5.0,12.77,83.5,-1.0,14.1
1665.201,89,112.0,1452.0,56.0,5.0,13.05,83.5,-1.0,14.1
1666.131,89,114.0,1453.0,57.0,6.0,15.3,83.5,-1.0,14.1
1667.0310000000002,89,118.0,1460.0,57.0,6.0,15.61,83.5,-1.0,14.1
1667.93,89,118.0,1465.0,57.0,6.0,15.72,83.5,-1.0,14.1
1668.8300000000002,89,117.0,1469.0,57.0,6.0,15.41,83.5,-1.0,14.1
1669.701,89,116.0,1480.0,58.0,6.0,15.38,83.5,-1.0,14.1
1670.661,89,116.0,1488.0,58.0,6.0,15.19,83.5,-1.0,14.1
1671.5600000000002,89,115.0,1496.0,58.0,6.0,15.08,83.5,-1.0,14.1
1672.461,89,112.0,1506.0,58.0,6.0,13.83,83.5,-1.0,14.1
1673.363,89,110.0,1514.0,59.0,6.0,13.05,83.5,-1.0,14.1
1674.231,89,108.0,1521.0,59.0,5.0,13.3,83.5,-1.0,14.1
1675.13,89,105.0,1524.0,59.0,6.0,12.99,83.5,-1.0,14.1
1676.0610000000001,89,103.0,1524.0,59.0,6.0,12.99,83.5,-1.0,14.1
1676.931,89,102.0,1522.0,59.0,6.0,12.66,83.5,-1.0,14.1
1677.8310000000001,89,102.0,1516.0,59.0,5.0,12.55,83.5,-1.0,14.1
1678.7330000000002,89,101.0,1519.0,59.0,5.0,12.52,83.5,-1.0,14.1
1679.544,89,101.0,1502.0,58.0,6.0,12.72,83.5,-1.0,14.1
1680.411,89,102.0,1380.0,58.0,6.0,9.11,83.5,-1.0,14.1
1681.25,89,105.0,1258.0,57.0,2.0,17.16,83.5,-1.0,14.5
1682.0900000000001,89,110.0,2040.0,55.0,8.0,32.72,83.5,-1.0,14.1
1682.9910000000002,89,123.0,1960.0,53.0,11.0,37.44,83.5,-1.0,14.1
1683.89,89,125.0,1806.0,49.0,10.0,33.94,83.5,-1.0,14.1
1684.7910000000002,89,122.0,1614.0,43.0,9.0,29.13,83.5,-1.0,14.1
1685.69,89,117.0,1361.0,36.0,8.0,22.91,83.5,-1.0,14.1
1686.5610000000001,89,111.0,943.0,27.0,7.0,10.77,83.5,-1.0,14.1
1687.5200000000002,89,105.0,888.0,18.0,3.0,8.83,83.5,-1.0,14.1
1688.42,89,103.0,866.0,7.0,0.0,7.99,83.5,-1.0,14.1
1689.3200000000002,89,103.0,887.0,2.0,0.0,8.02,83.5,-1.0,14.1
1690.19,89,102.0,800.0,0.0,0.0,3.8,13.7,-1.0,14.1
1691.0900000000001,89,37.0,305.0,0.0,0.0,1.44,13.7,-1.0,14.1
1691.931,89,45.0,24.0,0.0,-8.0,0.0,13.7,-1.0,14.1
1692.7700000000002,89,58.0,0.0,0.0,30.0,0.0,13.7,-1.0,14.1
1693.67,89,98.0,0.0,0.0,91.0,0.0,85.5,-1.0,14.5
1694.5100000000002,89,97.0,0.0,0.0,116.0,0.0,89.0,-1.0,14.1
1695.3500000000001,89,97.0,0.0,0.0,117.0,0.0,89.0,-1.0,14.1
1696.2800000000002,89,97.0,0.0,0.0,113.0,0.0,89.0,-1.0,14.1
1697.1200000000001,89,97.0,0.0,0.0,108.0,0.0,89.0,-1.0,14.1
1697.9620000000002,89,97.0,0.0,0.0,105.0,0.0,89.0,-1.0,14.1
1698.832,89,97.0,0.0,0.0,102.0,0.0,89.0,-1.0,14.1
1699.67,89,97.0,0.0,0.0,98.0,0.0,89.0,-1.0,14.1
1700.45,89,97.0,0.0,0.0,96.0,0.0,89.0,-1.0,14.1
1701.2320000000002,89,97.0,0.0,0.0,93.0,0.0,89.0,-1.0,14.1
1702.0700000000002,89,97.0,0.0,0.0,90.0,0.0,89.0,-1.0,14.1
1702.882,89,97.0,0.0,0.0,88.0,0.0,89.0,-1.0,14.1
1703.631,89,97.0,0.0,0.0,88.0,0.0,89.0,-1.0,14.1
1704.382,89,96.0,0.0,0.0,85.0,0.0,89.0,-1.0,14.1
1705.132,89,96.0,0.0,0.0,83.0,0.0,89.0,-1.0,14.1
1705.971,89,96.0,0.0,0.0,81.0,0.0,89.0,-1.0,14.1
1706.7800000000002,89,97.0,0.0,0.0,79.0,0.0,89.0,-1.0,14.1
1707.6190000000001,89,97.0,0.0,0.0,77.0,0.0,89.0,-1.0,14.5
1708.3700000000001,89,97.0,0.0,0.0,76.0,0.0,89.0,-1.0,14.1
1709.1200000000001,89,97.0,0.0,0.0,74.0,0.0,89.0,-1.0,14.1
1709.8700000000001,89,97.0,0.0,0.0,73.0,0.0,89.0,-1.0,14.5
1710.68,89,97.0,0.0,0.0,71.0,0.0,89.0,-1.0,14.1
1711.5800000000002,89,97.0,0.0,0.0,70.0,0.0,89.0,-1.0,14.1
1712.42,89,97.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1
1713.2610000000002,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1
1714.0700000000002,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1
1714.91,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5
1715.8100000000002,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1
1716.5600000000002,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1
1717.3100000000002,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1
1718.121,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1
1718.872,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1
1719.6200000000001,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1
1720.372,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1
1721.122,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1
1721.872,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1
1722.71,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5
1723.46,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1
1724.21,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1
1724.961,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1
1725.7700000000002,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1
1726.5220000000002,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1
1727.2720000000002,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1
1728.0220000000002,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5
1728.7720000000002,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1
1729.5220000000002,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1
1730.2720000000002,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1
1731.1100000000001,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5
1731.8600000000001,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1
1732.6100000000001,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1733.3600000000001,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1734.1100000000001,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1734.8600000000001,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1735.669,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1736.422,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1737.171,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
1737.921,87,96.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
1738.67,87,96.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
1739.45,87,97.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
1740.2620000000002,87,196.0,514.0,0.0,53.0,11.13,83.1,-1.0,23.5
1741.0120000000002,87,96.0,1005.0,1.0,29.0,10.44,83.1,-1.0,25.1
1741.7620000000002,87,100.0,1059.0,7.0,13.0,14.58,83.1,-1.0,31.0
1742.576,87,108.0,1487.0,13.0,7.0,22.88,83.1,-1.0,44.3
1743.3220000000001,87,138.0,2101.0,19.0,1.0,22.91,52.9,-1.0,14.5
1744.0720000000001,87,99.0,1536.0,19.0,-5.0,21.77,31.0,-1.0,29.4
1744.851,87,106.0,1227.0,21.0,-5.0,12.13,83.5,-1.0,29.4
1745.659,87,110.0,1283.0,22.0,-11.0,12.22,83.5,-1.0,31.0
1746.5610000000001,87,114.0,1355.0,23.0,-15.0,13.52,83.5,-1.0,30.6
1747.46,87,115.0,1432.0,24.0,-17.0,14.24,83.5,-1.0,31.0
1748.3600000000001,87,115.0,1507.0,26.0,-17.0,14.99,83.5,-1.0,33.7
1749.2900000000002,87,117.0,1600.0,27.0,-17.0,18.55,83.5,-1.0,41.2
1750.2230000000002,87,135.0,1727.0,29.0,-17.0,24.22,83.5,-1.0,37.6
1751.15,87,134.0,1830.0,32.0,-16.0,18.11,83.5,-1.0,14.1
1752.055,87,110.0,1838.0,32.0,-17.0,16.69,83.5,-1.0,14.5
1752.95,87,113.0,1821.0,31.0,-17.0,16.66,83.5,-1.0,14.1
1753.8570000000002,87,114.0,1813.0,31.0,-17.0,16.8,83.5,-1.0,14.5
1754.75,87,115.0,1817.0,31.0,-16.0,17.41,83.5,-1.0,14.5
1755.679,87,112.0,1760.0,30.0,-15.0,16.11,83.5,-1.0,14.1
1756.5800000000002,87,115.0,1636.0,28.0,-15.0,29.22,83.5,-1.0,21.2
1757.48,87,109.0,1630.0,28.0,-13.0,14.88,83.5,-1.0,14.1
1758.41,87,114.0,1653.0,28.0,-13.0,14.41,83.5,-1.0,14.1
1759.3100000000002,87,117.0,1665.0,29.0,-12.0,14.97,83.5,-1.0,14.1
1760.21,87,117.0,1700.0,29.0,-11.0,15.8,83.5,-1.0,14.1
1761.14,87,118.0,1718.0,29.0,-10.0,15.44,83.5,-1.0,14.1
1762.0400000000002,87,117.0,1727.0,30.0,-9.0,15.99,83.5,-1.0,14.1
1762.94,87,117.0,1741.0,30.0,-8.0,16.02,83.5,-1.0,14.1
1763.8400000000001,87,118.0,1767.0,30.0,-8.0,16.58,83.5,-1.0,14.1
1764.7700000000002,87,118.0,1784.0,30.0,-7.0,17.02,83.5,-1.0,14.1
1765.669,87,118.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1
1766.5700000000002,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1
1767.469,87,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1
1768.3690000000001,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1
1769.2700000000002,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1
1770.17,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1
1771.0700000000002,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.5
1771.97,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.1
1772.8700000000001,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1
1773.8000000000002,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.5
1774.7,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.1
1775.63,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1
1776.5590000000002,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1
1777.46,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1
1778.3600000000001,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.5
1779.2900000000002,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.1
1780.19,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1
1781.1190000000001,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.5
1782.0200000000002,88,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.1
1782.92,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1
1783.8200000000002,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1
1784.72,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.5
1785.679,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,16.1
1786.5790000000002,89,102.0,915.0,5.0,-1.0,8.55,83.5,-1.0,14.9
1787.48,89,103.0,961.0,5.0,0.0,8.22,83.5,-1.0,15.7
1788.41,89,103.0,944.0,5.0,1.0,8.61,83.5,-1.0,16.1
1789.3100000000002,89,103.0,944.0,5.0,2.0,8.52,83.5,-1.0,16.9
1790.21,89,103.0,908.0,5.0,2.0,8.19,83.5,-1.0,17.3
1791.1100000000001,89,103.0,907.0,6.0,2.0,8.49,83.5,-1.0,17.6
1792.0400000000002,89,104.0,889.0,8.0,3.0,10.08,83.5,-1.0,27.5
1792.94,89,107.0,1355.0,12.0,7.0,22.33,83.5,-1.0,42.7
1793.8390000000002,89,133.0,1983.0,18.0,10.0,31.63,83.5,-1.0,14.1
1794.74,89,101.0,1761.0,20.0,11.0,23.99,31.0,-1.0,14.1
1795.6390000000001,89,106.0,1035.0,19.0,9.0,9.38,83.5,-1.0,14.1
1796.5700000000002,89,105.0,931.0,19.0,4.0,8.49,83.5,-1.0,14.1
1797.469,89,104.0,908.0,16.0,2.0,8.24,83.5,-1.0,14.1
1798.3700000000001,89,103.0,904.0,13.0,2.0,8.08,83.5,-1.0,14.1
1799.269,89,103.0,901.0,8.0,2.0,7.97,83.5,-1.0,14.1
1800.14,89,103.0,899.0,6.0,2.0,7.77,83.5,-1.0,14.1
1801.0690000000002,89,103.0,900.0,5.0,3.0,7.99,83.5,-1.0,14.1
1801.969,89,102.0,904.0,4.0,3.0,8.02,83.5,-1.0,14.1
1802.8410000000001,89,102.0,858.0,3.0,4.0,7.72,83.5,-1.0,19.2
1803.739,89,102.0,1058.0,2.0,5.0,8.47,83.5,-1.0,20.0
1804.699,89,105.0,946.0,4.0,5.0,9.27,83.5,-1.0,19.6
1805.659,89,105.0,918.0,8.0,6.0,9.88,83.5,-1.0,21.2
1806.5290000000002,89,106.0,1127.0,10.0,7.0,10.08,83.5,-1.0,14.1
1807.429,90,103.0,1001.0,10.0,7.0,8.3,83.5,-1.0,14.1
1808.269,90,104.0,932.0,9.0,5.0,8.47,83.5,-1.0,14.1
1809.1090000000002,90,103.0,913.0,6.0,5.0,8.22,83.5,-1.0,14.1
1809.979,90,103.0,904.0,4.0,5.0,8.19,83.5,-1.0,14.1
1810.8790000000001,90,103.0,871.0,2.0,5.0,7.8,83.5,-1.0,16.9
1811.7790000000002,90,102.0,928.0,1.0,4.0,8.8,83.5,-1.0,17.6
1812.6490000000001,90,103.0,956.0,1.0,6.0,8.74,83.5,-1.0,14.1
1813.5800000000002,90,103.0,919.0,0.0,6.0,8.27,83.5,-1.0,14.1
1814.3890000000001,90,103.0,867.0,0.0,6.0,8.02,83.5,-1.0,14.5
1815.141,90,102.0,830.0,0.0,5.0,7.63,83.5,-1.0,14.1
1816.0410000000002,90,102.0,788.0,0.0,4.0,7.22,83.5,-1.0,14.1
1816.941,90,101.0,767.0,0.0,4.0,7.19,83.5,-1.0,14.1
1817.69,90,100.0,770.0,0.0,4.0,7.08,83.5,-1.0,14.1
1818.5290000000002,90,100.0,770.0,0.0,4.0,7.08,83.5,-1.0,14.1
1819.3410000000001,90,100.0,768.0,0.0,5.0,7.22,83.5,-1.0,14.1
1820.0910000000001,90,100.0,769.0,0.0,5.0,7.08,83.5,-1.0,14.5
1820.929,90,100.0,767.0,0.0,5.0,7.16,83.5,-1.0,14.1
1821.679,90,100.0,771.0,0.0,5.0,7.24,83.5,-1.0,14.1
1822.429,90,100.0,768.0,0.0,5.0,7.16,83.5,-1.0,14.1
1823.209,90,100.0,769.0,0.0,5.0,6.86,83.5,-1.0,14.1
1823.9910000000002,90,100.0,769.0,0.0,5.0,7.02,83.5,-1.0,14.5
1824.74,90,100.0,769.0,0.0,6.0,7.16,83.5,-1.0,14.1
1825.6080000000002,90,100.0,770.0,0.0,6.0,7.08,83.5,-1.0,14.1
1826.449,90,100.0,771.0,0.0,6.0,6.86,83.5,-1.0,14.1
1827.2890000000002,90,100.0,769.0,0.0,6.0,6.88,83.5,-1.0,14.1
1828.131,90,100.0,771.0,0.0,6.0,7.13,83.5,-1.0,14.1
1828.939,90,100.0,769.0,0.0,6.0,6.69,83.5,-1.0,14.1
1829.7790000000002,90,100.0,963.0,0.0,7.0,8.49,83.5,-1.0,18.0
1830.5300000000002,90,102.0,913.0,0.0,7.0,8.41,83.5,-1.0,18.0
1831.382,90,102.0,930.0,0.0,8.0,8.52,83.5,-1.0,18.0
1832.181,90,103.0,936.0,1.0,8.0,8.49,83.5,-1.0,18.0
1833.169,90,104.0,949.0,1.0,9.0,8.88,83.5,-1.0,18.0
1833.95,90,104.0,961.0,2.0,9.0,8.74,83.5,-1.0,18.0
1834.7890000000002,90,104.0,944.0,2.0,8.0,8.61,83.5,-1.0,18.0
1835.5690000000002,90,104.0,919.0,3.0,8.0,8.66,83.5,-1.0,18.0
1836.469,90,104.0,917.0,4.0,8.0,8.55,83.5,-1.0,18.0
1837.219,90,104.0,934.0,5.0,8.0,9.58,83.5,-1.0,14.5
1837.969,90,104.0,982.0,4.0,8.0,8.41,83.5,-1.0,14.5
1838.719,90,104.0,912.0,5.0,8.0,7.97,83.5,-1.0,14.1
1839.469,90,103.0,896.0,5.0,7.0,8.33,83.5,-1.0,14.1
1840.219,90,103.0,901.0,8.0,7.0,7.99,83.5,-1.0,14.5
1841.0310000000002,90,102.0,901.0,10.0,7.0,8.02,83.5,-1.0,14.1
1841.8400000000001,90,102.0,900.0,12.0,7.0,8.08,83.5,-1.0,14.5
1842.6190000000001,90,102.0,901.0,12.0,7.0,7.99,83.5,-1.0,14.5
1843.3690000000001,90,102.0,900.0,12.0,7.0,8.11,83.5,-1.0,14.1
1844.1190000000001,90,102.0,898.0,9.0,7.0,7.91,83.5,-1.0,14.1
1844.8690000000001,89,102.0,901.0,7.0,7.0,7.94,83.5,-1.0,14.1
1845.679,89,102.0,899.0,5.0,7.0,8.22,83.5,-1.0,14.1
1846.431,89,102.0,892.0,2.0,7.0,7.97,83.5,-1.0,14.5
1847.18,89,102.0,819.0,2.0,7.0,7.16,83.5,-1.0,14.9
1847.93,89,101.0,962.0,2.0,6.0,8.66,83.5,-1.0,15.3
1848.681,89,102.0,952.0,1.0,8.0,8.61,83.5,-1.0,15.7
1849.43,89,103.0,944.0,1.0,8.0,8.69,83.5,-1.0,15.7
1850.18,89,103.0,945.0,1.0,8.0,8.41,83.5,-1.0,15.7
1850.93,89,103.0,938.0,1.0,8.0,8.47,83.5,-1.0,15.7
1851.682,89,103.0,943.0,1.0,8.0,8.8,83.5,-1.0,15.3
1852.4330000000002,89,103.0,946.0,1.0,9.0,8.55,83.5,-1.0,15.3
1853.179,89,103.0,942.0,1.0,9.0,8.36,83.5,-1.0,15.7
