Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2426.164,88,107.0,1405.0,12.0,20.0,17.66,83.5,-1.0,14.1
2427.0640000000003,88,109.0,1134.0,10.0,20.0,17.02,83.5,-1.0,29.8
2427.9950000000003,88,103.0,1256.0,11.0,20.0,15.02,83.5,-1.0,35.3
2428.895,88,113.0,1640.0,14.0,18.0,16.97,83.5,-1.0,27.8
2429.8250000000003,88,111.0,1729.0,16.0,21.0,15.77,83.5,-1.0,14.1
2430.7270000000003,88,113.0,1481.0,13.0,20.0,24.77,83.5,-1.0,14.1
2431.625,88,111.0,1211.0,10.0,20.0,19.49,83.5,-1.0,14.5
2432.554,88,107.0,1021.0,8.0,20.0,7.16,83.5,-1.0,29.8
2433.458,88,105.0,1233.0,11.0,16.0,14.24,83.5,-1.0,32.2
2434.3540000000003,88,112.0,1540.0,14.0,20.0,13.97,83.5,-1.0,14.1
2435.2540000000004,88,109.0,1416.0,12.0,20.0,16.33,83.5,-1.0,14.1
2436.154,88,109.0,1132.0,10.0,20.0,17.61,83.5,-1.0,14.1
2437.0550000000003,88,105.0,882.0,7.0,20.0,6.49,83.5,-1.0,18.4
2437.983,88,102.0,925.0,8.0,15.0,11.08,83.5,-1.0,17.3
2438.884,88,102.0,1058.0,10.0,17.0,7.83,83.5,-1.0,14.1
2439.784,88,102.0,924.0,9.0,15.0,8.11,83.5,-1.0,14.1
2440.714,88,101.0,906.0,9.0,15.0,8.08,83.5,-1.0,14.1
2441.614,88,101.0,898.0,8.0,15.0,8.05,83.5,-1.0,14.1
2442.5440000000003,88,101.0,902.0,7.0,15.0,7.88,83.5,-1.0,14.1
2443.444,88,101.0,900.0,5.0,15.0,7.99,83.5,-1.0,14.1
2444.3740000000003,88,101.0,900.0,4.0,16.0,8.02,83.5,-1.0,19.6
2445.2740000000003,88,101.0,1260.0,3.0,17.0,10.88,83.5,-1.0,22.7
2446.174,88,102.0,1081.0,8.0,20.0,11.55,83.5,-1.0,22.7
2447.074,88,105.0,1239.0,11.0,20.0,13.08,83.5,-1.0,37.3
2447.974,88,114.0,1653.0,15.0,21.0,14.49,83.5,-1.0,14.1
2448.8740000000003,88,110.0,925.0,14.0,21.0,8.86,83.5,-1.0,14.1
2449.7740000000003,88,105.0,894.0,13.0,17.0,8.19,83.5,-1.0,14.1
2450.674,88,103.0,897.0,10.0,17.0,8.08,83.5,-1.0,14.1
2451.574,88,102.0,898.0,7.0,16.0,7.99,83.5,-1.0,14.1
2452.4750000000004,88,101.0,896.0,4.0,16.0,8.13,83.5,-1.0,21.2
2453.405,88,102.0,979.0,7.0,17.0,9.61,83.5,-1.0,14.1
2454.3050000000003,88,102.0,947.0,4.0,19.0,8.49,83.5,-1.0,14.1
2455.204,88,102.0,885.0,0.0,17.0,7.8,83.5,-1.0,14.1
2456.165,88,101.0,845.0,0.0,16.0,7.83,83.5,-1.0,15.7
2457.0640000000003,88,101.0,902.0,0.0,17.0,8.55,83.5,-1.0,17.3
2457.994,88,102.0,940.0,1.0,17.0,8.88,83.5,-1.0,14.1
2458.8940000000002,88,102.0,970.0,1.0,18.0,8.33,83.5,-1.0,18.0
2459.7940000000003,88,103.0,946.0,1.0,18.0,8.8,83.5,-1.0,18.4
2460.694,88,102.0,988.0,1.0,18.0,9.49,83.5,-1.0,17.3
2461.594,88,103.0,1034.0,1.0,19.0,8.49,83.5,-1.0,16.1
2462.554,88,103.0,965.0,0.0,18.0,8.88,83.5,-1.0,17.6
2463.454,88,103.0,901.0,1.0,18.0,8.83,83.5,-1.0,18.0
2464.3540000000003,88,103.0,909.0,4.0,18.0,8.94,83.5,-1.0,14.1
2465.2540000000004,88,103.0,1044.0,5.0,19.0,8.08,83.5,-1.0,18.4
2466.154,88,104.0,891.0,7.0,18.0,9.72,83.5,-1.0,21.6
2467.054,88,106.0,1186.0,10.0,21.0,11.97,83.5,-1.0,51.0
2467.9840000000004,88,115.0,1827.0,17.0,23.0,50.02,83.5,-1.0,14.1
2468.914,88,113.0,2148.0,19.0,28.0,29.38,31.0,-1.0,14.1
2469.8140000000003,88,107.0,1211.0,12.0,25.0,16.63,83.5,-1.0,14.1
2470.724,88,106.0,947.0,9.0,21.0,8.66,83.5,-1.0,14.1
2471.614,88,104.0,914.0,7.0,17.0,8.27,83.5,-1.0,14.1
2472.5440000000003,88,103.0,904.0,4.0,17.0,8.11,83.5,-1.0,14.1
2473.444,88,102.0,886.0,3.0,17.0,7.61,83.5,-1.0,15.7
2474.3450000000003,88,101.0,916.0,2.0,16.0,8.72,83.5,-1.0,16.1
2475.214,88,102.0,906.0,3.0,16.0,8.66,83.5,-1.0,15.3
2476.114,88,102.0,993.0,5.0,18.0,9.41,83.5,-1.0,14.1
2477.014,88,103.0,960.0,4.0,18.0,8.38,83.5,-1.0,15.3
2477.885,88,102.0,894.0,3.0,18.0,8.66,83.5,-1.0,16.9
2478.7850000000003,88,102.0,938.0,3.0,18.0,8.36,83.5,-1.0,16.9
2479.654,88,102.0,923.0,3.0,18.0,8.24,83.5,-1.0,16.9
2480.554,88,102.0,923.0,4.0,18.0,8.13,83.5,-1.0,14.1
2481.395,88,102.0,999.0,4.0,18.0,8.49,83.5,-1.0,14.1
2482.2650000000003,88,102.0,928.0,2.0,19.0,8.02,83.5,-1.0,14.1
2483.1330000000003,88,102.0,869.0,1.0,18.0,7.72,83.5,-1.0,14.1
2483.974,88,101.0,824.0,0.0,17.0,7.41,83.5,-1.0,14.1
2484.7540000000004,88,100.0,778.0,0.0,16.0,6.99,83.5,-1.0,14.1
2485.5660000000003,88,100.0,766.0,0.0,17.0,6.97,83.5,-1.0,14.1
2486.375,88,99.0,768.0,0.0,17.0,6.91,83.5,-1.0,14.1
2487.214,88,99.0,770.0,0.0,17.0,6.86,83.5,-1.0,14.1
2488.0840000000003,88,99.0,768.0,0.0,17.0,7.02,83.5,-1.0,14.1
2488.9860000000003,88,99.0,774.0,0.0,17.0,6.83,83.5,-1.0,14.1
2489.943,88,99.0,771.0,0.0,17.0,6.83,83.5,-1.0,14.1
2490.8430000000003,88,51.0,525.0,0.0,27.0,0.0,13.7,-1.0,14.1
