Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
281.458,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1
282.208,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1
282.959,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1
283.708,35,106.0,1021.0,39.0,-2.0,18.27,83.5,-4.0,14.1
284.459,35,105.0,1026.0,35.0,-2.0,17.86,83.5,-4.0,14.1
285.208,35,105.0,1031.0,32.0,-2.0,18.27,83.5,-4.0,14.5
285.959,35,105.0,1034.0,30.0,-2.0,18.16,83.5,-4.0,14.1
286.797,35,105.0,1035.0,28.0,-2.0,18.02,83.5,-4.0,14.1
287.547,35,105.0,1038.0,25.0,-1.0,18.22,83.5,-4.0,14.1
288.298,35,105.0,1039.0,21.0,-1.0,18.24,83.5,-4.0,14.1
289.048,35,105.0,1041.0,16.0,-1.0,18.22,83.5,-4.0,14.5
289.94800000000004,36,105.0,1039.0,10.0,-1.0,18.27,83.5,-4.0,14.1
290.84700000000004,36,105.0,1039.0,6.0,-1.0,18.13,83.5,-4.0,14.1
291.748,36,105.0,1040.0,4.0,-1.0,18.24,83.5,-4.0,14.5
292.647,36,105.0,1040.0,2.0,-1.0,18.13,83.5,-4.0,14.1
293.548,36,105.0,1038.0,1.0,-1.0,18.33,83.5,-4.0,14.1
294.44800000000004,36,105.0,1038.0,1.0,-1.0,18.13,83.5,-4.0,14.1
295.348,36,105.0,1040.0,0.0,0.0,18.38,83.5,-4.0,14.1
296.247,36,105.0,1039.0,0.0,0.0,18.36,83.5,-4.0,14.1
297.178,36,105.0,1041.0,0.0,0.0,18.19,83.5,-4.0,14.1
298.07800000000003,36,105.0,1041.0,0.0,0.0,18.41,83.5,-4.0,14.1
299.007,36,105.0,1038.0,0.0,0.0,18.19,83.5,-4.0,14.1
299.908,36,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1
300.807,36,105.0,1040.0,0.0,0.0,18.3,83.5,-4.0,14.1
301.738,36,105.0,1040.0,0.0,0.0,18.38,83.5,-4.0,14.1
302.63800000000003,36,105.0,1041.0,0.0,0.0,18.38,83.5,-4.0,14.1
303.629,36,105.0,1040.0,0.0,0.0,18.3,83.5,-4.0,14.1
304.557,36,105.0,1040.0,0.0,0.0,18.3,83.5,-4.0,14.1
305.457,36,105.0,1039.0,0.0,0.0,18.38,83.5,-4.0,14.1
306.358,36,105.0,1038.0,0.0,0.0,18.47,83.5,-4.0,14.1
307.25800000000004,36,105.0,1039.0,0.0,0.0,18.36,83.5,-4.0,14.1
308.158,36,105.0,1038.0,0.0,0.0,18.52,83.5,-4.0,14.1
309.058,36,105.0,1039.0,0.0,0.0,18.36,83.5,-4.0,14.1
309.958,36,105.0,1040.0,0.0,0.0,18.19,83.5,-4.0,14.1
310.858,36,105.0,1040.0,0.0,0.0,18.41,83.5,-4.0,14.1
311.757,36,105.0,1037.0,0.0,1.0,18.38,83.5,-4.0,14.5
312.65700000000004,36,105.0,1041.0,0.0,1.0,18.27,83.5,-4.0,14.1
313.557,36,105.0,1039.0,0.0,1.0,18.33,83.5,-4.0,14.1
314.457,36,105.0,1039.0,0.0,1.0,18.72,83.5,-4.0,14.1
315.358,36,105.0,1039.0,0.0,1.0,18.41,83.5,-4.0,14.5
316.25800000000004,36,105.0,1038.0,0.0,1.0,18.27,83.5,-4.0,14.5
317.158,36,105.0,1040.0,0.0,1.0,17.91,83.5,-4.0,14.1
318.057,36,105.0,1039.0,0.0,1.0,18.08,83.5,-4.0,19.2
318.958,36,105.0,1004.0,0.0,1.0,20.11,83.5,-4.0,22.7
319.858,36,103.0,1187.0,6.0,2.0,20.38,83.5,-4.0,23.9
320.75800000000004,36,109.0,1452.0,13.0,2.0,34.72,83.5,-4.0,41.2
321.687,36,126.0,2170.0,19.0,5.0,44.08,43.9,-4.0,14.1
322.58700000000005,36,95.0,1133.0,20.0,6.0,23.22,80.4,-4.0,44.3
323.488,36,111.0,1398.0,24.0,2.0,32.44,83.5,-4.0,50.6
324.387,36,158.0,1808.0,31.0,3.0,59.52,83.5,-4.0,45.5
325.25800000000004,36,154.0,2107.0,37.0,6.0,31.11,31.0,-4.0,14.1
326.158,36,99.0,1010.0,37.0,6.0,17.38,83.5,-4.0,23.5
327.118,36,100.0,1338.0,36.0,2.0,22.97,83.5,-4.0,35.7
328.019,36,101.0,1395.0,37.0,2.0,25.22,83.5,-4.0,38.8
328.91700000000003,36,116.0,1450.0,39.0,3.0,30.99,83.5,-4.0,45.5
329.78700000000003,36,138.0,1560.0,42.0,4.0,42.36,83.5,-4.0,50.6
330.687,36,182.0,1741.0,47.0,6.0,55.55,83.5,-4.0,51.0
331.617,36,184.0,1933.0,52.0,6.0,52.52,53.7,-4.0,14.1
332.517,36,109.0,1211.0,53.0,4.0,22.02,77.3,-4.0,34.9
333.41700000000003,37,104.0,1365.0,53.0,1.0,23.97,83.5,-4.0,14.1
334.348,37,101.0,1343.0,52.0,1.0,23.72,83.5,-4.0,14.1
335.247,37,106.0,1321.0,51.0,1.0,22.88,83.5,-4.0,31.4
336.14700000000005,37,101.0,1306.0,51.0,1.0,22.13,83.5,-4.0,32.2
337.048,37,100.0,1314.0,51.0,1.0,22.27,83.5,-4.0,32.2
337.947,37,100.0,1322.0,51.0,1.0,22.83,83.5,-4.0,32.2
338.84700000000004,37,100.0,1337.0,52.0,1.0,22.63,83.5,-4.0,31.8
339.71700000000004,37,100.0,1347.0,53.0,1.0,23.02,83.5,-4.0,31.8
340.617,37,101.0,1355.0,53.0,1.0,23.27,83.5,-4.0,29.8
341.488,37,100.0,1359.0,53.0,1.0,22.97,83.5,-4.0,29.8
342.387,37,99.0,1362.0,53.0,1.0,23.13,83.5,-4.0,34.1
343.288,37,100.0,1372.0,53.0,1.0,23.74,83.5,-4.0,34.5
344.158,37,104.0,1383.0,54.0,2.0,25.33,83.5,-4.0,36.1
345.057,37,111.0,1396.0,55.0,2.0,24.99,83.5,-4.0,14.1
345.928,37,106.0,1368.0,53.0,2.0,24.97,83.5,-4.0,14.1
346.82800000000003,38,109.0,1016.0,52.0,2.0,18.05,83.5,-4.0,15.7
347.72700000000003,38,106.0,1180.0,51.0,0.0,24.08,83.5,-4.0,27.8
348.567,38,98.0,1867.0,49.0,1.0,33.13,83.5,-4.0,42.4
349.40700000000004,38,125.0,1883.0,51.0,3.0,42.74,83.5,-4.0,40.4
350.24800000000005,38,126.0,1931.0,52.0,4.0,38.72,83.5,-4.0,30.2
351.177,38,105.0,1917.0,52.0,4.0,32.91,83.5,-4.0,14.1
352.107,38,101.0,1875.0,50.0,2.0,34.69,83.5,-4.0,14.1
352.978,38,116.0,1792.0,48.0,2.0,35.72,83.5,-4.0,14.1
353.788,38,119.0,1720.0,46.0,2.0,34.27,83.5,-4.0,14.1
354.59700000000004,38,118.0,1632.0,44.0,2.0,30.16,83.5,-4.0,14.1
355.37800000000004,38,113.0,990.0,39.0,1.0,17.88,83.5,-4.0,14.1
356.12600000000003,38,107.0,1014.0,34.0,-1.0,17.74,83.5,-4.0,14.1
356.93800000000005,38,106.0,1024.0,28.0,-1.0,17.86,83.5,-4.0,14.1
357.747,39,105.0,1026.0,21.0,-1.0,17.8,83.5,-4.0,14.1
358.52700000000004,39,105.0,1031.0,15.0,-1.0,17.97,83.5,-4.0,14.1
359.278,39,105.0,1035.0,11.0,-1.0,18.11,83.5,-4.0,14.1
360.02700000000004,39,105.0,1036.0,9.0,-1.0,18.19,83.5,-4.0,14.1
360.77700000000004,39,105.0,1037.0,7.0,-1.0,17.86,83.5,-4.0,14.1
361.70700000000005,39,105.0,1036.0,5.0,0.0,18.19,83.5,-4.0,14.1
362.576,39,105.0,1038.0,3.0,0.0,18.19,83.5,-4.0,14.1
363.41700000000003,39,105.0,1038.0,1.0,0.0,18.11,83.5,-4.0,14.1
364.317,39,105.0,1039.0,1.0,0.0,18.22,83.5,-4.0,20.4
365.187,39,104.0,1116.0,2.0,0.0,18.22,83.5,-4.0,20.8
366.028,39,100.0,1098.0,6.0,0.0,18.11,83.5,-4.0,24.7
366.92900000000003,39,105.0,1429.0,13.0,0.0,32.52,83.5,-4.0,40.4
367.798,39,127.0,2080.0,18.0,3.0,44.02,83.5,-4.0,14.1
368.607,39,94.0,1321.0,19.0,4.0,22.13,78.8,-4.0,52.9
369.41700000000003,39,113.0,1413.0,24.0,1.0,33.77,83.5,-4.0,51.8
370.228,39,157.0,1787.0,31.0,3.0,56.99,83.5,-4.0,44.3
370.97700000000003,39,149.0,1999.0,36.0,5.0,29.83,31.0,-4.0,14.1
371.817,39,101.0,1075.0,35.0,2.0,18.72,81.6,-4.0,14.1
372.567,39,105.0,1034.0,35.0,-1.0,18.05,83.5,-4.0,14.1
373.317,39,105.0,1035.0,34.0,-1.0,17.86,83.5,-4.0,14.1
374.067,40,105.0,1038.0,33.0,0.0,17.99,83.5,-4.0,14.1
374.817,40,106.0,1038.0,31.0,0.0,18.13,83.5,-4.0,14.1
375.567,40,106.0,1037.0,28.0,0.0,18.38,83.5,-4.0,14.5
376.37800000000004,40,106.0,1037.0,25.0,0.0,18.08,83.5,-4.0,14.1
377.218,40,105.0,1039.0,21.0,0.0,18.33,83.5,-4.0,14.1
377.96700000000004,40,105.0,1037.0,17.0,0.0,18.13,83.5,-4.0,14.1
378.71700000000004,40,105.0,1039.0,15.0,0.0,18.19,83.5,-4.0,14.1
379.468,40,105.0,1037.0,13.0,0.0,18.33,83.5,-4.0,14.1
380.218,40,105.0,1039.0,10.0,0.0,18.16,83.5,-4.0,14.1
380.968,40,105.0,1038.0,8.0,1.0,18.05,83.5,-4.0,14.1
381.718,40,105.0,1037.0,6.0,1.0,18.19,83.5,-4.0,14.1
382.46700000000004,40,105.0,1039.0,4.0,1.0,17.94,83.5,-4.0,14.1
383.22,40,105.0,1038.0,3.0,1.0,18.33,83.5,-4.0,14.1
383.968,40,105.0,1039.0,2.0,1.0,18.11,83.5,-4.0,14.1
384.71700000000004,40,105.0,1039.0,1.0,1.0,18.08,83.5,-4.0,14.1
385.529,40,105.0,1043.0,0.0,1.0,18.11,83.5,-4.0,14.1
386.281,40,105.0,1042.0,0.0,1.0,17.97,83.5,-4.0,14.5
387.117,40,105.0,1042.0,0.0,1.0,17.91,83.5,-4.0,14.1
387.867,40,105.0,1040.0,0.0,1.0,18.36,83.5,-4.0,14.5
388.61600000000004,40,105.0,1041.0,0.0,1.0,18.3,83.5,-4.0,14.1
389.367,40,105.0,1041.0,0.0,1.0,18.22,83.5,-4.0,14.1
390.117,41,105.0,1041.0,0.0,1.0,18.13,83.5,-4.0,14.1
390.86800000000005,41,105.0,1042.0,0.0,1.0,18.22,83.5,-4.0,14.1
391.678,41,105.0,1039.0,0.0,1.0,17.99,83.5,-4.0,14.1
392.519,41,105.0,1041.0,0.0,1.0,18.24,83.5,-4.0,14.1
393.26800000000003,41,105.0,1041.0,0.0,1.0,18.33,83.5,-4.0,14.1
394.019,41,105.0,1039.0,0.0,1.0,18.11,83.5,-4.0,14.1
394.76800000000003,41,105.0,1040.0,0.0,1.0,18.24,83.5,-4.0,14.1
395.52000000000004,41,105.0,1039.0,0.0,1.0,18.02,83.5,-4.0,14.1
396.26800000000003,41,105.0,1039.0,0.0,1.0,18.16,83.5,-4.0,14.1
397.01800000000003,41,105.0,1039.0,0.0,1.0,18.19,83.5,-4.0,14.5
397.76800000000003,41,105.0,1039.0,0.0,1.0,18.24,83.5,-4.0,14.1
398.51800000000003,41,105.0,1040.0,0.0,1.0,18.27,83.5,-4.0,14.1
399.26800000000003,41,105.0,1039.0,0.0,2.0,18.24,83.5,-4.0,14.1
400.019,41,105.0,1039.0,0.0,2.0,18.13,83.5,-4.0,14.1
400.76800000000003,41,105.0,1038.0,0.0,2.0,18.13,83.5,-4.0,14.1
401.51800000000003,41,105.0,1039.0,0.0,2.0,18.24,83.5,-4.0,14.1
402.35900000000004,41,105.0,1039.0,0.0,2.0,18.49,83.5,-4.0,14.1
403.108,41,105.0,1039.0,0.0,2.0,18.24,83.5,-4.0,14.1
403.918,41,105.0,1040.0,0.0,2.0,18.33,83.5,-4.0,14.5
404.817,41,105.0,1039.0,0.0,2.0,18.33,83.5,-4.0,14.1
405.71700000000004,41,105.0,1040.0,0.0,2.0,18.05,83.5,-4.0,14.1
406.617,41,105.0,1038.0,0.0,2.0,18.3,83.5,-4.0,14.5
407.51700000000005,41,105.0,1039.0,0.0,2.0,18.38,83.5,-4.0,14.1
408.41700000000003,41,105.0,1039.0,0.0,2.0,18.08,83.5,-4.0,14.1
409.317,41,105.0,1041.0,0.0,2.0,18.3,83.5,-4.0,14.1
410.21700000000004,41,105.0,1040.0,0.0,2.0,18.27,83.5,-4.0,14.1
411.117,41,105.0,1041.0,0.0,2.0,18.33,83.5,-4.0,14.1
412.047,41,105.0,1039.0,0.0,3.0,18.22,83.5,-4.0,14.1
412.947,41,105.0,1039.0,0.0,3.0,18.27,83.5,-4.0,14.1
413.84700000000004,41,105.0,1038.0,0.0,3.0,18.38,83.5,-4.0,14.5
414.747,41,105.0,1038.0,0.0,3.0,18.24,83.5,-4.0,14.1
415.64700000000005,41,105.0,1040.0,0.0,3.0,18.33,83.5,-4.0,14.1
416.547,41,105.0,1040.0,0.0,3.0,18.47,83.5,-4.0,14.1
417.538,41,105.0,1041.0,0.0,3.0,18.3,83.5,-4.0,14.1
418.437,41,105.0,1038.0,0.0,3.0,18.24,83.5,-4.0,14.5
419.33700000000005,41,105.0,1039.0,0.0,3.0,18.19,83.5,-4.0,14.1
420.237,41,105.0,1039.0,0.0,3.0,18.24,83.5,-4.0,14.1
421.137,41,105.0,1037.0,0.0,3.0,18.27,83.5,-4.0,14.1
422.03700000000003,41,105.0,1040.0,0.0,3.0,18.24,83.5,-4.0,14.1
422.93800000000005,41,105.0,1039.0,0.0,3.0,18.19,83.5,-4.0,14.1
423.83700000000005,41,105.0,1041.0,0.0,3.0,18.19,83.5,-4.0,14.1
424.73600000000005,41,105.0,1039.0,0.0,3.0,18.02,83.5,-4.0,14.1
425.637,41,105.0,1037.0,0.0,3.0,18.27,83.5,-4.0,14.1
426.53700000000003,41,105.0,1037.0,0.0,3.0,18.08,83.5,-4.0,14.1
427.46700000000004,41,105.0,1039.0,0.0,3.0,18.44,83.5,-4.0,14.1
428.39700000000005,41,105.0,1040.0,0.0,3.0,18.3,83.5,-4.0,14.1
429.297,41,105.0,1040.0,0.0,3.0,18.24,83.5,-4.0,14.1
430.197,41,105.0,1041.0,0.0,3.0,18.24,83.5,-4.0,14.1
431.09700000000004,41,105.0,1041.0,0.0,3.0,18.05,83.5,-4.0,14.1
432.02700000000004,41,105.0,1040.0,0.0,3.0,18.33,83.5,-4.0,14.1
432.927,41,105.0,1040.0,0.0,3.0,18.11,83.5,-4.0,14.1
433.82700000000006,41,105.0,1039.0,0.0,3.0,18.19,83.5,-4.0,14.1
434.728,41,105.0,1037.0,0.0,4.0,18.33,83.5,-4.0,14.1
435.627,41,105.0,1041.0,0.0,4.0,18.33,83.5,-4.0,14.5
436.528,41,105.0,1041.0,0.0,4.0,18.36,83.5,-4.0,14.1
437.427,41,105.0,1040.0,0.0,4.0,18.19,83.5,-4.0,14.1
438.32700000000006,41,105.0,1041.0,0.0,4.0,18.24,83.5,-4.0,14.1
439.226,41,105.0,1042.0,0.0,4.0,18.38,83.5,-4.0,25.1
440.12600000000003,41,105.0,1278.0,2.0,4.0,23.72,83.5,-4.0,25.5
441.05600000000004,41,117.0,1384.0,12.0,5.0,31.77,83.5,-4.0,40.4
441.98900000000003,41,128.0,2053.0,18.0,6.0,61.55,83.5,-4.0,21.6
442.887,41,107.0,2148.0,23.0,9.0,30.08,31.0,-4.0,36.1
443.78900000000004,41,106.0,1466.0,25.0,8.0,31.11,83.5,-4.0,41.6
444.687,41,131.0,1703.0,29.0,7.0,34.3,83.5,-4.0,16.1
445.586,41,104.0,1705.0,30.0,6.0,31.38,83.5,-4.0,27.5
446.48600000000005,41,105.0,1645.0,28.0,6.0,29.02,83.5,-4.0,34.5
447.446,41,101.0,1726.0,30.0,6.0,33.52,83.5,-4.0,43.5
448.37600000000003,41,127.0,1943.0,33.0,6.0,58.05,83.5,-4.0,49.8
449.276,41,181.0,2316.0,40.0,8.0,76.3,83.5,-4.0,14.1
450.17600000000004,41,100.0,1730.0,41.0,9.0,27.11,71.8,-4.0,60.4
451.076,41,133.0,1648.0,44.0,5.0,49.13,83.5,-4.0,61.6
452.007,41,209.0,1871.0,50.0,7.0,61.41,38.8,-4.0,40.4
452.906,41,126.0,1944.0,52.0,8.0,43.27,79.2,-4.0,35.3
453.80800000000005,41,109.0,1916.0,52.0,6.0,34.22,83.5,-4.0,35.3
454.706,41,103.0,1879.0,50.0,5.0,33.13,83.5,-4.0,34.9
455.60600000000005,41,105.0,1844.0,50.0,4.0,35.02,83.5,-4.0,42.4
456.507,41,135.0,1844.0,49.0,5.0,42.88,83.5,-4.0,41.6
457.40700000000004,41,132.0,1853.0,50.0,5.0,36.05,83.5,-4.0,33.7
458.307,41,106.0,1812.0,49.0,4.0,31.38,83.5,-4.0,14.1
459.17800000000005,41,101.0,1719.0,46.0,3.0,31.22,83.5,-4.0,14.1
460.076,42,113.0,1600.0,43.0,3.0,30.55,83.5,-4.0,23.9
460.947,42,117.0,1505.0,40.0,3.0,27.77,83.5,-4.0,25.9
461.84700000000004,42,102.0,1453.0,39.0,3.0,24.36,83.5,-4.0,25.1
462.74600000000004,42,97.0,1372.0,38.0,2.0,23.13,83.5,-4.0,14.1
463.617,42,102.0,1310.0,35.0,2.0,22.86,83.5,-4.0,14.1
464.516,42,106.0,1220.0,32.0,2.0,21.72,83.5,-4.0,22.4
465.386,42,107.0,1198.0,31.0,2.0,19.86,83.5,-4.0,14.1
466.286,42,99.0,1139.0,30.0,1.0,18.97,83.5,-4.0,24.7
467.12600000000003,42,100.0,1095.0,29.0,1.0,18.11,83.5,-4.0,25.9
467.966,42,98.0,1101.0,29.0,1.0,17.83,83.5,-4.0,26.3
468.836,42,97.0,1112.0,30.0,1.0,17.94,83.5,-4.0,27.1
469.64700000000005,42,97.0,1130.0,30.0,1.0,18.74,83.5,-4.0,33.3
470.54600000000005,43,98.0,1179.0,32.0,1.0,19.88,83.5,-4.0,33.3
471.386,43,100.0,1241.0,33.0,2.0,21.41,83.5,-4.0,33.3
472.22700000000003,43,102.0,1297.0,35.0,2.0,22.41,83.5,-4.0,28.2
473.03700000000003,43,101.0,1328.0,36.0,2.0,22.22,83.5,-4.0,14.9
473.84700000000004,43,98.0,1302.0,35.0,2.0,22.11,83.5,-4.0,14.1
474.62600000000003,43,103.0,1249.0,33.0,2.0,21.69,83.5,-4.0,14.1
475.348,43,105.0,1201.0,32.0,2.0,20.74,83.5,-4.0,14.1
476.098,43,105.0,1145.0,30.0,2.0,19.97,83.5,-4.0,14.1
476.84700000000004,43,105.0,1095.0,29.0,2.0,18.88,83.5,-4.0,18.4
477.59700000000004,43,104.0,1057.0,28.0,2.0,18.19,83.5,-4.0,24.3
478.348,43,105.0,1046.0,28.0,1.0,18.41,83.5,-4.0,30.6
479.09700000000004,43,106.0,1076.0,29.0,2.0,18.88,83.5,-4.0,33.3
479.848,43,104.0,1131.0,30.0,2.0,19.97,83.5,-4.0,35.7
480.59700000000004,43,106.0,1192.0,32.0,2.0,22.11,83.5,-4.0,36.1
481.348,43,111.0,1255.0,33.0,2.0,24.11,83.5,-4.0,25.5
482.18600000000004,44,106.0,1280.0,34.0,3.0,21.58,83.5,-4.0,14.1
482.93600000000004,44,103.0,1236.0,33.0,3.0,21.58,83.5,-4.0,23.9
483.716,44,106.0,1247.0,32.0,2.0,20.77,83.5,-4.0,29.4
484.559,44,100.0,1239.0,33.0,2.0,20.8,83.5,-4.0,31.0
485.42600000000004,44,99.0,1276.0,34.0,2.0,21.52,83.5,-4.0,31.4
486.23900000000003,44,100.0,1319.0,35.0,2.0,22.66,83.5,-4.0,36.1
487.13700000000006,44,104.0,1373.0,37.0,2.0,25.8,83.5,-4.0,28.6
487.97600000000006,44,106.0,1408.0,38.0,3.0,24.44,83.5,-4.0,22.7
488.78600000000006,44,98.0,1402.0,37.0,3.0,23.38,83.5,-4.0,24.3
489.538,44,96.0,1391.0,37.0,2.0,22.86,83.5,-4.0,24.3
490.377,44,96.0,1383.0,37.0,2.0,22.58,83.5,-4.0,23.1
491.127,44,95.0,1367.0,37.0,2.0,22.3,83.5,-4.0,23.5
491.93800000000005,44,95.0,1354.0,36.0,2.0,22.27,83.5,-4.0,23.5
492.77500000000003,44,95.0,1339.0,36.0,2.0,21.69,83.5,-4.0,23.5
493.526,44,95.0,1316.0,35.0,2.0,21.36,83.5,-4.0,14.5
494.27500000000003,44,98.0,1284.0,34.0,2.0,21.77,83.5,-4.0,14.1
495.026,44,102.0,1155.0,31.0,2.0,19.11,83.5,-4.0,14.5
495.77700000000004,44,104.0,992.0,25.0,2.0,17.11,83.5,-4.0,14.1
496.526,44,104.0,1022.0,21.0,1.0,17.58,83.5,-4.0,14.1
497.276,44,104.0,1027.0,19.0,1.0,17.55,83.5,-4.0,14.1
498.026,44,104.0,1032.0,18.0,1.0,17.94,83.5,-4.0,14.1
498.776,45,105.0,1034.0,16.0,1.0,17.61,83.5,-4.0,19.2
499.526,45,105.0,954.0,16.0,1.0,16.38,83.5,-4.0,20.0
500.276,45,106.0,1033.0,17.0,1.0,18.13,83.5,-4.0,25.5
501.086,45,106.0,1146.0,19.0,2.0,20.33,83.5,-4.0,29.4
501.838,45,104.0,1278.0,22.0,2.0,23.63,83.5,-4.0,32.9
502.58700000000005,45,114.0,1402.0,24.0,3.0,27.44,83.5,-4.0,32.9
503.33700000000005,45,111.0,1498.0,26.0,3.0,27.88,83.5,-4.0,35.3
504.088,45,107.0,1587.0,27.0,3.0,30.22,83.5,-4.0,38.8
504.956,45,118.0,1700.0,29.0,3.0,37.08,83.5,-4.0,38.8
505.85600000000005,45,124.0,1835.0,31.0,4.0,39.22,83.5,-4.0,39.2
506.75600000000003,45,122.0,1966.0,34.0,4.0,28.61,83.5,-4.0,39.6
507.65500000000003,45,126.0,1790.0,35.0,2.0,25.49,31.0,-4.0,34.9
508.557,45,105.0,1336.0,36.0,1.0,21.97,83.5,-4.0,44.7
509.456,45,128.0,1446.0,39.0,2.0,19.74,83.5,-4.0,37.3
510.35600000000005,45,119.0,1517.0,41.0,1.0,18.69,83.5,-4.0,36.9
511.25600000000003,45,111.0,1564.0,42.0,1.0,18.83,83.5,-4.0,36.9
512.1560000000001,45,111.0,1601.0,43.0,1.0,19.55,83.5,-4.0,36.9
513.057,45,112.0,1639.0,44.0,1.0,19.94,83.5,-4.0,36.9
513.986,45,113.0,1676.0,45.0,1.0,21.19,83.5,-4.0,38.8
514.8870000000001,45,118.0,1713.0,46.0,2.0,25.44,83.5,-4.0,41.2
515.7860000000001,45,131.0,1758.0,47.0,2.0,25.61,83.5,-4.0,40.8
516.716,45,128.0,1804.0,48.0,2.0,25.83,83.5,-4.0,40.8
517.616,45,125.0,1844.0,50.0,2.0,27.49,83.5,-4.0,42.4
518.576,45,131.0,1895.0,51.0,2.0,37.08,83.5,-4.0,43.9
519.476,45,147.0,1955.0,53.0,4.0,21.36,83.5,-4.0,14.1
520.376,46,118.0,1888.0,51.0,1.0,21.8,83.5,-4.0,14.1
521.2760000000001,46,122.0,1779.0,48.0,1.0,20.99,83.5,-4.0,14.1
522.206,46,121.0,1673.0,45.0,1.0,18.99,83.5,-4.0,14.5
523.106,46,117.0,1562.0,42.0,0.0,17.27,83.5,-4.0,14.1
524.0060000000001,46,114.0,1452.0,39.0,0.0,15.38,83.5,-4.0,14.1
524.9060000000001,46,111.0,1346.0,36.0,0.0,14.22,83.5,-4.0,14.1
525.806,46,109.0,1042.0,32.0,0.0,11.3,83.5,-4.0,14.1
526.707,46,107.0,1042.0,25.0,-1.0,11.05,83.5,-4.0,14.1
527.606,46,105.0,1036.0,21.0,-1.0,11.02,83.5,-4.0,14.1
528.5060000000001,46,105.0,1040.0,19.0,-1.0,10.83,83.5,-4.0,14.1
529.436,47,105.0,1041.0,18.0,-1.0,10.69,83.5,-4.0,19.2
530.336,47,105.0,998.0,17.0,-1.0,12.52,83.5,-4.0,24.7
531.236,47,107.0,1065.0,18.0,0.0,16.99,83.5,-4.0,35.7
532.1650000000001,47,114.0,1222.0,21.0,2.0,19.91,83.5,-4.0,36.1
533.066,47,122.0,1375.0,23.0,3.0,20.22,83.5,-4.0,38.4
533.966,47,120.0,1494.0,25.0,2.0,21.38,83.5,-4.0,40.0
534.866,47,121.0,1622.0,28.0,3.0,23.94,83.5,-4.0,42.4
535.7660000000001,47,131.0,1780.0,30.0,3.0,36.91,83.5,-4.0,45.9
536.666,47,164.0,2009.0,34.0,5.0,35.41,83.5,-4.0,14.5
537.565,48,100.0,1545.0,35.0,4.0,21.52,31.0,-4.0,29.8
538.466,48,102.0,1271.0,34.0,2.0,18.52,83.5,-4.0,39.6
539.366,48,117.0,1317.0,35.0,0.0,20.72,83.5,-4.0,47.1
540.267,48,137.0,1409.0,38.0,2.0,31.58,83.5,-4.0,47.1
541.169,48,165.0,1534.0,41.0,3.0,29.22,83.5,-4.0,23.9
542.096,48,117.0,1538.0,41.0,4.0,16.63,83.5,-4.0,14.1
542.996,48,115.0,1430.0,38.0,0.0,13.44,83.5,-4.0,32.9
543.8960000000001,48,106.0,1399.0,37.0,0.0,15.66,83.5,-4.0,32.9
544.796,48,103.0,1400.0,38.0,0.0,15.77,83.5,-4.0,38.0
545.695,49,109.0,1414.0,38.0,1.0,19.72,83.5,-4.0,38.0
546.596,49,123.0,1442.0,39.0,2.0,19.24,83.5,-4.0,28.6
547.496,49,110.0,1435.0,39.0,1.0,15.38,83.5,-4.0,14.1
548.398,49,108.0,1342.0,36.0,0.0,11.83,83.5,-4.0,32.2
549.326,49,104.0,1316.0,35.0,0.0,15.27,83.5,-4.0,35.3
550.226,49,106.0,1328.0,36.0,1.0,16.08,83.5,-4.0,37.3
551.1260000000001,49,113.0,1359.0,36.0,1.0,18.41,83.5,-4.0,38.8
552.057,49,121.0,1392.0,37.0,1.0,21.05,83.5,-4.0,42.4
552.955,49,131.0,1448.0,39.0,2.0,25.91,83.5,-4.0,43.1
553.856,50,141.0,1527.0,41.0,3.0,26.24,83.5,-4.0,42.7
554.755,50,138.0,1603.0,43.0,3.0,26.55,83.5,-4.0,43.1
555.6560000000001,50,138.0,1675.0,45.0,3.0,33.22,83.5,-4.0,49.4
556.5550000000001,50,172.0,1780.0,48.0,5.0,33.86,83.5,-4.0,42.4
557.456,50,137.0,1848.0,50.0,3.0,27.19,83.5,-4.0,40.0
558.355,50,128.0,1877.0,50.0,2.0,23.11,83.5,-4.0,35.3
559.255,50,113.0,1864.0,50.0,2.0,20.22,83.5,-4.0,37.6
560.1550000000001,50,111.0,1864.0,50.0,1.0,34.66,83.5,-4.0,50.2
561.0550000000001,51,182.0,1952.0,53.0,3.0,61.33,83.5,-4.0,40.4
561.955,51,141.0,1798.0,54.0,5.0,26.24,31.0,-4.0,42.0
562.855,51,112.0,1396.0,54.0,2.0,30.13,83.5,-4.0,52.2
563.755,51,154.0,1460.0,57.0,2.0,40.08,83.5,-4.0,51.4
564.6550000000001,51,186.0,1534.0,60.0,3.0,35.61,83.5,-4.0,43.5
565.556,51,147.0,1574.0,61.0,4.0,23.94,83.5,-4.0,41.2
566.395,51,124.0,1594.0,62.0,0.0,22.27,83.5,-4.0,41.2
