Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
951.2700000000001,90,113.0,2099.0,124.0,30.0,21.11,83.5,26.0,14.1
953.167,90,113.0,2101.0,124.0,30.0,21.49,83.5,26.0,14.1
955.23,90,114.0,2097.0,124.0,30.0,21.49,83.5,26.0,14.1
957.292,90,115.0,2097.0,124.0,31.0,21.74,83.5,26.0,14.1
959.355,90,118.0,2092.0,124.0,31.0,22.66,83.5,26.0,14.1
961.253,90,123.0,2088.0,124.0,31.0,23.22,83.5,26.0,14.1
963.48,90,125.0,2092.0,124.0,31.0,24.52,83.5,26.0,14.1
965.543,90,128.0,2092.0,124.0,31.0,26.63,83.5,26.0,14.1
967.522,90,133.0,2092.0,124.0,32.0,28.24,83.5,26.0,14.1
969.503,90,141.0,2090.0,124.0,32.0,30.91,83.5,26.0,14.1
971.565,90,157.0,2090.0,124.0,33.0,34.77,83.5,26.0,14.1
973.5450000000001,90,157.0,2097.0,124.0,32.0,35.27,83.5,26.0,14.1
975.7710000000001,90,155.0,2105.0,125.0,32.0,34.83,83.5,26.0,14.1
977.6700000000001,90,159.0,2108.0,125.0,32.0,35.91,83.5,26.0,14.1
979.7310000000001,90,157.0,2108.0,125.0,32.0,36.38,83.5,26.0,14.1
981.9630000000001,91,159.0,2105.0,125.0,32.0,36.36,83.5,26.0,14.1
984.187,91,164.0,2103.0,125.0,31.0,40.11,83.5,26.0,14.1
986.2470000000001,91,173.0,2101.0,125.0,32.0,41.97,83.5,26.0,14.1
988.4730000000001,91,189.0,2098.0,124.0,33.0,46.88,83.5,26.0,14.1
990.537,91,194.0,2100.0,124.0,33.0,47.11,83.5,26.0,14.1
992.682,91,196.0,2104.0,124.0,32.0,47.47,83.5,26.0,14.1
994.5790000000001,91,199.0,2101.0,124.0,32.0,52.69,83.5,26.0,14.1
996.643,91,203.0,2099.0,124.0,33.0,61.36,83.5,26.0,14.1
998.7130000000001,91,205.0,2099.0,124.0,32.0,66.36,83.5,26.0,14.1
1000.6010000000001,91,205.0,2103.0,124.0,32.0,66.72,83.5,26.0,14.1
1002.498,91,209.0,2103.0,125.0,32.0,67.66,83.5,26.0,14.1
1004.48,91,208.0,2103.0,125.0,31.0,67.52,83.5,26.0,14.1
1006.706,91,208.0,2101.0,125.0,31.0,68.66,83.5,26.0,14.1
1008.522,91,214.0,2095.0,125.0,31.0,69.3,83.5,26.0,14.1
1010.336,91,214.0,2106.0,125.0,31.0,69.11,83.5,26.0,14.1
1012.234,91,212.0,2108.0,125.0,31.0,68.05,83.5,26.0,14.1
1014.1300000000001,91,211.0,2105.0,125.0,31.0,68.22,83.5,26.0,14.1
1016.1120000000001,91,210.0,2113.0,125.0,31.0,67.38,83.5,26.0,14.1
1018.0920000000001,91,210.0,2110.0,125.0,31.0,67.49,83.5,26.0,14.1
1019.988,91,210.0,2107.0,125.0,31.0,67.41,83.5,26.0,14.1
1021.8030000000001,91,212.0,2108.0,125.0,31.0,67.88,83.5,26.0,14.1
1023.7090000000001,91,211.0,2110.0,125.0,31.0,67.86,83.5,26.0,14.1
1025.683,91,209.0,2112.0,125.0,31.0,67.24,83.5,26.0,14.1
1027.662,91,209.0,2108.0,125.0,31.0,66.83,83.5,26.0,14.1
1029.5600000000002,91,211.0,2106.0,125.0,31.0,67.44,83.5,26.0,14.1
1031.624,91,210.0,2110.0,125.0,31.0,67.47,83.5,26.0,14.1
1033.684,91,209.0,2108.0,125.0,31.0,67.22,83.5,26.0,14.1
1035.828,91,210.0,2104.0,125.0,31.0,66.97,83.5,26.0,14.1
1037.8100000000002,91,209.0,2115.0,125.0,31.0,66.36,83.5,26.0,14.1
1039.8700000000001,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1
1042.017,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1
1043.8310000000001,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1
1045.893,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1
1048.039,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1
1050.1560000000002,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1
1052.246,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1
1054.309,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1
1056.178,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1
1057.3880000000001,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1
1059.7140000000002,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1
1062.421,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1
1065.556,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1
1068.8,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1
1071.413,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1
1073.833,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1
1076.557,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,64.3
1079.361,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,66.3
1082.1380000000001,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.7
1084.558,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.3
1086.951,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3
1089.893,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,65.5
1092.9740000000002,91,228.0,2038.0,121.0,31.0,71.55,83.5,25.0,43.5
1095.448,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,14.1
1098.501,92,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1
1101.141,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1
1103.288,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1
1106.1750000000002,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1
1109.144,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1
1111.343,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1
1114.1480000000001,91,153.0,2113.0,125.0,30.0,34.88,83.5,25.0,14.1
1116.9540000000002,91,159.0,2101.0,125.0,30.0,36.99,83.5,25.0,14.1
1119.758,91,175.0,2095.0,124.0,31.0,43.3,83.5,25.0,14.1
1122.755,91,193.0,2097.0,124.0,32.0,51.41,83.5,25.0,14.1
1124.9830000000002,91,197.0,2097.0,124.0,32.0,57.66,83.5,25.0,14.1
1127.788,91,201.0,2098.0,124.0,32.0,65.36,83.5,25.0,14.1
1130.429,91,198.0,2099.0,124.0,31.0,44.27,83.5,25.0,14.1
1133.151,91,167.0,2079.0,123.0,29.0,33.91,83.5,25.0,14.1
1136.121,91,154.0,2041.0,121.0,30.0,35.13,83.5,25.0,14.1
1139.011,91,168.0,2038.0,120.0,30.0,39.88,83.5,25.0,14.1
1141.951,91,186.0,2055.0,122.0,31.0,42.22,83.5,25.0,14.1
1144.866,91,174.0,2089.0,124.0,30.0,36.3,83.5,25.0,14.1
1147.919,91,134.0,2093.0,124.0,29.0,27.08,83.5,25.0,14.1
1150.805,91,130.0,2086.0,124.0,30.0,28.22,83.5,25.0,14.1
1153.529,91,135.0,2097.0,124.0,30.0,27.41,83.5,25.0,14.1
1156.17,91,130.0,2101.0,124.0,30.0,26.86,83.5,25.0,14.1
1159.056,91,128.0,2110.0,125.0,30.0,26.63,83.5,25.0,14.1
1161.861,91,129.0,2103.0,125.0,31.0,26.99,83.5,25.0,14.1
1164.721,91,129.0,2109.0,125.0,31.0,27.05,83.5,25.0,14.1
1167.307,91,132.0,2102.0,124.0,31.0,28.61,83.5,25.0,14.1
1169.698,91,139.0,2096.0,124.0,31.0,30.36,83.5,25.0,14.1
1172.5040000000001,91,147.0,2098.0,124.0,32.0,74.61,83.5,25.0,14.1
1174.978,91,227.0,2236.0,133.0,33.0,79.88,83.5,25.0,14.1
1177.6190000000001,91,210.0,2310.0,137.0,32.0,71.66,83.5,25.0,14.1
1180.095,91,228.0,2397.0,143.0,32.0,84.8,83.5,25.0,14.1
1182.8990000000001,91,222.0,2481.0,147.0,31.0,85.33,83.5,25.0,14.1
1185.375,91,217.0,2536.0,151.0,31.0,85.55,83.5,25.0,14.1
1187.6560000000002,91,214.0,2562.0,152.0,31.0,85.44,83.5,25.0,14.1
1190.242,91,210.0,2585.0,153.0,31.0,84.08,83.5,25.0,14.1
1192.5510000000002,91,205.0,2598.0,154.0,31.0,80.97,83.5,25.0,14.1
1194.861,91,200.0,2605.0,154.0,31.0,74.72,83.5,25.0,14.1
1197.6670000000001,91,195.0,2606.0,155.0,31.0,69.49,83.5,25.0,14.1
1200.711,91,184.0,2605.0,154.0,31.0,64.19,83.5,25.0,14.1
1203.443,91,172.0,2611.0,155.0,31.0,84.91,83.5,25.0,54.9
1205.7240000000002,91,213.0,2664.0,159.0,31.0,93.72,83.5,25.0,58.8
1208.4740000000002,91,222.0,2760.0,164.0,32.0,96.36,83.5,25.0,58.4
1211.362,91,220.0,2850.0,170.0,32.0,98.63,83.5,25.0,58.4
1214.1670000000001,91,220.0,2963.0,176.0,32.0,102.61,83.5,25.0,58.4
1216.7240000000002,91,219.0,3074.0,183.0,32.0,106.08,83.5,25.0,58.4
1219.776,91,219.0,3152.0,188.0,32.0,107.83,83.5,25.0,57.3
1222.169,91,217.0,3204.0,190.0,31.0,108.66,83.5,25.0,57.3
1224.728,91,217.0,3240.0,193.0,31.0,111.99,83.5,26.0,60.4
1227.615,91,223.0,3283.0,195.0,31.0,111.02,83.5,26.0,57.3
1229.979,91,181.0,3248.0,192.0,29.0,69.77,83.5,26.0,14.1
1232.949,91,142.0,3112.0,184.0,29.0,57.02,83.5,26.0,14.1
1235.713,91,141.0,2804.0,164.0,30.0,56.83,83.5,26.0,14.1
1238.258,91,134.0,2506.0,147.0,30.0,50.08,83.5,26.0,23.5
1240.98,91,132.0,2384.0,141.0,28.0,32.52,83.5,26.0,14.1
1243.6200000000001,91,130.0,2259.0,134.0,30.0,31.99,83.5,26.0,42.0
1246.343,91,146.0,2206.0,131.0,29.0,29.49,83.5,26.0,46.3
1249.395,90,176.0,2189.0,130.0,31.0,44.13,83.5,26.0,25.9
1252.2,90,139.0,2180.0,129.0,30.0,71.27,83.5,26.0,50.6
1255.088,90,207.0,2238.0,133.0,32.0,49.86,83.5,26.0,32.5
1257.564,91,115.0,2225.0,132.0,28.0,29.33,83.5,26.0,67.8
1260.451,91,227.0,2276.0,135.0,33.0,83.44,83.5,26.0,66.7
1262.979,91,231.0,2393.0,142.0,32.0,85.83,83.5,26.0,62.0
1265.4830000000002,91,229.0,2477.0,147.0,31.0,89.27,83.5,26.0,62.4
1268.3700000000001,91,229.0,2550.0,151.0,31.0,91.83,83.5,26.0,62.4
1271.0910000000001,91,229.0,2615.0,155.0,31.0,94.44,83.5,26.0,62.4
1274.0620000000001,91,229.0,2688.0,160.0,32.0,97.91,83.5,26.0,62.7
1276.8670000000002,91,229.0,2758.0,165.0,32.0,99.08,83.5,26.0,62.7
1279.479,91,228.0,2851.0,169.0,32.0,101.88,83.5,26.0,62.7
1282.5600000000002,91,229.0,2926.0,174.0,32.0,104.47,83.5,26.0,62.7
1285.1190000000001,91,228.0,3011.0,179.0,31.0,106.83,83.5,26.0,62.7
1287.922,92,229.0,3080.0,183.0,31.0,109.41,83.5,26.0,62.7
1290.3970000000002,92,229.0,3139.0,186.0,31.0,111.05,83.5,26.0,62.4
1292.9270000000001,92,211.0,3179.0,189.0,31.0,73.86,83.5,26.0,42.4
1295.759,92,134.0,3096.0,183.0,29.0,67.77,83.5,26.0,14.1
1298.4,92,146.0,2921.0,172.0,30.0,60.91,83.5,26.0,14.1
1301.123,92,137.0,2635.0,156.0,30.0,53.3,83.5,26.0,14.1
1303.3500000000001,92,133.0,2528.0,149.0,30.0,50.16,83.5,26.0,14.1
1305.7420000000002,91,130.0,2358.0,140.0,30.0,46.36,83.5,26.0,14.1
1308.054,91,128.0,2252.0,133.0,30.0,43.83,83.5,26.0,14.1
1310.4460000000001,91,126.0,2154.0,127.0,30.0,41.72,83.5,26.0,14.1
1312.809,91,124.0,2071.0,122.0,29.0,39.49,83.5,26.0,14.1
1315.065,91,123.0,1992.0,118.0,30.0,37.74,83.5,25.0,14.1
1317.182,90,122.0,1921.0,114.0,30.0,36.74,83.5,25.0,14.1
1319.356,90,122.0,1887.0,110.0,30.0,19.11,83.5,25.0,14.1
1321.583,90,130.0,1851.0,110.0,28.0,26.02,83.5,25.0,14.1
1323.6460000000002,90,142.0,1853.0,110.0,30.0,27.52,83.5,25.0,14.1
1325.71,90,143.0,1863.0,110.0,30.0,26.77,83.5,25.0,14.1
1327.77,90,118.0,1837.0,109.0,29.0,20.94,83.5,25.0,14.1
1329.833,90,125.0,1811.0,107.0,29.0,19.24,83.5,25.0,14.1
1331.7340000000002,90,124.0,1758.0,104.0,30.0,33.41,83.5,25.0,14.1
1333.794,91,122.0,1697.0,100.0,32.0,31.61,83.5,25.0,14.1
1335.5800000000002,91,119.0,1641.0,97.0,28.0,14.61,83.5,25.0,14.1
1338.0,91,109.0,1617.0,95.0,28.0,16.05,83.5,25.0,14.1
1339.815,91,122.0,1604.0,95.0,29.0,18.74,83.5,25.0,14.1
1341.767,91,128.0,1607.0,95.0,30.0,19.05,83.5,25.0,14.1
1343.775,91,126.0,1615.0,96.0,30.0,18.52,83.5,25.0,14.1
1345.673,91,120.0,1621.0,96.0,29.0,16.88,83.5,25.0,14.1
1347.817,91,115.0,1632.0,97.0,29.0,15.44,83.5,25.0,14.1
1349.881,91,106.0,1635.0,97.0,29.0,14.44,83.5,25.0,14.1
1351.8600000000001,91,108.0,1633.0,97.0,29.0,16.52,83.5,25.0,14.1
1353.923,91,116.0,1630.0,96.0,30.0,16.8,83.5,25.0,14.1
1356.3980000000001,91,118.0,1634.0,97.0,33.0,30.22,83.5,25.0,14.1
1358.46,91,117.0,1640.0,97.0,33.0,29.77,83.5,25.0,14.1
1360.688,91,116.0,1547.0,91.0,32.0,27.77,83.5,25.0,14.1
1363.162,91,114.0,1482.0,87.0,31.0,26.47,83.5,25.0,14.1
1364.978,91,113.0,1470.0,87.0,31.0,26.3,83.5,25.0,14.1
1367.123,91,113.0,1467.0,87.0,31.0,26.27,83.5,25.0,14.1
1369.3500000000001,91,113.0,1466.0,87.0,31.0,26.19,83.5,25.0,14.1
1371.251,91,113.0,1463.0,87.0,31.0,26.24,83.5,25.0,14.1
1373.476,91,113.0,1462.0,86.0,31.0,26.27,83.5,25.0,14.1
1375.719,91,113.0,1456.0,86.0,31.0,26.16,83.5,25.0,14.1
1378.0140000000001,91,113.0,1458.0,86.0,31.0,26.16,83.5,25.0,14.1
1380.323,91,113.0,1464.0,86.0,31.0,26.47,83.5,25.0,14.1
1382.3860000000002,90,113.0,1457.0,86.0,31.0,26.16,83.5,25.0,14.1
1384.366,90,113.0,1451.0,86.0,31.0,25.91,83.5,25.0,14.1
1386.6760000000002,90,112.0,1447.0,85.0,31.0,25.77,83.5,25.0,14.1
1388.738,90,112.0,1449.0,86.0,31.0,25.99,83.5,25.0,14.1
1390.6380000000001,90,112.0,1447.0,86.0,31.0,25.94,83.5,25.0,14.1
1392.699,90,111.0,1445.0,85.0,29.0,14.44,83.5,25.0,14.1
1395.008,90,113.0,1453.0,86.0,28.0,14.52,83.5,25.0,14.1
1396.988,90,112.0,1457.0,86.0,29.0,14.69,83.5,25.0,14.1
1399.134,90,112.0,1461.0,86.0,29.0,14.11,83.5,25.0,14.1
1401.199,90,113.0,1471.0,87.0,33.0,26.63,83.5,25.0,14.1
1403.1750000000002,90,113.0,1478.0,87.0,32.0,26.83,83.5,25.0,14.1
1405.1560000000002,90,113.0,1486.0,88.0,32.0,26.69,83.5,25.0,14.1
1407.054,90,113.0,1476.0,87.0,32.0,26.58,83.5,25.0,14.1
1408.8680000000002,90,113.0,1454.0,86.0,31.0,25.86,83.5,25.0,14.1
1410.931,90,109.0,1432.0,85.0,27.0,14.02,83.5,25.0,14.1
1413.241,90,120.0,1427.0,84.0,29.0,16.83,83.5,25.0,14.1
1415.058,90,125.0,1431.0,85.0,30.0,20.27,83.5,25.0,14.1
1416.9540000000002,90,164.0,1476.0,87.0,33.0,45.24,83.5,25.0,14.1
1418.851,90,221.0,1572.0,94.0,35.0,53.13,83.5,25.0,14.1
1420.912,90,221.0,1682.0,100.0,34.0,56.63,83.5,25.0,14.1
1422.621,90,225.0,1775.0,105.0,33.0,60.44,83.5,25.0,14.1
1424.708,91,226.0,1821.0,108.0,33.0,62.27,83.5,25.0,14.1
1427.101,91,227.0,1859.0,110.0,32.0,63.69,83.5,25.0,14.1
1428.998,91,229.0,1901.0,112.0,31.0,65.22,83.5,25.0,14.1
1431.143,91,229.0,1923.0,114.0,31.0,66.69,83.5,25.0,14.1
1433.125,91,230.0,1948.0,116.0,31.0,68.16,83.5,25.0,14.1
1435.269,91,230.0,1980.0,118.0,31.0,69.55,83.5,25.0,14.1
1437.1650000000002,91,231.0,2022.0,119.0,31.0,71.38,83.5,25.0,14.1
1439.1470000000002,91,231.0,2046.0,121.0,31.0,72.61,83.5,25.0,14.1
1441.0430000000001,91,230.0,2067.0,123.0,31.0,72.74,83.5,25.0,14.1
1442.94,91,227.0,2092.0,124.0,31.0,72.36,83.5,25.0,14.1
1445.4180000000001,91,199.0,2081.0,123.0,29.0,32.66,83.5,25.0,14.1
1447.316,91,141.0,1997.0,118.0,28.0,26.49,83.5,25.0,14.1
1449.295,91,145.0,1927.0,114.0,29.0,30.11,83.5,25.0,14.1
1451.44,91,147.0,1871.0,110.0,29.0,27.66,83.5,25.0,14.1
1453.3380000000002,91,167.0,1840.0,109.0,31.0,59.27,83.5,25.0,14.1
1455.318,91,223.0,1889.0,112.0,33.0,65.3,83.5,25.0,14.1
1457.6270000000002,91,226.0,1962.0,116.0,32.0,66.63,83.5,25.0,14.1
1459.6960000000001,91,215.0,2021.0,120.0,32.0,63.99,83.5,25.0,14.1
1461.75,91,203.0,2061.0,122.0,31.0,53.36,83.5,25.0,14.1
1463.708,91,193.0,2091.0,124.0,30.0,43.61,83.5,25.0,14.1
1465.6290000000001,91,175.0,2103.0,125.0,30.0,39.55,83.5,25.0,14.1
1467.7450000000001,91,167.0,2109.0,125.0,29.0,37.36,83.5,25.0,14.1
1469.836,91,161.0,2107.0,125.0,29.0,36.66,83.5,25.0,14.1
1471.652,91,162.0,2106.0,125.0,30.0,37.11,83.5,25.0,14.1
1473.633,91,171.0,2092.0,124.0,30.0,44.72,83.5,25.0,14.1
1476.105,91,199.0,2086.0,123.0,32.0,66.19,83.5,25.0,14.1
1478.086,91,227.0,2109.0,126.0,32.0,74.3,83.5,25.0,14.1
1479.9,91,228.0,2156.0,128.0,31.0,76.38,83.5,25.0,14.1
1482.212,91,228.0,2191.0,130.0,31.0,77.52,83.5,25.0,14.1
1484.275,91,229.0,2246.0,133.0,31.0,78.97,83.5,25.0,14.1
1486.5010000000002,91,221.0,2293.0,136.0,31.0,74.33,83.5,25.0,14.1
1488.6470000000002,91,195.0,2293.0,136.0,30.0,47.02,83.5,25.0,14.1
1490.462,91,164.0,2266.0,134.0,29.0,42.08,83.5,25.0,14.1
1492.527,91,205.0,2255.0,134.0,30.0,80.72,83.5,25.0,14.1
1494.5040000000001,91,228.0,2313.0,137.0,31.0,83.44,83.5,25.0,14.1
1496.402,91,228.0,2384.0,142.0,31.0,85.38,83.5,25.0,14.1
1498.38,91,228.0,2450.0,146.0,31.0,86.66,83.5,25.0,14.1
1500.528,91,223.0,2480.0,146.0,29.0,37.63,83.5,25.0,14.1
1502.178,91,146.0,2394.0,142.0,31.0,49.94,83.5,25.0,14.1
1504.074,91,136.0,2321.0,137.0,30.0,31.49,83.5,25.0,41.2
1506.3020000000001,91,180.0,2306.0,136.0,29.0,72.8,83.5,25.0,51.4
1508.364,91,202.0,2344.0,139.0,31.0,76.94,83.5,25.0,56.5
1510.4260000000002,91,218.0,2398.0,142.0,31.0,82.33,83.5,25.0,58.8
1512.738,91,222.0,2475.0,147.0,31.0,87.13,83.5,25.0,69.4
1514.635,91,227.0,2546.0,151.0,31.0,90.83,83.5,25.0,77.6
1516.449,91,228.0,2613.0,155.0,31.0,93.27,83.5,25.0,77.6
1518.595,91,229.0,2688.0,159.0,32.0,96.16,83.5,25.0,77.6
1520.4930000000002,91,230.0,2748.0,163.0,32.0,98.41,83.5,25.0,77.6
1522.142,91,229.0,2805.0,167.0,32.0,100.08,83.5,25.0,77.6
1524.2060000000001,91,229.0,2860.0,170.0,31.0,101.52,83.5,25.0,77.6
1526.267,91,229.0,2915.0,173.0,31.0,103.86,83.5,25.0,77.3
1528.164,92,228.0,2976.0,177.0,31.0,105.33,83.5,25.0,76.5
1530.227,92,228.0,3026.0,180.0,31.0,106.97,83.5,25.0,77.3
1532.123,92,228.0,3074.0,182.0,31.0,107.94,83.5,25.0,77.3
1534.1870000000001,92,228.0,3114.0,185.0,31.0,109.33,83.5,25.0,77.6
1536.085,92,228.0,3154.0,187.0,31.0,110.94,83.5,25.0,78.0
1537.976,92,228.0,3182.0,189.0,31.0,111.8,83.5,25.0,78.0
1539.957,92,228.0,3212.0,191.0,31.0,112.91,83.5,25.0,78.0
1541.854,92,228.0,3234.0,192.0,31.0,113.77,83.5,25.0,78.0
1543.999,92,228.0,3265.0,194.0,31.0,114.55,83.5,25.0,78.0
1545.815,92,228.0,3295.0,196.0,31.0,115.47,83.5,25.0,78.0
1547.961,92,228.0,3318.0,197.0,31.0,116.08,83.5,25.0,78.0
1549.8570000000002,92,227.0,3343.0,199.0,31.0,116.27,83.5,25.0,77.6
1551.755,93,228.0,3362.0,199.0,31.0,116.69,83.5,25.0,77.3
1553.9820000000002,93,227.0,3373.0,200.0,31.0,117.97,83.5,25.0,76.5
1555.797,93,187.0,3359.0,198.0,29.0,73.94,83.5,25.0,14.1
1557.778,93,149.0,3199.0,190.0,29.0,69.49,83.5,25.0,32.5
1559.923,93,114.0,3086.0,182.0,29.0,71.36,83.5,25.0,45.1
1562.4250000000002,93,193.0,3014.0,179.0,30.0,98.97,83.5,25.0,54.1
1565.1470000000002,93,148.0,2925.0,173.0,30.0,67.05,83.5,25.0,30.2
1568.394,93,149.0,2780.0,164.0,30.0,82.49,83.5,25.0,51.0
1571.2520000000002,92,203.0,2729.0,161.0,30.0,51.19,83.5,25.0,50.2
1574.304,92,206.0,2689.0,159.0,31.0,97.19,83.5,25.0,49.8
1576.8890000000001,92,147.0,2685.0,158.0,29.0,52.97,83.5,25.0,55.3
1579.9430000000002,92,223.0,2648.0,157.0,31.0,64.58,83.5,25.0,39.2
1582.585,92,139.0,2539.0,151.0,28.0,51.83,83.5,25.0,55.3
1585.305,92,214.0,2498.0,148.0,31.0,86.3,83.5,25.0,59.6
1588.275,92,226.0,2536.0,150.0,31.0,90.05,83.5,25.0,72.2
1591.0520000000001,92,226.0,2589.0,154.0,31.0,91.13,83.5,25.0,76.9
1593.6090000000002,92,216.0,2620.0,155.0,30.0,33.72,83.5,25.0,37.6
1596.0300000000002,92,160.0,2532.0,150.0,29.0,79.52,83.5,25.0,56.9
1598.807,92,225.0,2552.0,152.0,31.0,90.99,83.5,25.0,77.6
1601.8870000000002,92,226.0,2643.0,157.0,31.0,94.05,83.5,25.0,77.6
1604.6930000000002,92,226.0,2729.0,163.0,31.0,87.8,83.5,25.0,49.4
1607.662,92,220.0,2768.0,164.0,31.0,92.55,83.5,25.0,53.7
1610.8790000000001,92,207.0,2807.0,167.0,30.0,94.63,83.5,25.0,60.8
1613.355,92,224.0,2882.0,171.0,31.0,102.66,83.5,25.0,78.0
1616.0780000000002,92,220.0,2966.0,176.0,30.0,89.08,83.5,25.0,50.2
1618.5520000000001,92,200.0,2982.0,177.0,30.0,75.02,83.5,25.0,34.9
1621.1960000000001,92,116.0,2911.0,173.0,29.0,63.16,83.5,25.0,29.8
1624.0800000000002,92,126.0,2830.0,168.0,29.0,42.99,83.5,25.0,34.9
1626.2800000000002,92,134.0,2763.0,164.0,30.0,46.24,83.5,25.0,38.4
1628.7060000000001,92,141.0,2728.0,162.0,30.0,55.24,83.5,25.0,36.5
1631.1760000000002,91,128.0,2706.0,160.0,29.0,47.05,83.5,25.0,44.7
1633.3210000000001,91,155.0,2673.0,159.0,31.0,52.58,83.5,25.0,14.1
1635.8770000000002,91,131.0,2603.0,154.0,31.0,55.44,83.5,25.0,14.1
1638.4070000000002,91,137.0,2477.0,146.0,31.0,49.52,83.5,25.0,14.1
1640.91,91,131.0,2369.0,140.0,30.0,33.8,83.5,25.0,43.9
1643.797,91,173.0,2348.0,139.0,30.0,75.02,83.5,25.0,71.8
1646.026,91,226.0,2430.0,144.0,31.0,87.24,83.5,25.0,71.8
1648.912,91,227.0,2514.0,149.0,31.0,89.63,83.5,25.0,72.2
1651.3870000000002,91,226.0,2596.0,155.0,31.0,92.47,83.5,25.0,78.0
1653.779,91,226.0,2667.0,158.0,31.0,94.41,83.5,25.0,78.0
1656.585,91,226.0,2734.0,162.0,31.0,97.08,83.5,25.0,78.0
1659.0610000000001,91,226.0,2793.0,166.0,31.0,98.55,83.5,25.0,78.0
1661.708,91,226.0,2846.0,169.0,31.0,100.8,83.5,25.0,77.6
1664.1740000000002,91,225.0,2921.0,173.0,31.0,101.69,83.5,25.0,78.0
1666.814,91,226.0,2973.0,177.0,31.0,104.27,83.5,25.0,78.0
1669.4270000000001,91,226.0,3021.0,179.0,31.0,105.63,83.5,25.0,78.0
1672.095,92,226.0,3074.0,183.0,31.0,107.27,83.5,25.0,78.4
1674.5700000000002,92,225.0,3120.0,185.0,31.0,108.8,83.5,25.0,78.4
1676.88,92,225.0,3164.0,188.0,30.0,110.33,83.5,25.0,78.4
1679.603,92,225.0,3198.0,190.0,30.0,111.16,83.5,25.0,78.4
1681.912,92,225.0,3238.0,192.0,30.0,112.16,83.5,25.0,78.4
1684.525,92,225.0,3264.0,193.0,30.0,112.36,83.5,25.0,78.4
1686.863,92,224.0,3288.0,195.0,30.0,113.49,83.5,25.0,78.4
1689.3090000000002,92,224.0,3319.0,197.0,30.0,113.49,83.5,25.0,78.4
1691.6490000000001,92,223.0,3346.0,199.0,30.0,115.3,83.5,25.0,78.4
1694.4530000000002,93,223.0,3381.0,201.0,30.0,116.3,83.5,25.0,78.4
1696.9820000000002,93,223.0,3418.0,203.0,30.0,116.69,83.5,25.0,78.4
1699.979,93,222.0,3453.0,205.0,30.0,117.63,83.5,25.0,78.0
1702.621,93,222.0,3487.0,207.0,30.0,118.8,83.5,25.0,78.0
1705.314,93,222.0,3512.0,208.0,30.0,119.33,83.5,25.0,77.6
1707.9820000000002,93,221.0,3546.0,211.0,30.0,120.33,83.5,25.0,53.7
1710.624,93,194.0,3548.0,211.0,30.0,111.22,83.5,25.0,52.5
1712.739,93,204.0,3533.0,210.0,30.0,121.99,83.5,25.0,78.0
1715.9850000000001,93,222.0,3577.0,212.0,30.0,121.49,83.5,25.0,77.6
1718.7910000000002,93,219.0,3629.0,215.0,30.0,121.72,83.5,25.0,77.3
1721.43,93,218.0,3682.0,218.0,30.0,122.72,83.5,25.0,14.1
1724.207,94,142.0,3564.0,210.0,28.0,71.99,83.5,25.0,14.1
1726.682,93,136.0,3330.0,197.0,29.0,67.8,83.5,25.0,14.1
1729.269,93,140.0,3099.0,183.0,29.0,94.16,83.5,25.0,67.5
1731.99,93,229.0,3108.0,184.0,32.0,110.88,83.5,25.0,78.0
