Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
305.266,64,125.0,1704.0,46.0,23.0,27.11,28.2,19.0,36.9
306.136,64,127.0,1725.0,46.0,23.0,27.38,28.2,19.0,36.5
306.976,64,127.0,1749.0,47.0,23.0,27.27,28.2,19.0,36.1
307.72900000000004,64,127.0,1771.0,48.0,23.0,27.55,27.8,19.0,35.7
308.567,65,125.0,1791.0,48.0,23.0,27.97,27.8,19.0,36.9
309.37800000000004,65,126.0,1816.0,49.0,23.0,29.36,28.2,19.0,38.0
310.12800000000004,65,128.0,1864.0,50.0,24.0,32.44,28.6,19.0,39.2
310.87800000000004,65,128.0,1912.0,51.0,24.0,34.58,30.2,19.0,40.4
311.62800000000004,65,136.0,1982.0,53.0,23.0,44.8,36.5,19.0,48.6
312.379,65,176.0,2099.0,57.0,23.0,57.13,39.2,19.0,51.0
313.187,65,194.0,2271.0,61.0,26.0,65.55,37.3,19.0,45.9
313.96700000000004,66,144.0,2190.0,64.0,25.0,36.61,31.0,19.0,35.3
314.718,66,110.0,1650.0,64.0,23.0,39.86,74.5,19.0,59.6
315.468,66,188.0,1723.0,67.0,23.0,64.02,83.5,19.0,59.6
316.21700000000004,66,242.0,1842.0,72.0,25.0,66.52,83.5,19.0,57.6
317.03000000000003,66,223.0,1967.0,77.0,24.0,73.66,83.5,19.0,57.3
317.778,67,227.0,2076.0,81.0,24.0,66.36,43.9,19.0,54.1
318.528,67,210.0,2162.0,85.0,23.0,67.36,39.2,19.0,42.7
319.278,67,168.0,2040.0,86.0,23.0,20.38,32.2,19.0,29.4
320.117,67,113.0,1738.0,86.0,22.0,43.83,75.7,19.0,55.7
320.867,67,200.0,1777.0,88.0,19.0,61.55,44.7,19.0,55.7
321.618,68,210.0,1833.0,90.0,23.0,61.02,50.6,19.0,55.7
322.369,68,215.0,1886.0,94.0,24.0,62.27,45.9,19.0,55.7
323.117,68,211.0,1944.0,96.0,23.0,65.11,52.2,19.0,53.7
323.867,68,198.0,1927.0,98.0,23.0,23.44,29.8,19.0,19.6
324.68,68,111.0,1733.0,97.0,19.0,38.02,52.9,19.0,59.6
325.42900000000003,69,186.0,1659.0,98.0,21.0,54.99,83.5,19.0,53.3
326.178,69,203.0,1680.0,100.0,23.0,34.49,31.0,19.0,14.1
326.928,69,119.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1
327.678,69,169.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1
328.458,69,159.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1
329.207,70,175.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1
330.031,70,180.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1
330.857,70,187.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1
331.60900000000004,70,188.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1
332.357,71,192.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1
333.107,71,194.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1
333.92100000000005,71,195.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1
334.757,71,191.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1
335.50800000000004,71,192.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1
336.257,72,185.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1
337.007,72,187.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1
337.757,72,183.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1
338.507,72,180.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1
339.257,73,179.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1
340.00800000000004,73,173.0,1840.0,109.0,22.0,44.55,35.7,20.0,14.1
340.757,73,170.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1
341.507,73,164.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1
342.377,74,168.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1
343.27700000000004,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1
344.177,74,163.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1
345.077,74,159.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1
345.97700000000003,75,152.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1
346.877,75,148.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1
347.778,75,143.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1
348.677,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1
349.577,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1
350.47700000000003,76,140.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1
351.377,76,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1
352.27700000000004,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1
353.177,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1
354.077,77,137.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1
354.978,78,141.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1
355.87800000000004,78,147.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1
356.778,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1
357.677,78,138.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1
358.57800000000003,79,136.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1
359.478,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1
360.408,79,130.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1
361.30800000000005,80,125.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1
362.20700000000005,80,127.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1
363.108,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1
364.007,80,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1
364.908,81,117.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1
365.80800000000005,81,116.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1
366.708,81,115.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1
367.608,82,119.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1
368.50800000000004,82,124.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1
369.408,82,111.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1
370.307,82,114.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1
371.208,83,113.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1
372.107,83,118.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1
373.03000000000003,83,114.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1
373.908,83,96.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1
374.80800000000005,84,112.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1
375.708,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1
376.63800000000003,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1
377.538,84,126.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1
378.43800000000005,85,124.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1
379.33700000000005,85,115.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1
380.238,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1
381.16700000000003,85,125.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1
382.067,86,129.0,1726.0,102.0,22.0,28.36,29.4,20.0,14.1
382.96900000000005,86,138.0,1726.0,102.0,22.0,29.41,30.2,20.0,14.1
383.86800000000005,86,131.0,1729.0,102.0,23.0,28.08,29.8,20.0,14.1
384.76800000000003,86,127.0,1729.0,102.0,22.0,27.72,29.0,20.0,14.1
385.66900000000004,87,127.0,1721.0,102.0,22.0,27.27,29.0,20.0,14.1
386.56800000000004,87,127.0,1720.0,102.0,22.0,29.02,29.4,20.0,14.1
387.468,87,131.0,1718.0,102.0,22.0,29.41,30.2,20.0,14.1
388.36800000000005,87,132.0,1713.0,101.0,22.0,29.49,30.6,20.0,14.1
389.26800000000003,87,131.0,1709.0,101.0,22.0,28.55,29.8,20.0,14.1
390.168,88,126.0,1707.0,101.0,22.0,27.97,29.4,20.0,14.1
391.06800000000004,88,126.0,1699.0,101.0,21.0,27.77,29.4,20.0,14.1
391.968,88,130.0,1695.0,100.0,22.0,28.52,29.0,20.0,14.1
392.87,88,127.0,1689.0,100.0,22.0,28.38,30.2,20.0,14.1
393.76800000000003,89,130.0,1683.0,99.0,22.0,28.74,30.2,20.0,14.1
394.668,89,132.0,1676.0,99.0,22.0,29.63,30.6,20.0,14.1
395.56800000000004,89,135.0,1672.0,99.0,22.0,29.02,30.2,20.0,14.1
396.468,89,133.0,1666.0,98.0,22.0,29.52,31.0,20.0,14.1
397.398,89,134.0,1664.0,98.0,22.0,32.08,32.9,20.0,14.1
398.298,90,146.0,1658.0,98.0,22.0,31.88,32.2,20.0,14.1
399.19800000000004,90,147.0,1655.0,98.0,22.0,33.3,32.5,20.0,14.1
400.158,90,147.0,1659.0,98.0,22.0,32.38,32.2,20.0,14.1
401.05800000000005,90,141.0,1653.0,98.0,22.0,30.72,31.8,20.0,14.1
401.928,91,139.0,1649.0,98.0,22.0,31.74,31.8,20.0,14.1
402.82800000000003,91,139.0,1644.0,97.0,22.0,29.44,31.0,20.0,14.1
403.668,91,135.0,1637.0,97.0,22.0,30.08,31.8,20.0,14.1
404.538,91,141.0,1627.0,97.0,22.0,30.74,31.8,20.0,14.1
405.408,91,143.0,1625.0,96.0,22.0,31.11,32.2,20.0,14.1
406.249,92,144.0,1622.0,96.0,22.0,32.74,32.5,20.0,14.1
407.088,92,143.0,1620.0,96.0,22.0,31.33,31.8,20.0,14.1
407.928,92,141.0,1617.0,96.0,22.0,29.52,31.4,20.0,14.1
408.79900000000004,92,139.0,1611.0,95.0,22.0,29.99,31.4,20.0,14.1
409.69800000000004,92,137.0,1607.0,95.0,22.0,28.91,31.0,20.0,14.1
410.538,93,135.0,1604.0,95.0,21.0,28.13,30.6,20.0,14.1
411.348,93,132.0,1596.0,94.0,21.0,27.33,29.8,20.0,14.1
412.09900000000005,93,127.0,1590.0,94.0,21.0,25.38,28.6,20.0,14.1
412.93800000000005,93,122.0,1585.0,94.0,20.0,27.02,29.4,20.0,14.1
413.74800000000005,93,121.0,1570.0,93.0,20.0,24.05,28.2,20.0,14.1
414.559,94,121.0,1564.0,92.0,20.0,24.86,28.6,20.0,14.1
415.338,94,123.0,1555.0,92.0,20.0,24.88,28.6,20.0,14.1
416.149,94,124.0,1550.0,91.0,20.0,25.61,29.0,20.0,14.1
416.899,94,126.0,1550.0,91.0,20.0,26.16,29.8,20.0,14.1
417.67800000000005,94,128.0,1540.0,91.0,21.0,25.52,29.0,20.0,14.1
418.579,94,124.0,1534.0,90.0,21.0,26.16,29.8,20.0,14.1
419.45000000000005,95,128.0,1530.0,91.0,21.0,25.91,29.8,20.0,14.1
420.348,95,127.0,1522.0,90.0,21.0,25.94,29.8,20.0,14.1
421.189,95,126.0,1519.0,90.0,21.0,25.33,29.8,20.0,14.1
422.088,95,125.0,1518.0,90.0,21.0,24.3,28.6,20.0,14.1
422.92800000000005,95,125.0,1512.0,89.0,20.0,23.83,28.6,20.0,14.1
423.76700000000005,95,123.0,1505.0,89.0,20.0,23.27,28.2,20.0,14.1
424.63800000000003,95,117.0,1500.0,89.0,20.0,22.86,27.5,20.0,14.1
425.478,95,118.0,1491.0,88.0,20.0,22.91,28.6,20.0,14.1
426.29,95,115.0,1488.0,88.0,20.0,20.33,27.1,20.0,14.1
427.18800000000005,95,110.0,1479.0,87.0,20.0,20.77,27.1,20.0,14.1
428.028,95,93.0,1472.0,87.0,20.0,18.41,28.2,20.0,14.1
428.86800000000005,94,91.0,1465.0,87.0,20.0,18.8,27.1,20.0,14.1
429.73900000000003,94,106.0,1459.0,86.0,20.0,18.16,26.3,20.0,14.1
430.51800000000003,94,90.0,1450.0,86.0,20.0,16.88,26.3,20.0,14.1
431.32800000000003,94,95.0,1444.0,85.0,20.0,15.97,25.5,20.0,14.1
432.108,94,89.0,1435.0,85.0,20.0,15.11,25.5,20.0,14.1
432.89200000000005,94,82.0,1425.0,84.0,20.0,14.83,25.5,20.0,14.1
433.639,94,99.0,1422.0,84.0,20.0,18.83,27.8,20.0,14.1
434.418,94,110.0,1414.0,83.0,20.0,21.49,28.2,20.0,14.1
435.228,93,116.0,1410.0,84.0,21.0,22.13,27.8,20.0,14.1
435.97900000000004,93,119.0,1410.0,83.0,21.0,22.27,27.5,20.0,14.1
436.728,93,118.0,1414.0,83.0,21.0,23.8,29.0,20.0,14.1
437.478,93,124.0,1410.0,83.0,21.0,23.52,28.2,20.0,14.1
438.228,93,124.0,1410.0,83.0,21.0,23.97,29.0,20.0,14.1
438.98100000000005,93,128.0,1411.0,84.0,21.0,24.83,29.8,20.0,14.1
439.72900000000004,93,133.0,1418.0,84.0,21.0,25.66,29.4,20.0,14.1
440.478,93,132.0,1420.0,84.0,21.0,25.61,29.4,20.0,14.1
441.28900000000004,93,132.0,1422.0,84.0,21.0,25.38,29.0,20.0,14.1
442.03900000000004,93,135.0,1425.0,84.0,22.0,25.02,28.6,20.0,14.1
442.78900000000004,93,129.0,1425.0,84.0,22.0,25.52,29.8,20.0,14.1
443.53900000000004,93,132.0,1433.0,85.0,21.0,24.91,29.0,20.0,14.1
444.28900000000004,93,129.0,1435.0,85.0,21.0,24.94,29.8,20.0,14.1
445.03900000000004,93,135.0,1438.0,85.0,21.0,26.08,29.0,20.0,14.1
445.79,93,131.0,1443.0,85.0,22.0,24.63,28.6,20.0,14.1
446.53900000000004,93,125.0,1445.0,85.0,21.0,23.41,28.2,20.0,14.1
447.31800000000004,93,124.0,1445.0,86.0,21.0,23.77,28.6,20.0,14.1
448.06800000000004,92,123.0,1449.0,86.0,21.0,23.58,28.2,20.0,14.1
448.848,92,123.0,1448.0,86.0,21.0,23.38,28.2,20.0,14.1
449.71900000000005,92,120.0,1453.0,86.0,21.0,22.94,27.8,20.0,14.1
450.468,92,120.0,1453.0,86.0,21.0,23.16,28.2,20.0,14.1
451.218,92,121.0,1454.0,86.0,21.0,23.41,27.8,20.0,14.1
451.968,92,118.0,1453.0,86.0,21.0,23.05,27.8,20.0,14.1
452.718,92,117.0,1453.0,86.0,21.0,22.52,27.8,20.0,14.1
453.468,92,119.0,1450.0,86.0,21.0,22.88,28.2,20.0,14.1
454.27900000000005,92,120.0,1456.0,86.0,21.0,23.61,28.6,20.0,14.1
455.11800000000005,92,122.0,1458.0,86.0,21.0,22.77,27.8,20.0,14.1
455.872,92,119.0,1454.0,86.0,21.0,22.72,27.8,20.0,14.1
456.619,92,117.0,1456.0,86.0,21.0,22.77,27.8,20.0,14.1
457.36800000000005,92,116.0,1460.0,86.0,21.0,22.33,28.2,20.0,14.1
458.11800000000005,92,118.0,1458.0,86.0,21.0,22.66,28.2,20.0,14.1
458.86800000000005,92,118.0,1458.0,86.0,21.0,22.86,28.2,20.0,14.1
459.68,92,118.0,1456.0,86.0,21.0,22.66,28.2,20.0,14.1
460.42800000000005,92,118.0,1459.0,86.0,21.0,22.83,28.2,20.0,14.1
461.17600000000004,92,118.0,1457.0,86.0,21.0,22.74,28.2,20.0,14.1
461.92600000000004,92,118.0,1457.0,86.0,21.0,22.77,28.2,20.0,14.1
462.67600000000004,92,118.0,1460.0,86.0,21.0,22.66,28.2,20.0,14.1
463.425,92,119.0,1461.0,86.0,21.0,22.77,28.2,20.0,14.1
464.29400000000004,92,118.0,1456.0,86.0,21.0,22.72,28.2,20.0,14.1
465.19500000000005,92,118.0,1458.0,86.0,21.0,22.49,28.2,20.0,14.1
466.095,92,119.0,1457.0,86.0,21.0,22.63,28.2,20.0,14.1
466.995,92,119.0,1461.0,86.0,21.0,22.99,28.2,20.0,14.1
467.894,92,119.0,1458.0,86.0,21.0,23.11,28.2,20.0,14.1
468.79600000000005,92,118.0,1460.0,86.0,21.0,23.13,28.2,20.0,14.1
469.72400000000005,92,120.0,1460.0,86.0,21.0,22.74,28.2,20.0,14.1
470.62500000000006,92,121.0,1458.0,86.0,21.0,23.16,28.2,20.0,14.1
471.52500000000003,92,121.0,1459.0,86.0,21.0,23.27,28.2,20.0,14.1
472.42600000000004,92,122.0,1457.0,86.0,21.0,23.22,27.8,20.0,14.1
473.355,92,120.0,1463.0,86.0,21.0,22.8,27.8,20.0,14.1
474.25500000000005,92,120.0,1460.0,86.0,21.0,23.22,28.2,20.0,14.1
475.15500000000003,92,121.0,1462.0,86.0,21.0,23.22,28.2,20.0,14.1
476.05600000000004,92,120.0,1459.0,86.0,21.0,23.47,28.2,20.0,14.1
476.95500000000004,92,120.0,1462.0,86.0,21.0,23.24,28.2,20.0,14.1
477.855,92,121.0,1463.0,86.0,21.0,23.19,28.2,20.0,14.1
478.75500000000005,92,120.0,1463.0,86.0,21.0,23.49,28.2,20.0,14.1
479.685,92,120.0,1461.0,86.0,21.0,23.24,28.2,20.0,14.1
480.58500000000004,92,120.0,1461.0,86.0,21.0,22.69,28.2,20.0,14.1
481.485,92,121.0,1461.0,86.0,21.0,23.19,28.2,20.0,14.1
482.38500000000005,92,120.0,1459.0,86.0,21.0,23.02,28.2,20.0,14.1
483.285,92,120.0,1458.0,86.0,21.0,23.27,28.2,20.0,14.1
484.185,92,119.0,1463.0,86.0,22.0,23.13,28.2,20.0,14.1
485.14500000000004,92,120.0,1462.0,86.0,21.0,23.47,28.2,20.0,14.1
486.045,92,120.0,1457.0,86.0,22.0,23.16,28.2,20.0,14.1
486.94500000000005,92,119.0,1459.0,86.0,22.0,22.52,27.8,20.0,14.1
487.846,92,118.0,1462.0,86.0,21.0,23.13,28.2,20.0,14.1
488.74600000000004,92,117.0,1464.0,86.0,22.0,22.44,27.8,20.0,14.1
489.675,92,118.0,1461.0,86.0,21.0,22.86,28.2,20.0,14.1
490.57500000000005,92,118.0,1460.0,86.0,22.0,22.8,27.8,20.0,14.1
491.47600000000006,92,118.0,1460.0,86.0,22.0,22.63,27.8,20.0,14.1
492.37600000000003,92,117.0,1461.0,86.0,22.0,22.74,28.2,20.0,14.1
493.276,92,118.0,1463.0,86.0,21.0,22.27,27.8,20.0,14.1
494.17600000000004,92,116.0,1460.0,86.0,21.0,22.74,28.6,20.0,14.1
495.07500000000005,92,118.0,1457.0,86.0,22.0,22.91,28.2,20.0,14.1
495.975,92,119.0,1456.0,86.0,22.0,23.94,29.0,20.0,14.1
496.87500000000006,92,122.0,1456.0,86.0,22.0,23.52,28.2,20.0,14.1
497.77500000000003,92,121.0,1459.0,86.0,22.0,23.22,28.2,20.0,14.1
498.675,92,121.0,1458.0,86.0,21.0,23.13,28.2,20.0,14.1
499.57500000000005,92,121.0,1458.0,86.0,21.0,23.3,28.2,20.0,14.1
500.475,92,122.0,1458.0,86.0,22.0,22.97,28.2,20.0,14.1
501.37500000000006,92,121.0,1462.0,86.0,22.0,22.99,28.2,20.0,14.1
502.305,92,121.0,1458.0,86.0,21.0,23.44,28.2,20.0,14.1
503.235,92,120.0,1458.0,86.0,22.0,23.05,28.2,20.0,14.1
504.19500000000005,92,121.0,1459.0,86.0,22.0,23.05,28.2,20.0,14.1
505.095,92,121.0,1461.0,86.0,22.0,23.13,28.2,20.0,14.1
505.995,92,120.0,1464.0,86.0,22.0,23.08,28.2,20.0,14.1
506.86600000000004,92,120.0,1461.0,86.0,22.0,21.72,25.9,20.0,14.1
507.79400000000004,92,100.0,1458.0,86.0,22.0,21.88,28.2,20.0,14.1
508.694,92,115.0,1456.0,86.0,22.0,20.13,25.9,20.0,14.1
509.59400000000005,92,97.0,1450.0,86.0,22.0,15.77,25.5,20.0,14.1
510.495,92,90.0,1449.0,86.0,21.0,17.49,27.1,20.0,14.1
511.39500000000004,92,93.0,1441.0,85.0,21.0,16.16,25.5,20.0,14.1
512.325,92,86.0,1431.0,85.0,21.0,15.19,25.1,20.0,14.1
513.225,92,76.0,1425.0,84.0,20.0,13.74,24.3,20.0,14.1
514.125,92,72.0,1410.0,83.0,20.0,13.91,24.3,20.0,14.1
515.025,92,70.0,1395.0,83.0,20.0,14.47,24.3,20.0,14.1
515.926,92,71.0,1374.0,81.0,21.0,14.69,24.3,20.0,14.1
516.825,92,71.0,1348.0,80.0,21.0,14.83,24.7,20.0,14.1
517.696,92,72.0,1339.0,79.0,21.0,13.94,24.3,20.0,14.1
518.5980000000001,92,69.0,1322.0,78.0,21.0,13.49,23.9,20.0,14.1
519.524,92,70.0,1311.0,77.0,20.0,12.38,23.9,20.0,14.1
520.395,92,71.0,1297.0,77.0,20.0,12.49,24.3,20.0,14.1
521.2950000000001,92,76.0,1292.0,76.0,20.0,21.74,34.5,20.0,14.1
522.195,92,100.0,1276.0,76.0,23.0,14.88,23.5,20.0,14.1
523.065,92,74.0,1270.0,75.0,21.0,10.72,23.5,21.0,14.1
523.965,92,71.0,1248.0,74.0,20.0,11.11,24.3,21.0,14.1
524.8050000000001,92,72.0,1231.0,73.0,20.0,13.33,24.3,21.0,14.1
525.645,92,68.0,1222.0,72.0,21.0,11.58,23.9,21.0,14.1
526.485,92,85.0,1220.0,72.0,21.0,16.69,29.0,21.0,14.1
527.356,91,100.0,1216.0,72.0,22.0,16.05,26.3,21.0,14.1
528.195,91,94.0,1220.0,72.0,23.0,14.13,23.9,21.0,14.1
529.065,91,81.0,1218.0,72.0,21.0,12.61,23.1,21.0,14.1
529.907,91,74.0,1213.0,72.0,21.0,11.63,22.7,21.0,14.1
530.745,91,69.0,1217.0,72.0,21.0,11.38,23.1,21.0,14.1
531.585,91,68.0,1208.0,71.0,21.0,11.63,24.7,21.0,14.1
532.394,91,92.0,1212.0,71.0,21.0,19.05,33.3,21.0,14.1
533.206,91,114.0,1216.0,72.0,24.0,19.41,30.2,21.0,14.1
533.985,91,117.0,1228.0,73.0,24.0,21.22,30.6,21.0,14.1
534.8570000000001,91,127.0,1238.0,73.0,24.0,23.08,34.1,21.0,14.1
535.6070000000001,91,138.0,1259.0,74.0,24.0,23.24,29.8,21.0,14.1
536.356,91,126.0,1264.0,75.0,24.0,21.22,27.5,21.0,14.1
537.1080000000001,91,114.0,1283.0,76.0,23.0,19.3,26.7,21.0,14.1
537.8580000000001,91,106.0,1290.0,76.0,23.0,16.91,25.9,21.0,14.1
538.7280000000001,91,96.0,1292.0,76.0,22.0,13.44,23.9,21.0,14.1
539.6840000000001,91,81.0,1295.0,77.0,21.0,12.63,23.5,21.0,14.1
540.586,91,70.0,1295.0,76.0,21.0,12.02,23.5,21.0,14.1
541.485,91,69.0,1285.0,76.0,21.0,12.83,23.5,21.0,14.1
542.326,91,69.0,1280.0,75.0,21.0,13.05,23.5,21.0,14.1
543.167,91,71.0,1270.0,75.0,21.0,13.3,23.9,21.0,14.1
544.005,91,72.0,1259.0,74.0,21.0,13.38,24.3,21.0,14.1
544.9050000000001,91,72.0,1246.0,74.0,21.0,11.44,24.7,21.0,14.1
545.6850000000001,91,74.0,1236.0,73.0,21.0,11.38,24.7,21.0,14.1
546.585,91,74.0,1222.0,72.0,21.0,11.36,24.7,21.0,14.1
547.428,91,74.0,1204.0,71.0,21.0,11.38,24.7,21.0,14.1
548.174,91,74.0,1188.0,70.0,21.0,11.38,24.3,21.0,14.1
549.047,91,73.0,1172.0,69.0,21.0,13.13,24.3,21.0,14.1
549.948,91,70.0,1168.0,68.0,22.0,11.77,23.1,21.0,14.1
550.754,91,70.0,1113.0,68.0,21.0,11.58,23.1,21.0,14.1
551.5350000000001,91,71.0,1001.0,67.0,21.0,9.3,21.6,21.0,14.1
552.2850000000001,91,58.0,1676.0,66.0,21.0,19.02,28.6,21.0,14.1
553.034,91,81.0,1662.0,65.0,24.0,21.44,30.2,21.0,14.1
553.7850000000001,91,107.0,1659.0,65.0,25.0,26.99,32.5,21.0,14.1
554.565,91,124.0,1660.0,65.0,25.0,26.38,27.8,21.0,14.1
555.347,91,121.0,1671.0,65.0,25.0,22.88,25.1,21.0,14.1
556.096,91,92.0,1668.0,65.0,25.0,17.44,25.5,21.0,14.1
556.8480000000001,91,81.0,1664.0,65.0,24.0,16.55,25.9,21.0,14.1
557.596,91,78.0,1653.0,64.0,23.0,16.22,26.3,21.0,14.1
558.3480000000001,91,75.0,1631.0,64.0,23.0,16.88,25.5,21.0,14.1
559.095,91,71.0,1616.0,63.0,23.0,17.58,26.3,21.0,14.1
559.9340000000001,91,74.0,1586.0,62.0,24.0,17.66,26.3,21.0,14.1
560.6850000000001,91,74.0,1552.0,60.0,22.0,12.52,27.1,21.0,14.1
561.4350000000001,91,76.0,1518.0,59.0,21.0,12.55,26.7,21.0,14.1
562.1850000000001,91,76.0,1487.0,58.0,21.0,12.3,26.7,21.0,14.1
562.9350000000001,91,76.0,1452.0,56.0,21.0,12.22,26.3,21.0,14.1
563.6850000000001,91,75.0,1416.0,55.0,21.0,11.97,26.3,21.0,14.1
564.4350000000001,91,75.0,1377.0,53.0,21.0,11.83,25.9,21.0,14.1
565.248,91,75.0,1317.0,51.0,21.0,11.66,25.5,21.0,14.1
565.998,91,74.0,1266.0,49.0,21.0,11.52,25.1,21.0,14.1
566.7470000000001,91,74.0,1219.0,47.0,21.0,11.38,24.7,21.0,14.1
567.498,91,73.0,1180.0,46.0,21.0,14.88,29.8,21.0,53.7
568.337,91,107.0,1187.0,46.0,23.0,21.66,70.6,21.0,53.3
569.115,91,125.0,1236.0,48.0,24.0,25.69,83.5,21.0,14.1
569.836,91,114.0,931.0,48.0,24.0,14.74,31.0,21.0,38.8
570.586,91,110.0,1811.0,49.0,25.0,42.22,82.0,21.0,55.7
571.336,91,200.0,1942.0,52.0,25.0,66.44,39.2,21.0,55.3
572.085,91,208.0,2152.0,58.0,29.0,72.86,45.9,21.0,53.7
572.836,91,197.0,2317.0,62.0,29.0,50.19,31.0,21.0,14.1
573.586,91,116.0,1810.0,62.0,28.0,22.94,29.8,21.0,25.5
574.336,91,70.0,1574.0,61.0,24.0,16.77,25.1,20.0,14.1
575.205,91,73.0,1546.0,60.0,21.0,11.52,25.9,20.0,14.1
575.986,91,74.0,1486.0,58.0,20.0,15.38,26.3,20.0,33.7
576.736,91,110.0,1482.0,58.0,22.0,25.58,49.0,20.0,37.6
577.486,91,137.0,1492.0,58.0,25.0,27.63,29.8,20.0,40.8
578.238,91,145.0,1516.0,59.0,25.0,31.77,31.0,20.0,43.5
579.075,91,149.0,1548.0,60.0,26.0,35.33,35.3,20.0,46.3
579.8870000000001,91,160.0,1591.0,62.0,25.0,37.36,35.3,20.0,46.3
580.666,91,160.0,1646.0,64.0,25.0,37.97,35.3,20.0,45.5
581.3870000000001,91,158.0,1684.0,66.0,25.0,29.44,31.0,20.0,31.4
582.1360000000001,91,116.0,1693.0,66.0,25.0,22.36,27.1,20.0,31.4
582.8860000000001,91,96.0,1687.0,66.0,23.0,18.97,26.7,20.0,33.3
583.6360000000001,91,118.0,1681.0,65.0,23.0,26.13,28.6,20.0,35.7
584.3860000000001,91,129.0,1680.0,66.0,24.0,29.74,29.4,20.0,41.2
585.1360000000001,91,140.0,1698.0,66.0,25.0,35.94,36.5,20.0,43.1
585.976,91,152.0,1728.0,67.0,25.0,34.69,32.2,20.0,42.0
586.875,91,140.0,1751.0,68.0,25.0,27.55,29.8,20.0,28.6
587.7750000000001,91,105.0,1746.0,68.0,23.0,24.8,29.4,20.0,28.6
588.6750000000001,91,127.0,1740.0,68.0,23.0,27.36,27.5,20.0,33.7
589.606,91,113.0,1739.0,68.0,24.0,30.58,29.8,20.0,41.2
