Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3186.378,91,96.0,0.0,0.0,133.0,0.0,88.6,22.0,14.1
3187.128,91,96.0,0.0,0.0,129.0,0.0,89.0,22.0,14.1
3187.878,91,96.0,0.0,0.0,126.0,0.0,89.0,22.0,14.1
3188.628,91,96.0,0.0,0.0,123.0,0.0,89.0,22.0,14.1
3189.378,91,96.0,0.0,0.0,120.0,0.0,88.6,22.0,14.1
3190.188,91,96.0,0.0,0.0,120.0,0.0,88.6,22.0,14.1
3190.9390000000003,91,96.0,0.0,0.0,117.0,0.0,89.0,22.0,14.1
3191.69,91,96.0,0.0,0.0,114.0,0.0,88.6,22.0,14.1
3192.4390000000003,91,96.0,0.0,0.0,112.0,0.0,89.0,22.0,14.1
3193.1890000000003,91,96.0,0.0,0.0,109.0,0.0,88.6,22.0,14.1
3193.94,92,96.0,0.0,0.0,107.0,0.0,89.0,22.0,14.1
3194.6890000000003,92,96.0,0.0,0.0,105.0,0.0,88.6,22.0,14.1
3195.5280000000002,92,96.0,0.0,0.0,103.0,0.0,88.6,22.0,14.1
3196.279,92,96.0,0.0,0.0,101.0,0.0,88.6,22.0,14.1
3197.0280000000002,92,96.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1
3197.7780000000002,92,96.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1
3198.529,92,96.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1
3199.279,92,96.0,0.0,0.0,96.0,0.0,88.6,22.0,14.1
3200.088,92,96.0,0.0,0.0,95.0,0.0,89.0,22.0,14.1
3200.869,92,96.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1
3201.6180000000004,92,96.0,0.0,0.0,93.0,0.0,89.0,22.0,14.1
3202.3680000000004,92,96.0,0.0,0.0,91.0,0.0,89.0,22.0,14.1
3203.179,92,96.0,0.0,0.0,90.0,0.0,89.0,22.0,14.1
3203.929,92,96.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1
3204.679,92,96.0,0.0,0.0,88.0,0.0,88.6,22.0,14.1
3205.4320000000002,92,96.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1
3206.179,92,96.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1
3206.9300000000003,92,96.0,0.0,0.0,87.0,0.0,89.0,22.0,14.1
3207.6800000000003,92,96.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1
3208.4300000000003,92,96.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1
3209.179,92,96.0,0.0,0.0,84.0,0.0,89.0,22.0,14.1
3209.931,92,96.0,0.0,0.0,84.0,0.0,89.0,22.0,14.1
3210.768,92,96.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1
3211.5190000000002,92,96.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1
3212.268,92,96.0,0.0,0.0,82.0,0.0,89.0,22.0,14.1
3213.018,92,95.0,0.0,0.0,81.0,0.0,88.6,22.0,14.1
3213.768,92,96.0,0.0,0.0,81.0,0.0,89.0,22.0,14.1
3214.518,92,96.0,0.0,0.0,80.0,0.0,88.6,22.0,14.1
3215.3300000000004,92,96.0,0.0,0.0,80.0,0.0,89.0,22.0,14.1
3216.079,92,96.0,0.0,0.0,80.0,0.0,89.0,22.0,14.1
3216.831,92,96.0,0.0,0.0,80.0,0.0,89.0,22.0,14.1
3217.5800000000004,92,96.0,0.0,0.0,79.0,0.0,88.6,22.0,14.1
3218.418,92,96.0,0.0,0.0,79.0,0.0,88.6,22.0,14.1
3219.228,92,96.0,0.0,0.0,79.0,0.0,88.6,22.0,14.1
3220.128,92,96.0,0.0,0.0,78.0,0.0,89.0,22.0,14.1
3221.029,92,96.0,0.0,0.0,78.0,0.0,89.0,22.0,14.1
3221.9280000000003,92,96.0,0.0,0.0,78.0,0.0,89.0,22.0,14.1
3222.858,92,96.0,0.0,0.0,77.0,0.0,88.6,22.0,14.1
3223.7610000000004,92,96.0,0.0,0.0,77.0,0.0,88.6,22.0,14.1
3224.688,92,96.0,0.0,0.0,77.0,0.0,89.0,22.0,14.1
3225.6490000000003,92,96.0,0.0,0.0,77.0,0.0,88.6,22.0,14.1
3226.578,92,96.0,0.0,0.0,76.0,0.0,89.0,22.0,14.1
3227.478,92,96.0,0.0,0.0,76.0,0.0,88.6,22.0,14.1
3228.378,92,96.0,0.0,0.0,76.0,0.0,89.0,22.0,14.1
3229.2780000000002,92,96.0,0.0,0.0,76.0,0.0,89.0,22.0,14.1
3230.2090000000003,92,96.0,0.0,0.0,76.0,0.0,89.0,22.0,14.1
3231.108,92,96.0,0.0,0.0,76.0,0.0,89.0,22.0,14.1
3232.0080000000003,92,96.0,0.0,0.0,75.0,0.0,89.0,22.0,14.1
3232.909,92,96.0,0.0,0.0,75.0,0.0,88.6,22.0,14.1
3233.808,92,96.0,0.0,0.0,75.0,0.0,89.0,22.0,14.1
3234.7090000000003,92,96.0,0.0,0.0,75.0,0.0,89.0,22.0,14.1
3235.639,92,96.0,0.0,0.0,75.0,0.0,89.0,22.0,14.1
3236.538,92,96.0,0.0,0.0,75.0,0.0,89.0,22.0,14.1
3237.438,92,96.0,0.0,0.0,75.0,0.0,88.6,22.0,14.1
3238.3390000000004,92,96.0,0.0,0.0,75.0,0.0,88.6,22.0,14.1
3239.2380000000003,92,96.0,0.0,0.0,75.0,0.0,89.0,22.0,14.1
3240.1380000000004,92,96.0,0.0,0.0,75.0,0.0,88.6,22.0,14.1
3241.038,92,96.0,0.0,0.0,75.0,0.0,88.6,22.0,14.1
3241.9390000000003,92,96.0,0.0,0.0,98.0,0.0,88.6,22.0,14.1
3242.869,92,96.0,0.0,0.0,116.0,0.0,88.6,22.0,14.1
3243.7980000000002,92,96.0,0.0,0.0,125.0,0.0,89.0,22.0,14.1
3244.7000000000003,92,96.0,0.0,0.0,131.0,0.0,88.6,22.0,14.1
3245.6000000000004,92,96.0,0.0,0.0,135.0,0.0,88.6,22.0,14.1
3246.4990000000003,92,96.0,0.0,0.0,138.0,0.0,88.6,22.0,14.1
3247.398,92,96.0,0.0,0.0,141.0,0.0,89.0,22.0,14.1
3248.3,92,96.0,0.0,0.0,142.0,0.0,88.6,22.0,14.1
3249.1980000000003,92,96.0,0.0,0.0,142.0,0.0,88.6,22.0,14.1
3250.0980000000004,92,96.0,0.0,0.0,142.0,0.0,89.0,22.0,14.1
3250.998,92,96.0,0.0,0.0,142.0,0.0,88.6,22.0,14.1
3251.898,92,95.0,0.0,0.0,142.0,0.0,89.0,22.0,14.1
3252.8010000000004,92,96.0,0.0,0.0,142.0,0.0,89.0,22.0,14.1
3253.699,92,96.0,0.0,0.0,141.0,0.0,89.0,22.0,14.1
3254.603,92,96.0,0.0,0.0,141.0,0.0,89.0,22.0,14.1
3255.498,92,96.0,0.0,0.0,140.0,0.0,89.0,22.0,14.1
3256.398,92,96.0,0.0,0.0,138.0,0.0,89.0,22.0,14.1
3257.2980000000002,92,96.0,0.0,0.0,136.0,0.0,88.6,22.0,14.1
3258.199,92,96.0,0.0,0.0,135.0,0.0,88.6,22.0,14.1
3259.0980000000004,92,96.0,0.0,0.0,133.0,0.0,88.6,22.0,14.1
3260.001,92,96.0,0.0,0.0,132.0,0.0,88.6,22.0,14.1
3260.898,92,95.0,0.0,0.0,129.0,0.0,89.0,22.0,14.1
3261.7980000000002,92,96.0,0.0,0.0,128.0,0.0,88.6,22.0,14.1
3262.7000000000003,92,96.0,0.0,0.0,127.0,0.0,88.6,22.0,14.1
3263.6000000000004,92,95.0,0.0,0.0,125.0,0.0,89.0,22.0,14.1
3264.4990000000003,92,96.0,0.0,0.0,124.0,0.0,88.6,22.0,14.1
3265.3990000000003,92,96.0,0.0,0.0,123.0,0.0,89.0,22.0,14.1
3266.2980000000002,92,96.0,0.0,0.0,123.0,0.0,88.6,22.0,14.1
3267.168,92,96.0,0.0,0.0,122.0,0.0,89.0,22.0,14.1
3268.068,92,96.0,0.0,0.0,121.0,0.0,88.6,22.0,14.1
3268.9680000000003,92,96.0,0.0,0.0,120.0,0.0,89.0,22.0,14.1
3269.869,92,96.0,0.0,0.0,120.0,0.0,89.0,22.0,14.1
3270.8,91,96.0,0.0,0.0,119.0,0.0,89.0,22.0,14.1
3271.701,91,96.0,0.0,0.0,118.0,0.0,88.6,22.0,14.1
3272.601,91,95.0,0.0,0.0,118.0,0.0,88.6,22.0,14.1
3273.4680000000003,91,96.0,0.0,0.0,117.0,0.0,88.6,22.0,14.1
3274.369,91,96.0,0.0,0.0,117.0,0.0,88.6,22.0,14.1
3275.3,91,95.0,0.0,0.0,116.0,0.0,88.6,22.0,14.1
3276.199,91,96.0,0.0,0.0,116.0,0.0,88.6,22.0,14.1
3277.0710000000004,91,96.0,0.0,0.0,116.0,0.0,88.6,22.0,14.1
3277.971,91,95.0,0.0,0.0,115.0,0.0,89.0,22.0,14.1
3278.809,91,96.0,0.0,0.0,115.0,0.0,88.6,22.0,14.1
3279.741,91,96.0,0.0,0.0,115.0,0.0,89.0,22.0,14.1
3280.6690000000003,91,96.0,0.0,0.0,114.0,0.0,88.6,22.0,14.1
3281.51,91,95.0,0.0,0.0,114.0,0.0,88.6,22.0,14.1
3282.3480000000004,91,96.0,0.0,0.0,114.0,0.0,88.6,22.0,14.1
3283.2490000000003,91,96.0,0.0,0.0,113.0,0.0,89.0,22.0,14.1
3284.101,91,96.0,0.0,0.0,113.0,0.0,89.0,22.0,14.1
3284.929,91,96.0,0.0,0.0,113.0,0.0,89.0,22.0,14.1
3285.86,91,96.0,0.0,0.0,113.0,0.0,88.6,22.0,14.1
3286.699,91,96.0,0.0,0.0,113.0,0.0,88.6,22.0,14.1
3287.6000000000004,91,95.0,0.0,0.0,113.0,0.0,88.6,22.0,14.1
3288.44,91,96.0,0.0,0.0,112.0,0.0,88.6,22.0,14.1
3289.309,91,96.0,0.0,0.0,112.0,0.0,88.6,22.0,14.1
3290.239,91,96.0,0.0,0.0,112.0,0.0,88.6,22.0,14.1
3291.141,91,95.0,0.0,0.0,112.0,0.0,89.0,22.0,14.1
3292.009,91,96.0,0.0,0.0,112.0,0.0,89.0,22.0,14.1
3292.909,91,95.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3293.75,91,95.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3294.6490000000003,91,96.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3295.52,91,95.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3296.4190000000003,91,95.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3297.259,91,95.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3298.099,91,96.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3298.9390000000003,91,96.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3299.78,91,96.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3300.6510000000003,91,96.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3301.5190000000002,91,96.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3302.3590000000004,91,95.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3303.141,91,96.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3303.9500000000003,91,96.0,0.0,0.0,111.0,0.0,88.6,22.0,14.1
3304.701,91,96.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
3305.452,91,96.0,0.0,0.0,110.0,0.0,89.0,22.0,14.1
3306.199,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3306.981,91,96.0,0.0,0.0,110.0,0.0,89.0,22.0,14.1
3307.7000000000003,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3308.509,91,96.0,0.0,0.0,110.0,0.0,89.0,22.0,14.1
3309.289,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3310.039,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3310.851,91,96.0,0.0,0.0,110.0,0.0,89.0,22.0,14.1
3311.6020000000003,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3312.3500000000004,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3313.101,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3313.8500000000004,91,96.0,0.0,0.0,110.0,0.0,89.0,22.0,14.1
3314.601,91,96.0,0.0,0.0,110.0,0.0,88.6,22.0,14.1
3315.3500000000004,91,96.0,0.0,0.0,110.0,0.0,89.0,22.0,14.1
3316.101,91,96.0,151.0,0.0,110.0,6.77,89.0,22.0,14.1
3316.94,91,94.0,1031.0,0.0,102.0,12.72,83.1,22.0,14.1
3317.69,91,96.0,832.0,0.0,68.0,11.08,83.1,22.0,14.1
3318.44,91,98.0,774.0,0.0,44.0,6.3,83.1,22.0,14.1
3319.28,91,98.0,753.0,0.0,26.0,6.24,83.1,22.0,14.1
3320.1000000000004,91,99.0,738.0,0.0,16.0,7.52,83.1,22.0,14.1
3320.84,91,99.0,731.0,0.0,10.0,8.22,83.1,22.0,16.1
3321.5910000000003,91,99.0,941.0,0.0,5.0,8.41,83.1,22.0,16.1
3322.34,91,101.0,947.0,0.0,3.0,8.24,83.1,22.0,16.1
3323.09,91,102.0,927.0,1.0,0.0,8.13,83.1,22.0,16.1
3323.842,91,102.0,925.0,2.0,-3.0,8.24,83.1,22.0,16.1
3324.59,91,103.0,908.0,3.0,-3.0,8.52,83.1,22.0,16.1
3325.429,91,103.0,915.0,5.0,-4.0,8.66,83.1,22.0,18.0
3326.2400000000002,91,104.0,916.0,7.0,-4.0,10.33,83.1,22.0,22.7
3326.991,91,106.0,1288.0,11.0,-4.0,16.19,83.1,22.0,32.5
3327.741,91,115.0,1591.0,14.0,-1.0,13.8,67.5,22.0,14.1
3328.491,91,103.0,1036.0,15.0,-1.0,15.36,79.6,22.0,34.9
3329.2400000000002,91,108.0,1032.0,17.0,-1.0,15.49,83.5,22.0,36.5
3329.991,91,112.0,1223.0,21.0,-1.0,15.38,83.5,22.0,35.7
3330.829,91,117.0,1366.0,23.0,-1.0,14.52,83.5,22.0,34.5
3331.5800000000004,91,121.0,1483.0,25.0,-1.0,14.55,83.5,22.0,31.8
3332.329,91,118.0,1552.0,27.0,0.0,15.36,83.5,22.0,29.8
3333.0800000000004,91,113.0,1609.0,27.0,1.0,13.3,83.5,22.0,29.4
3333.831,91,111.0,1642.0,28.0,1.0,13.66,83.5,22.0,29.4
3334.5800000000004,91,111.0,1684.0,29.0,1.0,14.3,83.5,22.0,28.6
3335.3920000000003,91,112.0,1728.0,29.0,2.0,15.05,83.5,22.0,27.8
3336.1400000000003,91,112.0,1742.0,30.0,4.0,15.69,83.5,22.0,26.3
3336.891,91,112.0,1720.0,30.0,6.0,16.08,83.5,22.0,14.1
3337.6400000000003,91,114.0,1714.0,29.0,7.0,16.27,83.5,22.0,14.1
3338.4790000000003,91,118.0,1706.0,29.0,8.0,16.36,83.5,22.0,14.1
3339.2290000000003,91,116.0,1728.0,29.0,9.0,15.99,83.5,22.0,14.1
3339.9790000000003,91,107.0,1730.0,30.0,10.0,14.99,83.5,22.0,14.1
3340.73,91,108.0,1736.0,30.0,11.0,15.11,83.5,22.0,14.1
3341.4790000000003,91,109.0,1749.0,30.0,11.0,15.27,83.5,22.0,14.1
3342.23,91,109.0,1767.0,30.0,12.0,15.77,83.5,22.0,14.1
3342.9790000000003,91,109.0,1794.0,30.0,13.0,15.86,83.5,22.0,14.1
3343.7290000000003,91,108.0,1784.0,30.0,14.0,15.77,83.5,22.0,14.1
3344.48,91,108.0,1763.0,30.0,15.0,15.47,83.5,22.0,14.1
3345.23,91,108.0,1758.0,30.0,15.0,15.63,83.5,22.0,14.1
3345.9790000000003,91,108.0,1766.0,30.0,16.0,15.47,83.5,22.0,14.1
3346.7290000000003,90,108.0,1765.0,30.0,17.0,15.52,83.5,22.0,14.1
3347.509,90,108.0,1751.0,30.0,18.0,15.49,83.5,22.0,14.1
3348.4100000000003,90,108.0,1756.0,30.0,19.0,15.58,83.5,22.0,14.1
3349.309,90,109.0,1763.0,30.0,20.0,15.69,83.5,22.0,14.1
3350.239,90,108.0,1762.0,30.0,20.0,15.63,83.5,22.0,14.1
3351.139,90,108.0,1759.0,30.0,21.0,15.86,83.5,22.0,14.1
3352.039,90,111.0,1671.0,29.0,22.0,26.72,83.5,22.0,14.1
3352.94,90,113.0,1570.0,27.0,25.0,24.63,83.5,22.0,14.1
3353.8390000000004,90,109.0,946.0,27.0,25.0,7.61,83.5,22.0,14.1
3354.739,90,104.0,936.0,26.0,19.0,8.27,83.5,22.0,14.1
3355.67,90,102.0,908.0,24.0,20.0,8.11,83.5,22.0,14.1
3356.5690000000004,90,102.0,898.0,20.0,20.0,7.99,83.5,22.0,14.1
3357.469,90,101.0,894.0,17.0,21.0,7.86,83.5,22.0,14.1
3358.3700000000003,90,101.0,893.0,14.0,22.0,7.86,83.5,22.0,14.1
3359.2990000000004,90,101.0,893.0,10.0,23.0,7.88,83.5,22.0,14.1
3360.199,90,101.0,885.0,7.0,24.0,7.77,83.5,22.0,14.1
3361.099,90,101.0,894.0,5.0,25.0,8.11,83.5,22.0,14.1
3362.0,90,101.0,900.0,3.0,25.0,7.97,83.5,22.0,14.1
3362.8990000000003,90,101.0,819.0,1.0,26.0,6.97,83.5,22.0,14.1
3363.8,90,100.0,766.0,1.0,25.0,6.83,83.5,22.0,14.1
3364.699,90,100.0,768.0,1.0,25.0,6.69,83.5,22.0,14.1
3365.6600000000003,90,99.0,771.0,1.0,26.0,6.66,83.5,22.0,14.1
3366.559,90,99.0,770.0,0.0,27.0,6.83,83.5,22.0,16.5
3367.4900000000002,90,99.0,879.0,1.0,27.0,8.55,83.5,22.0,18.4
3368.389,90,102.0,878.0,7.0,29.0,15.11,83.5,22.0,24.7
3369.2900000000004,90,107.0,1457.0,13.0,32.0,21.13,83.5,22.0,34.9
3370.19,90,123.0,1869.0,16.0,36.0,23.97,83.5,22.0,14.1
3371.09,90,119.0,1458.0,18.0,35.0,7.72,83.5,22.0,41.6
3371.9900000000002,90,116.0,1274.0,21.0,33.0,24.36,83.5,22.0,47.5
3372.8900000000003,90,134.0,1575.0,27.0,36.0,31.88,83.5,22.0,44.7
3373.7900000000004,90,159.0,1856.0,32.0,37.0,19.41,83.5,22.0,14.1
3374.6890000000003,90,119.0,1067.0,33.0,34.0,7.58,83.5,22.0,19.6
3375.619,90,105.0,1215.0,32.0,30.0,12.52,83.5,22.0,31.8
3376.5200000000004,90,109.0,1254.0,34.0,32.0,12.61,83.5,22.0,14.1
3377.4790000000003,90,108.0,1167.0,34.0,32.0,6.97,83.5,22.0,14.1
3378.3790000000004,90,105.0,925.0,34.0,30.0,8.77,83.5,22.0,14.1
3379.279,90,103.0,907.0,32.0,30.0,8.08,83.5,22.0,14.1
3380.1800000000003,90,102.0,886.0,29.0,30.0,7.91,83.5,22.0,14.1
3381.0800000000004,91,102.0,896.0,24.0,30.0,7.99,83.5,22.0,14.1
3381.98,91,102.0,897.0,18.0,30.0,7.97,83.5,22.0,14.1
3382.8790000000004,91,102.0,899.0,14.0,30.0,8.02,83.5,22.0,14.1
3383.779,91,102.0,900.0,12.0,31.0,7.97,83.5,22.0,14.1
3384.7090000000003,91,102.0,899.0,8.0,31.0,7.91,83.5,22.0,14.1
3385.6110000000003,91,101.0,901.0,4.0,31.0,8.02,83.5,22.0,14.1
3386.51,91,101.0,848.0,0.0,31.0,7.44,83.5,22.0,14.1
3387.44,91,101.0,767.0,0.0,31.0,7.02,83.5,22.0,14.1
3388.34,91,100.0,769.0,0.0,30.0,7.02,83.5,22.0,14.1
3389.2400000000002,91,100.0,767.0,0.0,31.0,6.97,83.5,22.0,14.1
3390.1400000000003,91,100.0,770.0,0.0,31.0,6.61,83.5,22.0,14.1
3391.01,91,99.0,767.0,0.0,31.0,6.77,83.5,22.0,14.1
3391.911,91,99.0,771.0,0.0,31.0,6.91,83.5,22.0,14.1
3392.8100000000004,91,99.0,768.0,0.0,31.0,6.83,83.5,22.0,14.1
3393.6800000000003,91,99.0,772.0,0.0,32.0,6.94,83.5,22.0,14.1
3394.5800000000004,91,99.0,773.0,0.0,32.0,6.94,83.5,22.0,14.1
3395.4500000000003,91,99.0,764.0,0.0,32.0,6.86,83.5,22.0,14.1
3396.3500000000004,91,99.0,774.0,0.0,32.0,7.27,83.5,22.0,14.1
3397.2200000000003,91,99.0,780.0,0.0,32.0,7.19,83.5,22.0,14.1
3398.119,91,99.0,772.0,0.0,32.0,7.05,83.5,22.0,14.1
3399.0200000000004,91,99.0,770.0,0.0,32.0,6.91,83.5,22.0,17.3
3399.8900000000003,91,100.0,874.0,0.0,33.0,9.19,83.5,22.0,20.0
3400.82,91,102.0,990.0,4.0,34.0,11.55,83.5,22.0,20.8
3401.7200000000003,91,106.0,1171.0,10.0,37.0,19.33,83.5,22.0,35.7
3402.559,91,119.0,1716.0,15.0,39.0,25.27,83.5,22.0,40.4
3403.4590000000003,91,139.0,1973.0,18.0,40.0,26.88,31.0,22.0,26.7
3404.271,91,99.0,1187.0,19.0,40.0,16.61,83.5,22.0,42.7
3405.1400000000003,91,115.0,1309.0,22.0,38.0,27.05,83.5,22.0,53.3
3406.01,91,144.0,1643.0,28.0,39.0,45.38,83.5,22.0,52.9
3406.9100000000003,91,201.0,2041.0,35.0,41.0,68.16,83.5,22.0,49.0
3407.8100000000004,91,193.0,2373.0,41.0,42.0,38.97,31.0,22.0,14.1
3408.71,91,97.0,1630.0,41.0,40.0,20.11,82.7,22.0,49.4
3409.641,91,126.0,1566.0,42.0,37.0,35.88,83.5,22.0,48.2
3410.5400000000004,91,163.0,1676.0,45.0,38.0,34.86,83.5,22.0,47.5
3411.4100000000003,91,180.0,1770.0,48.0,38.0,30.8,83.5,22.0,43.9
3412.3100000000004,91,153.0,1833.0,49.0,37.0,23.41,83.5,22.0,37.6
3413.21,91,124.0,1857.0,50.0,35.0,20.38,83.5,22.0,36.1
3414.0820000000003,91,120.0,1850.0,50.0,35.0,20.38,83.5,22.0,36.5
3414.98,91,122.0,1848.0,50.0,35.0,20.94,83.5,22.0,37.3
3415.9100000000003,91,126.0,1848.0,50.0,35.0,21.77,83.5,22.0,38.4
3416.8100000000004,91,129.0,1840.0,49.0,35.0,22.91,83.5,22.0,39.6
3417.679,91,134.0,1852.0,50.0,35.0,23.19,83.5,22.0,34.9
3418.5800000000004,91,126.0,1851.0,50.0,35.0,19.44,83.5,22.0,31.4
3419.42,91,114.0,1820.0,49.0,35.0,16.05,83.5,22.0,14.1
3420.3500000000004,91,110.0,1749.0,47.0,34.0,16.41,83.5,22.0,24.3
3421.1890000000003,91,119.0,1666.0,45.0,34.0,21.97,83.5,22.0,14.1
3422.063,91,116.0,1591.0,43.0,36.0,26.74,83.5,22.0,14.1
3422.9,90,115.0,1106.0,41.0,35.0,14.22,83.5,22.0,14.1
3423.7700000000004,90,108.0,959.0,39.0,35.0,8.69,83.5,22.0,14.1
3424.7000000000003,90,104.0,940.0,35.0,30.0,10.11,83.5,22.0,14.1
3425.5400000000004,90,103.0,1509.0,30.0,30.0,20.55,83.5,22.0,14.1
3426.38,90,109.0,1525.0,26.0,34.0,25.63,83.5,22.0,14.1
3427.1600000000003,90,110.0,1359.0,23.0,37.0,22.58,83.5,22.0,14.1
3428.001,90,109.0,1217.0,21.0,37.0,19.72,83.5,22.0,14.1
3428.75,90,106.0,1058.0,18.0,35.0,14.69,83.5,22.0,14.1
3429.5,90,104.0,910.0,16.0,34.0,8.22,83.5,22.0,14.1
3430.311,90,103.0,916.0,11.0,29.0,8.44,83.5,22.0,14.1
3431.063,90,102.0,901.0,7.0,30.0,8.05,83.5,22.0,14.1
3431.811,90,101.0,899.0,3.0,30.0,7.99,83.5,22.0,14.1
3432.65,90,101.0,843.0,2.0,30.0,7.44,83.5,22.0,15.7
3433.4,90,101.0,766.0,1.0,29.0,7.27,83.5,22.0,15.7
3434.1490000000003,90,101.0,958.0,0.0,31.0,8.55,83.5,22.0,16.1
3434.9,90,101.0,906.0,0.0,32.0,8.16,83.5,22.0,16.5
3435.712,90,102.0,887.0,0.0,32.0,8.69,83.5,22.0,19.2
3436.5800000000004,90,103.0,899.0,3.0,32.0,14.36,83.5,22.0,22.7
3437.42,90,108.0,1223.0,9.0,37.0,18.8,83.5,22.0,34.5
3438.3500000000004,90,123.0,1673.0,15.0,39.0,26.19,83.5,22.0,40.8
3439.19,90,142.0,2077.0,19.0,40.0,21.47,83.5,22.0,15.7
3440.09,90,119.0,1107.0,19.0,36.0,13.97,83.5,22.0,34.9
3440.9300000000003,90,116.0,1213.0,21.0,35.0,16.08,83.5,22.0,32.2
3441.7700000000004,90,118.0,1306.0,22.0,35.0,12.97,83.5,22.0,29.0
3442.552,90,109.0,1332.0,23.0,34.0,12.55,83.5,22.0,25.1
3443.3900000000003,90,105.0,1322.0,23.0,34.0,11.05,83.5,22.0,23.9
3444.141,90,102.0,1312.0,22.0,34.0,10.86,83.5,22.0,25.5
3444.8900000000003,90,101.0,1313.0,22.0,34.0,12.11,83.5,22.0,30.6
3445.641,90,105.0,1371.0,23.0,34.0,13.72,83.5,22.0,34.5
3446.3900000000003,90,113.0,1468.0,25.0,35.0,20.24,83.5,22.0,45.1
3447.139,90,129.0,1653.0,28.0,37.0,33.16,83.5,22.0,51.0
3447.8900000000003,90,171.0,1920.0,32.0,40.0,52.88,83.5,22.0,49.8
3448.701,90,195.0,2229.0,38.0,42.0,59.05,83.5,22.0,48.6
3449.4500000000003,90,191.0,2502.0,43.0,42.0,59.47,83.5,22.0,25.5
3450.2610000000004,90,119.0,2349.0,44.0,41.0,31.69,31.0,22.0,29.4
3451.041,90,107.0,1653.0,44.0,38.0,21.44,83.5,22.0,43.5
3451.7900000000004,90,131.0,1696.0,45.0,36.0,26.94,83.5,22.0,42.0
3452.5400000000004,90,148.0,1744.0,47.0,37.0,24.49,83.5,22.0,40.4
3453.2900000000004,90,140.0,1790.0,48.0,37.0,22.33,83.5,22.0,37.3
3454.0400000000004,90,130.0,1822.0,49.0,36.0,20.41,83.5,22.0,32.9
3454.7920000000004,90,119.0,1821.0,49.0,35.0,18.33,83.5,22.0,27.8
3455.6020000000003,90,111.0,1747.0,48.0,35.0,16.72,83.5,22.0,14.1
3456.351,90,115.0,1733.0,46.0,35.0,27.66,83.5,22.0,14.1
3457.1000000000004,90,118.0,1668.0,45.0,36.0,30.22,83.5,22.0,14.1
3457.8520000000003,91,117.0,1586.0,43.0,38.0,28.63,83.5,22.0,14.1
3458.603,91,115.0,1516.0,41.0,37.0,26.97,83.5,22.0,14.1
3459.3520000000003,91,114.0,1027.0,40.0,36.0,13.38,83.5,22.0,14.1
3460.101,91,107.0,938.0,37.0,30.0,8.52,83.5,22.0,14.1
3460.8520000000003,91,104.0,904.0,33.0,30.0,8.44,83.5,22.0,14.1
3461.6020000000003,91,103.0,903.0,26.0,30.0,7.94,83.5,22.0,14.1
3462.353,91,102.0,900.0,19.0,30.0,8.22,83.5,22.0,14.1
3463.101,91,102.0,901.0,11.0,30.0,8.13,83.5,22.0,14.1
3463.8520000000003,91,102.0,901.0,4.0,30.0,8.08,83.5,22.0,14.1
3464.6310000000003,91,102.0,864.0,1.0,31.0,7.77,83.5,22.0,14.1
3465.4410000000003,91,101.0,786.0,0.0,30.0,6.86,83.5,22.0,14.1
3466.1910000000003,91,100.0,768.0,0.0,29.0,6.94,83.5,22.0,14.1
3466.9410000000003,91,100.0,768.0,0.0,30.0,7.05,83.5,22.0,14.1
3467.693,91,100.0,770.0,0.0,30.0,6.94,83.5,22.0,14.1
