Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
278.466,38,103.0,1031.0,9.0,-3.0,17.61,83.5,-8.0,14.1
279.216,38,103.0,1031.0,2.0,-3.0,17.61,83.5,-8.0,14.1
279.96700000000004,38,103.0,1037.0,0.0,-3.0,17.8,83.5,-8.0,14.1
280.716,39,103.0,1035.0,0.0,-3.0,17.49,83.5,-8.0,14.1
281.466,39,103.0,1041.0,0.0,-2.0,17.63,83.5,-8.0,14.1
282.21700000000004,39,103.0,1040.0,0.0,-2.0,17.69,83.5,-8.0,14.1
283.05600000000004,39,103.0,1041.0,0.0,-2.0,17.58,83.5,-8.0,14.1
283.956,39,103.0,1039.0,0.0,-2.0,17.66,83.5,-8.0,14.1
284.858,39,103.0,1039.0,0.0,-2.0,17.83,83.5,-8.0,14.5
285.76,39,103.0,1039.0,0.0,-2.0,17.69,83.5,-8.0,14.1
286.656,39,103.0,1039.0,0.0,-2.0,17.72,83.5,-8.0,14.1
287.588,39,103.0,1041.0,0.0,-2.0,17.61,83.5,-8.0,14.1
288.516,39,103.0,1040.0,0.0,-2.0,17.63,83.5,-8.0,14.1
289.416,39,103.0,1040.0,0.0,-2.0,17.72,83.5,-8.0,14.1
290.315,39,103.0,1039.0,0.0,-2.0,17.83,83.5,-8.0,14.1
291.216,40,103.0,1040.0,0.0,-1.0,17.63,83.5,-8.0,14.1
292.147,40,103.0,1040.0,0.0,-1.0,17.83,83.5,-8.0,14.1
293.046,40,103.0,1039.0,0.0,-1.0,17.69,83.5,-8.0,14.1
293.94800000000004,40,103.0,1039.0,0.0,-1.0,17.91,83.5,-8.0,14.1
294.84900000000005,40,103.0,1040.0,0.0,-1.0,17.83,83.5,-8.0,14.1
295.747,40,103.0,1040.0,0.0,-1.0,17.69,83.5,-8.0,14.1
296.646,40,103.0,1041.0,0.0,-1.0,17.86,83.5,-8.0,14.1
297.577,40,103.0,1040.0,0.0,-1.0,17.66,83.5,-8.0,14.1
298.50800000000004,40,103.0,1038.0,0.0,-1.0,17.66,83.5,-8.0,14.1
299.408,40,103.0,1040.0,0.0,-1.0,17.97,83.5,-8.0,14.1
300.33700000000005,40,103.0,1040.0,0.0,-1.0,17.69,83.5,-8.0,14.1
301.267,40,103.0,1040.0,0.0,-1.0,18.11,83.5,-8.0,14.5
302.196,40,103.0,1040.0,0.0,-1.0,17.97,83.5,-8.0,14.1
303.095,40,103.0,1040.0,0.0,-1.0,17.8,83.5,-8.0,14.1
303.995,40,103.0,1039.0,0.0,-1.0,17.88,83.5,-8.0,14.1
304.89500000000004,40,103.0,1038.0,0.0,-1.0,17.91,83.5,-8.0,14.1
305.795,40,103.0,1037.0,0.0,-1.0,17.74,83.5,-8.0,14.1
306.695,40,103.0,1039.0,0.0,-1.0,18.05,83.5,-8.0,14.1
307.62600000000003,40,103.0,1039.0,0.0,-1.0,17.77,83.5,-8.0,14.1
308.52500000000003,40,103.0,1127.0,0.0,-1.0,23.47,83.5,-8.0,24.3
309.425,40,104.0,1248.0,6.0,0.0,22.74,83.5,-8.0,24.7
310.32500000000005,40,113.0,1557.0,13.0,1.0,36.69,83.5,-8.0,41.2
311.225,40,126.0,2230.0,20.0,3.0,34.41,30.6,-8.0,14.5
312.18600000000004,40,93.0,1319.0,22.0,4.0,23.02,82.0,-8.0,43.5
313.08700000000005,40,118.0,1532.0,26.0,1.0,36.02,83.5,-8.0,43.5
313.98600000000005,40,140.0,1780.0,30.0,2.0,45.69,83.5,-8.0,49.8
314.88500000000005,40,179.0,2056.0,35.0,4.0,66.08,83.5,-8.0,48.2
315.786,40,177.0,2312.0,40.0,4.0,35.3,30.6,-8.0,20.8
316.68600000000004,40,94.0,1651.0,39.0,1.0,30.61,83.5,-8.0,66.3
317.61600000000004,41,150.0,1598.0,43.0,1.0,54.11,83.5,-8.0,59.6
318.51500000000004,41,207.0,1820.0,49.0,3.0,43.74,31.0,-8.0,36.9
319.416,41,114.0,1849.0,50.0,2.0,35.61,81.6,-8.0,28.2
320.31600000000003,41,102.0,1765.0,48.0,0.0,30.16,83.5,-8.0,14.1
321.21500000000003,41,109.0,1699.0,46.0,0.0,31.97,83.5,-8.0,14.1
322.115,41,115.0,1604.0,43.0,0.0,30.63,83.5,-8.0,14.1
323.01500000000004,41,114.0,1519.0,41.0,0.0,28.91,83.5,-8.0,43.9
323.916,41,119.0,1578.0,42.0,-1.0,39.13,83.5,-8.0,52.2
324.846,41,177.0,1777.0,48.0,0.0,55.61,83.5,-8.0,38.4
325.745,41,125.0,1549.0,51.0,2.0,21.88,31.0,-8.0,36.1
326.64500000000004,41,105.0,1334.0,52.0,-2.0,24.55,83.5,-8.0,38.0
327.546,41,114.0,1380.0,54.0,-2.0,27.33,83.5,-8.0,37.6
328.445,41,114.0,1427.0,56.0,-1.0,27.69,83.5,-8.0,38.0
329.345,41,117.0,1476.0,57.0,-1.0,28.91,83.5,-8.0,34.5
330.245,41,110.0,1506.0,59.0,-1.0,25.55,83.5,-8.0,14.1
331.14500000000004,41,104.0,1501.0,58.0,-1.0,27.66,83.5,-8.0,14.1
332.07500000000005,41,112.0,1495.0,58.0,-1.0,28.8,83.5,-8.0,14.1
332.975,42,116.0,1490.0,58.0,-1.0,28.99,83.5,-8.0,14.1
333.875,42,118.0,1491.0,58.0,-1.0,29.3,83.5,-8.0,14.1
334.77500000000003,42,118.0,1499.0,58.0,-1.0,26.36,83.5,-8.0,14.1
335.675,42,99.0,1487.0,58.0,-1.0,24.52,83.5,-8.0,14.1
336.57500000000005,42,95.0,1480.0,58.0,-2.0,24.19,83.5,-8.0,14.1
337.475,42,95.0,1475.0,57.0,-2.0,24.13,83.5,-8.0,14.1
338.375,42,96.0,1468.0,57.0,-2.0,24.19,83.5,-8.0,14.1
339.27500000000003,42,98.0,1464.0,57.0,-2.0,25.05,83.5,-8.0,14.1
340.17600000000004,42,103.0,1458.0,57.0,-1.0,26.58,83.5,-8.0,14.1
341.07500000000005,42,111.0,1457.0,57.0,-1.0,28.08,83.5,-8.0,14.1
341.975,42,120.0,1453.0,56.0,-1.0,30.94,83.5,-8.0,14.1
342.90500000000003,42,132.0,1459.0,57.0,-1.0,32.86,83.5,-8.0,14.1
343.83500000000004,42,134.0,1468.0,57.0,-1.0,32.13,83.5,-8.0,14.1
344.675,43,129.0,1483.0,58.0,-1.0,32.02,83.5,-8.0,14.1
345.545,43,108.0,1020.0,57.0,-1.0,16.41,31.0,-8.0,14.1
346.356,43,101.0,1118.0,54.0,-4.0,20.88,83.5,-8.0,14.1
347.345,43,95.0,1888.0,51.0,-3.0,31.94,83.5,-8.0,14.1
348.185,43,111.0,1740.0,47.0,-1.0,32.74,83.5,-8.0,14.1
348.935,43,116.0,1191.0,42.0,-1.0,18.99,83.5,-8.0,14.1
349.77500000000003,43,109.0,1032.0,35.0,-2.0,17.94,83.5,-8.0,14.1
350.55600000000004,43,106.0,1032.0,28.0,-4.0,17.8,83.5,-8.0,14.1
351.336,43,104.0,1036.0,22.0,-4.0,17.69,83.5,-8.0,14.1
352.14500000000004,43,104.0,1035.0,16.0,-3.0,17.58,83.5,-8.0,14.1
353.01500000000004,43,104.0,1037.0,13.0,-3.0,17.94,83.5,-8.0,20.8
353.856,43,99.0,1275.0,11.0,-3.0,20.49,83.5,-8.0,34.5
354.69800000000004,43,98.0,1476.0,13.0,-2.0,29.63,83.5,-8.0,45.1
355.596,43,132.0,2097.0,19.0,-1.0,48.13,83.5,-8.0,14.1
356.43600000000004,44,115.0,1533.0,19.0,2.0,27.61,83.5,-8.0,48.2
357.336,44,120.0,1342.0,23.0,-1.0,32.19,83.5,-8.0,49.8
358.23600000000005,44,162.0,1736.0,30.0,-1.0,52.77,83.5,-8.0,48.2
359.045,44,175.0,2085.0,35.0,1.0,64.69,83.5,-8.0,43.5
359.886,44,144.0,2146.0,39.0,1.0,30.16,31.0,-8.0,21.2
360.728,44,97.0,1454.0,38.0,-1.0,23.47,83.5,-8.0,24.3
361.598,44,97.0,1383.0,37.0,-3.0,22.19,83.5,-8.0,45.5
362.466,44,100.0,1412.0,38.0,-4.0,27.58,83.5,-8.0,57.6
363.305,44,139.0,1553.0,42.0,-3.0,45.58,83.5,-8.0,56.9
364.08500000000004,44,201.0,1773.0,48.0,0.0,55.91,83.5,-8.0,52.2
364.89700000000005,44,182.0,1947.0,52.0,0.0,61.58,83.5,-8.0,40.4
365.648,44,148.0,1865.0,55.0,0.0,28.08,31.0,-8.0,43.5
366.39700000000005,44,110.0,1424.0,56.0,-2.0,29.49,83.5,-8.0,54.5
367.20500000000004,44,145.0,1486.0,58.0,-3.0,41.83,83.5,-8.0,54.1
367.987,44,190.0,1570.0,61.0,-1.0,46.66,83.5,-8.0,47.5
368.798,45,165.0,1635.0,64.0,-1.0,35.88,83.5,-8.0,33.3
369.547,45,115.0,1643.0,64.0,-2.0,28.55,83.5,-8.0,32.2
370.29600000000005,45,101.0,1628.0,64.0,-3.0,26.86,83.5,-8.0,31.4
371.04600000000005,45,98.0,1614.0,63.0,-4.0,14.72,83.5,-8.0,31.4
371.79600000000005,45,98.0,1590.0,62.0,-4.0,16.86,83.5,-8.0,34.1
372.54600000000005,45,101.0,1575.0,61.0,-6.0,17.52,83.5,-8.0,34.1
373.29600000000005,45,106.0,1563.0,61.0,-5.0,18.27,83.5,-8.0,38.0
374.04600000000005,45,117.0,1557.0,61.0,-4.0,21.66,83.5,-8.0,40.8
374.79600000000005,45,132.0,1561.0,61.0,-3.0,23.86,83.5,-8.0,39.6
375.54600000000005,45,127.0,1557.0,61.0,-3.0,19.49,83.5,-8.0,37.6
376.297,46,115.0,1555.0,61.0,-4.0,21.88,83.5,-8.0,41.2
377.04600000000005,46,124.0,1563.0,61.0,-3.0,23.55,83.5,-8.0,41.2
377.79600000000005,46,128.0,1574.0,61.0,-3.0,25.47,83.5,-8.0,43.5
378.547,46,136.0,1591.0,62.0,-3.0,26.63,83.5,-8.0,42.4
379.29600000000005,46,135.0,1604.0,63.0,-2.0,25.47,83.5,-8.0,41.6
380.05400000000003,46,128.0,1610.0,63.0,-2.0,22.36,83.5,-8.0,40.4
380.88500000000005,46,121.0,1611.0,63.0,-3.0,21.88,83.5,-8.0,39.6
381.636,46,118.0,1609.0,63.0,-3.0,21.16,83.5,-8.0,39.6
382.39000000000004,46,118.0,1605.0,63.0,-3.0,21.11,83.5,-8.0,39.2
383.137,46,119.0,1599.0,62.0,-3.0,19.36,83.5,-8.0,36.5
383.887,47,115.0,1553.0,62.0,-3.0,16.47,83.5,-8.0,14.1
384.636,47,109.0,1523.0,59.0,-4.0,15.63,83.5,-8.0,22.4
385.39000000000004,47,112.0,1467.0,57.0,-4.0,16.49,83.5,-8.0,27.8
386.13800000000003,47,109.0,1421.0,55.0,-4.0,15.74,83.5,-7.0,38.0
386.886,47,104.0,1411.0,55.0,-4.0,26.99,83.5,-7.0,49.0
387.63800000000003,47,133.0,1434.0,56.0,-3.0,33.24,83.5,-7.0,48.2
388.44500000000005,47,157.0,1467.0,57.0,-1.0,39.8,83.5,-7.0,50.6
389.225,47,178.0,1518.0,59.0,0.0,42.58,83.5,-7.0,49.8
389.975,48,173.0,1565.0,61.0,1.0,43.27,83.5,-7.0,50.6
390.726,48,174.0,1612.0,63.0,0.0,46.94,83.5,-7.0,57.3
391.475,48,198.0,1674.0,65.0,0.0,55.91,83.5,-7.0,55.3
392.226,48,200.0,1750.0,68.0,0.0,46.58,83.5,-7.0,43.1
392.976,48,148.0,1761.0,69.0,-2.0,21.99,83.5,-7.0,34.9
393.726,48,113.0,1743.0,68.0,-5.0,18.49,83.5,-7.0,30.2
394.475,48,102.0,1708.0,67.0,-5.0,15.58,83.5,-7.0,32.2
395.225,48,98.0,1681.0,65.0,-6.0,31.13,83.5,-7.0,47.8
395.975,48,137.0,1691.0,66.0,-4.0,36.3,83.5,-7.0,44.3
396.725,48,156.0,1696.0,66.0,-1.0,24.27,83.5,-7.0,39.2
397.47400000000005,48,122.0,1689.0,66.0,-3.0,21.11,83.5,-7.0,38.8
398.285,48,116.0,1674.0,65.0,-4.0,20.55,83.5,-7.0,37.3
399.095,48,115.0,1657.0,65.0,-4.0,19.44,83.5,-7.0,38.8
399.96500000000003,48,115.0,1639.0,64.0,-4.0,22.24,83.5,-7.0,41.6
400.86600000000004,48,127.0,1630.0,63.0,-3.0,25.52,83.5,-7.0,42.4
401.76500000000004,48,138.0,1626.0,63.0,-2.0,25.97,83.5,-7.0,42.4
402.69500000000005,48,133.0,1626.0,63.0,-2.0,25.52,83.5,-7.0,42.4
403.595,48,130.0,1626.0,63.0,-3.0,24.02,83.5,-7.0,40.8
404.52500000000003,48,126.0,1617.0,63.0,-3.0,20.69,83.5,-7.0,27.8
405.425,48,108.0,1467.0,61.0,-3.0,10.49,83.5,-7.0,14.1
406.326,48,106.0,1491.0,58.0,-5.0,21.11,83.5,-7.0,14.5
407.285,48,116.0,2026.0,54.0,-2.0,24.91,83.5,-7.0,14.1
408.185,48,123.0,1918.0,51.0,-3.0,22.52,83.5,-7.0,14.1
409.084,48,121.0,1799.0,48.0,-3.0,20.02,83.5,-7.0,14.1
409.988,48,118.0,1233.0,42.0,-4.0,9.16,83.5,-7.0,14.5
410.88500000000005,48,109.0,1039.0,37.0,-6.0,11.22,83.5,-7.0,14.5
411.78700000000003,48,105.0,1033.0,31.0,-6.0,10.74,83.5,-8.0,14.5
412.745,48,104.0,1034.0,23.0,-6.0,10.3,83.5,-8.0,14.1
413.675,48,103.0,1036.0,16.0,-6.0,10.44,83.5,-8.0,14.1
414.57800000000003,48,103.0,1037.0,9.0,-6.0,10.55,83.5,-8.0,14.1
415.475,48,103.0,1039.0,2.0,-5.0,10.3,83.5,-8.0,14.1
416.377,49,103.0,1039.0,0.0,-5.0,10.33,83.5,-8.0,14.1
417.30600000000004,49,103.0,1038.0,0.0,-5.0,10.41,83.5,-8.0,14.1
418.20500000000004,49,103.0,1039.0,0.0,-5.0,10.36,83.5,-8.0,14.5
419.105,49,103.0,1039.0,0.0,-5.0,10.44,83.5,-8.0,14.1
420.00800000000004,49,103.0,1039.0,0.0,-5.0,10.52,83.5,-8.0,14.1
420.906,49,103.0,1038.0,0.0,-4.0,10.47,83.5,-8.0,14.1
421.80600000000004,49,103.0,1041.0,0.0,-4.0,10.58,83.5,-8.0,14.1
422.737,49,103.0,1040.0,0.0,-4.0,10.44,83.5,-8.0,14.1
423.636,49,103.0,1040.0,0.0,-4.0,10.38,83.5,-8.0,14.1
424.53700000000003,49,103.0,1039.0,0.0,-4.0,10.38,83.5,-8.0,14.1
425.435,49,103.0,1040.0,0.0,-4.0,10.33,83.5,-8.0,14.1
426.33500000000004,49,103.0,1040.0,0.0,-4.0,10.47,83.5,-8.0,14.1
427.295,49,103.0,1039.0,0.0,-4.0,10.33,83.5,-8.0,14.1
428.19500000000005,49,103.0,1040.0,0.0,-4.0,10.52,83.5,-8.0,14.5
429.09400000000005,49,103.0,1129.0,0.0,-4.0,15.91,83.5,-8.0,23.5
429.995,49,107.0,1148.0,6.0,-1.0,17.08,83.5,-8.0,25.9
430.896,49,117.0,1602.0,14.0,-1.0,34.55,83.5,-8.0,42.4
431.826,49,136.0,2357.0,21.0,2.0,35.97,33.7,-8.0,14.1
432.78400000000005,49,94.0,1529.0,22.0,2.0,21.72,82.7,-8.0,52.9
433.71500000000003,49,131.0,1702.0,29.0,0.0,54.16,83.5,-8.0,53.7
434.61600000000004,49,200.0,2268.0,39.0,2.0,72.61,83.5,-8.0,22.4
435.51500000000004,49,104.0,2106.0,43.0,3.0,28.49,31.0,-8.0,14.1
436.415,49,104.0,1068.0,44.0,0.0,9.77,83.5,-8.0,14.1
437.37600000000003,49,104.0,1037.0,44.0,-6.0,10.16,83.5,-8.0,14.1
438.27500000000003,49,104.0,1042.0,45.0,-6.0,10.36,83.5,-8.0,14.1
439.175,49,103.0,1404.0,44.0,-5.0,17.16,83.5,-8.0,14.1
440.074,49,99.0,2185.0,41.0,-2.0,28.63,83.5,-8.0,14.1
440.975,50,121.0,2284.0,39.0,0.0,30.88,83.5,-8.0,14.1
441.906,50,128.0,2192.0,38.0,0.0,29.05,83.5,-8.0,14.1
442.83500000000004,50,126.0,2106.0,36.0,0.0,26.08,83.5,-8.0,14.1
443.76500000000004,50,123.0,2021.0,35.0,-1.0,23.69,83.5,-8.0,14.1
444.665,50,120.0,1953.0,34.0,-2.0,21.88,83.5,-8.0,14.1
445.56500000000005,50,117.0,1879.0,32.0,-2.0,20.38,83.5,-8.0,14.1
446.46500000000003,50,115.0,1811.0,31.0,-2.0,19.69,83.5,-8.0,14.1
447.365,50,114.0,1747.0,30.0,-3.0,18.63,83.5,-8.0,14.1
448.26500000000004,50,113.0,1682.0,29.0,-3.0,17.47,83.5,-8.0,14.1
449.165,50,112.0,1624.0,28.0,-3.0,16.61,83.5,-8.0,14.1
450.06500000000005,50,110.0,1560.0,27.0,-3.0,15.86,83.5,-8.0,14.1
450.96500000000003,50,109.0,1498.0,26.0,-3.0,14.94,83.5,-8.0,14.1
451.83500000000004,50,108.0,1111.0,23.0,-4.0,9.77,83.5,-8.0,14.1
452.795,50,105.0,1033.0,16.0,-6.0,10.08,83.5,-8.0,14.1
453.69500000000005,50,103.0,1032.0,9.0,-5.0,9.86,83.5,-8.0,14.1
454.595,51,103.0,1032.0,2.0,-5.0,9.77,83.5,-8.0,14.1
455.471,51,103.0,1034.0,0.0,-5.0,10.11,83.5,-8.0,14.1
456.365,51,103.0,1036.0,0.0,-5.0,10.08,83.5,-8.0,14.1
457.26500000000004,51,103.0,1036.0,0.0,-5.0,9.88,83.5,-8.0,14.1
458.13500000000005,51,103.0,1039.0,0.0,-5.0,10.08,83.5,-8.0,14.1
459.03700000000003,51,103.0,1040.0,0.0,-5.0,10.02,83.5,-8.0,14.1
459.87600000000003,51,103.0,1039.0,0.0,-4.0,10.05,83.5,-8.0,14.1
460.71500000000003,51,103.0,1040.0,0.0,-4.0,9.99,83.5,-8.0,14.5
461.58500000000004,51,103.0,1038.0,0.0,-4.0,9.94,83.5,-8.0,14.1
462.39500000000004,51,103.0,1039.0,0.0,-4.0,9.74,83.5,-8.0,14.1
463.26700000000005,51,103.0,1039.0,0.0,-4.0,10.05,83.5,-8.0,14.5
464.10600000000005,51,103.0,1039.0,0.0,-4.0,9.86,83.5,-8.0,14.5
464.975,51,103.0,1038.0,0.0,-4.0,9.86,83.5,-8.0,14.1
465.81600000000003,51,103.0,1042.0,0.0,-4.0,9.83,83.5,-8.0,14.1
466.65500000000003,52,103.0,1043.0,0.0,-4.0,9.91,83.5,-8.0,14.1
467.555,52,103.0,1167.0,0.0,-4.0,13.52,83.5,-8.0,23.1
468.367,52,107.0,1155.0,8.0,-3.0,17.3,83.5,-8.0,32.9
469.14500000000004,52,122.0,1784.0,16.0,-1.0,31.88,83.5,-8.0,40.0
469.95500000000004,52,131.0,2115.0,21.0,2.0,29.41,31.0,-8.0,34.1
470.70500000000004,52,94.0,1366.0,23.0,2.0,23.97,83.5,-8.0,50.2
471.45500000000004,52,130.0,1714.0,29.0,0.0,36.52,83.5,-8.0,48.2
472.26700000000005,52,177.0,2077.0,36.0,2.0,48.44,83.5,-8.0,49.0
473.134,52,188.0,2446.0,42.0,3.0,73.86,83.5,-8.0,14.1
473.975,52,101.0,2052.0,44.0,3.0,30.47,31.0,-8.0,52.2
474.87500000000006,52,131.0,1713.0,46.0,0.0,50.69,83.5,-8.0,61.6
475.745,52,215.0,1960.0,52.0,1.0,72.97,83.5,-8.0,62.0
476.64500000000004,52,219.0,2222.0,60.0,3.0,82.66,83.5,-8.0,61.6
477.54400000000004,52,211.0,2495.0,67.0,2.0,89.05,83.5,-8.0,14.5
478.415,52,110.0,2146.0,69.0,2.0,31.83,58.4,-8.0,68.6
479.25500000000005,52,145.0,1823.0,71.0,-1.0,61.66,83.5,-8.0,69.8
480.00500000000005,52,219.0,1930.0,75.0,-1.0,69.44,83.5,-8.0,69.8
480.845,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8
481.685,52,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,67.1
482.64500000000004,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,32.5
483.425,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,70.6
484.26500000000004,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.2
485.045,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,61.2
485.795,53,216.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,47.5
486.54400000000004,53,122.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,68.6
487.295,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.2
488.04400000000004,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,67.1
488.79400000000004,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,14.5
489.60600000000005,53,143.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.1
490.355,54,114.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1
491.105,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1
491.85600000000005,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1
492.694,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1
493.444,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1
494.19500000000005,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1
494.944,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1
495.69500000000005,54,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1
496.444,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1
497.19500000000005,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1
497.944,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1
498.69500000000005,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1
499.444,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.5
500.19500000000005,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.1
500.944,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1
501.694,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1
502.446,55,109.0,1786.0,106.0,-5.0,16.33,83.5,-8.0,14.1
503.19700000000006,55,106.0,1789.0,106.0,-5.0,16.19,83.5,-8.0,14.1
503.946,56,105.0,1789.0,106.0,-5.0,16.19,83.5,-8.0,14.1
504.69500000000005,56,104.0,1789.0,106.0,-5.0,16.19,83.5,-8.0,14.1
505.446,56,104.0,1788.0,106.0,-5.0,15.97,83.5,-8.0,14.1
506.19500000000005,56,104.0,1784.0,106.0,-5.0,16.02,83.5,-8.0,14.1
506.946,56,104.0,1782.0,106.0,-4.0,16.88,83.5,-8.0,14.1
507.785,56,106.0,1781.0,106.0,-4.0,16.13,83.5,-8.0,14.1
508.53400000000005,56,106.0,1784.0,105.0,-4.0,16.27,83.5,-8.0,14.5
509.28400000000005,56,107.0,1784.0,105.0,-4.0,16.63,83.5,-8.0,14.1
510.03400000000005,56,107.0,1779.0,105.0,-4.0,16.3,83.5,-8.0,14.1
510.78400000000005,56,107.0,1775.0,105.0,-4.0,16.47,83.5,-8.0,14.1
511.53400000000005,56,108.0,1772.0,105.0,-4.0,16.44,83.5,-8.0,14.1
512.284,56,109.0,1773.0,105.0,-4.0,16.66,83.5,-8.0,14.1
513.034,56,111.0,1772.0,105.0,-4.0,16.61,83.5,-8.0,14.1
513.846,56,111.0,1770.0,105.0,-4.0,16.91,83.5,-8.0,14.1
514.624,56,113.0,1773.0,105.0,-4.0,16.44,83.5,-8.0,14.1
515.524,56,114.0,1769.0,105.0,-4.0,16.58,83.5,-8.0,14.1
516.424,57,116.0,1769.0,105.0,-4.0,16.83,83.5,-8.0,14.1
517.3240000000001,57,117.0,1771.0,105.0,-4.0,17.08,83.5,-8.0,14.1
518.224,57,118.0,1768.0,105.0,-4.0,18.11,83.5,-8.0,14.1
519.124,57,119.0,1769.0,105.0,-4.0,18.22,83.5,-8.0,14.1
520.024,57,120.0,1771.0,105.0,-4.0,19.58,83.5,-8.0,14.1
520.9250000000001,57,123.0,1768.0,105.0,-3.0,20.19,83.5,-8.0,14.1
521.854,57,125.0,1771.0,105.0,-3.0,20.33,83.5,-8.0,14.1
522.7850000000001,57,126.0,1769.0,105.0,-3.0,20.94,83.5,-8.0,14.1
523.6840000000001,57,127.0,1771.0,105.0,-3.0,21.55,83.5,-8.0,14.1
524.614,57,128.0,1773.0,105.0,-3.0,21.33,83.5,-8.0,14.1
525.514,57,128.0,1776.0,105.0,-3.0,21.44,83.5,-8.0,14.1
526.414,57,128.0,1775.0,105.0,-3.0,21.22,83.5,-8.0,14.1
527.344,57,128.0,1779.0,105.0,-3.0,22.02,83.5,-8.0,14.1
528.244,57,129.0,1777.0,105.0,-3.0,21.55,83.5,-8.0,14.5
529.144,57,129.0,1778.0,105.0,-3.0,21.72,83.5,-8.0,14.1
530.043,57,128.0,1781.0,105.0,-3.0,21.08,83.5,-8.0,14.1
530.9440000000001,57,128.0,1782.0,106.0,-4.0,21.44,83.5,-8.0,14.1
531.844,57,127.0,1782.0,105.0,-4.0,21.22,83.5,-8.0,14.1
532.774,57,126.0,1785.0,106.0,-4.0,20.86,83.5,-8.0,14.1
533.674,58,126.0,1785.0,106.0,-4.0,20.52,83.5,-8.0,14.1
534.5740000000001,58,126.0,1787.0,106.0,-4.0,20.63,83.5,-8.0,14.1
535.474,58,125.0,1784.0,106.0,-4.0,20.52,83.5,-8.0,14.1
536.374,58,125.0,1786.0,106.0,-4.0,20.52,83.5,-8.0,14.1
537.274,58,125.0,1784.0,106.0,-4.0,20.94,83.5,-8.0,14.1
538.174,58,125.0,1787.0,106.0,-4.0,20.49,83.5,-8.0,14.1
539.0740000000001,58,126.0,1786.0,106.0,-4.0,20.88,83.5,-8.0,14.1
539.974,58,125.0,1786.0,106.0,-4.0,20.36,83.5,-8.0,14.1
540.904,58,124.0,1785.0,106.0,-4.0,20.52,83.5,-8.0,14.1
541.8040000000001,58,124.0,1787.0,106.0,-4.0,20.22,83.5,-8.0,14.5
542.7330000000001,58,123.0,1786.0,106.0,-4.0,20.22,83.5,-8.0,14.1
543.634,59,124.0,1788.0,106.0,-4.0,19.94,83.5,-8.0,14.1
544.534,59,123.0,1787.0,106.0,-4.0,20.08,83.5,-8.0,14.1
545.4340000000001,59,123.0,1765.0,106.0,-4.0,17.58,83.5,-8.0,14.1
546.3340000000001,59,115.0,1760.0,104.0,-4.0,17.66,83.5,-8.0,14.1
547.269,59,117.0,1738.0,103.0,-5.0,17.69,83.5,-8.0,14.1
548.164,59,116.0,1714.0,101.0,-4.0,17.47,83.5,-8.0,14.1
549.0640000000001,59,115.0,1695.0,100.0,-4.0,16.83,83.5,-8.0,14.1
549.974,59,114.0,1675.0,99.0,-4.0,16.41,83.5,-8.0,14.1
550.864,59,113.0,1655.0,98.0,-4.0,14.19,83.5,-8.0,14.1
551.764,59,106.0,1647.0,97.0,-5.0,14.97,83.5,-8.0,14.1
552.6940000000001,59,106.0,1633.0,97.0,-5.0,14.41,83.5,-8.0,14.1
553.594,59,109.0,1618.0,96.0,-5.0,15.72,83.5,-8.0,14.1
554.524,59,111.0,1597.0,94.0,-4.0,15.36,83.5,-8.0,14.1
555.424,59,111.0,1563.0,92.0,-4.0,14.8,83.5,-8.0,14.1
