Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
960.993,90,117.0,1729.0,46.0,23.0,16.55,83.5,16.0,14.1
961.9230000000001,90,114.0,1684.0,45.0,22.0,16.58,83.5,16.0,14.1
962.8230000000001,90,115.0,1660.0,45.0,19.0,15.41,83.5,16.0,14.1
963.7230000000001,90,108.0,1664.0,45.0,19.0,15.08,83.5,16.0,14.1
964.6220000000001,90,113.0,1689.0,45.0,20.0,15.63,83.5,16.0,14.1
965.523,90,121.0,1727.0,47.0,21.0,20.27,83.5,16.0,14.1
966.4230000000001,90,129.0,1779.0,48.0,21.0,23.33,83.5,16.0,14.1
967.3220000000001,90,137.0,1850.0,50.0,22.0,25.72,83.5,16.0,14.1
968.2220000000001,90,140.0,1919.0,52.0,23.0,26.19,83.5,16.0,14.1
969.1220000000001,90,137.0,1982.0,53.0,23.0,25.83,83.5,16.0,14.1
970.022,90,132.0,2037.0,55.0,23.0,26.61,83.5,16.0,14.1
970.941,90,131.0,2083.0,56.0,23.0,28.52,83.5,16.0,14.1
971.8520000000001,90,147.0,2152.0,58.0,23.0,34.22,83.5,16.0,14.1
972.7520000000001,90,152.0,2224.0,60.0,24.0,35.16,83.5,16.0,14.1
973.653,90,122.0,1994.0,61.0,24.0,27.72,31.0,16.0,14.1
974.552,90,105.0,1544.0,60.0,23.0,21.13,83.5,16.0,14.1
975.4520000000001,90,121.0,1569.0,61.0,21.0,28.72,83.5,16.0,14.1
976.3520000000001,90,155.0,1629.0,63.0,23.0,31.36,83.5,16.0,14.1
977.2520000000001,90,156.0,1686.0,66.0,22.0,25.74,83.5,16.0,14.1
978.152,90,137.0,1723.0,67.0,21.0,23.3,83.5,16.0,14.1
979.052,90,133.0,1750.0,68.0,21.0,21.44,83.5,16.0,14.1
979.9520000000001,90,130.0,1770.0,69.0,21.0,19.99,83.5,16.0,14.1
980.8520000000001,90,122.0,1780.0,69.0,21.0,18.63,83.5,16.0,14.1
981.753,90,116.0,1780.0,69.0,20.0,17.72,83.5,16.0,14.1
982.652,90,112.0,1774.0,69.0,20.0,15.77,83.5,16.0,14.1
983.552,90,108.0,1758.0,68.0,20.0,15.97,83.5,16.0,14.1
984.4520000000001,90,106.0,1744.0,68.0,20.0,15.55,83.5,16.0,14.1
985.3820000000001,90,104.0,1725.0,67.0,20.0,14.94,83.5,16.0,14.1
986.3130000000001,90,102.0,1704.0,66.0,20.0,14.8,83.5,16.0,14.1
987.214,90,102.0,1684.0,66.0,20.0,14.8,83.5,16.0,14.1
988.113,90,104.0,1663.0,65.0,20.0,14.49,83.5,16.0,14.1
988.9830000000001,90,106.0,1643.0,64.0,20.0,14.19,83.5,16.0,14.1
989.883,90,108.0,1632.0,64.0,20.0,14.8,83.5,16.0,14.1
990.753,90,111.0,1621.0,63.0,21.0,15.44,83.5,16.0,14.1
991.623,90,117.0,1619.0,63.0,21.0,15.99,83.5,16.0,14.1
992.4630000000001,90,122.0,1621.0,63.0,21.0,18.69,83.5,16.0,14.1
993.3030000000001,90,127.0,1631.0,63.0,22.0,19.69,83.5,16.0,14.1
994.143,90,132.0,1647.0,64.0,22.0,21.47,83.5,16.0,14.1
995.013,90,137.0,1667.0,65.0,22.0,23.27,83.5,16.0,14.1
995.8820000000001,90,141.0,1689.0,66.0,23.0,23.38,83.5,16.0,14.1
996.753,90,134.0,1708.0,67.0,22.0,20.44,83.5,16.0,14.1
997.652,90,126.0,1720.0,67.0,22.0,19.77,83.5,16.0,14.1
998.4920000000001,90,124.0,1736.0,68.0,22.0,18.91,83.5,16.0,14.1
999.3330000000001,90,122.0,1740.0,68.0,21.0,18.58,83.5,16.0,14.1
1000.2030000000001,90,117.0,1754.0,68.0,21.0,31.3,83.5,16.0,14.1
1001.013,90,170.0,1811.0,70.0,24.0,59.99,83.5,16.0,14.1
1001.883,90,157.0,1861.0,73.0,27.0,34.02,31.0,16.0,14.1
1002.753,90,119.0,1870.0,73.0,24.0,19.02,83.5,16.0,14.1
1003.503,90,116.0,1865.0,73.0,21.0,19.66,83.5,16.0,14.1
1004.253,90,119.0,1862.0,72.0,21.0,20.47,83.5,16.0,14.1
1005.0920000000001,90,126.0,1868.0,73.0,21.0,22.66,83.5,16.0,14.1
1005.993,90,132.0,1874.0,73.0,21.0,23.86,83.5,16.0,14.1
1006.8330000000001,90,135.0,1884.0,73.0,22.0,24.83,83.5,16.0,14.1
1007.6730000000001,90,138.0,1899.0,74.0,22.0,25.66,83.5,16.0,14.1
1008.543,90,140.0,1909.0,74.0,22.0,26.22,83.5,16.0,14.1
1009.4430000000001,90,141.0,1928.0,75.0,23.0,27.52,83.5,16.0,14.1
1010.3430000000001,90,144.0,1947.0,76.0,23.0,29.41,83.5,16.0,14.1
1011.1550000000001,90,149.0,1967.0,77.0,23.0,30.66,83.5,16.0,14.1
1012.0530000000001,90,153.0,1993.0,78.0,23.0,31.63,83.5,16.0,14.1
1012.9520000000001,90,153.0,2019.0,79.0,23.0,31.33,83.5,16.0,14.1
1013.7940000000001,90,149.0,2041.0,80.0,23.0,30.63,83.5,16.0,14.1
1014.634,90,145.0,2055.0,80.0,23.0,30.19,83.5,16.0,14.1
1015.504,90,142.0,2067.0,81.0,23.0,29.02,83.5,16.0,14.1
1016.403,90,139.0,2074.0,81.0,23.0,27.08,83.5,16.0,14.1
1017.243,90,127.0,2069.0,81.0,22.0,23.02,83.5,16.0,14.1
1017.993,90,117.0,2063.0,80.0,21.0,20.63,83.5,16.0,14.1
1018.8030000000001,90,112.0,2042.0,80.0,20.0,19.47,83.5,16.0,14.1
1019.6730000000001,90,106.0,2016.0,79.0,21.0,18.3,83.5,16.0,14.1
1020.4540000000001,90,107.0,1984.0,77.0,21.0,19.3,83.5,16.0,14.1
1021.234,90,110.0,1957.0,76.0,21.0,18.22,83.5,16.0,14.1
1022.104,90,110.0,1937.0,75.0,21.0,18.83,83.5,16.0,14.1
1022.9140000000001,90,109.0,1916.0,75.0,21.0,18.72,83.5,16.0,14.1
1023.754,90,110.0,1892.0,74.0,21.0,18.91,83.5,16.0,14.1
1024.505,90,113.0,1882.0,73.0,21.0,18.33,83.5,16.0,14.1
1025.256,90,113.0,1867.0,73.0,21.0,18.13,83.5,16.0,14.1
1026.0040000000001,90,114.0,1854.0,72.0,21.0,17.91,83.5,16.0,14.1
1026.756,90,115.0,1848.0,72.0,21.0,17.8,83.5,16.0,14.1
1027.593,90,118.0,1843.0,72.0,21.0,18.74,83.5,16.0,14.1
1028.343,90,122.0,1842.0,72.0,21.0,20.11,83.5,16.0,14.1
1029.093,90,125.0,1848.0,72.0,21.0,21.11,83.5,16.0,14.1
1029.844,90,127.0,1854.0,72.0,21.0,22.08,83.5,16.0,14.1
1030.713,90,130.0,1864.0,73.0,21.0,22.97,83.5,16.0,14.1
1031.555,90,133.0,1875.0,73.0,22.0,24.61,83.5,16.0,14.1
1032.393,90,141.0,1888.0,74.0,22.0,28.72,83.5,16.0,14.1
1033.2330000000002,90,151.0,1917.0,75.0,23.0,30.8,83.5,16.0,14.1
1033.9830000000002,90,152.0,1937.0,75.0,24.0,30.38,83.5,16.0,14.1
1034.7340000000002,90,149.0,1962.0,76.0,24.0,31.13,83.5,16.0,14.1
1035.575,90,150.0,1976.0,77.0,23.0,30.99,83.5,16.0,14.1
1036.5040000000001,90,150.0,2006.0,78.0,23.0,31.3,83.5,16.0,14.1
1037.344,90,150.0,2029.0,79.0,23.0,31.63,83.5,16.0,14.1
1038.094,90,150.0,2054.0,80.0,23.0,31.72,83.5,16.0,14.1
1038.875,90,148.0,2067.0,81.0,23.0,30.94,83.5,16.0,14.1
1039.7440000000001,90,144.0,2084.0,81.0,23.0,29.83,83.5,16.0,14.1
1040.583,90,139.0,2098.0,82.0,22.0,28.55,83.5,16.0,14.1
1041.4830000000002,90,135.0,2109.0,82.0,22.0,24.94,83.5,16.0,14.1
1042.383,90,123.0,1349.0,81.0,21.0,23.08,83.5,16.0,14.1
1043.133,90,115.0,1629.0,81.0,19.0,22.36,83.5,16.0,14.1
1043.883,90,123.0,1631.0,81.0,21.0,17.11,83.5,16.0,14.1
1044.635,90,119.0,1632.0,81.0,20.0,16.86,83.5,16.0,14.1
1045.415,90,119.0,1640.0,81.0,20.0,18.44,83.5,16.0,14.1
1046.1960000000001,90,123.0,1643.0,81.0,20.0,17.86,83.5,16.0,14.1
1047.034,90,123.0,1648.0,82.0,20.0,17.52,83.5,16.0,14.1
1047.845,90,120.0,1652.0,82.0,20.0,17.3,83.5,16.0,14.1
1048.595,90,118.0,1655.0,82.0,20.0,16.8,83.5,16.0,14.1
1049.347,90,117.0,1658.0,82.0,20.0,17.16,83.5,16.0,14.1
1050.095,90,117.0,1657.0,82.0,20.0,16.99,83.5,16.0,14.1
1050.875,90,116.0,1657.0,82.0,21.0,16.69,83.5,16.0,14.1
1051.624,90,113.0,1653.0,82.0,21.0,14.8,83.5,16.0,14.1
1052.4350000000002,90,107.0,1647.0,82.0,20.0,14.38,83.5,16.0,14.1
1053.183,90,102.0,1622.0,81.0,20.0,14.41,83.5,16.0,14.1
1053.998,90,104.0,1615.0,80.0,20.0,14.49,83.5,16.0,14.1
1054.896,90,111.0,1594.0,79.0,21.0,28.49,83.5,16.0,14.1
1055.7930000000001,90,114.0,1571.0,77.0,24.0,28.19,83.5,16.0,14.1
1056.693,90,114.0,1544.0,76.0,24.0,27.44,83.5,16.0,14.1
1057.624,90,113.0,1518.0,75.0,24.0,26.86,83.5,16.0,14.1
1058.5230000000001,90,112.0,1493.0,74.0,23.0,25.86,83.5,16.0,14.1
1059.424,90,111.0,1442.0,71.0,23.0,24.77,83.5,16.0,14.1
1060.324,90,110.0,1360.0,67.0,22.0,22.88,83.5,16.0,14.1
1061.2540000000001,90,109.0,941.0,61.0,21.0,8.02,83.5,16.0,14.1
1062.2440000000001,90,104.0,1095.0,54.0,15.0,16.74,83.5,16.0,14.1
1063.143,90,109.0,1834.0,49.0,21.0,29.49,83.5,16.0,14.1
1064.044,90,116.0,1742.0,47.0,24.0,31.38,83.5,16.0,15.7
1064.973,90,116.0,1681.0,45.0,24.0,30.41,83.5,16.0,16.1
1065.874,90,115.0,1622.0,43.0,24.0,19.08,83.5,16.0,20.4
1066.7740000000001,90,112.0,1574.0,42.0,22.0,14.77,83.5,16.0,19.2
1067.7040000000002,90,111.0,1521.0,41.0,19.0,21.02,83.5,16.0,19.2
1068.603,90,111.0,1478.0,40.0,21.0,17.69,83.5,16.0,18.0
1069.5040000000001,90,110.0,1462.0,39.0,22.0,10.47,83.5,16.0,16.5
1070.404,90,105.0,1461.0,39.0,19.0,12.72,83.5,16.0,14.1
1071.304,90,109.0,1486.0,40.0,20.0,13.52,83.5,16.0,22.4
1072.2330000000002,90,116.0,1517.0,41.0,21.0,13.88,83.5,16.0,26.7
1073.132,90,116.0,1550.0,42.0,21.0,14.77,83.5,16.0,26.7
1074.0330000000001,90,116.0,1585.0,42.0,21.0,14.44,83.5,16.0,26.3
1074.933,90,116.0,1608.0,43.0,21.0,14.33,83.5,16.0,24.3
1075.833,90,114.0,1635.0,44.0,21.0,14.58,83.5,16.0,14.1
1076.7330000000002,90,114.0,1657.0,44.0,21.0,15.05,83.5,16.0,14.1
1077.693,90,114.0,1676.0,45.0,21.0,14.86,83.5,16.0,14.1
1078.593,90,111.0,1684.0,45.0,21.0,14.33,83.5,16.0,14.1
1079.4930000000002,90,105.0,1669.0,45.0,21.0,14.99,83.5,16.0,14.1
1080.393,90,110.0,1617.0,43.0,21.0,25.41,83.5,16.0,14.1
1081.2930000000001,90,114.0,1558.0,42.0,22.0,27.58,83.5,16.0,14.1
1082.2240000000002,90,113.0,1461.0,39.0,25.0,21.69,83.5,16.0,14.1
1083.123,90,107.0,896.0,37.0,19.0,7.36,83.5,16.0,14.1
1084.0230000000001,90,103.0,895.0,34.0,16.0,8.38,83.5,16.0,14.1
1084.923,90,102.0,895.0,31.0,16.0,8.16,83.5,16.0,14.1
1085.823,90,101.0,896.0,29.0,16.0,7.91,83.5,16.0,14.1
1086.723,90,101.0,900.0,28.0,17.0,7.86,83.5,16.0,14.1
1087.623,90,101.0,900.0,27.0,17.0,8.02,83.5,16.0,14.1
1088.5240000000001,90,101.0,900.0,26.0,17.0,8.11,83.5,16.0,14.1
1089.425,90,101.0,899.0,24.0,18.0,8.11,83.5,16.0,14.1
1090.324,90,101.0,900.0,20.0,18.0,8.13,83.5,16.0,14.1
1091.223,90,101.0,901.0,18.0,18.0,8.13,83.5,16.0,14.1
1092.122,90,101.0,898.0,15.0,18.0,8.11,83.5,16.0,14.1
1093.0520000000001,90,101.0,900.0,12.0,18.0,7.97,83.5,16.0,14.1
1093.9550000000002,90,101.0,899.0,8.0,19.0,8.22,83.5,16.0,14.1
1094.852,90,101.0,899.0,7.0,19.0,8.02,83.5,16.0,14.1
1095.7520000000002,90,101.0,899.0,5.0,19.0,7.97,83.5,16.0,14.1
1096.652,90,101.0,894.0,3.0,19.0,7.8,83.5,16.0,14.1
1097.5520000000001,90,100.0,806.0,2.0,19.0,6.94,83.5,16.0,14.1
1098.452,90,100.0,768.0,1.0,18.0,6.86,83.5,16.0,14.1
1099.352,90,99.0,770.0,1.0,18.0,6.83,83.5,16.0,14.5
1100.2520000000002,90,99.0,811.0,1.0,18.0,8.19,83.5,16.0,14.9
1101.152,90,100.0,867.0,4.0,19.0,9.22,83.5,16.0,14.5
1102.0520000000001,90,102.0,973.0,9.0,21.0,10.58,83.5,16.0,24.7
1102.952,90,103.0,1238.0,11.0,23.0,13.41,83.5,16.0,31.4
1103.8220000000001,90,110.0,1517.0,13.0,24.0,15.38,83.5,16.0,31.4
1104.722,90,117.0,1691.0,15.0,25.0,17.58,83.5,16.0,32.5
1105.592,91,120.0,1876.0,17.0,26.0,16.38,83.5,16.0,14.1
1106.492,91,113.0,1030.0,17.0,26.0,13.63,83.5,16.0,16.1
1107.362,91,107.0,953.0,16.0,22.0,9.44,83.5,16.0,16.1
1108.2620000000002,91,103.0,927.0,16.0,24.0,8.33,83.5,16.0,16.1
1109.163,90,102.0,899.0,15.0,19.0,7.91,83.5,16.0,22.0
1110.0320000000002,90,101.0,905.0,15.0,19.0,9.49,83.5,16.0,25.9
1110.932,90,103.0,1004.0,17.0,21.0,9.49,83.5,16.0,27.1
1111.8020000000001,90,104.0,1107.0,19.0,21.0,10.13,83.5,16.0,28.6
1112.702,90,104.0,1202.0,20.0,22.0,11.36,83.5,16.0,30.2
1113.573,90,107.0,1305.0,22.0,23.0,12.16,83.5,16.0,32.9
1114.442,90,110.0,1399.0,24.0,23.0,14.69,83.5,16.0,32.9
1115.2820000000002,90,115.0,1508.0,26.0,24.0,16.77,83.5,16.0,32.9
1116.122,90,119.0,1603.0,27.0,25.0,16.55,83.5,16.0,30.6
1116.9930000000002,90,114.0,1660.0,28.0,25.0,15.66,83.5,16.0,29.4
1117.8020000000001,90,110.0,1706.0,29.0,24.0,14.3,83.5,16.0,20.0
1118.673,90,107.0,1667.0,28.0,24.0,15.47,83.5,16.0,14.1
1119.5120000000002,90,112.0,1576.0,27.0,24.0,27.8,83.5,16.0,14.1
1120.2930000000001,90,113.0,1489.0,25.0,26.0,26.33,83.5,16.0,14.1
1121.074,90,112.0,1405.0,24.0,26.0,24.02,83.5,16.0,14.1
1121.942,90,110.0,1329.0,23.0,25.0,22.55,83.5,16.0,18.0
1122.842,90,108.0,1245.0,21.0,24.0,11.91,83.5,16.0,21.2
1123.742,90,106.0,1199.0,20.0,21.0,11.11,83.5,16.0,21.6
1124.613,90,106.0,1172.0,20.0,20.0,9.88,83.5,16.0,22.0
1125.5120000000002,90,105.0,1157.0,20.0,20.0,9.77,83.5,16.0,21.6
1126.412,90,105.0,1128.0,19.0,20.0,9.52,83.5,16.0,22.0
1127.3120000000001,90,105.0,1128.0,19.0,20.0,9.47,83.5,16.0,21.6
1128.182,90,105.0,1115.0,19.0,20.0,9.16,83.5,16.0,21.2
1129.112,90,104.0,1102.0,19.0,20.0,9.22,83.5,16.0,21.6
1129.951,90,104.0,1092.0,18.0,20.0,9.13,83.5,16.0,21.6
1130.852,90,104.0,1080.0,18.0,20.0,9.16,83.5,16.0,22.7
1131.692,90,104.0,1086.0,18.0,20.0,9.3,83.5,16.0,23.5
1132.5320000000002,90,104.0,1101.0,19.0,21.0,8.91,83.5,16.0,25.9
1133.372,90,100.0,1151.0,20.0,21.0,9.27,83.5,16.0,16.9
1134.213,90,100.0,1116.0,19.0,21.0,10.36,83.5,16.0,17.3
1135.0510000000002,90,102.0,1027.0,17.0,21.0,16.22,83.5,16.0,17.3
1135.952,90,102.0,948.0,16.0,24.0,14.88,83.5,16.0,18.4
1136.7920000000001,90,100.0,893.0,15.0,24.0,7.44,83.5,16.0,18.8
1137.632,90,100.0,881.0,15.0,19.0,7.94,83.5,16.0,19.2
1138.413,90,100.0,880.0,15.0,19.0,7.94,83.5,16.0,23.9
1139.2540000000001,90,101.0,936.0,16.0,18.0,10.05,83.5,16.0,25.5
1140.0020000000002,90,103.0,1042.0,18.0,20.0,9.63,83.5,16.0,25.9
1140.7530000000002,90,104.0,1121.0,19.0,22.0,10.69,83.5,16.0,30.2
1141.5020000000002,90,104.0,1209.0,21.0,22.0,11.91,83.5,16.0,32.9
1142.314,90,108.0,1304.0,22.0,23.0,14.02,83.5,16.0,32.5
1143.063,90,114.0,1408.0,24.0,24.0,14.55,83.5,16.0,32.5
1143.813,90,116.0,1485.0,25.0,24.0,15.41,83.5,16.0,28.6
1144.564,90,112.0,1543.0,26.0,24.0,13.94,83.5,16.0,25.1
1145.316,90,107.0,1564.0,27.0,24.0,12.58,83.5,16.0,23.1
1146.063,90,102.0,1555.0,27.0,23.0,12.24,83.5,16.0,24.3
1146.813,90,100.0,1553.0,27.0,23.0,12.02,83.5,16.0,23.5
1147.653,90,100.0,1542.0,26.0,23.0,11.94,83.5,16.0,25.5
1148.402,90,100.0,1543.0,26.0,22.0,13.33,83.5,16.0,28.6
1149.153,90,109.0,1574.0,27.0,23.0,14.49,83.5,16.0,31.4
1149.902,90,116.0,1617.0,28.0,24.0,15.3,83.5,16.0,32.2
1150.653,90,117.0,1672.0,29.0,24.0,19.58,83.5,16.0,39.6
1151.402,90,131.0,1789.0,31.0,25.0,25.19,83.5,16.0,42.0
1152.242,90,140.0,1938.0,33.0,26.0,28.27,83.5,16.0,42.0
1153.112,90,142.0,2097.0,36.0,27.0,29.94,83.5,16.0,35.7
1153.893,90,127.0,2142.0,38.0,27.0,22.69,83.5,16.0,14.1
1154.703,90,118.0,1257.0,37.0,24.0,18.69,83.5,16.0,19.2
1155.5420000000001,90,113.0,1351.0,36.0,23.0,17.72,83.5,16.0,26.3
1156.355,90,105.0,1346.0,36.0,23.0,11.61,83.5,16.0,14.1
1157.103,90,104.0,1278.0,35.0,21.0,11.77,83.5,16.0,14.1
1157.855,90,105.0,925.0,31.0,22.0,10.77,83.5,16.0,14.1
1158.603,90,103.0,895.0,27.0,22.0,8.44,83.5,16.0,14.1
1159.383,90,102.0,897.0,24.0,19.0,8.08,83.5,16.0,14.1
1160.164,90,101.0,898.0,23.0,18.0,8.11,83.5,16.0,14.1
1160.943,90,101.0,900.0,21.0,18.0,7.86,83.5,16.0,14.1
1161.692,90,101.0,900.0,20.0,18.0,8.08,83.5,16.0,14.1
1162.442,90,101.0,898.0,20.0,19.0,7.86,83.5,16.0,16.1
1163.2530000000002,90,100.0,997.0,19.0,19.0,8.61,83.5,16.0,21.2
1164.0020000000002,90,101.0,1093.0,18.0,21.0,9.91,83.5,16.0,27.8
1164.7540000000001,90,102.0,1119.0,19.0,21.0,11.02,83.5,16.0,29.8
1165.5020000000002,90,103.0,1225.0,21.0,23.0,14.77,83.5,16.0,40.0
1166.2540000000001,90,111.0,1369.0,23.0,25.0,20.16,83.5,16.0,42.0
1167.0020000000002,90,124.0,1546.0,26.0,25.0,25.02,83.5,16.0,44.3
1167.7530000000002,90,144.0,1761.0,30.0,26.0,31.99,83.5,16.0,44.7
1168.5030000000002,90,162.0,1991.0,34.0,27.0,34.52,83.5,16.0,38.4
1169.2530000000002,90,136.0,2123.0,37.0,28.0,25.24,83.5,16.0,14.1
1170.0020000000002,90,119.0,1463.0,36.0,26.0,10.27,83.5,16.0,25.1
1170.7540000000001,90,111.0,1349.0,36.0,22.0,19.33,83.5,16.0,39.2
1171.5030000000002,90,115.0,1398.0,37.0,25.0,18.41,83.5,16.0,34.5
1172.2530000000002,90,122.0,1438.0,39.0,23.0,12.88,83.5,16.0,14.1
1173.0030000000002,90,108.0,1425.0,38.0,22.0,12.86,83.5,16.0,14.1
1173.7540000000001,90,110.0,1375.0,37.0,22.0,23.74,83.5,16.0,14.1
1174.5030000000002,90,110.0,1327.0,36.0,23.0,23.05,83.5,16.0,14.1
1175.2530000000002,90,109.0,1283.0,34.0,25.0,21.72,83.5,16.0,14.1
1176.0030000000002,90,108.0,1237.0,33.0,25.0,20.72,83.5,16.0,14.1
1176.7820000000002,90,107.0,1194.0,32.0,24.0,19.94,83.5,16.0,14.1
1177.712,90,106.0,1145.0,31.0,24.0,18.58,83.5,16.0,16.5
1178.612,90,104.0,1096.0,29.0,23.0,11.38,83.5,16.0,25.1
1179.5120000000002,90,102.0,1094.0,29.0,22.0,11.83,83.5,16.0,34.5
1180.412,90,105.0,1137.0,30.0,19.0,14.97,83.5,16.0,36.5
1181.3120000000001,90,111.0,1198.0,32.0,22.0,13.27,83.5,16.0,29.4
1182.242,90,111.0,1239.0,33.0,23.0,11.91,83.5,16.0,26.3
1183.143,90,104.0,1258.0,34.0,22.0,10.36,83.5,16.0,25.5
1184.0420000000001,90,101.0,1263.0,34.0,21.0,9.88,83.5,16.0,19.2
1184.942,90,99.0,1229.0,33.0,21.0,10.13,83.5,16.0,18.8
1185.842,90,103.0,1178.0,31.0,22.0,18.69,83.5,16.0,20.8
1186.742,90,104.0,1145.0,30.0,24.0,9.55,83.5,16.0,25.9
1187.702,90,101.0,1146.0,30.0,21.0,11.91,83.5,16.0,35.3
1188.603,90,106.0,1193.0,32.0,22.0,16.11,83.5,16.0,40.4
1189.5020000000002,90,115.0,1274.0,34.0,24.0,19.19,83.5,16.0,43.5
1190.402,90,128.0,1382.0,37.0,25.0,23.72,83.5,16.0,45.9
1191.3020000000001,90,145.0,1502.0,40.0,25.0,28.97,83.5,16.0,46.7
1192.232,90,166.0,1641.0,44.0,27.0,41.74,83.5,16.0,51.8
1193.133,90,202.0,1824.0,49.0,27.0,56.49,83.5,16.0,36.9
1194.0320000000002,90,138.0,1761.0,52.0,29.0,27.11,31.0,16.0,35.3
1194.932,90,117.0,1346.0,52.0,24.0,26.8,83.5,16.0,56.5
1195.832,90,144.0,1416.0,55.0,25.0,35.08,83.5,16.0,46.3
1196.732,90,161.0,1488.0,58.0,25.0,24.72,83.5,16.0,36.1
1197.632,90,129.0,1511.0,59.0,23.0,15.02,83.5,16.0,31.0
1198.563,90,109.0,1516.0,59.0,22.0,13.61,83.5,16.0,24.7
1199.492,90,102.0,1504.0,58.0,21.0,11.74,83.5,16.0,21.6
1200.393,90,98.0,1476.0,58.0,21.0,12.16,83.5,16.0,22.7
1201.294,90,97.0,1457.0,57.0,21.0,11.97,83.5,16.0,27.8
1202.192,91,104.0,1445.0,56.0,21.0,12.83,83.5,16.0,28.6
1203.092,91,112.0,1436.0,56.0,22.0,13.11,83.5,16.0,25.5
1203.9930000000002,91,108.0,1423.0,55.0,22.0,11.61,83.5,16.0,22.7
1204.892,91,100.0,1406.0,55.0,22.0,10.88,83.5,16.0,25.5
1205.7920000000001,91,99.0,1391.0,54.0,21.0,11.77,83.5,16.0,28.6
1206.692,91,104.0,1386.0,54.0,22.0,12.77,83.5,16.0,31.0
1207.652,91,112.0,1388.0,54.0,22.0,13.94,83.5,16.0,33.7
1208.5520000000001,91,118.0,1396.0,54.0,23.0,15.63,83.5,16.0,33.7
1209.453,91,121.0,1404.0,55.0,24.0,13.3,83.5,16.0,24.7
1210.352,91,106.0,1394.0,54.0,23.0,11.08,83.5,16.0,22.0
1211.2830000000001,91,98.0,1375.0,53.0,22.0,10.91,83.5,16.0,22.0
1212.2420000000002,91,96.0,1353.0,53.0,22.0,10.72,83.5,16.0,22.0
1213.142,91,96.0,1330.0,52.0,22.0,10.3,83.5,16.0,22.0
1214.0420000000001,91,96.0,1310.0,51.0,22.0,10.19,83.5,16.0,22.4
1214.942,90,96.0,1289.0,50.0,22.0,9.52,83.5,16.0,22.4
1215.842,90,96.0,1271.0,49.0,22.0,9.55,83.5,16.0,23.1
1216.7720000000002,90,96.0,1252.0,49.0,21.0,9.36,83.5,16.0,26.7
1217.672,90,97.0,1246.0,48.0,22.0,11.08,83.5,16.0,32.2
1218.5720000000001,90,104.0,1256.0,49.0,23.0,15.47,83.5,16.0,39.2
1219.472,90,115.0,1281.0,50.0,25.0,18.11,83.5,16.0,39.6
1220.373,90,124.0,1324.0,51.0,25.0,21.05,83.5,16.0,43.1
1221.2720000000002,90,135.0,1360.0,53.0,26.0,22.94,83.5,16.0,43.5
1222.203,90,144.0,1404.0,55.0,26.0,24.02,83.5,16.0,43.5
1223.103,90,151.0,1463.0,57.0,26.0,22.38,83.5,16.0,40.8
1224.0330000000001,90,137.0,1492.0,58.0,26.0,19.72,83.5,16.0,40.0
1224.932,90,130.0,1526.0,59.0,25.0,20.3,83.5,16.0,39.2
1225.832,90,132.0,1547.0,60.0,25.0,19.55,83.5,16.0,39.2
1226.7620000000002,90,131.0,1573.0,61.0,25.0,20.61,83.5,16.0,40.0
1227.7230000000002,90,133.0,1596.0,62.0,25.0,20.44,83.5,16.0,37.3
1228.623,90,129.0,1610.0,63.0,24.0,16.27,83.5,16.0,31.0
1229.4930000000002,90,113.0,1614.0,63.0,23.0,15.19,83.5,16.0,14.1
1230.394,90,109.0,1608.0,63.0,23.0,15.49,83.5,16.0,14.1
1231.2630000000001,90,112.0,1604.0,62.0,23.0,15.8,83.5,16.0,14.1
1232.193,90,117.0,1607.0,63.0,24.0,19.08,83.5,16.0,14.1
1233.092,90,129.0,1618.0,63.0,24.0,19.19,83.5,16.0,14.1
1233.932,90,127.0,1630.0,63.0,24.0,18.99,83.5,16.0,14.1
1234.803,90,127.0,1644.0,64.0,24.0,19.44,83.5,16.0,14.1
1235.702,90,127.0,1657.0,64.0,24.0,19.24,83.5,16.0,14.1
1236.5720000000001,90,126.0,1666.0,65.0,24.0,19.44,83.5,16.0,14.1
1237.472,90,125.0,1677.0,65.0,24.0,18.88,83.5,16.0,14.1
1238.3120000000001,90,125.0,1683.0,65.0,24.0,19.19,83.5,16.0,14.1
1239.184,90,124.0,1684.0,66.0,24.0,18.94,83.5,16.0,14.1
1240.053,90,124.0,1691.0,66.0,24.0,18.99,83.5,16.0,14.1
1240.892,90,123.0,1700.0,66.0,24.0,18.77,83.5,16.0,14.1
1241.673,91,123.0,1704.0,66.0,24.0,18.91,83.5,16.0,14.1
1242.5130000000001,91,123.0,1708.0,66.0,24.0,19.05,83.5,16.0,14.1
1243.414,91,122.0,1710.0,67.0,24.0,18.72,83.5,16.0,14.1
1244.313,91,122.0,1712.0,67.0,24.0,19.05,83.5,16.0,14.1
1245.2140000000002,91,121.0,1717.0,67.0,24.0,18.69,83.5,16.0,14.1
1246.083,91,121.0,1715.0,67.0,24.0,18.41,83.5,16.0,14.1
1246.938,91,121.0,1715.0,67.0,24.0,18.91,83.5,16.0,14.1
1247.853,91,121.0,1713.0,67.0,24.0,19.02,83.5,16.0,14.1
1248.693,91,121.0,1719.0,67.0,24.0,18.61,83.5,16.0,14.1
