Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1818.9470000000001,91,180.0,1751.0,104.0,29.0,37.02,83.5,21.0,14.1
1819.6970000000001,91,181.0,1754.0,104.0,29.0,37.3,83.5,21.0,14.1
1820.4470000000001,91,182.0,1752.0,104.0,29.0,39.41,83.5,21.0,14.1
1821.1970000000001,91,185.0,1755.0,104.0,29.0,41.86,83.5,21.0,14.1
1821.9470000000001,91,187.0,1759.0,104.0,29.0,44.83,83.5,21.0,14.1
1822.6970000000001,91,188.0,1761.0,104.0,29.0,44.86,83.5,21.0,14.1
1823.4470000000001,91,188.0,1765.0,105.0,30.0,45.58,83.5,21.0,14.1
1824.1970000000001,91,189.0,1770.0,105.0,29.0,47.24,83.5,21.0,14.1
1824.9470000000001,91,190.0,1768.0,105.0,29.0,48.97,83.5,21.0,14.1
1825.786,91,191.0,1771.0,105.0,29.0,48.16,83.5,21.0,14.1
1826.536,91,190.0,1773.0,105.0,29.0,50.36,83.5,21.0,14.1
1827.286,91,191.0,1776.0,105.0,29.0,51.27,83.5,21.0,14.1
1828.036,91,191.0,1779.0,105.0,29.0,47.19,83.5,21.0,14.1
1828.786,91,190.0,1780.0,105.0,29.0,45.55,83.5,21.0,14.1
1829.536,91,190.0,1778.0,105.0,28.0,46.97,83.5,21.0,14.1
1830.286,91,190.0,1782.0,106.0,28.0,48.94,83.5,21.0,14.1
1831.036,91,189.0,1783.0,106.0,28.0,45.47,83.5,21.0,14.1
1831.786,91,188.0,1784.0,105.0,28.0,43.8,83.5,21.0,14.1
1832.537,91,187.0,1785.0,106.0,28.0,42.33,83.5,21.0,14.1
1833.287,91,186.0,1790.0,106.0,28.0,42.72,83.5,21.0,14.1
1834.037,91,186.0,1790.0,106.0,27.0,39.63,83.5,21.0,14.1
1834.787,91,184.0,1788.0,106.0,27.0,37.69,83.5,21.0,14.1
1835.5970000000002,91,183.0,1795.0,106.0,27.0,37.72,83.5,21.0,14.1
1836.3470000000002,91,181.0,1796.0,106.0,27.0,37.8,83.5,21.0,14.1
1837.0970000000002,91,179.0,1794.0,106.0,27.0,36.99,83.5,21.0,14.1
1837.996,91,176.0,1798.0,106.0,27.0,35.49,83.5,21.0,14.1
1838.8960000000002,91,171.0,1799.0,107.0,27.0,34.61,83.5,21.0,14.1
1839.796,91,166.0,1800.0,107.0,27.0,32.47,83.5,21.0,14.1
1840.6960000000001,91,161.0,1804.0,106.0,27.0,31.3,83.5,21.0,14.1
1841.596,91,154.0,1805.0,107.0,27.0,28.02,83.5,21.0,14.1
1842.496,91,145.0,1802.0,107.0,26.0,27.38,83.5,21.0,14.1
1843.3960000000002,91,142.0,1801.0,106.0,26.0,26.77,83.5,21.0,14.1
1844.296,91,142.0,1790.0,107.0,26.0,26.49,83.5,21.0,14.1
1845.1960000000001,91,141.0,1794.0,106.0,26.0,25.83,83.5,21.0,14.1
1846.1260000000002,91,142.0,1791.0,106.0,26.0,25.69,83.5,21.0,14.1
1847.026,91,143.0,1790.0,106.0,27.0,26.52,83.5,21.0,14.1
1847.986,91,144.0,1789.0,106.0,27.0,26.74,83.5,21.0,14.1
1848.8860000000002,91,144.0,1790.0,106.0,27.0,25.63,83.5,21.0,14.1
1849.786,91,117.0,1775.0,105.0,27.0,18.91,83.5,21.0,14.1
1850.6860000000001,91,120.0,1742.0,103.0,25.0,32.24,83.5,21.0,14.1
1851.586,91,122.0,1687.0,100.0,28.0,31.02,83.5,21.0,14.1
1852.487,91,120.0,1625.0,96.0,28.0,29.69,83.5,21.0,14.1
1853.3860000000002,91,117.0,1562.0,92.0,28.0,27.99,83.5,21.0,14.1
1854.286,91,115.0,1502.0,89.0,27.0,26.11,83.5,21.0,14.1
1855.1860000000001,91,113.0,1445.0,85.0,27.0,24.94,83.5,21.0,14.1
1856.1160000000002,91,111.0,1380.0,81.0,27.0,23.55,83.5,21.0,14.1
1857.016,91,110.0,1337.0,79.0,26.0,22.74,83.5,21.0,14.1
1857.9160000000002,91,109.0,1148.0,78.0,26.0,15.02,83.5,21.0,14.1
1858.816,91,103.0,1552.0,77.0,24.0,16.38,83.5,21.0,14.1
1859.746,91,110.0,1510.0,74.0,24.0,25.74,83.5,21.0,14.1
1860.6760000000002,91,111.0,1430.0,71.0,27.0,24.52,83.5,21.0,14.1
1861.576,91,110.0,1335.0,67.0,28.0,18.38,83.5,21.0,14.1
1862.476,91,105.0,1238.0,63.0,27.0,15.33,83.5,21.0,14.1
1863.3760000000002,91,108.0,1535.0,60.0,26.0,25.8,83.5,21.0,14.1
1864.276,91,110.0,1499.0,58.0,27.0,15.69,83.5,21.0,14.1
1865.1760000000002,91,111.0,1437.0,56.0,27.0,24.61,83.5,21.0,14.1
1866.076,91,110.0,1335.0,52.0,28.0,20.83,83.5,21.0,14.1
1866.976,91,106.0,919.0,48.0,26.0,9.94,83.5,21.0,14.1
1867.8760000000002,91,106.0,1591.0,42.0,24.0,20.83,83.5,21.0,14.1
1868.776,91,111.0,1452.0,39.0,28.0,24.83,83.5,21.0,14.1
1869.6760000000002,91,110.0,1386.0,37.0,28.0,23.69,83.5,21.0,14.1
1870.6060000000002,91,109.0,1342.0,36.0,28.0,22.77,83.5,21.0,14.1
1871.506,90,108.0,1279.0,34.0,28.0,21.16,83.5,21.0,14.1
1872.4060000000002,90,107.0,1227.0,33.0,27.0,20.22,83.5,21.0,14.1
1873.306,90,106.0,1191.0,32.0,27.0,12.33,83.5,21.0,14.1
1874.2060000000001,90,104.0,942.0,31.0,26.0,8.19,83.5,21.0,14.1
1875.1060000000002,90,103.0,894.0,31.0,22.0,8.41,83.5,21.0,16.9
1876.006,90,101.0,1052.0,29.0,23.0,11.69,83.5,21.0,22.0
1876.9060000000002,90,105.0,1555.0,27.0,27.0,13.99,83.5,21.0,14.1
1877.806,90,108.0,856.0,26.0,24.0,8.55,83.5,21.0,14.1
1878.7060000000001,90,104.0,878.0,24.0,23.0,8.49,83.5,21.0,14.1
1879.6060000000002,90,102.0,888.0,22.0,23.0,7.99,83.5,21.0,14.1
1880.536,90,101.0,893.0,20.0,22.0,7.91,83.5,21.0,14.1
1881.4360000000001,90,101.0,896.0,20.0,23.0,8.05,83.5,21.0,14.1
1882.336,90,101.0,898.0,19.0,23.0,8.13,83.5,21.0,14.1
1883.236,90,101.0,901.0,19.0,23.0,8.08,83.5,21.0,14.1
1884.1660000000002,90,101.0,898.0,18.0,24.0,7.91,83.5,21.0,14.1
1885.066,90,101.0,898.0,16.0,24.0,7.97,83.5,21.0,14.1
1886.026,90,101.0,898.0,14.0,24.0,7.94,83.5,21.0,14.1
1886.9260000000002,90,101.0,899.0,11.0,25.0,8.08,83.5,21.0,14.1
1887.826,90,101.0,900.0,9.0,25.0,8.08,83.5,21.0,14.1
1888.726,91,101.0,899.0,8.0,25.0,8.08,83.5,21.0,14.1
1889.6260000000002,91,101.0,899.0,7.0,25.0,8.08,83.5,21.0,14.1
1890.496,91,101.0,900.0,7.0,25.0,8.16,83.5,21.0,14.1
1891.3960000000002,91,101.0,899.0,6.0,25.0,8.08,83.5,21.0,14.1
1892.296,91,101.0,900.0,6.0,25.0,7.99,83.5,21.0,14.1
1893.1960000000001,91,101.0,901.0,6.0,26.0,8.13,83.5,21.0,14.1
1894.1260000000002,91,101.0,899.0,5.0,26.0,8.02,83.5,21.0,14.1
1895.026,91,101.0,900.0,5.0,26.0,8.11,83.5,21.0,14.1
1895.9260000000002,91,101.0,900.0,5.0,26.0,8.02,83.5,21.0,14.1
1896.826,91,101.0,900.0,4.0,26.0,8.11,83.5,21.0,14.1
1897.726,91,101.0,885.0,3.0,26.0,7.8,83.5,21.0,14.1
1898.6260000000002,91,101.0,795.0,3.0,26.0,6.86,83.5,21.0,14.1
1899.496,91,100.0,767.0,2.0,24.0,6.99,83.5,21.0,14.1
1900.3960000000002,91,99.0,770.0,2.0,24.0,7.02,83.5,21.0,14.1
1901.266,91,99.0,768.0,2.0,24.0,6.66,83.5,21.0,14.1
1902.1660000000002,91,99.0,769.0,2.0,25.0,6.8,83.5,21.0,14.1
1903.036,91,99.0,766.0,2.0,25.0,6.99,83.5,21.0,14.1
1903.9360000000001,91,99.0,772.0,0.0,25.0,4.91,13.7,21.0,14.1
1904.806,91,37.0,305.0,0.0,20.0,1.19,13.7,21.0,14.1
1905.736,91,43.0,0.0,0.0,26.0,0.0,13.7,21.0,14.1
1906.6060000000002,91,91.0,0.0,0.0,92.0,0.0,85.5,21.0,14.1
1907.4460000000001,91,95.0,0.0,0.0,123.0,0.0,89.0,21.0,14.1
1908.286,91,105.0,308.0,0.0,141.0,12.44,82.7,21.0,19.2
1909.1560000000002,91,95.0,1065.0,0.0,116.0,14.58,83.1,21.0,20.0
1909.967,91,99.0,934.0,3.0,82.0,13.58,83.1,21.0,19.6
1910.8670000000002,92,102.0,882.0,8.0,65.0,14.77,83.1,21.0,19.6
1911.7060000000001,92,103.0,1047.0,9.0,54.0,11.08,83.1,21.0,20.0
1912.4560000000001,92,103.0,1122.0,10.0,45.0,9.19,83.1,21.0,20.0
1913.267,92,99.0,1169.0,10.0,38.0,9.86,83.1,21.0,20.0
1914.1060000000002,92,98.0,1199.0,10.0,34.0,10.08,83.1,21.0,19.6
1914.8560000000002,92,97.0,1208.0,10.0,32.0,9.94,83.1,21.0,18.8
1915.6060000000002,92,96.0,1200.0,10.0,30.0,10.08,83.1,21.0,17.6
1916.3560000000002,92,97.0,1054.0,9.0,28.0,7.91,83.1,21.0,17.6
1917.1060000000002,92,99.0,928.0,8.0,24.0,8.13,83.1,21.0,14.1
1917.8560000000002,92,100.0,895.0,8.0,24.0,7.88,83.1,21.0,14.1
1918.6060000000002,92,101.0,896.0,8.0,23.0,8.02,83.1,21.0,14.1
1919.3560000000002,92,101.0,894.0,8.0,22.0,7.88,83.1,21.0,14.1
1920.1060000000002,91,101.0,901.0,8.0,21.0,8.02,83.1,21.0,14.1
1920.8560000000002,91,101.0,901.0,8.0,21.0,7.97,83.1,21.0,14.1
1921.6060000000002,91,101.0,898.0,8.0,21.0,7.97,83.1,21.0,14.1
1922.506,91,101.0,900.0,8.0,21.0,7.97,83.1,21.0,14.1
1923.3460000000002,91,101.0,898.0,8.0,21.0,7.94,83.1,21.0,14.1
1924.1570000000002,91,101.0,901.0,8.0,20.0,7.94,83.1,21.0,14.1
1925.056,91,101.0,900.0,8.0,21.0,7.97,83.1,21.0,14.1
1925.8960000000002,91,101.0,903.0,8.0,21.0,7.94,83.1,21.0,14.1
1926.6460000000002,91,101.0,901.0,8.0,21.0,7.86,83.1,21.0,14.1
1927.457,91,101.0,900.0,8.0,21.0,7.94,83.1,21.0,14.1
1928.296,91,101.0,900.0,8.0,21.0,8.05,83.1,21.0,14.1
1929.046,91,101.0,901.0,8.0,21.0,8.05,83.1,21.0,14.1
1929.796,91,101.0,899.0,8.0,21.0,8.02,83.1,21.0,14.1
1930.6070000000002,91,101.0,899.0,8.0,22.0,8.08,83.1,21.0,14.1
1931.3570000000002,91,101.0,899.0,8.0,22.0,8.08,83.1,21.0,14.1
1932.1070000000002,91,101.0,898.0,8.0,22.0,7.86,83.1,21.0,14.1
1932.8570000000002,91,101.0,900.0,8.0,22.0,7.99,83.1,21.0,14.1
1933.6070000000002,91,101.0,900.0,8.0,22.0,8.05,83.1,21.0,14.1
1934.3570000000002,91,101.0,899.0,8.0,22.0,8.22,83.1,21.0,14.1
1935.1070000000002,91,101.0,899.0,8.0,23.0,8.11,83.1,21.0,14.1
1935.8570000000002,91,101.0,898.0,8.0,23.0,8.08,83.1,21.0,14.1
1936.6070000000002,91,101.0,898.0,8.0,23.0,7.94,83.1,21.0,14.1
1937.3570000000002,91,101.0,899.0,8.0,23.0,7.88,83.1,21.0,14.1
1938.1070000000002,91,101.0,900.0,8.0,23.0,8.11,83.1,21.0,14.1
1938.8570000000002,91,101.0,900.0,8.0,23.0,8.11,83.1,21.0,14.1
1939.6960000000001,91,101.0,902.0,8.0,24.0,8.11,83.1,21.0,14.1
1940.4460000000001,91,101.0,900.0,8.0,24.0,7.94,83.1,21.0,14.1
1941.1960000000001,91,101.0,901.0,8.0,24.0,8.08,83.1,21.0,14.1
1941.9460000000001,91,101.0,900.0,8.0,24.0,8.02,83.1,21.0,14.1
1942.6960000000001,91,101.0,901.0,8.0,24.0,8.08,83.1,21.0,14.1
1943.4460000000001,91,101.0,899.0,8.0,25.0,7.99,83.1,21.0,14.1
1944.1960000000001,91,101.0,899.0,8.0,25.0,8.02,83.1,21.0,14.1
1944.9470000000001,91,101.0,956.0,8.0,25.0,9.99,83.1,21.0,25.5
1945.757,91,102.0,1154.0,10.0,28.0,10.02,83.1,21.0,25.5
1946.507,91,102.0,1312.0,11.0,28.0,11.69,83.1,21.0,29.4
1947.257,91,104.0,1448.0,13.0,28.0,13.19,83.1,21.0,32.5
1948.007,91,112.0,1623.0,14.0,29.0,16.3,83.1,21.0,33.3
1948.758,91,121.0,1823.0,16.0,30.0,19.13,83.1,21.0,33.7
1949.508,91,123.0,2002.0,18.0,31.0,20.99,83.1,21.0,33.7
1950.257,91,123.0,2144.0,19.0,31.0,23.66,83.1,21.0,32.2
1951.036,91,123.0,2151.0,20.0,31.0,19.72,83.1,21.0,15.3
1951.786,91,117.0,1162.0,20.0,30.0,11.49,83.1,21.0,19.2
1952.536,91,110.0,1080.0,18.0,28.0,14.63,83.1,21.0,22.0
1953.286,91,107.0,1067.0,18.0,28.0,9.19,83.1,21.0,22.0
1954.036,91,105.0,1068.0,18.0,26.0,9.41,83.1,21.0,22.0
1954.786,91,104.0,1063.0,18.0,26.0,9.13,83.1,21.0,21.6
1955.537,91,104.0,1058.0,18.0,26.0,9.11,83.1,21.0,21.6
1956.286,91,104.0,1056.0,18.0,26.0,8.91,83.1,21.0,21.6
1957.036,91,104.0,1048.0,18.0,26.0,8.99,83.1,21.0,21.6
1957.8460000000002,91,103.0,1043.0,18.0,26.0,8.63,83.1,21.0,21.6
1958.776,91,103.0,1033.0,17.0,26.0,8.83,83.1,21.0,21.2
1959.6760000000002,91,103.0,1022.0,17.0,26.0,8.66,83.1,21.0,18.4
1960.6060000000002,91,103.0,992.0,17.0,26.0,8.33,83.1,21.0,14.1
1961.507,91,101.0,902.0,15.0,26.0,8.02,83.1,21.0,14.1
1962.4060000000002,91,101.0,872.0,15.0,25.0,7.86,83.1,21.0,14.1
1963.336,91,100.0,871.0,15.0,25.0,8.08,83.1,21.0,14.1
1964.236,91,100.0,881.0,15.0,25.0,7.91,83.1,21.0,20.8
1965.1360000000002,91,101.0,928.0,16.0,26.0,9.44,83.1,21.0,21.2
1966.0960000000002,91,102.0,1001.0,17.0,28.0,8.94,83.1,21.0,22.4
1966.997,91,104.0,1071.0,18.0,28.0,9.61,83.1,21.0,22.4
1967.8960000000002,91,103.0,1126.0,19.0,28.0,9.69,83.1,21.0,22.0
1968.797,91,100.0,1159.0,20.0,28.0,9.63,83.1,21.0,22.0
1969.6970000000001,91,98.0,1183.0,20.0,28.0,10.22,83.1,21.0,25.5
1970.6270000000002,91,100.0,1232.0,21.0,29.0,10.58,83.1,21.0,26.3
1971.526,91,102.0,1273.0,22.0,29.0,11.16,83.1,21.0,25.9
1972.4270000000001,91,103.0,1308.0,22.0,29.0,11.24,83.1,21.0,24.7
1973.3270000000002,91,102.0,1325.0,23.0,30.0,11.49,83.1,21.0,23.9
1974.2240000000002,91,100.0,1323.0,23.0,30.0,11.3,83.1,21.0,23.9
1975.124,91,99.0,1320.0,22.0,29.0,11.27,83.1,21.0,25.1
1976.0240000000001,91,99.0,1328.0,23.0,29.0,11.13,83.1,21.0,24.3
1976.9240000000002,91,99.0,1339.0,23.0,29.0,11.02,83.1,21.0,23.9
1977.854,91,99.0,1341.0,23.0,29.0,10.97,83.1,21.0,21.6
1978.7540000000001,91,98.0,1316.0,22.0,29.0,11.36,83.1,21.0,20.0
1979.6540000000002,91,101.0,1246.0,21.0,29.0,10.61,83.1,21.0,19.6
1980.6440000000002,91,104.0,1185.0,20.0,29.0,10.49,83.1,21.0,18.4
1981.544,91,104.0,1121.0,19.0,29.0,9.55,83.1,21.0,15.3
1982.4440000000002,91,103.0,1026.0,17.0,28.0,16.22,83.1,21.0,17.6
1983.344,91,102.0,932.0,16.0,30.0,7.61,83.1,21.0,18.4
1984.2440000000001,91,101.0,883.0,15.0,29.0,8.24,83.1,21.0,18.8
1985.1440000000002,91,100.0,859.0,15.0,26.0,8.05,83.1,21.0,19.2
1986.134,91,100.0,884.0,15.0,26.0,7.97,83.1,21.0,18.8
1987.034,91,100.0,896.0,15.0,26.0,7.91,83.1,21.0,18.0
1987.9340000000002,91,101.0,899.0,15.0,26.0,7.94,83.1,21.0,14.1
1988.834,91,101.0,893.0,15.0,27.0,7.99,83.1,21.0,14.1
1989.7340000000002,91,101.0,898.0,15.0,27.0,8.27,83.1,21.0,14.1
1990.6940000000002,91,101.0,902.0,15.0,27.0,8.24,83.1,21.0,14.1
1991.594,91,101.0,902.0,15.0,27.0,8.11,83.1,21.0,14.1
1992.4940000000001,91,101.0,902.0,15.0,27.0,8.3,83.1,21.0,14.1
1993.4240000000002,91,101.0,901.0,15.0,28.0,8.27,83.1,21.0,14.1
1994.324,91,101.0,898.0,15.0,28.0,8.22,83.1,21.0,14.1
1995.2240000000002,91,101.0,894.0,15.0,28.0,8.11,83.1,21.0,14.1
1996.1540000000002,91,101.0,897.0,15.0,28.0,8.11,83.1,21.0,14.1
1997.054,91,101.0,901.0,15.0,28.0,8.3,83.1,21.0,14.1
1997.9540000000002,91,101.0,907.0,15.0,28.0,8.19,83.1,21.0,14.1
1998.854,91,101.0,901.0,15.0,28.0,8.13,83.1,21.0,14.1
1999.7540000000001,91,101.0,901.0,15.0,28.0,8.27,83.1,21.0,14.1
2000.6540000000002,91,101.0,898.0,15.0,28.0,8.27,83.1,21.0,14.1
2001.584,91,101.0,897.0,15.0,28.0,8.11,83.1,21.0,14.1
2002.4840000000002,91,101.0,899.0,15.0,28.0,8.22,83.1,21.0,14.5
2003.384,91,101.0,900.0,15.0,28.0,7.99,83.1,21.0,14.1
2004.284,91,101.0,899.0,15.0,28.0,8.13,83.1,21.0,14.1
2005.1840000000002,91,101.0,897.0,15.0,28.0,8.13,83.1,21.0,14.1
2006.114,91,101.0,898.0,15.0,28.0,8.16,83.1,21.0,14.1
2007.0140000000001,91,101.0,897.0,15.0,28.0,8.08,83.1,21.0,14.1
2007.9140000000002,91,101.0,897.0,15.0,28.0,8.33,83.1,21.0,14.1
2008.814,91,101.0,898.0,15.0,28.0,8.08,83.1,21.0,14.1
2009.7140000000002,91,101.0,900.0,15.0,28.0,8.16,83.1,21.0,14.1
2010.614,91,101.0,902.0,15.0,28.0,8.3,83.1,21.0,14.1
2011.5140000000001,91,101.0,904.0,15.0,28.0,8.16,83.1,21.0,14.1
2012.4440000000002,91,101.0,900.0,15.0,28.0,8.13,83.1,21.0,14.1
2013.344,91,101.0,898.0,15.0,28.0,8.24,83.1,21.0,14.1
2014.2440000000001,91,101.0,896.0,15.0,28.0,8.08,83.1,21.0,14.1
2015.1440000000002,91,101.0,898.0,15.0,28.0,8.19,83.1,21.0,14.1
2016.044,91,101.0,898.0,15.0,28.0,8.08,83.1,21.0,14.1
2016.9440000000002,91,101.0,897.0,15.0,28.0,8.02,83.1,21.0,14.1
2017.844,91,101.0,898.0,15.0,28.0,8.16,83.1,21.0,14.1
2018.7140000000002,91,101.0,898.0,15.0,29.0,8.08,83.1,21.0,14.1
2019.614,91,101.0,898.0,15.0,29.0,8.11,83.1,21.0,14.1
2020.544,91,101.0,901.0,15.0,29.0,8.08,83.1,21.0,14.1
2021.4440000000002,91,101.0,900.0,15.0,28.0,8.02,83.1,21.0,14.1
2022.374,91,101.0,895.0,15.0,29.0,8.16,83.1,21.0,14.1
2023.2440000000001,91,101.0,895.0,15.0,29.0,8.13,83.1,21.0,14.1
2024.1440000000002,91,101.0,900.0,15.0,29.0,8.24,83.1,21.0,14.1
2024.9840000000002,91,101.0,903.0,15.0,29.0,8.19,83.1,21.0,14.1
2025.825,91,101.0,891.0,15.0,29.0,8.13,83.1,21.0,14.1
2026.7240000000002,91,101.0,950.0,15.0,28.0,8.8,83.1,21.0,14.1
2027.564,91,101.0,928.0,14.0,29.0,8.24,83.1,21.0,14.1
2028.4040000000002,91,101.0,911.0,13.0,29.0,8.24,83.1,21.0,14.5
2029.2440000000001,91,101.0,797.0,13.0,29.0,8.47,83.1,21.0,14.1
2030.084,91,101.0,856.0,15.0,28.0,9.47,83.1,21.0,14.1
2031.0140000000001,91,102.0,919.0,16.0,30.0,8.91,83.1,21.0,14.1
2031.9140000000002,91,102.0,952.0,16.0,30.0,8.74,83.1,21.0,14.1
2032.7250000000001,91,102.0,939.0,16.0,30.0,8.47,83.1,21.0,14.1
2033.594,91,102.0,916.0,15.0,30.0,8.61,83.1,21.0,14.1
2034.4340000000002,91,101.0,923.0,14.0,29.0,8.27,83.1,21.0,14.1
2035.2740000000001,91,101.0,910.0,12.0,29.0,8.08,83.1,21.0,14.1
2036.114,91,101.0,903.0,11.0,29.0,8.02,83.1,21.0,14.1
2036.864,91,101.0,902.0,10.0,29.0,8.13,83.1,21.0,14.1
2037.614,91,101.0,900.0,9.0,29.0,8.02,83.1,21.0,15.3
2038.364,91,100.0,930.0,8.0,29.0,8.02,83.1,21.0,15.7
2039.1150000000002,91,100.0,860.0,7.0,29.0,7.47,83.1,21.0,18.0
2039.864,91,101.0,881.0,7.0,28.0,8.72,83.1,21.0,23.1
2040.614,91,101.0,1031.0,9.0,30.0,9.74,83.1,21.0,21.6
2041.364,91,101.0,1128.0,10.0,30.0,9.63,83.1,21.0,22.4
2042.114,91,98.0,1156.0,10.0,30.0,9.36,83.1,21.0,22.0
2042.9840000000002,91,97.0,1165.0,10.0,31.0,9.22,83.1,21.0,27.1
2043.884,91,97.0,1220.0,11.0,30.0,10.77,83.1,21.0,27.1
2044.7240000000002,91,101.0,1348.0,12.0,31.0,11.66,83.1,21.0,31.8
2045.565,91,106.0,1492.0,13.0,32.0,15.91,83.1,21.0,33.7
2046.4040000000002,91,118.0,1705.0,15.0,33.0,18.61,83.1,21.0,14.1
2047.2440000000001,91,113.0,1265.0,15.0,34.0,7.8,83.1,21.0,23.1
2048.1150000000002,91,108.0,892.0,15.0,32.0,9.55,83.1,21.0,23.9
2048.984,91,105.0,931.0,16.0,29.0,9.11,83.1,21.0,23.9
2049.824,91,104.0,961.0,16.0,29.0,9.05,83.1,21.0,23.5
2050.6040000000003,91,104.0,972.0,16.0,29.0,9.11,83.1,21.0,23.5
2051.415,91,103.0,977.0,17.0,29.0,9.02,83.1,21.0,22.7
2052.165,91,103.0,981.0,17.0,29.0,8.88,83.1,21.0,24.3
2052.915,91,103.0,983.0,17.0,29.0,9.08,83.1,21.0,23.1
2053.665,91,103.0,989.0,17.0,30.0,8.99,83.1,21.0,23.1
2054.415,91,103.0,986.0,17.0,30.0,9.08,83.1,21.0,23.1
2055.165,91,103.0,986.0,17.0,29.0,9.08,83.1,21.0,24.3
2056.004,91,103.0,993.0,17.0,29.0,9.24,83.1,21.0,24.3
2056.754,91,104.0,1005.0,17.0,30.0,8.66,83.1,21.0,25.5
2057.504,91,104.0,1024.0,17.0,29.0,9.44,83.1,21.0,24.7
2058.254,91,105.0,1053.0,18.0,30.0,9.3,83.1,21.0,24.7
2059.004,91,105.0,1068.0,18.0,30.0,9.58,83.1,21.0,25.1
2059.754,91,106.0,1085.0,18.0,30.0,9.72,83.1,21.0,24.3
2060.504,91,106.0,1086.0,18.0,30.0,9.63,83.1,21.0,24.7
2061.254,91,105.0,1102.0,19.0,30.0,9.69,83.1,21.0,24.7
2062.004,91,100.0,1119.0,19.0,30.0,9.38,83.1,21.0,25.5
2062.754,91,99.0,1139.0,19.0,30.0,9.19,83.1,21.0,28.6
2063.504,91,99.0,1168.0,20.0,30.0,10.97,83.1,21.0,27.8
2064.254,91,102.0,1201.0,20.0,31.0,10.16,83.1,21.0,26.7
2065.004,91,103.0,1240.0,21.0,31.0,10.49,83.1,21.0,27.1
2065.815,91,103.0,1258.0,21.0,31.0,10.83,83.1,21.0,28.2
2066.565,91,103.0,1294.0,22.0,31.0,11.97,83.1,21.0,30.2
2067.315,91,106.0,1332.0,23.0,31.0,12.19,83.1,21.0,31.8
2068.065,90,110.0,1386.0,23.0,32.0,13.19,83.1,21.0,31.8
2068.815,90,113.0,1441.0,25.0,32.0,13.66,83.1,21.0,31.4
2069.565,90,114.0,1481.0,25.0,32.0,14.05,83.1,21.0,34.5
2070.315,90,115.0,1545.0,26.0,32.0,20.33,83.1,21.0,40.0
2071.065,90,129.0,1650.0,28.0,34.0,23.16,83.5,21.0,40.4
2071.815,90,140.0,1774.0,31.0,34.0,22.3,83.5,21.0,14.1
2072.655,90,101.0,1465.0,31.0,34.0,19.27,31.0,21.0,15.3
2073.405,90,103.0,980.0,30.0,32.0,15.27,83.5,21.0,17.6
2074.155,90,102.0,1052.0,28.0,32.0,11.13,83.5,21.0,25.5
2074.994,90,104.0,1032.0,28.0,30.0,10.52,83.5,21.0,24.7
2075.8050000000003,90,105.0,1037.0,28.0,31.0,9.33,83.5,21.0,14.1
2076.5550000000003,90,103.0,999.0,27.0,28.0,8.55,83.5,21.0,14.1
2077.3050000000003,90,102.0,938.0,25.0,28.0,14.58,83.5,21.0,14.1
2078.0550000000003,90,101.0,893.0,24.0,30.0,8.24,83.5,21.0,14.1
2078.806,90,101.0,876.0,23.0,29.0,7.91,83.5,21.0,14.1
2079.5550000000003,90,100.0,844.0,22.0,27.0,7.88,83.5,21.0,14.1
2080.3050000000003,90,100.0,828.0,22.0,27.0,7.88,83.5,21.0,14.1
2081.1440000000002,90,101.0,961.0,22.0,27.0,9.58,83.5,21.0,14.1
2081.8940000000002,90,101.0,945.0,21.0,29.0,8.16,83.5,21.0,14.1
2082.6440000000002,90,101.0,994.0,20.0,29.0,8.77,83.5,21.0,18.8
2083.3940000000002,90,101.0,1071.0,18.0,29.0,10.91,83.5,21.0,21.2
2084.1440000000002,90,102.0,1013.0,17.0,30.0,12.86,83.5,21.0,23.9
2084.895,90,103.0,1029.0,17.0,33.0,9.19,83.5,21.0,14.1
2085.6440000000002,90,102.0,964.0,16.0,30.0,8.11,83.5,21.0,14.1
2086.3940000000002,90,101.0,892.0,15.0,29.0,8.13,83.5,21.0,14.1
2087.1440000000002,90,101.0,844.0,14.0,28.0,7.55,83.5,21.0,14.1
2087.984,90,101.0,841.0,14.0,27.0,7.91,83.5,21.0,14.1
2088.884,90,101.0,869.0,15.0,28.0,8.11,83.5,21.0,14.1
2089.784,91,101.0,893.0,15.0,28.0,8.38,83.5,21.0,14.1
2090.685,91,101.0,911.0,15.0,29.0,8.47,83.5,21.0,14.1
2091.585,91,101.0,915.0,15.0,29.0,8.24,83.5,21.0,14.1
2092.485,91,101.0,904.0,15.0,29.0,8.44,83.5,21.0,14.1
2093.384,91,101.0,964.0,15.0,29.0,8.66,83.5,21.0,14.1
2094.284,91,101.0,925.0,14.0,30.0,8.27,83.5,21.0,14.1
2095.185,91,101.0,909.0,13.0,29.0,8.11,83.5,21.0,14.1
2096.174,91,101.0,903.0,12.0,29.0,7.8,83.5,21.0,19.2
2097.074,91,100.0,895.0,12.0,29.0,7.55,83.5,21.0,19.6
2097.974,91,101.0,828.0,13.0,28.0,9.47,83.5,21.0,19.6
2098.8740000000003,91,102.0,922.0,15.0,30.0,14.11,83.5,21.0,27.5
2099.775,91,107.0,1104.0,19.0,34.0,13.74,83.5,21.0,25.9
