Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1100.066,90,111.0,1688.0,100.0,4.0,19.63,83.5,2.0,14.1
1101.087,90,134.0,1671.0,99.0,5.0,24.41,83.5,2.0,14.1
1102.1370000000002,90,150.0,1667.0,98.0,7.0,26.08,83.5,2.0,14.1
1103.1560000000002,90,146.0,1665.0,99.0,7.0,26.66,83.5,2.0,14.1
1104.146,90,151.0,1662.0,99.0,7.0,27.69,83.5,2.0,14.1
1105.1660000000002,90,155.0,1669.0,99.0,7.0,28.55,83.5,2.0,14.1
1106.217,90,157.0,1672.0,99.0,7.0,28.61,83.5,2.0,14.1
1107.207,90,157.0,1675.0,99.0,7.0,27.16,83.5,2.0,14.1
1108.1970000000001,90,153.0,1677.0,99.0,7.0,27.91,83.5,2.0,14.1
1109.1860000000001,90,153.0,1678.0,99.0,7.0,27.63,83.5,2.0,14.1
1110.207,90,153.0,1682.0,100.0,7.0,28.05,83.5,2.0,14.1
1111.1970000000001,90,154.0,1686.0,100.0,7.0,28.05,83.5,2.0,14.1
1112.217,90,154.0,1687.0,100.0,7.0,27.99,83.5,2.0,14.1
1113.266,90,154.0,1689.0,100.0,7.0,28.58,83.5,2.0,14.1
1114.256,90,157.0,1695.0,100.0,7.0,29.13,83.5,2.0,14.1
1115.277,90,159.0,1697.0,100.0,7.0,30.02,83.5,2.0,14.1
1116.297,90,163.0,1700.0,101.0,7.0,31.91,83.5,2.0,14.1
1117.288,90,172.0,1705.0,101.0,8.0,34.27,83.5,2.0,14.1
1118.306,90,179.0,1719.0,102.0,8.0,35.49,83.5,2.0,14.1
1119.326,90,184.0,1728.0,102.0,8.0,38.99,83.5,2.0,14.1
1120.316,90,186.0,1744.0,103.0,8.0,38.49,83.5,2.0,14.1
1121.367,90,186.0,1759.0,104.0,8.0,40.88,83.5,2.0,14.1
1122.386,90,185.0,1772.0,105.0,8.0,36.77,83.5,2.0,14.1
1123.4060000000002,90,182.0,1782.0,105.0,8.0,35.69,83.5,2.0,14.1
1124.4560000000001,90,179.0,1789.0,106.0,7.0,34.97,83.5,2.0,14.1
1125.506,90,174.0,1794.0,106.0,7.0,34.8,83.5,2.0,14.1
1126.556,90,171.0,1799.0,106.0,7.0,32.38,83.5,2.0,14.1
1127.607,90,161.0,1799.0,106.0,7.0,30.41,83.5,2.0,14.1
1128.597,90,156.0,1799.0,106.0,7.0,29.55,83.5,2.0,14.1
1129.586,90,151.0,1799.0,107.0,7.0,27.55,83.5,2.0,14.1
1130.606,90,145.0,1791.0,106.0,7.0,27.33,83.5,2.0,14.1
1131.6560000000002,90,143.0,1788.0,106.0,7.0,27.88,83.5,2.0,14.1
1132.6180000000002,90,151.0,1781.0,105.0,7.0,28.19,83.5,2.0,14.1
1133.6370000000002,90,151.0,1775.0,105.0,7.0,27.77,83.5,2.0,14.1
1134.6560000000002,90,148.0,1774.0,105.0,7.0,26.86,83.5,2.0,14.1
1135.6760000000002,90,147.0,1769.0,105.0,7.0,29.66,83.5,2.0,14.1
1136.6970000000001,90,196.0,1786.0,105.0,7.0,60.77,83.5,2.0,14.1
1137.6870000000001,90,219.0,1823.0,108.0,10.0,61.3,83.5,2.0,14.1
1138.7060000000001,90,222.0,1865.0,110.0,10.0,63.16,83.5,2.0,14.1
1139.726,90,222.0,1811.0,112.0,10.0,32.27,31.0,2.0,14.1
1140.776,90,112.0,1845.0,109.0,6.0,33.41,83.5,2.0,14.1
1141.797,90,127.0,1796.0,106.0,7.0,34.69,83.5,2.0,14.1
1142.787,90,126.0,1751.0,103.0,7.0,33.24,83.5,2.0,14.1
1143.776,90,124.0,1703.0,101.0,7.0,31.8,83.5,2.0,14.1
1144.797,90,121.0,1665.0,98.0,7.0,30.47,83.5,2.0,14.1
1145.816,90,116.0,1622.0,96.0,6.0,15.38,83.5,2.0,14.1
1146.836,90,117.0,1588.0,94.0,4.0,28.52,83.5,2.0,14.1
1147.797,90,116.0,1569.0,92.0,7.0,14.47,83.5,2.0,27.8
1148.786,90,109.0,1528.0,90.0,4.0,14.08,83.5,2.0,14.1
1149.746,90,111.0,1493.0,88.0,5.0,25.97,83.5,2.0,14.1
1150.736,90,112.0,1400.0,82.0,7.0,24.02,83.5,2.0,14.1
1151.726,90,110.0,877.0,77.0,7.0,7.02,83.5,2.0,14.1
1152.6860000000001,90,101.0,1875.0,72.0,1.0,20.86,83.5,2.0,14.1
1153.6760000000002,90,109.0,1774.0,69.0,5.0,31.11,83.5,2.0,14.1
1154.6970000000001,90,117.0,1683.0,65.0,9.0,29.97,83.5,2.0,14.1
1155.6560000000002,90,117.0,1571.0,61.0,8.0,27.94,83.5,2.0,14.1
1156.616,90,115.0,1521.0,59.0,8.0,26.8,83.5,2.0,14.1
1157.6080000000002,90,113.0,1471.0,57.0,8.0,25.55,83.5,2.0,14.1
1158.477,90,112.0,1420.0,55.0,8.0,24.52,83.5,2.0,14.1
1159.497,90,111.0,1385.0,54.0,7.0,23.63,83.5,2.0,14.1
1160.4560000000001,89,110.0,1338.0,52.0,7.0,22.55,83.5,2.0,14.1
1161.4170000000001,89,108.0,1250.0,48.0,7.0,20.58,83.5,2.0,14.1
1162.4080000000001,89,107.0,1184.0,46.0,7.0,19.24,83.5,2.0,14.1
1163.3970000000002,89,105.0,1134.0,44.0,6.0,18.19,83.5,2.0,14.1
1164.327,89,104.0,1093.0,42.0,6.0,10.69,83.5,2.0,23.5
1165.287,89,102.0,1081.0,42.0,5.0,9.22,83.5,2.0,23.5
1166.247,89,104.0,1073.0,42.0,1.0,9.11,83.5,2.0,36.5
1167.116,89,108.0,1084.0,42.0,5.0,15.61,83.5,2.0,37.6
1168.076,89,114.0,1126.0,44.0,6.0,14.8,83.5,2.0,34.9
1169.006,89,116.0,1146.0,45.0,6.0,13.77,83.5,2.0,34.1
1170.056,89,117.0,1172.0,46.0,6.0,13.52,83.5,2.0,31.8
1171.047,89,116.0,1194.0,46.0,6.0,13.02,83.5,2.0,35.7
1171.9170000000001,89,115.0,1220.0,47.0,6.0,15.52,83.5,2.0,37.3
1172.9360000000001,89,120.0,1249.0,48.0,7.0,16.16,83.5,2.0,37.3
1173.8970000000002,89,124.0,1281.0,50.0,7.0,18.88,83.5,2.0,42.7
1174.8870000000002,89,134.0,1330.0,52.0,9.0,21.99,83.5,2.0,42.7
1175.847,89,143.0,1384.0,54.0,9.0,23.19,83.5,2.0,42.7
1176.838,89,149.0,1441.0,56.0,9.0,22.94,83.5,2.0,41.2
1177.826,89,139.0,1488.0,58.0,9.0,18.16,83.5,2.0,35.7
1178.787,89,122.0,1511.0,59.0,8.0,14.83,83.5,2.0,32.2
1179.6870000000001,89,110.0,1527.0,59.0,7.0,15.22,83.5,2.0,33.3
1180.556,89,113.0,1529.0,60.0,7.0,15.3,83.5,2.0,29.4
1181.516,89,112.0,1534.0,60.0,7.0,13.61,83.5,2.0,25.9
1182.4170000000001,89,104.0,1528.0,59.0,6.0,13.36,83.5,2.0,14.1
1183.376,89,110.0,1488.0,58.0,7.0,26.05,83.5,2.0,25.1
1184.276,89,111.0,1467.0,57.0,9.0,13.63,83.5,2.0,28.6
1185.208,90,104.0,1472.0,57.0,7.0,15.22,83.5,2.0,38.0
1186.1370000000002,90,119.0,1493.0,58.0,7.0,16.86,83.5,2.0,26.7
1187.097,90,114.0,1499.0,58.0,8.0,13.19,83.5,2.0,25.9
1187.9660000000001,90,101.0,1496.0,58.0,7.0,13.44,83.5,2.0,32.2
1188.867,90,108.0,1506.0,59.0,6.0,13.77,83.5,2.0,37.6
1189.737,90,120.0,1527.0,59.0,7.0,18.63,83.5,2.0,37.3
1190.576,90,127.0,1549.0,60.0,8.0,18.08,83.5,2.0,34.1
1191.448,90,119.0,1569.0,61.0,8.0,16.3,83.5,2.0,32.2
1192.257,90,114.0,1581.0,61.0,8.0,15.16,83.5,2.0,28.6
1193.097,90,110.0,1581.0,61.0,7.0,13.74,83.5,2.0,25.5
1193.9070000000002,90,105.0,1574.0,61.0,7.0,13.38,83.5,2.0,24.7
1194.806,90,101.0,1568.0,61.0,7.0,13.02,83.5,2.0,23.5
1195.558,90,100.0,1557.0,61.0,7.0,12.8,83.5,2.0,22.0
1196.517,90,99.0,1551.0,60.0,7.0,13.61,83.5,2.0,14.9
1197.536,90,106.0,1514.0,59.0,7.0,24.16,83.5,2.0,22.7
1198.526,90,113.0,1494.0,58.0,9.0,14.91,83.5,2.0,21.2
1199.606,90,113.0,1470.0,57.0,7.0,13.74,83.5,2.0,14.1
1200.626,90,112.0,1438.0,56.0,7.0,25.08,83.5,2.0,14.1
1201.616,90,111.0,1386.0,54.0,9.0,23.61,83.5,2.0,14.1
1202.636,90,110.0,1281.0,50.0,9.0,20.97,83.5,2.0,14.1
1203.6560000000002,90,105.0,878.0,46.0,7.0,7.33,83.5,2.0,14.1
1204.6760000000002,90,101.0,1272.0,42.0,1.0,15.19,83.5,2.0,14.1
1205.726,90,108.0,1507.0,40.0,7.0,25.61,83.5,2.0,14.1
1206.777,90,111.0,1429.0,38.0,10.0,24.49,83.5,2.0,14.1
1207.797,90,110.0,1372.0,37.0,10.0,23.47,83.5,2.0,14.1
1208.786,90,109.0,1313.0,35.0,9.0,22.41,83.5,2.0,14.1
1209.836,90,108.0,1269.0,34.0,9.0,21.33,83.5,2.0,14.1
1210.857,90,107.0,1230.0,33.0,9.0,20.38,83.5,2.0,14.5
1211.876,90,106.0,1191.0,32.0,8.0,19.55,83.5,2.0,14.1
1212.8970000000002,90,105.0,1153.0,31.0,8.0,18.72,83.5,2.0,14.1
1213.976,90,104.0,1110.0,30.0,8.0,17.86,83.5,2.0,14.1
1214.997,90,104.0,919.0,28.0,7.0,7.36,83.5,2.0,14.1
1216.016,89,102.0,893.0,25.0,1.0,8.33,83.5,2.0,14.1
1217.006,89,101.0,1074.0,23.0,3.0,11.49,83.5,2.0,14.1
1217.997,89,103.0,1234.0,21.0,6.0,20.02,83.5,2.0,14.5
1219.017,89,105.0,1154.0,20.0,9.0,18.77,83.5,2.0,17.6
1220.036,89,104.0,1069.0,18.0,9.0,16.77,83.5,2.0,19.6
1221.056,89,102.0,1001.0,17.0,6.0,7.49,83.5,2.0,20.8
1222.076,89,102.0,1000.0,17.0,4.0,8.66,83.5,2.0,22.4
1223.1270000000002,89,102.0,1013.0,17.0,4.0,8.58,83.5,2.0,23.9
1224.1460000000002,89,103.0,1070.0,18.0,4.0,8.83,83.5,2.0,26.3
1225.1660000000002,89,102.0,1158.0,20.0,5.0,9.55,83.5,2.0,26.3
1226.1560000000002,89,100.0,1243.0,21.0,6.0,10.91,83.5,2.0,14.1
1227.208,89,102.0,1190.0,20.0,7.0,16.99,83.5,2.0,14.1
1228.1970000000001,89,104.0,1107.0,19.0,9.0,17.63,83.5,2.0,14.1
1229.2160000000001,89,103.0,1027.0,17.0,10.0,15.91,83.5,2.0,14.1
1230.2060000000001,89,102.0,867.0,16.0,6.0,7.11,83.5,2.0,14.1
1231.1970000000001,89,101.0,882.0,16.0,3.0,7.86,83.5,2.0,14.1
1232.217,89,100.0,893.0,15.0,4.0,7.72,83.5,2.0,14.1
1233.207,89,100.0,899.0,15.0,4.0,7.99,83.5,2.0,14.1
1234.226,89,100.0,900.0,15.0,4.0,7.86,83.5,2.0,14.1
1235.276,89,100.0,899.0,15.0,4.0,7.94,83.5,2.0,14.1
1236.327,89,100.0,899.0,14.0,5.0,7.86,83.5,2.0,14.1
1237.346,89,100.0,900.0,11.0,5.0,7.8,83.5,2.0,14.1
1238.336,89,100.0,900.0,6.0,5.0,7.91,83.5,2.0,14.1
1239.356,89,100.0,886.0,2.0,5.0,7.44,83.5,2.0,14.1
1240.3770000000002,89,100.0,782.0,0.0,4.0,6.77,83.5,2.0,14.1
1241.3970000000002,89,99.0,768.0,0.0,5.0,6.86,83.5,2.0,14.1
1242.4160000000002,89,99.0,783.0,1.0,4.0,7.55,83.5,2.0,15.3
1243.4060000000002,89,100.0,883.0,4.0,5.0,9.19,83.5,2.0,14.5
1244.4560000000001,89,102.0,1051.0,9.0,8.0,8.44,83.5,2.0,14.1
1245.476,89,102.0,963.0,8.0,7.0,7.94,83.5,2.0,14.1
1246.4660000000001,89,101.0,886.0,7.0,6.0,7.99,83.5,2.0,14.1
1247.4560000000001,89,101.0,895.0,8.0,6.0,8.02,83.5,2.0,14.1
1248.4460000000001,89,100.0,898.0,7.0,6.0,8.05,83.5,2.0,14.1
1249.4360000000001,89,100.0,900.0,6.0,6.0,7.91,83.5,2.0,14.1
1250.487,89,100.0,899.0,5.0,7.0,7.91,83.5,2.0,14.1
1251.476,89,100.0,899.0,4.0,7.0,7.97,83.5,2.0,14.1
1252.4660000000001,89,100.0,900.0,3.0,7.0,7.83,83.5,2.0,14.1
1253.3970000000002,89,100.0,803.0,2.0,7.0,6.86,83.5,2.0,14.1
1254.4160000000002,89,99.0,767.0,2.0,6.0,7.02,83.5,2.0,14.1
1255.4060000000002,89,99.0,769.0,2.0,6.0,6.97,83.5,2.0,14.1
1256.3970000000002,89,98.0,770.0,2.0,6.0,6.91,83.5,2.0,14.9
1257.297,89,99.0,873.0,3.0,7.0,8.47,83.5,2.0,14.9
1258.286,89,101.0,908.0,8.0,8.0,9.63,83.5,2.0,14.1
1259.276,89,102.0,988.0,9.0,10.0,8.13,83.5,2.0,14.1
1260.356,89,102.0,897.0,9.0,8.0,8.27,83.5,2.0,14.1
1261.376,89,101.0,903.0,9.0,8.0,8.02,83.5,2.0,14.1
1262.3970000000002,89,101.0,901.0,9.0,7.0,7.91,83.5,2.0,14.1
1263.356,89,100.0,901.0,10.0,7.0,8.05,83.5,2.0,14.1
1264.376,89,100.0,898.0,9.0,7.0,7.77,83.5,2.0,14.1
1265.3970000000002,89,100.0,899.0,8.0,7.0,8.02,83.5,2.0,14.1
1266.356,89,100.0,900.0,7.0,8.0,7.83,83.5,2.0,14.1
1267.4060000000002,89,100.0,900.0,7.0,7.0,7.86,83.5,2.0,14.1
1268.337,89,100.0,900.0,6.0,8.0,8.08,83.5,2.0,14.1
1269.297,89,100.0,898.0,6.0,8.0,7.74,83.5,2.0,14.1
1270.286,89,100.0,901.0,6.0,8.0,7.8,83.5,2.0,14.1
1271.246,89,100.0,899.0,6.0,8.0,8.02,83.5,2.0,14.1
1272.1760000000002,89,100.0,900.0,6.0,8.0,7.91,83.5,2.0,14.5
1273.106,89,100.0,900.0,7.0,8.0,7.8,83.5,2.0,14.1
1273.977,89,100.0,884.0,8.0,7.0,8.16,83.5,2.0,14.5
1274.967,89,100.0,920.0,8.0,8.0,8.27,83.5,2.0,23.9
1275.837,89,101.0,1053.0,9.0,9.0,7.77,83.5,2.0,23.9
1276.856,89,100.0,1243.0,11.0,9.0,10.91,83.5,2.0,28.2
1277.816,89,102.0,1456.0,13.0,12.0,12.88,83.5,2.0,27.8
1278.776,89,111.0,1632.0,14.0,13.0,14.41,83.5,2.0,25.1
1279.767,89,107.0,1711.0,15.0,13.0,15.27,83.5,2.0,27.8
1280.756,89,108.0,1801.0,16.0,13.0,17.27,83.5,2.0,27.8
1281.746,89,113.0,1900.0,17.0,13.0,18.52,83.5,2.0,25.9
1282.736,89,110.0,1933.0,17.0,13.0,17.36,83.5,2.0,23.9
1283.6970000000001,89,106.0,1917.0,17.0,13.0,17.08,83.5,2.0,21.2
1284.597,89,107.0,1749.0,15.0,13.0,15.72,83.5,2.0,22.4
1285.527,89,113.0,1612.0,14.0,12.0,15.16,83.5,2.0,26.3
1286.457,89,112.0,1649.0,14.0,11.0,15.52,83.5,2.0,28.2
1287.326,89,106.0,1786.0,16.0,12.0,17.72,83.5,2.0,35.3
1288.286,89,121.0,2018.0,18.0,13.0,21.86,83.5,2.0,14.5
1289.276,89,115.0,1245.0,18.0,12.0,8.27,83.5,2.0,37.6
1290.236,90,112.0,1322.0,23.0,9.0,26.88,83.5,2.0,49.8
1291.1660000000002,90,147.0,1751.0,30.0,13.0,34.27,83.5,2.0,34.1
1292.1270000000002,90,125.0,1997.0,34.0,14.0,20.44,83.5,2.0,30.2
1293.086,90,108.0,2041.0,35.0,12.0,19.3,83.5,2.0,29.0
1294.016,90,111.0,2067.0,35.0,11.0,20.11,83.5,2.0,33.7
1294.976,90,125.0,2128.0,37.0,12.0,24.94,83.5,2.0,36.1
1295.9360000000001,90,127.0,2257.0,39.0,13.0,30.97,83.5,2.0,37.6
1296.836,90,134.0,2383.0,41.0,13.0,35.33,83.5,2.0,14.1
1297.767,90,123.0,1840.0,42.0,13.0,14.8,83.5,2.0,35.7
1298.6970000000001,90,115.0,1604.0,43.0,10.0,24.97,83.5,2.0,42.7
1299.6560000000002,90,141.0,1704.0,46.0,11.0,24.19,83.5,2.0,36.9
1300.526,90,127.0,1778.0,48.0,12.0,18.05,83.5,2.0,29.4
1301.4270000000001,90,108.0,1813.0,49.0,11.0,16.72,83.5,2.0,28.6
1302.3860000000002,90,107.0,1831.0,49.0,10.0,16.91,83.5,2.0,28.6
1303.317,90,110.0,1849.0,50.0,10.0,17.36,83.5,2.0,29.4
1304.218,90,111.0,1865.0,50.0,10.0,18.24,83.5,2.0,29.4
1305.116,90,112.0,1881.0,51.0,10.0,18.08,83.5,2.0,29.4
1306.1670000000001,90,112.0,1899.0,51.0,10.0,18.13,83.5,2.0,29.4
1307.1860000000001,90,112.0,1918.0,52.0,10.0,18.22,83.5,2.0,29.4
1308.2060000000001,90,112.0,1935.0,52.0,10.0,18.61,83.5,2.0,29.4
1309.1660000000002,90,112.0,1947.0,52.0,10.0,18.16,83.5,2.0,29.4
1310.1560000000002,90,112.0,1961.0,53.0,11.0,18.22,83.5,2.0,29.0
1311.207,90,112.0,1974.0,53.0,11.0,18.27,83.5,2.0,27.1
1312.1970000000001,90,109.0,1972.0,53.0,11.0,16.8,83.5,2.0,22.0
1313.2160000000001,90,104.0,1965.0,53.0,10.0,18.13,83.5,2.0,22.0
1314.236,90,102.0,1934.0,52.0,11.0,17.77,83.5,2.0,20.8
1315.287,90,108.0,1897.0,51.0,11.0,18.61,83.5,2.0,14.1
1316.276,90,116.0,1851.0,50.0,11.0,34.33,83.5,2.0,14.1
1317.297,90,119.0,1806.0,48.0,13.0,33.36,83.5,2.0,14.1
1318.376,90,118.0,1755.0,47.0,13.0,31.91,83.5,2.0,14.1
1319.3970000000002,90,117.0,1711.0,46.0,12.0,31.24,83.5,2.0,20.4
1320.4160000000002,90,114.0,1676.0,45.0,12.0,13.61,83.5,2.0,14.1
1321.4360000000001,90,114.0,1630.0,44.0,9.0,29.08,83.5,2.0,14.1
1322.487,90,113.0,1592.0,42.0,12.0,28.33,83.5,2.0,14.1
1323.506,90,112.0,1547.0,41.0,11.0,27.19,83.5,2.0,19.2
1324.526,90,111.0,1508.0,40.0,11.0,12.49,83.5,2.0,21.2
1325.576,90,110.0,1481.0,40.0,8.0,14.16,83.5,2.0,14.1
1326.567,89,108.0,1449.0,39.0,8.0,23.33,83.5,2.0,14.1
1327.586,89,109.0,1410.0,38.0,10.0,23.94,83.5,2.0,14.1
1328.6360000000002,89,109.0,1374.0,37.0,11.0,23.47,83.5,2.0,14.1
1329.6870000000001,89,108.0,1336.0,36.0,11.0,22.38,83.5,2.0,19.2
1330.7060000000001,89,107.0,1301.0,35.0,10.0,15.55,83.5,2.0,19.6
1331.726,89,105.0,1267.0,34.0,10.0,11.8,83.5,2.0,19.2
1332.806,89,105.0,1233.0,33.0,9.0,20.27,83.5,2.0,18.0
1333.856,89,105.0,1196.0,32.0,10.0,19.47,83.5,2.0,14.9
1334.876,89,104.0,1160.0,31.0,10.0,18.74,83.5,2.0,14.1
1335.9270000000001,89,104.0,1126.0,30.0,10.0,18.11,83.5,2.0,14.1
1336.9460000000001,89,103.0,1090.0,29.0,10.0,17.38,83.5,2.0,14.1
1337.9360000000001,89,103.0,907.0,29.0,10.0,6.61,83.5,2.0,14.5
1338.9560000000001,89,101.0,900.0,28.0,4.0,8.22,83.5,2.0,14.1
1340.007,89,100.0,899.0,28.0,4.0,7.94,83.5,2.0,14.1
1340.997,89,100.0,902.0,28.0,4.0,7.83,83.5,2.0,14.1
1342.016,89,100.0,904.0,28.0,5.0,9.13,83.5,2.0,14.1
1343.036,89,100.0,1482.0,25.0,9.0,20.97,83.5,2.0,14.1
1344.057,89,107.0,1393.0,24.0,13.0,23.49,83.5,2.0,19.6
1345.076,89,107.0,1314.0,22.0,13.0,9.44,83.5,2.0,14.1
1346.066,89,105.0,1233.0,21.0,10.0,12.27,83.5,2.0,14.1
1347.086,89,105.0,1119.0,20.0,11.0,13.94,83.5,2.0,14.1
1348.1360000000002,89,102.0,892.0,18.0,7.0,8.27,83.5,2.0,14.1
1349.1860000000001,88,101.0,897.0,16.0,6.0,8.02,83.5,2.0,14.1
1350.2060000000001,88,100.0,900.0,15.0,6.0,7.99,83.5,2.0,14.1
1351.256,88,100.0,900.0,13.0,6.0,7.8,83.5,2.0,14.1
1352.276,88,100.0,900.0,13.0,6.0,8.08,83.5,2.0,14.1
1353.297,88,100.0,899.0,13.0,6.0,7.52,83.5,2.0,14.1
1354.286,88,100.0,878.0,15.0,6.0,8.11,83.5,2.0,14.1
1355.336,88,101.0,937.0,16.0,7.0,8.33,83.5,2.0,18.4
1356.356,88,101.0,948.0,16.0,8.0,8.24,83.5,2.0,22.7
1357.346,88,102.0,1004.0,17.0,9.0,7.83,83.5,2.0,24.3
1358.366,88,103.0,1087.0,19.0,8.0,8.33,83.5,2.0,23.1
1359.356,88,100.0,1159.0,20.0,9.0,9.69,83.5,2.0,23.9
1360.316,88,97.0,1212.0,21.0,10.0,9.88,83.5,2.0,24.3
1361.246,88,97.0,1255.0,21.0,11.0,10.36,83.5,2.0,21.2
1362.297,88,97.0,1280.0,22.0,11.0,10.3,83.5,2.0,22.7
1363.1970000000001,88,96.0,1287.0,22.0,11.0,10.58,83.5,2.0,23.1
1364.2160000000001,88,97.0,1305.0,22.0,11.0,10.8,83.5,2.0,16.5
1365.207,88,99.0,1273.0,22.0,11.0,11.3,83.5,2.0,14.1
1366.1670000000001,88,103.0,1193.0,20.0,11.0,13.63,83.5,2.0,14.1
1367.1570000000002,88,103.0,1131.0,19.0,10.0,11.55,83.5,2.0,14.1
1368.116,88,103.0,899.0,14.0,12.0,7.61,83.5,2.0,14.1
1369.1660000000002,88,101.0,898.0,10.0,7.0,7.94,83.5,2.0,14.1
1370.126,88,100.0,898.0,9.0,7.0,7.99,83.5,2.0,14.1
1371.057,88,100.0,899.0,9.0,7.0,8.02,83.5,2.0,14.1
1372.046,88,100.0,900.0,8.0,7.0,7.94,83.5,2.0,14.1
1373.1270000000002,88,100.0,900.0,7.0,7.0,7.88,83.5,2.0,14.1
1374.058,88,100.0,900.0,7.0,7.0,7.8,83.5,3.0,14.1
1374.9560000000001,88,100.0,899.0,7.0,8.0,7.8,83.5,3.0,14.1
1375.8570000000002,88,100.0,900.0,7.0,8.0,7.99,83.5,3.0,14.1
1376.816,88,100.0,900.0,7.0,8.0,7.97,83.5,3.0,14.1
1377.747,88,100.0,899.0,7.0,8.0,7.97,83.5,3.0,14.1
1378.6760000000002,88,100.0,900.0,7.0,8.0,7.94,83.5,3.0,15.3
1379.606,88,100.0,881.0,8.0,8.0,7.91,83.5,3.0,20.4
1380.597,88,100.0,1018.0,9.0,9.0,9.91,83.5,3.0,27.8
1381.556,88,103.0,1337.0,12.0,12.0,13.83,83.5,3.0,32.2
1382.547,88,112.0,1650.0,15.0,13.0,18.94,83.5,3.0,14.1
1383.566,88,113.0,1282.0,16.0,14.0,7.83,83.5,3.0,14.1
1384.556,89,107.0,939.0,16.0,11.0,12.88,83.5,3.0,22.7
1385.516,89,103.0,955.0,16.0,13.0,9.49,83.5,3.0,24.3
1386.4470000000001,89,103.0,1036.0,18.0,9.0,8.72,83.5,3.0,14.1
1387.4360000000001,89,102.0,1013.0,17.0,9.0,10.86,83.5,3.0,14.1
1388.487,89,102.0,948.0,16.0,12.0,9.05,83.5,3.0,22.7
1389.4470000000001,89,101.0,971.0,17.0,10.0,8.97,83.5,3.0,26.3
1390.376,89,103.0,1074.0,18.0,9.0,8.05,83.5,3.0,26.7
1391.247,89,101.0,1188.0,20.0,9.0,10.38,83.5,3.0,27.5
1392.2060000000001,89,101.0,1290.0,22.0,10.0,11.27,83.5,3.0,27.5
1393.106,89,103.0,1382.0,24.0,11.0,11.52,83.5,3.0,19.6
1394.066,89,102.0,1367.0,23.0,12.0,11.8,83.5,3.0,14.1
1394.9370000000001,89,106.0,1291.0,22.0,13.0,21.63,83.5,3.0,14.1
1395.9270000000001,89,106.0,1223.0,21.0,14.0,19.86,83.5,3.0,17.3
1396.797,89,105.0,1143.0,19.0,13.0,11.41,83.5,3.0,22.4
1397.756,89,104.0,1142.0,19.0,11.0,10.47,83.5,3.0,21.2
1398.6560000000002,89,104.0,1124.0,19.0,10.0,9.3,83.5,3.0,16.1
1399.616,89,103.0,1076.0,18.0,10.0,16.69,83.5,3.0,20.4
1400.516,89,103.0,1048.0,18.0,11.0,8.77,83.5,3.0,17.3
1401.4470000000001,89,102.0,1016.0,17.0,10.0,8.3,83.5,3.0,14.1
1402.4660000000001,89,101.0,945.0,16.0,10.0,14.61,83.5,3.0,14.1
1403.3670000000002,89,101.0,887.0,15.0,12.0,6.86,83.5,3.0,14.1
1404.236,89,100.0,883.0,15.0,6.0,7.8,83.5,3.0,14.1
1405.1970000000001,89,100.0,887.0,15.0,7.0,7.97,83.5,3.0,14.1
1406.097,89,100.0,894.0,15.0,7.0,7.72,83.5,3.0,14.1
1407.056,89,100.0,897.0,14.0,7.0,7.77,83.5,3.0,14.1
1407.9560000000001,89,100.0,898.0,12.0,7.0,7.94,83.5,3.0,14.1
1408.8870000000002,89,100.0,901.0,12.0,8.0,7.86,83.5,3.0,14.1
1409.817,89,100.0,900.0,11.0,8.0,7.83,83.5,3.0,14.1
1410.777,89,100.0,962.0,11.0,8.0,9.11,83.5,3.0,20.0
1411.767,89,101.0,1094.0,9.0,10.0,9.11,83.5,3.0,25.1
1412.6370000000002,89,99.0,1235.0,11.0,11.0,11.61,83.5,3.0,28.2
1413.597,89,103.0,1454.0,13.0,13.0,12.61,83.5,3.0,28.2
1414.526,89,112.0,1633.0,14.0,13.0,14.41,83.5,3.0,21.6
1415.486,89,107.0,1664.0,15.0,13.0,15.11,83.5,3.0,22.7
1416.3870000000002,89,110.0,1561.0,14.0,13.0,13.86,83.5,3.0,22.7
1417.346,89,113.0,1509.0,13.0,13.0,13.77,83.5,3.0,24.3
1418.246,89,113.0,1490.0,13.0,13.0,13.97,83.5,3.0,25.5
1419.207,89,104.0,1572.0,14.0,12.0,13.58,83.5,3.0,25.5
1420.076,89,101.0,1653.0,14.0,12.0,13.86,83.5,3.0,25.1
1421.036,89,104.0,1703.0,15.0,12.0,14.63,83.5,3.0,25.5
1421.9360000000001,89,105.0,1733.0,15.0,13.0,14.97,83.5,3.0,24.7
1422.8960000000002,89,106.0,1720.0,15.0,13.0,15.58,83.5,3.0,20.4
1423.797,89,109.0,1538.0,13.0,13.0,13.94,83.5,3.0,21.2
1424.816,89,110.0,1376.0,12.0,12.0,11.99,83.5,3.0,14.1
1425.836,89,107.0,1124.0,9.0,11.0,17.41,83.5,3.0,14.1
1426.8870000000002,89,104.0,876.0,8.0,11.0,6.63,83.5,3.0,14.1
1427.9360000000001,89,101.0,877.0,7.0,6.0,8.02,83.5,3.0,14.1
1428.9560000000001,89,100.0,890.0,4.0,7.0,7.97,83.5,3.0,14.1
1429.977,89,100.0,859.0,2.0,7.0,7.41,83.5,3.0,14.1
