Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
976.5150000000001,91,124.0,1473.0,87.0,25.0,16.88,83.5,18.0,14.1
977.2650000000001,91,121.0,1470.0,87.0,25.0,16.41,83.5,18.0,14.1
978.0150000000001,91,120.0,1472.0,87.0,25.0,16.11,83.5,18.0,14.1
978.7650000000001,91,117.0,1473.0,87.0,25.0,15.66,83.5,18.0,14.1
979.5150000000001,91,116.0,1475.0,87.0,25.0,15.41,83.5,18.0,14.1
980.3530000000001,91,116.0,1474.0,87.0,25.0,15.33,83.5,18.0,14.1
981.283,91,115.0,1472.0,87.0,25.0,15.19,83.5,18.0,14.1
982.1550000000001,91,114.0,1472.0,87.0,25.0,14.97,83.5,18.0,14.1
982.994,91,113.0,1472.0,87.0,25.0,14.91,83.5,18.0,14.1
983.863,91,113.0,1472.0,87.0,25.0,14.97,83.5,18.0,14.1
984.7040000000001,91,113.0,1471.0,87.0,25.0,14.69,83.5,18.0,14.1
985.484,91,113.0,1468.0,87.0,25.0,14.63,83.5,18.0,14.1
986.2940000000001,91,112.0,1468.0,87.0,25.0,14.52,83.5,18.0,14.1
987.104,91,112.0,1468.0,87.0,25.0,14.63,83.5,18.0,14.1
987.8560000000001,91,111.0,1468.0,87.0,25.0,14.61,83.5,18.0,14.1
988.605,91,112.0,1467.0,87.0,25.0,14.66,83.5,18.0,14.1
989.355,91,112.0,1466.0,87.0,25.0,14.66,83.5,18.0,14.1
990.105,91,112.0,1460.0,87.0,25.0,14.52,83.5,18.0,14.1
990.86,91,112.0,1462.0,87.0,25.0,14.49,83.5,18.0,14.1
991.604,91,112.0,1464.0,87.0,25.0,14.55,83.5,18.0,14.1
992.355,91,112.0,1465.0,87.0,25.0,14.58,83.5,18.0,14.1
993.105,91,112.0,1465.0,87.0,25.0,14.63,83.5,18.0,14.1
993.854,91,112.0,1463.0,86.0,25.0,14.61,83.5,18.0,14.1
994.605,91,112.0,1465.0,87.0,25.0,14.66,83.5,18.0,14.1
995.355,91,111.0,1465.0,86.0,25.0,14.36,83.5,18.0,14.1
996.105,91,111.0,1465.0,87.0,25.0,14.49,83.5,18.0,14.1
996.8520000000001,91,111.0,1465.0,87.0,25.0,14.33,83.5,18.0,14.1
997.6020000000001,91,111.0,1465.0,87.0,25.0,14.22,83.5,18.0,14.1
998.3510000000001,91,111.0,1463.0,87.0,25.0,14.41,83.5,18.0,14.1
999.1010000000001,91,111.0,1462.0,86.0,25.0,14.27,83.5,18.0,14.1
999.8510000000001,91,111.0,1461.0,86.0,25.0,14.38,83.5,18.0,14.1
1000.6020000000001,91,111.0,1460.0,86.0,25.0,14.36,83.5,18.0,14.1
1001.3510000000001,91,111.0,1464.0,86.0,25.0,14.41,83.5,18.0,14.1
1002.1010000000001,91,112.0,1470.0,86.0,26.0,20.36,83.5,18.0,14.1
1002.8510000000001,91,133.0,1480.0,87.0,26.0,34.8,83.5,18.0,14.1
1003.6010000000001,91,171.0,1510.0,89.0,29.0,43.99,83.5,18.0,14.1
1004.3510000000001,91,206.0,1556.0,92.0,30.0,48.36,83.5,18.0,14.1
1005.1010000000001,91,207.0,1598.0,94.0,31.0,49.61,83.5,18.0,14.1
1005.8800000000001,91,209.0,1638.0,97.0,31.0,52.41,83.5,18.0,14.1
1006.6,91,213.0,1668.0,99.0,30.0,53.47,83.5,18.0,14.1
1007.3520000000001,91,211.0,1719.0,101.0,30.0,53.16,83.5,18.0,14.1
1008.1300000000001,91,203.0,1756.0,104.0,29.0,52.36,83.5,18.0,14.1
1008.8810000000001,91,195.0,1786.0,106.0,29.0,51.58,83.5,18.0,14.1
1009.6300000000001,91,191.0,1806.0,107.0,29.0,43.88,83.5,18.0,14.1
1010.3800000000001,91,182.0,1838.0,108.0,28.0,32.63,83.5,18.0,14.1
1011.1300000000001,91,164.0,1846.0,109.0,26.0,30.02,83.5,18.0,14.1
1011.941,91,147.0,1862.0,110.0,26.0,27.49,83.5,18.0,14.1
1012.691,91,137.0,1868.0,110.0,25.0,24.13,83.5,17.0,14.1
1013.441,91,127.0,1871.0,111.0,24.0,22.8,83.5,17.0,14.1
1014.191,91,133.0,1876.0,111.0,24.0,27.61,83.5,17.0,14.1
1014.941,91,154.0,1884.0,111.0,26.0,30.22,83.5,17.0,14.1
1015.7800000000001,91,152.0,1892.0,112.0,26.0,28.83,83.5,17.0,14.1
1016.5920000000001,91,143.0,1905.0,113.0,26.0,27.52,83.5,17.0,14.1
1017.4910000000001,91,140.0,1911.0,113.0,26.0,26.83,83.5,17.0,14.1
1018.3900000000001,91,139.0,1918.0,113.0,25.0,26.24,83.5,17.0,14.1
1019.2900000000001,91,137.0,1923.0,114.0,25.0,25.38,83.5,17.0,14.1
1020.19,91,135.0,1923.0,114.0,25.0,24.86,83.5,17.0,14.1
1021.09,91,134.0,1930.0,114.0,25.0,24.58,83.5,17.0,14.1
1022.0500000000001,91,133.0,1937.0,115.0,25.0,23.91,83.5,17.0,14.1
1022.95,91,130.0,1942.0,115.0,25.0,23.49,83.5,17.0,14.1
1023.85,91,129.0,1939.0,115.0,25.0,23.11,83.5,17.0,14.1
1024.75,91,128.0,1942.0,115.0,25.0,23.61,83.5,17.0,14.1
1025.681,91,129.0,1935.0,115.0,25.0,23.83,83.5,17.0,14.1
1026.611,91,131.0,1935.0,115.0,25.0,24.69,83.5,17.0,14.1
1027.54,91,133.0,1937.0,115.0,25.0,24.83,83.5,17.0,14.1
1028.44,91,135.0,1937.0,115.0,25.0,25.41,83.5,17.0,14.1
1029.3400000000001,91,137.0,1937.0,115.0,25.0,27.52,83.5,17.0,14.1
1030.24,91,145.0,1937.0,114.0,26.0,28.97,83.5,17.0,14.1
1031.14,91,149.0,1934.0,115.0,26.0,29.88,83.5,17.0,14.1
1032.0410000000002,91,149.0,1939.0,115.0,27.0,29.99,83.5,17.0,14.1
1032.94,91,114.0,1924.0,114.0,26.0,21.16,83.5,17.0,14.1
1033.8400000000001,91,119.0,1897.0,112.0,24.0,19.66,83.5,17.0,14.1
1034.74,91,122.0,1865.0,110.0,24.0,35.36,83.5,17.0,14.1
1035.64,91,122.0,1836.0,109.0,26.0,34.33,83.5,17.0,14.1
1036.5410000000002,91,118.0,1818.0,108.0,27.0,16.86,83.5,17.0,14.1
1037.47,91,116.0,1807.0,107.0,24.0,19.63,83.5,17.0,14.1
1038.3700000000001,91,125.0,1799.0,106.0,24.0,20.61,83.5,17.0,14.1
1039.27,91,126.0,1791.0,106.0,24.0,21.55,83.5,17.0,14.1
1040.171,91,130.0,1785.0,106.0,25.0,23.13,83.5,17.0,14.1
1041.101,91,138.0,1781.0,105.0,25.0,24.27,83.5,17.0,14.1
1042.0310000000002,91,140.0,1781.0,105.0,25.0,25.19,83.5,17.0,14.1
1042.93,91,141.0,1778.0,105.0,26.0,25.44,83.5,17.0,14.1
1043.8300000000002,91,142.0,1778.0,105.0,26.0,26.22,83.5,17.0,14.1
1044.73,91,144.0,1769.0,105.0,26.0,26.86,83.5,17.0,14.1
1045.631,91,146.0,1776.0,105.0,26.0,26.74,83.5,17.0,14.1
1046.5910000000001,91,146.0,1778.0,105.0,26.0,26.86,83.5,17.0,14.1
1047.49,91,145.0,1777.0,105.0,26.0,26.94,83.5,17.0,14.1
1048.391,91,145.0,1782.0,105.0,26.0,26.74,83.5,17.0,14.1
1049.2910000000002,91,144.0,1778.0,105.0,26.0,26.66,83.5,17.0,14.1
1050.19,91,143.0,1784.0,106.0,26.0,26.55,83.5,17.0,14.1
1051.0910000000001,91,144.0,1779.0,105.0,26.0,26.44,83.5,17.0,14.1
1051.991,91,145.0,1784.0,106.0,26.0,26.63,83.5,17.0,14.1
1052.89,91,145.0,1781.0,105.0,26.0,26.91,83.5,17.0,14.1
1053.7910000000002,91,145.0,1784.0,106.0,26.0,26.69,83.5,17.0,14.1
1054.69,91,144.0,1784.0,105.0,26.0,26.61,83.5,17.0,14.1
1055.5910000000001,91,144.0,1781.0,106.0,26.0,26.11,83.5,17.0,14.1
1056.5510000000002,91,143.0,1787.0,106.0,26.0,25.77,83.5,17.0,14.1
1057.451,91,142.0,1790.0,106.0,25.0,25.36,83.5,17.0,14.1
1058.351,91,140.0,1789.0,106.0,25.0,24.72,83.5,17.0,14.1
1059.251,91,137.0,1790.0,106.0,25.0,24.55,83.5,17.0,14.1
1060.151,91,136.0,1791.0,106.0,25.0,23.13,83.5,17.0,14.1
1061.0510000000002,91,133.0,1793.0,106.0,24.0,22.49,83.5,17.0,14.1
1061.98,91,130.0,1795.0,106.0,24.0,21.83,83.5,17.0,14.1
1062.8500000000001,91,128.0,1794.0,106.0,25.0,21.55,83.5,17.0,14.1
1063.751,91,127.0,1797.0,106.0,25.0,20.27,83.5,17.0,14.1
1064.621,91,124.0,1798.0,106.0,25.0,19.74,83.5,17.0,14.1
1065.521,91,120.0,1803.0,107.0,25.0,19.16,83.5,17.0,14.1
1066.391,91,117.0,1800.0,107.0,24.0,18.74,83.5,17.0,14.1
1067.2910000000002,91,114.0,1806.0,107.0,25.0,17.99,83.5,17.0,14.1
1068.132,91,112.0,1803.0,107.0,24.0,16.99,83.5,17.0,14.1
1069.03,91,109.0,1799.0,106.0,24.0,16.86,83.5,17.0,14.1
1069.93,91,106.0,1799.0,107.0,24.0,16.52,83.5,17.0,14.1
1070.8300000000002,91,104.0,1786.0,106.0,24.0,16.47,83.5,17.0,14.1
1071.761,91,103.0,1798.0,106.0,24.0,16.3,83.5,17.0,14.1
1072.661,91,103.0,1793.0,106.0,24.0,17.22,83.5,17.0,14.1
1073.5310000000002,91,111.0,1790.0,106.0,24.0,17.77,83.5,17.0,14.1
1074.434,91,116.0,1784.0,106.0,25.0,18.27,83.5,17.0,14.1
1075.361,91,118.0,1782.0,105.0,25.0,18.3,83.5,17.0,14.1
1076.261,91,118.0,1780.0,105.0,25.0,18.36,83.5,17.0,14.1
1077.161,91,117.0,1786.0,106.0,25.0,18.52,83.5,17.0,14.1
1078.0610000000001,91,116.0,1783.0,106.0,25.0,18.08,83.5,17.0,14.1
1078.962,90,115.0,1783.0,106.0,25.0,17.8,83.5,17.0,14.1
1079.8310000000001,90,114.0,1786.0,106.0,25.0,18.3,83.5,17.0,14.1
1080.731,90,114.0,1784.0,106.0,25.0,18.86,83.5,17.0,14.1
1081.693,90,116.0,1785.0,106.0,26.0,32.16,83.5,17.0,14.1
1082.5910000000001,90,116.0,1780.0,105.0,28.0,18.86,83.5,17.0,14.1
1083.461,90,113.0,1785.0,105.0,26.0,17.77,83.5,17.0,14.1
1084.3310000000001,90,113.0,1781.0,105.0,24.0,17.72,83.5,17.0,14.1
1085.171,90,113.0,1783.0,106.0,25.0,18.38,83.5,17.0,14.1
1086.101,90,113.0,1782.0,105.0,25.0,18.05,83.5,17.0,14.1
1087.0310000000002,90,113.0,1781.0,105.0,25.0,17.66,83.5,17.0,14.1
1087.871,90,114.0,1777.0,105.0,25.0,17.8,83.5,17.0,14.1
1088.711,90,115.0,1772.0,105.0,25.0,17.99,83.5,17.0,14.1
1089.5220000000002,90,117.0,1775.0,105.0,25.0,18.97,83.5,17.0,14.1
1090.361,90,118.0,1769.0,105.0,25.0,18.61,83.5,17.0,14.1
1091.112,90,120.0,1773.0,105.0,25.0,16.86,83.5,17.0,14.1
1091.921,90,106.0,1772.0,105.0,25.0,16.99,83.5,17.0,14.1
1092.672,90,107.0,1771.0,105.0,25.0,16.77,83.5,17.0,14.1
1093.422,90,110.0,1769.0,105.0,25.0,16.86,83.5,17.0,14.1
1094.172,90,113.0,1771.0,105.0,25.0,16.8,83.5,17.0,14.1
1095.011,90,116.0,1770.0,105.0,25.0,16.91,83.5,17.0,14.1
1095.761,90,117.0,1771.0,105.0,25.0,17.52,83.5,17.0,14.1
1096.5700000000002,90,119.0,1770.0,105.0,25.0,18.44,83.5,17.0,14.1
1097.3210000000001,90,120.0,1767.0,104.0,25.0,19.58,83.5,17.0,14.1
1098.0710000000001,90,124.0,1770.0,104.0,26.0,20.13,83.5,17.0,14.1
1098.851,90,127.0,1763.0,104.0,26.0,21.3,83.5,17.0,14.1
1099.661,90,130.0,1767.0,104.0,26.0,21.83,83.5,17.0,14.1
1100.5600000000002,90,131.0,1769.0,105.0,26.0,22.38,83.5,17.0,14.1
1101.4,90,133.0,1771.0,105.0,26.0,22.74,83.5,17.0,14.1
1102.24,90,134.0,1777.0,105.0,26.0,22.33,83.5,17.0,14.1
1103.0800000000002,90,132.0,1774.0,105.0,25.0,22.27,83.5,17.0,14.1
1103.949,90,132.0,1776.0,105.0,25.0,22.11,83.5,17.0,14.1
1104.8200000000002,90,132.0,1775.0,105.0,25.0,22.3,83.5,17.0,14.1
1105.66,90,132.0,1779.0,105.0,25.0,22.27,83.5,17.0,14.1
1106.47,90,131.0,1782.0,106.0,25.0,22.11,83.5,17.0,14.1
1107.251,90,130.0,1783.0,105.0,25.0,21.58,83.5,17.0,14.1
1108.15,90,129.0,1781.0,105.0,25.0,21.61,83.5,17.0,14.1
1108.961,90,130.0,1781.0,105.0,25.0,22.08,83.5,17.0,14.1
1109.74,90,131.0,1785.0,106.0,25.0,22.02,83.5,17.0,14.1
1110.461,90,130.0,1785.0,106.0,25.0,21.61,83.5,17.0,14.1
1111.211,90,130.0,1784.0,105.0,25.0,21.8,83.5,17.0,14.1
1112.0500000000002,91,130.0,1785.0,106.0,25.0,22.13,83.5,17.0,14.1
1112.8000000000002,91,131.0,1780.0,105.0,25.0,22.13,83.5,17.0,14.1
1113.5500000000002,91,131.0,1780.0,105.0,25.0,21.52,83.5,17.0,14.1
1114.3000000000002,91,131.0,1785.0,105.0,25.0,22.08,83.5,17.0,14.1
1115.0510000000002,91,131.0,1786.0,106.0,25.0,21.77,83.5,17.0,14.1
1115.8110000000001,91,130.0,1789.0,106.0,25.0,21.44,83.5,17.0,14.1
1116.5500000000002,91,129.0,1789.0,106.0,25.0,21.19,83.5,17.0,14.1
1117.3000000000002,91,127.0,1791.0,106.0,25.0,20.69,83.5,17.0,14.1
1118.0500000000002,91,125.0,1790.0,106.0,25.0,20.66,83.5,17.0,14.1
1118.861,91,125.0,1788.0,106.0,25.0,20.13,83.5,17.0,14.1
1119.611,91,124.0,1790.0,106.0,25.0,20.41,83.5,17.0,14.1
1120.361,91,124.0,1788.0,106.0,25.0,20.24,83.5,17.0,14.1
1121.112,91,124.0,1788.0,106.0,25.0,20.52,83.5,17.0,14.1
1121.861,91,124.0,1786.0,106.0,25.0,20.08,83.5,17.0,14.1
1122.611,91,124.0,1790.0,106.0,25.0,19.77,83.5,17.0,14.1
1123.361,91,123.0,1791.0,106.0,25.0,20.22,83.5,17.0,14.1
1124.111,91,123.0,1791.0,106.0,25.0,19.55,83.5,17.0,14.1
1124.8600000000001,91,122.0,1795.0,106.0,25.0,19.3,83.5,17.0,14.1
1125.612,91,121.0,1793.0,106.0,25.0,19.11,83.5,17.0,14.1
1126.361,91,119.0,1796.0,106.0,25.0,18.91,83.5,17.0,14.1
1127.141,91,118.0,1798.0,106.0,25.0,18.94,83.5,17.0,14.1
1127.89,91,118.0,1796.0,106.0,25.0,18.52,83.5,17.0,14.1
1128.64,91,116.0,1797.0,106.0,25.0,18.58,83.5,17.0,14.1
1129.42,91,116.0,1801.0,106.0,25.0,18.36,83.5,17.0,14.1
1130.201,91,114.0,1795.0,106.0,25.0,17.3,83.5,17.0,14.1
1131.01,91,113.0,1798.0,107.0,25.0,16.77,83.5,17.0,14.1
1131.79,91,111.0,1798.0,107.0,25.0,16.97,83.5,17.0,14.1
1132.54,91,108.0,1799.0,106.0,25.0,17.19,83.5,17.0,14.1
1133.29,91,105.0,1797.0,106.0,25.0,16.66,83.5,17.0,14.1
1134.04,91,104.0,1796.0,106.0,25.0,16.33,83.5,17.0,14.1
1134.79,90,104.0,1793.0,106.0,25.0,16.49,83.5,17.0,14.1
1135.54,90,104.0,1787.0,106.0,25.0,16.36,83.5,17.0,14.1
1136.29,90,104.0,1787.0,106.0,25.0,16.3,83.5,17.0,14.1
1137.19,90,106.0,1787.0,106.0,25.0,16.72,83.5,17.0,14.1
1137.941,90,106.0,1790.0,106.0,25.0,16.47,83.5,17.0,14.1
1138.69,90,105.0,1790.0,106.0,25.0,17.05,83.5,17.0,14.1
1139.44,90,112.0,1787.0,106.0,25.0,17.52,83.5,17.0,14.1
1140.19,90,114.0,1788.0,106.0,25.0,28.47,83.5,17.0,14.1
1140.94,90,116.0,1784.0,106.0,27.0,22.55,83.5,17.0,14.1
1141.69,90,115.0,1784.0,106.0,26.0,18.97,83.5,17.0,14.1
1142.44,90,115.0,1784.0,106.0,25.0,18.08,83.5,17.0,14.1
1143.19,90,115.0,1784.0,106.0,25.0,17.94,83.5,17.0,14.1
1143.94,90,115.0,1782.0,105.0,25.0,17.97,83.5,17.0,14.1
1144.72,90,116.0,1780.0,105.0,25.0,18.52,83.5,17.0,14.1
1145.65,90,115.0,1781.0,105.0,25.0,18.66,83.5,17.0,14.1
1146.5520000000001,90,116.0,1776.0,105.0,25.0,32.61,83.5,17.0,14.1
1147.45,90,116.0,1759.0,104.0,28.0,31.8,83.5,17.0,14.1
1148.3500000000001,90,116.0,1729.0,102.0,28.0,31.27,83.5,17.0,14.1
1149.25,90,115.0,1611.0,96.0,27.0,28.27,83.5,17.0,14.1
1150.15,90,113.0,1491.0,88.0,27.0,25.88,83.5,17.0,14.1
1151.0510000000002,90,110.0,1415.0,83.0,26.0,24.22,83.5,17.0,14.1
1151.95,90,109.0,1373.0,81.0,26.0,23.22,83.5,17.0,14.1
1152.8500000000001,90,108.0,1362.0,81.0,25.0,17.38,83.5,17.0,34.1
1153.75,90,108.0,1371.0,81.0,23.0,14.8,83.5,17.0,33.7
1154.65,90,116.0,1384.0,82.0,23.0,14.94,83.5,18.0,33.7
1155.5500000000002,90,118.0,1400.0,83.0,24.0,15.66,83.5,18.0,37.6
1156.48,90,122.0,1416.0,84.0,24.0,17.41,83.5,18.0,37.6
1157.38,90,129.0,1436.0,85.0,25.0,17.41,83.5,18.0,36.5
1158.2810000000002,90,125.0,1451.0,86.0,25.0,16.88,83.5,18.0,36.1
1159.18,90,122.0,1464.0,87.0,25.0,16.55,83.5,18.0,36.1
1160.0800000000002,90,121.0,1479.0,88.0,25.0,15.77,83.5,18.0,31.0
1161.01,90,114.0,1467.0,88.0,25.0,13.99,83.5,18.0,14.1
1161.94,90,109.0,1470.0,87.0,24.0,23.47,83.5,18.0,14.1
1162.8700000000001,90,112.0,1456.0,86.0,27.0,25.41,83.5,18.0,14.1
1163.77,90,111.0,1446.0,86.0,27.0,25.61,83.5,18.0,14.1
1164.67,90,111.0,1434.0,85.0,27.0,25.16,83.5,18.0,14.1
1165.5700000000002,90,110.0,1424.0,84.0,27.0,24.69,83.5,18.0,14.1
1166.47,90,110.0,1414.0,84.0,27.0,24.44,83.5,18.0,14.1
1167.3700000000001,90,109.0,1404.0,83.0,26.0,24.16,83.5,18.0,14.1
1168.27,90,109.0,1397.0,82.0,26.0,23.86,83.5,18.0,14.1
1169.17,90,109.0,1390.0,82.0,26.0,23.88,83.5,18.0,25.5
1170.0710000000001,90,107.0,1386.0,82.0,26.0,9.91,83.5,18.0,25.9
1170.97,90,102.0,1390.0,82.0,23.0,11.8,83.5,18.0,27.1
1171.901,90,102.0,1398.0,82.0,22.0,12.74,83.5,18.0,28.2
1172.8010000000002,90,108.0,1401.0,83.0,23.0,11.91,83.5,18.0,26.7
1173.701,90,106.0,1412.0,84.0,23.0,12.24,83.5,18.0,26.7
1174.6000000000001,90,104.0,1417.0,84.0,23.0,12.11,83.5,18.0,26.3
1175.53,90,103.0,1426.0,84.0,24.0,12.44,83.5,18.0,26.7
1176.461,90,104.0,1433.0,85.0,24.0,12.08,83.5,18.0,19.2
1177.3600000000001,90,103.0,1433.0,85.0,24.0,12.74,83.5,18.0,14.1
1178.26,90,108.0,1429.0,85.0,25.0,24.66,83.5,18.0,14.1
1179.161,90,109.0,1426.0,84.0,28.0,24.49,83.5,18.0,14.1
1180.0610000000001,90,109.0,1424.0,84.0,28.0,24.47,83.5,18.0,14.1
1180.961,90,109.0,1422.0,84.0,28.0,24.3,83.5,18.0,14.1
1181.921,90,109.0,1418.0,84.0,27.0,24.3,83.5,18.0,14.1
1182.8210000000001,90,109.0,1415.0,84.0,27.0,24.27,83.5,18.0,14.1
1183.751,90,109.0,1411.0,83.0,27.0,23.99,83.5,18.0,14.1
1184.651,90,109.0,1405.0,83.0,27.0,23.99,83.5,18.0,26.3
1185.5520000000001,90,105.0,1408.0,83.0,25.0,10.41,83.5,18.0,26.3
1186.481,90,102.0,1416.0,84.0,22.0,12.77,83.5,18.0,29.4
1187.38,90,107.0,1425.0,84.0,23.0,12.74,83.5,18.0,29.4
1188.28,90,111.0,1429.0,84.0,24.0,13.05,83.5,18.0,24.3
1189.183,90,106.0,1430.0,85.0,24.0,11.97,83.5,18.0,14.1
1190.082,90,104.0,1425.0,84.0,24.0,13.44,83.5,18.0,14.1
1191.011,90,108.0,1410.0,83.0,24.0,24.13,83.5,18.0,14.1
1191.941,90,109.0,1402.0,83.0,27.0,23.91,83.5,18.0,14.1
1192.8700000000001,90,109.0,1390.0,82.0,28.0,23.74,83.5,18.0,14.1
1193.7720000000002,90,109.0,1378.0,82.0,27.0,23.41,83.5,18.0,14.1
1194.701,90,108.0,1369.0,81.0,27.0,23.3,83.5,18.0,14.1
1195.602,90,108.0,1358.0,80.0,27.0,23.02,83.5,18.0,30.6
1196.5610000000001,90,106.0,1351.0,80.0,25.0,12.16,83.5,18.0,30.6
1197.461,90,110.0,1375.0,81.0,23.0,17.27,83.5,18.0,39.6
1198.361,90,120.0,1383.0,82.0,25.0,19.61,83.5,18.0,43.1
1199.2340000000002,90,133.0,1407.0,83.0,26.0,26.44,83.5,18.0,47.5
1200.132,90,152.0,1430.0,84.0,27.0,30.63,83.5,18.0,47.5
1201.0320000000002,90,166.0,1466.0,87.0,28.0,31.72,83.5,18.0,45.5
1201.961,90,164.0,1472.0,88.0,28.0,16.52,83.5,18.0,27.8
1202.8310000000001,90,113.0,1440.0,88.0,26.0,14.16,83.5,18.0,14.1
1203.731,90,110.0,1480.0,87.0,23.0,23.94,83.5,18.0,14.1
1204.5710000000001,90,108.0,1481.0,87.0,24.0,17.47,83.5,18.0,14.1
1205.471,90,123.0,1497.0,88.0,25.0,33.66,83.5,18.0,14.1
1206.3400000000001,90,168.0,1533.0,90.0,27.0,43.58,83.5,18.0,14.1
1207.241,90,197.0,1567.0,93.0,29.0,45.52,83.5,18.0,14.1
1208.0810000000001,90,187.0,1602.0,95.0,29.0,40.69,83.5,18.0,14.1
1208.921,90,177.0,1635.0,97.0,27.0,33.27,83.5,18.0,14.1
1209.761,90,173.0,1662.0,98.0,27.0,32.77,83.5,18.0,14.1
1210.633,90,166.0,1684.0,100.0,27.0,31.3,83.5,18.0,14.1
1211.5610000000001,90,160.0,1702.0,101.0,26.0,30.27,83.5,18.0,14.1
1212.431,90,156.0,1723.0,102.0,26.0,28.55,83.5,18.0,14.1
1213.27,90,147.0,1735.0,103.0,25.0,26.16,83.5,18.0,14.1
1214.111,90,140.0,1748.0,103.0,25.0,24.72,83.5,18.0,14.1
1214.832,90,137.0,1757.0,104.0,25.0,23.97,83.5,18.0,14.1
1215.671,90,136.0,1763.0,104.0,24.0,23.22,83.5,18.0,14.1
1216.5710000000001,90,134.0,1766.0,105.0,24.0,22.61,83.5,18.0,14.1
1217.381,90,132.0,1771.0,105.0,24.0,21.97,83.5,18.0,14.1
1218.2810000000002,90,131.0,1775.0,105.0,24.0,21.47,83.5,18.0,14.1
1219.152,90,130.0,1781.0,105.0,24.0,21.41,83.5,18.0,14.1
1220.0510000000002,90,128.0,1784.0,106.0,24.0,20.38,83.5,18.0,14.1
1220.891,90,123.0,1786.0,106.0,24.0,19.16,83.5,18.0,14.1
1221.823,90,118.0,1783.0,105.0,24.0,17.24,83.5,18.0,14.1
1222.751,90,118.0,1780.0,105.0,24.0,20.33,83.5,18.0,14.1
1223.622,90,129.0,1774.0,105.0,25.0,20.66,83.5,18.0,14.1
1224.461,90,129.0,1772.0,105.0,25.0,21.63,83.5,18.0,14.1
1225.361,90,132.0,1773.0,105.0,25.0,22.55,83.5,18.0,14.1
1226.171,90,135.0,1768.0,105.0,25.0,23.3,83.5,18.0,14.1
1227.101,90,137.0,1771.0,105.0,25.0,23.83,83.5,18.0,14.1
1227.911,90,138.0,1774.0,105.0,25.0,24.66,83.5,18.0,14.1
1228.7230000000002,90,139.0,1780.0,105.0,25.0,23.8,83.5,18.0,14.1
1229.501,90,138.0,1779.0,105.0,25.0,23.69,83.5,18.0,14.1
1230.3110000000001,90,136.0,1782.0,105.0,25.0,23.61,83.5,18.0,14.1
1231.0610000000001,90,135.0,1782.0,106.0,25.0,23.66,83.5,18.0,14.1
1231.872,90,134.0,1779.0,105.0,25.0,23.05,83.5,18.0,14.1
1232.622,90,135.0,1779.0,105.0,25.0,23.69,83.5,18.0,14.1
1233.372,90,137.0,1774.0,105.0,25.0,24.22,83.5,18.0,14.1
1234.122,90,138.0,1779.0,105.0,25.0,25.36,83.5,18.0,14.1
1234.871,90,141.0,1774.0,105.0,25.0,25.66,83.5,18.0,14.1
1235.621,90,142.0,1778.0,105.0,25.0,25.77,83.5,18.0,14.1
1236.372,90,143.0,1777.0,105.0,26.0,25.72,83.5,18.0,14.1
1237.211,90,141.0,1778.0,105.0,25.0,22.66,83.5,18.0,14.1
1237.961,90,126.0,1774.0,105.0,25.0,18.63,83.5,18.0,14.1
1238.711,90,113.0,1758.0,104.0,24.0,15.61,83.5,18.0,14.1
1239.461,90,108.0,1739.0,103.0,24.0,16.22,83.5,18.0,14.1
1240.211,90,116.0,1717.0,102.0,24.0,31.27,83.5,18.0,14.1
1240.961,90,119.0,1689.0,100.0,27.0,30.99,83.5,18.0,14.1
1241.7720000000002,90,118.0,1656.0,98.0,27.0,30.27,83.5,18.0,14.1
1242.5220000000002,90,117.0,1612.0,95.0,27.0,29.24,83.5,18.0,14.1
1243.2720000000002,90,116.0,1578.0,93.0,26.0,28.47,83.5,18.0,14.1
1244.0230000000001,90,114.0,1545.0,91.0,26.0,27.33,83.5,18.0,14.1
1244.795,90,113.0,1520.0,90.0,26.0,26.91,83.5,18.0,14.1
1245.5220000000002,90,112.0,1505.0,89.0,26.0,11.94,83.5,18.0,14.1
1246.2720000000002,90,107.0,1492.0,88.0,23.0,14.38,83.5,18.0,14.1
1247.111,90,107.0,1484.0,88.0,22.0,13.61,83.5,18.0,14.1
1247.862,90,114.0,1481.0,87.0,23.0,15.83,83.5,18.0,14.1
1248.613,90,121.0,1479.0,88.0,24.0,15.97,83.5,18.0,14.1
1249.363,90,120.0,1477.0,87.0,24.0,15.86,83.5,18.0,14.1
1250.112,90,116.0,1477.0,87.0,24.0,15.3,83.5,18.0,14.1
1250.862,90,116.0,1479.0,87.0,24.0,16.05,83.5,18.0,14.1
1251.612,90,118.0,1481.0,88.0,24.0,15.22,83.5,18.0,14.1
1252.362,90,115.0,1484.0,88.0,24.0,15.19,83.5,18.0,14.1
1253.112,90,114.0,1481.0,88.0,24.0,15.24,83.5,18.0,14.1
1253.862,90,116.0,1482.0,88.0,24.0,16.08,83.5,18.0,14.1
1254.612,90,119.0,1490.0,88.0,25.0,16.86,83.5,18.0,14.1
1255.451,90,122.0,1490.0,88.0,25.0,16.11,83.5,18.0,14.1
1256.201,90,119.0,1492.0,88.0,25.0,16.22,83.5,18.0,14.1
1256.951,90,117.0,1495.0,88.0,25.0,15.24,83.5,18.0,14.1
