Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1402.2150000000001,91,222.0,2213.0,110.0,11.0,77.77,83.5,4.0,65.5
1403.353,91,230.0,2303.0,114.0,11.0,82.83,83.5,4.0,63.5
1404.4640000000002,91,229.0,2331.0,118.0,11.0,31.3,83.5,4.0,31.4
1405.604,91,127.0,1970.0,116.0,6.0,51.86,83.5,4.0,47.1
1406.835,91,182.0,1970.0,117.0,9.0,62.8,83.5,4.0,49.4
1408.006,91,199.0,1990.0,118.0,10.0,34.66,83.5,4.0,42.0
1409.324,91,139.0,1985.0,118.0,7.0,23.86,83.5,4.0,14.1
1410.496,91,123.0,1953.0,116.0,6.0,28.38,83.5,4.0,14.1
1411.756,91,122.0,1927.0,114.0,8.0,26.99,83.5,4.0,14.1
1413.105,91,152.0,1942.0,115.0,8.0,50.24,83.5,4.0,14.1
1414.275,90,198.0,1970.0,117.0,11.0,44.66,83.5,4.0,14.1
1415.384,90,195.0,1997.0,118.0,10.0,41.55,83.5,4.0,14.1
1416.6460000000002,90,174.0,2009.0,119.0,9.0,34.47,83.5,4.0,14.1
1417.875,90,157.0,2008.0,119.0,9.0,33.61,83.5,4.0,14.1
1419.1650000000002,90,155.0,2004.0,119.0,9.0,31.19,83.5,4.0,14.1
1420.4250000000002,90,158.0,1990.0,118.0,9.0,33.91,83.5,4.0,14.1
1421.6840000000002,90,166.0,1983.0,117.0,9.0,36.88,83.5,4.0,14.1
1423.036,90,179.0,1987.0,117.0,9.0,41.05,83.5,4.0,14.1
1424.324,90,185.0,1989.0,118.0,10.0,42.55,83.5,4.0,14.1
1425.525,90,194.0,1988.0,118.0,10.0,42.69,83.5,4.0,14.1
1426.815,90,193.0,1992.0,118.0,10.0,42.58,83.5,4.0,14.1
1427.9550000000002,90,193.0,1994.0,118.0,10.0,42.72,83.5,4.0,14.1
1429.125,90,194.0,1994.0,118.0,10.0,42.49,83.5,4.0,14.1
1430.2050000000002,90,190.0,1987.0,118.0,10.0,41.02,83.5,4.0,14.1
1431.345,90,190.0,1984.0,117.0,10.0,37.52,83.5,4.0,14.1
1432.515,90,179.0,1976.0,117.0,9.0,39.08,83.5,4.0,14.1
1433.596,90,184.0,1977.0,117.0,9.0,39.24,83.5,4.0,14.1
1434.765,91,179.0,1976.0,117.0,9.0,38.91,83.5,4.0,14.1
1435.874,91,184.0,1970.0,117.0,9.0,40.11,83.5,4.0,14.1
1437.075,91,187.0,1979.0,117.0,9.0,41.49,83.5,4.0,14.1
1438.305,91,190.0,1986.0,117.0,10.0,39.86,83.5,4.0,14.1
1439.4740000000002,91,179.0,1997.0,118.0,9.0,35.72,83.5,3.0,14.1
1440.585,91,164.0,2001.0,118.0,9.0,35.44,83.5,3.0,14.1
1441.843,91,163.0,2004.0,119.0,9.0,34.16,83.5,3.0,14.1
1443.074,91,163.0,2013.0,119.0,9.0,35.13,83.5,3.0,14.1
1444.094,91,183.0,2027.0,120.0,9.0,43.86,83.5,3.0,14.1
1445.2350000000001,91,192.0,2044.0,122.0,10.0,43.47,83.5,3.0,14.1
1446.374,91,188.0,2066.0,122.0,10.0,42.36,83.5,3.0,14.1
1447.544,91,179.0,2085.0,123.0,10.0,40.83,83.5,3.0,14.1
1448.804,90,172.0,2100.0,124.0,9.0,37.83,83.5,3.0,14.1
1449.885,90,161.0,2114.0,125.0,9.0,35.36,83.5,3.0,14.1
1451.055,90,153.0,2125.0,126.0,9.0,33.02,83.5,3.0,14.1
1452.2250000000001,90,150.0,2132.0,126.0,9.0,32.27,83.5,3.0,14.1
1453.634,90,141.0,2136.0,126.0,9.0,30.05,83.5,3.0,14.1
1455.044,90,139.0,2140.0,127.0,9.0,28.86,83.5,3.0,14.1
1456.125,90,133.0,2146.0,127.0,9.0,27.41,83.5,3.0,14.1
1457.145,90,130.0,2141.0,127.0,9.0,27.55,83.5,3.0,14.1
1458.285,90,131.0,2143.0,127.0,9.0,27.66,83.5,3.0,14.1
1459.364,90,130.0,2138.0,127.0,9.0,27.97,83.5,3.0,14.1
1460.4450000000002,90,133.0,2138.0,127.0,9.0,28.11,83.5,3.0,14.1
1461.555,90,134.0,2138.0,126.0,9.0,28.41,83.5,3.0,14.1
1462.605,90,133.0,2139.0,127.0,9.0,28.02,83.5,3.0,14.1
1463.864,90,133.0,2140.0,127.0,9.0,27.8,83.5,3.0,14.1
1465.065,90,134.0,2138.0,126.0,9.0,28.94,83.5,3.0,14.1
1466.325,90,135.0,2138.0,127.0,9.0,28.24,83.5,3.0,14.1
1467.645,90,134.0,2133.0,126.0,9.0,28.55,83.5,3.0,14.1
1468.9050000000002,90,136.0,2138.0,127.0,9.0,29.13,83.5,3.0,14.1
1469.9850000000001,90,137.0,2133.0,126.0,9.0,29.13,83.5,3.0,14.1
1471.2150000000001,90,138.0,2135.0,126.0,9.0,29.52,83.5,3.0,14.1
1472.295,90,141.0,2132.0,126.0,9.0,30.24,83.5,3.0,14.1
1473.525,90,144.0,2133.0,126.0,9.0,31.49,83.5,3.0,14.1
1474.874,90,150.0,2130.0,126.0,10.0,33.63,83.5,3.0,47.5
1476.044,90,193.0,2149.0,127.0,10.0,70.38,83.5,3.0,52.5
1477.275,90,207.0,2190.0,129.0,12.0,75.38,83.5,3.0,56.1
1478.564,90,219.0,2234.0,132.0,12.0,76.74,83.5,2.0,56.1
1479.885,90,220.0,2279.0,135.0,11.0,76.05,83.5,2.0,54.5
1481.2330000000002,90,216.0,2318.0,138.0,10.0,77.41,83.5,2.0,56.9
1482.433,90,227.0,2365.0,140.0,10.0,84.13,83.5,2.0,59.2
1483.304,90,230.0,2405.0,143.0,10.0,88.36,83.5,2.0,78.0
1484.1740000000002,90,233.0,2446.0,145.0,10.0,89.33,83.5,2.0,78.4
1484.895,90,233.0,2477.0,147.0,10.0,90.88,83.5,2.0,78.0
1485.7640000000001,90,234.0,2512.0,149.0,10.0,91.44,83.5,2.0,78.0
1486.545,91,234.0,2548.0,151.0,10.0,93.24,83.5,2.0,78.0
1487.295,91,235.0,2576.0,152.0,10.0,94.8,83.5,2.0,78.0
1488.104,91,235.0,2605.0,154.0,10.0,95.74,83.5,2.0,78.0
1488.884,91,235.0,2628.0,156.0,10.0,97.19,83.5,2.0,78.0
1489.785,91,235.0,2660.0,158.0,10.0,99.27,83.5,2.0,78.0
1490.624,91,236.0,2690.0,160.0,10.0,99.77,83.5,2.0,78.0
1491.4340000000002,91,236.0,2719.0,161.0,10.0,100.63,83.5,2.0,78.0
1492.1850000000002,91,236.0,2745.0,163.0,9.0,102.11,83.5,2.0,78.0
1492.9950000000001,91,235.0,2780.0,165.0,9.0,102.66,83.5,2.0,78.0
1493.895,91,235.0,2810.0,166.0,9.0,103.41,83.5,2.0,78.0
1494.6750000000002,91,234.0,2834.0,168.0,9.0,104.44,83.5,2.0,78.0
1495.4840000000002,91,234.0,2863.0,170.0,9.0,104.74,83.5,2.0,77.3
1496.385,91,234.0,2893.0,172.0,9.0,106.08,83.5,2.0,69.0
1497.135,91,234.0,2922.0,173.0,9.0,106.69,83.5,2.0,66.3
1497.914,91,233.0,2947.0,175.0,9.0,107.99,83.5,2.0,65.5
1498.7240000000002,91,233.0,2971.0,176.0,9.0,108.52,83.5,2.0,60.4
1499.535,91,230.0,2999.0,178.0,9.0,105.94,83.5,2.0,55.3
1500.314,91,215.0,3005.0,179.0,9.0,92.8,83.5,2.0,49.8
1501.1840000000002,91,197.0,3008.0,179.0,8.0,93.08,83.5,2.0,47.1
1502.085,91,184.0,3007.0,179.0,8.0,84.05,83.5,2.0,45.9
1502.9240000000002,91,174.0,3001.0,178.0,7.0,83.66,83.5,2.0,36.5
1503.6740000000002,91,146.0,2952.0,177.0,7.0,52.63,83.5,2.0,14.1
1504.604,91,144.0,2938.0,174.0,7.0,66.66,83.5,2.0,14.1
1505.385,91,159.0,2894.0,172.0,7.0,68.88,83.5,2.0,14.1
1506.344,91,157.0,2861.0,170.0,7.0,66.91,83.5,2.0,14.1
1507.1840000000002,91,152.0,2821.0,167.0,7.0,64.66,83.5,2.0,14.1
1508.0240000000001,90,148.0,2788.0,165.0,7.0,62.52,83.5,2.0,14.1
1508.9240000000002,90,146.0,2755.0,163.0,7.0,59.3,83.5,3.0,41.6
1509.824,90,156.0,2763.0,163.0,7.0,66.83,83.5,3.0,43.5
1510.575,90,168.0,2760.0,163.0,8.0,56.38,83.5,3.0,39.6
1511.385,90,144.0,2750.0,163.0,8.0,48.83,83.5,3.0,39.6
1512.135,90,141.0,2746.0,163.0,8.0,48.49,83.5,3.0,39.6
1512.9740000000002,90,142.0,2739.0,163.0,8.0,48.58,83.5,3.0,31.4
1513.7240000000002,90,130.0,2743.0,162.0,7.0,41.52,83.5,3.0,14.1
1514.4750000000001,90,137.0,2711.0,161.0,7.0,52.08,83.5,3.0,14.1
1515.2240000000002,90,146.0,2687.0,159.0,8.0,59.47,83.5,3.0,14.1
1516.035,90,146.0,2659.0,158.0,8.0,58.3,83.5,3.0,14.1
1516.844,90,143.0,2623.0,156.0,8.0,56.41,83.5,3.0,14.1
1517.6850000000002,90,141.0,2584.0,153.0,8.0,55.22,83.5,3.0,14.1
1518.5240000000001,90,139.0,2547.0,151.0,8.0,53.11,83.5,3.0,14.1
1519.2740000000001,90,137.0,2515.0,149.0,8.0,52.02,83.5,3.0,17.6
1520.025,90,136.0,2475.0,147.0,8.0,38.05,83.5,3.0,21.2
1520.833,90,131.0,2463.0,146.0,8.0,31.72,83.5,3.0,14.1
1521.884,90,129.0,2441.0,145.0,6.0,49.52,83.5,3.0,14.1
1522.874,90,133.0,2411.0,142.0,8.0,48.72,83.5,3.0,14.1
1523.7740000000001,90,133.0,2365.0,140.0,9.0,47.86,83.5,3.0,14.1
1524.7040000000002,90,132.0,2331.0,138.0,9.0,47.05,83.5,3.0,14.1
1525.604,90,132.0,2299.0,136.0,9.0,46.58,83.5,3.0,14.1
1526.5040000000001,90,131.0,2277.0,135.0,9.0,30.88,83.5,3.0,34.9
1527.404,90,125.0,2269.0,135.0,6.0,32.02,83.5,3.0,39.6
1528.304,90,145.0,2267.0,134.0,7.0,33.38,83.5,3.0,39.2
1529.2040000000002,90,141.0,2267.0,134.0,7.0,33.72,83.5,3.0,41.2
1530.134,90,146.0,2269.0,134.0,7.0,42.08,83.5,3.0,42.7
1531.034,90,159.0,2269.0,135.0,8.0,37.97,83.5,3.0,38.4
1532.056,90,141.0,2269.0,135.0,8.0,31.86,83.5,3.0,36.9
1532.9540000000002,90,129.0,2264.0,134.0,7.0,31.69,83.5,3.0,42.0
1533.884,90,143.0,2261.0,134.0,7.0,38.44,83.5,3.0,43.5
1534.904,90,164.0,2282.0,134.0,9.0,56.88,83.5,3.0,50.6
1535.834,90,206.0,2285.0,135.0,10.0,63.49,83.5,3.0,50.2
1536.794,90,199.0,2303.0,137.0,10.0,54.16,83.5,3.0,43.9
1537.6940000000002,90,162.0,2313.0,137.0,9.0,36.47,83.5,3.0,40.4
1538.594,90,141.0,2305.0,137.0,8.0,35.83,83.5,3.0,44.3
1539.4930000000002,90,169.0,2304.0,136.0,8.0,46.8,83.5,3.0,45.9
1540.4240000000002,90,180.0,2310.0,137.0,9.0,48.69,83.5,3.0,45.5
1541.324,90,174.0,2312.0,137.0,10.0,38.91,83.5,3.0,39.2
1542.2240000000002,90,140.0,2299.0,136.0,9.0,34.63,83.5,3.0,39.2
1543.154,90,138.0,2286.0,135.0,7.0,36.83,83.5,3.0,42.7
1544.084,90,159.0,2278.0,135.0,8.0,49.08,83.5,3.0,48.2
1545.0140000000001,90,200.0,2284.0,135.0,10.0,71.19,83.5,3.0,51.8
1545.9750000000001,90,208.0,2298.0,136.0,10.0,74.94,83.5,3.0,52.2
1546.9650000000001,90,210.0,2319.0,137.0,10.0,76.24,83.5,3.0,52.5
1547.894,90,211.0,2332.0,138.0,10.0,77.02,83.5,3.0,52.5
1548.794,90,212.0,2351.0,140.0,9.0,78.33,83.5,3.0,52.2
1549.7240000000002,90,212.0,2370.0,140.0,9.0,79.19,83.5,3.0,52.5
1550.653,90,213.0,2390.0,141.0,9.0,79.33,83.5,3.0,52.5
1551.554,90,213.0,2404.0,143.0,9.0,80.33,83.5,3.0,52.5
1552.4840000000002,90,213.0,2423.0,144.0,9.0,81.77,83.5,3.0,52.5
1553.384,91,212.0,2437.0,144.0,9.0,81.69,83.5,3.0,52.2
1554.284,91,212.0,2455.0,146.0,8.0,82.38,83.5,3.0,53.3
1555.1840000000002,91,212.0,2476.0,147.0,8.0,83.19,83.5,3.0,53.7
1556.085,91,218.0,2510.0,149.0,8.0,91.11,83.5,3.0,77.6
1557.074,91,231.0,2547.0,151.0,9.0,94.13,83.5,3.0,77.6
1558.005,91,233.0,2594.0,154.0,9.0,97.24,83.5,3.0,77.6
1558.904,91,234.0,2647.0,157.0,9.0,98.52,83.5,3.0,77.3
1559.834,91,234.0,2692.0,159.0,10.0,100.08,83.5,3.0,75.3
1560.794,91,234.0,2736.0,162.0,10.0,101.91,83.5,3.0,54.1
1561.6940000000002,91,215.0,2759.0,164.0,9.0,79.69,83.5,3.0,45.1
1562.624,91,168.0,2756.0,163.0,7.0,63.24,83.5,3.0,45.1
1563.584,91,173.0,2751.0,163.0,7.0,66.83,83.5,3.0,44.7
1564.4850000000001,91,177.0,2745.0,163.0,7.0,64.69,83.5,3.0,44.3
1565.414,91,171.0,2735.0,162.0,7.0,60.3,83.5,3.0,38.8
1566.314,91,142.0,2714.0,161.0,7.0,46.16,83.5,3.0,39.2
1567.2140000000002,91,142.0,2694.0,160.0,7.0,46.38,83.5,3.0,27.5
1568.114,91,122.0,2659.0,158.0,7.0,40.77,83.5,3.0,14.1
1569.0140000000001,91,143.0,2619.0,155.0,6.0,58.16,83.5,3.0,14.1
1569.914,90,150.0,2570.0,152.0,8.0,57.63,83.5,3.0,14.1
1570.874,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1
1571.834,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,21.6
1572.7340000000002,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,34.9
1573.664,90,130.0,2397.0,142.0,5.0,31.13,83.5,2.0,34.9
1574.595,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,35.3
1575.4940000000001,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.7
1576.4260000000002,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,40.4
1577.354,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,48.6
1578.284,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1
1579.154,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,45.1
1580.0240000000001,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,42.7
1580.865,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.0
1581.7040000000002,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.7
1582.544,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,41.6
1583.4150000000002,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6
1584.284,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,38.4
1585.154,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,37.6
1585.9950000000001,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,34.5
1586.9540000000002,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.1
1587.855,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,14.1
1588.7540000000001,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1
1589.7440000000001,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1
1590.614,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1
1591.516,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1
1592.384,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1
1593.255,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1
1594.124,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1
1594.9640000000002,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1
1595.805,90,170.0,2045.0,121.0,8.0,38.27,83.5,3.0,14.1
1596.644,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1
1597.544,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1
1598.355,90,173.0,2080.0,123.0,9.0,38.47,83.5,3.0,14.1
1599.1650000000002,90,170.0,2086.0,124.0,9.0,37.88,83.5,3.0,14.1
1599.9750000000001,90,167.0,2094.0,124.0,9.0,37.86,83.5,3.0,14.1
1600.904,90,165.0,2107.0,125.0,8.0,37.16,83.5,3.0,14.1
1601.864,90,162.0,2114.0,125.0,8.0,35.91,83.5,3.0,14.1
1602.794,90,159.0,2119.0,125.0,8.0,35.19,83.5,3.0,14.1
1603.605,90,157.0,2122.0,126.0,8.0,34.94,83.5,3.0,14.1
1604.4440000000002,90,156.0,2127.0,126.0,8.0,34.55,83.5,3.0,14.1
1605.255,90,156.0,2129.0,126.0,8.0,34.27,83.5,3.0,14.1
1606.094,90,154.0,2133.0,126.0,8.0,33.8,83.5,3.0,14.1
1606.904,90,153.0,2129.0,126.0,8.0,33.61,83.5,3.0,14.1
1607.6840000000002,90,153.0,2137.0,126.0,8.0,33.38,83.5,3.0,14.1
1608.4940000000001,90,153.0,2133.0,127.0,8.0,33.86,83.5,3.0,14.1
1609.2440000000001,90,132.0,2114.0,125.0,8.0,26.8,83.5,3.0,14.1
1610.055,90,131.0,2083.0,123.0,8.0,41.63,83.5,3.0,14.1
1610.805,90,137.0,2032.0,120.0,8.0,41.66,83.5,3.0,14.1
1611.644,90,134.0,1974.0,117.0,10.0,39.8,83.5,3.0,14.1
1612.4540000000002,90,131.0,1919.0,114.0,9.0,37.58,83.5,3.0,14.1
1613.2050000000002,90,128.0,1850.0,110.0,9.0,36.33,83.5,3.0,14.1
1614.045,90,127.0,1784.0,105.0,8.0,34.3,83.5,3.0,14.1
1614.855,90,125.0,1708.0,101.0,8.0,32.61,83.5,3.0,14.1
1615.664,90,123.0,1664.0,98.0,8.0,31.69,83.5,3.0,14.1
1616.4440000000002,90,122.0,1637.0,97.0,8.0,30.8,83.5,3.0,14.1
1617.314,90,121.0,1612.0,96.0,8.0,30.16,83.5,3.0,14.1
1618.1850000000002,90,120.0,1572.0,93.0,8.0,29.49,83.5,3.0,14.1
1618.996,90,119.0,1536.0,91.0,8.0,28.41,83.5,3.0,14.1
1619.7450000000001,90,117.0,1503.0,89.0,8.0,27.47,83.5,3.0,14.1
1620.4950000000001,90,117.0,1474.0,87.0,8.0,26.86,83.5,3.0,14.1
1621.2450000000001,90,116.0,1448.0,85.0,8.0,26.33,83.5,3.0,14.1
1622.0240000000001,90,115.0,1425.0,84.0,8.0,25.44,83.5,3.0,32.5
1622.834,90,112.0,1420.0,84.0,8.0,14.33,83.5,3.0,34.9
1623.614,90,120.0,1423.0,84.0,6.0,16.02,83.5,3.0,34.5
1624.3950000000002,90,124.0,1431.0,84.0,5.0,15.91,83.5,3.0,32.9
1625.2340000000002,90,118.0,1432.0,85.0,6.0,14.77,83.5,3.0,31.0
1626.134,90,113.0,1429.0,85.0,6.0,14.22,83.5,3.0,29.8
1627.035,90,111.0,1433.0,85.0,6.0,13.24,83.5,3.0,33.3
1627.9340000000002,90,112.0,1444.0,85.0,6.0,19.02,83.5,3.0,45.5
1628.746,90,140.0,1466.0,87.0,7.0,31.36,83.5,3.0,52.2
1629.584,90,171.0,1492.0,88.0,9.0,41.38,83.5,3.0,45.1
1630.364,90,172.0,1511.0,90.0,11.0,21.44,83.5,3.0,40.0
1631.2340000000002,90,137.0,1528.0,90.0,10.0,18.97,83.5,3.0,38.0
1631.9850000000001,90,128.0,1535.0,91.0,8.0,18.22,83.5,3.0,37.6
1632.795,90,128.0,1541.0,91.0,7.0,17.63,83.5,3.0,35.7
1633.545,90,126.0,1544.0,91.0,7.0,17.22,83.5,3.0,35.3
1634.295,90,123.0,1543.0,91.0,7.0,16.83,83.5,3.0,32.9
1635.614,90,119.0,1544.0,91.0,7.0,15.69,83.5,3.0,32.9
1637.085,90,117.0,1542.0,91.0,7.0,15.72,83.5,3.0,30.6
1638.585,90,116.0,1536.0,91.0,7.0,14.77,83.5,3.0,25.9
1639.6650000000002,90,108.0,1518.0,90.0,7.0,14.13,83.5,3.0,14.1
1640.595,90,116.0,1494.0,88.0,7.0,27.3,83.5,3.0,14.1
1641.4950000000001,90,118.0,1475.0,87.0,10.0,27.08,83.5,3.0,14.1
1642.4540000000002,90,118.0,1454.0,86.0,10.0,27.05,83.5,3.0,14.1
1643.385,90,117.0,1431.0,85.0,10.0,26.22,83.5,3.0,14.1
1644.285,90,116.0,1412.0,83.0,10.0,25.58,83.5,3.0,14.1
1645.2150000000001,90,115.0,1392.0,82.0,10.0,25.36,83.5,3.0,14.1
1646.115,90,114.0,1373.0,81.0,10.0,24.55,83.5,3.0,14.1
1647.016,90,114.0,1336.0,79.0,9.0,23.44,83.5,3.0,14.1
1647.9150000000002,90,113.0,1276.0,75.0,9.0,22.24,83.5,3.0,14.1
1648.815,90,111.0,1226.0,72.0,9.0,20.83,83.5,3.0,14.1
1649.7150000000001,90,110.0,1171.0,69.0,8.0,19.72,83.5,3.0,14.1
1650.6160000000002,90,109.0,995.0,66.0,8.0,11.22,83.5,3.0,14.1
1651.515,90,106.0,890.0,64.0,7.0,10.13,83.5,3.0,14.1
1652.4140000000002,90,107.0,1590.0,62.0,7.0,17.77,83.5,3.0,14.1
1653.315,90,115.0,1541.0,60.0,10.0,28.02,83.5,3.0,14.1
1654.2160000000001,90,116.0,1485.0,58.0,10.0,26.58,83.5,3.0,14.1
1655.114,90,116.0,1406.0,55.0,10.0,24.63,83.5,3.0,14.1
1656.045,90,114.0,1189.0,46.0,9.0,16.97,83.5,3.0,14.1
1656.9750000000001,90,108.0,894.0,36.0,6.0,8.72,83.5,3.0,14.1
1657.874,90,106.0,894.0,29.0,2.0,8.16,83.5,3.0,14.1
1658.805,90,105.0,898.0,23.0,3.0,8.11,83.5,3.0,14.1
1659.7350000000001,90,104.0,897.0,20.0,3.0,8.36,83.5,3.0,14.1
1660.635,90,104.0,897.0,18.0,3.0,8.16,83.5,3.0,14.1
1661.534,90,104.0,899.0,16.0,4.0,8.19,83.5,3.0,14.1
1662.4340000000002,90,104.0,900.0,12.0,4.0,8.33,83.5,3.0,14.1
1663.335,90,104.0,900.0,11.0,4.0,8.36,83.5,3.0,16.9
1664.2350000000001,90,104.0,792.0,12.0,4.0,8.91,83.5,3.0,19.2
1665.135,90,105.0,868.0,15.0,6.0,9.94,83.5,3.0,24.3
1666.035,90,108.0,1047.0,18.0,8.0,14.86,83.5,2.0,29.8
1666.9650000000001,90,114.0,1267.0,22.0,10.0,14.74,83.5,2.0,29.4
1667.8950000000002,90,121.0,1408.0,24.0,10.0,14.91,83.5,2.0,29.4
1668.795,90,117.0,1499.0,26.0,10.0,15.72,83.5,2.0,33.3
1669.6950000000002,90,117.0,1596.0,27.0,10.0,18.61,83.5,2.0,34.5
1670.595,90,126.0,1711.0,29.0,11.0,19.3,83.5,2.0,34.5
1671.525,90,125.0,1819.0,31.0,11.0,20.19,83.5,2.0,33.3
1672.4560000000001,89,123.0,1897.0,33.0,11.0,22.02,83.5,2.0,41.2
1673.325,89,139.0,2028.0,35.0,11.0,29.36,83.5,2.0,29.4
1674.255,89,126.0,1970.0,36.0,12.0,19.08,83.5,2.0,14.5
1675.1550000000002,89,117.0,1380.0,37.0,8.0,26.36,83.5,2.0,52.2
1676.055,90,139.0,1523.0,41.0,12.0,40.8,83.5,2.0,61.2
1676.9240000000002,90,213.0,1770.0,48.0,14.0,36.83,83.5,2.0,42.0
1677.824,90,149.0,1908.0,51.0,12.0,26.77,83.5,2.0,50.2
1678.6960000000001,90,186.0,2046.0,55.0,12.0,43.52,83.5,2.0,29.8
1679.595,90,127.0,1870.0,56.0,12.0,26.58,31.0,2.0,25.5
1680.4360000000001,90,107.0,1456.0,56.0,10.0,22.83,83.5,2.0,41.2
1681.275,90,126.0,1481.0,58.0,9.0,24.83,83.5,2.0,43.5
1682.1750000000002,90,151.0,1528.0,59.0,10.0,24.86,83.5,2.0,42.7
1683.015,90,148.0,1575.0,61.0,10.0,24.24,83.5,2.0,36.9
1683.855,90,132.0,1603.0,62.0,10.0,17.16,83.5,2.0,34.5
1684.785,90,117.0,1625.0,63.0,8.0,19.38,83.5,2.0,37.6
1685.625,90,130.0,1636.0,64.0,8.0,19.02,83.5,2.0,37.3
1686.4950000000001,90,127.0,1660.0,65.0,9.0,21.63,83.5,2.0,39.2
1687.3950000000002,90,133.0,1679.0,66.0,9.0,18.58,83.5,2.0,25.5
1688.265,90,114.0,1685.0,65.0,9.0,16.97,83.5,2.0,14.1
1689.1640000000002,90,118.0,1648.0,64.0,8.0,30.77,83.5,2.0,14.1
1690.064,90,123.0,1615.0,63.0,10.0,30.61,83.5,2.0,14.1
1690.9350000000002,90,122.0,1584.0,62.0,11.0,29.72,83.5,2.0,14.1
1691.835,90,121.0,1549.0,60.0,11.0,28.88,83.5,2.0,14.1
1692.7050000000002,90,119.0,1514.0,59.0,11.0,26.8,83.5,2.0,14.1
1693.605,90,115.0,936.0,57.0,8.0,7.47,83.5,2.0,14.1
1694.476,90,108.0,960.0,55.0,3.0,14.11,83.5,2.0,14.1
1695.345,90,111.0,1943.0,52.0,9.0,27.24,83.5,2.0,14.1
1696.1850000000002,90,124.0,1884.0,51.0,12.0,36.27,83.5,2.0,19.6
1697.026,90,123.0,1834.0,49.0,11.0,19.11,83.5,2.0,14.1
1697.8950000000002,90,122.0,1778.0,48.0,9.0,33.47,83.5,2.0,14.1
1698.7050000000002,90,123.0,1716.0,46.0,12.0,32.47,83.5,2.0,14.1
1699.605,90,121.0,1043.0,44.0,11.0,14.77,83.5,2.0,14.1
1700.565,90,109.0,1035.0,41.0,5.0,11.19,83.5,2.0,14.1
1701.4650000000001,90,107.0,1609.0,38.0,7.0,29.69,83.5,2.0,14.1
1702.2150000000001,90,119.0,2041.0,35.0,11.0,39.19,83.5,2.0,27.8
1703.026,90,127.0,1985.0,34.0,12.0,18.36,83.5,2.0,31.0
1703.9250000000002,90,113.0,1999.0,34.0,9.0,19.22,83.5,2.0,31.4
1704.8850000000002,90,118.0,2023.0,35.0,9.0,18.36,83.5,2.0,28.2
1705.785,90,114.0,2018.0,35.0,9.0,17.77,83.5,2.0,14.1
1706.6850000000002,90,115.0,1955.0,33.0,9.0,19.44,83.5,2.0,14.1
1707.615,90,123.0,1834.0,31.0,9.0,29.83,83.5,2.0,20.8
1708.545,90,121.0,1743.0,30.0,11.0,18.77,83.5,2.0,20.8
1709.4750000000001,90,119.0,1657.0,28.0,9.0,16.55,83.5,2.0,21.2
1710.3760000000002,90,118.0,1582.0,27.0,9.0,15.41,83.5,2.0,21.2
1711.275,90,116.0,1511.0,26.0,9.0,14.72,83.5,2.0,23.5
1712.2050000000002,89,116.0,1487.0,25.0,9.0,12.44,83.5,2.0,27.8
1713.134,89,108.0,1521.0,26.0,8.0,13.63,83.5,2.0,29.8
1714.064,89,112.0,1589.0,27.0,9.0,14.72,83.5,2.0,34.9
1714.9650000000001,89,122.0,1686.0,29.0,9.0,19.19,83.5,2.0,35.7
1715.865,89,128.0,1812.0,31.0,10.0,21.27,83.5,2.0,36.5
1716.765,89,129.0,1940.0,33.0,10.0,24.66,83.5,2.0,25.1
