Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1238.4650000000001,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.1
1239.429,90,165.0,1833.0,108.0,9.0,33.55,83.5,2.0,14.1
1240.386,90,166.0,1836.0,109.0,9.0,31.36,83.5,2.0,14.1
1241.344,90,157.0,1842.0,109.0,8.0,32.22,83.5,2.0,14.1
1242.304,90,161.0,1840.0,109.0,8.0,29.83,83.5,2.0,14.1
1243.325,90,139.0,1837.0,109.0,8.0,23.83,83.5,2.0,14.1
1244.314,90,128.0,1825.0,108.0,7.0,22.22,83.5,2.0,14.1
1245.275,90,128.0,1810.0,107.0,7.0,22.05,83.5,2.0,14.1
1246.236,90,130.0,1802.0,107.0,7.0,24.86,83.5,2.0,14.1
1247.1940000000002,90,142.0,1801.0,107.0,7.0,25.83,83.5,2.0,14.1
1248.154,90,143.0,1802.0,107.0,7.0,27.74,83.5,2.0,14.1
1249.115,90,152.0,1807.0,107.0,8.0,30.08,83.5,2.0,14.1
1250.104,90,158.0,1818.0,108.0,9.0,30.27,83.5,2.0,14.1
1251.068,90,151.0,1823.0,108.0,8.0,27.91,83.5,2.0,14.1
1252.145,90,142.0,1829.0,108.0,8.0,25.91,83.5,2.0,14.1
1253.1940000000002,90,140.0,1830.0,108.0,8.0,25.16,83.5,2.0,14.1
1254.275,90,137.0,1832.0,108.0,7.0,27.22,83.5,2.0,14.1
1255.203,90,146.0,1834.0,108.0,8.0,25.13,83.5,2.0,14.1
1256.2250000000001,90,132.0,1832.0,109.0,7.0,24.33,83.5,2.0,14.1
1257.154,90,138.0,1838.0,109.0,7.0,26.41,83.5,2.0,14.1
1258.114,90,143.0,1845.0,109.0,8.0,27.36,83.5,2.0,14.1
1259.134,90,150.0,1850.0,110.0,8.0,29.38,83.5,2.0,14.1
1260.095,90,152.0,1863.0,110.0,8.0,28.33,83.5,2.0,14.1
1260.97,90,146.0,1873.0,111.0,8.0,28.22,83.5,2.0,14.1
1261.959,90,147.0,1879.0,111.0,8.0,29.38,83.5,2.0,14.1
1262.8580000000002,90,151.0,1892.0,112.0,8.0,28.41,83.5,2.0,14.1
1263.813,90,141.0,1893.0,112.0,8.0,25.33,83.5,2.0,14.1
1264.7450000000001,90,143.0,1902.0,112.0,8.0,29.63,83.5,2.0,14.1
1265.7060000000001,90,153.0,1910.0,113.0,8.0,28.97,83.5,2.0,14.1
1266.604,90,146.0,1916.0,113.0,8.0,28.8,83.5,2.0,14.1
1267.5040000000001,90,145.0,1919.0,113.0,8.0,28.74,83.5,2.0,14.1
1268.404,90,145.0,1925.0,114.0,8.0,28.19,83.5,2.0,14.1
1269.365,90,144.0,1930.0,114.0,8.0,27.61,83.5,2.0,14.1
1270.355,90,142.0,1932.0,114.0,8.0,27.36,83.5,2.0,14.1
1271.316,90,141.0,1935.0,115.0,8.0,27.22,83.5,2.0,14.1
1272.184,90,139.0,1938.0,115.0,8.0,26.66,83.5,2.0,14.1
1273.115,90,139.0,1940.0,115.0,8.0,26.33,83.5,2.0,14.1
1274.134,90,138.0,1942.0,115.0,8.0,26.49,83.5,2.0,14.1
1275.095,90,138.0,1942.0,115.0,8.0,26.41,83.5,2.0,14.1
1275.998,90,138.0,1944.0,115.0,8.0,26.36,83.5,2.0,14.1
1276.9550000000002,90,139.0,1946.0,115.0,8.0,26.44,83.5,2.0,14.1
1277.9160000000002,90,137.0,1944.0,115.0,8.0,25.83,83.5,2.0,14.1
1278.785,90,136.0,1947.0,115.0,8.0,25.72,83.5,2.0,14.1
1279.805,90,134.0,1948.0,115.0,8.0,24.27,83.5,2.0,14.1
1280.7060000000001,90,128.0,1947.0,115.0,7.0,23.86,83.5,2.0,14.1
1281.818,90,129.0,1951.0,116.0,7.0,23.86,83.5,2.0,14.1
1282.835,90,129.0,1952.0,115.0,7.0,23.8,83.5,2.0,14.1
1283.7930000000001,90,127.0,1954.0,116.0,7.0,23.08,83.5,2.0,14.1
1284.758,90,125.0,1955.0,116.0,7.0,21.99,83.5,2.0,14.1
1285.6850000000002,90,123.0,1949.0,116.0,7.0,21.61,83.5,2.0,14.1
1286.644,90,122.0,1949.0,115.0,7.0,21.77,83.5,2.0,14.1
1287.545,90,123.0,1951.0,115.0,7.0,22.11,83.5,2.0,14.1
1288.4440000000002,90,123.0,1953.0,116.0,7.0,21.94,83.5,2.0,14.1
1289.374,90,124.0,1949.0,115.0,7.0,21.83,83.5,2.0,14.1
1290.307,90,125.0,1947.0,115.0,7.0,22.22,83.5,2.0,14.1
1291.2640000000001,90,125.0,1948.0,115.0,8.0,22.16,83.5,2.0,14.1
1292.164,90,125.0,1945.0,115.0,8.0,22.27,83.5,2.0,14.1
1293.124,90,126.0,1948.0,115.0,8.0,22.77,83.5,2.0,14.1
1294.056,90,128.0,1941.0,115.0,8.0,23.63,83.5,2.0,14.1
1295.015,90,133.0,1938.0,115.0,8.0,24.97,83.5,2.0,14.1
1295.9750000000001,90,135.0,1934.0,115.0,8.0,25.94,83.5,2.0,14.1
1296.933,90,139.0,1932.0,114.0,9.0,27.99,83.5,2.0,14.1
1297.894,90,147.0,1932.0,114.0,9.0,29.41,83.5,2.0,14.1
1298.827,90,154.0,1930.0,114.0,10.0,32.83,83.5,2.0,14.1
1299.874,90,160.0,1934.0,115.0,10.0,31.77,83.5,2.0,14.1
1300.837,90,153.0,1941.0,115.0,9.0,30.58,83.5,2.0,14.1
1301.794,90,148.0,1945.0,115.0,9.0,30.13,83.5,2.0,14.1
1302.727,90,147.0,1945.0,115.0,9.0,29.49,83.5,2.0,14.1
1303.624,90,147.0,1942.0,115.0,9.0,29.86,83.5,2.0,14.1
1304.554,90,148.0,1943.0,115.0,9.0,29.74,83.5,2.0,14.1
1305.544,90,151.0,1944.0,115.0,9.0,31.08,83.5,2.0,14.1
1306.414,90,153.0,1941.0,115.0,9.0,31.08,83.5,2.0,14.1
1307.5020000000002,90,154.0,1939.0,115.0,9.0,31.24,83.5,2.0,14.1
1308.546,90,154.0,1942.0,115.0,9.0,31.72,83.5,2.0,14.1
1309.4450000000002,90,155.0,1941.0,115.0,9.0,31.69,83.5,2.0,14.1
1310.403,90,156.0,1941.0,115.0,9.0,31.86,83.5,2.0,14.1
1311.364,90,155.0,1946.0,115.0,9.0,31.22,83.5,2.0,14.1
1312.2340000000002,90,156.0,1946.0,115.0,9.0,31.97,83.5,2.0,14.1
1313.134,90,157.0,1949.0,115.0,9.0,32.19,83.5,2.0,14.1
1314.006,90,156.0,1946.0,115.0,9.0,31.86,83.5,2.0,14.1
1314.905,90,156.0,1950.0,115.0,9.0,31.91,83.5,2.0,14.1
1315.9250000000002,90,154.0,1948.0,115.0,9.0,31.3,83.5,2.0,14.1
1316.825,90,153.0,1947.0,115.0,8.0,30.97,83.5,2.0,14.1
1317.7830000000001,90,153.0,1947.0,115.0,8.0,31.11,83.5,2.0,14.1
1325.373,90,152.0,1939.0,114.0,7.0,20.72,83.5,2.0,14.1
1334.643,90,129.0,1860.0,110.0,7.0,18.88,83.5,2.0,14.1
1345.413,90,119.0,1857.0,111.0,8.0,21.02,83.5,2.0,14.1
1354.9840000000002,90,105.0,1943.0,115.0,9.0,21.55,83.5,2.0,14.1
1364.5230000000001,90,119.0,1789.0,105.0,8.0,17.8,83.5,2.0,14.1
1374.0320000000002,89,115.0,1585.0,92.0,9.0,26.24,83.5,2.0,14.1
1382.643,89,192.0,1628.0,98.0,11.0,50.86,83.5,2.0,14.1
1392.122,89,139.0,1872.0,110.0,5.0,32.08,83.5,2.0,14.1
1401.212,90,116.0,1595.0,93.0,8.0,13.36,83.5,2.0,14.1
1410.5130000000001,89,127.0,1617.0,97.0,8.0,23.19,83.5,2.0,14.1
1420.2320000000002,89,120.0,1836.0,110.0,8.0,18.55,83.5,2.0,14.1
1430.132,89,115.0,1911.0,113.0,8.0,17.74,83.5,2.0,14.1
1440.2420000000002,90,120.0,1900.0,112.0,8.0,22.36,83.5,2.0,14.1
1449.902,90,118.0,1946.0,115.0,8.0,34.74,83.5,2.0,14.1
1460.191,90,113.0,1430.0,82.0,8.0,22.99,83.5,2.0,43.1
1470.2420000000002,89,157.0,1522.0,91.0,6.0,15.19,83.5,2.0,26.3
1480.382,89,108.0,1486.0,87.0,10.0,13.58,83.5,2.0,18.0
1490.461,89,119.0,1400.0,84.0,10.0,28.72,83.5,2.0,28.2
1500.121,89,109.0,1460.0,86.0,8.0,24.83,83.5,2.0,45.9
1509.8110000000001,89,142.0,1583.0,92.0,7.0,19.33,83.5,2.0,14.1
1519.651,90,180.0,1706.0,102.0,8.0,29.19,83.5,2.0,14.1
1530.151,90,131.0,1788.0,106.0,7.0,21.3,83.5,2.0,14.1
1539.8410000000001,90,130.0,1783.0,105.0,8.0,22.66,83.5,2.0,14.1
1549.5010000000002,89,122.0,1671.0,97.0,9.0,27.94,83.5,2.0,14.1
1558.777,89,110.0,1379.0,67.0,5.0,11.22,83.5,2.0,14.1
1568.461,89,110.0,1347.0,67.0,7.0,11.08,83.5,2.0,14.1
1578.362,89,110.0,1427.0,71.0,7.0,13.38,83.5,2.0,14.1
1587.3000000000002,89,153.0,1495.0,74.0,10.0,24.16,83.5,1.0,14.1
1596.69,89,106.0,1577.0,76.0,10.0,15.41,83.5,1.0,17.6
1606.0510000000002,89,102.0,1277.0,62.0,7.0,15.99,83.5,2.0,36.9
1616.13,89,132.0,1587.0,62.0,8.0,13.91,83.5,2.0,33.7
1625.161,89,110.0,1311.0,49.0,9.0,10.83,83.5,2.0,14.1
1634.3700000000001,89,116.0,1437.0,42.0,11.0,37.08,83.5,2.0,31.8
1643.6100000000001,89,108.0,1900.0,49.0,10.0,14.69,83.5,2.0,14.1
1652.1000000000001,89,133.0,1704.0,46.0,7.0,15.36,83.5,2.0,14.1
1660.8600000000001,89,110.0,1356.0,37.0,7.0,12.36,83.5,2.0,26.7
1670.3100000000002,89,105.0,1488.0,40.0,7.0,13.72,83.5,2.0,14.1
1679.611,89,115.0,1738.0,29.0,8.0,16.24,83.5,2.0,14.1
1688.159,89,107.0,1125.0,19.0,5.0,12.47,83.5,2.0,23.9
1696.5600000000002,89,103.0,1666.0,29.0,8.0,16.33,83.5,2.0,21.2
1706.699,89,117.0,1517.0,24.0,8.0,8.36,83.5,2.0,14.1
1715.8500000000001,89,103.0,1248.0,11.0,8.0,9.19,83.5,2.0,14.1
1725.179,89,102.0,1544.0,16.0,12.0,18.74,83.5,2.0,14.1
1734.8410000000001,89,102.0,895.0,15.0,5.0,7.97,83.5,2.0,14.1
1744.98,89,102.0,974.0,18.0,9.0,17.38,83.5,2.0,14.1
1755.1190000000001,89,177.0,1521.0,61.0,10.0,16.88,83.5,2.0,32.9
1765.6190000000001,90,118.0,1713.0,67.0,9.0,16.22,83.5,2.0,14.1
1775.91,90,114.0,1812.0,72.0,9.0,26.47,83.5,2.0,31.0
1785.2720000000002,89,130.0,1709.0,85.0,8.0,18.02,83.5,2.0,14.1
1794.092,89,108.0,1680.0,83.0,8.0,15.47,83.5,2.0,14.1
1804.383,89,105.0,1545.0,77.0,9.0,19.61,83.5,2.0,14.1
1814.2220000000002,89,130.0,1712.0,85.0,9.0,18.36,83.5,2.0,14.1
1824.5120000000002,89,120.0,1740.0,86.0,9.0,18.47,83.5,2.0,14.1
1833.122,89,121.0,1742.0,86.0,9.0,18.8,83.5,2.0,14.1
1842.122,89,128.0,1470.0,89.0,11.0,28.02,83.5,2.0,14.1
1851.814,90,139.0,1610.0,95.0,8.0,21.24,83.5,1.0,14.1
1861.893,90,129.0,1625.0,96.0,9.0,19.69,83.5,1.0,14.1
1871.7020000000002,90,130.0,1619.0,96.0,9.0,19.61,83.5,1.0,14.1
1881.633,89,117.0,1519.0,87.0,10.0,24.61,83.5,1.0,14.1
1891.922,89,167.0,1491.0,89.0,8.0,14.72,83.5,1.0,14.1
1902.151,89,115.0,1401.0,82.0,6.0,18.13,83.5,1.0,14.1
1911.842,89,142.0,1548.0,92.0,9.0,25.05,83.5,1.0,14.1
1915.5010000000002,90,144.0,1738.0,103.0,9.0,25.22,83.5,1.0,14.1
1917.361,90,143.0,1756.0,104.0,9.0,25.13,83.5,1.0,14.1
1919.2810000000002,90,143.0,1763.0,104.0,9.0,25.44,83.5,1.0,14.1
1921.082,90,141.0,1771.0,105.0,8.0,24.58,83.5,1.0,14.1
1922.942,90,141.0,1771.0,105.0,8.0,24.69,83.5,1.0,14.1
1924.7420000000002,90,141.0,1775.0,105.0,8.0,25.61,83.5,1.0,14.1
1926.692,90,142.0,1776.0,105.0,8.0,26.24,83.5,2.0,14.1
1928.5510000000002,90,145.0,1778.0,105.0,9.0,26.61,83.5,2.0,14.1
1930.5310000000002,90,147.0,1776.0,105.0,9.0,27.58,83.5,2.0,14.1
1932.4530000000002,90,147.0,1783.0,105.0,9.0,27.49,83.5,2.0,14.1
1934.2220000000002,90,148.0,1781.0,105.0,9.0,27.77,83.5,2.0,14.1
1936.2320000000002,90,147.0,1781.0,105.0,9.0,27.72,83.5,2.0,14.1
1938.0910000000001,90,151.0,1781.0,106.0,9.0,28.41,83.5,2.0,14.1
1940.132,90,152.0,1784.0,105.0,9.0,28.44,83.5,2.0,14.1
1942.0810000000001,90,151.0,1783.0,106.0,8.0,28.74,83.5,2.0,14.1
1943.9730000000002,90,152.0,1783.0,106.0,8.0,28.33,83.5,2.0,14.1
1945.891,90,151.0,1784.0,106.0,8.0,28.66,83.5,2.0,14.1
1947.8120000000001,90,151.0,1786.0,106.0,8.0,28.27,83.5,2.0,14.1
1949.553,90,151.0,1784.0,106.0,8.0,28.52,83.5,2.0,14.1
1951.2910000000002,90,151.0,1791.0,106.0,8.0,28.05,83.5,2.0,14.1
1953.2720000000002,90,149.0,1782.0,106.0,8.0,28.38,83.5,2.0,14.1
1955.3120000000001,90,148.0,1778.0,105.0,8.0,23.72,83.5,2.0,14.1
1957.2910000000002,90,128.0,1759.0,104.0,7.0,20.22,83.5,2.0,14.1
1959.3010000000002,90,120.0,1726.0,102.0,7.0,16.41,83.5,2.0,14.1
1961.131,90,105.0,1683.0,99.0,6.0,14.05,83.5,2.0,14.1
1963.0510000000002,90,105.0,1631.0,96.0,7.0,14.19,83.5,2.0,14.1
1965.0010000000002,90,112.0,1588.0,94.0,7.0,14.19,83.5,2.0,14.1
1966.7120000000002,90,126.0,1563.0,92.0,8.0,21.02,83.5,2.0,14.1
1968.4810000000002,90,154.0,1561.0,93.0,10.0,28.77,83.5,2.0,14.1
1970.2210000000002,90,170.0,1585.0,94.0,10.0,34.33,83.5,2.0,14.1
1972.111,90,188.0,1620.0,96.0,11.0,43.8,83.5,2.0,14.1
1974.151,90,190.0,1670.0,99.0,11.0,44.3,83.5,2.0,14.1
1976.191,90,186.0,1713.0,101.0,9.0,34.52,83.5,2.0,14.1
1978.0810000000001,90,182.0,1738.0,103.0,8.0,34.55,83.5,2.0,14.1
1980.0910000000001,90,173.0,1759.0,104.0,8.0,33.22,83.5,2.0,14.1
1981.893,90,170.0,1773.0,105.0,8.0,31.69,83.5,2.0,14.1
1983.9930000000002,90,159.0,1782.0,105.0,8.0,29.88,83.5,2.0,14.1
1985.912,90,152.0,1788.0,106.0,8.0,28.27,83.5,2.0,14.1
1987.891,90,149.0,1786.0,106.0,8.0,27.97,83.5,2.0,14.1
1989.7810000000002,90,151.0,1786.0,106.0,8.0,28.47,83.5,2.0,14.1
1991.611,90,150.0,1784.0,106.0,8.0,28.52,83.5,2.0,14.1
1993.5310000000002,90,149.0,1786.0,106.0,8.0,28.11,83.5,2.0,14.1
1995.5410000000002,90,149.0,1782.0,106.0,8.0,27.91,83.5,2.0,14.1
1997.4910000000002,90,150.0,1785.0,106.0,8.0,27.55,83.5,2.0,14.1
1999.4710000000002,90,150.0,1785.0,106.0,8.0,28.24,83.5,2.0,14.1
2001.5710000000001,90,151.0,1783.0,105.0,8.0,28.38,83.5,2.0,14.1
2003.371,90,151.0,1785.0,105.0,8.0,28.22,83.5,2.0,14.1
2005.3210000000001,90,151.0,1782.0,105.0,8.0,28.24,83.5,1.0,14.1
2007.151,90,151.0,1783.0,105.0,8.0,28.44,83.5,1.0,14.1
2009.101,90,151.0,1786.0,106.0,8.0,28.33,83.5,1.0,14.1
2011.0800000000002,90,150.0,1784.0,106.0,8.0,28.19,83.5,1.0,14.1
2012.882,90,151.0,1787.0,106.0,8.0,27.72,83.5,1.0,14.1
2014.7420000000002,90,147.0,1786.0,106.0,8.0,27.05,83.5,1.0,14.1
2016.661,90,145.0,1789.0,106.0,8.0,26.38,83.5,1.0,14.1
2018.642,90,144.0,1789.0,106.0,8.0,26.13,83.5,1.0,14.1
2020.5310000000002,90,144.0,1787.0,106.0,8.0,26.49,83.5,1.0,14.1
2022.4810000000002,90,142.0,1786.0,106.0,8.0,25.99,83.5,1.0,14.1
2024.2810000000002,90,141.0,1788.0,106.0,8.0,24.19,83.5,1.0,14.1
2026.2900000000002,90,139.0,1786.0,106.0,8.0,24.16,83.5,1.0,14.1
2028.2410000000002,90,136.0,1789.0,106.0,8.0,23.63,83.5,1.0,14.1
2030.3700000000001,90,137.0,1786.0,106.0,8.0,23.13,83.5,1.0,14.1
2032.351,90,133.0,1786.0,106.0,8.0,22.52,83.5,1.0,14.1
2034.3010000000002,90,131.0,1792.0,106.0,8.0,21.66,83.5,1.0,14.1
2036.19,90,129.0,1794.0,106.0,8.0,21.19,83.5,1.0,14.1
2038.0520000000001,90,126.0,1794.0,106.0,8.0,19.97,83.5,1.0,14.1
2040.0010000000002,90,123.0,1790.0,106.0,8.0,19.16,83.5,1.0,14.1
2042.0710000000001,90,122.0,1793.0,106.0,8.0,31.61,83.5,1.0,14.1
2043.931,90,225.0,1868.0,112.0,13.0,63.44,83.5,1.0,14.1
2045.911,90,211.0,1975.0,117.0,11.0,63.02,83.5,1.0,14.1
2047.7410000000002,90,199.0,2047.0,121.0,10.0,44.55,83.5,1.0,14.1
2049.751,90,192.0,2104.0,125.0,9.0,43.88,83.5,1.0,14.1
2051.731,90,174.0,2143.0,127.0,8.0,38.69,83.5,1.0,14.1
2053.44,90,155.0,2168.0,129.0,8.0,34.27,83.5,1.0,14.1
2055.3610000000003,90,144.0,2182.0,129.0,7.0,31.66,83.5,1.0,14.1
2057.28,90,140.0,2187.0,129.0,7.0,30.52,83.5,1.0,14.1
2059.23,90,137.0,2189.0,130.0,7.0,29.83,83.5,1.0,14.5
2061.1800000000003,90,135.0,2190.0,130.0,7.0,30.02,83.5,1.0,14.1
2063.1310000000003,90,134.0,2192.0,130.0,8.0,29.61,83.5,1.0,14.1
2064.9,90,134.0,2189.0,130.0,8.0,29.8,83.5,1.0,14.1
2067.002,90,133.0,2192.0,130.0,8.0,30.24,83.5,1.0,14.1
2068.92,90,134.0,2190.0,130.0,8.0,29.97,83.5,1.0,14.1
2070.9610000000002,90,135.0,2192.0,130.0,8.0,30.3,83.5,1.0,14.1
2072.971,90,136.0,2188.0,129.0,8.0,30.38,83.5,1.0,14.1
2074.9500000000003,90,136.0,2191.0,130.0,8.0,30.55,83.5,1.0,14.1
2076.9,90,136.0,2191.0,130.0,8.0,29.77,83.5,1.0,14.1
2078.791,90,135.0,2189.0,130.0,8.0,29.97,83.5,1.0,14.1
2080.6800000000003,90,134.0,2191.0,130.0,8.0,30.08,83.5,1.0,14.1
2082.541,90,135.0,2192.0,130.0,8.0,29.94,83.5,1.0,14.1
2084.46,90,136.0,2191.0,130.0,8.0,30.02,83.5,1.0,14.1
2086.5,90,133.0,2196.0,130.0,8.0,29.66,83.5,1.0,14.1
2088.33,90,134.0,2191.0,130.0,8.0,30.13,83.5,1.0,14.1
2090.19,90,135.0,2192.0,130.0,8.0,30.36,83.5,1.0,14.1
2092.11,90,135.0,2186.0,130.0,8.0,30.19,83.5,1.0,14.1
2094.001,90,137.0,2185.0,130.0,8.0,30.52,83.5,1.0,14.1
2095.681,90,139.0,2184.0,129.0,8.0,31.13,83.5,1.0,14.1
2097.75,90,142.0,2182.0,129.0,8.0,32.91,83.5,1.0,14.1
2099.67,90,148.0,2183.0,129.0,8.0,33.83,83.5,1.0,14.1
2101.5,90,150.0,2183.0,129.0,8.0,34.66,83.5,1.0,14.1
2103.48,90,158.0,2183.0,129.0,8.0,36.83,83.5,1.0,14.1
2105.4300000000003,90,154.0,2185.0,130.0,8.0,36.05,83.5,1.0,14.1
2107.38,90,154.0,2184.0,129.0,8.0,36.52,83.5,1.0,14.1
2109.3,90,162.0,2182.0,129.0,8.0,38.13,83.5,1.0,14.1
2111.2200000000003,90,161.0,2185.0,129.0,8.0,39.24,83.5,1.0,14.1
2113.1400000000003,90,165.0,2184.0,129.0,8.0,40.94,83.5,1.0,14.1
2115.2090000000003,90,168.0,2184.0,129.0,8.0,40.08,83.5,2.0,14.1
2117.28,90,168.0,2189.0,130.0,8.0,41.36,83.5,2.0,14.1
2119.05,90,175.0,2187.0,130.0,8.0,42.63,83.5,2.0,14.1
2121.059,90,173.0,2186.0,130.0,8.0,43.44,83.5,2.0,14.1
2122.98,90,176.0,2182.0,129.0,8.0,43.94,83.5,2.0,14.1
2124.84,90,180.0,2186.0,129.0,8.0,46.05,83.5,2.0,14.1
2126.79,90,184.0,2181.0,130.0,8.0,46.91,83.5,2.0,14.1
2128.681,90,190.0,2181.0,129.0,8.0,48.88,83.5,2.0,14.1
2130.84,90,194.0,2186.0,129.0,8.0,48.83,83.5,2.0,14.1
2132.82,90,196.0,2189.0,130.0,8.0,49.3,83.5,2.0,14.1
2134.6800000000003,90,195.0,2187.0,130.0,8.0,49.02,83.5,1.0,14.1
2136.69,90,195.0,2188.0,130.0,8.0,48.36,83.5,1.0,14.1
2138.549,90,192.0,2193.0,130.0,8.0,48.33,83.5,1.0,14.1
2140.38,90,190.0,2191.0,130.0,8.0,47.52,83.5,1.0,14.1
2142.2090000000003,90,191.0,2196.0,130.0,8.0,47.83,83.5,1.0,14.1
2144.25,90,188.0,2196.0,130.0,7.0,47.27,83.5,1.0,14.1
2146.109,90,195.0,2191.0,130.0,7.0,48.49,83.5,1.0,14.1
2147.8790000000004,90,191.0,2193.0,130.0,7.0,48.16,83.5,1.0,14.1
2149.679,90,190.0,2194.0,130.0,7.0,46.66,83.5,1.0,14.1
2151.63,90,189.0,2195.0,130.0,7.0,48.11,83.5,1.0,14.1
2153.639,90,169.0,2178.0,129.0,7.0,31.58,83.5,1.0,14.1
2155.529,90,146.0,2143.0,127.0,6.0,30.77,83.5,1.0,14.1
2157.539,90,138.0,2100.0,124.0,6.0,30.63,83.5,1.0,14.1
2159.7000000000003,90,162.0,2074.0,123.0,7.0,37.27,83.5,1.0,14.1
2161.529,90,167.0,2061.0,122.0,7.0,35.83,83.5,1.0,14.1
2163.059,90,154.0,2047.0,121.0,7.0,32.55,83.5,1.0,14.1
2164.9190000000003,90,155.0,2024.0,120.0,7.0,36.97,83.5,1.0,14.1
2166.839,90,191.0,2019.0,120.0,8.0,45.99,83.5,1.0,14.1
2168.79,90,198.0,2039.0,121.0,9.0,61.05,83.5,1.0,14.1
2170.6490000000003,90,201.0,2066.0,122.0,8.0,64.11,83.5,1.0,14.1
2172.69,90,206.0,2098.0,124.0,8.0,66.77,83.5,1.0,14.1
2174.759,90,206.0,2128.0,126.0,7.0,41.11,83.5,1.0,14.1
2176.829,90,145.0,2097.0,124.0,4.0,29.77,83.5,1.0,14.1
2178.839,90,151.0,2063.0,122.0,5.0,31.55,83.5,1.0,14.1
2180.79,90,157.0,2032.0,120.0,6.0,33.19,83.5,1.0,14.1
2182.829,90,161.0,2018.0,120.0,7.0,36.08,83.5,1.0,14.1
2184.659,90,171.0,2016.0,119.0,7.0,39.8,83.5,1.0,14.1
2186.609,90,160.0,2005.0,119.0,7.0,26.44,83.5,1.0,14.1
2188.679,90,127.0,1963.0,116.0,5.0,29.38,83.5,1.0,14.1
2190.6290000000004,90,157.0,1942.0,115.0,7.0,33.47,83.5,1.0,14.1
2192.5190000000002,90,168.0,1937.0,115.0,7.0,35.83,83.5,1.0,14.1
2194.4990000000003,90,179.0,1939.0,115.0,7.0,39.77,83.5,1.0,14.1
2196.329,90,187.0,1947.0,116.0,8.0,40.16,83.5,1.0,14.1
2198.2490000000003,90,187.0,1965.0,116.0,8.0,39.69,83.5,1.0,14.1
2200.319,90,184.0,1969.0,117.0,7.0,40.08,83.5,1.0,14.1
2202.239,90,188.0,1982.0,117.0,8.0,40.16,83.5,1.0,14.1
2204.369,90,183.0,1988.0,118.0,7.0,39.44,83.5,1.0,14.1
2206.319,90,185.0,1994.0,118.0,7.0,38.63,83.5,1.0,14.1
2208.299,90,182.0,1995.0,118.0,7.0,38.38,83.5,1.0,14.1
2210.309,90,179.0,2000.0,118.0,7.0,38.44,83.5,1.0,14.1
2212.2290000000003,90,177.0,2004.0,118.0,7.0,40.3,83.5,1.0,14.1
2214.359,91,178.0,2007.0,119.0,7.0,38.63,83.5,1.0,14.1
2216.429,91,175.0,2009.0,119.0,7.0,38.69,83.5,1.0,14.1
2218.409,91,170.0,2003.0,119.0,7.0,34.52,83.5,1.0,14.1
2220.329,91,160.0,1997.0,118.0,7.0,33.36,83.5,1.0,14.1
2222.2780000000002,91,155.0,1990.0,118.0,7.0,31.52,83.5,1.0,14.1
2224.259,91,152.0,1984.0,117.0,7.0,31.13,83.5,1.0,14.1
2226.1780000000003,91,153.0,1975.0,117.0,7.0,31.44,83.5,1.0,14.1
2228.248,90,151.0,1974.0,117.0,7.0,31.94,83.5,1.0,14.1
2230.2580000000003,90,151.0,1973.0,117.0,7.0,32.69,83.5,1.0,14.1
2232.208,90,194.0,1989.0,118.0,8.0,48.91,83.5,1.0,14.1
2234.279,90,195.0,2037.0,121.0,9.0,45.72,83.5,1.0,14.1
2236.138,90,192.0,2081.0,123.0,8.0,43.47,83.5,1.0,14.1
2238.118,90,178.0,2109.0,125.0,8.0,39.86,83.5,1.0,14.1
2240.099,90,163.0,2127.0,126.0,7.0,33.66,83.5,1.0,14.1
2242.078,90,144.0,2136.0,126.0,6.0,30.49,83.5,1.0,14.1
2244.119,90,135.0,2130.0,126.0,6.0,29.36,83.5,1.0,14.1
2246.248,90,134.0,2132.0,126.0,7.0,27.63,83.5,1.0,14.1
2248.108,90,131.0,2130.0,126.0,7.0,27.13,83.5,1.0,14.1
2250.058,90,127.0,2128.0,126.0,7.0,25.8,83.5,1.0,14.1
2252.039,90,126.0,2124.0,126.0,7.0,26.49,83.5,1.0,14.1
2254.049,90,126.0,2121.0,126.0,7.0,26.11,83.5,1.0,14.1
2256.088,90,126.0,2118.0,126.0,7.0,25.97,83.5,1.0,14.1
2258.128,90,151.0,2123.0,126.0,8.0,31.91,83.5,1.0,14.1
2260.168,90,148.0,2142.0,127.0,8.0,32.41,83.5,1.0,14.1
2262.268,90,147.0,2159.0,128.0,7.0,24.02,83.5,1.0,14.1
2264.1580000000004,90,129.0,2117.0,125.0,8.0,41.8,83.5,1.0,14.1
2266.138,90,129.0,2068.0,122.0,9.0,40.36,83.5,1.0,14.1
2267.9680000000003,90,124.0,2065.0,120.0,6.0,20.66,83.5,1.0,14.1
2270.069,90,136.0,2035.0,121.0,7.0,29.88,83.5,1.0,14.1
2271.9880000000003,90,157.0,2060.0,122.0,8.0,33.13,83.5,1.0,14.1
2274.208,90,149.0,2080.0,123.0,7.0,31.86,83.5,1.0,14.1
2276.308,90,147.0,2095.0,124.0,7.0,31.77,83.5,1.0,14.1
2278.197,90,150.0,2106.0,125.0,8.0,32.36,83.5,1.0,14.1
2280.2980000000002,90,148.0,2113.0,125.0,7.0,32.69,83.5,1.0,14.1
