Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
282.829,43,103.0,1039.0,0.0,5.0,18.22,83.5,-2.0,14.5
283.76,43,103.0,1040.0,0.0,6.0,17.83,83.5,-2.0,14.1
284.659,43,103.0,1041.0,0.0,6.0,17.8,83.5,-2.0,14.1
285.559,43,103.0,1041.0,0.0,6.0,17.83,83.5,-2.0,14.1
286.458,43,103.0,1039.0,0.0,6.0,18.16,83.5,-2.0,14.1
287.35900000000004,43,103.0,1039.0,0.0,6.0,18.13,83.5,-2.0,14.1
288.259,43,103.0,1039.0,0.0,6.0,18.08,83.5,-2.0,14.1
289.219,43,103.0,1040.0,0.0,6.0,17.97,83.5,-2.0,14.1
290.118,43,103.0,1040.0,0.0,6.0,17.91,83.5,-2.0,14.1
291.01800000000003,43,103.0,1042.0,0.0,6.0,18.08,83.5,-2.0,14.1
291.91900000000004,43,103.0,1041.0,0.0,6.0,17.97,83.5,-2.0,14.1
292.821,43,103.0,1039.0,0.0,6.0,18.02,83.5,-2.0,14.1
293.75,43,103.0,1039.0,0.0,6.0,17.88,83.5,-2.0,14.1
294.65000000000003,43,103.0,1039.0,0.0,6.0,17.99,83.5,-2.0,14.1
295.548,43,103.0,1039.0,0.0,6.0,18.05,83.5,-2.0,14.1
296.47900000000004,43,103.0,1040.0,0.0,6.0,17.97,83.5,-2.0,14.1
297.409,43,103.0,1042.0,0.0,6.0,18.11,83.5,-2.0,14.1
298.31,43,103.0,1042.0,0.0,6.0,18.05,83.5,-2.0,14.1
299.267,43,103.0,1040.0,0.0,6.0,18.05,83.5,-2.0,20.0
300.18100000000004,43,105.0,1003.0,3.0,6.0,17.36,83.5,-2.0,19.6
301.07500000000005,43,106.0,1085.0,8.0,6.0,21.33,83.5,-2.0,34.9
302.0,43,119.0,1810.0,16.0,8.0,43.22,83.5,-2.0,15.3
302.898,43,109.0,1692.0,19.0,11.0,25.55,83.5,-2.0,14.9
303.798,43,110.0,1141.0,20.0,8.0,20.58,83.5,-2.0,25.9
304.69800000000004,43,102.0,1196.0,20.0,7.0,20.94,83.5,-2.0,42.0
305.598,43,109.0,1399.0,24.0,7.0,29.33,83.5,-2.0,42.4
306.499,43,133.0,1623.0,28.0,8.0,41.86,83.5,-2.0,46.7
307.40000000000003,43,169.0,1881.0,32.0,10.0,59.38,83.5,-2.0,48.6
308.29900000000004,43,181.0,2188.0,37.0,11.0,63.63,83.5,-2.0,14.1
309.202,43,98.0,1681.0,38.0,11.0,24.08,31.0,-2.0,33.7
310.09900000000005,43,104.0,1396.0,37.0,6.0,25.05,83.5,-2.0,44.7
310.99800000000005,43,118.0,1447.0,39.0,7.0,33.19,83.5,-2.0,46.3
311.899,43,153.0,1548.0,41.0,8.0,40.58,83.5,-2.0,45.5
312.798,43,151.0,1651.0,44.0,9.0,42.86,83.5,-2.0,46.7
313.73,43,166.0,1763.0,47.0,9.0,44.19,83.5,-2.0,14.1
314.629,43,105.0,1062.0,48.0,8.0,16.77,68.6,-2.0,25.1
315.529,43,100.0,1211.0,47.0,4.0,19.66,83.5,-2.0,31.4
316.428,43,99.0,1213.0,47.0,4.0,20.24,83.5,-2.0,31.0
317.32800000000003,43,99.0,1226.0,48.0,5.0,20.49,83.5,-2.0,31.0
318.22700000000003,43,99.0,1251.0,49.0,5.0,21.08,83.5,-2.0,20.8
319.129,43,97.0,1251.0,49.0,5.0,20.74,83.5,-2.0,14.1
320.028,43,102.0,1233.0,48.0,5.0,21.3,83.5,-2.0,14.1
320.92900000000003,44,104.0,1217.0,47.0,5.0,21.41,83.5,-2.0,14.1
321.82800000000003,44,104.0,1199.0,47.0,5.0,20.99,83.5,-2.0,24.3
322.728,44,103.0,1202.0,47.0,5.0,20.11,83.5,-2.0,30.6
323.629,44,98.0,1230.0,48.0,5.0,20.49,83.5,-2.0,31.4
324.529,44,99.0,1258.0,49.0,5.0,20.3,83.5,-2.0,20.8
325.458,44,96.0,1279.0,49.0,5.0,20.83,83.5,-2.0,27.8
326.35900000000004,44,95.0,1290.0,50.0,5.0,20.86,83.5,-2.0,32.9
327.228,44,96.0,1320.0,51.0,5.0,21.83,83.5,-2.0,29.8
328.13,44,97.0,1351.0,52.0,6.0,22.05,83.5,-2.0,23.1
329.089,44,95.0,1348.0,53.0,6.0,22.13,83.5,-2.0,14.1
330.019,44,100.0,1330.0,52.0,6.0,23.24,83.5,-2.0,24.7
330.918,44,102.0,1321.0,51.0,6.0,21.94,83.5,-2.0,20.4
331.85,44,97.0,1296.0,50.0,6.0,21.58,83.5,-2.0,24.3
332.75,44,102.0,1276.0,49.0,5.0,21.19,83.5,-2.0,24.3
333.65000000000003,44,97.0,1253.0,49.0,5.0,20.47,83.5,-2.0,24.3
334.54900000000004,44,95.0,1227.0,47.0,5.0,19.72,83.5,-2.0,22.7
335.449,44,95.0,1189.0,46.0,5.0,19.44,83.5,-2.0,22.0
336.319,44,95.0,1145.0,44.0,5.0,18.36,83.5,-2.0,14.1
337.218,45,97.0,1014.0,43.0,4.0,17.11,83.5,-2.0,17.6
338.059,45,99.0,1364.0,39.0,5.0,25.02,83.5,-2.0,23.5
338.988,45,105.0,1388.0,37.0,6.0,23.33,83.5,-2.0,32.5
339.88800000000003,45,99.0,1364.0,36.0,6.0,23.49,83.5,-2.0,36.9
340.82,45,104.0,1365.0,36.0,6.0,25.97,83.5,-2.0,37.3
341.65900000000005,45,118.0,1384.0,37.0,6.0,26.83,83.5,-2.0,29.0
342.49800000000005,45,108.0,1367.0,37.0,6.0,23.3,83.5,-2.0,22.4
343.369,45,97.0,1311.0,35.0,5.0,10.91,83.5,-2.0,14.1
344.209,45,98.0,1212.0,32.0,2.0,11.11,83.5,-2.0,14.1
345.04900000000004,45,101.0,1116.0,30.0,3.0,10.88,83.5,-2.0,22.7
345.80100000000004,45,102.0,1041.0,28.0,2.0,10.69,83.5,-2.0,14.1
346.608,45,103.0,971.0,26.0,2.0,9.97,83.5,-2.0,14.1
347.41900000000004,45,102.0,1014.0,25.0,2.0,11.02,83.5,-2.0,24.3
348.197,45,98.0,1354.0,23.0,3.0,14.08,83.5,-2.0,38.4
349.009,45,101.0,1402.0,24.0,5.0,27.41,83.5,-2.0,47.8
349.84900000000005,45,131.0,1658.0,28.0,7.0,37.58,83.5,-2.0,47.8
350.598,45,176.0,1926.0,33.0,9.0,43.3,83.5,-2.0,46.7
351.408,45,169.0,2132.0,37.0,9.0,34.38,30.6,-2.0,14.1
352.24800000000005,45,99.0,1402.0,36.0,7.0,23.91,81.2,-2.0,61.6
353.149,45,125.0,1439.0,38.0,6.0,36.02,83.5,-2.0,57.6
354.019,45,184.0,1619.0,44.0,8.0,50.11,83.5,-2.0,44.7
354.918,45,154.0,1747.0,47.0,8.0,21.38,83.5,-2.0,38.0
355.759,45,114.0,1783.0,48.0,4.0,26.27,83.5,-2.0,35.7
356.59900000000005,45,118.0,1641.0,48.0,5.0,22.24,31.0,-2.0,23.9
357.43800000000005,45,94.0,1216.0,47.0,4.0,11.8,83.5,-2.0,36.1
358.34000000000003,45,102.0,1218.0,47.0,2.0,16.24,83.5,-2.0,35.7
359.23900000000003,46,112.0,1226.0,48.0,3.0,15.41,83.5,-2.0,34.1
360.108,46,110.0,1242.0,48.0,3.0,16.66,83.5,-2.0,36.5
360.88800000000003,46,112.0,1259.0,49.0,3.0,16.72,83.5,-2.0,36.5
361.704,46,114.0,1276.0,49.0,3.0,19.86,83.5,-2.0,43.5
362.53900000000004,46,125.0,1309.0,51.0,4.0,24.77,83.5,-2.0,43.1
363.28700000000003,46,138.0,1348.0,52.0,6.0,27.44,83.5,-2.0,45.1
364.1,46,152.0,1387.0,54.0,6.0,16.36,83.5,-2.0,34.9
364.85,46,116.0,1395.0,55.0,4.0,14.94,83.5,-2.0,28.2
365.6,46,101.0,1389.0,54.0,3.0,13.86,83.5,-2.0,31.0
366.34900000000005,46,98.0,1387.0,54.0,3.0,14.97,83.5,-2.0,34.1
367.101,47,100.0,1388.0,54.0,3.0,17.66,83.5,-2.0,41.6
367.85900000000004,47,113.0,1397.0,54.0,3.0,22.94,83.5,-2.0,38.4
368.689,47,126.0,1412.0,55.0,5.0,16.41,83.5,-2.0,32.2
369.446,47,110.0,1412.0,55.0,4.0,14.05,83.5,-2.0,28.2
370.19100000000003,47,100.0,1397.0,54.0,3.0,13.77,83.5,-2.0,28.6
370.93800000000005,47,98.0,1379.0,54.0,3.0,13.52,83.5,-2.0,29.0
371.68800000000005,47,97.0,1361.0,53.0,3.0,13.52,83.5,-2.0,32.5
372.5,47,98.0,1361.0,53.0,3.0,16.61,83.5,-2.0,37.6
373.249,47,110.0,1360.0,53.0,4.0,18.77,83.5,-2.0,37.3
373.999,47,121.0,1373.0,53.0,5.0,17.66,83.5,-2.0,34.1
374.838,48,114.0,1376.0,53.0,4.0,15.74,83.5,-2.0,32.9
375.588,48,106.0,1372.0,53.0,4.0,15.19,83.5,-2.0,34.9
376.33700000000005,48,104.0,1373.0,53.0,4.0,16.3,83.5,-2.0,35.7
377.088,48,109.0,1373.0,53.0,4.0,16.36,83.5,-2.0,34.1
377.838,48,111.0,1378.0,54.0,4.0,15.44,83.5,-2.0,33.7
378.648,48,108.0,1381.0,54.0,4.0,15.47,83.5,-2.0,30.6
379.488,48,104.0,1373.0,53.0,4.0,13.74,83.5,-2.0,29.8
380.23900000000003,48,100.0,1359.0,53.0,4.0,13.36,83.5,-2.0,28.2
380.988,48,98.0,1340.0,52.0,4.0,12.8,83.5,-2.0,28.6
381.74,49,98.0,1321.0,51.0,3.0,12.91,83.5,-2.0,29.8
382.49300000000005,49,98.0,1307.0,51.0,3.0,14.52,83.5,-2.0,34.1
383.23900000000003,49,103.0,1299.0,50.0,4.0,15.05,83.5,-2.0,27.1
384.07800000000003,49,106.0,1234.0,49.0,4.0,12.24,83.5,-2.0,14.1
384.82800000000003,49,104.0,1219.0,47.0,3.0,11.99,83.5,-2.0,26.7
385.57800000000003,49,104.0,1190.0,46.0,3.0,13.38,83.5,-2.0,31.0
386.32800000000003,49,100.0,1171.0,45.0,3.0,13.16,83.5,-2.0,34.1
387.081,49,102.0,1153.0,45.0,3.0,14.97,83.5,-2.0,38.0
387.833,49,109.0,1162.0,45.0,4.0,17.22,83.5,-2.0,32.2
388.639,50,113.0,1157.0,45.0,5.0,13.02,83.5,-2.0,34.1
389.389,50,105.0,1161.0,45.0,4.0,18.74,83.5,-2.0,40.8
390.13800000000003,50,115.0,1160.0,45.0,5.0,18.8,83.5,-2.0,36.1
390.889,50,120.0,1166.0,45.0,5.0,15.97,83.5,-2.0,14.1
391.64000000000004,50,103.0,1033.0,44.0,4.0,16.22,31.0,-2.0,31.4
392.389,50,98.0,1658.0,43.0,5.0,20.77,83.5,-2.0,53.7
393.13800000000003,50,125.0,1643.0,44.0,5.0,43.3,83.5,-2.0,54.9
394.009,50,193.0,1786.0,48.0,7.0,56.44,83.5,-2.0,47.8
394.90900000000005,50,160.0,1844.0,51.0,8.0,29.74,31.0,-2.0,18.0
395.838,51,111.0,1247.0,49.0,4.0,14.02,83.5,-2.0,36.9
396.738,51,108.0,1264.0,49.0,2.0,22.33,83.5,-2.0,45.9
397.64000000000004,51,126.0,1273.0,50.0,4.0,24.22,83.5,-2.0,43.1
398.629,51,139.0,1294.0,51.0,5.0,17.69,83.5,-2.0,32.5
399.528,51,111.0,1268.0,50.0,3.0,18.33,30.6,-2.0,14.1
400.428,51,94.0,1196.0,46.0,3.0,10.58,82.7,-2.0,14.1
401.358,51,103.0,1010.0,36.0,2.0,10.3,83.5,-2.0,14.1
402.25800000000004,51,104.0,1030.0,26.0,0.0,10.22,83.5,-2.0,14.5
403.15700000000004,52,104.0,1036.0,18.0,1.0,10.3,83.5,-2.0,14.1
404.117,52,104.0,1037.0,10.0,1.0,10.27,83.5,-2.0,14.1
405.019,52,104.0,1032.0,5.0,1.0,10.27,83.5,-2.0,14.1
405.94800000000004,52,104.0,1040.0,1.0,2.0,10.41,83.5,-2.0,14.1
406.848,52,104.0,1038.0,0.0,2.0,10.36,83.5,-2.0,14.1
407.74800000000005,52,104.0,1040.0,0.0,2.0,10.38,83.5,-2.0,14.1
408.682,52,104.0,1039.0,0.0,2.0,10.24,83.5,-2.0,14.1
409.57800000000003,52,104.0,1041.0,0.0,2.0,10.36,83.5,-2.0,14.1
410.478,52,104.0,1039.0,0.0,2.0,10.11,83.5,-2.0,14.1
411.40900000000005,53,104.0,1042.0,0.0,2.0,9.88,83.5,-2.0,14.1
412.30800000000005,53,104.0,1042.0,0.0,2.0,10.11,83.5,-2.0,14.1
413.208,53,104.0,1040.0,0.0,3.0,10.05,83.5,-2.0,14.1
414.137,53,104.0,1039.0,0.0,3.0,10.13,83.5,-2.0,14.1
415.038,53,104.0,1039.0,0.0,3.0,10.24,83.5,-2.0,14.5
415.93800000000005,53,104.0,1040.0,0.0,3.0,9.99,83.5,-2.0,14.1
416.839,53,104.0,1039.0,0.0,3.0,9.88,83.5,-2.0,14.1
417.73900000000003,53,104.0,1039.0,0.0,3.0,10.05,83.5,-2.0,14.1
418.63800000000003,53,104.0,1040.0,0.0,3.0,10.05,83.5,-2.0,14.1
419.56800000000004,53,104.0,1039.0,0.0,3.0,9.97,83.5,-2.0,14.1
420.49800000000005,53,104.0,1040.0,0.0,3.0,10.05,83.5,-2.0,14.1
421.42800000000005,53,104.0,1040.0,0.0,3.0,9.91,83.5,-2.0,14.1
422.32800000000003,54,104.0,1040.0,0.0,3.0,10.11,83.5,-2.0,14.1
423.228,54,104.0,1040.0,0.0,3.0,10.08,83.5,-2.0,14.1
424.18800000000005,54,104.0,1039.0,0.0,3.0,9.83,83.5,-2.0,14.1
425.088,54,104.0,1039.0,0.0,3.0,10.19,83.5,-2.0,14.1
425.988,54,104.0,1041.0,0.0,3.0,10.02,83.5,-2.0,14.1
426.889,54,104.0,1041.0,0.0,3.0,9.97,83.5,-2.0,14.1
427.788,54,104.0,1043.0,0.0,3.0,9.88,83.5,-2.0,21.2
428.72,54,102.0,1163.0,0.0,4.0,13.02,83.5,-2.0,22.4
429.62,54,105.0,1070.0,5.0,5.0,15.52,83.5,-2.0,22.4
430.57700000000006,54,110.0,1293.0,11.0,6.0,23.83,83.5,-2.0,41.6
431.48,54,135.0,2009.0,18.0,8.0,30.72,83.5,-2.0,14.1
432.348,54,97.0,1532.0,19.0,9.0,25.47,74.9,-2.0,48.2
433.247,54,113.0,1301.0,22.0,7.0,28.41,83.5,-2.0,59.6
434.119,54,152.0,1684.0,29.0,7.0,62.11,83.5,-2.0,56.5
435.01800000000003,54,207.0,2240.0,39.0,10.0,80.11,83.5,-2.0,45.9
435.92,54,153.0,2282.0,43.0,10.0,32.08,31.0,-2.0,43.9
436.82000000000005,54,110.0,1621.0,44.0,8.0,35.69,83.5,-2.0,38.0
437.68800000000005,54,123.0,1666.0,45.0,6.0,18.24,83.5,-2.0,36.5
438.55800000000005,54,113.0,1660.0,45.0,4.0,19.77,83.5,-2.0,44.3
439.458,54,132.0,1691.0,45.0,5.0,33.91,83.5,-2.0,41.2
440.358,54,137.0,1738.0,47.0,5.0,19.66,83.5,-2.0,37.6
441.257,54,114.0,1740.0,47.0,4.0,26.83,83.5,-2.0,42.7
442.158,54,139.0,1773.0,48.0,5.0,29.94,83.5,-2.0,42.4
443.05800000000005,54,139.0,1814.0,49.0,6.0,25.3,30.6,-2.0,22.0
443.988,53,97.0,1239.0,48.0,4.0,14.58,82.7,-2.0,33.3
444.858,53,109.0,1249.0,48.0,3.0,14.11,83.5,-2.0,39.6
445.75800000000004,53,115.0,1270.0,49.0,2.0,20.61,83.5,-2.0,29.4
446.68800000000005,53,115.0,1256.0,50.0,4.0,12.99,83.5,-2.0,14.1
447.55800000000005,53,107.0,1249.0,49.0,1.0,12.33,83.5,-2.0,20.8
448.488,53,107.0,1238.0,47.0,2.0,12.52,83.5,-2.0,36.5
449.38800000000003,53,108.0,1251.0,49.0,2.0,15.36,83.5,-2.0,32.2
450.288,53,111.0,1279.0,50.0,3.0,12.55,83.5,-2.0,14.1
451.15700000000004,53,101.0,1278.0,50.0,3.0,11.74,83.5,-2.0,14.1
452.088,53,104.0,1228.0,48.0,3.0,9.74,83.5,-2.0,14.1
452.987,53,105.0,1017.0,44.0,1.0,11.77,83.5,-2.0,14.1
453.918,53,98.0,1540.0,41.0,4.0,14.19,83.5,-2.0,14.1
454.75800000000004,53,105.0,1472.0,39.0,4.0,14.08,83.5,-2.0,14.1
455.658,53,107.0,1029.0,37.0,3.0,10.58,83.5,-2.0,14.1
456.49800000000005,53,105.0,1164.0,35.0,2.0,11.86,83.5,-2.0,14.1
457.338,53,97.0,1858.0,32.0,3.0,18.88,83.5,-2.0,14.1
458.177,53,108.0,1717.0,29.0,5.0,16.8,83.5,-2.0,14.1
459.11100000000005,53,112.0,1545.0,26.0,5.0,14.97,83.5,-2.0,14.1
459.95000000000005,53,110.0,1043.0,24.0,4.0,10.66,83.5,-2.0,14.1
460.81800000000004,53,106.0,1035.0,21.0,2.0,10.16,83.5,-2.0,14.1
461.65900000000005,53,104.0,1037.0,19.0,2.0,9.83,83.5,-2.0,14.1
462.43800000000005,53,104.0,1032.0,16.0,2.0,9.86,83.5,-2.0,14.1
463.218,53,103.0,1036.0,13.0,2.0,9.77,83.5,-2.0,14.1
464.05800000000005,53,103.0,1037.0,10.0,2.0,9.66,83.5,-2.0,14.1
464.81,53,103.0,1036.0,6.0,2.0,9.77,83.5,-2.0,14.1
465.55800000000005,53,103.0,1037.0,3.0,2.0,9.97,83.5,-2.0,14.1
466.307,53,103.0,1040.0,2.0,2.0,9.8,83.5,-2.0,14.1
467.059,53,103.0,1037.0,3.0,2.0,9.63,83.5,-2.0,22.7
467.80800000000005,53,106.0,1203.0,7.0,2.0,15.83,83.5,-2.0,30.6
468.619,53,114.0,1661.0,14.0,4.0,32.66,83.5,-2.0,39.2
469.36800000000005,53,125.0,2086.0,20.0,7.0,28.61,30.6,-2.0,20.4
470.122,53,94.0,1434.0,21.0,8.0,15.99,81.2,-2.0,43.1
470.898,53,111.0,1498.0,25.0,6.0,29.27,83.5,-2.0,47.5
471.798,53,149.0,1855.0,32.0,7.0,22.02,83.5,-2.0,32.2
472.63800000000003,53,115.0,2025.0,35.0,6.0,20.13,83.5,-2.0,14.1
473.50800000000004,53,104.0,2014.0,35.0,5.0,21.05,83.5,-2.0,14.1
474.348,53,117.0,1950.0,34.0,5.0,21.19,83.5,-2.0,14.1
475.158,53,118.0,1811.0,31.0,5.0,19.38,83.5,-2.0,14.1
476.05800000000005,53,117.0,1705.0,29.0,4.0,17.94,83.5,-2.0,14.1
476.898,53,115.0,1586.0,27.0,4.0,15.97,83.5,-2.0,14.1
477.76700000000005,53,112.0,1509.0,26.0,3.0,14.38,83.5,-2.0,30.2
478.57700000000006,54,103.0,1594.0,27.0,3.0,19.86,83.5,-2.0,44.3
479.44800000000004,54,125.0,1817.0,31.0,4.0,39.91,83.5,-2.0,51.0
480.19800000000004,54,188.0,2206.0,38.0,7.0,68.63,83.5,-2.0,47.8
480.94800000000004,54,178.0,2400.0,42.0,9.0,35.86,30.6,-2.0,16.5
481.76200000000006,54,95.0,1665.0,42.0,7.0,28.16,82.4,-2.0,60.4
482.59900000000005,54,136.0,1649.0,44.0,5.0,47.72,83.5,-2.0,60.4
483.348,54,216.0,1869.0,50.0,7.0,66.91,83.5,-2.0,45.5
484.21700000000004,54,169.0,1842.0,53.0,7.0,29.8,31.0,-2.0,26.3
484.99800000000005,54,112.0,1362.0,52.0,4.0,15.08,83.5,-2.0,42.4
485.74800000000005,54,118.0,1366.0,53.0,1.0,21.49,83.5,-2.0,37.3
486.49800000000005,54,127.0,1374.0,54.0,2.0,13.47,83.5,-2.0,30.6
487.24600000000004,54,108.0,1374.0,53.0,1.0,13.47,83.5,-2.0,24.7
487.997,54,100.0,1364.0,53.0,1.0,10.69,83.5,-2.0,24.7
488.81,54,97.0,1348.0,52.0,0.0,10.47,83.5,-2.0,25.1
489.55800000000005,55,96.0,1334.0,52.0,0.0,10.24,83.5,-2.0,27.5
490.30800000000005,55,96.0,1330.0,51.0,0.0,12.99,83.5,-2.0,34.5
491.062,55,104.0,1337.0,52.0,1.0,16.83,83.5,-2.0,38.4
491.81,55,116.0,1353.0,53.0,3.0,18.55,83.5,-2.0,38.0
492.56100000000004,55,124.0,1373.0,53.0,3.0,18.83,83.5,-2.0,38.0
493.30800000000005,55,126.0,1401.0,54.0,3.0,18.66,83.5,-2.0,37.6
494.059,55,123.0,1420.0,55.0,3.0,17.38,83.5,-2.0,32.9
494.809,55,116.0,1443.0,56.0,3.0,14.72,83.5,-2.0,29.0
495.56000000000006,55,106.0,1438.0,56.0,3.0,12.24,83.5,-2.0,30.6
496.30800000000005,55,102.0,1446.0,56.0,2.0,13.08,83.5,-2.0,34.9
497.06000000000006,55,107.0,1457.0,56.0,2.0,17.16,83.5,-2.0,36.5
497.81300000000005,56,120.0,1476.0,57.0,3.0,18.24,83.5,-2.0,38.8
498.588,56,128.0,1500.0,58.0,3.0,19.41,83.5,-2.0,38.4
499.30800000000005,56,125.0,1521.0,59.0,4.0,19.8,83.5,-2.0,38.4
500.05800000000005,56,124.0,1549.0,60.0,4.0,17.66,83.5,-2.0,35.3
500.838,56,118.0,1570.0,61.0,3.0,20.05,83.5,-2.0,38.4
501.58700000000005,56,125.0,1599.0,62.0,4.0,22.11,83.5,-2.0,39.6
502.39700000000005,56,132.0,1627.0,63.0,4.0,20.61,83.5,-2.0,38.4
503.14700000000005,56,125.0,1656.0,65.0,4.0,20.44,83.5,-2.0,36.9
503.987,56,122.0,1677.0,65.0,4.0,19.05,83.5,-2.0,36.1
504.74300000000005,56,119.0,1701.0,66.0,3.0,18.72,83.5,-2.0,34.5
505.487,57,115.0,1719.0,67.0,3.0,18.19,83.5,-2.0,35.3
506.237,57,113.0,1736.0,68.0,3.0,20.22,83.5,-2.0,34.9
506.987,57,118.0,1755.0,68.0,3.0,19.08,83.5,-2.0,31.8
507.73800000000006,57,115.0,1772.0,69.0,3.0,17.61,83.5,-2.0,27.1
508.487,57,107.0,1775.0,69.0,3.0,16.13,83.5,-2.0,25.1
509.29800000000006,57,102.0,1766.0,69.0,3.0,15.86,83.5,-2.0,14.5
510.04900000000004,57,106.0,1262.0,69.0,1.0,14.3,83.5,-2.0,33.7
510.79900000000004,57,103.0,1425.0,70.0,2.0,23.11,83.5,-2.0,45.1
511.54900000000004,57,125.0,1456.0,72.0,2.0,21.99,83.5,-2.0,41.2
512.298,58,137.0,1483.0,74.0,5.0,19.27,83.5,-2.0,35.7
513.049,58,122.0,1511.0,75.0,4.0,16.33,83.5,-2.0,31.0
513.8860000000001,58,110.0,1526.0,76.0,3.0,13.88,83.5,-2.0,14.1
514.788,58,106.0,1528.0,75.0,2.0,14.63,83.5,-2.0,14.1
515.687,58,110.0,1520.0,75.0,2.0,15.41,83.5,-2.0,14.1
516.587,58,111.0,1513.0,75.0,3.0,15.16,83.5,-2.0,14.1
517.4870000000001,58,111.0,1510.0,75.0,3.0,15.11,83.5,-2.0,14.1
518.3870000000001,58,110.0,1492.0,74.0,3.0,14.86,83.5,-2.0,14.1
519.317,58,110.0,1473.0,73.0,3.0,14.13,83.5,-2.0,14.1
520.217,58,109.0,1450.0,72.0,3.0,14.08,83.5,-2.0,14.1
521.1170000000001,58,108.0,1435.0,71.0,2.0,13.99,83.5,-2.0,14.1
522.017,59,108.0,1429.0,71.0,2.0,13.63,83.5,-2.0,14.1
522.919,59,108.0,1430.0,71.0,2.0,13.91,83.5,-2.0,14.1
523.847,59,107.0,1434.0,71.0,2.0,13.66,83.5,-2.0,14.1
524.7470000000001,59,108.0,1430.0,71.0,2.0,13.94,83.5,-2.0,14.1
525.677,59,108.0,1433.0,71.0,3.0,13.77,83.5,-2.0,14.1
526.577,59,110.0,1446.0,71.0,3.0,13.66,83.5,-2.0,14.1
527.4770000000001,59,111.0,1464.0,72.0,2.0,12.72,83.5,-2.0,14.1
528.3770000000001,59,102.0,1472.0,73.0,2.0,12.3,83.5,-2.0,14.1
529.277,59,99.0,1482.0,73.0,2.0,12.44,83.5,-2.0,14.1
530.177,59,98.0,1493.0,74.0,2.0,12.36,83.5,-2.0,14.1
531.077,59,98.0,1503.0,74.0,2.0,12.66,83.5,-2.0,14.1
531.9770000000001,59,98.0,1511.0,75.0,2.0,12.63,83.5,-2.0,14.1
532.8770000000001,59,97.0,1515.0,75.0,3.0,12.97,83.5,-2.0,14.1
533.807,59,98.0,1518.0,75.0,3.0,13.02,83.5,-2.0,14.1
534.7080000000001,59,98.0,1521.0,75.0,3.0,13.02,83.5,-2.0,14.1
535.6070000000001,59,98.0,1525.0,75.0,3.0,13.02,83.5,-2.0,14.1
536.5070000000001,59,99.0,1532.0,76.0,3.0,13.27,83.5,-2.0,14.1
537.407,59,99.0,1535.0,76.0,3.0,13.33,83.5,-2.0,14.1
538.307,59,99.0,1533.0,76.0,3.0,13.24,83.5,-2.0,14.1
539.2370000000001,58,99.0,1536.0,76.0,3.0,13.27,83.5,-2.0,14.1
540.1360000000001,58,100.0,1537.0,76.0,3.0,13.55,83.5,-2.0,14.5
541.037,58,100.0,1536.0,76.0,3.0,13.47,83.5,-2.0,14.1
541.937,58,100.0,1554.0,76.0,3.0,14.88,83.5,-2.0,14.1
542.837,58,117.0,1567.0,78.0,5.0,33.8,83.5,-2.0,14.1
543.738,58,158.0,1618.0,80.0,7.0,33.66,83.5,-2.0,14.1
544.6370000000001,58,171.0,1669.0,83.0,6.0,31.08,83.5,-2.0,14.1
545.538,58,154.0,1721.0,85.0,5.0,28.19,83.5,-2.0,14.1
546.438,58,141.0,1755.0,87.0,5.0,21.36,83.5,-2.0,14.1
547.3380000000001,58,117.0,1766.0,87.0,3.0,16.72,83.5,-2.0,14.1
548.267,58,105.0,1764.0,87.0,2.0,15.58,83.5,-2.0,14.1
549.167,58,103.0,1751.0,87.0,2.0,16.63,83.5,-2.0,14.1
550.097,58,113.0,1732.0,86.0,2.0,18.19,83.5,-2.0,14.1
550.9970000000001,58,115.0,1707.0,84.0,2.0,17.63,83.5,-2.0,14.1
551.897,58,115.0,1665.0,82.0,2.0,17.16,83.5,-2.0,14.1
552.797,58,114.0,1632.0,81.0,2.0,16.52,83.5,-2.0,14.1
553.697,58,113.0,1610.0,80.0,2.0,15.86,83.5,-2.0,14.1
554.597,58,112.0,1589.0,78.0,2.0,15.97,83.5,-2.0,14.5
555.4970000000001,58,111.0,1569.0,78.0,2.0,15.47,83.5,-2.0,14.1
556.3960000000001,58,111.0,1553.0,77.0,2.0,14.88,83.5,-2.0,14.1
557.297,58,110.0,1537.0,76.0,2.0,15.24,83.5,-2.0,14.1
558.197,58,109.0,1535.0,76.0,2.0,14.22,83.5,-2.0,14.1
559.101,58,104.0,1542.0,76.0,2.0,14.11,83.5,-2.0,14.1
559.9970000000001,58,110.0,1546.0,76.0,2.0,13.86,83.5,-2.0,14.1
560.898,58,111.0,1550.0,77.0,2.0,13.61,83.5,-2.0,14.1
561.796,58,109.0,1560.0,77.0,2.0,14.69,83.5,-2.0,14.1
562.667,58,114.0,1574.0,78.0,2.0,17.69,83.5,-2.0,14.1
563.597,58,121.0,1584.0,78.0,3.0,17.69,83.5,-2.0,14.1
564.4970000000001,58,120.0,1597.0,79.0,3.0,17.41,83.5,-2.0,14.1
565.397,58,115.0,1609.0,80.0,3.0,17.66,83.5,-2.0,14.1
566.297,58,120.0,1624.0,80.0,3.0,19.22,83.5,-2.0,14.1
