Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1671.8470000000002,92,166.0,2103.0,125.0,30.0,50.13,37.6,24.0,14.1
1672.5970000000002,92,167.0,2099.0,124.0,30.0,52.16,39.2,24.0,14.1
1673.3470000000002,92,173.0,2095.0,124.0,30.0,53.63,40.0,24.0,14.1
1674.0970000000002,92,179.0,2093.0,124.0,30.0,55.58,41.2,24.0,14.1
1674.8470000000002,92,179.0,2095.0,124.0,30.0,56.52,41.6,24.0,14.1
1675.5970000000002,92,180.0,2099.0,125.0,30.0,55.52,38.8,24.0,14.1
1676.3470000000002,92,180.0,2102.0,124.0,30.0,55.27,38.8,24.0,14.1
1677.0970000000002,92,177.0,2106.0,124.0,30.0,53.41,39.2,24.0,14.1
1677.8470000000002,92,174.0,2110.0,125.0,30.0,52.27,36.9,24.0,14.1
1678.5980000000002,92,172.0,2110.0,125.0,30.0,52.69,37.3,24.0,14.1
1679.3470000000002,92,170.0,2113.0,125.0,30.0,51.52,37.6,24.0,14.1
1680.0970000000002,92,167.0,2111.0,125.0,30.0,50.72,37.6,24.0,14.1
1680.8470000000002,92,169.0,2114.0,125.0,30.0,50.86,37.6,24.0,14.1
1681.5990000000002,92,167.0,2112.0,125.0,30.0,50.99,38.0,24.0,14.1
1682.3490000000002,92,167.0,2110.0,125.0,30.0,51.52,38.4,24.0,14.1
1683.1870000000001,92,169.0,2110.0,125.0,30.0,51.88,38.0,24.0,14.1
1683.9370000000001,92,169.0,2111.0,125.0,30.0,52.19,38.4,24.0,14.1
1684.6870000000001,92,169.0,2113.0,125.0,30.0,51.02,37.6,24.0,14.1
1685.409,92,168.0,2109.0,125.0,30.0,51.24,38.0,24.0,14.1
1686.159,92,169.0,2110.0,125.0,30.0,51.24,38.0,24.0,14.1
1686.998,92,167.0,2109.0,125.0,30.0,51.41,38.4,24.0,14.1
1687.8990000000001,92,167.0,2109.0,125.0,30.0,50.74,38.4,24.0,14.1
1688.798,92,168.0,2106.0,125.0,30.0,50.8,38.4,24.0,14.1
1689.6970000000001,92,169.0,2110.0,125.0,30.0,50.99,38.0,24.0,14.1
1690.5970000000002,92,168.0,2112.0,125.0,30.0,51.11,37.6,24.0,14.1
1691.497,92,167.0,2112.0,125.0,30.0,50.36,38.0,24.0,14.1
1692.3970000000002,92,168.0,2110.0,125.0,30.0,51.3,38.4,24.0,14.1
1693.297,92,167.0,2109.0,125.0,30.0,50.63,38.0,24.0,14.1
1694.1970000000001,92,167.0,2110.0,125.0,30.0,50.83,38.0,24.0,14.1
1695.0970000000002,92,167.0,2107.0,125.0,30.0,50.69,38.0,24.0,14.1
1695.998,92,166.0,2107.0,125.0,30.0,50.94,38.8,24.0,14.1
1696.9270000000001,92,168.0,2106.0,125.0,30.0,51.11,38.0,24.0,14.1
1697.827,92,169.0,2108.0,125.0,30.0,51.88,38.4,24.0,14.1
1698.727,92,171.0,2107.0,125.0,30.0,51.77,38.0,24.0,14.1
1699.6280000000002,92,171.0,2109.0,125.0,30.0,52.36,38.0,24.0,14.1
1700.527,92,169.0,2111.0,125.0,30.0,50.88,37.6,24.0,14.1
1701.4270000000001,92,167.0,2110.0,125.0,30.0,50.47,38.0,24.0,14.1
1702.3570000000002,92,166.0,2111.0,125.0,30.0,50.22,38.0,24.0,14.1
1703.257,92,166.0,2111.0,125.0,30.0,50.24,38.0,24.0,14.1
1704.1580000000001,92,167.0,2113.0,125.0,30.0,50.63,37.6,24.0,14.1
1705.058,92,165.0,2110.0,125.0,30.0,50.36,37.6,24.0,14.1
1705.958,92,166.0,2107.0,125.0,30.0,49.94,38.0,24.0,14.1
1706.8880000000001,92,167.0,2106.0,125.0,30.0,50.24,38.0,24.0,14.1
1707.788,92,168.0,2109.0,125.0,30.0,50.97,37.3,24.0,14.1
1708.688,92,167.0,2107.0,125.0,30.0,49.91,38.0,24.0,14.1
1709.5880000000002,92,167.0,2110.0,125.0,30.0,50.58,37.6,24.0,14.1
1710.488,92,166.0,2111.0,125.0,30.0,49.66,37.6,24.0,14.1
1711.3870000000002,92,165.0,2114.0,125.0,30.0,49.69,37.6,24.0,14.1
1712.287,92,165.0,2110.0,125.0,30.0,50.33,38.0,24.0,14.1
1713.188,92,165.0,2110.0,125.0,30.0,49.86,37.6,24.0,14.1
1714.0880000000002,92,165.0,2111.0,125.0,30.0,49.86,37.6,24.0,14.1
1714.988,92,164.0,2107.0,125.0,30.0,49.11,37.3,24.0,14.1
1715.8880000000001,92,164.0,2110.0,125.0,30.0,49.66,37.6,24.0,14.1
1716.788,92,164.0,2111.0,125.0,30.0,49.49,37.3,24.0,14.1
1717.688,92,162.0,2111.0,125.0,30.0,48.63,37.3,24.0,14.1
1718.5880000000002,92,162.0,2110.0,125.0,30.0,48.88,37.6,24.0,14.1
1719.487,92,163.0,2110.0,125.0,30.0,49.16,37.3,24.0,14.1
1720.3880000000001,92,163.0,2106.0,125.0,30.0,48.55,36.9,24.0,14.1
1721.288,92,159.0,2106.0,125.0,30.0,47.74,36.9,24.0,14.1
1722.218,92,159.0,2106.0,125.0,30.0,46.94,36.9,24.0,14.1
1723.1180000000002,92,167.0,2104.0,124.0,30.0,49.27,36.5,24.0,14.1
1724.018,92,163.0,2103.0,125.0,30.0,49.58,38.0,24.0,14.1
1724.9180000000001,92,166.0,2100.0,125.0,30.0,50.05,38.0,24.0,14.1
1725.8180000000002,92,165.0,2099.0,125.0,30.0,50.38,37.6,24.0,14.1
1726.718,92,160.0,2104.0,125.0,30.0,42.97,34.1,24.0,14.1
1727.6180000000002,92,127.0,2071.0,123.0,29.0,28.08,29.4,24.0,14.1
1728.518,92,92.0,2038.0,121.0,27.0,17.83,29.4,24.0,14.1
1729.4180000000001,92,85.0,1994.0,118.0,25.0,17.58,29.4,24.0,14.1
1730.3180000000002,92,83.0,1954.0,115.0,25.0,17.22,29.4,24.0,14.1
1731.247,92,83.0,1916.0,113.0,25.0,16.52,29.4,24.0,14.1
1732.1480000000001,92,83.0,1870.0,110.0,25.0,15.63,29.4,24.0,14.1
1733.0780000000002,92,83.0,1831.0,108.0,25.0,14.97,29.4,24.0,14.1
1733.9540000000002,92,80.0,1821.0,106.0,26.0,23.19,30.6,24.0,14.1
1734.8480000000002,92,131.0,1784.0,105.0,29.0,33.61,31.4,24.0,14.1
1735.718,92,144.0,1785.0,105.0,30.0,42.38,39.6,24.0,14.1
1736.6180000000002,92,168.0,1787.0,106.0,30.0,43.91,37.6,24.0,14.1
1737.548,92,173.0,1803.0,107.0,31.0,47.83,43.9,24.0,14.1
1738.478,92,186.0,1824.0,108.0,32.0,54.33,58.4,24.0,14.1
1739.3780000000002,92,178.0,1841.0,109.0,32.0,46.38,38.0,24.0,14.1
1740.248,92,175.0,1851.0,110.0,31.0,48.74,40.8,24.0,14.1
1741.1480000000001,92,175.0,1871.0,111.0,31.0,45.74,35.7,24.0,14.1
1742.0780000000002,92,170.0,1886.0,112.0,31.0,44.94,34.5,24.0,14.1
1742.978,92,159.0,1903.0,112.0,30.0,44.19,36.5,24.0,14.1
1743.8780000000002,92,160.0,1916.0,113.0,30.0,43.08,35.7,24.0,14.1
1744.778,92,157.0,1922.0,114.0,29.0,41.44,34.9,24.0,14.1
1745.6480000000001,92,150.0,1931.0,114.0,29.0,39.63,34.5,24.0,14.1
1746.548,92,146.0,1931.0,115.0,29.0,36.86,32.5,24.0,14.1
1747.448,92,139.0,1931.0,114.0,29.0,34.55,31.0,24.0,14.1
1748.3480000000002,92,132.0,1929.0,114.0,29.0,33.91,30.2,24.0,14.1
1749.248,92,131.0,1928.0,114.0,29.0,35.41,31.4,24.0,14.1
1750.1480000000001,92,137.0,1923.0,114.0,29.0,35.38,31.4,24.0,14.1
1751.018,92,132.0,1923.0,114.0,29.0,33.13,30.2,24.0,14.1
1751.978,92,129.0,1921.0,113.0,29.0,32.97,29.8,24.0,14.1
1752.8480000000002,92,128.0,1917.0,114.0,29.0,32.52,29.8,24.0,14.1
1753.718,92,129.0,1918.0,113.0,29.0,34.52,30.6,24.0,14.1
1754.5880000000002,92,132.0,1918.0,113.0,29.0,33.49,31.0,24.0,14.1
1755.428,92,131.0,1918.0,114.0,29.0,34.19,31.0,24.0,14.1
1756.267,92,132.0,1919.0,113.0,29.0,32.58,30.2,24.0,14.1
1757.198,92,133.0,1918.0,113.0,29.0,35.16,31.4,24.0,14.1
1758.038,92,138.0,1919.0,114.0,29.0,36.86,32.9,24.0,14.1
1758.8790000000001,92,144.0,1930.0,114.0,29.0,37.94,33.7,24.0,14.1
1759.778,92,145.0,1937.0,115.0,29.0,39.22,34.5,24.0,14.1
1760.6180000000002,92,148.0,1949.0,115.0,29.0,40.49,35.7,24.0,14.1
1761.3680000000002,92,151.0,1964.0,116.0,30.0,41.05,35.3,24.0,14.1
1762.2990000000002,92,151.0,1978.0,117.0,30.0,41.74,35.7,24.0,14.1
1763.0800000000002,92,152.0,1993.0,118.0,30.0,41.72,35.3,24.0,14.1
1763.948,92,153.0,2002.0,119.0,30.0,40.91,34.1,24.0,14.1
1764.788,92,147.0,2016.0,119.0,29.0,41.8,34.9,24.0,14.1
1765.5680000000002,92,149.0,2027.0,120.0,29.0,41.83,34.9,24.0,14.1
1766.3180000000002,92,149.0,2036.0,121.0,29.0,42.8,35.3,24.0,14.1
1767.1290000000001,92,147.0,2051.0,121.0,30.0,41.05,33.7,24.0,14.1
1767.8790000000001,92,141.0,2061.0,122.0,29.0,39.66,32.5,24.0,14.1
1768.6290000000001,92,139.0,2067.0,122.0,29.0,40.44,33.3,24.0,14.1
1769.3790000000001,92,140.0,2074.0,123.0,29.0,39.58,32.5,24.0,14.1
1770.188,92,138.0,2080.0,123.0,29.0,39.33,32.5,24.0,14.1
1771.0580000000002,92,136.0,2085.0,124.0,29.0,38.19,31.4,24.0,14.1
1771.958,92,131.0,2092.0,124.0,29.0,36.97,30.6,24.0,14.1
1772.8580000000002,92,128.0,2094.0,124.0,29.0,37.05,30.2,24.0,14.1
1773.698,92,129.0,2097.0,124.0,29.0,36.91,30.2,24.0,14.1
1774.538,92,129.0,2097.0,124.0,29.0,36.86,30.2,24.0,14.1
1775.3780000000002,92,129.0,2099.0,124.0,29.0,36.44,30.2,24.0,14.1
1776.219,92,129.0,2102.0,124.0,29.0,36.88,30.2,24.0,14.1
1777.1180000000002,92,128.0,2105.0,124.0,29.0,36.99,29.8,24.0,14.1
1777.958,92,128.0,2105.0,125.0,29.0,36.91,29.8,24.0,14.1
1778.798,92,128.0,2105.0,124.0,29.0,36.52,29.8,24.0,14.1
1779.6080000000002,92,129.0,2106.0,125.0,29.0,36.83,29.8,24.0,14.1
1780.448,92,128.0,2108.0,125.0,29.0,36.63,29.8,24.0,14.1
1781.169,92,128.0,2110.0,125.0,29.0,36.86,29.8,24.0,14.1
1782.0120000000002,92,128.0,2108.0,125.0,29.0,36.8,29.8,24.0,14.1
1782.758,92,128.0,2109.0,125.0,29.0,36.74,29.8,24.0,14.1
1783.509,92,128.0,2106.0,125.0,29.0,36.55,29.8,24.0,14.1
1784.258,92,127.0,2113.0,125.0,29.0,36.55,29.8,24.0,14.1
1785.015,92,126.0,2110.0,125.0,29.0,36.63,29.8,24.0,14.1
1785.758,92,123.0,2105.0,125.0,29.0,36.55,29.8,24.0,14.1
1786.508,92,128.0,2101.0,125.0,29.0,36.94,29.8,24.0,14.1
1787.258,92,129.0,2101.0,125.0,29.0,36.8,29.8,24.0,14.1
1788.008,92,128.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1
1788.758,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1
1789.508,92,129.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1
1790.258,91,130.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1
1791.009,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1
1791.8190000000002,91,132.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1
1792.5690000000002,91,133.0,2104.0,125.0,29.0,38.47,31.0,23.0,14.1
1793.3190000000002,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1
1794.0690000000002,91,134.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1
1794.8190000000002,91,135.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1
1795.5690000000002,91,136.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1
1796.3200000000002,91,138.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1
1797.1580000000001,91,140.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1
1797.9080000000001,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1
1798.6580000000001,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1
1799.4080000000001,91,141.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1
1800.16,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1
1800.909,91,143.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1
1801.66,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1
1802.498,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1
1803.248,91,144.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1
1803.998,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1
1804.748,91,143.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1
1805.498,91,141.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1
1806.249,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1
1806.998,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1
1807.749,91,139.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1
1808.498,91,137.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1
1809.248,91,136.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1
1809.998,91,133.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1
1810.748,91,130.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1
1811.5580000000002,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1
1812.3980000000001,91,129.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1
1813.1480000000001,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1
1813.8980000000001,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1
1814.768,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1
1815.6680000000001,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1
1816.5680000000002,91,127.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1
1817.498,91,122.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1
1818.3980000000001,91,125.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1
1819.298,91,114.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1
1820.198,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1
1821.0980000000002,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1
1822.028,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1
1822.929,91,112.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1
1823.8290000000002,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1
1824.73,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1
1825.6280000000002,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1
1826.528,91,111.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1
1827.428,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1
1828.3280000000002,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1
1829.228,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1
1830.1280000000002,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1
1831.028,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1
1831.928,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1
1832.861,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1
1833.758,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1
1834.6580000000001,91,100.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1
1835.5580000000002,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1
1836.46,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1
1837.3580000000002,91,82.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1
1838.258,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1
1839.188,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1
1840.0910000000001,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1
1840.988,91,84.0,1951.0,115.0,27.0,23.13,29.8,23.0,23.5
1841.8890000000001,91,80.0,1933.0,114.0,28.0,20.83,29.0,23.0,14.1
1842.7890000000002,91,80.0,1913.0,113.0,29.0,15.11,29.8,23.0,14.1
1843.689,91,83.0,1889.0,112.0,26.0,14.86,29.8,23.0,14.1
1844.5880000000002,91,83.0,1846.0,109.0,27.0,14.05,29.4,23.0,14.1
1845.488,91,82.0,1796.0,106.0,27.0,16.3,27.5,23.0,31.8
1846.3880000000001,91,97.0,1795.0,106.0,30.0,40.27,58.0,23.0,48.6
1847.3180000000002,91,185.0,1813.0,107.0,33.0,48.05,44.3,23.0,55.7
1848.218,91,214.0,1854.0,110.0,34.0,59.66,39.6,23.0,55.7
1849.1180000000002,91,210.0,1911.0,113.0,34.0,63.52,52.9,23.0,55.7
1850.019,91,212.0,1958.0,116.0,33.0,63.52,56.1,23.0,55.3
1850.9180000000001,91,217.0,2001.0,119.0,33.0,64.72,83.5,23.0,51.4
1851.8180000000002,91,201.0,2035.0,120.0,32.0,62.19,83.5,23.0,50.2
1852.718,91,193.0,2062.0,122.0,32.0,48.88,83.5,23.0,47.8
1853.6180000000002,91,182.0,2087.0,123.0,31.0,47.49,83.5,23.0,45.1
1854.518,91,159.0,2097.0,124.0,31.0,42.52,83.5,23.0,45.1
1855.419,91,162.0,2107.0,125.0,30.0,44.47,83.5,23.0,45.5
1856.3190000000002,91,168.0,2117.0,125.0,30.0,46.38,83.5,23.0,45.1
1857.218,91,167.0,2128.0,126.0,31.0,44.72,83.5,23.0,22.0
1858.1190000000001,91,128.0,2125.0,126.0,29.0,32.22,83.5,23.0,14.1
1859.018,91,126.0,2118.0,125.0,29.0,33.36,83.5,23.0,14.1
1859.9180000000001,91,132.0,2111.0,125.0,29.0,34.55,83.5,23.0,14.1
1860.8200000000002,91,134.0,2108.0,125.0,29.0,35.41,83.5,23.0,14.1
1861.719,91,138.0,2104.0,125.0,29.0,37.3,83.5,23.0,14.1
1862.6190000000001,91,141.0,2108.0,124.0,29.0,37.47,83.5,23.0,14.1
1863.519,91,141.0,2102.0,125.0,29.0,37.3,83.5,23.0,14.1
1864.419,91,143.0,2105.0,125.0,29.0,37.83,83.5,23.0,14.1
1865.3190000000002,91,144.0,2105.0,125.0,29.0,37.97,83.5,23.0,14.1
1866.218,91,143.0,2107.0,125.0,29.0,38.41,83.5,23.0,14.1
1867.1180000000002,91,148.0,2104.0,125.0,29.0,39.3,83.5,23.0,14.1
1867.989,91,146.0,2111.0,125.0,29.0,38.13,83.5,23.0,14.1
1868.8890000000001,91,144.0,2104.0,125.0,29.0,38.27,83.5,23.0,14.1
1869.7890000000002,91,145.0,2102.0,125.0,29.0,38.27,83.5,23.0,14.1
1870.689,91,143.0,2108.0,125.0,29.0,37.97,83.5,23.0,14.1
1871.5890000000002,91,144.0,2106.0,125.0,29.0,38.02,83.5,23.0,14.1
1872.489,91,144.0,2104.0,125.0,29.0,38.13,83.5,23.0,14.1
1873.3590000000002,91,145.0,2104.0,125.0,29.0,38.44,83.5,23.0,14.1
1874.259,91,145.0,2103.0,125.0,29.0,36.13,83.5,23.0,14.1
1875.1290000000001,91,129.0,2092.0,124.0,29.0,31.05,83.5,23.0,14.1
1876.0290000000002,91,116.0,2084.0,123.0,29.0,26.19,83.5,23.0,14.1
1876.8690000000001,91,112.0,2067.0,122.0,28.0,28.22,83.5,23.0,14.1
1877.74,91,123.0,2038.0,121.0,29.0,39.52,83.5,23.0,14.1
1878.5790000000002,91,128.0,2005.0,119.0,30.0,39.49,83.5,23.0,14.1
1879.449,91,127.0,1973.0,117.0,30.0,38.66,83.5,23.0,14.1
1880.2900000000002,91,125.0,1930.0,114.0,30.0,37.3,83.5,23.0,14.1
1881.1290000000001,91,123.0,1883.0,111.0,30.0,35.83,83.5,23.0,14.1
1881.969,91,122.0,1834.0,108.0,30.0,34.77,83.5,23.0,14.1
1882.8400000000001,91,121.0,1782.0,106.0,30.0,33.58,83.5,23.0,14.1
1883.68,91,120.0,1730.0,102.0,29.0,32.58,83.5,23.0,14.1
1884.5490000000002,91,120.0,1692.0,100.0,29.0,31.69,83.5,23.0,14.1
1885.3890000000001,91,119.0,1665.0,98.0,29.0,30.94,83.5,23.0,14.1
1886.14,91,118.0,1647.0,97.0,29.0,23.02,83.5,23.0,14.1
1887.0400000000002,91,116.0,1645.0,97.0,28.0,18.58,83.5,23.0,14.1
1887.8790000000001,91,114.0,1638.0,97.0,27.0,19.74,83.5,23.0,14.1
1888.719,91,122.0,1646.0,98.0,27.0,22.69,83.5,23.0,14.1
1889.5890000000002,91,130.0,1652.0,98.0,28.0,21.36,83.5,23.0,14.1
1890.489,91,111.0,1654.0,98.0,28.0,17.88,83.5,23.0,14.1
1891.3590000000002,91,106.0,1651.0,97.0,27.0,17.13,83.5,23.0,14.1
1892.259,91,105.0,1648.0,97.0,27.0,16.77,83.5,23.0,14.1
1893.159,91,104.0,1640.0,97.0,27.0,16.33,83.5,23.0,14.1
1894.0290000000002,91,104.0,1631.0,96.0,27.0,17.13,83.5,23.0,14.1
1894.929,91,112.0,1620.0,96.0,28.0,29.47,83.5,23.0,14.1
1895.769,91,117.0,1592.0,94.0,29.0,29.41,83.5,23.0,14.1
1896.6090000000002,91,117.0,1546.0,91.0,31.0,28.33,83.5,23.0,14.1
1897.449,91,116.0,1496.0,88.0,31.0,26.97,83.5,23.0,14.1
1898.3190000000002,91,115.0,1457.0,86.0,30.0,26.22,83.5,23.0,14.1
1899.13,91,113.0,1427.0,84.0,30.0,25.58,83.5,23.0,14.1
1900.0290000000002,91,113.0,1404.0,83.0,30.0,24.94,83.5,23.0,14.1
1900.8690000000001,91,112.0,1380.0,82.0,30.0,24.24,83.5,23.0,14.1
1901.6190000000001,91,111.0,1363.0,80.0,30.0,23.72,83.5,23.0,14.1
1902.43,91,111.0,1351.0,80.0,29.0,23.86,83.5,23.0,14.1
1903.18,91,110.0,1346.0,79.0,29.0,23.3,83.5,23.0,14.1
1903.931,91,110.0,1340.0,79.0,29.0,18.74,83.5,23.0,14.1
1904.68,91,109.0,1337.0,79.0,29.0,11.44,83.5,23.0,14.1
1905.43,91,110.0,1341.0,79.0,25.0,12.72,83.5,23.0,14.1
1906.18,91,110.0,1340.0,79.0,26.0,12.52,83.5,23.0,14.1
1907.019,91,110.0,1341.0,79.0,27.0,12.8,83.5,23.0,14.1
1907.769,91,109.0,1347.0,79.0,27.0,12.83,83.5,23.0,14.1
1908.5200000000002,91,109.0,1344.0,79.0,27.0,13.44,83.5,23.0,14.1
1909.269,91,109.0,1349.0,79.0,27.0,12.55,83.5,23.0,14.1
1910.019,91,110.0,1348.0,80.0,27.0,23.72,83.5,23.0,14.1
1910.769,91,110.0,1350.0,80.0,29.0,23.94,83.5,23.0,14.1
1911.519,91,110.0,1353.0,80.0,31.0,23.58,83.5,23.0,14.1
1912.3310000000001,91,110.0,1357.0,80.0,31.0,23.66,83.5,23.0,14.1
1913.0800000000002,91,110.0,1356.0,80.0,31.0,23.72,83.5,23.0,14.1
1913.8300000000002,91,110.0,1360.0,80.0,31.0,23.86,83.5,23.0,14.1
1914.5800000000002,91,110.0,1361.0,81.0,30.0,23.91,83.5,23.0,14.1
1915.334,91,110.0,1364.0,81.0,30.0,24.08,83.5,23.0,14.1
1916.169,91,110.0,1365.0,81.0,30.0,24.02,83.5,23.0,14.1
1916.921,91,110.0,1365.0,81.0,30.0,24.08,83.5,23.0,14.1
1917.669,91,110.0,1363.0,81.0,30.0,23.99,83.5,23.0,14.1
1918.421,91,110.0,1361.0,80.0,30.0,23.86,83.5,23.0,14.1
1919.17,91,110.0,1358.0,80.0,30.0,23.66,83.5,23.0,14.1
1920.009,91,110.0,1349.0,80.0,30.0,23.72,83.5,23.0,14.1
1920.7610000000002,91,110.0,1342.0,79.0,30.0,23.38,83.5,23.0,14.1
1921.509,91,110.0,1330.0,79.0,30.0,23.22,83.5,23.0,14.1
1922.3200000000002,91,110.0,1322.0,78.0,30.0,23.08,83.5,23.0,14.1
1923.0990000000002,91,109.0,1309.0,77.0,30.0,22.88,83.5,23.0,14.1
1923.8200000000002,91,109.0,1297.0,77.0,30.0,22.27,83.5,23.0,14.1
1924.5710000000001,91,109.0,1283.0,76.0,30.0,22.08,83.5,23.0,14.1
1925.3200000000002,91,109.0,1272.0,75.0,29.0,21.97,83.5,23.0,14.1
1926.0700000000002,91,108.0,1261.0,74.0,29.0,10.88,83.5,23.0,14.1
1926.91,91,105.0,1259.0,74.0,29.0,11.02,83.5,23.0,14.1
1927.659,91,103.0,1257.0,74.0,25.0,12.24,83.5,23.0,14.1
1928.41,91,107.0,1264.0,75.0,26.0,14.02,83.5,23.0,14.1
1929.159,91,115.0,1270.0,75.0,28.0,16.91,83.5,23.0,14.1
1929.909,91,123.0,1279.0,76.0,29.0,19.38,83.5,23.0,14.1
1930.659,91,130.0,1298.0,77.0,30.0,21.66,83.5,23.0,14.1
1931.409,91,139.0,1315.0,78.0,30.0,23.52,83.5,23.0,14.1
1932.22,91,143.0,1331.0,79.0,31.0,21.66,83.5,23.0,14.1
1932.9710000000002,91,142.0,1353.0,80.0,30.0,21.36,83.5,23.0,14.1
1933.72,91,130.0,1365.0,81.0,29.0,17.22,83.5,23.0,14.1
1934.47,91,123.0,1375.0,81.0,29.0,15.99,83.5,23.0,14.1
1935.22,91,120.0,1378.0,82.0,29.0,14.94,83.5,23.0,14.1
1935.97,91,115.0,1384.0,82.0,29.0,13.83,83.5,23.0,14.1
1936.72,91,109.0,1386.0,82.0,28.0,11.88,83.5,23.0,14.1
1937.4710000000002,91,102.0,1376.0,81.0,27.0,11.22,83.5,23.0,14.1
1938.22,91,100.0,1371.0,81.0,27.0,11.41,83.5,23.0,14.1
1938.97,91,100.0,1370.0,81.0,27.0,11.27,83.5,23.0,14.1
1939.72,91,101.0,1366.0,81.0,28.0,11.63,83.5,23.0,14.1
1940.47,91,105.0,1367.0,81.0,28.0,12.66,83.5,23.0,14.1
1941.22,91,110.0,1367.0,81.0,29.0,14.24,83.5,23.0,14.1
1941.97,91,117.0,1369.0,81.0,29.0,15.16,83.5,23.0,14.1
1942.8390000000002,91,120.0,1375.0,81.0,29.0,17.3,83.5,23.0,14.1
1943.739,91,128.0,1382.0,82.0,30.0,18.41,83.5,23.0,14.1
1944.6390000000001,91,132.0,1390.0,82.0,31.0,18.41,83.5,23.0,14.1
1945.5690000000002,91,129.0,1397.0,83.0,30.0,16.19,83.5,23.0,14.1
1946.469,91,119.0,1401.0,83.0,29.0,15.02,83.5,23.0,14.1
1947.4,91,113.0,1402.0,83.0,29.0,13.88,83.5,23.0,14.1
1948.3000000000002,91,107.0,1404.0,83.0,29.0,11.38,83.5,23.0,14.1
1949.199,91,101.0,1394.0,82.0,28.0,10.86,83.5,23.0,14.1
