Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1025.317,90,127.0,2177.0,129.0,23.0,27.88,83.5,19.0,14.1
1026.068,90,127.0,2182.0,129.0,23.0,27.72,83.5,19.0,14.1
1026.9660000000001,90,127.0,2180.0,129.0,23.0,27.77,83.5,19.0,14.1
1027.866,90,124.0,2177.0,129.0,23.0,26.69,83.5,19.0,14.1
1028.6760000000002,90,123.0,2171.0,129.0,23.0,26.63,83.5,19.0,14.1
1029.576,90,124.0,2170.0,128.0,23.0,27.55,83.5,19.0,14.1
1030.476,90,126.0,2162.0,128.0,23.0,27.24,83.5,19.0,14.1
1031.377,90,127.0,2166.0,128.0,23.0,27.72,83.5,19.0,14.1
1032.276,90,127.0,2163.0,128.0,23.0,27.38,83.5,19.0,14.1
1033.1760000000002,90,124.0,2160.0,128.0,23.0,26.77,83.5,19.0,14.1
1034.076,90,125.0,2160.0,128.0,23.0,27.33,83.5,19.0,14.1
1034.976,90,127.0,2155.0,128.0,23.0,27.99,83.5,19.0,14.1
1035.876,90,128.0,2157.0,128.0,23.0,27.58,83.5,19.0,14.1
1036.776,90,128.0,2158.0,128.0,23.0,26.94,83.5,19.0,14.1
1037.679,90,125.0,2156.0,128.0,23.0,26.36,83.5,19.0,20.8
1038.576,90,125.0,2154.0,128.0,23.0,27.44,83.5,19.0,29.0
1039.477,90,127.0,2158.0,128.0,23.0,27.16,83.5,19.0,29.8
1040.4060000000002,90,126.0,2156.0,128.0,23.0,26.91,83.5,19.0,30.2
1041.306,90,126.0,2156.0,128.0,23.0,27.16,83.5,19.0,14.1
1042.2060000000001,90,127.0,2154.0,127.0,23.0,27.05,83.5,19.0,14.1
1043.106,90,126.0,2158.0,128.0,23.0,27.24,83.5,19.0,14.1
1044.006,90,128.0,2153.0,128.0,23.0,27.74,83.5,19.0,14.1
1044.9360000000001,90,128.0,2153.0,127.0,23.0,27.52,83.5,19.0,14.1
1045.836,90,128.0,2149.0,127.0,23.0,27.8,83.5,19.0,14.1
1046.766,90,130.0,2149.0,127.0,23.0,28.19,83.5,19.0,14.1
1047.6660000000002,90,133.0,2143.0,127.0,23.0,29.41,83.5,19.0,14.1
1048.596,90,137.0,2142.0,127.0,23.0,29.69,83.5,19.0,14.1
1049.496,90,140.0,2139.0,127.0,23.0,30.72,83.5,19.0,14.1
1050.4560000000001,90,144.0,2145.0,127.0,23.0,31.13,83.5,19.0,14.1
1051.357,90,146.0,2149.0,127.0,24.0,31.05,83.5,19.0,14.1
1052.256,90,142.0,2153.0,128.0,23.0,31.08,83.5,19.0,14.1
1053.1560000000002,90,138.0,2158.0,128.0,23.0,29.69,83.5,19.0,14.1
1054.056,90,133.0,2152.0,128.0,23.0,26.47,83.5,19.0,14.1
1054.9560000000001,90,111.0,2150.0,127.0,22.0,23.19,83.5,19.0,14.1
1055.856,90,121.0,2124.0,126.0,22.0,40.36,83.5,19.0,14.1
1056.756,90,127.0,2098.0,124.0,25.0,40.91,83.5,19.0,14.1
1057.6560000000002,90,126.0,2058.0,121.0,25.0,40.05,83.5,19.0,14.1
1058.586,90,124.0,2011.0,119.0,24.0,38.33,83.5,19.0,14.1
1059.486,90,122.0,1974.0,117.0,24.0,37.83,83.5,19.0,14.1
1060.4160000000002,90,121.0,1958.0,116.0,24.0,20.77,83.5,19.0,14.1
1061.316,90,129.0,1960.0,116.0,22.0,27.55,83.5,19.0,14.1
1062.217,90,156.0,1974.0,117.0,22.0,34.69,83.5,19.0,14.1
1063.117,90,170.0,1990.0,118.0,24.0,36.38,83.5,19.0,14.1
1064.017,90,170.0,2015.0,119.0,24.0,36.58,83.5,19.0,14.1
1064.9460000000001,90,169.0,2032.0,120.0,24.0,37.24,83.5,19.0,14.1
1065.846,90,167.0,2050.0,122.0,24.0,36.33,83.5,19.0,14.1
1066.746,90,163.0,2067.0,122.0,24.0,35.47,83.1,19.0,14.1
1067.646,90,158.0,2075.0,123.0,24.0,34.99,83.5,19.0,14.1
1068.546,90,156.0,2085.0,123.0,24.0,36.16,83.5,19.0,14.1
1069.4460000000001,90,160.0,2097.0,124.0,24.0,35.08,83.5,19.0,14.1
1070.4060000000002,90,157.0,2103.0,125.0,24.0,35.13,83.5,19.0,14.1
1071.306,90,158.0,2111.0,125.0,24.0,36.19,83.5,19.0,14.1
1072.2060000000001,90,159.0,2120.0,126.0,24.0,35.47,83.5,19.0,14.1
1073.106,90,158.0,2125.0,126.0,24.0,35.91,83.5,19.0,14.1
1074.036,90,157.0,2128.0,126.0,24.0,35.69,83.5,19.0,14.1
1074.9660000000001,90,158.0,2137.0,126.0,24.0,35.99,83.5,19.0,14.1
1075.866,90,160.0,2138.0,127.0,24.0,36.44,83.5,19.0,14.1
1076.767,90,161.0,2141.0,127.0,24.0,37.13,83.5,19.0,14.1
1077.636,90,160.0,2147.0,127.0,24.0,36.44,83.5,19.0,14.1
1078.536,90,158.0,2149.0,127.0,24.0,36.13,83.5,19.0,14.1
1079.4060000000002,90,158.0,2149.0,127.0,24.0,36.47,83.5,19.0,14.1
1080.306,90,152.0,2145.0,127.0,24.0,31.49,83.5,19.0,14.1
1081.1470000000002,90,141.0,2141.0,127.0,23.0,31.36,83.5,19.0,14.1
1082.046,90,151.0,2139.0,126.0,23.0,38.11,83.5,19.0,14.1
1082.9160000000002,90,172.0,2139.0,127.0,24.0,38.74,83.5,19.0,14.1
1083.816,91,165.0,2145.0,127.0,24.0,38.41,83.5,19.0,14.1
1084.6560000000002,91,141.0,2131.0,126.0,24.0,25.08,83.5,19.0,14.1
1085.497,90,114.0,2116.0,125.0,23.0,22.94,83.5,19.0,14.1
1086.336,90,139.0,2111.0,125.0,21.0,41.3,83.5,19.0,14.1
1087.1770000000001,90,176.0,2109.0,125.0,24.0,42.52,83.5,19.0,14.1
1088.076,90,181.0,2110.0,125.0,25.0,43.8,83.5,19.0,14.1
1088.9460000000001,90,182.0,2115.0,125.0,25.0,44.44,83.5,19.0,14.1
1089.846,90,184.0,2120.0,126.0,25.0,44.49,83.5,19.0,14.1
1090.717,90,187.0,2123.0,126.0,25.0,45.86,83.5,19.0,14.1
1091.617,90,188.0,2129.0,126.0,25.0,46.02,83.5,19.0,14.1
1092.546,90,189.0,2134.0,126.0,25.0,46.33,83.5,19.0,14.1
1093.4160000000002,90,188.0,2138.0,126.0,25.0,46.05,83.5,19.0,14.1
1094.316,90,186.0,2142.0,127.0,25.0,46.3,83.5,19.0,14.1
1095.1870000000001,90,188.0,2143.0,127.0,25.0,46.74,83.5,19.0,14.1
1096.086,90,188.0,2147.0,127.0,25.0,46.13,83.5,19.0,14.1
1096.986,90,189.0,2144.0,127.0,25.0,47.38,83.5,19.0,14.1
1097.826,90,193.0,2145.0,127.0,25.0,49.3,83.5,19.0,14.1
1098.6670000000001,90,194.0,2146.0,127.0,25.0,48.74,83.5,19.0,14.1
1099.537,90,193.0,2149.0,127.0,25.0,48.22,83.5,19.0,14.1
1100.376,91,194.0,2150.0,127.0,25.0,49.16,83.5,19.0,14.1
1101.246,91,195.0,2150.0,127.0,25.0,48.52,83.5,19.0,14.1
1102.086,91,198.0,2152.0,127.0,25.0,53.11,83.5,19.0,14.1
1102.9260000000002,91,200.0,2151.0,128.0,25.0,52.05,83.5,19.0,14.1
1103.767,91,197.0,2154.0,127.0,25.0,49.13,83.5,19.0,14.1
1104.576,91,197.0,2154.0,128.0,24.0,49.94,83.5,19.0,14.1
1105.3880000000001,91,197.0,2155.0,127.0,24.0,49.83,83.5,19.0,14.1
1106.1660000000002,91,170.0,2147.0,127.0,24.0,33.72,83.5,19.0,14.1
1106.976,91,163.0,2139.0,127.0,22.0,43.36,83.5,19.0,14.1
1107.726,91,194.0,2134.0,126.0,24.0,51.13,83.5,19.0,14.1
1108.476,91,203.0,2136.0,127.0,25.0,54.63,83.5,19.0,14.1
1109.226,91,196.0,2139.0,127.0,25.0,52.33,83.5,19.0,14.1
1109.976,91,197.0,2136.0,127.0,25.0,45.47,83.5,19.0,14.1
1110.726,91,178.0,2134.0,127.0,24.0,39.86,83.5,19.0,14.1
1111.477,91,158.0,2124.0,126.0,23.0,30.8,83.5,19.0,14.1
1112.227,91,132.0,2112.0,125.0,22.0,27.16,83.5,19.0,14.1
1112.977,91,139.0,2092.0,124.0,22.0,34.8,83.5,19.0,14.1
1113.727,91,170.0,2082.0,123.0,23.0,36.74,83.5,19.0,14.1
1114.477,91,166.0,2071.0,123.0,23.0,37.22,83.5,19.0,14.1
1115.226,91,166.0,2065.0,122.0,23.0,38.86,83.5,19.0,14.1
1115.976,91,177.0,2063.0,122.0,23.0,41.41,83.5,19.0,14.1
1116.726,91,182.0,2057.0,122.0,23.0,41.52,83.5,19.0,14.1
1117.566,91,179.0,2061.0,122.0,24.0,49.69,83.5,19.0,14.1
1118.4060000000002,90,202.0,2059.0,122.0,24.0,64.69,83.5,19.0,14.1
1119.246,90,207.0,2073.0,123.0,26.0,66.05,83.5,19.0,14.1
1120.027,90,206.0,2083.0,123.0,25.0,66.13,83.5,19.0,14.1
1120.867,90,207.0,2089.0,124.0,25.0,66.8,83.5,19.0,14.1
1121.6180000000002,90,208.0,2103.0,125.0,25.0,66.49,83.5,19.0,14.1
1122.3680000000002,90,207.0,2110.0,125.0,25.0,67.22,83.5,19.0,14.1
1123.116,90,205.0,2118.0,126.0,24.0,66.36,83.5,19.0,14.1
1123.928,90,204.0,2127.0,126.0,24.0,66.58,83.5,19.0,14.1
1124.737,90,203.0,2136.0,126.0,24.0,65.97,83.5,19.0,14.1
1125.517,91,202.0,2143.0,127.0,24.0,62.49,83.5,19.0,14.1
1126.328,91,199.0,2143.0,127.0,24.0,59.02,83.5,19.0,14.1
1127.078,91,201.0,2145.0,127.0,24.0,57.36,83.5,19.0,14.1
1127.828,91,200.0,2146.0,127.0,24.0,57.44,83.5,19.0,14.1
1128.578,91,199.0,2150.0,128.0,24.0,53.24,83.5,19.0,14.1
1129.327,91,198.0,2156.0,127.0,24.0,53.52,83.5,19.0,14.1
1130.078,91,198.0,2153.0,128.0,24.0,51.22,83.1,19.0,14.1
1130.8290000000002,91,198.0,2154.0,128.0,24.0,52.22,83.5,19.0,14.1
1131.578,91,198.0,2151.0,127.0,24.0,51.41,83.5,19.0,14.1
1132.328,91,199.0,2152.0,128.0,24.0,53.63,83.5,19.0,14.1
1133.1670000000001,91,199.0,2155.0,127.0,24.0,52.83,83.5,19.0,14.1
1133.9170000000001,91,199.0,2154.0,128.0,24.0,54.69,83.5,19.0,14.1
1134.6670000000001,91,199.0,2154.0,128.0,24.0,54.74,83.5,19.0,14.1
1135.4170000000001,91,198.0,2156.0,128.0,24.0,51.99,83.5,19.0,14.1
1136.1670000000001,91,198.0,2158.0,128.0,24.0,51.94,83.5,19.0,14.1
1136.9170000000001,91,196.0,2159.0,128.0,24.0,50.88,83.5,19.0,14.1
1137.6660000000002,91,196.0,2161.0,128.0,24.0,49.41,83.5,19.0,14.1
1138.4170000000001,91,196.0,2157.0,128.0,24.0,49.97,83.5,19.0,14.1
1139.1670000000001,90,195.0,2156.0,128.0,24.0,49.49,83.5,19.0,14.1
1139.978,90,195.0,2161.0,128.0,24.0,49.13,83.5,19.0,14.1
1140.727,90,194.0,2159.0,128.0,24.0,49.52,83.5,19.0,14.1
1141.478,90,195.0,2155.0,128.0,24.0,49.69,83.5,19.0,14.1
1142.228,90,195.0,2158.0,128.0,24.0,50.97,83.5,19.0,14.1
1142.978,90,196.0,2153.0,128.0,24.0,50.08,83.5,19.0,14.1
1143.728,90,195.0,2159.0,128.0,24.0,50.16,83.5,19.0,14.1
1144.477,90,194.0,2163.0,128.0,24.0,48.99,83.5,19.0,14.1
1145.316,90,194.0,2163.0,128.0,24.0,48.94,83.5,19.0,14.1
1146.066,90,192.0,2164.0,128.0,24.0,49.19,83.5,19.0,14.1
1146.817,90,191.0,2162.0,128.0,24.0,48.24,83.1,19.0,14.1
1147.568,90,192.0,2159.0,128.0,24.0,48.88,83.5,19.0,14.1
1148.318,90,192.0,2161.0,128.0,24.0,48.97,83.5,19.0,14.1
1149.067,91,192.0,2163.0,128.0,24.0,47.88,83.5,19.0,14.1
1149.9370000000001,91,190.0,2165.0,129.0,24.0,47.22,83.5,19.0,14.1
1150.807,91,187.0,2167.0,128.0,24.0,46.19,83.5,19.0,14.1
1151.707,91,184.0,2165.0,128.0,24.0,45.33,83.5,19.0,14.1
1152.607,91,182.0,2161.0,128.0,24.0,45.66,83.5,19.0,14.1
1153.507,91,179.0,2163.0,128.0,24.0,43.27,83.5,19.0,14.1
1154.4070000000002,91,177.0,2162.0,128.0,23.0,43.24,83.5,19.0,14.1
1155.367,91,178.0,2164.0,128.0,23.0,43.58,83.5,19.0,14.1
1156.267,91,178.0,2162.0,128.0,23.0,43.24,83.5,19.0,14.1
1157.1670000000001,91,177.0,2162.0,128.0,23.0,43.33,83.5,19.0,14.1
1158.067,91,176.0,2164.0,128.0,23.0,42.3,83.5,19.0,14.1
1158.967,91,175.0,2162.0,128.0,23.0,42.33,83.5,19.0,14.1
1159.8970000000002,91,174.0,2165.0,128.0,23.0,40.91,83.5,19.0,14.1
1160.797,91,169.0,2166.0,128.0,23.0,39.24,83.5,19.0,14.1
1161.727,91,164.0,2167.0,128.0,23.0,38.33,83.5,19.0,14.1
1162.626,91,163.0,2167.0,128.0,23.0,37.77,83.5,19.0,14.1
1163.527,91,161.0,2165.0,128.0,23.0,38.02,83.5,19.0,14.1
1164.4270000000001,91,161.0,2165.0,128.0,23.0,37.33,83.5,19.0,14.1
1165.327,91,160.0,2162.0,128.0,23.0,37.19,83.5,19.0,14.1
1166.226,91,159.0,2164.0,128.0,23.0,37.47,83.5,19.0,14.1
1167.132,91,158.0,2164.0,128.0,23.0,36.27,83.5,19.0,14.1
1168.028,91,156.0,2164.0,128.0,23.0,36.13,83.5,19.0,14.1
1168.9270000000001,91,155.0,2162.0,128.0,23.0,35.66,83.5,19.0,14.1
1169.8870000000002,91,154.0,2163.0,128.0,23.0,35.49,83.5,19.0,14.1
1170.787,91,154.0,2163.0,128.0,23.0,35.11,83.5,19.0,14.1
1171.6870000000001,91,153.0,2165.0,128.0,23.0,35.11,83.5,19.0,14.1
1172.587,91,152.0,2161.0,128.0,23.0,34.27,83.5,19.0,14.1
1173.487,91,152.0,2156.0,128.0,23.0,33.86,83.5,19.0,14.1
1174.3870000000002,91,151.0,2159.0,128.0,23.0,34.24,83.5,19.0,14.1
1175.317,91,151.0,2158.0,128.0,23.0,34.24,83.5,19.0,14.1
1176.217,91,149.0,2158.0,128.0,23.0,33.83,83.5,19.0,14.1
1177.117,91,149.0,2159.0,128.0,23.0,33.38,83.5,19.0,14.1
1178.017,91,147.0,2159.0,128.0,23.0,32.49,83.5,19.0,14.1
1178.9170000000001,91,144.0,2159.0,128.0,23.0,32.08,83.5,19.0,14.1
1179.8480000000002,91,143.0,2164.0,128.0,23.0,31.69,83.5,19.0,14.1
1180.747,91,142.0,2161.0,128.0,23.0,30.99,83.5,19.0,14.1
1181.6470000000002,91,141.0,2161.0,128.0,23.0,30.88,83.5,19.0,14.1
1182.547,91,140.0,2158.0,128.0,23.0,30.3,83.5,19.0,14.1
1183.448,91,139.0,2158.0,128.0,23.0,30.61,83.5,19.0,14.1
1184.3480000000002,91,139.0,2158.0,128.0,24.0,30.97,83.5,19.0,14.1
1185.277,90,139.0,2160.0,128.0,24.0,30.24,83.5,19.0,14.1
1186.237,90,139.0,2159.0,128.0,24.0,30.19,83.5,19.0,14.1
1187.1670000000001,90,136.0,2157.0,128.0,24.0,29.83,83.5,19.0,14.1
1188.067,90,137.0,2157.0,128.0,24.0,29.97,83.5,19.0,14.1
1188.967,90,138.0,2156.0,128.0,24.0,30.02,83.5,19.0,14.1
1189.8970000000002,90,139.0,2155.0,128.0,24.0,30.36,83.5,19.0,14.1
1190.797,90,141.0,2153.0,128.0,24.0,30.61,83.5,19.0,14.1
1191.727,90,142.0,2153.0,127.0,24.0,31.22,83.5,19.0,14.1
1192.6270000000002,90,142.0,2155.0,128.0,24.0,30.55,83.5,19.0,14.1
1193.527,90,141.0,2155.0,128.0,24.0,30.61,83.5,19.0,14.1
1194.4270000000001,90,141.0,2157.0,128.0,24.0,30.74,83.5,19.0,14.1
1195.3580000000002,90,141.0,2156.0,128.0,24.0,30.58,83.5,19.0,14.1
1196.257,90,140.0,2160.0,128.0,24.0,30.63,83.5,19.0,14.1
1197.1570000000002,90,140.0,2157.0,128.0,24.0,30.74,83.5,19.0,14.1
1198.057,90,140.0,2158.0,128.0,24.0,30.33,83.5,19.0,14.1
1198.957,90,139.0,2160.0,128.0,24.0,30.38,83.5,19.0,14.1
1199.9170000000001,90,139.0,2161.0,128.0,24.0,30.05,83.5,19.0,14.1
1200.817,90,138.0,2157.0,128.0,24.0,29.86,83.5,19.0,14.1
1201.718,90,126.0,2150.0,128.0,24.0,24.88,83.5,19.0,14.1
1202.6180000000002,90,114.0,2134.0,126.0,23.0,24.24,83.5,19.0,14.1
1203.518,90,126.0,2121.0,125.0,24.0,30.11,83.5,19.0,14.1
1204.4180000000001,90,134.0,2112.0,125.0,24.0,29.66,83.5,19.0,14.1
1205.259,90,124.0,2105.0,125.0,24.0,24.38,83.5,19.0,14.1
1206.097,90,111.0,2092.0,124.0,22.0,22.08,83.5,19.0,14.1
1207.027,90,118.0,2109.0,123.0,22.0,24.38,83.5,19.0,14.1
1207.9270000000001,90,145.0,2078.0,123.0,24.0,33.08,83.5,19.0,14.1
1208.827,90,157.0,2085.0,123.0,25.0,35.22,83.5,19.0,14.1
1209.727,90,160.0,2093.0,124.0,25.0,35.77,83.5,19.0,14.1
1210.688,90,161.0,2103.0,124.0,25.0,36.11,83.5,19.0,14.1
1211.587,90,160.0,2110.0,125.0,25.0,35.99,83.5,19.0,14.1
1212.488,90,158.0,2119.0,125.0,25.0,35.44,83.5,19.0,14.1
1213.357,90,155.0,2127.0,126.0,25.0,35.22,83.5,19.0,14.1
1214.258,90,155.0,2135.0,126.0,25.0,34.02,83.5,19.0,14.1
1215.1870000000001,90,150.0,2135.0,126.0,25.0,33.41,83.5,19.0,14.1
1216.087,90,150.0,2137.0,127.0,25.0,33.88,83.5,19.0,14.1
1216.957,90,151.0,2141.0,127.0,25.0,33.77,83.5,19.0,14.1
1217.8580000000002,90,151.0,2147.0,127.0,25.0,33.88,83.5,19.0,14.1
1218.699,90,152.0,2143.0,127.0,24.0,34.08,83.5,19.0,14.1
1219.538,91,153.0,2150.0,127.0,24.0,33.69,83.5,19.0,14.1
1220.467,91,152.0,2149.0,127.0,24.0,33.83,83.5,20.0,14.1
1221.337,91,151.0,2150.0,127.0,24.0,33.41,83.5,20.0,14.1
1222.208,91,149.0,2154.0,128.0,24.0,33.19,83.5,20.0,14.1
1223.048,91,148.0,2153.0,127.0,24.0,32.61,83.5,20.0,14.1
1223.8880000000001,91,148.0,2153.0,128.0,24.0,33.13,83.5,20.0,14.1
1224.727,91,147.0,2154.0,128.0,24.0,32.38,83.5,20.0,14.1
1225.568,91,147.0,2157.0,128.0,24.0,32.58,83.5,20.0,14.1
1226.439,91,146.0,2156.0,128.0,24.0,32.47,83.5,20.0,14.1
1227.337,91,146.0,2156.0,128.0,24.0,32.16,83.5,20.0,14.1
1228.1470000000002,91,146.0,2158.0,128.0,24.0,32.16,83.5,20.0,14.1
1228.987,91,146.0,2159.0,128.0,24.0,32.19,83.5,20.0,14.1
1229.737,91,145.0,2159.0,128.0,24.0,32.11,83.5,20.0,14.1
1230.547,91,144.0,2162.0,128.0,24.0,31.58,83.5,20.0,14.1
1231.4180000000001,91,143.0,2162.0,128.0,24.0,31.22,83.5,20.0,14.1
1232.287,91,142.0,2160.0,128.0,24.0,31.33,83.5,20.0,14.1
1233.037,91,142.0,2160.0,128.0,24.0,31.05,83.5,20.0,14.1
1233.788,91,142.0,2159.0,128.0,24.0,31.83,83.5,20.0,14.1
1234.6870000000001,91,143.0,2157.0,128.0,24.0,31.69,83.5,20.0,14.1
1235.438,90,143.0,2159.0,128.0,24.0,31.55,83.5,20.0,14.1
1236.188,90,142.0,2159.0,128.0,24.0,31.33,83.5,20.0,14.1
1236.968,90,142.0,2158.0,128.0,24.0,31.44,83.5,20.0,14.1
1237.807,90,142.0,2159.0,128.0,24.0,31.58,83.5,20.0,14.1
1238.6770000000001,90,143.0,2156.0,128.0,24.0,31.83,83.5,20.0,14.1
1239.489,90,143.0,2153.0,128.0,24.0,31.66,83.5,20.0,14.1
1240.3880000000001,90,145.0,2155.0,128.0,24.0,32.38,83.5,20.0,14.1
1241.227,90,146.0,2156.0,128.0,24.0,32.47,83.5,20.0,14.1
1242.067,90,147.0,2153.0,127.0,24.0,32.41,83.5,20.0,14.1
1242.8770000000002,90,147.0,2151.0,127.0,24.0,33.61,83.5,20.0,14.1
1243.689,90,150.0,2147.0,127.0,25.0,33.72,83.5,20.0,14.1
1244.499,90,153.0,2146.0,127.0,25.0,34.33,83.5,20.0,14.1
1245.277,90,154.0,2149.0,127.0,25.0,35.41,83.5,20.0,14.1
1246.1470000000002,90,156.0,2153.0,127.0,25.0,35.36,83.5,20.0,14.1
1246.928,90,157.0,2153.0,127.0,25.0,36.72,83.5,20.0,14.1
1247.737,90,162.0,2150.0,127.0,25.0,37.24,83.5,20.0,14.1
1248.577,90,160.0,2152.0,127.0,24.0,37.02,83.5,20.0,14.1
1249.3580000000002,90,161.0,2152.0,128.0,24.0,37.58,83.5,20.0,14.1
1250.228,90,161.0,2155.0,128.0,24.0,37.44,83.5,20.0,14.1
1251.068,90,161.0,2153.0,127.0,24.0,37.66,83.5,20.0,14.1
1251.8870000000002,90,162.0,2153.0,128.0,24.0,37.49,83.5,20.0,14.1
1252.6270000000002,90,163.0,2151.0,127.0,24.0,38.3,83.5,20.0,14.1
1253.3770000000002,90,164.0,2153.0,128.0,24.0,37.94,83.5,20.0,14.1
1254.1270000000002,90,165.0,2152.0,127.0,24.0,38.72,83.5,20.0,14.1
1254.8770000000002,90,166.0,2155.0,128.0,24.0,38.91,83.5,20.0,14.1
1255.6270000000002,90,166.0,2152.0,128.0,25.0,39.22,83.5,20.0,14.1
1256.3770000000002,90,167.0,2154.0,128.0,25.0,38.88,83.5,20.0,14.1
1257.1270000000002,91,167.0,2153.0,128.0,25.0,39.52,83.5,20.0,14.1
1257.939,91,168.0,2153.0,127.0,25.0,39.77,83.5,20.0,14.1
1258.689,91,169.0,2154.0,127.0,25.0,40.24,83.5,20.0,14.1
1259.439,91,170.0,2150.0,127.0,25.0,40.47,83.5,20.0,14.1
1260.189,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1
1260.939,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1
1261.689,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1
1262.439,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1
1263.189,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1
1263.939,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1
1264.837,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1
1265.5890000000002,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1
1266.3980000000001,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1
1267.178,91,153.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1
1268.017,91,132.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1
1268.768,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1
1269.517,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1
1270.3290000000002,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1
1271.0800000000002,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1
1271.8290000000002,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1
1272.728,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1
1273.6270000000002,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1
1274.527,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1
1275.487,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1
1276.3870000000002,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1
1277.287,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1
1278.1870000000001,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1
1279.087,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1
1280.018,91,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1
1280.9170000000001,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1
1281.818,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1
1282.718,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1
1283.6180000000002,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1
1284.517,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1
1285.448,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1
1286.3480000000002,90,111.0,1419.0,70.0,21.0,15.72,83.5,20.0,14.1
1287.248,90,107.0,1414.0,70.0,22.0,13.83,83.5,20.0,14.1
1288.1480000000001,90,115.0,1416.0,70.0,21.0,16.52,83.5,20.0,14.1
1289.077,90,124.0,1424.0,71.0,22.0,18.88,83.5,20.0,14.1
1289.978,90,132.0,1439.0,71.0,23.0,21.88,83.5,20.0,14.1
1290.8780000000002,90,140.0,1461.0,72.0,24.0,23.36,83.5,20.0,14.1
1291.808,90,146.0,1480.0,73.0,24.0,23.3,83.5,20.0,14.1
1292.708,90,139.0,1503.0,74.0,24.0,22.66,83.5,20.0,14.1
1293.607,90,141.0,1523.0,75.0,24.0,26.16,83.5,20.0,14.1
1294.508,90,158.0,1557.0,77.0,25.0,32.27,83.5,20.0,14.1
1295.438,90,175.0,1595.0,79.0,26.0,32.69,83.5,20.0,14.1
1296.337,90,161.0,1632.0,81.0,26.0,28.94,83.5,20.0,14.1
1297.238,90,148.0,1652.0,82.0,25.0,23.52,83.5,20.0,14.1
1298.1380000000001,90,133.0,1678.0,83.0,24.0,19.74,83.5,20.0,14.1
1299.038,90,123.0,1684.0,83.0,23.0,17.41,83.5,20.0,14.1
1299.998,90,114.0,1688.0,83.0,23.0,16.08,83.5,20.0,14.1
1300.8980000000001,90,108.0,1685.0,83.0,23.0,14.8,83.5,20.0,14.1
1301.797,91,103.0,1662.0,83.0,22.0,14.61,83.5,20.0,14.1
1302.698,91,106.0,1655.0,82.0,23.0,15.74,83.5,20.0,14.1
1303.5980000000002,91,114.0,1631.0,81.0,23.0,16.58,83.5,20.0,14.1
1304.498,91,116.0,1613.0,80.0,24.0,16.49,83.5,20.0,14.1
1305.458,91,118.0,1624.0,79.0,24.0,14.8,83.5,20.0,14.1
1306.3580000000002,91,106.0,1594.0,79.0,23.0,14.41,83.5,20.0,14.1
1307.279,91,109.0,1594.0,79.0,23.0,14.33,83.5,20.0,14.5
1308.1580000000001,91,112.0,1595.0,79.0,23.0,14.08,83.5,20.0,14.1
1309.058,91,111.0,1593.0,79.0,23.0,15.13,83.5,20.0,14.1
1309.988,91,117.0,1602.0,79.0,23.0,19.41,83.5,20.0,14.1
1310.9170000000001,91,134.0,1614.0,80.0,24.0,26.27,83.5,20.0,14.1
1311.813,91,159.0,1645.0,81.0,26.0,33.94,83.5,20.0,14.1
1312.709,91,185.0,1687.0,84.0,27.0,40.02,83.5,20.0,14.1
