Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1413.664,92,162.0,2098.0,124.0,31.0,37.91,83.5,24.0,14.1
1414.894,92,169.0,2096.0,124.0,31.0,39.99,83.5,24.0,14.1
1416.334,92,181.0,2094.0,124.0,32.0,43.52,83.5,24.0,14.1
1417.4440000000002,92,185.0,2096.0,124.0,32.0,44.36,83.5,24.0,14.1
1418.585,91,188.0,2102.0,124.0,32.0,43.91,83.5,24.0,14.1
1419.606,92,185.0,2104.0,125.0,32.0,43.77,83.5,24.0,14.1
1420.624,92,183.0,2109.0,125.0,31.0,43.16,83.5,24.0,14.1
1421.765,92,186.0,2106.0,125.0,31.0,44.86,83.5,24.0,14.1
1422.817,92,187.0,2110.0,125.0,31.0,44.72,83.5,24.0,14.1
1423.9560000000001,92,190.0,2107.0,125.0,31.0,44.99,83.5,24.0,14.1
1425.1550000000002,92,188.0,2106.0,125.0,31.0,45.69,83.5,24.0,14.1
1426.594,92,188.0,2108.0,125.0,31.0,41.58,83.5,24.0,14.1
1427.7350000000001,92,173.0,2103.0,124.0,30.0,45.91,83.5,24.0,14.1
1428.755,92,193.0,2102.0,125.0,31.0,45.83,83.5,24.0,14.1
1429.895,92,193.0,2103.0,124.0,31.0,46.52,83.5,24.0,14.1
1430.9450000000002,92,193.0,2104.0,125.0,31.0,45.94,83.5,24.0,14.1
1432.145,92,193.0,2108.0,124.0,31.0,47.05,83.5,24.0,14.1
1433.284,92,194.0,2104.0,124.0,31.0,47.22,83.5,24.0,14.1
1434.73,92,196.0,2101.0,124.0,31.0,51.05,83.5,24.0,14.1
1435.8670000000002,92,199.0,2101.0,125.0,32.0,51.69,83.5,24.0,14.1
1437.124,92,198.0,2104.0,125.0,32.0,52.74,83.5,24.0,14.1
1438.534,92,199.0,2107.0,125.0,31.0,50.52,83.5,24.0,14.1
1439.4940000000001,92,199.0,2110.0,125.0,31.0,49.27,83.5,24.0,14.1
1440.574,92,196.0,2115.0,125.0,31.0,47.19,83.5,24.0,14.1
1441.835,92,195.0,2115.0,125.0,31.0,47.11,83.5,24.0,14.1
1442.9450000000002,92,193.0,2119.0,126.0,31.0,46.38,83.5,24.0,14.1
1444.055,92,189.0,2120.0,126.0,31.0,44.97,83.5,24.0,14.1
1445.1950000000002,92,183.0,2121.0,126.0,30.0,43.22,83.5,24.0,14.1
1446.548,92,179.0,2125.0,126.0,30.0,41.83,83.5,24.0,14.1
1447.476,92,175.0,2126.0,126.0,30.0,40.3,83.5,24.0,14.1
1448.4950000000001,92,170.0,2125.0,126.0,29.0,39.16,83.5,24.0,14.1
1449.635,92,167.0,2125.0,126.0,29.0,38.33,83.5,24.0,14.1
1450.6570000000002,92,163.0,2127.0,126.0,29.0,36.91,83.5,24.0,14.1
1451.884,92,162.0,2125.0,126.0,30.0,36.27,83.5,24.0,14.1
1452.9340000000002,92,157.0,2123.0,126.0,30.0,35.33,83.5,24.0,14.1
1453.9260000000002,92,157.0,2123.0,125.0,30.0,35.27,83.5,24.0,14.1
1455.1850000000002,91,157.0,2121.0,125.0,30.0,35.22,83.5,24.0,14.1
1456.5040000000001,91,154.0,2121.0,125.0,30.0,33.33,83.5,24.0,14.1
1457.615,91,150.0,2116.0,125.0,30.0,32.94,83.5,24.0,14.1
1458.765,91,152.0,2116.0,125.0,30.0,33.86,83.5,24.0,14.1
1459.866,91,152.0,2114.0,125.0,30.0,32.88,83.5,24.0,14.1
1461.038,91,148.0,2115.0,125.0,30.0,32.55,83.5,24.0,14.1
1462.354,91,148.0,2112.0,125.0,30.0,32.66,83.5,24.0,14.1
1463.614,91,151.0,2113.0,125.0,30.0,33.88,83.5,24.0,14.1
1465.4450000000002,91,155.0,2108.0,125.0,30.0,35.16,83.5,24.0,14.1
1466.4660000000001,91,128.0,2060.0,122.0,29.0,40.49,83.5,24.0,31.8
1467.844,91,119.0,2023.0,120.0,30.0,23.66,83.5,24.0,32.5
1469.134,91,117.0,1998.0,118.0,28.0,23.27,83.5,24.0,36.9
1470.364,91,127.0,1988.0,117.0,28.0,33.38,83.5,24.0,49.0
1471.625,91,190.0,2003.0,118.0,30.0,43.63,83.5,24.0,48.2
1473.845,91,186.0,2013.0,120.0,32.0,28.94,83.5,24.0,39.2
1474.9850000000001,91,150.0,2010.0,119.0,30.0,25.3,83.5,24.0,14.1
1476.1550000000002,91,118.0,1984.0,118.0,29.0,21.27,83.5,24.0,27.5
1477.477,91,113.0,1968.0,116.0,28.0,24.08,83.5,24.0,46.7
1478.794,91,169.0,1971.0,117.0,31.0,55.97,83.5,24.0,51.8
1479.9060000000002,91,208.0,2005.0,119.0,33.0,64.52,83.5,24.0,52.5
1480.9260000000002,91,208.0,2041.0,121.0,33.0,65.41,83.5,24.0,45.1
1482.1860000000001,91,167.0,2059.0,122.0,32.0,35.88,83.5,24.0,42.4
1483.296,91,154.0,2063.0,122.0,30.0,31.02,83.5,24.0,42.4
1484.644,91,144.0,2061.0,122.0,30.0,38.38,83.5,24.0,43.9
1485.755,91,169.0,2075.0,123.0,30.0,37.27,83.5,24.0,43.9
1487.0140000000001,91,160.0,2082.0,123.0,30.0,34.66,83.5,24.0,42.7
1488.2440000000001,91,154.0,2085.0,124.0,30.0,33.94,83.5,24.0,42.4
1489.295,91,155.0,2098.0,124.0,30.0,33.99,83.5,24.0,43.9
1490.615,91,162.0,2109.0,125.0,30.0,38.47,83.5,24.0,44.7
1491.7250000000001,91,165.0,2131.0,126.0,30.0,37.83,83.5,24.0,43.5
1492.864,91,157.0,2138.0,127.0,30.0,28.36,83.5,24.0,36.5
1494.1860000000001,91,125.0,2141.0,126.0,30.0,27.02,83.5,24.0,36.9
1495.325,91,130.0,2137.0,126.0,30.0,27.72,83.5,24.0,36.5
1496.5890000000002,91,129.0,2138.0,127.0,30.0,27.08,83.5,24.0,34.5
1497.789,91,127.0,2134.0,127.0,30.0,27.16,83.5,24.0,29.8
1498.9240000000002,91,125.0,2135.0,127.0,30.0,26.24,83.5,24.0,14.1
1500.066,91,122.0,2137.0,127.0,30.0,24.61,83.5,24.0,14.1
1501.324,91,118.0,2134.0,126.0,29.0,22.33,83.5,24.0,14.1
1502.4340000000002,91,113.0,2130.0,126.0,29.0,21.74,83.5,24.0,14.1
1503.755,91,112.0,2125.0,126.0,29.0,21.3,83.5,24.0,14.1
1504.8960000000002,91,113.0,2122.0,126.0,29.0,21.69,83.5,24.0,14.1
1506.2510000000002,91,113.0,2120.0,125.0,29.0,21.94,83.5,24.0,14.1
1507.294,91,112.0,2110.0,125.0,29.0,21.36,83.5,24.0,14.1
1508.586,91,113.0,2115.0,125.0,29.0,21.86,83.5,24.0,14.1
1509.844,91,116.0,2105.0,125.0,30.0,24.44,83.5,24.0,14.1
1511.077,91,128.0,2101.0,124.0,30.0,25.94,83.5,24.0,14.1
1512.276,91,115.0,2097.0,124.0,30.0,21.83,83.5,24.0,14.1
1513.324,91,113.0,2101.0,124.0,30.0,22.13,83.5,24.0,14.1
1514.558,91,113.0,2097.0,124.0,30.0,21.47,83.5,24.0,14.1
1515.6960000000001,91,112.0,2097.0,124.0,30.0,21.13,83.5,24.0,14.1
1516.929,91,114.0,2093.0,124.0,30.0,22.08,83.5,24.0,14.1
1517.9740000000002,91,119.0,2095.0,124.0,30.0,22.19,83.5,24.0,14.1
1519.295,91,119.0,2096.0,124.0,30.0,22.77,83.5,24.0,14.1
1520.914,91,118.0,2096.0,124.0,30.0,22.88,83.5,24.0,14.1
1522.026,91,117.0,2097.0,124.0,30.0,22.08,83.5,24.0,14.1
1523.314,91,117.0,2096.0,124.0,30.0,22.19,83.5,24.0,14.1
1524.845,91,119.0,2092.0,124.0,30.0,23.66,83.5,24.0,14.1
1526.046,91,125.0,2088.0,124.0,30.0,24.55,83.5,24.0,14.1
1527.305,91,129.0,2090.0,124.0,31.0,26.61,83.5,24.0,14.1
1528.536,91,134.0,2092.0,124.0,32.0,27.49,83.5,24.0,14.1
1529.796,91,137.0,2095.0,124.0,32.0,30.58,83.5,24.0,14.1
1530.9660000000001,91,144.0,2095.0,124.0,32.0,29.74,83.5,24.0,14.1
1532.23,91,142.0,2097.0,124.0,32.0,30.38,83.5,24.0,14.1
1533.335,91,143.0,2101.0,124.0,32.0,30.16,83.5,24.0,14.1
1534.6860000000001,91,144.0,2105.0,125.0,32.0,30.8,83.5,24.0,14.1
1535.855,91,143.0,2106.0,125.0,32.0,29.86,83.5,24.0,14.1
1537.055,91,142.0,2108.0,125.0,31.0,29.91,83.5,24.0,14.1
1538.074,91,141.0,2108.0,125.0,31.0,29.77,83.5,24.0,14.1
1538.914,91,141.0,2107.0,125.0,31.0,30.58,83.5,24.0,14.1
1539.7540000000001,91,144.0,2105.0,124.0,31.0,30.88,83.5,24.0,14.1
1540.6550000000002,91,150.0,2102.0,124.0,31.0,33.13,83.5,24.0,14.1
1541.584,91,156.0,2099.0,124.0,31.0,35.52,83.5,24.0,14.1
1542.4850000000001,91,162.0,2102.0,124.0,31.0,36.33,83.5,24.0,14.1
1543.355,91,164.0,2101.0,124.0,31.0,37.52,83.5,24.0,14.1
1544.2540000000001,91,166.0,2103.0,124.0,31.0,38.86,83.5,24.0,14.1
1545.125,91,172.0,2100.0,124.0,31.0,40.24,83.5,24.0,14.1
1546.025,91,176.0,2100.0,124.0,31.0,42.13,83.5,24.0,14.1
1546.9540000000002,91,182.0,2098.0,124.0,31.0,44.02,83.5,24.0,14.1
1547.796,91,192.0,2099.0,124.0,32.0,46.47,83.5,24.0,14.1
1548.6940000000002,91,184.0,2093.0,124.0,32.0,35.86,83.5,24.0,14.1
1549.535,91,138.0,2067.0,123.0,31.0,24.52,83.5,24.0,14.1
1550.375,91,113.0,2031.0,121.0,30.0,19.36,83.5,24.0,14.1
1551.2150000000001,91,113.0,2016.0,119.0,28.0,30.58,83.5,24.0,14.1
1552.055,91,181.0,2009.0,119.0,28.0,63.05,83.5,24.0,14.1
1552.8960000000002,91,213.0,2011.0,119.0,32.0,68.58,83.5,24.0,14.1
1553.7350000000001,91,222.0,2028.0,120.0,33.0,68.86,83.5,24.0,14.1
1554.545,91,219.0,2035.0,121.0,33.0,68.05,83.5,24.0,14.1
1555.295,91,219.0,2051.0,121.0,32.0,69.22,83.5,24.0,14.1
1556.135,91,218.0,2059.0,122.0,32.0,68.63,83.5,24.0,14.1
1556.9460000000001,91,216.0,2071.0,123.0,32.0,67.83,83.5,24.0,14.1
1557.6960000000001,91,213.0,2080.0,123.0,32.0,67.86,83.5,24.0,14.1
1558.4460000000001,91,213.0,2079.0,123.0,31.0,67.36,83.5,24.0,14.1
1559.202,91,212.0,2086.0,124.0,31.0,67.8,83.5,24.0,14.1
1559.9460000000001,91,211.0,2096.0,124.0,31.0,67.63,83.5,24.0,14.1
1560.6960000000001,91,209.0,2101.0,124.0,31.0,67.22,83.5,24.0,14.1
1561.535,91,208.0,2102.0,125.0,31.0,66.55,83.5,24.0,14.1
1562.285,91,206.0,2109.0,125.0,31.0,66.22,83.5,24.0,14.1
1563.096,91,206.0,2110.0,125.0,31.0,61.74,83.5,24.0,14.1
1563.846,91,203.0,2115.0,125.0,31.0,59.72,83.5,24.0,14.1
1564.596,91,204.0,2111.0,125.0,31.0,58.83,83.5,24.0,14.1
1565.346,91,203.0,2113.0,125.0,31.0,58.58,83.5,24.0,14.1
1566.096,91,203.0,2115.0,125.0,31.0,58.61,83.5,24.0,14.1
1566.9360000000001,91,202.0,2117.0,125.0,31.0,53.83,83.5,24.0,14.1
1567.6850000000002,91,201.0,2119.0,126.0,31.0,50.27,83.5,24.0,14.1
1568.4350000000002,91,200.0,2120.0,125.0,30.0,48.61,83.5,24.0,14.1
1569.1850000000002,91,197.0,2120.0,126.0,30.0,48.08,83.5,24.0,14.1
1569.9350000000002,91,196.0,2123.0,126.0,30.0,48.08,83.5,24.0,14.1
1570.6860000000001,91,194.0,2126.0,126.0,30.0,46.61,83.5,24.0,14.1
1571.586,91,190.0,2128.0,126.0,30.0,45.02,83.5,24.0,14.1
1572.335,91,184.0,2127.0,126.0,30.0,43.97,83.5,24.0,14.1
1573.086,91,180.0,2128.0,126.0,30.0,42.08,83.5,24.0,14.1
1573.836,91,175.0,2127.0,126.0,30.0,40.91,83.5,24.0,14.1
1574.6760000000002,91,174.0,2128.0,126.0,29.0,40.27,83.5,24.0,14.1
1575.4250000000002,91,171.0,2126.0,126.0,29.0,39.91,83.5,24.0,14.1
1576.1750000000002,91,169.0,2126.0,126.0,29.0,38.3,83.5,24.0,14.1
1576.9250000000002,91,164.0,2127.0,126.0,29.0,37.55,83.5,24.0,14.1
1577.6750000000002,91,159.0,2126.0,126.0,29.0,35.61,83.5,24.0,14.1
1578.4250000000002,91,154.0,2125.0,126.0,29.0,34.13,83.5,24.0,14.1
1579.1750000000002,91,151.0,2127.0,126.0,29.0,33.38,83.5,24.0,14.1
1579.9250000000002,91,150.0,2124.0,126.0,29.0,33.38,83.5,24.0,14.1
1580.6750000000002,91,151.0,2123.0,126.0,29.0,33.27,83.5,24.0,14.1
1581.486,91,152.0,2119.0,126.0,29.0,32.99,83.5,24.0,14.1
1582.237,91,150.0,2120.0,126.0,30.0,32.69,83.5,24.0,14.1
1582.987,91,147.0,2117.0,125.0,30.0,31.8,83.5,24.0,14.1
1583.736,91,145.0,2122.0,126.0,30.0,30.97,83.5,24.0,14.1
1584.4850000000001,91,143.0,2119.0,125.0,30.0,30.52,83.5,24.0,14.1
1585.239,91,141.0,2124.0,126.0,30.0,29.83,83.5,24.0,14.1
1585.986,91,137.0,2119.0,126.0,30.0,28.83,83.5,24.0,14.1
1586.737,91,135.0,2121.0,125.0,29.0,28.74,83.5,24.0,14.1
1587.486,91,135.0,2120.0,126.0,30.0,28.55,83.5,24.0,14.1
1588.239,91,134.0,2120.0,125.0,30.0,28.55,83.5,24.0,14.1
1588.986,91,132.0,2118.0,125.0,30.0,27.08,83.5,24.0,14.1
1589.737,91,130.0,2118.0,126.0,30.0,26.91,83.5,24.0,14.1
1590.486,91,129.0,2120.0,125.0,29.0,26.86,83.5,24.0,14.1
1591.385,91,127.0,2121.0,126.0,29.0,26.38,83.5,24.0,14.1
1592.289,91,124.0,2120.0,126.0,29.0,25.05,83.5,24.0,14.1
1593.1850000000002,91,123.0,2119.0,126.0,29.0,25.44,83.5,24.0,14.1
1594.085,91,123.0,2119.0,126.0,29.0,24.86,83.5,24.0,14.1
1594.986,91,122.0,2118.0,126.0,29.0,23.47,83.5,24.0,14.1
1595.9150000000002,91,121.0,2122.0,126.0,28.0,23.02,83.5,24.0,14.1
1596.875,91,118.0,2126.0,126.0,28.0,21.97,83.5,24.0,14.1
1597.775,91,113.0,2121.0,126.0,28.0,21.19,83.5,24.0,14.1
1598.7350000000001,91,110.0,2122.0,126.0,28.0,21.52,83.5,24.0,14.1
1599.635,91,108.0,2115.0,126.0,29.0,21.88,83.5,24.0,14.1
1600.535,91,110.0,2117.0,125.0,29.0,21.8,83.5,24.0,14.1
1601.4350000000002,90,111.0,2114.0,125.0,29.0,21.88,83.5,24.0,14.1
1602.335,90,112.0,2117.0,125.0,29.0,21.91,83.5,24.0,14.1
1603.265,90,112.0,2114.0,125.0,29.0,23.52,83.5,24.0,14.1
1604.1650000000002,90,119.0,2113.0,125.0,29.0,25.08,83.5,24.0,14.1
1605.065,90,125.0,2113.0,125.0,29.0,25.52,83.5,24.0,14.1
1605.9650000000001,90,127.0,2110.0,125.0,30.0,25.52,83.5,24.0,14.1
1606.8960000000002,90,127.0,2111.0,125.0,30.0,25.05,83.5,24.0,14.1
1607.796,90,127.0,2109.0,125.0,30.0,25.55,83.5,24.0,14.1
1608.6950000000002,90,129.0,2109.0,125.0,30.0,25.44,83.5,24.0,14.1
1609.595,90,130.0,2109.0,125.0,30.0,25.02,83.5,24.0,14.1
1610.4950000000001,90,131.0,2108.0,125.0,30.0,25.02,83.5,24.0,14.1
1611.4250000000002,90,131.0,2108.0,125.0,30.0,24.94,83.5,24.0,14.1
1612.325,90,131.0,2109.0,125.0,30.0,25.11,83.5,24.0,14.1
1613.255,90,131.0,2110.0,125.0,30.0,25.33,83.5,24.0,14.1
1614.1550000000002,90,131.0,2110.0,125.0,30.0,25.3,83.5,24.0,14.1
1615.055,90,130.0,2110.0,125.0,30.0,25.11,83.5,24.0,14.1
1615.9550000000002,90,130.0,2111.0,125.0,30.0,25.05,83.5,24.0,14.1
1616.855,90,130.0,2106.0,125.0,30.0,25.08,83.5,24.0,14.1
1617.756,90,131.0,2109.0,125.0,30.0,25.66,83.5,24.0,14.1
1618.6850000000002,90,131.0,2106.0,125.0,30.0,25.47,83.5,24.0,14.1
1619.585,90,132.0,2104.0,125.0,30.0,24.97,83.5,24.0,14.1
1620.4850000000001,90,132.0,2105.0,125.0,30.0,21.61,83.5,24.0,14.1
1621.385,90,112.0,2101.0,124.0,30.0,21.38,83.5,24.0,14.1
1622.285,90,111.0,2101.0,124.0,29.0,21.27,83.5,24.0,14.1
1623.1850000000002,90,112.0,2099.0,124.0,30.0,21.52,83.5,24.0,14.1
1624.085,90,115.0,2098.0,124.0,30.0,22.83,83.5,24.0,14.1
1624.9850000000001,90,118.0,2093.0,124.0,30.0,23.05,83.5,24.0,14.1
1625.9150000000002,90,120.0,2095.0,124.0,30.0,23.19,83.5,24.0,14.1
1626.9050000000002,90,123.0,2094.0,124.0,30.0,23.91,83.5,24.0,14.1
1627.808,90,125.0,2094.0,124.0,30.0,24.24,83.5,24.0,14.1
1628.7050000000002,90,127.0,2097.0,124.0,30.0,24.8,83.5,24.0,14.1
1629.606,90,128.0,2098.0,124.0,31.0,25.83,83.5,24.0,14.1
1630.506,90,129.0,2102.0,124.0,31.0,26.61,83.5,24.0,14.1
1631.4350000000002,90,130.0,2100.0,124.0,31.0,26.99,83.5,24.0,14.1
1632.335,90,132.0,2099.0,124.0,31.0,27.52,83.5,24.0,14.1
1633.257,90,135.0,2106.0,124.0,31.0,28.49,83.5,24.0,14.1
1634.135,90,140.0,2098.0,124.0,32.0,29.41,83.5,24.0,14.1
1635.038,90,143.0,2099.0,124.0,32.0,30.36,83.5,24.0,14.1
1635.9350000000002,90,146.0,2100.0,124.0,32.0,31.86,83.5,24.0,14.1
1636.835,90,153.0,2099.0,124.0,32.0,33.11,83.5,24.0,14.1
1637.739,90,154.0,2099.0,125.0,32.0,33.63,83.5,24.0,14.1
1638.6370000000002,90,153.0,2104.0,125.0,32.0,33.66,83.5,24.0,14.1
1639.535,90,155.0,2101.0,125.0,31.0,34.55,83.5,24.0,14.1
1640.4360000000001,90,156.0,2106.0,125.0,31.0,33.91,83.5,24.0,14.1
1641.335,90,154.0,2105.0,125.0,31.0,34.19,83.5,24.0,14.1
1642.238,90,154.0,2103.0,125.0,31.0,35.13,83.5,24.0,14.1
1643.105,90,159.0,2107.0,125.0,31.0,35.91,83.5,24.0,14.1
1644.035,90,159.0,2108.0,125.0,31.0,35.8,83.5,24.0,14.1
1644.9350000000002,90,157.0,2111.0,125.0,31.0,35.38,83.5,24.0,14.1
1645.865,91,160.0,2110.0,125.0,31.0,37.47,83.5,24.0,14.1
1646.765,91,168.0,2108.0,124.0,31.0,37.61,83.5,24.0,14.1
1647.635,91,172.0,2101.0,124.0,31.0,40.49,83.5,24.0,14.1
1648.535,91,178.0,2101.0,124.0,31.0,42.27,83.5,24.0,14.1
1649.4050000000002,91,184.0,2102.0,124.0,31.0,44.86,83.5,24.0,14.1
1650.305,91,191.0,2099.0,124.0,32.0,47.55,83.5,24.0,14.1
1651.2060000000001,91,194.0,2101.0,124.0,32.0,46.22,83.5,24.0,14.1
1652.135,91,192.0,2105.0,125.0,32.0,46.24,83.5,24.0,14.1
1653.005,91,194.0,2107.0,125.0,31.0,47.3,83.5,24.0,14.1
1653.9050000000002,91,194.0,2107.0,125.0,31.0,46.63,83.5,24.0,14.1
1654.7450000000001,91,195.0,2110.0,125.0,31.0,47.24,83.5,24.0,14.1
1655.585,91,195.0,2109.0,125.0,31.0,47.02,83.5,24.0,14.1
1656.4550000000002,91,195.0,2110.0,125.0,31.0,47.66,83.5,24.0,14.1
1657.325,91,196.0,2109.0,124.0,31.0,48.61,83.5,24.0,14.1
1658.1650000000002,91,198.0,2108.0,125.0,31.0,48.3,83.5,24.0,14.1
1659.006,91,198.0,2108.0,125.0,31.0,49.41,83.5,24.0,14.1
1659.845,91,200.0,2106.0,125.0,31.0,51.47,83.5,24.0,14.1
1660.717,91,202.0,2107.0,125.0,31.0,56.72,83.5,24.0,14.1
1661.6170000000002,91,204.0,2108.0,125.0,31.0,58.52,83.5,24.0,14.1
1662.515,91,203.0,2110.0,125.0,31.0,54.66,83.5,24.0,14.1
1663.385,91,201.0,2109.0,125.0,31.0,40.11,83.5,24.0,14.1
1664.286,91,151.0,2093.0,124.0,29.0,29.47,83.5,24.0,14.1
1665.1570000000002,91,147.0,2066.0,122.0,28.0,31.11,83.5,24.0,14.1
1666.086,91,168.0,2046.0,121.0,29.0,31.72,83.5,24.0,14.1
1667.015,91,178.0,2041.0,120.0,29.0,65.8,83.5,24.0,14.1
1667.9160000000002,91,210.0,2036.0,121.0,31.0,66.47,83.5,24.0,14.1
1668.757,91,213.0,2043.0,121.0,31.0,33.99,83.5,24.0,14.1
1669.6560000000002,91,140.0,2014.0,120.0,31.0,20.69,83.5,24.0,14.1
1670.4950000000001,91,112.0,1978.0,117.0,27.0,18.74,83.5,24.0,14.1
1671.3660000000002,91,108.0,1936.0,115.0,26.0,19.58,83.5,24.0,14.1
1672.265,91,122.0,1890.0,112.0,26.0,36.02,83.5,24.0,14.1
1673.106,91,132.0,1893.0,109.0,28.0,22.22,83.5,24.0,14.1
1673.9460000000001,91,125.0,1835.0,108.0,29.0,30.49,83.5,24.0,14.1
1674.846,91,166.0,1822.0,108.0,28.0,40.44,83.5,24.0,14.1
1675.6570000000002,91,208.0,1818.0,108.0,30.0,58.52,83.5,24.0,14.1
1676.526,91,219.0,1838.0,109.0,33.0,63.33,83.5,24.0,14.1
1677.3660000000002,91,226.0,1860.0,110.0,32.0,65.41,83.5,24.0,14.1
1678.236,91,231.0,1886.0,112.0,32.0,65.8,83.5,24.0,14.1
1679.046,91,228.0,1909.0,113.0,32.0,67.02,83.5,24.0,14.1
1679.856,91,228.0,1941.0,115.0,32.0,66.58,83.5,24.0,14.1
1680.6070000000002,91,225.0,1952.0,116.0,32.0,66.47,83.5,24.0,14.1
1681.4160000000002,91,220.0,1971.0,117.0,31.0,65.22,83.5,24.0,14.1
1682.1960000000001,91,216.0,1977.0,117.0,31.0,64.3,83.5,24.0,14.1
1682.9460000000001,91,211.0,1985.0,118.0,31.0,61.88,83.5,24.0,14.1
1683.6960000000001,91,205.0,1987.0,117.0,31.0,58.38,83.5,24.0,14.1
1684.4460000000001,91,200.0,1976.0,118.0,31.0,43.63,83.5,24.0,14.1
1685.257,91,189.0,1979.0,117.0,30.0,35.49,83.5,24.0,14.1
1686.096,91,159.0,1962.0,117.0,29.0,31.11,83.5,24.0,14.1
1686.9070000000002,91,142.0,1946.0,115.0,28.0,25.97,83.5,24.0,14.1
1687.6570000000002,91,130.0,1920.0,113.0,27.0,23.49,83.5,24.0,14.1
1688.4950000000001,91,128.0,1895.0,112.0,27.0,21.99,83.5,24.0,14.1
1689.2450000000001,91,124.0,1868.0,110.0,27.0,19.58,83.5,24.0,14.1
1689.996,91,118.0,1834.0,108.0,27.0,17.8,83.5,24.0,14.1
1690.746,91,112.0,1807.0,107.0,27.0,16.77,83.5,24.0,14.1
1691.496,91,111.0,1776.0,105.0,27.0,17.33,83.5,24.0,14.1
1692.2450000000001,91,113.0,1750.0,103.0,27.0,18.63,83.5,24.0,14.1
1693.026,91,131.0,1730.0,102.0,27.0,28.55,83.5,24.0,14.1
1693.8660000000002,91,166.0,1720.0,102.0,29.0,49.49,83.5,24.0,14.1
1694.6470000000002,91,214.0,1732.0,103.0,32.0,58.13,83.5,24.0,14.1
1695.486,91,222.0,1760.0,104.0,34.0,59.61,83.5,24.0,14.1
1696.356,91,228.0,1785.0,105.0,33.0,61.99,83.5,24.0,14.1
1697.1360000000002,91,227.0,1802.0,107.0,33.0,62.86,83.5,24.0,14.1
1697.8850000000002,91,226.0,1835.0,109.0,33.0,62.44,83.5,24.0,14.1
1698.6370000000002,91,220.0,1850.0,110.0,32.0,60.49,83.5,24.0,14.1
1699.3860000000002,91,215.0,1875.0,111.0,32.0,59.41,83.5,24.0,14.1
1700.1360000000002,91,209.0,1876.0,111.0,32.0,58.11,83.5,24.0,14.1
1700.8860000000002,91,203.0,1880.0,111.0,32.0,55.52,83.5,24.0,14.1
1701.6370000000002,91,193.0,1884.0,112.0,32.0,37.8,83.5,24.0,14.1
1702.3860000000002,91,185.0,1881.0,111.0,31.0,37.11,83.5,24.0,14.1
1703.1360000000002,91,172.0,1877.0,111.0,29.0,34.88,83.5,24.0,14.1
1703.8860000000002,91,166.0,1870.0,111.0,29.0,42.97,83.5,24.0,14.1
1704.6370000000002,91,214.0,1896.0,112.0,30.0,66.69,83.5,24.0,14.1
1705.3860000000002,91,225.0,1917.0,113.0,32.0,66.02,83.5,24.0,14.1
1706.1360000000002,91,225.0,1943.0,115.0,32.0,66.08,83.5,24.0,14.1
1706.9470000000001,91,224.0,1962.0,116.0,32.0,66.63,83.5,24.0,14.1
1707.698,91,222.0,1992.0,117.0,32.0,66.11,83.5,24.0,14.1
1708.4470000000001,91,217.0,2004.0,119.0,31.0,65.63,83.5,24.0,14.1
1709.198,91,213.0,2028.0,120.0,31.0,64.55,83.5,24.0,14.1
1709.9470000000001,91,209.0,2043.0,121.0,31.0,64.74,83.5,24.0,14.1
1710.698,91,207.0,2052.0,122.0,31.0,64.05,83.5,24.0,14.1
1711.537,91,204.0,2064.0,122.0,31.0,59.08,83.5,24.0,14.1
1712.286,91,202.0,2074.0,123.0,31.0,54.58,83.5,24.0,14.1
1713.036,91,200.0,2081.0,123.0,31.0,50.02,83.5,24.0,14.1
1713.787,91,199.0,2086.0,124.0,31.0,47.91,83.5,24.0,14.1
1714.536,91,199.0,2090.0,124.0,30.0,47.27,83.5,24.0,14.1
1715.286,91,197.0,2092.0,124.0,30.0,47.33,83.5,24.0,14.1
1716.036,91,197.0,2097.0,124.0,30.0,47.72,83.5,24.0,14.1
1716.786,92,198.0,2096.0,124.0,30.0,49.3,83.5,24.0,14.1
1717.536,92,200.0,2093.0,124.0,30.0,57.52,83.5,24.0,14.1
1718.287,91,204.0,2094.0,124.0,31.0,65.19,83.5,24.0,14.1
1719.036,91,205.0,2093.0,124.0,31.0,65.63,83.5,24.0,14.1
1719.786,91,207.0,2093.0,124.0,31.0,66.38,83.5,24.0,14.1
1720.536,91,208.0,2095.0,124.0,31.0,67.24,83.5,24.0,14.1
1721.286,91,211.0,2091.0,124.0,31.0,67.58,83.5,24.0,14.1
1722.1860000000001,91,211.0,2093.0,124.0,31.0,68.27,83.5,24.0,14.1
1723.086,91,212.0,2100.0,124.0,30.0,68.3,83.5,24.0,14.1
1723.986,91,212.0,2100.0,125.0,30.0,68.94,83.5,24.0,14.1
1724.8860000000002,91,212.0,2104.0,125.0,30.0,68.33,83.5,24.0,14.1
1725.786,91,212.0,2105.0,125.0,30.0,67.86,83.5,24.0,14.1
1726.717,91,212.0,2106.0,125.0,30.0,68.41,83.5,24.0,14.1
1727.6160000000002,92,213.0,2106.0,124.0,30.0,68.38,83.5,24.0,14.1
1728.516,92,213.0,2107.0,125.0,30.0,68.66,83.5,24.0,14.1
1729.4160000000002,92,213.0,2111.0,125.0,30.0,68.3,83.5,24.0,14.1
