Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
299.672,59,96.0,0.0,0.0,79.0,0.0,88.6,19.0,14.1
300.60200000000003,59,96.0,0.0,0.0,79.0,0.0,89.0,19.0,14.1
301.53200000000004,59,96.0,0.0,0.0,78.0,0.0,89.0,19.0,14.1
302.463,59,96.0,0.0,0.0,78.0,0.0,89.0,19.0,14.1
303.362,59,96.0,0.0,0.0,77.0,0.0,89.0,19.0,14.1
304.262,59,96.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1
305.16200000000003,59,96.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1
306.062,59,96.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1
306.96200000000005,59,96.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1
307.862,59,96.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1
308.762,59,96.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1
309.632,59,96.0,0.0,0.0,74.0,0.0,88.6,19.0,14.1
310.53200000000004,59,96.0,0.0,0.0,74.0,0.0,89.0,19.0,14.1
311.40200000000004,59,96.0,0.0,0.0,74.0,0.0,89.0,19.0,14.1
312.303,59,96.0,0.0,0.0,73.0,0.0,89.0,19.0,14.1
313.20300000000003,59,96.0,0.0,0.0,73.0,0.0,88.6,19.0,14.1
314.074,59,96.0,0.0,0.0,73.0,0.0,89.0,19.0,14.1
314.97200000000004,59,96.0,0.0,0.0,73.0,0.0,89.0,19.0,14.1
315.812,59,96.0,0.0,0.0,73.0,0.0,89.0,19.0,14.1
316.65200000000004,59,96.0,0.0,0.0,72.0,0.0,89.0,19.0,14.1
317.492,59,96.0,0.0,0.0,72.0,0.0,88.6,19.0,14.1
318.422,59,96.0,0.0,0.0,72.0,0.0,89.0,19.0,14.1
319.264,59,96.0,0.0,0.0,72.0,0.0,89.0,19.0,14.1
320.163,59,96.0,0.0,0.0,72.0,0.0,89.0,19.0,14.1
321.002,59,96.0,0.0,0.0,72.0,0.0,89.0,19.0,14.1
321.84200000000004,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
322.65200000000004,59,96.0,0.0,0.0,71.0,0.0,88.6,19.0,14.1
323.463,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
324.242,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
324.992,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
325.802,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
326.61400000000003,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
327.363,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
328.11400000000003,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
328.863,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
329.615,59,96.0,0.0,0.0,71.0,0.0,88.6,19.0,14.1
330.39300000000003,59,96.0,0.0,0.0,71.0,0.0,89.0,19.0,14.1
331.293,59,96.0,0.0,0.0,71.0,0.0,88.6,19.0,14.1
332.132,59,96.0,0.0,0.0,90.0,2.16,89.0,19.0,14.1
333.062,59,94.0,1026.0,0.0,85.0,14.55,83.1,19.0,24.3
333.903,59,98.0,1051.0,7.0,55.0,14.88,83.1,19.0,37.6
334.802,59,108.0,1662.0,14.0,38.0,22.58,83.1,19.0,22.0
335.642,59,107.0,1537.0,18.0,29.0,20.22,31.0,19.0,34.1
336.482,59,103.0,1187.0,20.0,20.0,13.91,83.5,19.0,38.4
337.41200000000003,59,110.0,1383.0,24.0,12.0,21.91,83.5,19.0,43.1
338.254,59,131.0,1604.0,28.0,10.0,26.88,83.5,19.0,43.5
339.09200000000004,59,153.0,1795.0,31.0,8.0,37.94,83.5,19.0,52.2
339.992,59,199.0,2065.0,36.0,7.0,69.86,83.5,19.0,50.6
340.832,59,201.0,2355.0,41.0,7.0,36.11,30.6,19.0,15.3
341.582,59,97.0,1506.0,40.0,2.0,20.44,79.6,19.0,39.2
342.39300000000003,59,115.0,1485.0,40.0,-2.0,19.22,83.5,19.0,32.9
343.142,59,124.0,1479.0,40.0,-2.0,13.52,83.5,19.0,29.4
343.95300000000003,59,109.0,1453.0,39.0,-3.0,12.16,83.5,19.0,23.1
344.793,59,100.0,1395.0,38.0,-3.0,12.27,83.5,19.0,14.1
345.54200000000003,59,103.0,1325.0,35.0,-2.0,11.63,83.5,19.0,14.1
346.35400000000004,59,105.0,1252.0,33.0,-1.0,11.02,83.5,19.0,14.1
347.105,59,104.0,1174.0,31.0,0.0,10.36,83.5,19.0,14.1
347.863,59,104.0,1108.0,30.0,0.0,9.63,83.5,19.0,14.1
348.60400000000004,59,102.0,1047.0,28.0,0.0,9.08,83.5,19.0,14.1
349.353,59,102.0,989.0,26.0,1.0,7.58,83.5,19.0,14.1
350.105,59,101.0,897.0,25.0,1.0,8.38,83.5,19.0,14.1
350.853,60,100.0,898.0,22.0,2.0,8.08,83.5,19.0,14.1
351.757,60,100.0,892.0,19.0,3.0,8.08,83.5,19.0,14.1
352.505,60,100.0,893.0,15.0,4.0,8.02,83.5,19.0,14.1
353.34200000000004,60,100.0,896.0,11.0,5.0,8.02,83.5,19.0,14.1
354.154,60,100.0,895.0,7.0,6.0,7.88,83.5,19.0,14.1
354.903,60,100.0,898.0,7.0,7.0,7.86,83.5,19.0,24.7
355.654,60,101.0,1018.0,8.0,9.0,10.55,83.5,19.0,35.3
356.403,60,104.0,1402.0,12.0,13.0,24.99,83.5,19.0,45.9
357.15200000000004,60,131.0,2051.0,18.0,18.0,42.24,83.5,19.0,32.2
357.903,60,128.0,2152.0,22.0,18.0,29.88,31.0,19.0,34.9
358.653,60,106.0,1507.0,24.0,19.0,26.72,83.5,19.0,55.7
359.403,60,135.0,1725.0,30.0,17.0,48.49,83.5,19.0,49.4
360.156,60,184.0,2096.0,36.0,19.0,32.91,31.0,19.0,14.1
360.932,60,101.0,1337.0,37.0,19.0,20.19,74.1,19.0,24.3
361.742,60,107.0,1414.0,38.0,16.0,12.8,83.5,19.0,29.0
362.493,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,31.8
363.33200000000005,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,36.9
364.08200000000005,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,38.4
364.83200000000005,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,40.0
365.58200000000005,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,38.4
366.39300000000003,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,36.5
367.14300000000003,60,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,27.8
367.89300000000003,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,28.2
368.64300000000003,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,29.4
369.39300000000003,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.8
370.14300000000003,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,32.5
370.89300000000003,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,36.5
371.733,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,37.3
372.482,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,36.9
373.232,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.5
373.982,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,28.2
374.732,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,25.1
375.482,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.5
376.233,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5
376.982,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,27.5
377.733,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.8
378.632,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,40.0
379.53200000000004,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,45.5
380.432,61,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,47.1
381.39300000000003,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,46.3
382.29200000000003,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,39.6
383.192,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,35.3
384.09200000000004,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,33.3
384.992,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,34.5
385.892,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,40.0
386.79200000000003,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.8
387.692,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,41.2
388.595,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,44.7
389.492,62,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.3
390.39300000000003,63,161.0,1998.0,54.0,26.0,27.19,39.2,19.0,14.1
391.29200000000003,63,101.0,1365.0,53.0,26.0,21.3,79.6,19.0,37.6
392.19300000000004,63,113.0,1376.0,54.0,23.0,15.97,83.5,19.0,36.9
393.093,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,37.6
393.99300000000005,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,46.3
394.89200000000005,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,43.5
395.79200000000003,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,39.2
396.75300000000004,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,42.7
397.653,63,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,43.5
398.553,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,41.2
399.483,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,35.7
400.38300000000004,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,14.1
401.34400000000005,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,18.4
402.24300000000005,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,25.9
403.14200000000005,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9
404.04200000000003,64,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,26.3
404.942,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3
405.872,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3
406.802,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3
407.702,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3
408.60200000000003,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,27.1
409.502,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,26.7
410.40200000000004,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7
411.362,65,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,27.1
412.26300000000003,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1
413.192,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1
414.09200000000004,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5
414.992,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,37.6
415.89300000000003,66,124.0,1313.0,51.0,26.0,20.47,83.5,19.0,43.5
416.82300000000004,66,134.0,1338.0,52.0,27.0,22.41,83.5,19.0,43.9
417.75300000000004,66,143.0,1365.0,53.0,27.0,23.41,83.5,19.0,41.2
418.653,66,144.0,1383.0,55.0,27.0,14.86,83.5,19.0,40.0
419.55300000000005,66,125.0,1385.0,54.0,25.0,21.47,83.5,19.0,43.1
420.483,67,141.0,1402.0,54.0,26.0,27.38,83.5,19.0,45.9
421.41200000000003,67,156.0,1431.0,56.0,28.0,24.91,83.5,19.0,41.6
422.346,67,142.0,1449.0,56.0,27.0,20.61,83.5,19.0,40.4
423.273,67,133.0,1452.0,56.0,26.0,19.77,83.5,19.0,41.2
424.173,67,134.0,1459.0,56.0,26.0,26.61,83.5,19.0,46.7
425.07300000000004,67,157.0,1477.0,58.0,26.0,30.02,83.5,19.0,39.2
425.97400000000005,67,140.0,1484.0,58.0,28.0,13.49,83.5,19.0,27.5
426.87300000000005,68,107.0,1455.0,57.0,25.0,12.24,83.5,19.0,27.5
427.774,68,103.0,1427.0,55.0,23.0,12.52,83.5,19.0,27.8
428.67400000000004,68,106.0,1393.0,54.0,23.0,13.19,83.5,19.0,35.7
429.574,68,116.0,1377.0,54.0,24.0,20.11,83.5,19.0,40.8
430.47400000000005,68,129.0,1378.0,53.0,26.0,21.24,83.5,19.0,42.7
431.40400000000005,68,141.0,1392.0,54.0,26.0,23.47,83.5,19.0,43.5
432.30400000000003,68,150.0,1406.0,55.0,26.0,24.66,83.5,19.0,43.5
433.20300000000003,68,151.0,1434.0,56.0,27.0,24.74,83.5,19.0,44.3
434.103,69,152.0,1461.0,57.0,27.0,28.27,83.5,19.0,45.1
435.00300000000004,69,162.0,1480.0,58.0,27.0,27.91,83.5,19.0,44.3
435.903,69,151.0,1496.0,58.0,27.0,16.11,83.5,19.0,31.0
436.80300000000005,69,115.0,1480.0,58.0,25.0,13.05,83.5,19.0,14.1
437.70300000000003,69,105.0,1404.0,54.0,23.0,11.97,83.5,19.0,14.1
438.60200000000003,69,108.0,927.0,48.0,23.0,9.61,83.5,19.0,14.1
439.50300000000004,69,105.0,1531.0,40.0,20.0,12.3,83.5,19.0,14.1
440.40200000000004,70,107.0,903.0,34.0,20.0,8.69,83.5,19.0,14.1
441.274,70,103.0,887.0,28.0,20.0,8.08,83.5,19.0,14.1
442.14300000000003,70,102.0,894.0,22.0,20.0,7.91,83.5,19.0,14.1
442.983,70,101.0,893.0,19.0,20.0,7.63,83.5,19.0,14.1
443.82300000000004,70,101.0,895.0,13.0,20.0,7.86,83.5,19.0,14.1
444.663,70,101.0,898.0,9.0,20.0,8.02,83.5,19.0,14.1
445.56300000000005,70,101.0,896.0,6.0,21.0,7.97,83.5,19.0,14.1
446.403,70,101.0,899.0,3.0,21.0,7.91,83.5,19.0,14.1
447.244,71,101.0,838.0,2.0,21.0,7.22,83.5,19.0,14.1
448.02500000000003,71,100.0,759.0,2.0,20.0,6.83,83.5,19.0,14.1
448.923,71,99.0,765.0,1.0,21.0,7.05,83.5,19.0,14.1
449.677,71,99.0,767.0,0.0,21.0,6.99,83.5,19.0,14.1
450.483,71,99.0,767.0,0.0,21.0,6.63,83.5,19.0,14.1
451.35400000000004,71,99.0,769.0,0.0,21.0,6.88,83.5,19.0,14.1
452.283,71,99.0,770.0,0.0,22.0,6.74,83.5,19.0,14.1
453.18300000000005,71,99.0,769.0,0.0,21.0,6.88,83.5,19.0,14.1
454.05300000000005,71,99.0,768.0,0.0,22.0,6.74,83.5,19.0,14.1
454.95300000000003,71,99.0,769.0,0.0,22.0,6.97,83.5,19.0,14.1
455.85400000000004,71,99.0,769.0,0.0,22.0,6.88,83.5,19.0,14.1
456.696,72,99.0,768.0,0.0,22.0,6.94,83.5,19.0,14.1
457.62300000000005,72,99.0,769.0,0.0,22.0,6.77,83.5,19.0,14.1
458.463,72,99.0,770.0,0.0,22.0,10.41,83.5,19.0,22.4
459.30400000000003,72,101.0,1030.0,2.0,25.0,12.94,83.5,19.0,23.9
460.14300000000003,72,105.0,1151.0,10.0,28.0,22.99,83.5,19.0,48.6
461.014,72,129.0,1962.0,18.0,30.0,42.19,83.5,19.0,14.1
461.85200000000003,72,100.0,1975.0,21.0,33.0,26.69,31.0,19.0,14.1
462.63500000000005,72,105.0,1150.0,20.0,31.0,9.63,83.5,19.0,24.3
463.50300000000004,72,104.0,1138.0,19.0,26.0,12.08,83.5,19.0,28.2
464.31500000000005,72,103.0,1227.0,21.0,25.0,11.11,83.5,19.0,26.7
465.06500000000005,72,104.0,1262.0,22.0,25.0,10.61,83.5,19.0,14.1
465.874,72,101.0,1211.0,20.0,25.0,9.91,83.5,19.0,14.1
466.65400000000005,72,103.0,909.0,16.0,24.0,8.44,83.5,19.0,14.1
467.403,72,102.0,902.0,9.0,22.0,8.36,83.5,19.0,14.1
468.15400000000005,72,101.0,897.0,6.0,22.0,7.91,83.5,19.0,14.1
468.903,72,101.0,897.0,6.0,22.0,7.97,83.5,19.0,14.1
469.65400000000005,72,101.0,897.0,4.0,22.0,7.99,83.5,19.0,14.1
470.403,72,101.0,872.0,2.0,22.0,7.58,83.5,19.0,14.1
471.15400000000005,72,100.0,789.0,0.0,22.0,6.88,83.5,19.0,14.1
471.903,72,99.0,762.0,0.0,21.0,7.05,83.5,19.0,14.1
472.65400000000005,72,99.0,764.0,0.0,21.0,6.83,83.5,20.0,20.8
473.403,73,99.0,1150.0,0.0,21.0,12.49,83.5,20.0,21.2
474.15400000000005,73,101.0,1006.0,3.0,27.0,10.63,83.5,20.0,21.2
474.903,73,104.0,1013.0,8.0,27.0,19.13,83.5,20.0,42.7
475.656,73,116.0,1774.0,15.0,30.0,34.19,83.5,20.0,45.1
476.403,73,159.0,2413.0,21.0,32.0,37.86,30.6,20.0,14.1
477.15400000000005,73,93.0,1728.0,22.0,32.0,29.49,78.8,20.0,43.9
477.903,73,113.0,1515.0,25.0,31.0,32.19,83.5,20.0,54.5
478.65400000000005,73,158.0,1872.0,32.0,29.0,59.63,83.5,20.0,45.9
479.403,73,172.0,2088.0,38.0,32.0,31.38,31.0,20.0,14.1
480.15400000000005,73,100.0,1294.0,38.0,30.0,14.27,82.4,20.0,22.7
480.90400000000005,73,104.0,1463.0,38.0,24.0,14.08,83.5,20.0,23.5
481.74300000000005,73,99.0,1413.0,38.0,24.0,11.77,83.5,20.0,14.1
482.494,73,103.0,1408.0,38.0,24.0,12.66,83.5,20.0,14.1
483.24300000000005,73,106.0,1399.0,37.0,25.0,12.8,83.5,20.0,14.1
483.994,73,107.0,1368.0,37.0,25.0,12.47,83.5,20.0,14.1
484.74300000000005,73,107.0,1315.0,35.0,25.0,11.8,83.5,20.0,14.1
485.55600000000004,73,106.0,1274.0,34.0,25.0,11.3,83.5,20.0,14.1
486.30300000000005,73,105.0,1115.0,33.0,24.0,7.55,83.5,20.0,14.1
487.055,73,104.0,899.0,32.0,23.0,8.63,83.5,20.0,14.1
487.89200000000005,73,102.0,895.0,29.0,22.0,8.13,83.5,20.0,14.1
488.64300000000003,73,101.0,894.0,25.0,21.0,7.94,83.5,20.0,14.1
489.394,73,101.0,894.0,22.0,21.0,7.83,83.5,20.0,14.1
490.14300000000003,73,101.0,897.0,18.0,21.0,7.97,83.5,20.0,14.1
490.89300000000003,73,100.0,898.0,15.0,22.0,8.05,83.5,20.0,14.1
491.64300000000003,73,100.0,897.0,11.0,22.0,7.91,83.5,20.0,14.1
492.396,73,100.0,898.0,8.0,22.0,7.88,83.5,20.0,14.1
493.235,74,100.0,899.0,4.0,22.0,7.91,83.5,20.0,14.1
494.04400000000004,74,100.0,872.0,2.0,22.0,7.63,83.5,20.0,14.1
494.793,74,100.0,789.0,0.0,22.0,7.02,83.5,20.0,14.1
495.543,74,99.0,765.0,0.0,21.0,6.52,13.7,20.0,14.1
496.475,74,39.0,313.0,0.0,21.0,1.36,13.7,20.0,14.1
497.37500000000006,74,47.0,29.0,0.0,13.0,0.0,13.7,20.0,14.1
498.27500000000003,74,59.0,0.0,1.0,53.0,0.0,18.4,20.0,14.1
499.17400000000004,74,147.0,907.0,2.0,109.0,15.16,83.5,20.0,14.1
500.074,74,96.0,884.0,4.0,73.0,12.83,83.5,20.0,14.1
501.00500000000005,74,98.0,799.0,5.0,56.0,9.3,83.5,20.0,27.1
501.90400000000005,74,101.0,1308.0,8.0,47.0,19.77,83.5,20.0,29.8
502.74300000000005,74,115.0,840.0,15.0,43.0,15.47,83.5,20.0,40.8
503.64500000000004,74,116.0,1222.0,21.0,37.0,24.91,83.5,20.0,45.5
504.54400000000004,74,141.0,1617.0,28.0,36.0,30.52,31.0,20.0,29.8
505.44300000000004,74,106.0,1793.0,31.0,34.0,19.08,83.5,20.0,14.1
506.37300000000005,74,116.0,1761.0,30.0,30.0,17.13,83.5,20.0,14.1
507.273,74,116.0,1707.0,29.0,27.0,16.91,83.5,20.0,14.1
508.17300000000006,74,115.0,1665.0,29.0,26.0,16.38,83.5,20.0,14.1
509.07500000000005,74,113.0,1629.0,28.0,25.0,15.58,83.5,20.0,14.1
510.00300000000004,74,112.0,1580.0,27.0,24.0,14.97,83.5,20.0,14.1
510.903,74,110.0,1550.0,26.0,23.0,14.55,83.5,20.0,14.1
511.833,74,109.0,1509.0,26.0,22.0,13.86,83.5,20.0,14.1
512.7330000000001,74,108.0,1477.0,25.0,22.0,13.49,83.5,20.0,18.8
513.634,74,108.0,1492.0,25.0,21.0,14.47,83.5,20.0,36.1
514.539,74,112.0,1601.0,27.0,22.0,22.77,83.5,20.0,45.5
515.433,74,142.0,1864.0,32.0,25.0,40.47,83.5,20.0,48.6
516.4530000000001,74,191.0,2184.0,38.0,26.0,54.3,83.5,20.0,48.6
517.354,75,197.0,2525.0,43.0,28.0,57.66,83.5,20.0,14.1
518.255,75,94.0,2143.0,44.0,27.0,28.27,31.0,20.0,25.1
519.183,75,106.0,1607.0,43.0,24.0,16.08,83.5,20.0,42.7
520.0840000000001,75,128.0,1648.0,44.0,21.0,32.58,83.5,20.0,47.8
520.984,75,171.0,1764.0,47.0,23.0,45.02,83.5,20.0,50.6
521.913,75,203.0,1925.0,52.0,26.0,54.11,83.5,20.0,32.2
522.8140000000001,75,118.0,1903.0,53.0,24.0,27.55,50.6,20.0,14.9
523.715,75,114.0,1004.0,52.0,20.0,11.33,83.5,20.0,32.2
524.616,75,106.0,1341.0,52.0,19.0,18.44,83.5,20.0,45.1
525.515,75,124.0,1380.0,54.0,21.0,24.19,83.5,20.0,45.1
526.4440000000001,75,144.0,1431.0,56.0,23.0,26.47,83.5,20.0,44.7
527.344,75,156.0,1492.0,58.0,24.0,27.74,83.5,20.0,45.1
528.244,75,160.0,1548.0,60.0,24.0,28.8,83.5,20.0,44.7
529.144,75,161.0,1600.0,62.0,24.0,28.77,83.5,20.0,44.7
530.044,76,159.0,1668.0,65.0,24.0,29.88,83.5,20.0,44.3
530.974,76,160.0,1717.0,67.0,24.0,28.69,83.5,20.0,43.1
531.904,76,150.0,1757.0,69.0,24.0,21.52,83.5,20.0,32.2
532.8040000000001,76,119.0,1782.0,69.0,22.0,16.91,83.5,20.0,29.8
533.7030000000001,76,108.0,1783.0,69.0,21.0,16.49,83.5,20.0,29.8
534.604,76,111.0,1782.0,69.0,22.0,16.61,83.5,20.0,29.8
535.504,76,113.0,1783.0,70.0,22.0,16.52,83.5,20.0,30.6
536.464,76,115.0,1788.0,70.0,23.0,18.58,83.5,20.0,42.7
537.364,76,139.0,1825.0,71.0,24.0,33.33,83.5,20.0,45.5
538.294,77,168.0,1883.0,73.0,26.0,27.3,83.5,20.0,14.1
539.1940000000001,77,103.0,1327.0,74.0,26.0,20.36,70.6,20.0,31.4
540.094,77,108.0,1507.0,74.0,24.0,22.27,83.5,20.0,44.3
540.994,77,136.0,1539.0,76.0,23.0,25.3,83.5,20.0,39.2
541.924,77,136.0,1348.0,78.0,25.0,19.19,31.0,19.0,14.1
542.854,77,104.0,1304.0,77.0,24.0,10.55,83.5,19.0,14.1
543.753,77,107.0,1297.0,77.0,21.0,11.86,83.5,19.0,14.1
544.654,77,107.0,1292.0,76.0,21.0,11.94,83.5,19.0,14.1
545.5540000000001,78,107.0,1289.0,76.0,21.0,11.52,83.5,19.0,14.1
546.4830000000001,78,107.0,1273.0,75.0,22.0,11.24,83.5,19.0,14.1
547.384,78,106.0,1249.0,74.0,22.0,11.08,83.5,19.0,14.1
548.284,78,105.0,1225.0,72.0,22.0,10.72,83.5,19.0,14.1
549.183,78,105.0,1214.0,72.0,22.0,10.8,83.5,19.0,14.1
550.0840000000001,78,104.0,1211.0,72.0,22.0,10.58,83.5,19.0,14.1
550.984,78,104.0,1212.0,71.0,22.0,10.52,83.5,19.0,14.1
551.914,78,104.0,1216.0,72.0,22.0,10.83,83.5,19.0,14.1
552.8140000000001,78,106.0,1228.0,73.0,23.0,10.36,83.5,19.0,14.1
553.714,78,106.0,1239.0,73.0,23.0,10.8,83.5,19.0,14.1
554.614,79,106.0,1249.0,74.0,23.0,11.24,83.5,19.0,14.1
555.514,79,106.0,1257.0,74.0,24.0,11.49,83.5,19.0,14.1
556.474,79,106.0,1264.0,75.0,24.0,11.3,83.5,19.0,14.1
557.374,79,104.0,1279.0,75.0,24.0,11.33,83.5,19.0,14.1
558.274,79,105.0,1297.0,77.0,24.0,11.38,83.5,19.0,14.1
559.144,79,106.0,1318.0,78.0,24.0,11.36,83.5,19.0,14.1
560.044,79,106.0,1330.0,79.0,24.0,11.38,83.5,19.0,14.1
560.914,79,103.0,1347.0,80.0,24.0,11.49,83.5,19.0,14.1
561.8140000000001,79,102.0,1357.0,80.0,24.0,11.55,83.5,19.0,14.1
562.6850000000001,79,101.0,1364.0,81.0,24.0,11.27,83.5,19.0,14.1
563.5540000000001,79,99.0,1370.0,81.0,24.0,11.77,83.5,19.0,14.1
564.394,79,104.0,1370.0,81.0,24.0,12.41,83.5,19.0,14.1
565.234,79,106.0,1371.0,81.0,25.0,12.55,83.5,19.0,14.1
566.0740000000001,79,106.0,1364.0,81.0,25.0,12.66,83.5,19.0,14.1
567.004,79,106.0,1342.0,79.0,25.0,12.22,83.5,19.0,14.1
567.874,79,106.0,1307.0,77.0,25.0,11.69,83.5,19.0,14.1
568.6850000000001,79,106.0,1275.0,75.0,24.0,11.61,83.5,19.0,14.1
569.5840000000001,79,105.0,1238.0,73.0,24.0,10.94,83.5,19.0,14.1
570.4240000000001,80,104.0,1195.0,70.0,24.0,10.55,83.5,19.0,14.1
571.294,80,104.0,1155.0,68.0,24.0,10.16,83.5,19.0,14.1
572.1940000000001,80,103.0,1118.0,66.0,24.0,9.99,83.5,19.0,14.1
573.124,80,103.0,1093.0,64.0,24.0,9.36,83.5,19.0,14.1
573.994,80,102.0,1072.0,63.0,23.0,9.24,83.5,19.0,14.1
574.894,80,102.0,1063.0,62.0,23.0,9.19,83.5,19.0,14.1
575.794,80,102.0,1059.0,62.0,23.0,9.16,83.5,19.0,14.1
576.6650000000001,80,102.0,1065.0,62.0,23.0,9.63,83.5,19.0,14.1
577.5640000000001,80,103.0,1069.0,63.0,23.0,9.38,83.5,19.0,14.1
578.404,80,103.0,1082.0,63.0,23.0,9.44,83.5,19.0,14.1
579.244,80,104.0,1078.0,64.0,23.0,9.55,83.5,19.0,14.1
580.114,80,104.0,1029.0,64.0,24.0,7.72,83.5,19.0,14.1
580.985,80,103.0,878.0,64.0,22.0,8.69,83.5,19.0,14.1
581.914,80,98.0,1615.0,63.0,24.0,16.61,83.5,19.0,14.1
582.725,80,110.0,1625.0,63.0,28.0,15.22,83.5,19.0,14.1
583.594,80,111.0,1638.0,64.0,27.0,14.61,83.5,19.0,14.1
584.466,80,110.0,1648.0,64.0,26.0,15.02,83.5,19.0,14.1
585.2750000000001,80,108.0,1660.0,65.0,26.0,14.97,83.5,19.0,14.1
586.114,80,106.0,1666.0,65.0,26.0,15.05,83.5,19.0,14.1
587.014,80,106.0,1670.0,65.0,26.0,15.27,83.5,19.0,14.1
587.764,80,107.0,1313.0,65.0,26.0,8.97,83.5,19.0,14.1
588.575,80,105.0,1314.0,65.0,24.0,13.16,83.5,19.0,14.1
589.414,80,103.0,1314.0,65.0,25.0,11.38,83.5,19.0,14.1
590.164,80,101.0,1321.0,65.0,24.0,10.99,83.5,19.0,14.1
590.914,80,100.0,1325.0,65.0,24.0,11.05,83.5,19.0,14.1
591.754,80,99.0,1329.0,66.0,24.0,10.8,83.5,19.0,14.1
