Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1910.622,91,104.0,1500.0,40.0,29.0,16.19,83.5,24.0,14.5
1911.4470000000001,91,109.0,1490.0,40.0,30.0,26.24,83.5,24.0,22.7
1912.2730000000001,91,110.0,1489.0,40.0,33.0,13.58,83.5,24.0,22.7
1913.0980000000002,91,112.0,1495.0,40.0,33.0,14.52,83.5,24.0,14.5
1913.93,91,111.0,1484.0,40.0,30.0,18.33,83.5,24.0,14.5
1914.747,91,111.0,1476.0,40.0,31.0,25.8,83.5,24.0,14.5
1915.5720000000001,91,111.0,1463.0,39.0,33.0,25.66,83.5,24.0,14.5
1916.3970000000002,90,110.0,1451.0,39.0,34.0,25.16,83.5,24.0,14.5
1917.2510000000002,90,110.0,1446.0,39.0,33.0,24.97,83.5,24.0,14.5
1918.076,90,110.0,1436.0,38.0,33.0,25.02,83.5,24.0,14.5
1918.9270000000001,90,110.0,1430.0,38.0,33.0,25.16,83.5,24.0,14.5
1919.7520000000002,90,110.0,1431.0,38.0,33.0,24.77,83.5,24.0,14.5
1920.605,90,109.0,1421.0,38.0,33.0,24.74,83.5,24.0,14.5
1921.458,90,109.0,1417.0,38.0,33.0,24.63,83.5,24.0,14.5
1922.2820000000002,90,109.0,1415.0,38.0,33.0,17.16,83.5,24.0,25.5
1923.1070000000002,90,103.0,1450.0,39.0,32.0,12.44,83.5,24.0,24.3
1923.932,90,101.0,1460.0,40.0,28.0,12.97,83.5,24.0,14.5
1924.785,90,105.0,1480.0,40.0,29.0,21.8,83.5,24.0,14.5
1925.6100000000001,90,109.0,1455.0,39.0,30.0,25.38,83.5,24.0,14.5
1926.4370000000001,90,110.0,1426.0,38.0,33.0,24.63,83.5,24.0,20.4
1927.287,90,109.0,1415.0,38.0,33.0,11.44,83.5,24.0,25.1
1928.112,90,107.0,1426.0,38.0,31.0,13.91,83.5,24.0,28.2
1928.9650000000001,90,103.0,1449.0,39.0,29.0,12.94,83.5,24.0,29.4
1929.7900000000002,90,107.0,1478.0,39.0,29.0,13.16,83.5,24.0,31.0
1930.615,90,111.0,1502.0,40.0,30.0,13.44,83.5,24.0,29.8
1931.467,90,111.0,1523.0,41.0,30.0,13.22,83.5,24.0,29.4
1932.2920000000001,90,110.0,1533.0,41.0,30.0,13.27,83.5,24.0,27.8
1933.1170000000002,90,108.0,1534.0,41.0,30.0,13.16,83.5,24.0,29.4
1933.9430000000002,90,108.0,1530.0,41.0,30.0,13.08,83.5,24.0,14.5
1934.795,90,108.0,1147.0,40.0,30.0,7.38,83.5,24.0,15.3
1935.6470000000002,90,106.0,963.0,38.0,28.0,10.36,83.5,25.0,16.9
1936.4720000000002,90,103.0,1439.0,35.0,28.0,20.74,83.5,25.0,21.6
1937.297,90,110.0,1889.0,32.0,31.0,24.02,83.5,25.0,28.2
1938.1770000000001,90,111.0,1798.0,31.0,34.0,17.8,83.5,25.0,28.6
1939.0030000000002,90,108.0,1773.0,30.0,33.0,15.55,83.5,25.0,28.6
1939.8270000000002,90,109.0,1741.0,30.0,32.0,15.24,83.5,25.0,26.7
1940.68,90,108.0,1705.0,29.0,32.0,14.77,83.5,25.0,18.4
1941.5320000000002,90,107.0,1650.0,28.0,31.0,14.36,83.5,25.0,18.0
1942.3570000000002,90,111.0,1486.0,25.0,31.0,25.55,83.5,25.0,18.4
1943.1850000000002,90,111.0,1341.0,23.0,33.0,23.13,83.5,25.0,14.5
1944.008,90,109.0,1203.0,20.0,34.0,19.77,83.5,25.0,22.7
1944.832,90,106.0,1114.0,19.0,32.0,9.33,83.5,25.0,28.2
1945.6570000000002,90,102.0,1140.0,19.0,27.0,10.69,83.5,25.0,28.6
1946.5100000000002,90,102.0,1199.0,20.0,29.0,13.3,83.5,25.0,37.3
1947.334,90,109.0,1326.0,22.0,30.0,18.97,83.5,25.0,46.7
1948.161,90,126.0,1584.0,27.0,32.0,38.88,83.5,25.0,51.0
1948.986,90,178.0,1987.0,34.0,35.0,61.69,83.5,25.0,50.6
1949.8110000000001,90,201.0,2438.0,42.0,37.0,72.91,83.5,25.0,38.0
1950.634,90,138.0,2550.0,47.0,37.0,33.77,31.0,25.0,21.6
1951.489,90,104.0,1727.0,47.0,35.0,16.88,83.5,25.0,27.5
1952.3120000000001,90,108.0,1774.0,48.0,31.0,16.94,83.5,25.0,24.7
1953.1380000000001,90,108.0,1790.0,48.0,30.0,15.41,83.5,25.0,23.5
1953.9630000000002,91,103.0,1787.0,48.0,30.0,15.11,83.5,25.0,14.5
1954.788,91,106.0,1770.0,48.0,30.0,16.77,83.5,25.0,14.5
1955.64,91,115.0,1747.0,47.0,31.0,32.27,83.5,25.0,14.5
1956.4650000000001,91,118.0,1688.0,45.0,34.0,30.86,83.5,25.0,14.5
1957.2620000000002,91,117.0,1595.0,43.0,34.0,29.16,83.5,25.0,16.9
1958.0610000000001,91,115.0,1560.0,42.0,34.0,14.61,83.5,25.0,27.8
1958.8300000000002,91,106.0,1522.0,41.0,30.0,13.38,83.5,24.0,28.6
1959.6550000000002,91,104.0,1503.0,40.0,29.0,13.97,83.5,24.0,35.7
1960.48,91,113.0,1518.0,41.0,30.0,19.88,83.5,24.0,40.0
1961.307,91,128.0,1572.0,42.0,32.0,21.13,83.5,24.0,40.8
1962.131,91,138.0,1650.0,44.0,32.0,25.63,83.5,24.0,43.9
1962.9550000000002,91,153.0,1749.0,47.0,34.0,32.61,83.5,24.0,46.3
1963.7800000000002,91,175.0,1873.0,50.0,34.0,37.19,83.5,24.0,46.7
1964.605,91,177.0,2010.0,54.0,34.0,36.77,83.5,24.0,14.5
1965.431,91,106.0,1606.0,55.0,34.0,23.22,31.0,24.0,35.7
1966.3110000000001,91,111.0,1461.0,57.0,31.0,17.77,83.5,24.0,35.7
1967.172,91,125.0,1500.0,58.0,31.0,16.3,83.5,24.0,14.5
1967.988,91,109.0,1524.0,59.0,30.0,13.86,83.5,24.0,14.5
1968.815,91,100.0,1530.0,60.0,29.0,12.61,83.5,24.0,14.5
1969.6380000000001,91,98.0,1532.0,60.0,29.0,12.61,83.5,24.0,14.5
1970.4620000000002,91,97.0,1543.0,60.0,30.0,13.33,83.5,24.0,14.5
1971.288,91,101.0,1534.0,60.0,30.0,13.97,83.5,24.0,14.5
1972.14,91,109.0,1531.0,59.0,31.0,14.86,83.5,24.0,14.5
1972.9650000000001,91,112.0,1525.0,59.0,31.0,15.11,83.5,24.0,14.5
1973.7900000000002,91,113.0,1522.0,59.0,31.0,14.97,83.5,24.0,14.5
1974.642,91,114.0,1524.0,59.0,31.0,14.86,83.5,24.0,14.5
1975.467,91,114.0,1522.0,59.0,31.0,15.19,83.5,24.0,14.5
1976.3470000000002,91,114.0,1516.0,59.0,31.0,14.99,83.5,24.0,14.5
1977.1730000000002,91,114.0,1510.0,59.0,31.0,14.66,83.5,24.0,14.5
1977.998,91,114.0,1511.0,59.0,31.0,14.69,83.5,24.0,14.5
1978.8500000000001,91,115.0,1502.0,59.0,31.0,14.63,83.5,24.0,14.5
1979.6470000000002,91,115.0,1507.0,58.0,31.0,14.41,83.5,24.0,14.5
1980.4720000000002,91,115.0,1505.0,59.0,31.0,14.66,83.5,24.0,14.5
1981.325,91,116.0,1506.0,59.0,31.0,14.74,83.5,24.0,14.5
1982.15,91,116.0,1508.0,58.0,31.0,14.63,83.5,24.0,14.5
1983.0020000000002,91,116.0,1505.0,59.0,32.0,14.94,83.5,24.0,14.5
1983.8280000000002,91,116.0,1506.0,59.0,32.0,14.86,83.5,24.0,14.5
1984.68,91,116.0,1507.0,58.0,32.0,14.69,83.5,24.0,14.5
1985.505,91,113.0,1496.0,58.0,31.0,15.58,83.5,24.0,14.5
1986.3300000000002,91,112.0,1477.0,57.0,34.0,25.83,83.5,24.0,14.5
1987.1540000000002,91,111.0,1460.0,57.0,34.0,25.63,83.5,24.0,14.5
1987.9820000000002,91,111.0,1449.0,56.0,34.0,25.3,83.5,24.0,14.5
1988.805,91,110.0,1426.0,56.0,34.0,16.55,83.5,24.0,25.5
1989.63,91,104.0,1440.0,56.0,34.0,12.13,83.5,24.0,23.9
1990.4550000000002,91,100.0,1446.0,56.0,29.0,12.11,83.5,24.0,18.0
1991.2800000000002,91,100.0,1443.0,56.0,30.0,12.38,83.5,24.0,14.5
1992.105,91,105.0,1436.0,56.0,30.0,24.13,83.5,24.0,14.5
1992.957,90,109.0,1423.0,55.0,32.0,24.69,83.5,24.0,14.5
1993.7820000000002,90,109.0,1413.0,55.0,34.0,24.55,83.5,24.0,14.5
1994.6070000000002,90,109.0,1403.0,55.0,34.0,24.3,83.5,24.0,14.5
1995.432,90,110.0,1400.0,55.0,34.0,24.11,83.5,24.0,14.5
1996.285,90,109.0,911.0,54.0,34.0,9.52,83.5,24.0,14.5
1997.1100000000001,90,106.0,1871.0,50.0,31.0,22.88,83.5,24.0,14.5
1997.9620000000002,90,114.0,1669.0,45.0,32.0,29.24,83.5,24.0,14.5
1998.843,90,114.0,1445.0,39.0,34.0,24.8,83.5,24.0,14.5
1999.6680000000001,90,110.0,1241.0,33.0,34.0,20.77,83.5,24.0,14.5
2000.4930000000002,90,108.0,903.0,29.0,33.0,7.33,83.5,24.0,14.5
2001.4,90,104.0,882.0,25.0,30.0,8.58,83.5,24.0,14.5
2002.2250000000001,90,102.0,891.0,20.0,26.0,8.22,83.5,24.0,14.5
2003.0500000000002,90,102.0,897.0,17.0,26.0,8.08,83.5,24.0,14.5
2003.8750000000002,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.5
2004.7,90,102.0,899.0,10.0,27.0,8.05,83.5,24.0,14.5
2005.526,90,102.0,900.0,7.0,27.0,8.11,83.5,24.0,14.5
2006.3770000000002,90,102.0,900.0,3.0,27.0,8.05,83.5,24.0,14.5
2007.2020000000002,90,102.0,847.0,0.0,28.0,7.99,13.7,24.0,14.5
2008.027,90,36.0,449.0,0.0,28.0,1.58,13.7,24.0,14.5
2008.852,90,36.0,0.0,0.0,19.0,0.0,13.7,24.0,14.5
2009.6770000000001,90,49.0,0.0,0.0,44.0,0.0,80.0,24.0,14.5
2010.5020000000002,90,97.0,0.0,0.0,105.0,0.0,85.5,24.0,14.5
2011.355,90,97.0,0.0,0.0,131.0,0.0,88.6,24.0,14.5
2012.18,90,97.0,0.0,0.0,143.0,0.0,88.6,24.0,14.5
2013.0330000000001,90,96.0,0.0,0.0,140.0,0.0,89.0,24.0,14.5
2013.8590000000002,90,96.0,0.0,0.0,136.0,0.0,88.6,24.0,14.5
2014.6830000000002,90,96.0,0.0,0.0,132.0,0.0,88.6,24.0,14.5
2015.535,90,96.0,0.0,0.0,129.0,0.0,88.6,24.0,14.5
2016.3600000000001,90,96.0,0.0,0.0,125.0,0.0,88.6,24.0,14.5
2017.1850000000002,90,96.0,0.0,0.0,122.0,0.0,88.6,24.0,14.5
2018.0100000000002,90,96.0,0.0,0.0,119.0,0.0,88.6,24.0,14.5
2018.862,90,96.0,0.0,0.0,117.0,0.0,89.0,24.0,14.5
2019.6870000000001,90,96.0,0.0,0.0,114.0,0.0,88.6,24.0,14.5
2020.5120000000002,90,96.0,0.0,0.0,112.0,0.0,88.6,24.0,14.5
2021.3670000000002,90,96.0,0.0,0.0,109.0,0.0,89.0,24.0,14.5
2022.1350000000002,90,96.0,0.0,0.0,107.0,0.0,89.0,24.0,14.5
2022.9050000000002,90,96.0,0.0,0.0,105.0,0.0,89.0,24.0,14.5
2023.7030000000002,90,96.0,0.0,0.0,103.0,0.0,88.6,24.0,14.5
2024.5000000000002,90,96.0,0.0,0.0,101.0,0.0,88.6,24.0,14.5
2025.2980000000002,90,96.0,0.0,0.0,100.0,0.0,88.6,24.0,14.5
2026.2060000000001,90,96.0,0.0,0.0,98.0,0.0,89.0,24.0,14.5
2027.0300000000002,90,96.0,0.0,0.0,97.0,0.0,89.0,24.0,14.5
2027.8560000000002,90,96.0,0.0,0.0,96.0,0.0,89.0,24.0,14.5
2028.707,91,96.0,0.0,0.0,94.0,0.0,89.0,24.0,14.5
2029.5330000000001,91,96.0,0.0,0.0,93.0,0.0,89.0,24.0,14.5
2030.3580000000002,91,96.0,0.0,0.0,92.0,0.0,89.0,24.0,14.5
2031.237,91,96.0,0.0,0.0,91.0,0.0,89.0,24.0,14.5
2032.0620000000001,91,96.0,0.0,0.0,90.0,0.0,89.0,24.0,14.5
2032.8880000000001,91,96.0,0.0,0.0,89.0,0.0,88.6,24.0,14.5
2033.7430000000002,91,96.0,0.0,0.0,88.0,0.0,89.0,24.0,14.5
2034.564,91,96.0,0.0,0.0,87.0,0.0,88.6,24.0,14.5
2035.391,91,96.0,0.0,0.0,86.0,0.0,88.6,24.0,14.5
2036.2140000000002,91,96.0,0.0,0.0,86.0,0.0,89.0,24.0,14.5
2037.0400000000002,91,96.0,0.0,0.0,85.0,0.0,89.0,24.0,14.5
2037.8650000000002,91,96.0,0.0,0.0,84.0,0.0,88.6,24.0,14.5
2038.69,91,96.0,0.0,0.0,84.0,0.0,89.0,24.0,14.5
2039.515,91,96.0,0.0,0.0,83.0,0.0,89.0,24.0,14.5
2040.3400000000001,91,96.0,0.0,0.0,83.0,0.0,89.0,24.0,14.5
2041.1650000000002,91,96.0,0.0,0.0,82.0,0.0,89.0,24.0,14.5
2041.9900000000002,91,96.0,0.0,0.0,82.0,0.0,88.6,24.0,14.9
2042.7880000000002,91,96.0,0.0,0.0,81.0,0.0,88.6,24.0,14.9
2043.612,91,96.0,0.0,0.0,81.0,0.0,89.0,24.0,14.9
2044.438,91,96.0,0.0,0.0,80.0,0.0,88.6,24.0,14.9
2045.2640000000001,91,96.0,0.0,0.0,80.0,0.0,89.0,24.0,14.9
2046.0880000000002,91,96.0,0.0,0.0,80.0,0.0,88.6,24.0,14.5
2046.9130000000002,91,96.0,0.0,0.0,79.0,0.0,88.6,24.0,14.5
2047.765,91,96.0,0.0,0.0,79.0,0.0,88.6,24.0,14.5
2048.59,91,96.0,0.0,0.0,79.0,0.0,88.6,24.0,14.5
2049.415,91,96.0,0.0,0.0,79.0,0.0,89.0,24.0,14.5
2050.2400000000002,91,96.0,0.0,0.0,78.0,0.0,89.0,24.0,14.5
2051.0660000000003,91,96.0,0.0,0.0,78.0,0.0,89.0,24.0,20.4
2051.8900000000003,91,96.0,0.0,0.0,78.0,0.0,88.6,24.0,14.5
2052.743,91,96.0,0.0,0.0,78.0,0.0,89.0,24.0,14.5
2053.5950000000003,91,91.0,1139.0,0.0,65.0,14.38,83.1,24.0,25.5
2054.42,91,96.0,1234.0,2.0,47.0,17.33,83.1,24.0,30.6
2055.252,91,105.0,1094.0,10.0,35.0,22.3,83.1,24.0,50.6
2056.098,91,127.0,2048.0,17.0,31.0,57.77,83.1,24.0,48.6
2056.951,91,161.0,2892.0,27.0,25.0,37.24,31.0,24.0,29.4
2057.7760000000003,91,90.0,1684.0,28.0,17.0,24.72,83.5,25.0,54.5
2058.6,91,144.0,1925.0,33.0,14.0,59.05,83.5,25.0,55.7
2059.453,91,219.0,2398.0,42.0,13.0,84.47,83.5,25.0,50.6
2060.2780000000002,91,193.0,2654.0,48.0,10.0,37.61,31.0,25.0,31.8
2061.103,91,92.0,1815.0,49.0,6.0,33.88,83.5,25.0,47.8
2061.9280000000003,91,154.0,1908.0,51.0,6.0,22.08,83.5,25.0,35.7
2062.753,91,126.0,1940.0,52.0,6.0,20.44,83.5,25.0,34.1
2063.578,91,119.0,1934.0,52.0,4.0,19.52,83.5,25.0,30.6
2064.4030000000002,91,116.0,1915.0,51.0,5.0,16.99,83.5,25.0,31.0
2065.228,91,114.0,1902.0,51.0,5.0,17.88,83.5,25.0,14.5
2066.0530000000003,91,116.0,1318.0,51.0,6.0,17.16,83.5,25.0,45.5
2066.905,91,124.0,1334.0,52.0,5.0,21.22,83.5,25.0,40.0
2067.73,91,131.0,1325.0,52.0,9.0,21.3,31.0,25.0,14.5
2068.5550000000003,91,99.0,1323.0,51.0,9.0,16.33,83.5,25.0,14.5
2069.38,91,108.0,941.0,51.0,11.0,8.58,83.5,25.0,14.5
2070.205,91,105.0,1822.0,48.0,8.0,20.52,83.5,25.0,14.5
2071.03,91,116.0,1751.0,47.0,12.0,32.27,83.5,25.0,14.5
2071.855,91,118.0,1709.0,46.0,16.0,31.63,83.5,25.0,14.5
2072.6800000000003,91,117.0,1652.0,45.0,17.0,30.16,83.5,25.0,14.5
2073.5060000000003,91,116.0,1553.0,42.0,17.0,27.58,83.5,25.0,14.5
2074.33,91,114.0,1418.0,38.0,17.0,21.44,83.5,25.0,14.5
2075.155,91,109.0,1092.0,37.0,17.0,19.24,83.5,25.0,48.2
2075.98,91,124.0,1508.0,40.0,14.0,34.63,83.5,25.0,59.2
2076.8050000000003,91,170.0,1700.0,46.0,20.0,56.8,83.5,25.0,58.0
2077.63,91,219.0,1953.0,53.0,23.0,62.38,83.5,25.0,14.5
2078.483,91,115.0,1700.0,55.0,24.0,24.41,31.0,25.0,31.8
2079.308,91,108.0,1424.0,55.0,20.0,12.38,83.5,25.0,31.4
2080.1600000000003,91,110.0,1434.0,56.0,17.0,13.33,83.5,25.0,29.0
2080.985,91,110.0,1406.0,56.0,18.0,12.97,83.5,25.0,14.5
2081.811,91,109.0,1420.0,55.0,19.0,21.91,83.5,25.0,14.5
2082.635,91,112.0,1395.0,54.0,21.0,24.3,83.5,25.0,14.5
2083.46,91,111.0,1376.0,53.0,24.0,23.77,83.5,25.0,14.5
2084.3140000000003,91,111.0,1314.0,51.0,25.0,22.22,83.5,25.0,14.5
2085.138,91,109.0,1259.0,49.0,25.0,21.22,83.5,25.0,14.5
2085.963,91,108.0,923.0,47.0,25.0,7.41,83.5,25.0,14.5
2086.8430000000003,91,104.0,1639.0,43.0,21.0,17.74,83.5,25.0,14.5
2087.667,91,110.0,979.0,40.0,25.0,12.8,83.5,25.0,14.5
2088.523,91,105.0,1204.0,34.0,24.0,14.24,83.5,25.0,14.5
2089.3450000000003,91,106.0,1773.0,30.0,23.0,28.22,83.5,25.0,14.5
2090.1710000000003,91,114.0,1609.0,28.0,29.0,28.33,83.5,25.0,21.6
2090.9950000000003,91,113.0,1545.0,26.0,30.0,13.63,83.5,25.0,15.7
2091.82,91,112.0,1483.0,25.0,27.0,14.33,83.5,25.0,28.6
2092.645,91,109.0,1478.0,25.0,26.0,15.77,83.5,25.0,37.3
2093.4700000000003,91,118.0,1592.0,27.0,27.0,19.77,83.5,25.0,35.3
2094.295,91,126.0,1692.0,29.0,29.0,17.83,83.5,25.0,25.9
2095.1200000000003,91,111.0,1668.0,29.0,29.0,15.61,83.5,25.0,14.5
2095.945,90,109.0,1667.0,28.0,28.0,15.02,83.5,25.0,14.5
2096.77,90,106.0,1652.0,28.0,29.0,14.22,83.5,25.0,14.5
2097.5950000000003,90,108.0,1649.0,28.0,29.0,14.22,83.5,25.0,14.5
2098.4210000000003,90,109.0,1651.0,28.0,29.0,14.36,83.5,25.0,14.5
2099.246,90,110.0,1660.0,28.0,29.0,14.61,83.5,25.0,14.5
2100.07,90,111.0,1667.0,29.0,30.0,14.77,83.5,25.0,14.5
2100.895,90,112.0,1682.0,29.0,30.0,15.33,83.5,25.0,14.5
2101.748,90,114.0,1705.0,29.0,31.0,15.63,83.5,25.0,14.5
2102.5730000000003,90,116.0,1723.0,29.0,31.0,15.97,83.5,25.0,14.5
2103.3990000000003,90,115.0,1734.0,30.0,31.0,16.3,83.5,25.0,14.5
2104.223,90,115.0,1758.0,30.0,31.0,16.47,83.5,25.0,14.5
2105.0480000000002,90,115.0,1774.0,30.0,32.0,16.49,83.5,25.0,14.5
2105.818,90,115.0,1780.0,31.0,32.0,16.55,83.5,25.0,14.5
2106.6980000000003,90,115.0,1789.0,31.0,32.0,16.61,83.5,25.0,14.5
2107.523,90,114.0,1808.0,31.0,32.0,16.97,83.5,25.0,14.5
2108.376,90,115.0,1823.0,31.0,32.0,17.02,83.5,25.0,14.5
2109.202,90,114.0,1828.0,31.0,32.0,17.13,83.5,25.0,14.5
2110.025,90,114.0,1835.0,32.0,32.0,17.3,83.5,25.0,14.5
2110.85,90,114.0,1835.0,31.0,32.0,17.27,83.5,25.0,14.5
2111.675,90,114.0,1834.0,31.0,33.0,17.16,83.5,25.0,14.5
2112.5,90,113.0,1831.0,31.0,33.0,17.19,83.5,25.0,14.5
2113.353,90,114.0,1834.0,31.0,33.0,17.27,83.5,25.0,14.5
2114.1780000000003,90,113.0,1835.0,32.0,33.0,17.08,83.5,25.0,14.5
2115.003,90,113.0,1836.0,32.0,33.0,17.27,83.5,25.0,14.5
2115.855,90,113.0,1842.0,32.0,33.0,17.02,83.5,25.0,14.5
2116.7360000000003,90,113.0,1847.0,32.0,33.0,17.22,83.5,25.0,14.5
2117.561,90,113.0,1847.0,32.0,33.0,17.38,83.5,25.0,14.5
2118.386,90,113.0,1849.0,32.0,33.0,17.36,83.5,25.0,14.5
2119.2110000000002,90,112.0,1850.0,32.0,33.0,17.33,83.5,25.0,14.5
2120.036,90,112.0,1847.0,32.0,33.0,17.05,83.5,25.0,14.5
2120.8610000000003,90,112.0,1848.0,32.0,33.0,17.22,83.5,25.0,14.5
2121.685,90,112.0,1844.0,32.0,33.0,17.16,83.5,25.0,14.5
2122.51,90,111.0,1847.0,32.0,33.0,17.13,83.5,25.0,14.5
2123.3360000000002,90,111.0,1847.0,32.0,33.0,17.8,83.5,25.0,14.5
2124.161,90,112.0,1127.0,30.0,31.0,8.38,83.5,25.0,14.5
2124.9860000000003,90,108.0,897.0,26.0,31.0,12.36,83.5,25.0,14.5
2125.811,90,104.0,893.0,21.0,31.0,8.58,83.5,25.0,14.5
2126.663,90,103.0,896.0,16.0,30.0,8.24,83.5,25.0,14.5
2127.4880000000003,90,102.0,898.0,11.0,29.0,8.22,83.5,25.0,14.5
2128.313,90,102.0,898.0,7.0,28.0,8.11,83.5,25.0,14.5
2129.138,90,102.0,899.0,5.0,28.0,8.19,83.5,25.0,14.5
2129.9660000000003,90,102.0,900.0,4.0,29.0,8.13,83.5,25.0,14.9
2130.788,90,102.0,857.0,3.0,29.0,7.52,83.5,25.0,14.5
2131.668,90,101.0,773.0,2.0,29.0,7.16,83.5,25.0,15.7
2132.493,90,101.0,940.0,2.0,28.0,8.55,83.5,25.0,16.1
2133.318,90,102.0,865.0,4.0,30.0,9.13,83.5,25.0,19.2
2134.1710000000003,90,104.0,1068.0,9.0,30.0,19.63,83.5,25.0,34.1
2134.996,90,118.0,1714.0,16.0,34.0,28.55,83.5,25.0,42.4
2135.821,90,144.0,2204.0,20.0,38.0,30.72,31.0,25.0,17.3
2136.6730000000002,90,95.0,1466.0,20.0,39.0,17.3,82.7,25.0,41.2
2137.498,90,116.0,1310.0,24.0,37.0,18.94,31.0,25.0,14.5
2138.3230000000003,90,97.0,1036.0,23.0,35.0,8.22,83.5,25.0,14.5
2139.176,91,103.0,940.0,19.0,34.0,8.86,83.5,25.0,14.5
2140.002,91,103.0,908.0,13.0,30.0,8.16,83.5,25.0,14.5
2140.853,91,102.0,900.0,9.0,30.0,8.3,83.5,25.0,14.5
2141.706,91,102.0,900.0,6.0,30.0,7.99,83.5,25.0,14.5
2142.531,91,102.0,896.0,5.0,30.0,8.16,83.5,25.0,14.5
2143.356,91,102.0,900.0,4.0,30.0,8.3,83.5,25.0,14.5
2144.181,91,102.0,910.0,4.0,30.0,8.55,83.5,25.0,20.4
2145.0060000000003,91,103.0,1001.0,4.0,31.0,9.08,83.5,25.0,21.2
2145.858,91,105.0,1000.0,6.0,32.0,10.24,83.5,25.0,21.2
2146.7110000000002,91,107.0,1130.0,10.0,33.0,12.3,83.5,25.0,26.3
2147.536,91,108.0,1239.0,12.0,34.0,8.13,83.5,25.0,14.5
2148.389,91,106.0,912.0,11.0,34.0,8.77,83.5,25.0,14.5
2149.214,91,104.0,896.0,8.0,31.0,8.49,83.5,25.0,14.5
2150.038,91,103.0,896.0,5.0,32.0,8.11,83.5,25.0,14.5
2150.8630000000003,91,102.0,899.0,3.0,31.0,8.02,83.5,25.0,14.5
2151.715,91,102.0,822.0,1.0,31.0,7.83,83.5,25.0,16.1
2152.54,91,102.0,907.0,1.0,30.0,8.41,83.5,25.0,16.1
2153.366,91,102.0,928.0,1.0,32.0,8.58,83.5,25.0,16.1
2154.1910000000003,91,103.0,926.0,2.0,32.0,8.55,83.5,25.0,16.1
2155.0440000000003,91,103.0,909.0,4.0,32.0,8.83,83.5,25.0,16.1
2155.896,91,104.0,953.0,6.0,33.0,10.19,83.5,25.0,14.5
2156.748,91,102.0,990.0,5.0,33.0,8.24,83.5,25.0,14.5
2157.5730000000003,91,103.0,898.0,4.0,33.0,8.16,83.5,25.0,14.5
2158.398,91,102.0,862.0,2.0,32.0,7.55,83.5,25.0,14.5
2159.224,91,101.0,799.0,1.0,31.0,7.36,83.5,25.0,14.5
2160.049,91,101.0,766.0,0.0,31.0,6.91,83.5,25.0,14.5
2160.8740000000003,91,100.0,772.0,0.0,30.0,6.77,83.5,25.0,14.5
2161.7540000000004,91,100.0,768.0,0.0,31.0,6.77,83.5,25.0,14.5
2162.578,91,100.0,768.0,0.0,31.0,7.02,83.5,25.0,14.5
2163.405,91,100.0,771.0,0.0,31.0,7.11,83.5,25.0,14.5
2164.228,91,100.0,772.0,0.0,31.0,6.88,83.5,25.0,14.5
2165.054,91,100.0,771.0,0.0,31.0,6.86,83.5,25.0,14.5
2165.8790000000004,91,100.0,770.0,0.0,31.0,7.08,83.5,25.0,14.5
2166.786,91,100.0,769.0,0.0,31.0,7.05,83.5,25.0,14.5
2167.6110000000003,91,100.0,769.0,0.0,32.0,6.99,83.5,25.0,14.5
2168.436,91,100.0,769.0,0.0,31.0,6.94,83.5,25.0,14.5
2169.261,91,100.0,768.0,0.0,32.0,7.08,83.5,25.0,14.5
2170.0860000000002,91,100.0,770.0,0.0,32.0,7.05,83.5,25.0,14.5
2170.938,91,100.0,770.0,0.0,32.0,7.02,83.5,25.0,14.5
2171.763,91,100.0,770.0,0.0,32.0,7.05,83.5,25.0,14.5
2172.616,91,100.0,768.0,0.0,32.0,7.05,83.5,25.0,14.5
2173.4410000000003,91,100.0,770.0,0.0,32.0,6.88,83.5,25.0,14.5
2174.266,91,100.0,769.0,1.0,32.0,7.27,83.5,25.0,14.5
2175.118,91,100.0,769.0,0.0,32.0,6.99,83.5,25.0,14.5
2175.944,91,100.0,771.0,2.0,32.0,6.8,83.5,25.0,14.5
2176.7960000000003,91,100.0,769.0,4.0,32.0,7.08,83.5,25.0,14.5
2177.621,91,100.0,786.0,6.0,32.0,7.13,83.5,25.0,14.5
2178.473,91,100.0,827.0,10.0,32.0,7.72,83.5,25.0,14.5
2179.3,91,100.0,868.0,12.0,33.0,8.19,83.5,25.0,14.5
2180.123,91,101.0,898.0,13.0,34.0,8.13,83.5,25.0,14.5
2180.9480000000003,91,101.0,900.0,11.0,34.0,8.19,83.5,25.0,14.5
2181.773,91,101.0,901.0,8.0,34.0,8.19,83.5,25.0,14.5
2182.603,91,101.0,897.0,6.0,34.0,8.24,83.5,25.0,14.5
2183.422,91,101.0,900.0,4.0,34.0,8.38,83.5,25.0,14.5
2184.246,91,102.0,881.0,3.0,34.0,7.86,83.5,25.0,14.5
2185.07,91,101.0,815.0,2.0,33.0,8.11,83.5,25.0,14.9
2185.896,91,101.0,949.0,2.0,34.0,8.44,83.5,25.0,14.9
2186.721,91,102.0,944.0,1.0,34.0,8.47,83.5,25.0,14.9
2187.5460000000003,91,102.0,937.0,1.0,34.0,8.44,83.5,25.0,14.9
2188.371,91,102.0,916.0,1.0,34.0,8.47,83.5,25.0,14.9
