Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1939.057,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1
1939.882,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1
1940.707,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1
1941.5320000000002,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1
1942.3570000000002,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1
1943.209,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1
1944.034,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1
1944.8600000000001,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1
1945.6840000000002,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1
1946.5100000000002,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1
1947.39,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1
1948.2150000000001,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1
1949.0390000000002,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1
1949.892,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1
1950.717,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1
1951.5420000000001,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1
1952.3670000000002,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1
1953.1920000000002,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1
1954.045,90,138.0,1300.0,77.0,28.0,23.16,83.5,20.0,14.1
1954.8700000000001,90,146.0,1314.0,78.0,28.0,26.02,83.5,20.0,14.1
1955.6950000000002,90,154.0,1334.0,79.0,28.0,30.27,83.5,20.0,14.1
1956.5190000000002,90,165.0,1364.0,80.0,29.0,34.58,83.5,20.0,14.1
1957.372,90,173.0,1373.0,82.0,29.0,36.33,83.5,20.0,14.1
1958.1970000000001,90,182.0,1405.0,83.0,29.0,38.55,83.5,20.0,14.1
1959.0500000000002,90,184.0,1438.0,85.0,29.0,38.66,83.5,20.0,14.1
1959.903,90,179.0,1457.0,86.0,28.0,35.3,83.5,20.0,14.1
1960.755,90,178.0,1471.0,87.0,28.0,36.19,83.5,20.0,14.1
1961.6070000000002,91,177.0,1488.0,88.0,28.0,34.27,83.5,20.0,14.1
1962.432,91,176.0,1512.0,89.0,28.0,32.74,83.5,20.0,14.1
1963.3120000000001,91,175.0,1524.0,90.0,27.0,33.27,83.5,20.0,14.1
1964.1920000000002,91,173.0,1537.0,91.0,27.0,29.99,83.5,20.0,14.1
1965.1000000000001,91,154.0,1543.0,91.0,27.0,24.91,83.5,20.0,14.1
1965.9520000000002,91,140.0,1538.0,91.0,26.0,20.38,83.5,20.0,14.1
1966.805,91,128.0,1539.0,91.0,25.0,17.49,83.5,20.0,14.1
1967.6850000000002,91,120.0,1527.0,90.0,24.0,16.02,83.5,20.0,14.1
1968.592,91,115.0,1517.0,90.0,24.0,16.08,83.5,20.0,14.1
1969.4180000000001,91,116.0,1499.0,89.0,24.0,16.8,83.5,20.0,14.1
1970.325,91,122.0,1488.0,88.0,24.0,16.41,83.5,20.0,14.1
1971.15,91,121.0,1475.0,87.0,25.0,16.05,83.5,20.0,14.1
1972.085,91,115.0,1465.0,87.0,24.0,14.63,83.5,20.0,14.1
1972.91,91,111.0,1451.0,86.0,24.0,14.27,83.5,20.0,14.1
1973.7900000000002,91,111.0,1434.0,85.0,25.0,15.38,83.5,20.0,14.1
1974.6150000000002,91,119.0,1424.0,84.0,25.0,16.99,83.5,20.0,14.1
1975.44,91,129.0,1421.0,84.0,26.0,21.05,83.5,20.0,14.1
1976.265,91,138.0,1417.0,83.0,26.0,22.47,83.5,20.0,14.1
1977.0900000000001,91,142.0,1414.0,84.0,26.0,21.72,83.5,20.0,14.1
1977.9150000000002,90,135.0,1414.0,84.0,26.0,20.02,83.5,20.0,14.1
1978.767,90,131.0,1415.0,83.0,26.0,19.99,83.5,20.0,14.1
1979.592,90,133.0,1407.0,83.0,26.0,20.33,83.5,20.0,14.1
1980.4170000000001,90,134.0,1404.0,83.0,26.0,19.66,83.5,20.0,14.1
1981.2420000000002,90,132.0,1401.0,83.0,26.0,19.16,83.5,20.0,14.1
1982.0670000000002,90,130.0,1396.0,83.0,26.0,18.88,83.5,20.0,14.1
1982.92,90,129.0,1393.0,82.0,26.0,18.08,83.5,20.0,14.1
1983.7450000000001,90,128.0,1387.0,82.0,26.0,17.66,83.5,20.0,14.1
1984.5700000000002,91,126.0,1385.0,82.0,26.0,17.99,83.5,20.0,14.1
1985.4080000000001,91,128.0,1379.0,81.0,26.0,18.22,83.5,20.0,14.1
1986.248,91,128.0,1373.0,81.0,26.0,18.22,83.5,20.0,14.1
1987.0720000000001,91,129.0,1367.0,81.0,26.0,18.38,83.5,20.0,14.1
1987.8970000000002,91,130.0,1364.0,81.0,26.0,18.52,83.5,20.0,14.1
1988.777,91,131.0,1359.0,80.0,26.0,19.38,83.5,20.0,14.1
1989.602,91,134.0,1360.0,80.0,26.0,21.33,83.5,20.0,14.1
1990.4270000000001,91,140.0,1363.0,81.0,26.0,22.72,83.5,20.0,14.1
1991.2520000000002,91,146.0,1371.0,81.0,26.0,23.91,83.5,20.0,14.1
1992.0770000000002,91,151.0,1372.0,81.0,27.0,26.86,83.5,20.0,14.1
1992.902,91,158.0,1382.0,82.0,28.0,28.72,83.5,20.0,14.1
1993.727,91,164.0,1394.0,82.0,28.0,29.72,83.5,20.0,14.1
1994.5520000000001,91,169.0,1411.0,83.0,28.0,31.13,83.5,20.0,14.1
1995.3770000000002,91,173.0,1420.0,84.0,28.0,31.72,83.5,20.0,14.1
1996.23,91,171.0,1436.0,85.0,28.0,30.61,83.5,20.0,14.1
1997.082,91,163.0,1442.0,85.0,28.0,28.05,83.5,20.0,14.1
1997.9070000000002,91,157.0,1452.0,86.0,27.0,26.49,83.5,20.0,14.1
1998.7320000000002,91,153.0,1458.0,86.0,27.0,26.86,83.5,20.0,14.1
1999.585,91,154.0,1463.0,87.0,26.0,27.38,83.5,20.0,14.1
2000.41,91,157.0,1473.0,87.0,27.0,28.77,83.5,20.0,14.1
2001.2350000000001,91,162.0,1481.0,88.0,27.0,29.97,83.5,20.0,14.1
2002.0870000000002,91,166.0,1489.0,88.0,27.0,29.66,83.5,20.0,14.1
2002.912,91,161.0,1498.0,89.0,27.0,27.22,83.5,20.0,14.1
2003.738,91,153.0,1505.0,89.0,26.0,24.97,83.5,20.0,14.1
2004.5620000000001,91,144.0,1508.0,89.0,26.0,22.49,83.5,20.0,14.1
2005.4150000000002,91,135.0,1502.0,89.0,25.0,19.83,83.5,20.0,14.1
2006.2400000000002,91,128.0,1501.0,89.0,25.0,18.11,83.5,20.0,14.1
2007.093,91,124.0,1493.0,88.0,24.0,16.72,83.5,20.0,14.1
2007.9170000000001,91,120.0,1486.0,88.0,24.0,16.05,83.5,20.0,14.1
2008.7700000000002,91,117.0,1473.0,87.0,24.0,15.44,83.5,20.0,14.1
2009.595,91,115.0,1463.0,86.0,24.0,15.22,83.5,20.0,14.1
2010.42,91,115.0,1450.0,86.0,24.0,14.83,83.5,20.0,14.1
2011.2450000000001,91,114.0,1437.0,85.0,24.0,14.66,83.5,20.0,14.1
2012.0700000000002,91,112.0,1424.0,84.0,24.0,14.38,83.5,20.0,14.1
2012.8950000000002,91,113.0,1407.0,83.0,24.0,15.44,83.5,20.0,14.1
2013.775,91,120.0,1387.0,82.0,25.0,15.97,83.5,20.0,14.1
2014.6000000000001,91,123.0,1377.0,81.0,25.0,16.55,83.5,20.0,14.1
2015.3700000000001,91,125.0,1370.0,81.0,25.0,18.24,83.5,20.0,14.1
2016.1950000000002,91,130.0,1364.0,81.0,26.0,21.13,83.5,20.0,14.1
2017.0200000000002,91,140.0,1360.0,80.0,26.0,23.16,83.5,20.0,14.1
2017.845,91,148.0,1357.0,80.0,27.0,25.36,83.5,20.0,14.1
2018.67,91,154.0,1361.0,80.0,27.0,27.24,83.5,20.0,14.1
2019.4950000000001,91,159.0,1368.0,81.0,28.0,29.13,83.5,20.0,14.1
2020.3210000000001,91,166.0,1372.0,81.0,28.0,32.72,83.5,20.0,14.1
2021.1450000000002,91,172.0,1387.0,82.0,28.0,32.55,83.5,20.0,14.1
2021.997,91,172.0,1393.0,82.0,28.0,30.77,83.5,20.0,14.1
2022.823,91,166.0,1392.0,82.0,28.0,27.99,83.5,20.0,14.1
2023.6750000000002,91,159.0,1397.0,83.0,27.0,26.44,83.5,20.0,14.1
2024.528,91,153.0,1394.0,82.0,26.0,24.66,83.5,20.0,14.1
2025.353,91,148.0,1392.0,82.0,26.0,24.61,83.5,20.0,14.1
2026.178,91,147.0,1389.0,82.0,26.0,25.36,83.5,20.0,14.1
2027.0300000000002,91,152.0,1387.0,82.0,26.0,25.52,83.5,20.0,14.1
2027.855,91,153.0,1386.0,82.0,26.0,25.22,83.5,20.0,14.1
2028.7630000000001,91,149.0,1381.0,82.0,26.0,24.24,83.5,20.0,14.1
2029.5880000000002,91,150.0,1378.0,81.0,26.0,25.94,83.5,20.0,14.1
2030.44,91,156.0,1376.0,81.0,26.0,27.69,83.5,20.0,14.1
2031.265,91,162.0,1381.0,81.0,27.0,29.16,83.5,20.0,14.1
2032.0900000000001,91,167.0,1375.0,81.0,27.0,32.13,83.5,20.0,14.1
2032.9160000000002,91,171.0,1384.0,82.0,27.0,33.02,83.5,20.0,14.1
2033.795,91,173.0,1387.0,82.0,27.0,31.72,83.5,20.0,14.1
2034.6200000000001,91,170.0,1389.0,82.0,27.0,31.19,83.5,20.0,14.1
2035.4450000000002,91,167.0,1395.0,82.0,27.0,29.16,83.5,20.0,14.1
2036.2700000000002,91,160.0,1395.0,83.0,26.0,26.49,83.5,20.0,14.1
2037.095,91,150.0,1397.0,82.0,26.0,23.58,83.5,20.0,14.1
2037.92,91,143.0,1394.0,82.0,25.0,22.44,83.5,20.0,14.1
2038.8280000000002,91,140.0,1389.0,82.0,25.0,20.97,83.5,20.0,14.1
2039.653,91,135.0,1384.0,82.0,25.0,19.55,83.5,20.0,14.1
2040.478,91,127.0,1374.0,81.0,24.0,14.83,83.5,20.0,14.1
2041.3020000000001,91,113.0,1358.0,80.0,23.0,12.97,83.5,20.0,14.1
2042.1280000000002,91,105.0,1340.0,79.0,23.0,10.94,83.5,20.0,14.1
2042.9530000000002,91,101.0,1321.0,78.0,22.0,10.36,83.5,20.0,14.1
2043.778,91,98.0,1289.0,76.0,22.0,11.08,83.5,20.0,14.1
2044.603,91,103.0,1262.0,75.0,23.0,11.33,83.5,20.0,14.1
2045.428,91,107.0,1231.0,73.0,23.0,14.66,83.5,20.0,14.1
2046.2810000000002,91,108.0,1144.0,71.0,25.0,12.55,83.5,20.0,14.1
2047.105,91,106.0,1013.0,69.0,23.0,12.52,83.5,20.0,14.1
2047.93,91,102.0,1390.0,68.0,24.0,11.63,83.5,20.0,14.1
2048.81,91,104.0,960.0,67.0,24.0,7.52,83.5,20.0,14.1
2049.635,91,105.0,1670.0,65.0,23.0,18.16,83.5,20.0,14.1
2050.46,91,117.0,1649.0,64.0,28.0,24.33,83.5,20.0,14.1
2051.2850000000003,91,129.0,1661.0,65.0,28.0,20.63,83.5,20.0,14.1
2052.11,91,133.0,1675.0,65.0,27.0,23.16,83.5,20.0,14.1
2052.9370000000004,91,137.0,1695.0,66.0,27.0,21.05,83.5,20.0,14.1
2053.76,91,127.0,1707.0,66.0,26.0,18.61,83.5,20.0,14.1
2054.585,91,118.0,1705.0,66.0,26.0,16.83,83.5,20.0,14.1
2055.411,91,110.0,1697.0,66.0,25.0,14.44,83.5,20.0,14.1
2056.235,91,105.0,1674.0,65.0,25.0,15.52,83.5,20.0,14.1
2057.088,91,113.0,1648.0,64.0,26.0,29.11,83.5,20.0,14.1
2057.913,91,117.0,1609.0,62.0,29.0,29.16,83.5,20.0,14.1
2058.848,91,116.0,1574.0,61.0,29.0,28.52,83.5,20.0,14.1
2059.728,91,115.0,1537.0,60.0,28.0,27.22,83.5,20.0,14.1
2060.5530000000003,91,114.0,1507.0,59.0,28.0,17.52,83.5,20.0,14.1
2061.378,91,111.0,1477.0,58.0,25.0,13.91,83.5,20.0,14.1
2062.204,91,112.0,1396.0,56.0,25.0,20.74,83.5,20.0,14.1
2063.0280000000002,90,108.0,901.0,53.0,25.0,7.88,83.5,20.0,14.1
2063.88,90,101.0,1717.0,51.0,22.0,19.55,83.5,20.0,14.1
2064.7070000000003,90,107.0,1814.0,49.0,27.0,31.88,83.5,20.0,14.1
2065.53,90,115.0,1773.0,48.0,29.0,32.52,83.5,20.0,14.1
2066.355,90,118.0,1745.0,47.0,29.0,32.19,83.5,20.0,14.1
2067.1800000000003,90,118.0,1650.0,44.0,28.0,29.69,83.5,20.0,14.1
2068.0060000000003,90,116.0,1521.0,41.0,28.0,25.3,83.5,20.0,14.1
2068.83,90,112.0,913.0,37.0,26.0,7.77,83.5,20.0,14.1
2069.655,90,105.0,1633.0,32.0,22.0,20.44,83.5,20.0,14.1
2070.481,90,113.0,1748.0,30.0,27.0,31.77,83.5,20.0,14.1
2071.3050000000003,90,116.0,1687.0,29.0,28.0,31.02,83.5,20.0,14.1
2072.13,90,116.0,1611.0,27.0,28.0,29.11,83.5,20.0,20.0
2072.955,90,114.0,1531.0,26.0,27.0,13.61,83.5,20.0,24.7
2073.835,90,113.0,1491.0,25.0,23.0,13.11,83.5,20.0,30.2
2074.6890000000003,90,105.0,1450.0,25.0,24.0,15.61,83.5,20.0,41.6
2075.5150000000003,90,119.0,1502.0,26.0,25.0,23.97,83.5,20.0,45.1
2076.339,90,142.0,1659.0,29.0,27.0,30.88,83.5,20.0,45.9
2077.1910000000003,90,169.0,1849.0,32.0,28.0,36.72,83.5,20.0,47.1
2078.016,90,177.0,2077.0,36.0,29.0,44.69,83.5,20.0,45.1
2078.8410000000003,90,159.0,2173.0,38.0,29.0,31.38,31.0,20.0,23.1
2079.6400000000003,90,96.0,1384.0,37.0,27.0,25.36,83.5,20.0,59.2
2080.436,90,132.0,1468.0,39.0,27.0,34.99,83.5,20.0,58.8
2081.233,90,179.0,1610.0,43.0,27.0,51.91,83.5,20.0,58.8
2082.003,90,222.0,1796.0,49.0,29.0,61.77,83.5,20.0,48.6
2082.828,90,185.0,1942.0,52.0,30.0,28.66,54.5,20.0,14.1
2083.6800000000003,90,106.0,1905.0,51.0,29.0,30.22,72.5,20.0,14.1
2084.505,90,119.0,1792.0,48.0,27.0,33.49,83.5,20.0,14.1
2085.331,90,123.0,1687.0,45.0,26.0,31.47,83.5,20.0,14.1
2086.155,90,121.0,1583.0,42.0,27.0,27.99,83.5,20.0,14.1
2086.98,90,116.0,909.0,39.0,27.0,8.24,83.5,20.0,14.1
2087.8050000000003,91,106.0,1423.0,33.0,23.0,18.05,83.5,20.0,14.1
2088.6310000000003,91,112.0,1633.0,28.0,22.0,27.74,83.5,20.0,14.1
2089.456,91,114.0,953.0,22.0,26.0,11.24,83.5,20.0,14.1
2090.28,91,107.0,897.0,16.0,24.0,8.74,83.5,20.0,14.1
2091.1330000000003,91,104.0,897.0,10.0,20.0,8.33,83.5,20.0,14.1
2091.9590000000003,91,103.0,895.0,7.0,20.0,8.13,83.5,20.0,14.1
2092.784,91,102.0,898.0,5.0,20.0,8.24,83.5,20.0,14.1
2093.608,91,102.0,886.0,2.0,20.0,7.77,83.5,20.0,14.1
2094.433,91,102.0,803.0,0.0,21.0,7.05,83.5,20.0,14.1
2095.2580000000003,91,101.0,768.0,0.0,20.0,6.83,83.5,20.0,14.1
2096.083,91,100.0,770.0,0.0,20.0,7.05,83.5,20.0,14.1
2096.9080000000004,91,100.0,768.0,0.0,20.0,7.08,83.5,20.0,14.1
2097.733,91,100.0,768.0,0.0,20.0,6.77,83.5,20.0,14.1
2098.558,91,100.0,769.0,0.0,21.0,7.11,83.5,20.0,14.1
2099.3830000000003,91,100.0,771.0,0.0,21.0,6.88,83.5,20.0,14.1
2100.208,91,100.0,771.0,0.0,22.0,7.02,83.5,20.0,14.1
2101.0330000000004,91,100.0,769.0,0.0,22.0,6.83,83.5,20.0,14.1
2101.859,91,100.0,768.0,0.0,22.0,7.08,83.5,20.0,14.1
2102.683,91,100.0,772.0,0.0,22.0,6.88,83.5,20.0,14.1
2103.563,91,100.0,770.0,0.0,22.0,7.16,83.5,20.0,14.1
2104.389,91,100.0,770.0,0.0,23.0,7.13,83.5,20.0,14.1
2105.213,91,100.0,770.0,0.0,23.0,6.99,83.5,20.0,14.1
2106.038,91,100.0,769.0,0.0,23.0,7.13,83.5,20.0,14.1
2106.8630000000003,91,100.0,769.0,0.0,23.0,7.16,83.5,20.0,14.1
2107.7160000000003,91,100.0,769.0,0.0,23.0,6.99,83.5,20.0,14.1
2108.568,91,100.0,770.0,0.0,23.0,7.02,83.5,20.0,14.1
2109.393,91,100.0,770.0,0.0,24.0,6.97,83.5,20.0,14.1
2110.219,91,100.0,769.0,0.0,24.0,6.86,83.5,20.0,14.1
2111.043,91,100.0,768.0,0.0,24.0,7.05,83.5,20.0,14.1
2111.896,91,100.0,773.0,0.0,24.0,7.88,83.5,20.0,16.5
2112.721,91,101.0,859.0,0.0,24.0,8.97,83.5,20.0,18.4
2113.5730000000003,91,103.0,839.0,2.0,26.0,14.24,83.5,20.0,24.3
2114.398,91,108.0,1178.0,9.0,30.0,16.91,83.5,20.0,31.0
2115.251,91,118.0,1604.0,14.0,31.0,26.58,83.5,20.0,44.3
2116.076,91,149.0,2139.0,19.0,33.0,40.22,83.5,20.0,14.1
2116.9030000000002,91,106.0,2082.0,21.0,34.0,29.02,31.0,20.0,41.2
2117.726,91,113.0,1434.0,24.0,32.0,30.33,83.5,20.0,59.2
2118.579,91,154.0,1766.0,30.0,32.0,61.05,83.5,20.0,56.5
2119.431,91,218.0,2300.0,40.0,34.0,54.05,83.5,20.0,14.1
2120.2560000000003,91,107.0,2083.0,42.0,34.0,28.8,31.0,20.0,53.3
2121.08,91,122.0,1640.0,44.0,32.0,38.91,83.5,20.0,60.8
2121.905,91,194.0,1811.0,49.0,32.0,36.72,31.0,20.0,22.0
2122.731,91,114.0,1862.0,50.0,32.0,24.86,82.7,20.0,14.1
2123.556,91,123.0,1827.0,49.0,29.0,33.47,83.5,20.0,14.1
2124.3810000000003,91,125.0,1791.0,48.0,31.0,34.36,83.5,20.0,14.1
2125.206,91,123.0,1763.0,47.0,31.0,33.55,83.5,20.0,14.1
2126.031,91,121.0,1744.0,47.0,31.0,32.69,83.5,20.0,14.1
2126.856,91,120.0,1724.0,46.0,31.0,32.41,83.5,20.0,14.1
2127.6820000000002,91,118.0,1718.0,46.0,30.0,16.13,83.5,20.0,14.1
2128.534,91,117.0,1721.0,46.0,27.0,17.61,83.5,20.0,14.1
2129.359,91,117.0,1728.0,46.0,27.0,17.8,83.5,20.0,14.1
2130.183,91,117.0,1723.0,46.0,28.0,17.22,83.5,20.0,14.1
2131.009,91,116.0,1727.0,47.0,28.0,17.74,83.5,20.0,14.1
2131.8340000000003,91,116.0,1731.0,47.0,28.0,17.77,83.5,20.0,14.1
2132.686,91,116.0,1738.0,47.0,28.0,17.63,83.5,20.0,14.1
2133.538,91,116.0,1742.0,47.0,28.0,17.91,83.5,20.0,14.1
2134.3630000000003,91,115.0,1742.0,47.0,28.0,17.49,83.5,20.0,14.1
2135.2160000000003,91,117.0,1694.0,46.0,29.0,30.47,83.5,20.0,14.1
2136.041,91,115.0,1549.0,41.0,31.0,27.58,83.5,20.0,20.4
2136.9210000000003,91,112.0,1485.0,40.0,29.0,11.58,83.5,20.0,14.1
2137.746,91,109.0,1043.0,40.0,24.0,9.77,83.5,20.0,16.9
2138.572,91,106.0,1081.0,39.0,24.0,10.72,83.5,20.0,20.8
2139.396,91,98.0,2007.0,38.0,26.0,26.77,83.5,20.0,17.6
2140.221,91,108.0,2158.0,37.0,30.0,23.52,83.5,20.0,24.3
2141.0460000000003,91,118.0,2166.0,37.0,29.0,23.24,83.5,20.0,23.9
2141.8990000000003,91,122.0,2175.0,37.0,29.0,22.97,83.5,20.0,23.9
2142.723,91,123.0,2191.0,38.0,29.0,23.83,83.5,20.0,21.2
2143.4950000000003,91,122.0,2176.0,37.0,29.0,24.44,83.5,20.0,14.1
2144.373,91,120.0,2107.0,36.0,29.0,36.47,83.5,20.0,14.1
2145.199,91,121.0,2049.0,35.0,31.0,38.55,83.5,20.0,14.1
2146.052,91,119.0,1911.0,33.0,31.0,35.58,83.5,20.0,14.1
2146.904,91,118.0,1817.0,31.0,31.0,33.3,83.5,20.0,14.1
2147.759,91,118.0,1759.0,30.0,30.0,32.55,83.5,20.0,14.1
2148.5820000000003,90,117.0,1716.0,29.0,30.0,31.41,83.5,20.0,14.1
2149.4080000000004,90,116.0,1670.0,29.0,30.0,30.41,83.5,20.0,14.1
2150.231,90,115.0,1619.0,28.0,30.0,29.11,83.5,20.0,18.8
2151.056,90,114.0,1568.0,27.0,30.0,18.91,83.5,20.0,26.3
2151.909,90,108.0,1618.0,28.0,30.0,16.44,83.5,20.0,34.1
2152.733,90,116.0,1743.0,30.0,27.0,19.88,83.5,20.0,35.7
2153.5860000000002,90,128.0,1897.0,32.0,27.0,21.91,83.5,20.0,32.2
2154.4120000000003,90,119.0,2003.0,35.0,28.0,19.16,83.5,20.0,14.1
2155.2360000000003,90,105.0,2039.0,35.0,28.0,19.11,83.5,20.0,14.1
2156.089,90,109.0,2028.0,35.0,28.0,20.44,83.5,20.0,14.1
2156.914,90,117.0,1993.0,34.0,28.0,20.83,83.5,20.0,14.1
2157.739,90,119.0,1970.0,34.0,28.0,21.19,83.5,20.0,14.1
2158.5640000000003,90,118.0,1195.0,34.0,28.0,12.77,83.5,21.0,14.1
2159.388,90,111.0,1278.0,34.0,26.0,22.11,83.5,21.0,14.1
2160.217,90,108.0,1271.0,34.0,28.0,21.47,83.5,21.0,14.1
2161.039,90,107.0,1267.0,34.0,29.0,9.38,83.5,21.0,14.1
2161.8630000000003,90,106.0,1264.0,34.0,27.0,11.88,83.5,21.0,14.1
2162.688,90,106.0,1258.0,34.0,25.0,11.38,83.5,21.0,14.1
2163.514,90,106.0,1258.0,34.0,26.0,11.49,83.5,21.0,14.1
2164.339,90,106.0,1257.0,34.0,26.0,11.52,83.5,21.0,14.1
2165.165,90,107.0,1258.0,34.0,26.0,11.66,83.5,21.0,14.1
2165.9900000000002,90,107.0,1256.0,34.0,26.0,11.66,83.5,21.0,14.1
2166.8410000000003,90,107.0,1253.0,34.0,26.0,11.63,83.5,21.0,14.1
2167.666,90,107.0,1253.0,34.0,27.0,11.36,83.5,21.0,14.1
2168.491,90,107.0,1254.0,34.0,27.0,11.41,83.5,21.0,14.1
2169.3430000000003,90,107.0,1256.0,34.0,27.0,11.13,83.5,21.0,14.1
2170.1690000000003,90,107.0,1256.0,34.0,27.0,11.52,83.5,21.0,14.1
2170.9990000000003,90,107.0,1253.0,34.0,27.0,11.27,83.5,21.0,14.1
2171.818,90,107.0,1253.0,33.0,27.0,11.27,83.5,21.0,14.1
2172.643,90,107.0,1251.0,34.0,27.0,11.47,83.5,21.0,14.1
2173.469,91,107.0,1255.0,34.0,27.0,11.47,83.5,21.0,14.1
2174.321,91,107.0,1256.0,34.0,27.0,11.24,83.5,21.0,14.1
2175.175,91,107.0,1256.0,34.0,27.0,11.58,83.5,21.0,14.1
2175.9990000000003,91,107.0,1253.0,33.0,27.0,11.44,83.5,21.0,14.1
2176.827,91,107.0,1254.0,33.0,27.0,11.49,83.5,21.0,14.1
2177.6490000000003,91,107.0,1256.0,34.0,27.0,11.36,83.5,22.0,14.1
2178.502,91,107.0,1256.0,34.0,27.0,11.22,83.5,22.0,14.1
2179.3540000000003,91,107.0,1256.0,33.0,27.0,11.55,83.5,22.0,14.1
2180.179,91,107.0,1253.0,34.0,27.0,11.16,83.5,22.0,14.1
2181.031,91,107.0,1259.0,34.0,27.0,11.19,83.5,22.0,14.1
2181.857,91,107.0,1257.0,34.0,28.0,11.33,83.5,22.0,14.1
2182.6800000000003,91,108.0,1260.0,34.0,28.0,11.33,83.5,22.0,14.1
2183.5060000000003,91,108.0,1260.0,34.0,28.0,11.3,83.5,22.0,14.1
2184.386,91,108.0,1263.0,34.0,28.0,11.36,83.5,22.0,14.1
2185.2110000000002,91,108.0,1264.0,34.0,28.0,11.13,83.5,22.0,14.1
2186.036,91,108.0,1267.0,34.0,28.0,11.38,83.5,22.0,14.1
2186.8610000000003,91,108.0,1269.0,34.0,28.0,11.19,83.5,22.0,14.1
2187.686,91,108.0,1272.0,34.0,28.0,11.3,83.5,22.0,14.1
2188.5660000000003,91,108.0,1271.0,34.0,28.0,11.05,83.5,22.0,14.1
2189.4190000000003,91,108.0,1269.0,34.0,28.0,11.3,83.5,22.0,14.1
2190.2400000000002,91,109.0,1268.0,34.0,28.0,11.36,83.5,22.0,14.1
2191.094,91,109.0,1275.0,34.0,28.0,11.08,83.5,22.0,14.1
2191.946,91,109.0,1263.0,34.0,28.0,11.16,83.5,22.0,14.1
2192.77,91,107.0,1229.0,33.0,28.0,19.36,83.5,22.0,14.1
2193.65,91,107.0,1192.0,32.0,30.0,19.58,83.5,22.0,14.1
2194.4750000000004,91,106.0,1136.0,30.0,31.0,19.13,83.5,22.0,28.6
2195.329,91,103.0,1162.0,31.0,30.0,14.02,83.5,22.0,42.7
2196.1800000000003,91,111.0,1257.0,34.0,27.0,21.13,83.5,22.0,48.2
2197.032,91,127.0,1400.0,37.0,30.0,28.61,83.5,22.0,46.7
2197.857,91,150.0,1559.0,42.0,33.0,21.27,83.5,22.0,32.5
2198.7110000000002,91,127.0,1643.0,44.0,32.0,16.69,83.5,22.0,27.8
2199.563,91,109.0,1680.0,45.0,29.0,14.47,83.5,22.0,31.0
2200.389,91,110.0,1711.0,46.0,29.0,16.22,83.5,22.0,35.7
2201.2690000000002,91,122.0,1756.0,47.0,29.0,19.38,83.5,22.0,34.1
2202.0930000000003,91,121.0,1810.0,49.0,30.0,19.38,83.5,22.0,29.8
2202.917,91,116.0,1850.0,50.0,30.0,17.47,83.5,22.0,24.3
2203.77,91,107.0,1855.0,50.0,30.0,17.69,83.5,22.0,14.1
2204.5950000000003,91,112.0,1849.0,50.0,29.0,23.49,83.5,22.0,14.1
2205.4190000000003,91,119.0,1829.0,49.0,30.0,34.47,83.5,22.0,14.1
2206.2450000000003,91,120.0,1811.0,49.0,33.0,34.11,83.5,22.0,14.1
2207.07,91,119.0,1796.0,48.0,32.0,33.58,83.5,22.0,16.1
2207.922,91,119.0,1787.0,48.0,32.0,19.27,83.5,22.0,25.1
2208.802,91,119.0,1795.0,48.0,30.0,17.38,83.5,22.0,25.1
2209.656,91,121.0,1824.0,49.0,28.0,16.77,83.5,21.0,31.4
2210.48,91,111.0,1866.0,50.0,28.0,17.99,83.5,21.0,15.3
2211.306,91,112.0,1215.0,51.0,29.0,10.99,83.5,21.0,26.7
2212.13,91,103.0,1334.0,52.0,25.0,11.22,83.5,21.0,25.5
2212.955,91,101.0,1359.0,53.0,27.0,11.02,83.5,21.0,20.8
2213.78,91,99.0,1369.0,53.0,26.0,11.86,83.5,21.0,14.1
2214.6600000000003,91,104.0,1370.0,53.0,27.0,19.77,83.5,21.0,14.1
2215.485,91,108.0,1364.0,53.0,28.0,23.47,83.5,21.0,14.1
2216.31,91,108.0,1348.0,53.0,31.0,23.11,83.5,21.0,24.7
2217.135,91,106.0,1342.0,52.0,31.0,10.16,83.5,21.0,32.2
