Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
290.908,43,113.0,1389.0,12.0,5.0,29.72,83.5,0.0,39.2
291.69100000000003,43,129.0,2004.0,17.0,7.0,46.52,83.5,0.0,14.5
292.528,43,95.0,1652.0,20.0,9.0,23.58,31.0,0.0,39.2
293.33700000000005,43,104.0,1373.0,23.0,7.0,26.58,83.5,0.0,45.1
294.428,43,129.0,1618.0,28.0,6.0,41.66,83.5,0.0,50.2
295.29,43,187.0,2061.0,36.0,10.0,68.99,83.5,0.0,52.5
296.038,43,195.0,2400.0,42.0,10.0,84.61,83.5,0.0,49.8
296.79200000000003,43,180.0,2666.0,46.0,10.0,46.94,30.6,0.0,14.1
297.53900000000004,43,95.0,1920.0,45.0,9.0,34.91,77.6,0.0,40.8
298.37800000000004,43,120.0,1687.0,45.0,6.0,37.22,83.5,0.0,37.6
299.12800000000004,43,123.0,1681.0,45.0,6.0,32.08,83.5,0.0,27.1
299.96700000000004,43,103.0,1654.0,44.0,5.0,27.91,83.5,0.0,34.1
300.718,44,99.0,1631.0,44.0,5.0,28.08,83.5,0.0,37.3
301.468,44,105.0,1640.0,44.0,5.0,32.11,83.5,0.0,40.4
302.218,44,128.0,1673.0,45.0,5.0,35.69,83.5,0.0,28.2
302.96700000000004,44,112.0,1676.0,45.0,6.0,28.99,83.5,0.0,14.1
303.778,44,104.0,1621.0,43.0,5.0,29.69,83.5,0.0,14.1
304.617,44,112.0,1554.0,42.0,5.0,29.22,83.5,0.0,14.1
305.367,44,113.0,1489.0,40.0,5.0,28.13,83.5,0.0,14.1
306.117,44,112.0,1446.0,39.0,5.0,27.16,83.5,0.0,14.1
306.867,44,111.0,1399.0,37.0,5.0,25.69,83.5,0.0,14.1
307.617,44,110.0,1144.0,35.0,5.0,19.22,83.5,0.0,14.1
308.427,44,108.0,1046.0,33.0,4.0,18.16,83.5,0.0,14.1
309.267,44,106.0,1035.0,32.0,3.0,17.77,83.5,0.0,14.1
310.019,44,105.0,1036.0,32.0,3.0,17.55,83.5,0.0,19.6
310.767,44,105.0,1208.0,32.0,3.0,20.97,83.5,0.0,26.3
311.517,44,99.0,1250.0,33.0,4.0,20.97,83.5,0.0,28.6
312.267,44,98.0,1300.0,35.0,4.0,21.22,83.5,0.0,14.1
313.019,44,97.0,1297.0,35.0,4.0,21.83,83.5,0.0,14.1
313.82800000000003,45,102.0,1268.0,34.0,4.0,22.11,83.5,0.0,14.1
314.58000000000004,45,104.0,1218.0,33.0,4.0,20.97,83.5,0.0,14.1
315.418,45,104.0,1138.0,30.0,4.0,19.41,83.5,0.0,14.1
316.16700000000003,45,104.0,1008.0,29.0,4.0,17.11,83.5,0.0,14.1
316.918,45,103.0,1020.0,28.0,3.0,17.58,83.5,0.0,14.1
317.66700000000003,45,103.0,1030.0,27.0,3.0,17.74,83.5,0.0,14.1
318.48,45,104.0,1031.0,27.0,3.0,17.72,83.5,0.0,15.3
319.228,45,103.0,1114.0,27.0,4.0,10.24,83.5,0.0,16.9
319.978,45,99.0,1113.0,26.0,1.0,11.08,83.5,0.0,18.8
320.728,45,100.0,1218.0,24.0,2.0,14.77,83.5,0.0,25.1
321.567,45,102.0,1434.0,25.0,3.0,17.86,83.5,0.0,40.8
322.317,45,110.0,1597.0,27.0,4.0,25.74,83.5,0.0,42.7
323.06800000000004,45,134.0,1793.0,31.0,7.0,29.72,83.5,0.0,40.4
323.817,45,130.0,1898.0,33.0,6.0,19.27,83.5,0.0,14.1
324.567,45,114.0,961.0,34.0,6.0,10.77,83.5,0.0,22.0
325.31800000000004,45,106.0,1265.0,33.0,2.0,15.02,83.5,0.0,30.6
326.09700000000004,45,101.0,1287.0,34.0,3.0,13.97,83.5,0.0,26.7
326.997,45,99.0,1315.0,35.0,3.0,14.16,83.5,0.0,32.5
327.89700000000005,45,100.0,1352.0,36.0,3.0,14.97,83.5,0.0,14.5
328.827,45,100.0,1342.0,36.0,4.0,12.41,83.5,0.0,29.8
329.728,45,100.0,1336.0,36.0,4.0,17.99,83.5,0.0,36.5
330.627,45,111.0,1373.0,37.0,5.0,17.47,83.5,0.0,35.7
331.52700000000004,45,115.0,1406.0,38.0,4.0,16.74,83.5,0.0,30.6
332.427,45,107.0,1412.0,38.0,4.0,14.55,83.5,0.0,26.3
333.356,45,99.0,1383.0,37.0,4.0,13.27,83.5,0.0,26.3
334.25600000000003,45,97.0,1340.0,36.0,4.0,13.36,83.5,0.0,34.9
335.15700000000004,46,99.0,1333.0,36.0,4.0,19.02,83.5,0.0,39.6
336.05600000000004,46,115.0,1360.0,36.0,5.0,21.27,83.5,0.0,42.7
336.956,46,131.0,1414.0,38.0,5.0,29.16,83.5,0.0,45.5
337.856,46,153.0,1509.0,40.0,7.0,36.05,83.5,0.0,49.4
338.75600000000003,46,178.0,1637.0,44.0,7.0,52.13,83.5,0.0,56.9
339.68600000000004,46,210.0,1849.0,49.0,9.0,67.11,83.5,0.0,58.8
340.61600000000004,46,210.0,2088.0,56.0,9.0,76.61,83.5,0.0,41.6
341.516,46,148.0,1926.0,59.0,7.0,27.88,31.0,0.0,39.6
342.41700000000003,46,109.0,1491.0,58.0,3.0,16.66,83.5,0.0,30.2
343.34700000000004,46,107.0,1463.0,57.0,1.0,15.22,83.5,0.0,34.5
344.24600000000004,46,102.0,1441.0,56.0,2.0,19.05,83.5,0.0,39.6
345.146,46,119.0,1436.0,56.0,3.0,24.27,83.5,0.0,40.4
346.04600000000005,46,133.0,1446.0,56.0,4.0,22.49,83.5,0.0,40.0
347.00600000000003,46,125.0,1449.0,57.0,4.0,21.05,83.5,0.0,40.0
347.906,46,123.0,1470.0,57.0,4.0,21.47,83.5,0.0,40.0
348.836,46,123.0,1472.0,57.0,4.0,20.3,83.5,0.0,36.9
349.73600000000005,46,118.0,1491.0,58.0,4.0,18.47,83.5,0.0,43.9
350.636,45,125.0,1516.0,59.0,3.0,25.77,83.5,0.0,41.2
351.56600000000003,45,130.0,1544.0,60.0,5.0,19.61,83.5,0.0,39.6
352.466,45,117.0,1568.0,61.0,4.0,23.69,83.5,0.0,39.6
353.396,45,125.0,1587.0,62.0,4.0,22.27,83.5,0.0,38.8
354.29600000000005,45,121.0,1596.0,62.0,4.0,20.69,83.5,0.0,38.4
355.196,45,118.0,1604.0,62.0,4.0,26.02,83.5,0.0,43.1
356.09700000000004,45,141.0,1623.0,63.0,5.0,25.74,83.5,0.0,42.0
356.999,45,132.0,1647.0,64.0,5.0,25.69,83.5,0.0,42.0
357.927,46,131.0,1664.0,65.0,5.0,25.11,83.5,0.0,41.6
358.857,46,130.0,1675.0,65.0,5.0,24.11,83.5,0.0,38.8
359.75800000000004,46,125.0,1680.0,65.0,4.0,19.3,83.5,0.0,36.5
360.65700000000004,46,112.0,1675.0,65.0,4.0,19.52,83.5,0.0,35.3
361.557,46,109.0,1667.0,65.0,3.0,18.88,83.5,0.0,34.5
362.487,46,109.0,1653.0,64.0,3.0,17.49,83.5,0.0,31.4
363.423,46,105.0,1631.0,64.0,3.0,16.36,83.5,0.0,29.8
364.317,46,101.0,1604.0,63.0,3.0,16.47,83.5,0.0,30.2
365.216,46,100.0,1582.0,62.0,3.0,15.99,83.5,0.0,29.8
366.117,46,101.0,1557.0,61.0,3.0,15.69,83.5,0.0,29.8
367.017,46,101.0,1532.0,59.0,3.0,15.55,83.5,0.0,28.6
367.91700000000003,46,101.0,1508.0,59.0,3.0,14.94,83.5,0.0,29.0
368.78700000000003,46,101.0,1485.0,58.0,3.0,14.91,83.5,0.0,29.4
369.687,46,101.0,1459.0,57.0,3.0,14.8,83.5,0.0,30.2
370.559,46,103.0,1433.0,56.0,3.0,14.91,83.5,0.0,31.0
371.516,46,104.0,1407.0,55.0,3.0,14.63,83.5,0.0,31.4
372.387,46,105.0,1385.0,54.0,3.0,17.47,83.5,0.0,35.3
373.317,46,118.0,1370.0,53.0,4.0,17.13,83.5,0.0,39.2
374.21700000000004,46,124.0,1371.0,53.0,4.0,22.88,83.5,0.0,41.2
375.08700000000005,46,136.0,1376.0,53.0,5.0,22.63,83.5,0.0,41.2
375.987,47,131.0,1385.0,54.0,5.0,21.86,83.5,0.0,40.8
376.857,47,128.0,1393.0,54.0,5.0,21.83,83.5,0.0,40.4
377.757,47,127.0,1398.0,55.0,4.0,21.44,83.5,0.0,40.4
378.687,47,127.0,1404.0,55.0,4.0,21.47,83.5,0.0,40.0
379.58700000000005,47,127.0,1406.0,55.0,4.0,21.41,83.5,0.0,40.0
380.428,47,126.0,1405.0,55.0,4.0,21.58,83.5,0.0,40.8
381.357,47,127.0,1413.0,55.0,4.0,16.58,83.5,0.0,30.2
382.28700000000003,47,109.0,1383.0,54.0,3.0,14.19,83.5,0.0,29.0
383.15700000000004,47,100.0,1349.0,53.0,2.0,13.3,83.5,0.0,30.6
383.997,48,99.0,1322.0,51.0,2.0,14.38,83.5,0.0,36.9
384.86600000000004,48,105.0,1315.0,51.0,3.0,21.94,83.5,0.0,43.9
385.70700000000005,48,126.0,1326.0,51.0,4.0,23.88,83.5,0.0,43.9
386.547,48,141.0,1340.0,52.0,5.0,26.83,83.5,0.0,44.3
387.447,48,151.0,1369.0,53.0,6.0,28.05,83.5,0.0,44.3
388.286,48,149.0,1388.0,54.0,6.0,26.38,83.5,0.0,43.9
389.127,48,144.0,1410.0,55.0,5.0,25.63,83.5,0.0,43.1
389.96700000000004,48,141.0,1430.0,56.0,5.0,24.88,83.5,0.0,39.2
390.867,48,129.0,1434.0,56.0,5.0,15.41,83.5,0.0,32.9
391.769,49,107.0,1417.0,55.0,3.0,14.61,83.5,0.0,34.9
392.668,49,104.0,1393.0,54.0,2.0,15.44,83.5,0.0,29.0
393.627,49,103.0,1344.0,53.0,2.0,12.58,83.5,0.0,14.1
394.52700000000004,49,103.0,1287.0,50.0,2.0,12.24,83.5,0.0,14.1
395.40000000000003,49,106.0,1214.0,47.0,2.0,11.86,83.5,0.0,14.1
396.266,49,106.0,1032.0,45.0,1.0,10.97,83.5,0.0,14.1
397.19800000000004,50,105.0,1038.0,41.0,1.0,10.58,83.5,0.0,14.1
398.03700000000003,50,105.0,1039.0,36.0,1.0,10.66,83.5,0.0,14.1
398.877,50,105.0,1037.0,29.0,1.0,10.22,83.5,0.0,14.1
399.71700000000004,50,105.0,1038.0,24.0,1.0,10.36,83.5,0.0,14.1
400.58700000000005,50,105.0,1039.0,21.0,2.0,10.27,83.5,0.0,14.1
401.399,50,105.0,1039.0,19.0,2.0,10.24,83.5,0.0,14.1
402.237,50,105.0,1040.0,17.0,2.0,10.49,83.5,0.0,14.1
402.987,51,105.0,1039.0,14.0,2.0,10.24,83.5,0.0,14.1
403.79900000000004,51,105.0,1040.0,11.0,2.0,10.27,83.5,0.0,14.1
404.547,51,104.0,1040.0,8.0,2.0,10.47,83.5,0.0,14.1
405.29900000000004,51,105.0,1037.0,4.0,3.0,10.22,83.5,0.0,14.1
406.048,51,104.0,1037.0,1.0,3.0,10.33,83.5,0.0,14.1
406.886,51,104.0,1041.0,0.0,3.0,10.24,83.5,0.0,14.1
407.637,51,104.0,1041.0,0.0,3.0,10.36,83.5,0.0,14.1
408.53700000000003,51,104.0,1040.0,0.0,3.0,10.22,83.5,0.0,14.1
409.348,51,104.0,1039.0,0.0,3.0,10.19,83.5,0.0,14.1
410.09700000000004,52,104.0,1038.0,0.0,3.0,10.36,83.5,0.0,14.1
410.848,52,104.0,1039.0,0.0,3.0,10.27,83.5,0.0,14.1
411.73400000000004,52,104.0,1040.0,0.0,3.0,10.08,83.5,0.0,14.1
412.619,52,104.0,1043.0,0.0,3.0,10.36,83.5,0.0,18.4
413.54600000000005,52,104.0,973.0,0.0,3.0,10.13,83.5,0.0,18.4
414.47700000000003,52,105.0,1001.0,2.0,3.0,9.99,83.5,0.0,18.4
415.377,52,106.0,982.0,6.0,3.0,11.58,83.5,0.0,20.4
416.27700000000004,52,108.0,1290.0,11.0,5.0,23.72,83.5,0.0,40.8
417.20700000000005,52,133.0,1951.0,18.0,8.0,24.47,65.5,0.0,14.1
418.107,52,98.0,1293.0,19.0,7.0,23.66,74.9,0.0,46.3
419.06600000000003,52,112.0,1359.0,23.0,6.0,31.44,83.5,0.0,49.0
419.966,53,157.0,1775.0,30.0,8.0,40.66,83.5,0.0,43.9
420.867,53,153.0,2100.0,36.0,9.0,32.94,83.5,0.0,14.1
421.76700000000005,53,97.0,1535.0,37.0,7.0,22.02,47.1,0.0,39.2
422.66700000000003,53,109.0,1467.0,39.0,6.0,27.36,83.5,0.0,45.9
423.629,53,147.0,1608.0,44.0,5.0,16.8,83.5,0.0,33.7
424.526,53,117.0,1696.0,46.0,5.0,17.72,83.5,0.0,31.0
425.42600000000004,53,104.0,1738.0,47.0,4.0,16.88,83.5,0.0,14.1
426.357,53,105.0,1741.0,47.0,4.0,17.41,83.5,0.0,14.1
427.25600000000003,53,115.0,1711.0,46.0,4.0,18.77,83.5,0.0,14.1
428.156,53,117.0,1615.0,43.0,4.0,16.77,83.5,0.0,14.1
429.14700000000005,54,114.0,1525.0,41.0,4.0,15.49,83.5,0.0,14.1
430.047,54,112.0,1467.0,39.0,4.0,14.49,83.5,0.0,14.1
430.946,54,110.0,1347.0,36.0,3.0,12.77,83.5,0.0,14.1
431.84700000000004,54,107.0,1076.0,30.0,3.0,10.66,83.5,0.0,14.5
432.747,54,106.0,1047.0,25.0,2.0,10.22,83.5,0.0,14.1
433.70700000000005,54,104.0,1041.0,22.0,2.0,10.13,83.5,0.0,14.1
434.607,54,104.0,1039.0,20.0,2.0,9.69,83.5,0.0,14.5
435.507,54,104.0,1040.0,18.0,2.0,10.11,83.5,0.0,14.1
436.406,54,104.0,1038.0,17.0,2.0,9.88,83.5,0.0,14.1
437.307,54,104.0,1041.0,14.0,2.0,9.88,83.5,0.0,14.1
438.20700000000005,54,104.0,1038.0,12.0,2.0,10.11,83.5,0.0,14.1
439.16600000000005,55,104.0,1040.0,9.0,2.0,9.91,83.5,0.0,14.1
440.067,55,104.0,1040.0,8.0,2.0,9.91,83.5,0.0,14.1
440.997,55,104.0,1040.0,6.0,3.0,9.99,83.5,0.0,14.1
441.896,55,104.0,1039.0,5.0,3.0,10.08,83.5,0.0,14.5
442.797,55,104.0,1039.0,5.0,3.0,10.02,83.5,0.0,14.1
443.72700000000003,55,104.0,1040.0,4.0,3.0,9.91,83.5,0.0,14.1
444.62600000000003,55,104.0,1041.0,2.0,3.0,9.99,83.5,0.0,14.1
445.586,55,104.0,1039.0,1.0,3.0,9.99,83.5,0.0,14.1
446.48600000000005,55,104.0,1041.0,0.0,3.0,9.94,83.5,0.0,14.1
447.41700000000003,55,104.0,1039.0,0.0,3.0,9.94,83.5,0.0,14.1
448.34700000000004,55,104.0,1041.0,0.0,3.0,9.99,83.5,0.0,14.1
449.247,55,104.0,1039.0,0.0,3.0,10.11,83.5,0.0,20.4
450.14700000000005,55,106.0,992.0,6.0,3.0,13.61,83.5,0.0,25.9
451.04600000000005,55,111.0,1552.0,13.0,5.0,28.02,83.5,0.0,38.0
451.946,55,126.0,2142.0,19.0,8.0,28.08,83.5,0.0,14.1
452.846,56,118.0,1391.0,21.0,8.0,11.24,83.5,0.0,28.6
453.776,56,106.0,1380.0,24.0,3.0,13.44,83.5,0.0,26.7
454.677,56,101.0,1486.0,25.0,4.0,12.3,83.5,0.0,22.0
455.607,56,97.0,1528.0,26.0,4.0,12.77,83.5,0.0,22.7
456.507,56,96.0,1539.0,26.0,4.0,13.44,83.5,0.0,20.0
457.40700000000004,56,103.0,1508.0,26.0,5.0,14.55,83.5,0.0,28.2
458.33900000000006,56,103.0,1561.0,27.0,5.0,16.41,83.5,0.0,40.0
459.23600000000005,56,119.0,1739.0,30.0,6.0,32.74,83.5,0.0,49.0
460.13500000000005,56,179.0,2087.0,36.0,9.0,67.55,83.5,0.0,51.0
461.067,56,196.0,2472.0,43.0,11.0,71.52,83.5,0.0,14.1
461.966,56,97.0,2034.0,44.0,10.0,30.44,63.1,0.0,63.9
462.86600000000004,56,133.0,1725.0,46.0,7.0,51.41,83.5,0.0,65.9
463.80100000000004,56,218.0,1974.0,53.0,9.0,74.99,83.5,0.0,64.7
464.69800000000004,56,219.0,2276.0,62.0,9.0,84.3,83.5,0.0,49.8
465.627,56,161.0,2214.0,65.0,9.0,31.99,31.0,0.0,37.3
466.55800000000005,56,109.0,1667.0,65.0,7.0,20.27,83.5,0.0,43.9
467.456,56,143.0,1688.0,66.0,3.0,28.3,83.5,0.0,40.4
468.38700000000006,56,135.0,1713.0,67.0,3.0,20.02,83.5,0.0,37.6
469.28700000000003,56,118.0,1726.0,67.0,3.0,20.49,83.5,0.0,37.6
470.187,56,121.0,1731.0,68.0,3.0,20.74,83.5,0.0,39.2
471.117,56,125.0,1743.0,68.0,3.0,22.55,83.5,0.0,38.4
472.016,56,129.0,1758.0,69.0,4.0,21.13,83.5,0.0,37.3
472.91600000000005,56,124.0,1770.0,69.0,4.0,20.38,83.5,0.0,40.8
473.846,56,129.0,1787.0,70.0,4.0,24.27,83.5,0.0,51.8
474.74600000000004,56,161.0,1829.0,72.0,4.0,40.36,83.5,0.0,37.3
475.646,56,130.0,1577.0,73.0,7.0,22.44,31.0,0.0,34.9
476.54600000000005,56,105.0,1474.0,73.0,4.0,16.83,83.5,0.0,14.1
477.446,56,107.0,1472.0,73.0,3.0,12.88,83.5,0.0,14.1
478.406,56,103.0,1474.0,73.0,1.0,12.83,83.5,0.0,14.1
479.30600000000004,56,107.0,1478.0,73.0,2.0,16.66,83.5,0.0,14.1
480.206,56,123.0,1492.0,74.0,3.0,18.19,83.5,0.0,14.1
481.10600000000005,56,126.0,1508.0,75.0,4.0,19.97,83.5,0.0,14.1
482.03600000000006,56,131.0,1531.0,76.0,4.0,21.91,83.5,0.0,14.1
482.93600000000004,56,138.0,1559.0,77.0,4.0,24.99,83.5,0.0,14.1
483.86600000000004,56,143.0,1587.0,79.0,5.0,23.19,83.5,0.0,14.1
484.766,56,134.0,1619.0,80.0,5.0,21.86,83.5,0.0,14.1
485.66600000000005,56,129.0,1642.0,81.0,4.0,20.52,83.5,0.0,14.1
486.56600000000003,56,126.0,1667.0,82.0,4.0,24.02,83.5,0.0,14.1
487.466,56,153.0,1704.0,84.0,4.0,28.61,83.5,0.0,14.1
488.396,56,150.0,1749.0,87.0,6.0,29.02,83.5,0.0,14.1
489.29600000000005,56,145.0,1791.0,89.0,5.0,27.05,83.5,0.0,14.1
490.228,56,139.0,1823.0,90.0,5.0,25.86,83.5,0.0,14.1
491.12600000000003,57,136.0,1854.0,92.0,4.0,24.91,83.5,0.0,14.1
492.05600000000004,57,133.0,1747.0,93.0,4.0,24.91,31.0,0.0,14.1
492.956,57,101.0,1575.0,93.0,4.0,18.08,83.5,0.0,14.1
493.85600000000005,57,122.0,1592.0,94.0,3.0,17.02,83.5,0.0,14.1
494.72600000000006,57,118.0,1609.0,96.0,3.0,16.8,83.5,0.0,14.1
495.62600000000003,57,110.0,1626.0,96.0,2.0,14.3,83.5,0.0,14.1
496.55600000000004,57,104.0,1617.0,96.0,2.0,14.47,83.5,0.0,14.5
497.42600000000004,57,105.0,1631.0,96.0,2.0,15.52,83.5,0.0,14.1
498.32700000000006,57,112.0,1627.0,96.0,3.0,16.72,83.5,0.0,14.1
499.168,57,115.0,1624.0,96.0,3.0,16.63,83.5,0.0,14.1
500.06600000000003,57,115.0,1616.0,96.0,3.0,16.61,83.5,0.0,14.1
500.846,57,114.0,1607.0,95.0,3.0,16.27,83.5,0.0,14.1
501.718,57,114.0,1604.0,95.0,3.0,16.36,83.5,0.0,14.1
502.586,57,113.0,1596.0,94.0,3.0,15.94,83.5,0.0,14.1
503.45500000000004,57,113.0,1589.0,94.0,3.0,15.83,83.5,0.0,14.1
504.26800000000003,58,112.0,1585.0,94.0,3.0,15.8,83.5,0.0,14.1
505.10600000000005,58,112.0,1576.0,93.0,3.0,15.86,83.5,0.0,14.1
505.91600000000005,58,112.0,1569.0,93.0,3.0,15.99,83.5,0.0,14.1
506.75600000000003,58,112.0,1564.0,92.0,3.0,15.36,83.5,0.0,14.1
507.50600000000003,58,111.0,1554.0,92.0,3.0,15.33,83.5,0.0,14.1
508.37600000000003,58,111.0,1546.0,91.0,3.0,14.99,83.5,0.0,14.1
509.24600000000004,58,111.0,1539.0,91.0,3.0,15.02,83.5,0.0,14.1
510.117,58,111.0,1532.0,90.0,3.0,14.88,83.5,0.0,14.1
511.016,58,110.0,1525.0,90.0,3.0,14.99,83.5,0.0,14.1
511.886,58,109.0,1527.0,90.0,3.0,13.99,83.5,0.0,14.1
512.7860000000001,58,104.0,1526.0,90.0,3.0,14.08,83.5,0.0,14.1
513.657,58,111.0,1535.0,91.0,3.0,14.91,83.5,0.0,14.1
514.556,58,119.0,1544.0,91.0,3.0,17.63,83.5,0.0,14.1
515.3960000000001,58,125.0,1555.0,92.0,4.0,21.38,83.5,0.0,14.1
516.296,58,135.0,1569.0,93.0,5.0,24.11,83.5,0.0,14.1
517.1080000000001,58,145.0,1588.0,94.0,5.0,24.08,83.5,0.0,14.1
517.976,58,139.0,1602.0,95.0,5.0,23.27,83.5,0.0,14.1
518.816,59,140.0,1620.0,96.0,5.0,23.83,83.5,0.0,14.1
519.596,59,139.0,1637.0,97.0,4.0,22.08,83.5,0.0,14.1
520.407,59,134.0,1648.0,97.0,4.0,22.61,83.5,0.0,14.1
521.246,59,134.0,1659.0,98.0,4.0,21.11,83.5,0.0,14.1
522.056,59,131.0,1669.0,99.0,4.0,21.02,83.5,0.0,14.1
522.866,59,129.0,1678.0,99.0,4.0,20.08,83.5,0.0,14.5
523.706,59,127.0,1686.0,100.0,4.0,19.24,83.5,0.0,14.1
524.546,59,122.0,1687.0,100.0,3.0,17.88,83.5,0.0,14.1
525.296,59,116.0,1692.0,100.0,3.0,17.16,83.5,0.0,14.1
526.046,59,113.0,1695.0,100.0,3.0,16.33,83.5,0.0,14.1
526.796,59,112.0,1692.0,100.0,3.0,15.52,83.5,0.0,14.1
527.546,59,111.0,1689.0,100.0,3.0,15.72,83.5,0.0,14.1
528.296,59,108.0,1687.0,100.0,3.0,15.08,83.5,0.0,14.1
529.046,59,107.0,1685.0,100.0,3.0,15.47,83.5,0.0,14.1
529.7950000000001,59,106.0,1678.0,99.0,3.0,15.33,83.5,0.0,14.1
530.546,59,106.0,1676.0,99.0,3.0,15.52,83.5,0.0,14.1
531.296,59,107.0,1673.0,99.0,3.0,15.8,83.5,0.0,14.1
532.077,59,110.0,1671.0,99.0,3.0,15.38,83.5,0.0,14.1
532.856,59,111.0,1665.0,99.0,3.0,15.88,83.5,0.0,14.1
533.696,59,116.0,1666.0,99.0,3.0,15.86,83.5,0.0,14.1
534.446,59,120.0,1668.0,99.0,3.0,17.41,83.5,0.0,14.1
535.196,59,124.0,1669.0,99.0,3.0,18.97,83.5,0.0,14.1
535.946,59,125.0,1679.0,99.0,4.0,18.52,83.5,0.0,14.1
536.696,59,124.0,1680.0,99.0,4.0,18.66,83.5,0.0,14.1
537.446,59,123.0,1683.0,99.0,4.0,19.05,83.5,0.0,14.1
538.196,59,123.0,1687.0,100.0,4.0,17.83,83.5,0.0,14.1
539.0350000000001,59,119.0,1686.0,100.0,3.0,17.19,83.5,0.0,14.1
539.7860000000001,59,115.0,1684.0,100.0,3.0,15.69,83.5,0.0,14.1
540.5360000000001,59,111.0,1680.0,100.0,3.0,15.19,83.5,0.0,14.1
541.2860000000001,59,105.0,1676.0,99.0,3.0,14.97,83.5,0.0,14.1
542.0360000000001,59,102.0,1667.0,99.0,3.0,15.08,83.5,0.0,14.1
542.7860000000001,59,102.0,1654.0,98.0,3.0,14.99,83.5,0.0,14.5
543.597,59,110.0,1645.0,97.0,3.0,16.19,83.5,0.0,14.1
544.4060000000001,59,113.0,1626.0,96.0,3.0,16.69,83.5,0.0,14.1
545.186,59,114.0,1613.0,95.0,3.0,15.88,83.5,0.0,14.1
545.936,59,114.0,1602.0,95.0,3.0,16.19,83.5,0.0,14.1
546.6850000000001,59,114.0,1593.0,94.0,3.0,16.36,83.5,0.0,14.5
547.436,59,114.0,1579.0,93.0,3.0,15.58,83.5,0.0,14.1
548.186,59,113.0,1565.0,93.0,3.0,15.38,83.5,0.0,14.1
548.998,59,113.0,1555.0,92.0,3.0,15.16,83.5,0.0,14.1
549.8960000000001,59,112.0,1541.0,91.0,3.0,14.86,83.5,0.0,14.1
550.796,59,113.0,1528.0,90.0,3.0,14.94,83.5,0.0,14.1
551.696,59,112.0,1517.0,90.0,3.0,14.69,83.5,0.0,14.1
552.596,59,111.0,1505.0,89.0,3.0,14.08,83.5,0.0,14.5
553.5260000000001,59,110.0,1475.0,87.0,3.0,13.8,83.5,0.0,14.1
554.426,59,109.0,1424.0,84.0,3.0,13.27,83.5,0.0,14.1
555.325,59,108.0,1372.0,81.0,3.0,12.74,83.5,0.0,14.1
556.2560000000001,59,108.0,1325.0,78.0,3.0,12.27,83.5,0.0,14.1
557.1550000000001,59,107.0,1292.0,76.0,2.0,12.05,83.5,0.0,14.1
558.0550000000001,59,106.0,1269.0,75.0,2.0,11.74,83.5,0.0,14.1
558.985,59,106.0,1263.0,74.0,2.0,9.61,83.5,0.0,14.1
559.885,59,102.0,1260.0,74.0,1.0,10.69,83.5,0.0,14.1
560.7850000000001,59,104.0,1265.0,74.0,2.0,11.44,83.5,0.0,14.1
561.6850000000001,59,109.0,1263.0,75.0,2.0,11.24,83.5,0.0,14.1
562.586,59,111.0,1267.0,75.0,2.0,11.77,83.5,0.0,14.1
563.485,59,112.0,1275.0,75.0,3.0,13.05,83.5,0.0,14.1
564.385,59,112.0,1279.0,76.0,3.0,12.69,83.5,0.0,14.1
565.2860000000001,59,110.0,1283.0,76.0,3.0,13.36,83.5,0.0,14.1
566.186,59,111.0,1286.0,76.0,3.0,13.72,83.5,0.0,14.1
567.116,59,114.0,1287.0,76.0,3.0,13.27,83.5,0.0,14.1
568.015,59,115.0,1293.0,76.0,4.0,13.66,83.5,0.0,14.1
568.976,59,115.0,1298.0,77.0,3.0,14.08,83.5,0.0,14.1
569.8760000000001,59,116.0,1301.0,77.0,4.0,14.27,83.5,0.0,14.1
570.7750000000001,59,117.0,1304.0,77.0,4.0,14.61,83.5,0.0,14.1
571.6750000000001,59,119.0,1311.0,77.0,3.0,15.08,83.5,0.0,14.1
572.575,59,120.0,1314.0,78.0,3.0,15.08,83.5,0.0,14.1
573.475,59,119.0,1321.0,78.0,3.0,14.97,83.5,0.0,14.1
574.3760000000001,59,119.0,1323.0,78.0,3.0,15.02,83.5,0.0,14.1
575.2760000000001,59,120.0,1326.0,78.0,3.0,14.91,83.5,0.0,14.1
576.176,59,119.0,1328.0,78.0,3.0,14.94,83.5,0.0,14.1
577.075,59,117.0,1332.0,79.0,3.0,14.41,83.5,0.0,14.1
577.975,59,116.0,1331.0,79.0,3.0,15.11,83.5,0.0,14.1
578.9060000000001,59,119.0,1331.0,79.0,3.0,14.94,83.5,0.0,14.1
579.8050000000001,59,118.0,1330.0,79.0,3.0,14.24,83.5,0.0,14.1
580.705,59,115.0,1329.0,78.0,3.0,14.13,83.5,0.0,14.1
581.606,59,114.0,1322.0,78.0,3.0,14.38,83.5,0.0,14.1
582.5060000000001,59,114.0,1320.0,78.0,3.0,13.94,83.5,0.0,14.1
583.467,59,114.0,1313.0,77.0,3.0,13.66,83.5,0.0,14.1
584.366,59,113.0,1308.0,77.0,3.0,13.91,83.5,0.0,14.1
585.326,59,114.0,1304.0,77.0,3.0,14.49,83.5,0.0,14.1
