Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1152.507,90,106.0,2038.0,121.0,6.0,18.66,83.5,4.0,14.1
1153.4370000000001,90,111.0,2012.0,119.0,6.0,20.99,83.5,4.0,14.1
1154.337,90,122.0,1992.0,118.0,7.0,21.74,83.5,4.0,14.1
1155.207,90,127.0,1980.0,117.0,7.0,18.74,83.5,4.0,14.1
1156.107,90,111.0,1964.0,116.0,7.0,19.41,83.5,4.0,14.1
1157.037,90,115.0,1954.0,116.0,7.0,20.33,83.5,4.0,14.1
1157.8770000000002,90,119.0,1951.0,115.0,7.0,20.44,83.5,4.0,14.1
1158.717,90,121.0,1949.0,115.0,7.0,21.22,83.5,4.0,14.1
1159.587,90,122.0,1945.0,115.0,7.0,22.13,83.5,4.0,14.1
1160.428,90,123.0,1945.0,115.0,7.0,22.41,83.5,4.0,14.1
1161.297,90,123.0,1929.0,115.0,8.0,20.36,83.5,4.0,14.1
1162.1670000000001,90,117.0,1922.0,114.0,7.0,25.41,83.5,4.0,14.1
1162.9170000000001,90,124.0,1902.0,113.0,8.0,36.33,83.5,4.0,14.1
1163.728,90,124.0,1885.0,111.0,10.0,35.72,83.5,4.0,14.1
1164.567,90,123.0,1869.0,110.0,10.0,34.94,83.5,4.0,14.1
1165.317,90,121.0,1849.0,109.0,10.0,34.44,83.5,4.0,14.1
1166.1280000000002,90,120.0,1830.0,109.0,10.0,33.8,83.5,4.0,14.1
1166.967,90,119.0,1814.0,107.0,10.0,21.58,83.5,4.0,14.1
1167.717,90,118.0,1805.0,107.0,7.0,16.77,83.5,4.0,14.1
1168.528,90,116.0,1787.0,106.0,6.0,27.86,83.5,4.0,14.1
1169.367,90,118.0,1770.0,105.0,9.0,32.24,83.5,4.0,14.1
1170.116,90,117.0,1758.0,104.0,10.0,31.72,83.5,4.0,14.1
1170.928,90,117.0,1740.0,103.0,9.0,31.69,83.5,4.0,14.1
1171.707,90,116.0,1726.0,102.0,9.0,31.08,83.5,4.0,14.1
1172.517,90,116.0,1709.0,101.0,9.0,30.74,83.5,4.0,14.5
1173.268,90,115.0,1695.0,100.0,9.0,30.55,83.5,4.0,14.1
1174.078,90,115.0,1680.0,100.0,9.0,29.91,83.5,4.0,14.1
1174.828,90,115.0,1667.0,99.0,9.0,29.99,83.5,4.0,14.1
1175.578,90,114.0,1653.0,98.0,9.0,23.74,83.5,4.0,14.1
1176.328,90,111.0,1660.0,98.0,8.0,21.38,83.5,4.0,14.1
1177.107,90,129.0,1666.0,98.0,6.0,23.3,83.5,4.0,14.1
1177.828,90,141.0,1678.0,99.0,8.0,19.36,83.5,4.0,14.1
1178.607,90,114.0,1670.0,99.0,7.0,16.69,83.5,4.0,14.1
1179.4170000000001,90,114.0,1654.0,98.0,6.0,29.22,83.5,4.0,14.1
1180.226,90,117.0,1639.0,97.0,9.0,29.61,83.5,4.0,14.1
1181.007,90,116.0,1639.0,96.0,9.0,16.63,83.5,4.0,14.1
1181.728,90,106.0,1629.0,96.0,6.0,13.49,83.5,4.0,14.1
1182.507,90,107.0,1625.0,96.0,6.0,14.47,83.5,4.0,14.1
1183.257,89,109.0,1625.0,96.0,6.0,14.33,83.5,4.0,14.1
1184.006,89,110.0,1624.0,96.0,6.0,14.41,83.5,4.0,14.1
1184.757,89,111.0,1627.0,96.0,7.0,14.44,83.5,4.0,14.1
1185.507,89,111.0,1628.0,96.0,7.0,14.66,83.5,4.0,14.1
1186.257,89,111.0,1628.0,96.0,7.0,14.94,83.5,4.0,14.1
1187.007,89,113.0,1625.0,96.0,7.0,14.52,83.5,4.0,14.1
1187.817,89,113.0,1623.0,96.0,7.0,14.05,83.5,4.0,14.1
1188.568,89,108.0,1608.0,95.0,7.0,15.24,83.5,4.0,14.1
1189.318,89,113.0,1596.0,94.0,9.0,28.47,83.5,4.0,14.1
1190.068,89,114.0,1584.0,94.0,11.0,28.47,83.5,4.0,14.1
1190.847,89,114.0,1569.0,93.0,11.0,27.91,83.5,4.0,14.1
1191.568,89,114.0,1265.0,91.0,10.0,18.05,83.5,4.0,14.1
1192.4070000000002,89,105.0,1408.0,89.0,9.0,15.61,83.5,4.0,14.1
1193.307,89,110.0,1771.0,88.0,6.0,31.16,83.5,4.0,14.1
1194.207,89,116.0,1729.0,85.0,10.0,31.22,83.5,4.0,14.1
1195.107,89,116.0,1672.0,83.0,11.0,29.94,83.5,4.0,14.1
1196.006,89,115.0,1620.0,80.0,10.0,28.8,83.5,4.0,14.1
1196.9070000000002,89,114.0,1573.0,77.0,10.0,27.74,83.5,4.0,14.1
1197.837,89,112.0,1520.0,75.0,10.0,26.72,83.5,4.0,14.1
1198.737,89,111.0,1475.0,73.0,9.0,25.8,83.5,4.0,14.1
1199.6670000000001,89,110.0,1435.0,71.0,9.0,24.33,83.5,4.0,14.1
1200.567,89,109.0,1306.0,70.0,9.0,17.36,83.5,4.0,14.1
1201.467,89,104.0,1025.0,69.0,6.0,13.47,83.5,4.0,14.1
1202.367,89,105.0,2491.0,67.0,5.0,39.55,83.5,4.0,14.1
1203.267,89,126.0,2414.0,65.0,11.0,48.02,83.5,4.0,14.1
1204.1970000000001,89,131.0,2358.0,63.0,13.0,47.63,83.5,4.0,14.1
1205.1270000000002,89,131.0,2281.0,61.0,13.0,44.99,83.5,4.0,14.1
1206.056,89,129.0,2101.0,56.0,12.0,40.44,83.5,4.0,14.1
1206.957,89,123.0,1894.0,51.0,10.0,35.16,83.5,4.0,14.1
1207.8880000000001,89,119.0,1686.0,45.0,9.0,29.8,83.5,4.0,14.1
1208.817,89,114.0,1496.0,40.0,9.0,25.41,83.5,4.0,14.1
1209.747,89,110.0,1340.0,36.0,8.0,22.44,83.5,4.0,14.1
1210.6470000000002,89,107.0,1212.0,32.0,7.0,19.77,83.5,4.0,14.1
1211.577,89,105.0,1095.0,29.0,7.0,17.16,83.5,4.0,14.1
1212.507,89,102.0,888.0,25.0,6.0,7.08,83.5,4.0,14.1
1213.4070000000002,89,100.0,896.0,21.0,1.0,8.08,83.5,4.0,14.1
1214.307,89,100.0,898.0,20.0,2.0,7.77,83.5,4.0,14.1
1215.237,89,99.0,901.0,20.0,1.0,7.91,83.5,4.0,16.1
1216.1370000000002,89,99.0,1101.0,18.0,2.0,9.63,83.5,4.0,18.8
1217.036,89,101.0,1034.0,18.0,7.0,13.41,83.5,4.0,22.7
1217.967,89,101.0,1066.0,18.0,6.0,9.08,83.5,4.0,23.5
1218.8670000000002,89,100.0,1135.0,19.0,5.0,9.61,83.5,4.0,23.1
1219.767,89,97.0,1188.0,20.0,6.0,10.24,83.5,4.0,14.1
1220.6670000000001,89,98.0,1147.0,20.0,6.0,11.13,83.5,4.0,14.1
1221.567,89,101.0,1081.0,18.0,8.0,16.97,83.5,4.0,14.1
1222.467,89,101.0,1013.0,17.0,10.0,15.88,83.5,4.0,14.1
1223.3670000000002,89,101.0,945.0,16.0,9.0,14.97,83.5,4.0,14.9
1224.267,89,99.0,904.0,15.0,9.0,7.3,83.5,4.0,20.8
1225.1670000000001,89,100.0,916.0,16.0,4.0,7.83,83.5,4.0,16.1
1226.067,89,99.0,904.0,15.0,5.0,7.91,83.5,4.0,16.5
1226.967,89,99.0,888.0,15.0,4.0,7.44,83.5,4.0,18.0
1227.8970000000002,89,99.0,898.0,15.0,4.0,7.74,83.5,4.0,19.6
1228.797,89,99.0,915.0,15.0,5.0,8.36,83.5,4.0,21.2
1229.6970000000001,89,100.0,977.0,17.0,6.0,8.77,83.5,4.0,21.2
1230.597,89,101.0,1025.0,17.0,6.0,8.41,83.5,4.0,21.2
1231.527,89,102.0,1057.0,18.0,7.0,9.02,83.5,4.0,19.6
1232.4270000000001,89,102.0,1059.0,18.0,7.0,9.3,83.5,4.0,18.8
1233.328,89,101.0,1031.0,17.0,8.0,8.86,83.5,4.0,18.8
1234.227,89,101.0,1004.0,17.0,7.0,8.52,83.5,4.0,17.6
1235.1270000000002,89,101.0,974.0,16.0,7.0,8.16,83.5,4.0,18.0
1236.027,89,100.0,929.0,16.0,7.0,7.99,83.5,4.0,20.4
1236.9270000000001,89,100.0,939.0,16.0,6.0,8.13,83.5,4.0,18.8
1237.827,89,100.0,937.0,16.0,7.0,7.66,83.5,4.0,19.2
1238.727,89,99.0,908.0,15.0,6.0,7.94,83.5,4.0,20.4
1239.6270000000002,89,99.0,921.0,16.0,6.0,8.19,83.5,4.0,19.2
1240.527,89,99.0,927.0,16.0,6.0,7.99,83.5,4.0,20.0
1241.4270000000001,89,99.0,923.0,15.0,7.0,8.16,83.5,4.0,19.6
1242.327,89,99.0,926.0,16.0,7.0,7.99,83.5,4.0,19.6
1243.227,89,99.0,915.0,15.0,7.0,7.91,83.5,4.0,20.0
1244.1270000000002,89,99.0,912.0,15.0,7.0,8.02,83.5,4.0,20.0
1245.026,89,99.0,920.0,16.0,7.0,8.02,83.5,4.0,19.6
1245.9270000000001,89,99.0,925.0,16.0,7.0,7.91,83.5,4.0,20.0
1246.827,89,99.0,924.0,15.0,7.0,8.24,83.5,4.0,20.0
1247.727,89,100.0,922.0,16.0,7.0,8.02,83.5,4.0,19.6
1248.6270000000002,89,99.0,920.0,15.0,7.0,7.97,83.5,4.0,20.0
1249.498,89,99.0,925.0,16.0,7.0,8.19,83.5,4.0,19.6
1250.3970000000002,89,99.0,924.0,16.0,7.0,8.08,83.5,4.0,19.2
1251.297,89,99.0,899.0,15.0,7.0,7.83,83.5,4.0,19.2
1252.1670000000001,89,99.0,886.0,15.0,7.0,7.72,83.5,4.0,19.6
1253.097,89,99.0,897.0,15.0,7.0,7.88,83.5,4.0,19.6
1254.056,89,99.0,886.0,15.0,7.0,7.91,83.5,4.0,16.9
1254.9270000000001,89,99.0,889.0,15.0,7.0,7.8,83.5,4.0,14.1
1255.766,89,99.0,887.0,15.0,7.0,7.94,83.5,4.0,14.1
1256.6670000000001,89,99.0,892.0,15.0,7.0,7.8,83.5,4.0,14.1
1257.597,89,99.0,899.0,15.0,7.0,8.02,83.5,4.0,14.1
1258.4370000000001,89,99.0,905.0,15.0,8.0,7.86,83.5,4.0,14.1
1259.248,89,99.0,906.0,15.0,8.0,7.86,83.5,4.0,14.1
1260.1170000000002,89,99.0,903.0,15.0,8.0,8.08,83.5,4.0,14.1
1260.957,89,99.0,897.0,15.0,8.0,7.77,83.5,4.0,14.1
1261.798,89,99.0,894.0,15.0,8.0,7.97,83.5,4.0,14.1
1262.6370000000002,89,99.0,898.0,15.0,8.0,7.88,83.5,4.0,14.1
1263.4470000000001,89,99.0,902.0,15.0,8.0,7.83,83.5,4.0,14.1
1264.198,89,99.0,901.0,14.0,8.0,7.86,83.5,4.0,14.1
1265.037,89,99.0,903.0,15.0,8.0,7.88,83.5,4.0,14.1
1265.817,89,99.0,898.0,15.0,8.0,7.74,83.5,4.0,14.1
1266.5980000000002,89,99.0,901.0,15.0,8.0,7.83,83.5,4.0,14.1
1267.4370000000001,89,99.0,901.0,15.0,8.0,7.83,83.5,4.0,14.1
1268.248,89,99.0,899.0,15.0,8.0,7.86,83.5,4.0,14.1
1268.998,89,99.0,903.0,15.0,8.0,7.86,83.5,4.0,14.1
1269.837,89,99.0,903.0,15.0,8.0,8.02,83.5,4.0,14.1
1270.587,89,99.0,902.0,15.0,8.0,7.77,83.5,4.0,14.1
1271.337,89,99.0,900.0,15.0,8.0,7.91,83.5,4.0,14.1
1272.1770000000001,89,99.0,899.0,15.0,8.0,7.8,83.5,4.0,14.1
1273.018,89,99.0,888.0,15.0,7.0,7.74,83.5,4.0,14.1
1273.9470000000001,89,99.0,893.0,14.0,8.0,7.83,83.5,4.0,14.1
1274.788,89,99.0,897.0,13.0,7.0,7.86,83.5,4.0,14.1
1275.6870000000001,89,99.0,898.0,12.0,7.0,7.63,83.5,4.0,14.1
1276.527,89,99.0,899.0,12.0,7.0,7.94,83.5,4.0,14.1
1277.3670000000002,89,99.0,899.0,11.0,8.0,7.83,83.5,4.0,14.1
1278.237,89,99.0,900.0,10.0,8.0,7.91,83.5,4.0,14.1
1278.988,89,99.0,900.0,10.0,8.0,7.91,83.5,4.0,14.1
1279.827,89,99.0,899.0,10.0,8.0,7.91,83.5,4.0,14.1
1280.6370000000002,89,99.0,900.0,10.0,8.0,7.91,83.5,4.0,14.1
1281.3880000000001,89,99.0,900.0,11.0,8.0,7.83,83.5,4.0,14.1
1282.227,89,99.0,900.0,11.0,8.0,7.8,83.5,4.0,14.1
1283.036,89,99.0,899.0,11.0,8.0,7.91,83.5,4.0,14.1
1283.788,89,99.0,899.0,11.0,8.0,7.69,83.5,4.0,14.1
1284.6270000000002,89,99.0,901.0,11.0,8.0,7.88,83.5,4.0,14.1
1285.4370000000001,89,99.0,899.0,12.0,8.0,7.83,83.5,4.0,14.1
1286.188,89,99.0,899.0,12.0,8.0,7.91,83.5,4.0,14.1
1287.027,89,99.0,900.0,12.0,8.0,7.83,83.5,4.0,14.1
1287.837,89,99.0,900.0,12.0,8.0,8.11,83.5,4.0,14.1
1288.5880000000002,89,99.0,900.0,12.0,8.0,7.91,83.5,4.0,14.1
1289.3380000000002,89,99.0,900.0,12.0,8.0,7.97,83.5,4.0,14.1
1290.0880000000002,89,99.0,900.0,13.0,8.0,7.77,83.5,4.0,14.1
1290.8380000000002,89,99.0,900.0,13.0,8.0,7.97,83.5,4.0,14.1
1291.5880000000002,89,99.0,899.0,12.0,8.0,7.99,83.5,4.0,14.1
1292.3670000000002,89,99.0,898.0,11.0,8.0,7.91,83.5,4.0,14.1
1293.0880000000002,89,99.0,901.0,10.0,8.0,7.91,83.5,4.0,14.1
1293.8380000000002,89,99.0,898.0,10.0,8.0,7.99,83.5,4.0,14.1
1294.5880000000002,89,99.0,899.0,10.0,8.0,7.86,83.5,4.0,14.1
1295.3670000000002,89,99.0,899.0,10.0,9.0,7.94,83.5,4.0,14.1
1296.0880000000002,89,99.0,900.0,9.0,8.0,7.72,83.5,4.0,14.1
1296.8380000000002,89,99.0,901.0,9.0,8.0,7.97,83.5,4.0,14.1
1297.5880000000002,89,99.0,900.0,9.0,9.0,8.08,83.5,4.0,14.1
1298.428,89,99.0,900.0,9.0,9.0,7.97,83.5,4.0,14.1
1299.1770000000001,89,99.0,900.0,10.0,9.0,7.83,83.5,4.0,14.1
1299.9270000000001,89,99.0,901.0,10.0,9.0,7.77,83.5,4.0,14.5
1300.6760000000002,89,99.0,899.0,10.0,8.0,7.8,83.5,4.0,14.5
1301.488,89,99.0,815.0,11.0,8.0,8.44,83.5,4.0,14.1
1302.268,89,100.0,845.0,13.0,8.0,9.24,83.5,4.0,14.1
1303.016,89,100.0,941.0,16.0,10.0,9.27,83.5,4.0,14.1
1303.767,89,101.0,1024.0,17.0,11.0,8.08,83.5,4.0,14.1
1304.6670000000001,89,101.0,945.0,16.0,9.0,8.02,83.5,4.0,14.1
1305.567,89,100.0,912.0,15.0,9.0,7.91,83.5,4.0,14.1
1306.467,89,100.0,903.0,15.0,9.0,7.74,83.5,4.0,14.1
1307.3670000000002,89,99.0,901.0,14.0,8.0,7.99,83.5,4.0,14.1
1308.267,89,99.0,901.0,14.0,8.0,7.97,83.5,4.0,14.1
1309.1670000000001,89,99.0,900.0,14.0,8.0,7.83,83.5,4.0,14.1
1310.067,89,99.0,901.0,14.0,8.0,7.88,83.5,4.0,14.1
1310.967,89,99.0,900.0,13.0,8.0,7.94,83.5,4.0,14.1
1311.8670000000002,89,99.0,898.0,13.0,8.0,7.69,83.5,4.0,14.1
1312.767,89,99.0,900.0,13.0,8.0,7.86,83.5,4.0,14.1
1313.6670000000001,89,99.0,899.0,14.0,9.0,7.77,83.5,4.0,14.1
1314.567,89,99.0,898.0,14.0,9.0,7.86,83.5,4.0,14.1
1315.467,89,99.0,899.0,14.0,9.0,7.88,83.5,4.0,14.1
1316.3670000000002,89,99.0,900.0,14.0,9.0,7.91,83.5,4.0,14.1
1317.267,89,99.0,900.0,14.0,9.0,7.77,83.5,4.0,14.1
1318.1670000000001,89,99.0,899.0,14.0,8.0,7.72,83.5,4.0,14.1
1319.066,89,99.0,901.0,15.0,8.0,7.99,83.5,4.0,14.1
1319.967,89,99.0,899.0,15.0,9.0,7.83,83.5,4.0,14.1
1320.8670000000002,89,99.0,900.0,15.0,9.0,7.94,83.5,4.0,14.1
1321.767,89,99.0,899.0,15.0,9.0,7.83,83.5,4.0,17.6
1322.6970000000001,89,99.0,979.0,15.0,9.0,8.83,83.5,4.0,21.6
1323.597,89,100.0,1023.0,17.0,9.0,10.16,83.5,4.0,29.8
1324.526,89,104.0,1168.0,20.0,11.0,9.83,83.5,4.0,29.0
1325.4270000000001,89,106.0,1292.0,22.0,12.0,12.3,83.5,4.0,28.2
1326.357,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,26.7
1327.287,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,25.9
1328.217,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,22.7
1329.1170000000002,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,18.4
1330.047,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4
1330.977,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,19.2
1331.8770000000002,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.6
1332.776,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,21.2
1333.6770000000001,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,22.7
1334.577,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.4
1335.507,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4
1336.4370000000001,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4
1337.337,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4
1338.237,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4
1339.1370000000002,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.7
1340.036,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7
1340.9370000000001,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7
1341.837,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7
1342.737,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7
1343.6670000000001,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7
1344.567,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.0
1345.467,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,20.0
1346.3670000000002,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.4
1347.267,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.8
1348.1670000000001,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8
1349.067,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8
1349.967,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8
1350.8670000000002,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8
1351.767,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,21.2
1352.6660000000002,89,103.0,1160.0,19.0,9.0,9.63,83.5,4.0,24.3
1353.597,89,99.0,1198.0,20.0,9.0,9.55,83.5,4.0,24.3
1354.497,89,97.0,1253.0,21.0,9.0,10.24,83.5,4.0,24.3
1355.3680000000002,89,97.0,1308.0,22.0,10.0,10.77,83.5,4.0,24.3
1356.237,89,97.0,1347.0,23.0,10.0,11.22,83.5,4.0,24.3
1357.077,89,98.0,1388.0,24.0,11.0,11.41,83.5,4.0,24.3
1357.9170000000001,89,99.0,1421.0,24.0,11.0,11.49,83.5,4.0,23.9
1358.756,89,100.0,1451.0,25.0,11.0,12.02,83.5,4.0,23.9
1359.6570000000002,89,100.0,1474.0,25.0,11.0,12.44,83.5,4.0,23.5
1360.468,89,100.0,1487.0,25.0,11.0,12.36,83.5,4.0,23.5
1361.336,89,100.0,1496.0,26.0,11.0,12.52,83.5,4.0,23.5
1362.1770000000001,89,100.0,1506.0,26.0,11.0,12.55,83.5,4.0,23.5
1363.046,89,100.0,1514.0,26.0,11.0,12.69,83.5,4.0,23.5
1363.9470000000001,89,101.0,1524.0,26.0,11.0,12.74,83.5,4.0,22.7
1364.847,89,100.0,1521.0,26.0,11.0,12.91,83.5,4.0,22.7
1365.717,89,99.0,1525.0,26.0,11.0,12.63,83.5,4.0,22.7
1366.587,89,99.0,1528.0,26.0,11.0,12.74,83.5,4.0,22.7
1367.487,89,99.0,1530.0,26.0,11.0,12.61,83.5,4.0,22.7
1368.3870000000002,89,99.0,1527.0,26.0,11.0,12.41,83.5,4.0,23.5
1369.257,89,100.0,1532.0,26.0,11.0,12.77,83.5,4.0,23.5
1370.1570000000002,89,101.0,1535.0,26.0,11.0,12.86,83.5,4.0,24.3
1370.997,89,101.0,1561.0,26.0,11.0,13.38,83.5,4.0,24.3
1371.8970000000002,89,103.0,1568.0,27.0,11.0,13.47,83.5,4.0,23.9
1372.768,89,104.0,1581.0,27.0,11.0,13.72,83.5,4.0,23.9
1373.6080000000002,89,104.0,1592.0,27.0,11.0,13.83,83.5,4.0,23.9
1374.507,89,104.0,1602.0,27.0,11.0,13.61,83.5,4.0,23.9
1375.347,89,104.0,1614.0,28.0,11.0,13.8,83.5,4.0,23.5
1376.217,89,104.0,1612.0,28.0,11.0,13.8,83.5,4.0,23.1
1376.997,89,103.0,1622.0,28.0,11.0,13.88,83.5,4.0,23.1
1377.808,89,103.0,1621.0,28.0,11.0,13.77,83.5,4.0,23.5
1378.6760000000002,89,102.0,1621.0,28.0,11.0,13.55,83.5,4.0,23.5
1379.517,89,102.0,1618.0,28.0,11.0,13.58,83.5,4.0,23.5
1380.297,89,103.0,1619.0,28.0,11.0,13.38,83.5,4.0,23.5
1381.1080000000002,89,103.0,1624.0,28.0,11.0,13.69,83.5,4.0,23.5
1381.8870000000002,89,103.0,1624.0,28.0,11.0,13.8,83.5,4.0,23.1
1382.6970000000001,89,103.0,1622.0,28.0,11.0,13.55,83.5,4.0,20.8
1383.508,89,103.0,1581.0,27.0,11.0,13.86,83.5,4.0,15.7
1384.287,89,107.0,1514.0,26.0,11.0,18.22,83.5,4.0,18.4
1385.097,89,109.0,1443.0,25.0,13.0,19.97,83.5,4.0,20.4
1385.9080000000001,89,107.0,1386.0,24.0,11.0,11.74,83.5,4.0,22.0
1386.6870000000001,89,107.0,1358.0,23.0,10.0,12.24,83.5,4.0,23.5
1387.497,89,108.0,1361.0,23.0,10.0,12.05,83.5,4.0,23.5
1388.308,89,109.0,1375.0,23.0,10.0,12.11,83.5,4.0,23.5
1389.087,89,109.0,1387.0,24.0,10.0,12.52,83.5,4.0,23.5
1389.8970000000002,89,110.0,1398.0,24.0,10.0,12.49,83.5,4.0,23.5
1390.708,89,110.0,1407.0,24.0,10.0,12.8,83.5,4.0,23.5
1391.457,89,110.0,1419.0,24.0,11.0,13.02,83.5,4.0,23.9
1392.326,89,111.0,1424.0,24.0,11.0,13.19,83.5,4.0,23.9
1393.198,89,111.0,1435.0,24.0,11.0,13.11,83.5,4.0,23.9
1394.037,89,112.0,1450.0,25.0,11.0,13.33,83.5,4.0,23.9
1394.9070000000002,89,112.0,1459.0,25.0,11.0,13.69,83.5,4.0,23.9
1395.748,89,113.0,1469.0,25.0,11.0,13.97,83.5,4.0,23.9
1396.616,89,113.0,1479.0,25.0,11.0,14.05,83.5,4.0,23.9
1397.3980000000001,89,113.0,1485.0,25.0,11.0,14.13,83.5,4.0,23.9
1398.236,89,113.0,1490.0,25.0,11.0,14.16,83.5,4.0,23.9
1399.016,89,113.0,1493.0,25.0,11.0,14.05,83.5,4.0,23.9
1399.798,89,113.0,1497.0,26.0,11.0,14.05,83.5,4.0,23.9
1400.6370000000002,89,113.0,1498.0,26.0,11.0,14.11,83.5,4.0,23.5
1401.3860000000002,89,113.0,1487.0,26.0,11.0,13.74,83.5,4.0,23.1
1402.1370000000002,89,113.0,1485.0,25.0,11.0,13.83,83.5,4.0,23.5
1402.948,89,112.0,1478.0,25.0,11.0,13.63,83.5,4.0,23.9
1403.727,89,112.0,1486.0,25.0,11.0,13.88,83.5,4.0,24.3
1404.537,89,113.0,1485.0,25.0,11.0,13.72,83.5,4.0,24.3
1405.3480000000002,89,113.0,1491.0,25.0,11.0,13.94,83.5,4.0,24.3
1406.1270000000002,89,113.0,1500.0,26.0,11.0,14.02,83.5,4.0,23.5
1406.9370000000001,89,113.0,1488.0,26.0,11.0,13.99,83.5,4.0,23.5
1407.6860000000001,89,113.0,1490.0,25.0,11.0,13.99,83.5,4.0,23.9
1408.4370000000001,89,113.0,1490.0,25.0,11.0,13.83,83.5,4.0,23.5
1409.1860000000001,89,113.0,1486.0,25.0,11.0,13.61,83.5,4.0,23.1
1409.9370000000001,89,112.0,1475.0,25.0,11.0,13.3,83.5,4.0,22.7
1410.688,89,112.0,1455.0,25.0,11.0,13.16,83.5,4.0,22.7
1411.4370000000001,89,111.0,1438.0,25.0,11.0,12.83,83.5,4.0,23.1
1412.1870000000001,89,111.0,1428.0,24.0,10.0,12.94,83.5,4.0,23.1
1412.9370000000001,89,111.0,1420.0,24.0,10.0,12.63,83.5,4.0,23.1
1413.6860000000001,89,110.0,1415.0,24.0,10.0,12.83,83.5,4.0,23.1
1414.4360000000001,89,110.0,1407.0,24.0,10.0,12.69,83.5,4.0,23.5
1415.1870000000001,89,111.0,1406.0,24.0,10.0,12.52,83.5,4.0,24.3
1415.9370000000001,89,111.0,1414.0,24.0,10.0,12.94,83.5,4.0,23.9
1416.688,89,111.0,1422.0,24.0,10.0,12.91,83.5,4.0,23.5
1417.4370000000001,89,111.0,1426.0,24.0,11.0,12.86,83.5,4.0,23.9
1418.217,89,111.0,1430.0,24.0,11.0,13.24,83.5,4.0,24.3
1418.998,89,112.0,1428.0,24.0,11.0,13.11,83.5,4.0,24.3
1419.836,89,112.0,1434.0,24.0,11.0,13.33,83.5,4.0,24.7
1420.616,89,112.0,1453.0,25.0,11.0,12.61,83.5,4.0,25.1
1421.516,89,102.0,1474.0,25.0,10.0,11.94,83.5,4.0,24.3
1422.4460000000001,89,99.0,1492.0,25.0,10.0,12.19,83.5,4.0,24.7
1423.346,89,99.0,1508.0,26.0,10.0,12.52,83.5,4.0,24.7
1424.246,89,100.0,1521.0,26.0,10.0,12.69,83.5,4.0,25.1
1425.1470000000002,89,101.0,1531.0,26.0,11.0,12.91,83.5,4.0,25.5
1426.047,89,103.0,1547.0,26.0,11.0,13.13,83.5,4.0,27.8
1426.9470000000001,89,106.0,1579.0,27.0,11.0,13.44,83.5,4.0,27.8
1427.846,89,110.0,1622.0,28.0,11.0,14.02,83.5,4.0,27.8
1428.747,89,110.0,1661.0,28.0,11.0,14.86,83.5,4.0,29.4
1429.6470000000002,89,110.0,1703.0,29.0,11.0,15.22,83.5,4.0,29.0
1430.546,89,110.0,1742.0,30.0,11.0,15.83,83.5,4.0,29.0
1431.4470000000001,89,111.0,1777.0,30.0,12.0,15.94,83.5,4.0,28.6
1432.346,89,111.0,1794.0,31.0,12.0,16.38,83.5,4.0,28.6
1433.247,89,111.0,1823.0,31.0,12.0,16.88,83.5,4.0,28.2
1434.1470000000002,89,111.0,1845.0,32.0,12.0,17.13,83.5,4.0,27.1
1435.046,89,109.0,1854.0,32.0,12.0,16.55,83.5,4.0,25.5
1435.977,89,106.0,1854.0,32.0,12.0,16.63,83.5,4.0,25.1
1436.876,89,105.0,1835.0,32.0,11.0,16.13,83.5,4.0,24.7
1437.808,89,105.0,1817.0,31.0,11.0,15.66,83.5,4.0,24.3
