Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
937.946,90,145.0,2189.0,130.0,-1.0,32.88,83.5,-5.0,14.1
938.846,90,146.0,2190.0,130.0,-1.0,32.77,83.5,-5.0,14.1
939.715,90,145.0,2189.0,130.0,-1.0,32.52,83.5,-5.0,14.1
940.6160000000001,90,145.0,2190.0,130.0,-1.0,32.86,83.5,-5.0,14.1
941.5160000000001,90,144.0,2192.0,130.0,-1.0,32.05,83.5,-5.0,14.1
942.416,90,142.0,2193.0,130.0,-1.0,31.74,83.5,-5.0,14.1
943.315,90,140.0,2193.0,130.0,-1.0,31.61,83.5,-5.0,14.1
944.19,90,139.0,2196.0,130.0,-1.0,31.41,83.5,-5.0,14.1
945.086,90,138.0,2194.0,130.0,-1.0,31.24,83.5,-5.0,14.5
945.9860000000001,90,138.0,2195.0,130.0,-1.0,31.22,83.5,-5.0,14.1
946.916,90,137.0,2195.0,130.0,-1.0,30.83,83.5,-5.0,14.1
947.7560000000001,90,136.0,2194.0,130.0,-1.0,30.55,83.5,-5.0,14.1
948.596,90,134.0,2197.0,130.0,-1.0,30.24,83.5,-5.0,14.1
949.436,90,134.0,2196.0,130.0,-1.0,29.94,83.5,-5.0,14.1
950.306,90,133.0,2194.0,130.0,-1.0,29.86,83.5,-5.0,14.1
951.1460000000001,90,133.0,2195.0,130.0,-1.0,30.16,83.5,-5.0,14.1
951.9570000000001,90,133.0,2193.0,130.0,-1.0,30.13,83.5,-5.0,14.1
952.855,90,132.0,2195.0,130.0,-1.0,29.58,83.5,-5.0,14.1
953.696,90,132.0,2194.0,130.0,-1.0,29.3,83.5,-5.0,14.1
954.446,90,131.0,2193.0,130.0,-1.0,29.44,83.5,-5.0,14.1
955.2560000000001,90,131.0,2194.0,130.0,-1.0,29.49,83.5,-5.0,14.1
956.096,90,131.0,2194.0,130.0,-1.0,29.38,83.5,-5.0,14.1
956.966,90,131.0,2193.0,130.0,-1.0,29.61,83.5,-5.0,14.1
957.8660000000001,90,131.0,2188.0,129.0,-1.0,29.02,83.5,-5.0,14.1
958.796,90,133.0,2188.0,130.0,-1.0,29.36,83.5,-5.0,14.1
959.7260000000001,90,135.0,2188.0,129.0,-1.0,30.02,83.5,-4.0,14.1
960.5970000000001,90,135.0,2188.0,130.0,-1.0,30.19,83.5,-4.0,14.1
961.4960000000001,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1
962.336,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1
963.235,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1
964.047,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1
964.916,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1
965.7560000000001,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1
966.596,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1
967.436,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1
968.336,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1
969.147,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1
969.9250000000001,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1
970.735,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1
971.4860000000001,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1
972.2360000000001,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1
972.9860000000001,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1
973.7360000000001,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1
974.485,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1
975.296,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1
976.047,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1
976.8850000000001,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1
977.6970000000001,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1
978.4480000000001,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1
979.195,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1
979.9470000000001,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1
980.6970000000001,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1
981.5350000000001,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1
982.2850000000001,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1
983.0360000000001,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1
983.9350000000001,90,116.0,2162.0,128.0,-2.0,22.47,83.5,-4.0,14.1
984.836,90,115.0,2148.0,127.0,-2.0,21.94,83.5,-4.0,14.1
985.735,90,115.0,2134.0,127.0,-2.0,22.02,83.5,-4.0,14.1
986.666,90,121.0,2127.0,126.0,-1.0,23.72,83.5,-4.0,14.1
987.565,90,125.0,2116.0,125.0,-1.0,23.55,83.5,-4.0,14.1
988.465,90,116.0,2092.0,124.0,-1.0,22.49,83.5,-4.0,14.1
989.365,90,124.0,2077.0,123.0,-1.0,40.69,83.5,-4.0,14.1
990.2650000000001,90,129.0,2053.0,121.0,1.0,40.69,83.5,-4.0,14.1
991.1640000000001,90,127.0,2030.0,120.0,2.0,40.38,83.5,-4.0,14.1
992.065,90,126.0,2002.0,118.0,1.0,39.02,83.5,-4.0,14.1
992.937,90,125.0,1975.0,117.0,1.0,38.3,83.5,-4.0,14.1
993.687,90,122.0,1956.0,116.0,1.0,20.61,83.5,-4.0,14.1
994.436,89,118.0,1944.0,115.0,-1.0,18.58,83.5,-4.0,14.1
995.186,89,114.0,1937.0,115.0,-3.0,19.61,83.5,-4.0,14.1
995.937,89,118.0,1948.0,115.0,-2.0,19.97,83.5,-4.0,14.1
996.8050000000001,89,122.0,1933.0,114.0,-2.0,20.3,83.5,-4.0,14.1
997.706,89,124.0,1927.0,114.0,-2.0,22.02,83.5,-4.0,14.1
998.605,89,127.0,1933.0,114.0,-1.0,22.91,83.5,-4.0,14.1
999.504,89,128.0,1930.0,114.0,-1.0,23.08,83.5,-4.0,14.1
1000.4050000000001,89,129.0,1930.0,114.0,-1.0,23.77,83.5,-4.0,14.1
1001.3050000000001,89,132.0,1935.0,114.0,-1.0,24.47,83.5,-4.0,14.1
1002.235,89,132.0,1933.0,115.0,-1.0,24.24,83.5,-4.0,14.1
1003.1350000000001,89,132.0,1933.0,115.0,0.0,23.88,83.5,-4.0,14.1
1004.0360000000001,89,132.0,1933.0,114.0,-1.0,24.36,83.5,-4.0,14.1
1004.9350000000001,89,133.0,1938.0,115.0,0.0,24.41,83.5,-4.0,14.1
1005.835,89,134.0,1940.0,115.0,0.0,24.74,83.5,-4.0,14.1
1006.7950000000001,89,134.0,1938.0,115.0,0.0,24.99,83.5,-4.0,14.1
1007.695,89,134.0,1944.0,115.0,0.0,24.94,83.5,-4.0,14.1
1008.595,89,134.0,1946.0,115.0,0.0,24.36,83.5,-4.0,14.1
1009.4950000000001,89,132.0,1944.0,115.0,0.0,24.41,83.5,-4.0,14.1
1010.3950000000001,89,132.0,1944.0,115.0,-1.0,23.69,83.5,-4.0,14.1
1011.2950000000001,89,132.0,1944.0,115.0,-1.0,24.08,83.5,-4.0,14.1
1012.225,89,132.0,1940.0,115.0,-1.0,24.47,83.5,-4.0,14.1
1013.1250000000001,89,134.0,1934.0,115.0,0.0,25.41,83.5,-4.0,14.1
1014.0250000000001,89,138.0,1944.0,115.0,0.0,25.88,83.5,-4.0,14.1
1014.926,89,140.0,1940.0,115.0,0.0,26.83,83.5,-4.0,14.1
1015.826,89,142.0,1942.0,115.0,0.0,27.47,83.5,-4.0,14.1
1016.7260000000001,89,144.0,1936.0,115.0,0.0,28.58,83.5,-4.0,14.1
1017.6250000000001,89,146.0,1939.0,115.0,0.0,28.36,83.5,-4.0,14.1
1018.5260000000001,89,147.0,1936.0,115.0,0.0,29.16,83.5,-4.0,14.1
1019.426,89,148.0,1937.0,115.0,0.0,29.02,83.5,-4.0,14.1
1020.325,90,150.0,1940.0,115.0,0.0,29.86,83.5,-4.0,14.1
1021.2260000000001,90,151.0,1940.0,115.0,0.0,30.52,83.5,-4.0,14.1
1022.1560000000001,90,152.0,1940.0,115.0,0.0,30.22,83.5,-4.0,14.1
1023.086,90,151.0,1942.0,115.0,0.0,30.24,83.5,-4.0,14.1
1023.9860000000001,90,150.0,1941.0,115.0,0.0,30.27,83.5,-4.0,14.1
1024.886,90,150.0,1942.0,115.0,0.0,30.86,83.5,-4.0,14.1
1025.785,90,151.0,1945.0,115.0,0.0,30.36,83.5,-4.0,14.1
1026.746,90,150.0,1945.0,115.0,0.0,30.8,83.5,-4.0,14.1
1027.646,90,152.0,1942.0,115.0,0.0,31.24,83.5,-4.0,14.1
1028.546,90,154.0,1946.0,115.0,0.0,31.22,83.5,-4.0,14.1
1029.4450000000002,90,152.0,1943.0,115.0,0.0,30.8,83.5,-4.0,14.1
1030.346,90,150.0,1946.0,115.0,0.0,31.16,83.5,-4.0,14.1
1031.246,90,152.0,1943.0,115.0,0.0,31.44,83.5,-4.0,14.1
1032.1760000000002,90,155.0,1947.0,115.0,0.0,31.83,83.5,-4.0,14.1
1033.076,90,155.0,1946.0,115.0,0.0,31.61,83.5,-4.0,14.1
1033.976,90,155.0,1945.0,115.0,0.0,31.99,83.5,-4.0,14.1
1034.876,90,156.0,1943.0,115.0,0.0,32.3,83.5,-4.0,14.1
1035.776,90,158.0,1946.0,115.0,0.0,32.13,83.5,-4.0,14.1
1036.7060000000001,90,159.0,1946.0,115.0,0.0,32.52,83.5,-4.0,14.1
1037.606,90,160.0,1945.0,115.0,0.0,32.88,83.5,-4.0,14.1
1038.506,90,161.0,1948.0,115.0,0.0,33.16,83.5,-4.0,14.1
1039.4060000000002,90,161.0,1943.0,115.0,0.0,33.22,83.5,-4.0,14.1
1040.306,90,161.0,1947.0,115.0,0.0,33.44,83.5,-4.0,14.1
1041.2060000000001,90,162.0,1943.0,115.0,0.0,34.22,83.5,-4.0,14.1
1042.106,90,164.0,1942.0,115.0,0.0,34.44,83.5,-4.0,14.1
1043.006,90,168.0,1942.0,115.0,0.0,35.22,83.5,-4.0,14.1
1043.9060000000002,90,169.0,1945.0,115.0,0.0,35.16,83.5,-4.0,14.1
1044.806,90,168.0,1943.0,115.0,0.0,35.77,83.5,-4.0,14.1
1045.707,90,172.0,1941.0,115.0,0.0,36.77,83.5,-4.0,14.1
1046.636,90,176.0,1945.0,115.0,0.0,36.99,83.5,-4.0,14.1
1047.536,90,175.0,1943.0,115.0,0.0,37.02,83.5,-4.0,14.1
1048.4360000000001,90,175.0,1943.0,115.0,0.0,36.99,83.5,-4.0,14.1
1049.336,90,175.0,1946.0,115.0,0.0,36.8,83.5,-4.0,14.1
1050.237,90,173.0,1948.0,115.0,0.0,36.69,83.5,-4.0,14.1
1051.136,90,174.0,1942.0,115.0,0.0,37.24,83.5,-4.0,14.1
1052.036,90,178.0,1947.0,115.0,0.0,38.27,83.5,-4.0,14.1
1052.9360000000001,90,178.0,1946.0,115.0,0.0,37.41,83.5,-4.0,14.1
1053.837,90,176.0,1949.0,115.0,0.0,37.99,83.5,-4.0,14.5
1054.737,90,177.0,1945.0,115.0,0.0,37.44,83.5,-4.0,14.1
1055.636,90,177.0,1945.0,115.0,0.0,38.02,83.5,-4.0,14.1
1056.536,90,178.0,1946.0,115.0,0.0,38.49,83.5,-4.0,14.5
1057.4360000000001,90,180.0,1943.0,115.0,0.0,39.33,83.5,-4.0,14.1
1058.366,90,184.0,1944.0,115.0,0.0,39.55,83.5,-4.0,14.1
1059.265,90,184.0,1942.0,115.0,1.0,39.63,83.5,-4.0,14.1
1060.1660000000002,90,184.0,1945.0,115.0,1.0,39.36,83.5,-4.0,14.1
1061.066,90,183.0,1945.0,115.0,1.0,38.72,83.5,-4.0,14.1
1061.967,90,183.0,1943.0,115.0,0.0,39.61,83.5,-4.0,14.1
1062.806,90,184.0,1944.0,115.0,0.0,39.77,83.5,-4.0,14.1
1063.646,90,186.0,1946.0,115.0,1.0,39.55,83.5,-4.0,14.1
1064.517,90,185.0,1944.0,115.0,0.0,39.05,83.5,-4.0,14.1
1065.4160000000002,90,185.0,1942.0,115.0,0.0,39.86,83.5,-4.0,14.1
1066.255,90,187.0,1943.0,115.0,1.0,40.44,83.5,-4.0,14.1
1067.1660000000002,90,188.0,1938.0,115.0,1.0,40.13,83.5,-4.0,14.1
1067.996,90,189.0,1942.0,115.0,1.0,40.52,83.5,-4.0,14.1
1068.836,90,190.0,1946.0,115.0,1.0,41.11,83.5,-4.0,14.1
1069.6180000000002,90,190.0,1943.0,115.0,0.0,40.55,83.5,-4.0,14.1
1070.4560000000001,90,189.0,1944.0,115.0,0.0,40.52,83.5,-4.0,14.1
1071.236,90,189.0,1942.0,115.0,0.0,40.88,83.5,-4.0,14.1
1072.046,90,188.0,1947.0,115.0,0.0,40.8,83.5,-4.0,14.1
1072.9160000000002,90,188.0,1945.0,115.0,0.0,40.41,83.5,-4.0,14.1
1073.786,90,188.0,1948.0,115.0,0.0,39.52,83.5,-4.0,14.1
1074.6860000000001,90,187.0,1945.0,115.0,0.0,40.22,83.5,-4.0,14.1
1075.557,90,187.0,1945.0,115.0,0.0,39.88,83.5,-4.0,14.1
1076.4560000000001,90,187.0,1946.0,115.0,0.0,39.91,83.5,-4.0,14.1
1077.356,90,186.0,1947.0,115.0,0.0,40.08,83.5,-4.0,14.1
1078.1950000000002,90,186.0,1947.0,115.0,0.0,40.16,83.5,-4.0,14.1
1079.036,90,185.0,1946.0,115.0,0.0,39.66,83.5,-4.0,14.1
1079.876,90,185.0,1949.0,115.0,0.0,39.63,83.5,-4.0,14.1
1080.806,90,185.0,1948.0,115.0,0.0,39.47,83.5,-4.0,14.1
1081.736,90,184.0,1948.0,115.0,0.0,39.3,83.5,-4.0,14.1
1082.607,90,184.0,1948.0,115.0,0.0,39.66,83.5,-4.0,14.1
1083.4470000000001,90,183.0,1951.0,115.0,0.0,39.33,83.5,-4.0,14.1
1084.226,90,183.0,1947.0,115.0,0.0,39.33,83.5,-4.0,14.1
1085.007,90,185.0,1947.0,115.0,0.0,39.38,83.5,-4.0,14.1
1085.846,90,185.0,1945.0,115.0,0.0,39.8,83.5,-4.0,14.1
1086.6870000000001,90,185.0,1948.0,115.0,0.0,39.8,83.5,-4.0,14.1
1087.557,90,186.0,1944.0,115.0,0.0,39.99,83.5,-4.0,14.1
1088.306,90,187.0,1947.0,115.0,1.0,39.77,83.5,-4.0,14.1
1089.057,90,187.0,1947.0,115.0,1.0,40.08,83.5,-4.0,14.1
1089.809,90,187.0,1948.0,115.0,0.0,39.58,83.5,-4.0,14.1
1090.557,90,187.0,1946.0,115.0,0.0,39.69,83.5,-4.0,14.1
1091.306,90,176.0,1944.0,115.0,0.0,35.19,83.5,-4.0,14.1
1092.057,90,159.0,1937.0,115.0,0.0,30.97,83.5,-4.0,14.1
1092.807,90,148.0,1927.0,114.0,-1.0,29.74,83.5,-4.0,14.1
1093.557,90,147.0,1917.0,114.0,-1.0,28.94,83.5,-4.0,14.1
1094.307,90,146.0,1903.0,113.0,-1.0,27.99,83.5,-4.0,14.1
1095.057,90,154.0,1896.0,112.0,-1.0,32.8,83.5,-4.0,14.1
1095.808,90,168.0,1891.0,112.0,0.0,32.91,83.5,-4.0,14.1
1096.557,90,165.0,1889.0,112.0,0.0,32.91,83.5,-4.0,14.1
1097.306,90,162.0,1887.0,111.0,0.0,32.63,83.5,-4.0,14.1
1098.057,90,162.0,1881.0,111.0,0.0,32.83,83.5,-4.0,14.1
1098.809,90,163.0,1878.0,111.0,0.0,32.94,83.5,-4.0,14.1
1099.557,90,165.0,1873.0,111.0,0.0,33.52,83.5,-4.0,14.1
1100.306,90,167.0,1877.0,111.0,0.0,33.88,83.5,-4.0,14.1
1101.086,90,166.0,1876.0,111.0,0.0,33.55,83.5,-4.0,14.1
1101.8970000000002,90,165.0,1877.0,111.0,0.0,32.91,83.5,-4.0,14.1
1102.6470000000002,90,163.0,1876.0,111.0,0.0,32.52,83.5,-4.0,14.1
1103.3970000000002,90,161.0,1877.0,111.0,0.0,31.86,83.5,-4.0,14.1
1104.1470000000002,90,159.0,1876.0,111.0,0.0,31.61,83.5,-4.0,14.1
1104.987,90,157.0,1875.0,111.0,0.0,30.94,83.5,-4.0,14.1
1105.736,90,155.0,1874.0,111.0,0.0,30.74,83.5,-4.0,14.1
1106.486,90,154.0,1876.0,111.0,0.0,30.41,83.5,-4.0,14.1
1107.236,90,153.0,1877.0,111.0,0.0,30.47,83.5,-4.0,14.1
1108.046,90,153.0,1877.0,111.0,0.0,30.08,83.5,-4.0,14.1
1108.797,90,152.0,1876.0,111.0,0.0,30.3,83.5,-4.0,14.1
1109.577,90,150.0,1873.0,111.0,0.0,29.47,83.5,-4.0,14.1
1110.296,90,152.0,1871.0,111.0,0.0,30.16,83.5,-4.0,14.1
1111.047,90,152.0,1870.0,111.0,0.0,29.74,83.5,-4.0,14.1
1111.886,90,151.0,1871.0,111.0,0.0,29.86,83.5,-4.0,14.1
1112.636,90,151.0,1872.0,111.0,0.0,29.8,83.5,-4.0,14.1
1113.4470000000001,90,151.0,1868.0,111.0,0.0,29.44,83.5,-4.0,14.1
1114.1960000000001,90,150.0,1871.0,111.0,0.0,29.72,83.5,-4.0,14.1
1114.9470000000001,90,149.0,1873.0,111.0,0.0,29.08,83.5,-4.0,14.1
1115.6970000000001,90,149.0,1870.0,111.0,0.0,28.61,83.5,-4.0,14.1
1116.516,90,148.0,1872.0,111.0,0.0,28.86,83.5,-4.0,14.1
1117.285,90,148.0,1872.0,111.0,0.0,27.83,83.5,-4.0,14.1
1118.036,90,146.0,1870.0,111.0,0.0,27.58,83.5,-4.0,14.1
1118.786,90,145.0,1863.0,111.0,0.0,28.22,83.5,-4.0,14.1
1119.535,90,147.0,1865.0,110.0,0.0,27.91,83.5,-4.0,14.5
1120.285,90,145.0,1863.0,110.0,0.0,24.91,83.5,-4.0,14.1
1121.037,90,126.0,1859.0,110.0,0.0,19.66,83.5,-4.0,14.1
1121.848,90,114.0,1845.0,109.0,-1.0,17.3,83.5,-4.0,14.1
1122.597,90,106.0,1819.0,108.0,-2.0,17.88,83.5,-4.0,14.1
1123.4360000000001,90,118.0,1793.0,106.0,-1.0,33.97,83.5,-4.0,14.1
1124.336,90,126.0,1766.0,105.0,2.0,33.99,83.5,-4.0,14.1
1125.236,90,126.0,1731.0,102.0,2.0,33.22,83.5,-4.0,14.1
1126.136,90,124.0,1691.0,100.0,2.0,32.05,83.5,-4.0,14.1
1127.065,90,122.0,1645.0,97.0,1.0,30.61,83.5,-4.0,14.1
1127.996,90,119.0,1588.0,94.0,1.0,29.22,83.5,-4.0,14.1
1128.895,90,118.0,1533.0,90.0,1.0,27.72,83.5,-4.0,14.1
1129.795,90,116.0,1473.0,87.0,1.0,26.33,83.5,-4.0,14.1
1130.6950000000002,90,114.0,1414.0,83.0,0.0,24.49,83.5,-4.0,14.1
1131.655,90,112.0,1352.0,80.0,0.0,23.52,83.5,-4.0,14.1
1132.556,90,111.0,1303.0,77.0,0.0,22.41,83.5,-4.0,14.1
1133.4550000000002,90,110.0,1296.0,76.0,-1.0,8.88,83.5,-4.0,14.1
1134.355,90,109.0,1283.0,76.0,-4.0,16.97,83.5,-4.0,14.1
1135.255,89,123.0,1304.0,77.0,-1.0,21.11,83.5,-4.0,14.1
1136.155,89,138.0,1324.0,78.0,0.0,25.61,83.5,-4.0,14.1
1137.085,89,154.0,1356.0,80.0,1.0,29.22,83.5,-4.0,14.1
1137.9850000000001,89,167.0,1392.0,82.0,2.0,32.97,83.5,-4.0,14.1
1138.885,89,177.0,1431.0,84.0,2.0,37.38,83.5,-4.0,14.1
1139.785,89,175.0,1464.0,87.0,3.0,31.44,83.5,-4.0,14.1
1140.6850000000002,89,173.0,1497.0,88.0,2.0,29.52,83.5,-4.0,14.1
1141.585,89,154.0,1526.0,90.0,1.0,24.19,83.5,-4.0,14.1
1142.4850000000001,89,142.0,1546.0,92.0,0.0,22.02,83.5,-4.0,14.1
1143.415,89,135.0,1564.0,93.0,0.0,20.66,83.5,-4.0,14.1
1144.315,89,131.0,1577.0,93.0,-1.0,18.97,83.5,-4.0,14.1
1145.2160000000001,89,128.0,1586.0,94.0,-1.0,18.05,83.5,-4.0,14.1
1146.115,89,124.0,1597.0,95.0,-1.0,17.58,83.5,-4.0,14.1
1147.046,89,120.0,1601.0,95.0,-1.0,16.91,83.5,-4.0,14.1
1147.9750000000001,89,117.0,1609.0,95.0,-1.0,16.05,83.5,-4.0,14.1
1148.875,89,115.0,1610.0,95.0,-1.0,15.86,83.5,-4.0,14.1
1149.775,89,115.0,1611.0,95.0,-1.0,16.63,83.5,-4.0,14.1
1150.6750000000002,89,117.0,1611.0,95.0,0.0,16.61,83.5,-4.0,14.1
1151.575,89,118.0,1616.0,96.0,0.0,16.69,83.5,-4.0,14.1
1152.4750000000001,89,118.0,1622.0,96.0,0.0,16.44,83.5,-4.0,14.1
1153.376,90,118.0,1621.0,96.0,0.0,16.69,83.5,-4.0,14.1
1154.275,90,118.0,1626.0,96.0,0.0,16.86,83.5,-4.0,14.1
1155.2050000000002,90,119.0,1629.0,96.0,0.0,17.88,83.5,-4.0,14.1
1156.105,90,122.0,1637.0,97.0,0.0,18.41,83.5,-4.0,14.1
1157.035,90,124.0,1644.0,97.0,0.0,18.24,83.5,-4.0,14.1
1157.9360000000001,90,122.0,1653.0,98.0,0.0,18.97,83.5,-4.0,14.1
1158.835,90,123.0,1657.0,98.0,1.0,18.47,83.5,-4.0,14.1
1159.7350000000001,90,122.0,1663.0,98.0,1.0,18.44,83.5,-4.0,14.1
1160.635,90,122.0,1665.0,98.0,1.0,18.52,83.5,-4.0,14.1
1161.536,90,123.0,1669.0,99.0,1.0,18.97,83.5,-4.0,14.1
1162.4350000000002,90,124.0,1672.0,99.0,1.0,18.72,83.5,-4.0,14.1
1163.365,90,123.0,1677.0,99.0,1.0,17.86,83.5,-4.0,14.1
1164.265,90,118.0,1683.0,99.0,1.0,17.8,83.5,-4.0,14.1
1165.165,90,116.0,1684.0,100.0,0.0,16.86,83.5,-4.0,14.1
1166.095,90,113.0,1685.0,100.0,0.0,16.86,83.5,-4.0,14.1
1166.996,90,112.0,1682.0,100.0,0.0,15.13,83.5,-4.0,14.1
1167.9250000000002,90,107.0,1678.0,99.0,0.0,14.94,83.5,-4.0,14.1
1168.825,90,104.0,1673.0,99.0,0.0,15.05,83.5,-4.0,14.1
1169.726,90,103.0,1668.0,99.0,0.0,14.86,83.5,-4.0,14.1
1170.625,90,103.0,1660.0,98.0,0.0,14.61,83.5,-4.0,14.1
1171.555,90,105.0,1652.0,98.0,0.0,15.24,83.5,-4.0,14.1
1172.4270000000001,90,106.0,1647.0,97.0,0.0,15.16,83.5,-4.0,14.1
1173.325,90,107.0,1643.0,97.0,0.0,15.05,83.5,-4.0,14.1
1174.2240000000002,90,107.0,1640.0,97.0,0.0,14.91,83.5,-4.0,14.1
1175.095,90,108.0,1634.0,97.0,0.0,14.72,83.5,-4.0,14.1
1175.9950000000001,90,108.0,1628.0,96.0,0.0,14.74,83.5,-4.0,14.1
1176.865,90,108.0,1626.0,96.0,0.0,14.63,83.5,-4.0,14.1
1177.765,90,109.0,1622.0,96.0,1.0,14.83,83.5,-4.0,14.1
1178.665,90,112.0,1616.0,96.0,1.0,14.44,83.5,-4.0,14.1
1179.505,90,114.0,1615.0,96.0,1.0,14.58,83.5,-4.0,14.1
1180.375,89,118.0,1614.0,96.0,1.0,15.94,83.5,-4.0,14.1
1181.275,89,121.0,1621.0,96.0,1.0,17.47,83.5,-4.0,14.1
1182.2050000000002,89,123.0,1625.0,96.0,1.0,17.47,83.5,-4.0,14.1
1183.045,89,123.0,1632.0,97.0,1.0,18.08,83.5,-4.0,14.1
1183.915,89,124.0,1636.0,97.0,1.0,18.49,83.5,-4.0,14.1
1184.726,89,125.0,1640.0,97.0,2.0,18.19,83.5,-4.0,14.1
1185.625,89,125.0,1651.0,98.0,2.0,18.52,83.5,-4.0,14.1
1186.4950000000001,89,126.0,1658.0,98.0,2.0,20.74,83.5,-4.0,14.1
1187.305,89,132.0,1665.0,99.0,2.0,22.38,83.5,-4.0,14.1
1188.1750000000002,89,140.0,1679.0,99.0,2.0,23.49,83.5,-4.0,14.1
1189.076,89,142.0,1687.0,100.0,2.0,23.72,83.5,-4.0,14.1
1189.9450000000002,89,140.0,1702.0,101.0,2.0,21.27,83.5,-4.0,14.1
1190.845,89,129.0,1712.0,101.0,2.0,20.13,83.5,-4.0,14.1
1191.7160000000001,89,128.0,1715.0,102.0,1.0,19.88,83.5,-4.0,14.1
1192.585,89,128.0,1724.0,102.0,1.0,20.44,83.5,-4.0,14.1
1193.424,89,127.0,1729.0,102.0,1.0,19.55,83.5,-4.0,14.1
1194.265,89,124.0,1731.0,103.0,1.0,18.72,83.5,-4.0,14.1
1195.105,89,120.0,1737.0,103.0,1.0,17.69,83.5,-4.0,14.1
1196.005,90,114.0,1730.0,102.0,1.0,15.55,83.5,-4.0,14.1
1196.816,90,106.0,1718.0,102.0,0.0,15.05,83.5,-4.0,14.1
1197.6850000000002,90,106.0,1708.0,101.0,0.0,16.08,83.5,-4.0,14.1
1198.525,90,117.0,1691.0,100.0,0.0,31.22,83.5,-4.0,14.1
1199.366,90,120.0,1673.0,99.0,3.0,31.49,83.5,-4.0,14.1
1200.207,90,120.0,1657.0,98.0,4.0,31.08,83.5,-4.0,14.1
1201.0140000000001,90,120.0,1638.0,97.0,3.0,30.44,83.5,-4.0,14.1
1201.855,90,119.0,1618.0,96.0,3.0,29.88,83.5,-4.0,14.1
1202.606,90,118.0,1588.0,94.0,3.0,29.41,83.5,-4.0,14.1
1203.4160000000002,90,117.0,1565.0,92.0,3.0,28.47,83.5,-4.0,14.1
1204.255,90,116.0,1538.0,91.0,3.0,27.94,83.5,-4.0,14.1
1205.005,90,115.0,1507.0,89.0,2.0,27.05,83.5,-4.0,14.1
1205.816,90,114.0,1477.0,87.0,2.0,26.24,83.5,-4.0,14.1
1206.625,90,113.0,1444.0,85.0,2.0,25.47,83.5,-4.0,14.1
1207.405,90,112.0,1412.0,83.0,2.0,24.55,83.5,-4.0,14.1
1208.163,90,112.0,1376.0,81.0,1.0,23.94,83.5,-4.0,14.1
1208.9650000000001,90,111.0,1335.0,79.0,1.0,22.69,83.5,-4.0,14.1
1209.7160000000001,90,110.0,1290.0,76.0,1.0,22.13,83.5,-4.0,14.1
1210.469,90,109.0,1250.0,74.0,1.0,20.88,83.5,-4.0,14.1
1211.2150000000001,90,108.0,1066.0,71.0,1.0,14.52,83.5,-4.0,14.1
1211.9660000000001,90,105.0,913.0,69.0,0.0,8.27,83.5,-4.0,14.1
1212.7160000000001,90,99.0,1720.0,67.0,-6.0,18.83,83.5,-4.0,14.1
1213.4660000000001,89,107.0,1675.0,65.0,1.0,29.41,83.5,-4.0,14.1
1214.2150000000001,89,114.0,1648.0,64.0,3.0,29.77,83.5,-4.0,14.1
1214.9660000000001,89,116.0,1623.0,63.0,3.0,29.52,83.5,-4.0,14.1
1215.7160000000001,89,116.0,1596.0,62.0,3.0,28.94,83.5,-4.0,14.1
1216.555,89,116.0,1565.0,61.0,3.0,27.99,83.5,-4.0,14.1
