Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3569.0280000000002,91,132.0,1832.0,50.0,24.0,25.05,25.9,13.0,14.1
3569.7780000000002,91,89.0,1811.0,49.0,22.0,12.77,27.8,13.0,14.1
3570.5280000000002,91,84.0,1718.0,46.0,19.0,13.47,27.8,13.0,20.0
3571.279,91,81.0,1691.0,45.0,20.0,26.13,35.7,13.0,39.2
3572.0870000000004,91,134.0,1710.0,46.0,20.0,33.8,34.9,13.0,48.2
3572.867,91,179.0,1822.0,49.0,24.0,59.36,79.6,13.0,57.6
3573.617,91,223.0,2013.0,54.0,26.0,65.58,33.7,13.0,29.0
3574.367,91,129.0,2058.0,55.0,26.0,34.99,31.0,13.0,43.9
3575.117,91,162.0,2109.0,57.0,23.0,41.49,30.2,13.0,42.0
3575.867,91,141.0,2175.0,59.0,24.0,41.36,31.0,13.0,40.0
3576.617,91,135.0,2212.0,60.0,23.0,37.08,29.8,13.0,14.1
3577.367,91,99.0,2193.0,59.0,22.0,22.61,29.8,13.0,14.1
3578.117,91,88.0,2146.0,58.0,20.0,29.08,29.8,13.0,25.1
3578.867,91,81.0,2104.0,57.0,21.0,25.38,29.0,13.0,25.1
3579.617,91,80.0,2079.0,56.0,21.0,24.44,32.2,13.0,39.2
3580.367,91,133.0,2082.0,56.0,20.0,46.74,30.6,13.0,40.4
3581.117,91,128.0,2126.0,57.0,24.0,39.74,30.6,13.0,45.5
3581.869,91,157.0,2210.0,59.0,23.0,62.97,55.7,13.0,51.0
3582.7070000000003,91,197.0,2331.0,63.0,25.0,65.52,37.6,13.0,18.8
3583.6070000000004,91,124.0,2132.0,64.0,25.0,31.49,31.0,13.0,37.3
3584.507,91,131.0,1657.0,64.0,22.0,37.99,45.9,13.0,33.3
3585.407,91,129.0,1674.0,65.0,22.0,22.52,26.7,13.0,26.3
3586.3070000000002,91,83.0,1660.0,65.0,20.0,15.97,25.1,13.0,30.2
3587.2070000000003,91,80.0,1658.0,64.0,19.0,31.61,41.2,13.0,39.6
3588.079,91,143.0,1673.0,65.0,20.0,28.22,29.4,13.0,38.8
3588.829,91,131.0,1695.0,66.0,23.0,30.33,31.0,13.0,39.2
3589.7270000000003,91,135.0,1722.0,67.0,23.0,29.13,30.2,13.0,38.8
3590.6270000000004,91,131.0,1742.0,68.0,23.0,29.61,30.2,13.0,38.0
3591.527,91,128.0,1743.0,68.0,22.0,21.88,26.7,13.0,29.0
3592.4570000000003,91,89.0,1746.0,68.0,20.0,16.77,24.7,13.0,31.0
3593.3570000000004,91,81.0,1730.0,67.0,20.0,20.27,27.1,13.0,31.4
3594.257,91,84.0,1699.0,67.0,21.0,14.74,25.9,13.0,14.1
3595.157,91,75.0,1681.0,66.0,19.0,12.58,27.1,13.0,14.1
3596.0570000000002,91,82.0,1241.0,62.0,18.0,11.91,23.5,13.0,14.1
3596.9570000000003,91,66.0,1609.0,58.0,18.0,22.05,31.4,13.0,14.1
3597.887,91,86.0,1949.0,52.0,21.0,14.88,30.2,13.0,14.1
3598.7870000000003,91,84.0,1857.0,50.0,20.0,14.16,29.4,13.0,14.1
3599.6870000000004,91,82.0,1796.0,48.0,20.0,13.8,29.0,13.0,14.1
3600.5870000000004,91,82.0,1738.0,47.0,20.0,15.77,28.2,13.0,27.1
3601.4880000000003,91,78.0,1710.0,46.0,20.0,18.49,25.9,13.0,31.4
3602.387,91,88.0,1714.0,46.0,22.0,16.08,24.3,13.0,29.8
3603.2870000000003,91,83.0,1695.0,46.0,22.0,17.44,24.3,13.0,14.1
3604.188,91,76.0,1658.0,44.0,21.0,12.05,26.7,13.0,14.1
3605.088,91,80.0,1290.0,43.0,20.0,11.27,23.5,13.0,14.1
3605.9880000000003,91,75.0,984.0,42.0,19.0,9.49,22.0,13.0,14.1
3606.8880000000004,91,69.0,984.0,41.0,19.0,9.94,22.7,13.0,14.1
3607.788,91,71.0,1496.0,39.0,20.0,18.02,29.0,13.0,25.1
3608.6870000000004,91,88.0,2166.0,37.0,22.0,28.49,31.0,13.0,25.9
3609.5870000000004,91,84.0,2108.0,36.0,25.0,25.99,29.8,13.0,26.7
3610.487,91,82.0,2071.0,36.0,23.0,24.27,29.0,13.0,26.3
3611.387,91,80.0,2033.0,35.0,23.0,23.88,28.6,13.0,26.3
3612.318,91,79.0,1996.0,34.0,22.0,23.19,28.2,13.0,25.5
3613.217,91,78.0,1951.0,33.0,22.0,16.13,29.4,13.0,14.1
3614.117,91,84.0,1860.0,32.0,22.0,14.13,29.4,13.0,14.1
3615.018,91,83.0,1724.0,29.0,20.0,12.99,28.2,13.0,14.1
3615.918,91,80.0,1498.0,25.0,20.0,12.72,26.7,13.0,14.1
3616.817,91,78.0,1146.0,24.0,20.0,11.24,23.1,13.0,14.1
3617.7180000000003,91,72.0,985.0,22.0,19.0,9.55,22.0,13.0,14.1
3618.6180000000004,91,70.0,969.0,21.0,19.0,9.41,22.0,13.0,14.1
3619.518,91,70.0,974.0,17.0,19.0,9.3,22.0,13.0,14.1
3620.418,90,69.0,978.0,10.0,20.0,9.27,22.0,13.0,14.1
3621.318,90,69.0,977.0,4.0,20.0,9.36,22.0,13.0,14.1
3622.248,91,69.0,983.0,0.0,20.0,9.24,22.0,13.0,14.1
3623.148,91,69.0,982.0,0.0,20.0,9.41,22.0,13.0,14.1
3624.0480000000002,91,69.0,984.0,0.0,20.0,9.49,22.4,13.0,14.1
3624.9480000000003,91,70.0,990.0,0.0,20.0,9.55,22.4,13.0,14.1
3625.8480000000004,91,71.0,973.0,0.0,21.0,9.52,22.4,13.0,14.1
3626.7780000000002,91,71.0,980.0,0.0,21.0,9.61,22.4,13.0,14.1
3627.708,91,71.0,982.0,0.0,21.0,9.63,22.4,13.0,14.1
3628.608,91,71.0,979.0,0.0,21.0,9.52,22.4,13.0,14.1
3629.5080000000003,91,71.0,981.0,0.0,21.0,9.63,22.4,13.0,14.1
3630.4080000000004,91,71.0,979.0,0.0,21.0,9.55,22.4,13.0,14.1
3631.3080000000004,91,71.0,980.0,0.0,21.0,9.58,22.4,13.0,14.1
3632.268,91,71.0,976.0,0.0,21.0,9.69,22.4,13.0,14.1
3633.168,91,71.0,980.0,0.0,21.0,9.52,22.4,13.0,14.1
3634.068,91,71.0,978.0,0.0,21.0,9.52,22.4,13.0,14.1
3634.938,91,71.0,980.0,0.0,22.0,9.58,22.4,13.0,14.1
3635.838,91,71.0,981.0,0.0,22.0,9.58,22.4,13.0,14.1
3636.6780000000003,91,71.0,979.0,0.0,22.0,9.66,22.4,13.0,14.1
3637.608,91,71.0,980.0,0.0,22.0,9.63,22.4,13.0,14.1
3638.5080000000003,91,71.0,979.0,0.0,22.0,9.58,22.4,13.0,14.1
3639.38,91,71.0,982.0,0.0,22.0,9.63,22.4,13.0,14.1
3640.2780000000002,91,71.0,978.0,0.0,22.0,9.52,22.4,13.0,14.1
3641.1180000000004,91,71.0,975.0,0.0,22.0,9.13,22.0,13.0,14.1
3641.958,91,68.0,977.0,0.0,22.0,9.11,22.0,13.0,14.1
3642.8880000000004,91,68.0,978.0,0.0,22.0,9.13,22.0,13.0,14.1
3643.7580000000003,91,67.0,980.0,0.0,22.0,9.19,22.0,13.0,14.1
3644.655,91,67.0,979.0,0.0,22.0,9.13,22.0,13.0,14.1
3645.585,91,67.0,979.0,0.0,22.0,9.11,22.0,13.0,14.1
3646.4840000000004,91,67.0,980.0,0.0,22.0,9.08,22.0,13.0,14.1
3647.358,91,68.0,980.0,0.0,22.0,9.13,22.0,13.0,14.1
3648.286,91,68.0,979.0,0.0,22.0,9.05,22.0,13.0,14.1
3649.1850000000004,91,68.0,981.0,0.0,22.0,9.11,22.0,13.0,14.1
3650.0550000000003,91,68.0,979.0,0.0,22.0,9.19,22.0,13.0,14.1
3650.9550000000004,91,68.0,980.0,0.0,22.0,9.19,22.0,13.0,14.1
3651.8250000000003,91,68.0,979.0,0.0,22.0,9.16,22.0,13.0,14.1
3652.7250000000004,91,67.0,984.0,0.0,22.0,9.13,22.0,13.0,19.6
3653.5980000000004,91,69.0,1144.0,0.0,22.0,19.05,34.1,14.0,26.3
3654.465,91,108.0,1203.0,8.0,24.0,22.08,56.5,14.0,40.4
3655.306,91,139.0,1964.0,17.0,27.0,59.99,82.4,14.0,46.3
3656.2050000000004,91,162.0,2882.0,26.0,29.0,48.24,30.6,14.0,18.0
3657.105,91,93.0,1772.0,28.0,29.0,34.11,82.0,14.0,68.2
3658.0060000000003,91,177.0,2051.0,34.0,29.0,72.19,67.1,14.0,14.1
3658.905,91,119.0,2264.0,39.0,29.0,32.33,29.8,14.0,14.1
3659.746,91,86.0,2156.0,37.0,26.0,15.91,30.6,14.0,14.1
3660.5860000000002,91,85.0,2062.0,35.0,24.0,16.13,30.6,14.0,16.5
3661.4240000000004,91,85.0,1970.0,34.0,24.0,15.19,30.2,14.0,14.1
3662.295,91,84.0,1881.0,32.0,23.0,14.22,29.4,14.0,14.1
3663.135,91,82.0,1790.0,31.0,23.0,13.3,29.0,14.0,14.1
3663.9460000000004,91,82.0,1691.0,29.0,23.0,13.08,28.2,14.0,14.1
3664.755,91,80.0,1531.0,26.0,23.0,12.66,26.7,14.0,14.1
3665.5350000000003,91,76.0,1405.0,24.0,23.0,11.72,25.9,14.0,14.1
3666.358,91,75.0,1330.0,23.0,22.0,11.69,25.1,14.0,14.1
3667.097,91,74.0,1245.0,21.0,23.0,11.19,24.7,14.0,16.1
3667.846,91,74.0,1198.0,20.0,23.0,12.52,24.3,14.0,30.2
3668.5980000000004,91,93.0,1252.0,22.0,23.0,19.72,38.4,14.0,35.7
3669.346,91,117.0,1426.0,24.0,25.0,26.83,52.2,14.0,38.8
3670.097,91,141.0,1603.0,28.0,27.0,28.3,28.2,14.0,27.5
3670.846,91,101.0,1720.0,30.0,28.0,21.3,26.3,14.0,27.5
3671.596,91,84.0,1784.0,31.0,25.0,19.38,25.9,14.0,27.1
3672.3920000000003,91,79.0,1847.0,32.0,25.0,20.16,25.9,14.0,27.1
3673.2780000000002,91,75.0,1915.0,33.0,25.0,21.3,26.3,14.0,27.5
3674.1450000000004,91,76.0,1976.0,34.0,25.0,22.36,26.7,13.0,14.1
3675.045,91,79.0,2005.0,34.0,26.0,14.24,29.0,13.0,14.1
3675.885,91,83.0,1996.0,34.0,24.0,15.74,29.8,13.0,14.1
3676.8160000000003,91,85.0,1803.0,31.0,24.0,13.08,29.0,13.0,14.1
3677.746,91,83.0,1531.0,26.0,23.0,12.8,27.1,13.0,14.1
3678.5860000000002,92,77.0,1533.0,26.0,23.0,26.63,42.0,13.0,54.1
3679.425,92,126.0,1753.0,30.0,25.0,47.38,83.5,13.0,62.7
3680.237,92,207.0,2320.0,39.0,29.0,83.3,83.5,13.0,51.0
3680.9860000000003,92,141.0,2735.0,47.0,31.0,47.05,31.0,13.0,14.1
3681.7380000000003,92,121.0,1910.0,48.0,30.0,14.49,29.8,13.0,14.1
3682.4860000000003,92,92.0,1813.0,49.0,24.0,14.63,29.0,13.0,14.1
3683.239,92,84.0,1808.0,49.0,23.0,13.74,28.6,13.0,14.1
3684.076,92,81.0,1829.0,49.0,23.0,13.8,28.6,13.0,14.1
3684.8250000000003,92,80.0,1844.0,49.0,23.0,14.05,29.0,13.0,14.1
3685.5750000000003,92,81.0,1831.0,49.0,23.0,13.94,29.0,13.0,14.1
3686.3250000000003,92,81.0,1786.0,48.0,23.0,13.49,29.0,13.0,14.1
3687.077,92,82.0,1757.0,47.0,23.0,13.13,29.0,13.0,14.1
3687.826,92,82.0,1711.0,46.0,23.0,13.08,28.6,13.0,14.1
3688.5750000000003,92,80.0,1694.0,45.0,23.0,12.94,28.2,13.0,14.1
3689.3250000000003,92,81.0,1598.0,43.0,23.0,13.16,27.5,13.0,14.1
3690.077,92,78.0,1416.0,38.0,23.0,11.91,25.9,13.0,14.1
3690.8250000000003,92,79.0,998.0,33.0,23.0,9.97,22.4,13.0,14.1
3691.5750000000003,92,69.0,973.0,28.0,22.0,9.16,21.6,13.0,14.1
3692.3860000000004,92,67.0,972.0,24.0,22.0,8.8,21.6,13.0,14.1
3693.1360000000004,92,66.0,1211.0,21.0,23.0,13.3,25.1,13.0,14.1
3693.8860000000004,92,75.0,1083.0,18.0,23.0,11.72,24.3,13.0,14.1
3694.639,92,78.0,956.0,16.0,24.0,9.24,22.4,13.0,14.1
3695.387,92,75.0,935.0,14.0,23.0,10.27,22.4,13.0,14.1
3696.137,92,72.0,1003.0,10.0,23.0,10.97,23.1,13.0,14.1
3696.8860000000004,92,73.0,996.0,8.0,24.0,10.33,23.1,13.0,14.1
3697.7250000000004,92,73.0,963.0,7.0,24.0,9.61,22.7,13.0,14.5
3698.4750000000004,92,79.0,918.0,8.0,23.0,10.55,24.3,13.0,16.5
3699.2250000000004,92,77.0,1051.0,9.0,24.0,13.97,27.1,13.0,24.7
3699.9750000000004,92,91.0,1244.0,11.0,25.0,13.52,25.9,13.0,24.3
3700.7250000000004,92,81.0,1347.0,12.0,25.0,13.74,24.3,13.0,28.2
3701.4750000000004,92,86.0,1442.0,12.0,25.0,24.94,34.5,13.0,34.1
3702.226,92,125.0,1692.0,15.0,26.0,24.41,28.2,13.0,36.9
3703.065,92,129.0,1944.0,17.0,28.0,51.63,34.5,13.0,35.3
3703.8770000000004,92,140.0,2144.0,21.0,30.0,31.77,31.0,13.0,24.3
3704.6270000000004,92,97.0,1360.0,21.0,31.0,15.16,26.3,13.0,24.3
3705.465,92,79.0,1265.0,21.0,26.0,12.66,23.9,13.0,22.7
3706.215,92,76.0,1244.0,21.0,24.0,11.05,23.1,13.0,14.1
3707.0260000000003,92,71.0,1146.0,19.0,23.0,11.11,23.1,13.0,14.1
3707.8650000000002,92,74.0,1053.0,17.0,24.0,10.91,22.7,13.0,25.1
3708.6150000000002,92,73.0,1029.0,17.0,24.0,10.69,22.7,13.0,14.1
3709.3650000000002,92,73.0,998.0,17.0,24.0,10.05,22.7,13.0,14.1
3710.1160000000004,92,73.0,926.0,16.0,24.0,9.08,21.6,13.0,14.1
3710.8950000000004,92,68.0,965.0,13.0,23.0,9.13,21.6,13.0,30.2
3711.795,92,90.0,882.0,15.0,24.0,14.27,34.9,13.0,32.9
3712.755,92,104.0,1127.0,19.0,26.0,20.58,52.9,13.0,32.9
3713.655,92,121.0,1340.0,23.0,27.0,16.99,24.7,13.0,14.1
3714.585,92,81.0,1331.0,23.0,27.0,11.11,23.9,13.0,14.1
3715.485,92,74.0,1223.0,21.0,24.0,11.13,23.9,13.0,14.1
3716.387,92,75.0,1046.0,19.0,24.0,10.83,22.4,13.0,14.1
3717.2850000000003,92,71.0,1004.0,16.0,24.0,10.3,22.4,13.0,14.1
3718.1850000000004,92,70.0,993.0,14.0,24.0,10.49,27.1,13.0,34.1
3719.085,92,98.0,1021.0,18.0,24.0,17.47,43.9,13.0,41.6
3719.985,92,114.0,1339.0,23.0,27.0,27.83,62.0,13.0,43.9
3720.8860000000004,92,148.0,1644.0,28.0,28.0,32.24,31.4,13.0,40.0
3721.815,92,139.0,1886.0,32.0,30.0,49.91,42.0,13.0,51.8
3722.775,92,202.0,2317.0,40.0,33.0,76.63,41.6,13.0,47.8
3723.675,92,165.0,2582.0,47.0,32.0,39.58,31.0,13.0,30.6
3724.5750000000003,92,107.0,1785.0,48.0,30.0,30.27,32.9,13.0,36.9
3725.4750000000004,92,132.0,1862.0,50.0,29.0,26.3,25.9,13.0,34.5
3726.3750000000005,92,100.0,1908.0,51.0,28.0,24.69,25.5,13.0,14.1
3727.3660000000004,92,78.0,1915.0,51.0,27.0,14.24,28.2,13.0,14.1
3728.266,92,82.0,1878.0,50.0,24.0,14.27,29.0,13.0,14.1
3729.166,92,85.0,1315.0,49.0,24.0,11.66,23.5,13.0,14.1
3730.065,92,69.0,1705.0,46.0,24.0,18.86,31.8,13.0,14.1
3730.965,92,88.0,2419.0,42.0,25.0,21.36,33.3,13.0,14.1
3731.8650000000002,92,88.0,1979.0,34.0,26.0,13.69,29.0,13.0,14.1
3732.7650000000003,93,81.0,1279.0,27.0,24.0,11.61,23.1,13.0,14.1
3733.6650000000004,93,72.0,996.0,20.0,24.0,9.47,22.0,13.0,14.1
3734.5660000000003,93,68.0,978.0,17.0,23.0,9.02,21.6,13.0,20.8
3735.465,93,66.0,1014.0,17.0,23.0,10.19,22.4,13.0,23.5
3736.367,93,72.0,1086.0,18.0,24.0,14.24,26.7,13.0,29.4
3737.327,93,98.0,1231.0,21.0,26.0,22.72,50.6,13.0,42.4
3738.2250000000004,93,131.0,1459.0,25.0,28.0,32.69,71.8,13.0,43.9
3739.1250000000005,93,153.0,1727.0,30.0,30.0,40.13,39.2,13.0,51.8
