Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1333.853,85,101.0,900.0,14.0,-7.0,8.08,83.5,-12.0,14.1
1334.672,85,101.0,902.0,14.0,-7.0,7.88,83.5,-12.0,14.1
1335.497,85,101.0,900.0,14.0,-7.0,8.16,83.5,-12.0,14.1
1336.3780000000002,85,101.0,899.0,14.0,-7.0,8.19,83.5,-12.0,14.1
1337.203,85,101.0,900.0,14.0,-7.0,8.02,83.5,-12.0,14.1
1338.027,85,101.0,900.0,14.0,-7.0,8.05,83.5,-12.0,14.1
1338.852,85,101.0,900.0,14.0,-7.0,7.99,83.5,-12.0,14.1
1339.6770000000001,85,101.0,900.0,15.0,-7.0,7.91,83.5,-12.0,14.1
1340.5020000000002,85,101.0,899.0,15.0,-7.0,8.11,83.5,-12.0,14.1
1341.356,85,101.0,899.0,14.0,-7.0,7.99,83.5,-12.0,14.1
1342.181,85,101.0,900.0,13.0,-7.0,7.97,83.5,-12.0,14.1
1343.0320000000002,85,101.0,899.0,11.0,-7.0,8.08,83.5,-12.0,14.1
1343.857,84,101.0,900.0,10.0,-7.0,8.08,83.5,-12.0,14.1
1344.682,84,101.0,899.0,10.0,-7.0,8.08,83.5,-12.0,14.1
1345.508,84,101.0,900.0,10.0,-7.0,8.08,83.5,-12.0,14.1
1346.3600000000001,84,101.0,900.0,9.0,-7.0,8.19,83.5,-12.0,14.1
1347.1860000000001,84,101.0,899.0,9.0,-7.0,8.19,83.5,-12.0,14.1
1348.01,84,101.0,899.0,8.0,-7.0,7.99,83.5,-12.0,14.1
1348.836,84,101.0,900.0,8.0,-7.0,8.24,83.5,-12.0,14.1
1349.6870000000001,84,101.0,900.0,8.0,-7.0,8.11,83.5,-12.0,14.1
1350.5130000000001,84,101.0,900.0,8.0,-7.0,8.05,83.5,-12.0,14.1
1351.3380000000002,84,101.0,900.0,8.0,-7.0,8.22,83.5,-12.0,14.1
1352.163,84,101.0,899.0,8.0,-6.0,8.08,83.5,-12.0,14.1
1352.987,84,101.0,898.0,8.0,-6.0,8.11,83.5,-12.0,14.1
1353.813,84,101.0,900.0,8.0,-6.0,7.97,83.5,-12.0,14.1
1354.6370000000002,84,101.0,900.0,9.0,-6.0,8.16,83.5,-12.0,14.1
1355.49,84,101.0,899.0,9.0,-7.0,7.97,83.5,-12.0,14.1
1356.3700000000001,84,101.0,900.0,9.0,-7.0,8.05,83.5,-12.0,14.1
1357.1950000000002,84,101.0,900.0,8.0,-7.0,8.13,83.5,-12.0,14.1
1358.047,84,101.0,899.0,7.0,-6.0,8.16,83.5,-12.0,14.1
1358.872,84,101.0,899.0,6.0,-6.0,8.19,83.5,-12.0,14.1
1359.698,84,101.0,898.0,6.0,-7.0,7.86,83.5,-12.0,14.1
1360.5230000000001,84,101.0,899.0,5.0,-7.0,8.08,83.5,-12.0,14.1
1361.347,84,101.0,900.0,5.0,-7.0,7.99,83.5,-12.0,14.1
1362.173,84,101.0,888.0,3.0,-7.0,7.55,83.5,-12.0,14.1
1362.997,84,101.0,803.0,2.0,-7.0,7.11,83.5,-12.0,14.1
1363.8500000000001,84,100.0,766.0,1.0,-7.0,6.94,83.5,-12.0,14.1
1364.702,84,100.0,767.0,1.0,-8.0,6.94,83.5,-12.0,14.1
1365.527,84,100.0,769.0,1.0,-7.0,6.99,83.5,-12.0,14.1
1366.353,84,99.0,773.0,1.0,-7.0,6.72,83.5,-12.0,14.1
1367.179,84,99.0,771.0,1.0,-7.0,7.02,83.5,-12.0,14.9
1368.03,84,100.0,872.0,3.0,-7.0,8.61,83.5,-12.0,14.9
1368.854,84,102.0,869.0,7.0,-5.0,10.52,83.5,-12.0,20.0
1369.681,84,103.0,1164.0,10.0,-4.0,12.58,83.5,-12.0,26.7
1370.505,84,108.0,1408.0,12.0,-3.0,11.27,83.5,-12.0,24.3
1371.3300000000002,84,104.0,1495.0,13.0,-2.0,12.44,83.5,-12.0,14.1
1372.183,84,105.0,1389.0,12.0,-2.0,12.61,83.5,-12.0,14.1
1373.007,84,108.0,1154.0,10.0,-2.0,18.8,83.5,-12.0,14.1
1373.833,84,106.0,974.0,8.0,0.0,6.63,83.5,-12.0,14.1
1374.659,84,103.0,909.0,8.0,-5.0,8.3,83.5,-12.0,14.1
1375.4820000000002,84,102.0,890.0,8.0,-6.0,7.97,83.5,-12.0,14.1
1376.3090000000002,83,102.0,893.0,8.0,-7.0,8.02,83.5,-12.0,14.1
1377.132,83,101.0,899.0,8.0,-7.0,8.11,83.5,-12.0,14.1
1377.957,83,101.0,899.0,8.0,-7.0,7.97,83.5,-12.0,14.1
1378.7820000000002,83,101.0,901.0,8.0,-7.0,8.05,83.5,-12.0,14.1
1379.6360000000002,83,101.0,902.0,8.0,-7.0,8.13,83.5,-12.0,14.1
1380.46,83,101.0,900.0,8.0,-7.0,7.97,83.5,-12.0,14.5
1381.285,83,101.0,899.0,8.0,-7.0,8.08,83.5,-12.0,14.5
1382.1100000000001,83,101.0,901.0,8.0,-7.0,7.97,83.5,-12.0,14.1
1382.9350000000002,83,101.0,898.0,8.0,-7.0,8.08,83.5,-12.0,14.1
1383.7610000000002,83,101.0,899.0,8.0,-6.0,8.22,83.5,-12.0,14.1
1384.586,83,101.0,899.0,8.0,-6.0,8.05,83.5,-12.0,14.1
1385.4370000000001,83,101.0,901.0,8.0,-6.0,8.22,83.5,-12.0,14.1
1386.2910000000002,83,101.0,900.0,8.0,-6.0,8.08,83.5,-12.0,14.1
1387.115,83,101.0,900.0,8.0,-6.0,7.88,83.5,-12.0,14.1
1387.939,83,101.0,900.0,8.0,-6.0,7.99,83.5,-12.0,14.1
1388.8190000000002,83,101.0,899.0,8.0,-6.0,8.22,83.5,-12.0,14.1
1389.645,83,101.0,899.0,8.0,-6.0,8.02,83.5,-12.0,14.1
1390.47,83,101.0,898.0,8.0,-6.0,8.13,83.5,-12.0,14.1
1391.325,83,101.0,897.0,8.0,-6.0,7.97,83.5,-12.0,14.1
1392.1750000000002,83,101.0,900.0,8.0,-6.0,8.08,83.5,-12.0,14.1
1393.0,83,101.0,900.0,8.0,-6.0,8.08,83.5,-12.0,14.1
1393.825,83,101.0,898.0,8.0,-6.0,8.08,83.5,-12.0,14.1
1394.651,83,101.0,900.0,8.0,-6.0,8.05,83.5,-12.0,14.5
1395.4740000000002,83,101.0,907.0,8.0,-6.0,7.97,83.5,-12.0,14.1
1396.382,83,101.0,899.0,8.0,-6.0,8.11,83.5,-12.0,14.1
1397.207,83,101.0,956.0,8.0,-5.0,9.55,83.5,-12.0,24.7
1398.0600000000002,83,102.0,1164.0,10.0,-4.0,8.97,83.5,-12.0,14.1
1398.884,83,101.0,1179.0,10.0,-3.0,8.88,83.5,-12.0,18.4
1399.738,83,103.0,997.0,8.0,-2.0,13.36,83.5,-12.0,20.8
1400.563,83,103.0,996.0,8.0,-1.0,8.86,83.5,-12.0,20.8
1401.3870000000002,83,103.0,1013.0,9.0,-4.0,8.44,83.5,-12.0,22.4
1402.2130000000002,83,103.0,1063.0,9.0,-4.0,9.16,83.5,-12.0,22.4
1403.037,83,104.0,1100.0,9.0,-4.0,9.55,83.5,-12.0,22.0
1403.863,83,105.0,1128.0,10.0,-3.0,9.41,83.5,-12.0,21.2
1404.688,83,105.0,1121.0,10.0,-3.0,9.33,83.5,-12.0,19.6
1405.5120000000002,83,105.0,1043.0,9.0,-3.0,8.58,83.5,-12.0,17.3
1406.365,83,103.0,925.0,8.0,-4.0,8.41,83.5,-12.0,14.1
1407.217,83,102.0,890.0,8.0,-5.0,8.13,83.5,-12.0,14.1
1408.0140000000001,83,101.0,893.0,8.0,-6.0,8.19,83.5,-12.0,14.1
1408.8400000000001,83,101.0,899.0,8.0,-6.0,8.22,83.5,-12.0,14.5
1409.692,83,101.0,896.0,7.0,-6.0,7.88,83.5,-12.0,14.1
1410.518,83,101.0,898.0,5.0,-6.0,7.91,83.5,-12.0,14.1
1411.3700000000001,83,101.0,900.0,4.0,-6.0,8.16,83.5,-12.0,14.1
1412.1940000000002,83,101.0,898.0,3.0,-5.0,7.91,83.5,-12.0,14.1
1413.019,83,101.0,820.0,2.0,-6.0,7.13,83.5,-12.0,14.1
1413.845,83,100.0,765.0,2.0,-6.0,6.91,83.5,-12.0,14.1
1414.669,83,100.0,767.0,1.0,-6.0,7.13,83.5,-12.0,14.1
1415.4940000000001,83,100.0,769.0,0.0,-6.0,6.66,83.5,-12.0,14.1
1416.3200000000002,83,99.0,770.0,0.0,-6.0,7.22,83.5,-12.0,14.1
1417.145,83,99.0,770.0,0.0,-6.0,6.88,83.5,-12.0,14.1
1417.969,82,99.0,770.0,0.0,-6.0,6.83,83.5,-12.0,14.1
1418.8220000000001,82,99.0,769.0,0.0,-6.0,7.19,83.5,-12.0,14.1
1419.6750000000002,82,99.0,772.0,0.0,-6.0,6.91,83.5,-12.0,14.1
1420.5,82,99.0,770.0,0.0,-5.0,6.99,83.5,-12.0,14.1
1421.352,82,99.0,769.0,0.0,-6.0,7.11,83.5,-12.0,15.3
1422.1770000000001,82,99.0,909.0,0.0,-5.0,8.61,83.5,-12.0,17.3
1423.0020000000002,82,100.0,904.0,2.0,-4.0,8.47,83.5,-12.0,17.3
1423.8290000000002,82,102.0,911.0,5.0,-3.0,8.72,83.5,-12.0,14.1
1424.652,82,102.0,1015.0,6.0,-3.0,7.74,83.5,-12.0,14.1
1425.477,82,103.0,921.0,6.0,-4.0,8.41,83.5,-12.0,14.1
1426.3290000000002,82,102.0,878.0,6.0,-4.0,8.19,83.5,-12.0,14.1
1427.154,82,101.0,904.0,6.0,-4.0,8.22,83.5,-12.0,14.1
1427.979,82,101.0,904.0,6.0,-4.0,7.99,83.5,-12.0,14.1
1428.804,82,101.0,902.0,7.0,-4.0,8.08,83.5,-12.0,14.1
1429.63,82,101.0,900.0,7.0,-4.0,7.94,83.5,-12.0,14.1
1430.4540000000002,82,101.0,901.0,7.0,-4.0,7.97,83.5,-12.0,14.1
1431.307,82,101.0,900.0,7.0,-4.0,7.99,83.5,-12.0,14.1
1432.132,82,101.0,900.0,7.0,-4.0,7.99,83.5,-12.0,14.1
1432.957,82,101.0,900.0,7.0,-4.0,8.02,83.5,-12.0,14.1
1433.7820000000002,82,101.0,900.0,7.0,-4.0,8.02,83.5,-12.0,14.1
1434.634,82,101.0,900.0,8.0,-4.0,7.97,83.5,-12.0,14.1
1435.461,82,101.0,900.0,8.0,-4.0,7.99,83.5,-12.0,14.1
1436.3400000000001,82,101.0,899.0,8.0,-4.0,8.13,83.5,-12.0,14.1
1437.164,82,101.0,899.0,7.0,-4.0,7.97,83.5,-12.0,14.1
1437.989,82,101.0,899.0,5.0,-4.0,7.94,83.5,-12.0,14.1
1438.815,82,101.0,899.0,3.0,-4.0,8.08,83.5,-12.0,14.1
1439.6670000000001,82,101.0,836.0,1.0,-4.0,7.38,83.5,-12.0,14.1
1440.491,82,100.0,764.0,0.0,-4.0,1.69,13.7,-12.0,14.1
1441.317,82,36.0,229.0,0.0,-5.0,1.41,13.7,-12.0,14.1
1442.142,82,48.0,0.0,0.0,-13.0,0.0,13.7,-12.0,14.1
1442.9660000000001,82,63.0,0.0,0.0,33.0,0.0,62.0,-12.0,14.1
1443.7920000000001,82,97.0,0.0,0.0,93.0,0.0,85.5,-12.0,14.1
1444.6190000000001,82,96.0,0.0,0.0,114.0,0.0,89.0,-12.0,14.1
1445.442,82,96.0,0.0,0.0,112.0,0.0,89.0,-12.0,14.1
1446.294,82,96.0,0.0,0.0,108.0,0.0,89.0,-12.0,14.1
1447.1200000000001,81,96.0,0.0,0.0,103.0,0.0,89.0,-12.0,14.1
1447.9440000000002,81,96.0,0.0,0.0,99.0,0.0,89.0,-12.0,14.1
1448.769,81,96.0,0.0,0.0,96.0,0.0,89.0,-12.0,14.1
1449.595,81,96.0,0.0,0.0,93.0,4.99,89.0,-12.0,14.1
1450.42,81,94.0,1014.0,0.0,86.0,13.33,83.1,-12.0,16.1
1451.2730000000001,81,96.0,968.0,0.0,57.0,10.66,83.5,-12.0,16.1
1452.097,81,99.0,898.0,3.0,35.0,8.66,83.1,-12.0,16.1
1452.921,81,101.0,916.0,8.0,21.0,10.08,83.1,-12.0,16.9
1453.747,81,102.0,1047.0,9.0,13.0,8.24,83.1,-12.0,19.6
1454.5720000000001,81,103.0,1064.0,9.0,5.0,8.69,83.5,-12.0,20.0
1455.3970000000002,81,104.0,1088.0,9.0,0.0,8.88,83.5,-12.0,19.6
1456.248,81,103.0,1112.0,10.0,-3.0,8.86,83.5,-12.0,20.0
1457.075,81,99.0,1131.0,10.0,-6.0,8.52,83.5,-12.0,20.0
1457.9540000000002,81,98.0,1141.0,10.0,-8.0,8.72,83.5,-12.0,20.0
1458.778,81,97.0,1142.0,10.0,-10.0,8.47,83.5,-12.0,20.0
1459.604,81,97.0,1142.0,10.0,-11.0,8.47,83.1,-12.0,20.0
1460.429,81,97.0,1145.0,10.0,-12.0,8.77,83.5,-12.0,20.4
1461.3090000000002,81,97.0,1164.0,10.0,-13.0,8.91,83.5,-12.0,20.8
1462.134,81,98.0,1182.0,10.0,-13.0,8.97,83.5,-12.0,20.8
1462.959,81,98.0,1190.0,10.0,-13.0,8.86,83.5,-12.0,20.8
1463.784,81,98.0,1198.0,10.0,-13.0,9.11,83.1,-12.0,20.8
1464.6090000000002,81,98.0,1193.0,10.0,-13.0,8.83,83.5,-12.0,20.4
1465.4340000000002,81,98.0,1188.0,10.0,-13.0,8.88,83.5,-12.0,20.4
1466.286,81,98.0,1189.0,10.0,-13.0,8.97,83.1,-12.0,20.4
1467.113,81,98.0,1189.0,10.0,-13.0,8.97,83.5,-12.0,20.8
1467.9360000000001,81,98.0,1190.0,10.0,-13.0,8.91,83.5,-12.0,20.4
1468.7610000000002,81,98.0,1190.0,10.0,-12.0,8.94,83.5,-12.0,20.4
1469.587,81,98.0,1191.0,10.0,-12.0,9.05,83.5,-12.0,20.8
1470.439,81,98.0,1195.0,10.0,-11.0,9.11,83.5,-12.0,20.8
1471.2930000000001,81,98.0,1198.0,10.0,-11.0,8.83,83.5,-12.0,20.8
1472.116,81,98.0,1196.0,10.0,-11.0,8.99,83.1,-12.0,20.8
1472.94,81,98.0,1195.0,10.0,-10.0,9.05,83.5,-12.0,21.2
1473.7930000000001,81,98.0,1215.0,10.0,-10.0,9.44,83.5,-12.0,23.5
1474.6190000000001,81,99.0,1265.0,11.0,-9.0,9.91,83.5,-12.0,23.9
1475.4440000000002,81,101.0,1335.0,12.0,-9.0,10.66,83.5,-12.0,23.9
1476.27,81,102.0,1393.0,12.0,-8.0,11.38,83.5,-12.0,23.9
1477.094,81,103.0,1438.0,13.0,-7.0,11.66,83.5,-12.0,23.9
1477.9180000000001,80,104.0,1476.0,13.0,-7.0,11.88,83.5,-12.0,27.8
1478.7440000000001,80,107.0,1559.0,14.0,-6.0,13.69,83.5,-12.0,30.2
1479.5690000000002,80,116.0,1696.0,15.0,-5.0,15.94,83.5,-12.0,33.7
1480.394,80,124.0,1882.0,17.0,-4.0,23.08,83.5,-12.0,35.3
1481.219,80,132.0,2149.0,19.0,-3.0,22.97,83.5,-12.0,14.1
1482.045,80,119.0,1318.0,19.0,-3.0,8.08,83.5,-12.0,32.2
1482.8960000000002,80,110.0,1282.0,21.0,-7.0,19.58,83.5,-12.0,45.5
1483.721,81,126.0,1564.0,27.0,-3.0,27.77,83.5,-12.0,45.1
1484.547,81,157.0,1860.0,32.0,-1.0,20.27,83.5,-12.0,31.0
1485.371,81,119.0,1961.0,34.0,-2.0,19.27,83.5,-12.0,29.8
1486.1960000000001,81,112.0,1995.0,34.0,-3.0,18.02,83.5,-12.0,30.2
1487.0210000000002,81,114.0,2020.0,35.0,-3.0,18.72,83.5,-12.0,30.2
1487.873,81,115.0,2046.0,35.0,-3.0,19.3,83.5,-12.0,30.6
1488.699,81,117.0,2083.0,36.0,-3.0,22.22,83.5,-12.0,35.3
1489.5510000000002,81,129.0,2153.0,37.0,-2.0,27.3,83.5,-12.0,34.5
1490.3760000000002,81,129.0,2229.0,38.0,0.0,22.3,83.5,-12.0,14.5
1491.229,81,119.0,1335.0,38.0,-2.0,11.13,83.5,-12.0,41.6
1492.054,81,119.0,1507.0,40.0,-4.0,29.99,83.5,-12.0,50.6
1492.8780000000002,81,157.0,1676.0,45.0,0.0,32.94,83.5,-12.0,38.4
1493.6760000000002,81,135.0,1785.0,48.0,0.0,21.72,83.5,-12.0,37.6
1494.5030000000002,81,130.0,1846.0,50.0,-2.0,24.47,83.5,-12.0,40.0
1495.354,81,141.0,1907.0,51.0,-1.0,22.13,83.5,-12.0,35.3
1496.179,81,124.0,1955.0,53.0,-2.0,21.41,83.5,-12.0,33.7
1497.0040000000001,81,122.0,1972.0,53.0,-2.0,18.44,83.5,-12.0,26.3
1497.8290000000002,81,108.0,1969.0,53.0,-2.0,16.83,83.5,-12.0,18.8
1498.654,81,109.0,1952.0,52.0,-2.0,18.33,83.5,-12.0,28.6
1499.479,81,115.0,1932.0,52.0,-2.0,18.38,83.5,-12.0,30.6
1500.304,81,115.0,1940.0,52.0,-2.0,18.3,83.5,-12.0,31.0
1501.211,81,118.0,1956.0,52.0,-2.0,20.16,83.5,-12.0,34.1
1502.036,81,126.0,1987.0,53.0,-1.0,19.86,83.5,-12.0,31.0
1502.861,81,120.0,1994.0,54.0,-1.0,18.27,83.5,-12.0,29.4
1503.688,81,114.0,1996.0,54.0,-2.0,18.13,83.5,-12.0,29.4
1504.5400000000002,81,113.0,1997.0,54.0,-2.0,17.74,83.5,-12.0,29.0
1505.364,82,113.0,1994.0,54.0,-2.0,17.66,83.5,-12.0,29.0
1506.217,82,113.0,1991.0,53.0,-2.0,18.11,83.5,-12.0,29.0
1507.0410000000002,82,113.0,1988.0,53.0,-2.0,18.05,83.5,-12.0,29.0
1507.8680000000002,82,113.0,1985.0,53.0,-2.0,17.41,83.5,-12.0,28.6
1508.692,82,113.0,1982.0,53.0,-2.0,17.77,83.5,-12.0,30.2
1509.516,82,114.0,1980.0,53.0,-1.0,18.05,83.5,-12.0,32.2
1510.3410000000001,82,116.0,1987.0,53.0,-1.0,20.74,83.5,-12.0,35.7
1511.2230000000002,82,127.0,2015.0,54.0,0.0,22.44,83.5,-12.0,36.1
1512.046,82,126.0,2052.0,55.0,0.0,23.58,83.5,-12.0,36.5
1512.871,82,126.0,2087.0,56.0,0.0,24.49,83.5,-12.0,36.5
1513.6960000000001,82,127.0,2124.0,57.0,0.0,26.19,83.5,-12.0,36.5
1514.5220000000002,82,128.0,2156.0,58.0,0.0,29.11,83.5,-12.0,45.5
1515.346,82,157.0,2240.0,60.0,2.0,53.63,83.5,-12.0,45.1
1516.2,82,162.0,2318.0,63.0,2.0,34.24,31.0,-12.0,14.9
1517.0240000000001,82,95.0,1741.0,63.0,0.0,21.19,81.2,-12.0,49.4
1517.8790000000001,82,125.0,1659.0,64.0,-1.0,40.16,83.5,-12.0,44.7
1518.7,82,157.0,1686.0,67.0,0.0,18.94,83.5,-12.0,37.6
1519.526,82,126.0,1732.0,67.0,-3.0,20.33,83.5,-12.0,40.4
1520.351,82,130.0,1761.0,68.0,-2.0,28.55,83.5,-12.0,42.7
1521.178,82,151.0,1788.0,70.0,-1.0,26.63,83.5,-12.0,38.8
1522.0,82,135.0,1812.0,71.0,-2.0,20.55,83.5,-12.0,37.6
1522.826,83,124.0,1824.0,71.0,-2.0,21.13,83.5,-12.0,37.3
1523.651,83,126.0,1837.0,72.0,-2.0,21.13,83.5,-12.0,37.6
1524.478,83,126.0,1846.0,72.0,-2.0,21.69,83.5,-12.0,38.8
1525.303,83,128.0,1860.0,73.0,-2.0,23.88,83.5,-12.0,39.6
1526.1260000000002,83,135.0,1871.0,73.0,-2.0,23.55,83.5,-12.0,38.8
1526.95,83,133.0,1886.0,74.0,-2.0,23.05,83.5,-12.0,38.0
1527.776,83,131.0,1892.0,74.0,-2.0,21.22,83.5,-12.0,33.3
1528.601,83,121.0,1888.0,74.0,-2.0,19.52,83.5,-12.0,31.0
1529.4250000000002,83,115.0,1877.0,73.0,-2.0,17.24,83.5,-12.0,28.2
1530.2510000000002,83,111.0,1861.0,73.0,-3.0,17.05,83.5,-12.0,27.8
1531.104,83,110.0,1843.0,72.0,-3.0,17.22,83.5,-12.0,30.2
1531.9360000000001,83,112.0,1830.0,71.0,-3.0,18.47,83.5,-12.0,36.1
1532.7810000000002,83,127.0,1829.0,71.0,-3.0,21.44,83.5,-12.0,37.6
1533.606,83,131.0,1835.0,71.0,-2.0,21.74,83.5,-12.0,36.9
1534.432,83,130.0,1839.0,72.0,-2.0,21.33,83.5,-12.0,32.9
1535.256,83,123.0,1832.0,71.0,-2.0,18.69,83.5,-12.0,32.2
1536.1360000000002,83,116.0,1823.0,71.0,-2.0,16.83,83.5,-12.0,32.5
1536.96,83,116.0,1816.0,71.0,-3.0,17.22,83.5,-12.0,32.5
1537.786,83,117.0,1802.0,70.0,-3.0,16.38,83.5,-12.0,29.4
1538.612,83,114.0,1788.0,70.0,-3.0,16.36,83.5,-12.0,25.9
1539.4360000000001,84,110.0,1752.0,69.0,-3.0,16.91,83.5,-12.0,14.1
1540.2610000000002,84,112.0,1727.0,67.0,-3.0,20.83,83.5,-12.0,14.1
1541.086,84,119.0,1683.0,66.0,-2.0,31.11,83.5,-12.0,14.1
1541.911,84,119.0,1645.0,64.0,0.0,30.44,83.5,-12.0,14.1
1542.736,84,118.0,1599.0,62.0,0.0,29.44,83.5,-12.0,14.1
1543.5610000000001,84,117.0,1560.0,61.0,-1.0,28.3,83.5,-12.0,14.1
1544.3860000000002,84,115.0,1520.0,59.0,-1.0,27.13,83.5,-12.0,14.1
1545.211,84,114.0,1479.0,57.0,-1.0,26.19,83.5,-12.0,14.1
1546.064,84,113.0,1280.0,53.0,-1.0,18.11,83.5,-12.0,14.1
1546.9150000000002,84,107.0,919.0,46.0,-3.0,7.86,83.5,-12.0,14.1
1547.7420000000002,84,104.0,1098.0,39.0,-9.0,11.16,83.5,-12.0,14.1
1548.566,84,99.0,1272.0,34.0,-6.0,14.63,83.5,-12.0,14.1
1549.391,84,101.0,895.0,30.0,-4.0,7.88,83.5,-12.0,14.1
1550.217,84,101.0,961.0,27.0,-8.0,10.08,83.5,-12.0,14.1
1551.0410000000002,84,103.0,1450.0,25.0,-6.0,16.47,83.5,-12.0,17.3
1551.8680000000002,84,108.0,1341.0,23.0,-2.0,17.19,83.5,-12.0,26.7
1552.691,84,103.0,1341.0,23.0,-2.0,10.52,83.5,-12.0,14.1
1553.5430000000001,84,102.0,1287.0,22.0,-5.0,10.72,83.5,-12.0,14.1
1554.3960000000002,84,106.0,1179.0,20.0,-4.0,18.99,83.5,-12.0,20.8
1555.221,84,105.0,1112.0,19.0,-2.0,9.11,83.5,-12.0,21.2
1556.074,84,105.0,1080.0,18.0,-5.0,8.99,83.5,-12.0,21.2
1556.8970000000002,84,105.0,1062.0,18.0,-5.0,8.94,83.5,-12.0,14.1
1557.7240000000002,84,104.0,991.0,17.0,-6.0,8.36,83.5,-12.0,14.1
1558.576,84,103.0,913.0,15.0,-6.0,7.91,83.5,-12.0,14.1
1559.401,84,102.0,868.0,14.0,-7.0,7.83,83.5,-12.0,14.1
1560.227,84,101.0,912.0,14.0,-7.0,7.88,83.5,-12.0,14.1
1561.0510000000002,83,101.0,907.0,13.0,-6.0,8.13,83.5,-12.0,14.1
1561.902,83,101.0,900.0,11.0,-6.0,8.02,83.5,-12.0,14.1
1562.728,83,101.0,900.0,6.0,-6.0,7.97,83.5,-12.0,14.1
1563.554,83,101.0,901.0,2.0,-6.0,7.91,83.5,-12.0,14.1
1564.3780000000002,83,101.0,824.0,0.0,-6.0,7.19,83.5,-12.0,14.1
1565.2030000000002,83,100.0,768.0,0.0,-6.0,6.99,83.5,-12.0,14.1
1566.111,83,100.0,768.0,0.0,-6.0,6.99,83.5,-12.0,14.1
1566.9350000000002,83,100.0,771.0,0.0,-6.0,6.86,83.5,-12.0,15.3
1567.7610000000002,83,99.0,828.0,0.0,-6.0,8.22,83.5,-12.0,15.7
1568.614,83,101.0,882.0,1.0,-5.0,8.33,83.5,-12.0,15.7
1569.438,83,102.0,898.0,4.0,-3.0,9.52,83.5,-12.0,15.3
1570.375,83,104.0,1006.0,9.0,-2.0,9.38,83.5,-12.0,25.5
1571.2810000000002,83,106.0,1332.0,12.0,-2.0,15.02,83.5,-12.0,38.4
1572.105,83,118.0,1678.0,15.0,1.0,22.44,83.5,-12.0,18.4
1572.93,83,117.0,1581.0,16.0,2.0,11.58,83.5,-12.0,14.1
1573.7830000000001,83,112.0,987.0,16.0,0.0,9.44,83.5,-12.0,14.1
1574.6090000000002,83,107.0,924.0,15.0,-3.0,8.11,83.5,-12.0,14.1
1575.4340000000002,83,104.0,907.0,13.0,-4.0,8.3,83.5,-12.0,14.1
1576.286,83,103.0,901.0,10.0,-5.0,8.38,83.5,-12.0,14.1
1577.1100000000001,83,102.0,900.0,8.0,-5.0,8.05,83.5,-12.0,14.1
1577.9350000000002,83,102.0,899.0,7.0,-5.0,8.02,83.5,-12.0,14.1
1578.76,83,102.0,901.0,6.0,-5.0,8.02,83.5,-12.0,14.1
1579.586,83,101.0,900.0,5.0,-5.0,8.02,83.5,-12.0,14.1
1580.41,83,101.0,899.0,4.0,-5.0,8.11,83.5,-12.0,14.1
1581.236,83,101.0,899.0,4.0,-5.0,8.13,83.5,-12.0,14.1
1582.0600000000002,83,101.0,863.0,3.0,-4.0,7.74,83.5,-12.0,14.1
1582.885,83,101.0,782.0,2.0,-5.0,6.74,83.5,-12.0,14.9
1583.712,83,100.0,927.0,2.0,-5.0,8.49,83.5,-12.0,14.9
1584.536,83,101.0,912.0,3.0,-3.0,8.36,83.5,-12.0,14.9
1585.3880000000001,83,102.0,915.0,5.0,-4.0,8.44,83.5,-12.0,14.5
1586.241,83,103.0,911.0,7.0,-3.0,9.38,83.5,-12.0,14.1
1587.066,83,103.0,972.0,7.0,-2.0,8.02,83.5,-12.0,14.1
1587.9180000000001,83,103.0,901.0,6.0,-4.0,8.27,83.5,-12.0,14.1
1588.7430000000002,83,102.0,903.0,6.0,-4.0,8.22,83.5,-12.0,14.1
1589.5680000000002,83,102.0,946.0,5.0,-3.0,8.74,83.5,-12.0,14.1
1590.42,83,102.0,905.0,5.0,-3.0,8.19,83.5,-12.0,14.5
1591.3000000000002,83,102.0,919.0,6.0,-4.0,8.58,83.5,-12.0,14.1
1592.125,83,102.0,995.0,6.0,-3.0,8.16,83.5,-12.0,14.1
1592.95,83,103.0,932.0,6.0,-3.0,8.08,83.5,-12.0,15.7
1593.803,83,102.0,806.0,7.0,-4.0,9.16,83.5,-12.0,15.7
1594.6280000000002,82,102.0,959.0,8.0,-3.0,8.8,83.5,-12.0,21.6
1595.4530000000002,82,103.0,1112.0,9.0,-3.0,8.69,83.5,-12.0,25.1
1596.305,82,102.0,1247.0,11.0,-2.0,10.38,83.5,-12.0,28.6
1597.13,82,103.0,1389.0,12.0,0.0,12.77,83.5,-12.0,33.3
1597.9560000000001,82,112.0,1574.0,14.0,1.0,16.58,83.5,-12.0,33.3
1598.7800000000002,82,123.0,1756.0,15.0,2.0,19.55,83.5,-12.0,29.8
1599.633,82,118.0,1873.0,16.0,2.0,17.52,83.5,-12.0,24.3
1600.486,82,110.0,1852.0,16.0,2.0,15.83,83.5,-12.0,23.1
1601.3100000000002,82,106.0,1774.0,15.0,1.0,14.99,83.5,-12.0,22.0
1602.135,82,103.0,1671.0,15.0,1.0,13.88,83.5,-12.0,21.6
