Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1626.086,91,120.0,1788.0,106.0,34.0,19.52,83.5,30.0,14.1
1628.2330000000002,91,122.0,1772.0,106.0,34.0,17.97,83.5,30.0,14.1
1630.294,91,123.0,1738.0,103.0,35.0,32.77,83.5,30.0,14.1
1632.3570000000002,91,121.0,1695.0,100.0,36.0,31.49,83.5,30.0,14.1
1634.5020000000002,91,118.0,1597.0,94.0,36.0,28.55,83.5,30.0,14.1
1636.4830000000002,91,115.0,1489.0,88.0,35.0,15.13,83.5,30.0,14.1
1638.6290000000001,91,110.0,1466.0,87.0,31.0,12.58,83.5,30.0,14.1
1640.525,91,105.0,1456.0,86.0,31.0,12.8,83.5,30.0,14.1
1642.7240000000002,91,111.0,1442.0,86.0,32.0,14.19,83.5,30.0,14.1
1644.7320000000002,91,118.0,1439.0,85.0,34.0,15.97,83.5,30.0,14.1
1646.795,91,121.0,1443.0,85.0,34.0,17.02,83.5,30.0,14.1
1648.94,91,126.0,1375.0,83.0,34.0,21.05,58.8,30.0,14.1
1650.8370000000002,91,109.0,1158.0,68.0,35.0,19.24,83.5,30.0,37.6
1652.817,91,112.0,1141.0,68.0,34.0,20.52,83.5,30.0,14.1
1654.9340000000002,91,107.0,1825.0,67.0,34.0,38.47,83.5,30.0,63.9
1656.862,91,224.0,1907.0,75.0,40.0,69.13,83.5,30.0,63.9
1658.6750000000002,92,225.0,2182.0,86.0,39.0,80.11,83.5,30.0,60.4
1660.5720000000001,92,150.0,2006.0,91.0,38.0,20.22,83.5,30.0,62.0
1662.304,92,221.0,1888.0,93.0,38.0,65.13,83.5,30.0,14.1
1664.6160000000002,92,128.0,1599.0,94.0,33.0,47.61,83.5,30.0,61.6
1666.6770000000001,92,212.0,1667.0,99.0,37.0,29.3,83.5,30.0,14.1
1668.4920000000002,92,145.0,1670.0,99.0,33.0,26.02,83.5,30.0,14.1
1670.6370000000002,92,149.0,1668.0,99.0,34.0,26.52,83.5,30.0,14.1
1673.276,92,149.0,1676.0,99.0,34.0,44.49,83.5,30.0,14.1
1675.092,92,185.0,1710.0,101.0,36.0,38.99,83.5,30.0,14.1
1677.1260000000002,92,183.0,1736.0,103.0,35.0,36.47,83.5,30.0,14.1
1679.189,92,178.0,1752.0,104.0,35.0,35.47,83.5,30.0,14.1
1681.4440000000002,92,173.0,1768.0,105.0,35.0,33.8,83.5,30.0,14.1
1683.508,92,163.0,1785.0,106.0,35.0,29.8,83.5,30.0,14.1
1685.24,92,144.0,1797.0,106.0,34.0,26.33,83.5,29.0,14.1
1687.1370000000002,92,140.0,1793.0,106.0,34.0,25.13,83.5,29.0,14.1
1689.2820000000002,92,138.0,1791.0,106.0,34.0,23.55,83.5,29.0,14.1
1691.152,92,132.0,1793.0,106.0,33.0,22.11,83.5,29.0,14.1
1693.4070000000002,92,130.0,1794.0,106.0,34.0,20.74,83.5,29.0,14.1
1695.47,92,120.0,1804.0,107.0,34.0,18.52,83.5,29.0,14.1
1697.6160000000002,92,115.0,1802.0,107.0,33.0,17.19,83.5,29.0,14.1
1699.731,92,111.0,1798.0,106.0,33.0,16.77,83.5,29.0,14.1
1701.9050000000002,92,133.0,1809.0,107.0,35.0,26.27,83.5,29.0,14.1
1704.2140000000002,92,140.0,1848.0,110.0,35.0,25.24,83.5,29.0,14.1
1706.3590000000002,92,129.0,1892.0,112.0,34.0,21.58,83.5,29.0,14.1
1708.505,92,118.0,1921.0,114.0,34.0,20.02,83.5,29.0,14.1
1710.4850000000001,92,113.0,1940.0,115.0,34.0,18.83,83.5,29.0,14.1
1712.548,92,110.0,1933.0,115.0,34.0,18.94,83.5,29.0,14.1
1714.776,92,112.0,1931.0,115.0,34.0,19.49,83.5,29.0,14.1
1717.085,92,120.0,1932.0,114.0,34.0,20.38,83.5,29.0,14.1
1719.1480000000001,91,124.0,1924.0,114.0,34.0,22.99,83.5,29.0,14.1
1721.045,91,130.0,1927.0,114.0,35.0,24.91,83.5,29.0,14.1
1722.942,91,138.0,1927.0,114.0,36.0,27.27,83.5,29.0,14.1
1725.2530000000002,91,144.0,1931.0,114.0,36.0,28.24,83.5,29.0,14.1
1727.3970000000002,91,144.0,1934.0,114.0,36.0,28.74,83.5,29.0,14.1
1729.873,91,145.0,1941.0,115.0,36.0,27.83,83.5,29.0,14.1
1731.853,91,139.0,1950.0,115.0,35.0,25.8,83.5,29.0,14.1
1734.163,91,133.0,1957.0,116.0,34.0,23.83,83.5,29.0,14.1
1736.0610000000001,91,127.0,1954.0,116.0,34.0,23.11,83.5,29.0,14.1
1738.2060000000001,91,127.0,1952.0,116.0,34.0,22.86,83.5,29.0,14.1
1740.5980000000002,91,125.0,1952.0,116.0,34.0,22.36,83.5,29.0,14.1
1742.4950000000001,91,124.0,1949.0,115.0,34.0,22.8,83.5,29.0,14.1
1744.641,91,126.0,1944.0,115.0,34.0,22.8,83.5,29.0,14.1
1746.702,91,126.0,1953.0,116.0,34.0,21.77,83.5,29.0,14.1
1748.765,91,118.0,1961.0,116.0,34.0,19.05,83.5,29.0,14.1
1750.8280000000002,91,107.0,1963.0,116.0,34.0,19.49,83.5,29.0,14.1
1752.89,91,119.0,1957.0,116.0,34.0,21.38,83.5,29.0,14.1
1755.035,91,119.0,1954.0,116.0,35.0,20.99,83.5,29.0,14.1
1757.2630000000001,91,118.0,1955.0,116.0,36.0,37.13,83.5,29.0,14.1
1759.0780000000002,91,120.0,1956.0,115.0,37.0,36.74,83.5,29.0,14.1
1761.14,91,119.0,1898.0,112.0,37.0,35.02,83.5,29.0,14.1
1763.121,91,118.0,1851.0,109.0,36.0,34.36,83.5,29.0,14.1
1765.1000000000001,91,118.0,1833.0,108.0,36.0,34.3,83.5,29.0,14.1
1767.409,91,117.0,1820.0,107.0,36.0,33.69,83.5,29.0,14.1
1769.72,91,117.0,1782.0,105.0,36.0,32.94,83.5,29.0,14.1
1771.864,90,117.0,1727.0,102.0,35.0,31.74,83.5,29.0,14.1
1773.7630000000001,90,116.0,1708.0,101.0,35.0,31.33,83.5,29.0,14.1
1775.825,90,116.0,1718.0,102.0,34.0,16.19,83.5,29.0,14.1
1777.7240000000002,90,118.0,1737.0,103.0,33.0,17.91,83.5,29.0,14.1
1779.951,90,108.0,1771.0,105.0,33.0,16.63,83.5,29.0,14.1
1782.0130000000001,90,110.0,1799.0,107.0,34.0,17.8,83.5,29.0,14.1
1783.911,90,112.0,1827.0,108.0,34.0,17.99,83.5,29.0,14.1
1785.807,90,112.0,1851.0,110.0,34.0,17.86,83.5,29.0,14.1
1787.8700000000001,90,108.0,1865.0,110.0,34.0,19.66,83.5,29.0,14.1
1790.015,90,119.0,1862.0,110.0,34.0,20.02,83.5,30.0,14.1
1791.913,90,118.0,1845.0,109.0,34.0,19.47,83.5,30.0,14.1
1793.976,90,116.0,1819.0,107.0,34.0,18.49,83.5,30.0,14.1
1796.121,90,117.0,1786.0,106.0,38.0,32.72,83.5,30.0,14.1
1798.265,90,117.0,1748.0,103.0,37.0,32.16,83.5,30.0,14.1
1800.3280000000002,90,116.0,1715.0,102.0,36.0,15.27,83.5,30.0,14.1
1802.391,90,117.0,1704.0,101.0,34.0,16.52,83.5,30.0,14.1
1804.178,90,108.0,1713.0,101.0,34.0,15.66,83.5,30.0,14.1
1806.736,90,105.0,1721.0,102.0,34.0,15.55,83.5,30.0,14.1
1809.6770000000001,91,108.0,1739.0,103.0,34.0,17.88,83.5,30.0,14.1
1812.592,90,118.0,1748.0,104.0,35.0,18.77,83.5,30.0,14.1
1815.316,90,118.0,1768.0,105.0,35.0,19.52,83.5,30.0,14.1
1817.707,90,116.0,1768.0,105.0,36.0,20.02,83.5,30.0,14.1
1820.3480000000002,90,176.0,1852.0,111.0,40.0,38.63,83.5,30.0,14.1
1822.74,90,167.0,1962.0,117.0,37.0,32.47,83.5,30.0,14.1
1825.133,90,142.0,2034.0,120.0,36.0,27.74,83.5,30.0,14.1
1828.0210000000002,90,128.0,2076.0,123.0,35.0,23.86,83.5,30.0,14.1
1830.9070000000002,91,118.0,2099.0,124.0,34.0,22.58,83.5,30.0,14.1
1833.548,91,116.0,2100.0,124.0,34.0,22.38,83.5,30.0,14.1
1835.941,91,115.0,2099.0,124.0,35.0,22.33,83.5,30.0,14.1
1838.2510000000002,90,117.0,2092.0,124.0,35.0,23.08,83.5,30.0,14.1
1840.891,90,122.0,2098.0,124.0,35.0,22.91,83.5,30.0,14.1
1843.9150000000002,90,120.0,2105.0,125.0,35.0,22.08,83.5,30.0,14.1
1846.72,90,112.0,2113.0,125.0,35.0,21.05,83.5,30.0,14.1
1849.525,90,113.0,2112.0,125.0,35.0,22.44,83.5,30.0,14.1
1852.1930000000002,90,122.0,2092.0,124.0,35.0,24.33,83.5,30.0,14.1
1855.163,90,129.0,2094.0,124.0,36.0,26.74,83.5,30.0,14.1
1857.72,90,136.0,2094.0,124.0,37.0,29.86,83.5,30.0,14.1
1860.855,90,148.0,2095.0,124.0,37.0,32.27,83.5,30.0,14.1
1863.66,90,156.0,2103.0,125.0,37.0,34.41,83.5,30.0,14.1
1866.768,90,157.0,2101.0,125.0,36.0,35.74,83.5,30.0,14.1
1869.6830000000002,90,168.0,2098.0,124.0,36.0,39.13,83.5,30.0,14.1
1872.487,90,179.0,2098.0,124.0,36.0,42.08,83.5,30.0,14.1
1874.852,90,184.0,2099.0,124.0,36.0,44.69,83.5,30.0,14.1
1877.4370000000001,90,187.0,2103.0,125.0,36.0,46.97,83.5,30.0,14.1
1880.573,91,194.0,2102.0,124.0,36.0,47.69,83.5,30.0,14.1
1883.296,91,199.0,2099.0,124.0,36.0,56.27,83.5,30.0,14.1
1886.018,91,203.0,2102.0,125.0,36.0,63.41,83.5,30.0,14.1
1888.576,91,205.0,2107.0,125.0,36.0,66.91,83.5,30.0,14.1
1890.803,91,207.0,2106.0,125.0,35.0,67.36,83.5,30.0,14.1
1893.6080000000002,91,210.0,2107.0,125.0,35.0,68.44,83.5,30.0,14.1
1896.3310000000001,91,207.0,2113.0,125.0,35.0,67.38,83.5,30.0,14.1
1898.9430000000002,91,125.0,2040.0,120.0,30.0,40.05,83.5,30.0,14.1
1901.6930000000002,91,127.0,1813.0,106.0,34.0,23.8,83.5,30.0,66.7
1904.3880000000001,91,224.0,1793.0,107.0,36.0,62.72,83.5,30.0,65.9
1906.726,91,229.0,1875.0,111.0,36.0,66.02,83.5,30.0,14.1
1909.1180000000002,91,230.0,1937.0,115.0,35.0,68.86,83.5,30.0,14.1
1911.922,91,231.0,2004.0,119.0,35.0,71.33,83.5,30.0,14.1
1914.6450000000002,91,225.0,2066.0,122.0,35.0,69.19,83.5,30.0,14.1
1917.2030000000002,91,212.0,2092.0,124.0,35.0,66.86,83.5,30.0,14.1
1920.256,91,202.0,2115.0,125.0,34.0,47.77,83.5,30.0,14.1
1923.3090000000002,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1
1926.1960000000001,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1
1928.836,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1
1931.3100000000002,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1
1933.5390000000002,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1
1936.728,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1
1939.1480000000001,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1
1941.9540000000002,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1
1944.4830000000002,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1
1946.986,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1
1949.874,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1
1952.431,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1
1954.988,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1
1957.601,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1
1960.516,91,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1
1963.045,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1
1965.219,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1
1967.9950000000001,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1
1970.553,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1
1973.469,90,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1
1975.862,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1
1978.5010000000002,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1
1981.2230000000002,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1
1983.699,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1
1986.5030000000002,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1
1989.143,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1
1992.114,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1
1993.461,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1
1994.3410000000001,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1
1995.1660000000002,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1
1995.9900000000002,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1
1996.815,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1
1997.6680000000001,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1
1998.4930000000002,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1
1999.3180000000002,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1
2000.143,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1
2000.969,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1
2001.7930000000001,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1
2002.6180000000002,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1
2003.498,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1
2004.323,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1
2005.1480000000001,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1
2005.9730000000002,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1
2006.7980000000002,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1
2007.623,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1
2008.476,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1
2009.3010000000002,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1
2010.1250000000002,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1
2010.978,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1
2011.8310000000001,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1
2012.6830000000002,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1
2013.563,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1
2014.4160000000002,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1
2015.2410000000002,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1
2016.066,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1
2016.891,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1
2017.7160000000001,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1
2018.5410000000002,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1
2019.3660000000002,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1
2020.191,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1
2021.016,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1
2021.8410000000001,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1
2022.6660000000002,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1
2023.518,91,161.0,2114.0,125.0,34.0,35.58,83.5,30.0,14.1
2024.343,91,156.0,2115.0,125.0,34.0,34.97,83.5,30.0,14.1
2025.2230000000002,91,157.0,2115.0,125.0,34.0,35.38,83.5,30.0,14.1
2026.0480000000002,91,157.0,2117.0,125.0,34.0,34.63,83.5,30.0,14.1
2026.873,91,153.0,2115.0,125.0,34.0,33.74,83.5,30.0,14.1
2027.698,91,142.0,2114.0,125.0,34.0,27.99,83.5,30.0,14.1
2028.5510000000002,91,118.0,2097.0,125.0,34.0,21.49,83.5,30.0,14.1
2029.3760000000002,91,115.0,2078.0,123.0,32.0,22.91,83.5,30.0,14.1
2030.256,91,128.0,2049.0,122.0,33.0,40.52,83.5,30.0,14.1
2031.0810000000001,91,129.0,2015.0,119.0,35.0,40.08,83.5,30.0,14.1
2031.9060000000002,91,128.0,1984.0,117.0,35.0,38.49,83.5,30.0,14.1
2032.7310000000002,91,126.0,1936.0,115.0,35.0,37.44,83.5,30.0,14.1
2033.556,91,124.0,1897.0,113.0,35.0,36.38,83.5,30.0,14.1
2034.381,91,123.0,1876.0,111.0,35.0,25.63,83.5,30.0,14.1
2035.2060000000001,91,119.0,1862.0,110.0,34.0,17.86,83.5,30.0,14.1
2036.0310000000002,91,116.0,1855.0,110.0,32.0,20.27,83.5,30.0,14.1
2036.8560000000002,91,129.0,1854.0,110.0,33.0,24.19,83.5,30.0,14.1
2037.681,91,144.0,1857.0,110.0,34.0,29.16,83.5,30.0,14.1
2038.506,91,155.0,1865.0,110.0,35.0,29.88,83.5,30.0,14.1
2039.332,91,153.0,1870.0,111.0,35.0,30.33,83.5,30.0,14.1
2040.1560000000002,91,151.0,1879.0,111.0,35.0,30.08,83.5,30.0,14.1
2040.9810000000002,91,154.0,1890.0,112.0,35.0,32.13,83.5,30.0,14.1
2041.806,91,158.0,1901.0,113.0,35.0,31.94,83.5,30.0,14.1
2042.631,91,159.0,1909.0,113.0,35.0,33.11,83.5,30.0,14.1
2043.4830000000002,91,164.0,1923.0,113.0,35.0,34.22,83.5,30.0,14.1
2044.3080000000002,91,166.0,1932.0,114.0,35.0,37.69,83.5,30.0,14.1
2045.134,91,179.0,1939.0,115.0,35.0,37.83,83.5,30.0,14.1
2045.958,91,180.0,1951.0,115.0,35.0,42.24,83.5,30.0,14.1
2046.8110000000001,91,189.0,1959.0,116.0,36.0,41.22,83.5,30.0,14.1
2047.6360000000002,91,189.0,1969.0,117.0,35.0,42.72,83.5,30.0,14.1
2048.4610000000002,91,192.0,1982.0,117.0,36.0,42.74,83.5,30.0,14.1
2049.286,91,192.0,1998.0,118.0,35.0,42.86,83.5,30.0,14.1
2050.1110000000003,91,190.0,2007.0,119.0,35.0,42.44,83.5,30.0,14.1
2050.936,91,188.0,2015.0,119.0,35.0,43.19,83.5,30.0,14.1
2051.761,91,185.0,2021.0,120.0,35.0,41.91,83.5,30.0,14.1
2052.5860000000002,91,189.0,2030.0,120.0,35.0,41.66,83.5,30.0,14.1
2053.4390000000003,91,180.0,2033.0,120.0,35.0,40.24,83.5,30.0,14.1
2054.264,91,175.0,2042.0,121.0,34.0,39.24,83.5,30.0,14.1
2055.089,91,171.0,2048.0,121.0,34.0,37.36,83.5,30.0,14.1
2055.886,91,168.0,2051.0,121.0,34.0,36.38,83.5,30.0,14.1
2056.656,91,158.0,2051.0,122.0,34.0,30.33,83.5,30.0,14.1
2057.509,91,137.0,2051.0,121.0,34.0,27.74,83.5,30.0,14.1
2058.3610000000003,91,131.0,2040.0,121.0,34.0,25.52,83.5,30.0,14.1
2059.186,91,123.0,2036.0,120.0,33.0,23.27,83.5,30.0,14.1
2060.039,91,121.0,2025.0,120.0,33.0,22.99,83.5,30.0,14.1
2060.864,91,120.0,2016.0,119.0,33.0,22.55,83.5,30.0,14.1
2061.6890000000003,91,120.0,2004.0,119.0,33.0,21.74,83.5,30.0,14.1
2062.513,91,119.0,1991.0,118.0,33.0,20.22,83.5,30.0,14.1
2063.366,91,117.0,1987.0,117.0,33.0,19.41,83.5,30.0,14.1
2064.1910000000003,91,114.0,1977.0,117.0,33.0,19.38,83.5,30.0,14.1
2065.016,91,112.0,1966.0,116.0,33.0,19.58,83.5,30.0,14.1
2065.8410000000003,91,114.0,1953.0,116.0,33.0,19.69,83.5,30.0,14.1
2066.666,91,115.0,1946.0,115.0,34.0,19.83,83.5,30.0,14.1
2067.491,91,119.0,1941.0,115.0,34.0,20.33,83.5,30.0,14.1
2068.3160000000003,91,121.0,1939.0,115.0,34.0,20.36,83.5,30.0,14.1
2069.141,91,123.0,1937.0,115.0,34.0,20.88,83.5,30.0,14.1
2069.9660000000003,91,128.0,1937.0,115.0,34.0,23.19,83.5,30.0,14.1
2070.792,91,130.0,1944.0,115.0,34.0,23.13,83.5,30.0,14.1
2071.616,91,129.0,1947.0,115.0,34.0,24.66,83.5,30.0,14.1
2072.4410000000003,91,134.0,1956.0,116.0,34.0,25.11,83.5,30.0,14.1
2073.266,91,136.0,1963.0,116.0,35.0,26.11,83.5,30.0,14.1
2074.0910000000003,91,142.0,1976.0,117.0,35.0,29.47,83.5,30.0,14.1
2074.917,91,157.0,1990.0,118.0,36.0,34.77,83.5,30.0,14.1
2075.741,91,161.0,2000.0,119.0,37.0,35.63,83.5,30.0,14.1
2076.539,91,163.0,2021.0,120.0,37.0,34.02,83.5,30.0,14.1
2077.364,91,156.0,2034.0,121.0,36.0,33.33,83.5,30.0,14.1
2078.1890000000003,91,153.0,2046.0,121.0,36.0,32.41,83.5,30.0,14.1
2079.014,91,150.0,2061.0,122.0,36.0,31.49,83.5,30.0,14.1
2079.839,91,146.0,2068.0,123.0,36.0,30.52,83.5,30.0,14.1
2080.664,91,144.0,2074.0,123.0,36.0,29.63,83.5,30.0,14.1
2081.516,91,142.0,2081.0,123.0,35.0,29.72,83.5,30.0,14.1
2082.396,91,142.0,2088.0,124.0,35.0,29.44,83.5,30.0,14.1
2083.221,91,140.0,2089.0,124.0,35.0,29.19,83.5,30.0,14.1
2084.047,91,138.0,2096.0,124.0,35.0,28.86,83.5,30.0,14.1
2084.871,91,137.0,2096.0,124.0,35.0,28.66,83.5,30.0,14.1
2085.696,91,136.0,2099.0,124.0,35.0,28.38,83.5,30.0,14.1
2086.521,91,136.0,2098.0,124.0,35.0,28.08,83.5,30.0,14.1
2087.3740000000003,91,135.0,2103.0,125.0,35.0,28.02,83.5,30.0,14.1
2088.199,91,135.0,2101.0,125.0,35.0,27.63,83.5,30.0,14.1
2089.0240000000003,91,135.0,2104.0,125.0,35.0,28.13,83.5,30.0,14.1
2089.849,91,135.0,2103.0,125.0,35.0,28.27,83.5,30.0,14.1
2090.674,91,135.0,2106.0,125.0,35.0,28.11,83.5,30.0,14.1
2091.4990000000003,91,135.0,2106.0,125.0,35.0,28.61,83.5,30.0,14.1
2092.324,91,136.0,2104.0,124.0,35.0,28.38,83.5,30.0,14.1
2093.1490000000003,91,136.0,2107.0,124.0,35.0,29.02,83.5,30.0,14.1
2093.974,91,138.0,2101.0,124.0,35.0,29.36,83.5,30.0,14.1
2094.799,91,138.0,2105.0,125.0,35.0,28.94,83.5,30.0,14.1
2095.6240000000003,91,139.0,2102.0,125.0,35.0,29.24,83.5,30.0,14.1
2096.449,91,139.0,2111.0,125.0,35.0,28.99,83.5,30.0,14.1
2097.301,91,138.0,2107.0,125.0,35.0,29.24,83.5,30.0,14.1
2098.127,91,138.0,2105.0,125.0,35.0,29.16,83.5,30.0,14.1
2098.9790000000003,91,138.0,2107.0,125.0,35.0,29.08,83.5,30.0,14.1
2099.804,91,140.0,2101.0,124.0,35.0,29.88,83.5,30.0,14.1
2100.629,91,144.0,2103.0,124.0,35.0,31.05,83.5,30.0,14.1
2101.454,91,148.0,2100.0,124.0,35.0,32.88,83.5,30.0,14.1
2102.279,91,155.0,2098.0,124.0,36.0,35.11,83.5,30.0,14.1
2103.1040000000003,91,159.0,2096.0,124.0,36.0,35.22,83.5,30.0,14.1
2103.929,91,159.0,2092.0,124.0,36.0,35.61,83.5,30.0,14.1
2104.782,91,157.0,2098.0,124.0,35.0,36.22,83.5,30.0,14.1
2105.606,91,163.0,2092.0,124.0,35.0,36.49,83.5,30.0,14.1
2106.4590000000003,91,162.0,2089.0,124.0,35.0,36.19,83.5,30.0,14.1
2107.284,91,161.0,2084.0,123.0,35.0,35.8,83.5,30.0,14.1
2108.109,91,161.0,2079.0,123.0,35.0,36.94,83.5,30.0,14.1
2108.934,91,166.0,2076.0,123.0,35.0,36.05,83.5,30.0,14.1
2109.76,91,159.0,2073.0,122.0,35.0,35.94,83.5,30.0,14.1
2110.6110000000003,91,161.0,2067.0,122.0,35.0,35.02,83.5,30.0,14.1
2111.436,91,157.0,2058.0,122.0,35.0,32.05,83.5,30.0,14.1
2112.261,91,146.0,2052.0,122.0,35.0,29.02,83.5,30.0,14.1
2113.087,91,139.0,2045.0,121.0,35.0,33.22,83.5,30.0,14.1
2113.9390000000003,91,170.0,2044.0,121.0,35.0,40.19,83.5,30.0,14.1
2114.764,91,190.0,2045.0,121.0,36.0,45.02,83.5,30.0,14.1
2115.589,91,194.0,2058.0,122.0,37.0,44.8,83.5,30.0,14.1
2116.414,91,190.0,2068.0,122.0,36.0,44.08,83.5,30.0,14.1
2117.2940000000003,91,186.0,2075.0,123.0,36.0,38.74,83.5,30.0,14.1
2118.119,91,125.0,2072.0,123.0,34.0,24.33,83.5,30.0,14.1
2118.944,91,114.0,2054.0,122.0,33.0,20.3,83.5,30.0,14.1
2119.714,91,110.0,2042.0,121.0,33.0,19.36,83.5,30.0,14.1
2120.567,91,111.0,2019.0,120.0,33.0,21.36,83.5,30.0,14.1
2121.391,91,121.0,2005.0,119.0,34.0,27.16,83.5,30.0,14.1
2122.2160000000003,91,126.0,1989.0,118.0,34.0,38.8,83.5,30.0,14.1
2123.042,91,125.0,1978.0,117.0,36.0,20.02,83.5,30.0,14.1
2123.8940000000002,91,114.0,1973.0,117.0,35.0,20.16,83.5,30.0,14.1
2124.7470000000003,91,120.0,1953.0,116.0,33.0,36.69,83.5,30.0,14.1
2125.571,91,124.0,1912.0,113.0,34.0,36.77,83.5,30.0,14.1
2126.397,91,123.0,1867.0,111.0,36.0,35.69,83.5,30.0,14.1
2127.221,91,122.0,1848.0,109.0,36.0,35.24,83.5,30.0,14.1
2128.047,91,121.0,1838.0,109.0,36.0,35.11,83.5,30.0,14.1
2128.8720000000003,91,121.0,1822.0,108.0,36.0,34.58,83.5,30.0,14.1
2129.697,91,119.0,1844.0,109.0,36.0,17.61,83.5,30.0,14.1
2130.522,91,121.0,1835.0,109.0,34.0,19.74,83.5,30.0,14.1
2131.347,91,123.0,1850.0,109.0,33.0,17.91,83.5,30.0,14.1
2132.172,91,114.0,1862.0,110.0,33.0,18.63,83.5,30.0,14.1
2132.9970000000003,91,111.0,1873.0,111.0,33.0,18.11,83.5,30.0,14.1
2133.849,91,108.0,1888.0,112.0,34.0,18.16,83.5,30.0,14.1
2134.674,91,105.0,1899.0,112.0,34.0,17.94,83.5,30.0,14.1
2135.4990000000003,91,104.0,1889.0,113.0,34.0,19.08,83.5,30.0,14.1
2136.324,91,115.0,1917.0,113.0,34.0,19.8,83.5,30.0,14.1
2137.1490000000003,91,119.0,1913.0,113.0,34.0,20.77,83.5,30.0,14.1
2137.974,91,120.0,1924.0,113.0,34.0,21.61,83.5,30.0,14.1
2138.8540000000003,91,120.0,1919.0,114.0,34.0,20.55,83.5,30.0,14.1
