Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2061.036,90,103.0,888.0,29.0,21.0,8.44,83.5,18.0,14.1
2062.446,90,100.0,898.0,27.0,22.0,7.86,83.5,18.0,14.1
2063.734,90,100.0,901.0,26.0,22.0,7.88,83.5,18.0,23.1
2065.147,90,98.0,1412.0,24.0,23.0,12.47,83.5,18.0,36.9
2066.465,90,114.0,1537.0,26.0,28.0,17.91,83.5,18.0,37.3
2067.696,90,127.0,1681.0,29.0,28.0,20.63,83.5,18.0,38.0
2068.9300000000003,90,129.0,1847.0,32.0,29.0,23.16,83.5,18.0,40.4
2070.183,90,132.0,2013.0,35.0,29.0,27.86,83.5,18.0,14.1
2071.476,90,94.0,1361.0,35.0,29.0,23.33,83.5,18.0,56.5
2072.7380000000003,90,132.0,1476.0,40.0,28.0,35.66,83.5,18.0,56.1
2073.9030000000002,90,199.0,1756.0,47.0,31.0,57.66,83.5,18.0,54.9
2075.109,90,205.0,2063.0,56.0,32.0,69.55,83.5,18.0,48.6
2076.244,90,177.0,2234.0,61.0,30.0,30.72,31.0,18.0,31.8
2077.567,90,106.0,1569.0,61.0,27.0,21.58,83.5,18.0,34.9
2078.585,90,122.0,1589.0,62.0,25.0,13.88,83.5,18.0,24.3
2079.8160000000003,90,100.0,1578.0,61.0,24.0,12.97,83.5,18.0,25.5
2080.96,90,100.0,1564.0,61.0,24.0,13.3,83.5,18.0,28.6
2082.097,90,107.0,1561.0,61.0,25.0,14.69,83.5,18.0,33.7
2083.235,90,121.0,1570.0,61.0,26.0,16.86,83.5,18.0,34.1
2084.885,90,119.0,1595.0,62.0,26.0,22.69,83.5,18.0,45.5
2086.3340000000003,90,160.0,1690.0,66.0,29.0,32.77,83.5,18.0,47.1
2087.525,90,173.0,1788.0,70.0,30.0,35.49,83.5,18.0,44.7
2088.876,90,142.0,1796.0,72.0,28.0,23.63,31.0,18.0,37.6
2089.9860000000003,90,112.0,1479.0,73.0,26.0,31.44,83.5,18.0,48.6
2091.3650000000002,90,154.0,1528.0,76.0,28.0,17.86,83.5,18.0,31.8
2092.746,90,110.0,1552.0,77.0,25.0,13.47,83.5,18.0,26.3
2093.9790000000003,90,101.0,1568.0,77.0,24.0,13.8,83.5,18.0,14.1
2095.117,90,112.0,1535.0,76.0,25.0,26.77,83.5,18.0,14.1
2096.464,90,113.0,1528.0,75.0,28.0,16.66,83.5,18.0,22.4
2097.725,90,113.0,1519.0,75.0,25.0,15.11,83.5,18.0,21.6
2099.054,90,113.0,1515.0,75.0,26.0,14.66,83.5,18.0,21.2
2100.069,90,111.0,1516.0,75.0,26.0,14.91,83.5,18.0,22.0
2101.2940000000003,90,111.0,1516.0,75.0,26.0,14.69,83.5,18.0,22.0
2102.525,90,111.0,1513.0,75.0,26.0,14.52,83.5,18.0,18.0
2103.667,90,110.0,1512.0,75.0,26.0,14.72,83.5,18.0,14.1
2105.014,90,110.0,1514.0,75.0,28.0,26.13,83.5,18.0,30.2
2106.3050000000003,90,106.0,1542.0,76.0,25.0,14.55,83.5,18.0,32.5
2107.475,90,115.0,1575.0,78.0,26.0,14.91,83.5,18.0,32.2
2108.677,90,114.0,1613.0,80.0,26.0,14.52,83.5,18.0,29.4
2109.964,90,111.0,1636.0,81.0,26.0,14.83,83.5,18.0,23.1
2111.376,90,103.0,1653.0,82.0,26.0,14.36,83.5,18.0,22.7
2112.576,90,100.0,1677.0,83.0,26.0,14.61,83.5,18.0,21.6
2113.954,90,101.0,1699.0,84.0,27.0,15.33,83.5,18.0,14.1
2115.485,90,111.0,1705.0,84.0,27.0,30.16,83.5,18.0,14.1
2116.8050000000003,90,114.0,1711.0,85.0,30.0,30.72,83.5,18.0,14.1
2118.244,90,114.0,1717.0,85.0,30.0,31.05,83.5,18.0,14.1
2119.596,90,114.0,1729.0,85.0,29.0,30.83,83.5,18.0,14.1
2120.946,90,114.0,1731.0,86.0,29.0,31.3,83.5,18.0,14.1
2122.175,90,114.0,1739.0,86.0,29.0,31.38,83.5,18.0,14.1
2124.244,90,114.0,1745.0,86.0,28.0,31.38,83.5,18.0,14.1
2125.5350000000003,90,114.0,1747.0,86.0,28.0,31.55,83.5,18.0,14.1
2126.7940000000003,90,114.0,1749.0,87.0,28.0,31.49,83.5,18.0,14.1
2128.201,90,114.0,1758.0,87.0,28.0,32.02,83.5,18.0,14.1
2129.431,90,114.0,1757.0,87.0,28.0,31.8,83.5,18.0,14.1
2131.021,90,114.0,1758.0,87.0,27.0,31.69,83.5,18.0,14.1
2132.552,90,114.0,1761.0,87.0,27.0,31.91,83.5,18.0,14.1
2133.9610000000002,90,114.0,1768.0,88.0,27.0,31.91,83.5,18.0,14.1
2135.1910000000003,90,114.0,1776.0,88.0,27.0,32.16,83.5,18.0,14.1
2136.543,90,114.0,1780.0,88.0,27.0,32.13,83.5,18.0,14.1
2137.893,90,114.0,1785.0,88.0,27.0,32.19,83.5,18.0,14.1
2139.1820000000002,89,114.0,1791.0,89.0,27.0,32.58,83.5,18.0,14.1
2140.447,89,114.0,1795.0,89.0,27.0,32.41,83.5,18.0,14.1
2141.762,89,114.0,1799.0,89.0,27.0,32.13,83.5,18.0,14.1
2142.992,89,114.0,1793.0,89.0,27.0,32.16,83.5,18.0,14.1
2144.13,89,114.0,1798.0,89.0,27.0,32.3,83.5,18.0,14.1
2145.272,89,114.0,1802.0,89.0,27.0,32.38,83.5,18.0,14.1
2146.471,89,114.0,1765.0,87.0,27.0,31.3,83.5,18.0,14.1
2148.03,89,114.0,1665.0,82.0,27.0,28.91,83.5,18.0,14.1
2149.081,89,111.0,1548.0,77.0,26.0,26.58,83.5,18.0,14.1
2150.192,89,110.0,1478.0,73.0,25.0,25.22,83.5,18.0,14.1
2151.512,89,108.0,1410.0,70.0,25.0,23.88,83.5,18.0,14.1
2152.6510000000003,89,107.0,1366.0,67.0,25.0,22.88,83.5,18.0,14.1
2154.002,89,107.0,1335.0,66.0,25.0,22.41,83.5,18.0,14.1
2155.322,89,106.0,1295.0,64.0,25.0,21.38,83.5,18.0,14.1
2156.762,89,105.0,1224.0,60.0,25.0,19.99,83.5,18.0,14.1
2157.9300000000003,89,104.0,1207.0,60.0,25.0,19.63,83.5,18.0,14.1
2159.221,89,104.0,1220.0,60.0,25.0,20.19,83.5,18.0,14.1
2160.3920000000003,89,104.0,1230.0,61.0,25.0,16.08,83.5,18.0,14.1
2161.714,89,100.0,1605.0,61.0,24.0,16.94,83.5,18.0,14.1
2162.822,89,106.0,1587.0,62.0,26.0,27.49,83.5,18.0,20.4
2164.0530000000003,89,109.0,1598.0,62.0,28.0,14.97,83.5,18.0,23.1
2165.072,89,112.0,1623.0,63.0,25.0,15.86,83.5,18.0,22.7
2166.451,89,114.0,1643.0,64.0,25.0,16.16,83.5,18.0,20.8
2167.592,89,114.0,1658.0,65.0,25.0,15.97,83.5,18.0,21.2
2168.672,89,112.0,1657.0,65.0,26.0,16.05,83.5,18.0,14.1
2169.934,89,113.0,1655.0,64.0,26.0,29.58,83.5,18.0,14.1
2171.251,89,112.0,1649.0,64.0,29.0,29.08,83.5,18.0,14.1
2172.301,89,112.0,1610.0,63.0,28.0,28.08,83.5,18.0,14.1
2173.712,89,111.0,1561.0,61.0,28.0,27.11,83.5,18.0,14.1
2175.15,89,110.0,1518.0,59.0,27.0,26.36,83.5,18.0,14.1
2176.44,89,109.0,1514.0,59.0,27.0,26.08,83.5,18.0,14.1
2177.612,89,109.0,1513.0,59.0,27.0,26.27,83.5,18.0,14.1
2178.882,89,109.0,1517.0,59.0,27.0,26.38,83.5,18.0,27.1
2180.103,89,104.0,1536.0,60.0,26.0,13.27,83.5,18.0,29.4
2181.21,89,109.0,1575.0,61.0,24.0,14.8,83.5,18.0,36.9
2182.5640000000003,89,122.0,1641.0,64.0,25.0,17.99,83.5,18.0,34.1
2184.331,89,120.0,1701.0,66.0,25.0,17.63,83.5,18.0,30.2
2185.831,89,111.0,1759.0,69.0,25.0,16.58,83.5,18.0,29.0
2187.1820000000002,89,110.0,1804.0,70.0,26.0,17.24,83.5,18.0,29.0
2188.626,89,111.0,1839.0,72.0,26.0,18.02,83.5,18.0,26.3
2189.731,89,110.0,1863.0,73.0,26.0,17.33,83.5,18.0,23.9
2190.993,89,104.0,1884.0,73.0,26.0,17.74,83.5,18.0,24.3
2192.34,89,106.0,1894.0,74.0,26.0,18.11,83.5,18.0,24.3
2193.6310000000003,89,107.0,1911.0,74.0,26.0,18.27,83.5,18.0,14.1
2194.773,89,113.0,1907.0,74.0,26.0,34.91,83.5,18.0,16.1
2196.061,89,117.0,1894.0,74.0,29.0,32.97,83.5,18.0,26.3
2197.263,90,112.0,1907.0,74.0,25.0,19.47,83.5,18.0,31.4
2198.282,90,112.0,1938.0,75.0,25.0,21.13,83.5,18.0,36.1
2199.482,90,128.0,1975.0,77.0,26.0,22.47,83.5,18.0,14.1
2200.626,90,115.0,1360.0,78.0,25.0,11.27,83.5,18.0,21.6
2201.8830000000003,90,111.0,1577.0,78.0,24.0,19.05,83.5,18.0,19.6
2202.9010000000003,90,111.0,1570.0,78.0,25.0,17.77,83.5,18.0,14.1
2204.072,90,112.0,1564.0,78.0,27.0,27.44,83.5,18.0,14.1
2205.272,90,111.0,1566.0,77.0,28.0,27.49,83.5,18.0,14.1
2206.4120000000003,90,111.0,1552.0,77.0,27.0,27.02,83.5,18.0,14.1
2207.4610000000002,90,111.0,1551.0,76.0,27.0,27.11,83.5,18.0,26.3
2208.5460000000003,90,107.0,1556.0,77.0,26.0,15.05,83.5,18.0,30.6
2209.78,90,112.0,1570.0,78.0,24.0,13.99,83.5,18.0,35.7
2211.032,90,120.0,1597.0,79.0,24.0,21.58,83.5,18.0,42.4
2212.291,90,144.0,1652.0,82.0,27.0,27.19,83.5,18.0,43.1
2214.422,90,149.0,1712.0,85.0,27.0,26.77,83.5,18.0,42.7
2215.471,90,147.0,1795.0,89.0,27.0,27.02,83.5,18.0,41.6
2216.763,90,141.0,1834.0,91.0,27.0,18.72,83.5,18.0,14.1
2217.902,90,114.0,1834.0,91.0,25.0,21.24,83.5,18.0,14.1
2218.8630000000003,90,121.0,1815.0,90.0,28.0,34.55,83.5,18.0,40.4
2220.1510000000003,90,125.0,1838.0,91.0,27.0,29.22,83.5,18.0,14.1
2221.413,90,112.0,1853.0,92.0,26.0,17.3,83.5,18.0,14.1
2222.734,90,105.0,1521.0,92.0,25.0,12.36,83.5,18.0,14.1
2223.7560000000003,90,112.0,1544.0,91.0,23.0,17.16,83.5,18.0,14.1
2224.891,90,100.0,1546.0,91.0,23.0,12.88,83.5,18.0,14.1
2226.034,90,107.0,1548.0,91.0,24.0,14.86,83.5,18.0,14.1
2227.141,90,118.0,1554.0,92.0,24.0,16.63,83.5,18.0,14.1
2228.1910000000003,90,117.0,1566.0,93.0,25.0,16.27,83.5,18.0,14.1
2229.304,90,119.0,1575.0,93.0,25.0,17.22,83.5,18.0,14.1
2230.3230000000003,90,121.0,1580.0,94.0,25.0,17.16,83.5,18.0,14.1
2231.583,90,120.0,1588.0,94.0,25.0,17.11,83.5,18.0,14.1
2232.6040000000003,90,120.0,1596.0,94.0,25.0,19.08,83.5,18.0,14.1
2233.838,90,142.0,1622.0,96.0,26.0,30.91,83.5,18.0,14.1
2235.0330000000004,90,165.0,1652.0,98.0,28.0,29.36,83.5,18.0,14.1
2236.2940000000003,90,154.0,1682.0,100.0,28.0,27.47,83.5,18.0,14.1
2237.522,90,147.0,1710.0,101.0,27.0,25.47,83.5,18.0,14.1
2238.543,90,141.0,1727.0,102.0,26.0,23.97,83.5,18.0,14.1
2239.6820000000002,90,140.0,1736.0,103.0,26.0,24.97,83.5,18.0,14.1
2240.793,90,141.0,1751.0,104.0,26.0,24.36,83.5,18.0,14.1
2242.0530000000003,90,137.0,1765.0,104.0,26.0,21.86,83.5,18.0,14.1
2243.0730000000003,90,131.0,1773.0,105.0,25.0,21.44,83.5,18.0,14.1
2244.0910000000003,90,128.0,1779.0,105.0,25.0,20.13,83.5,18.0,14.1
2245.1150000000002,90,125.0,1783.0,105.0,25.0,19.86,83.5,18.0,14.1
2246.4030000000002,90,122.0,1782.0,106.0,25.0,19.27,83.5,18.0,14.1
2247.571,90,120.0,1787.0,106.0,25.0,19.11,83.5,18.0,14.1
2249.011,90,119.0,1790.0,106.0,25.0,18.97,83.5,18.0,14.1
2250.273,90,118.0,1792.0,106.0,25.0,18.52,83.5,18.0,14.1
2251.3830000000003,90,118.0,1785.0,106.0,25.0,19.3,83.5,18.0,14.1
2252.6110000000003,90,118.0,1792.0,106.0,25.0,18.91,83.5,18.0,14.1
2253.664,90,118.0,1786.0,106.0,25.0,19.22,83.5,18.0,14.1
2254.8610000000003,90,121.0,1776.0,105.0,25.0,21.36,83.5,18.0,14.1
2256.241,90,132.0,1765.0,104.0,26.0,22.91,83.5,18.0,14.1
2257.382,90,125.0,1749.0,104.0,25.0,19.97,83.5,18.0,14.1
2258.493,90,115.0,1727.0,103.0,25.0,15.52,83.5,18.0,14.1
2259.632,90,104.0,1701.0,101.0,24.0,15.83,83.5,18.0,14.1
2260.8320000000003,90,111.0,1667.0,99.0,24.0,16.55,83.5,18.0,14.1
2262.181,90,116.0,1648.0,97.0,27.0,29.69,83.5,18.0,14.1
2263.414,90,115.0,1618.0,96.0,28.0,28.8,83.5,18.0,14.1
2264.554,90,114.0,1591.0,94.0,27.0,28.08,83.5,18.0,14.1
2265.811,90,112.0,1572.0,93.0,27.0,13.19,83.5,18.0,14.1
2267.222,90,115.0,1559.0,92.0,24.0,12.58,83.5,18.0,14.1
2268.456,90,105.0,1548.0,92.0,23.0,13.61,83.5,18.0,14.1
2269.4750000000004,90,105.0,1549.0,92.0,23.0,13.41,83.5,18.0,14.1
2270.521,90,105.0,1548.0,92.0,24.0,13.24,83.5,18.0,14.1
2271.781,90,106.0,1532.0,91.0,24.0,15.05,83.5,18.0,14.1
2273.013,90,111.0,1514.0,89.0,27.0,26.38,83.5,18.0,14.1
2274.0910000000003,90,111.0,1448.0,86.0,27.0,25.22,83.5,18.0,14.1
2275.262,90,110.0,1392.0,82.0,27.0,23.69,83.5,18.0,14.1
2276.491,90,109.0,1338.0,79.0,26.0,22.83,83.5,18.0,14.1
2277.6910000000003,90,108.0,1295.0,76.0,25.0,21.77,83.5,18.0,14.1
2278.713,90,107.0,1273.0,75.0,25.0,21.36,83.5,18.0,14.1
2279.732,90,106.0,1259.0,74.0,25.0,21.05,83.5,18.0,14.1
2280.752,89,105.0,1265.0,74.0,25.0,9.61,83.5,18.0,14.1
2282.1020000000003,89,101.0,1261.0,74.0,22.0,10.44,83.5,18.0,14.1
2283.3320000000003,89,102.0,1263.0,75.0,22.0,12.11,83.5,18.0,14.1
2284.411,89,110.0,1260.0,75.0,24.0,11.97,83.5,18.0,14.1
2285.703,89,109.0,1268.0,75.0,24.0,12.55,83.5,18.0,14.1
2286.933,89,108.0,1281.0,75.0,24.0,12.49,83.5,18.0,14.1
2288.076,89,109.0,1282.0,76.0,24.0,12.94,83.5,18.0,14.1
2289.302,89,110.0,1283.0,76.0,24.0,11.77,83.5,18.0,14.1
2290.561,89,106.0,1277.0,76.0,24.0,10.63,83.5,18.0,14.1
2291.853,89,99.0,1260.0,75.0,24.0,10.66,83.5,18.0,14.1
2293.083,89,105.0,1234.0,73.0,25.0,20.27,83.5,18.0,14.1
2294.253,89,105.0,1208.0,72.0,27.0,9.52,83.5,18.0,14.1
2295.273,89,105.0,904.0,70.0,24.0,9.3,83.5,18.0,14.1
2296.503,89,104.0,1406.0,69.0,25.0,11.97,83.5,18.0,14.1
2297.643,89,100.0,1384.0,68.0,25.0,11.55,83.5,18.0,14.1
2298.842,90,101.0,1371.0,68.0,24.0,11.41,83.5,18.0,14.1
2299.893,90,102.0,1365.0,67.0,25.0,11.86,83.5,18.0,14.1
2301.0330000000004,90,106.0,1361.0,67.0,25.0,11.94,83.5,18.0,14.1
2302.234,90,112.0,1361.0,67.0,25.0,13.13,83.5,18.0,14.1
2303.371,90,119.0,1374.0,68.0,26.0,16.11,83.5,18.0,14.1
2304.516,90,125.0,1388.0,69.0,27.0,16.66,83.5,18.0,14.1
2305.654,90,125.0,1406.0,70.0,26.0,28.38,83.5,18.0,52.9
2306.885,90,155.0,1484.0,73.0,29.0,39.74,83.5,18.0,51.8
2307.871,90,185.0,1546.0,77.0,30.0,33.97,83.5,18.0,43.9
2309.1310000000003,90,152.0,1598.0,79.0,28.0,25.08,83.5,18.0,42.7
2310.453,90,143.0,1646.0,81.0,27.0,24.97,83.5,18.0,42.7
2311.5910000000003,90,144.0,1685.0,83.0,26.0,25.66,83.5,18.0,42.7
2312.734,90,145.0,1708.0,85.0,26.0,18.41,83.5,18.0,14.1
2313.692,90,113.0,1718.0,85.0,26.0,17.02,83.5,18.0,14.1
2314.8940000000002,90,116.0,1725.0,85.0,24.0,16.41,83.5,18.0,14.1
2316.273,90,116.0,1186.0,85.0,25.0,16.22,83.5,18.0,14.1
2317.5930000000003,90,109.0,1436.0,85.0,25.0,13.24,83.5,18.0,14.1
2318.887,90,113.0,1445.0,85.0,24.0,13.44,83.5,18.0,14.1
2320.052,90,112.0,1448.0,86.0,24.0,13.3,83.5,18.0,14.1
2322.1510000000003,90,111.0,1453.0,86.0,24.0,13.13,83.5,18.0,14.1
2323.202,90,110.0,1456.0,86.0,24.0,13.11,83.5,18.0,14.1
2324.551,90,109.0,1462.0,86.0,24.0,13.05,83.5,18.0,14.1
2325.5710000000004,90,108.0,1457.0,86.0,24.0,12.88,83.5,19.0,14.1
2326.83,90,108.0,1462.0,86.0,24.0,12.91,83.5,19.0,14.1
2328.0,90,107.0,1462.0,86.0,24.0,12.88,83.5,19.0,14.1
2329.261,90,107.0,1465.0,86.0,25.0,12.83,83.5,19.0,14.1
2330.3700000000003,90,106.0,1462.0,87.0,25.0,12.36,83.5,19.0,14.1
2331.5420000000004,90,105.0,1459.0,86.0,25.0,12.41,83.5,19.0,14.1
2332.563,90,103.0,1462.0,86.0,25.0,12.22,83.5,19.0,14.1
2333.822,90,103.0,1458.0,86.0,25.0,12.22,83.5,19.0,14.1
2335.1110000000003,90,102.0,1455.0,86.0,25.0,12.27,83.5,19.0,14.1
2336.581,90,102.0,1450.0,86.0,25.0,12.55,83.5,19.0,14.1
2337.782,90,103.0,1448.0,86.0,25.0,12.41,83.5,19.0,14.1
2339.0710000000004,90,103.0,1447.0,85.0,25.0,12.49,83.5,19.0,14.1
2340.185,90,105.0,1443.0,85.0,25.0,12.38,83.5,19.0,14.1
2341.3810000000003,90,107.0,1440.0,85.0,25.0,12.69,83.5,19.0,14.1
2342.4320000000002,90,110.0,1441.0,85.0,25.0,12.88,83.5,19.0,14.1
2343.751,90,111.0,1444.0,85.0,25.0,12.99,83.5,19.0,14.1
2344.8030000000003,90,112.0,1446.0,86.0,25.0,12.94,83.5,19.0,14.1
2346.0350000000003,90,112.0,1443.0,85.0,25.0,12.91,83.5,19.0,14.1
2347.141,90,112.0,1448.0,86.0,25.0,13.11,83.5,19.0,14.1
2348.1910000000003,90,112.0,1451.0,86.0,25.0,13.05,83.5,19.0,14.1
2349.391,90,111.0,1452.0,86.0,25.0,13.16,83.5,19.0,14.1
2350.531,90,110.0,1453.0,86.0,25.0,13.11,83.5,19.0,14.1
2351.763,90,110.0,1456.0,86.0,25.0,12.94,83.5,19.0,14.1
2352.84,90,109.0,1454.0,86.0,25.0,13.02,83.5,19.0,14.1
2354.13,90,109.0,1458.0,86.0,25.0,12.99,83.5,19.0,14.1
2355.241,90,109.0,1458.0,86.0,25.0,12.88,83.5,19.0,14.1
2356.416,90,108.0,1461.0,86.0,25.0,12.77,83.5,19.0,14.1
2357.851,90,107.0,1466.0,87.0,25.0,12.91,83.5,20.0,14.1
2359.08,90,107.0,1464.0,87.0,25.0,12.66,83.5,20.0,14.1
2360.1910000000003,90,106.0,1466.0,86.0,25.0,12.55,83.5,20.0,14.1
2361.422,90,104.0,1459.0,86.0,25.0,12.33,83.5,20.0,14.1
2362.652,90,102.0,1455.0,86.0,25.0,12.3,83.5,20.0,14.1
2363.88,90,102.0,1455.0,86.0,25.0,12.22,83.5,20.0,14.1
2364.933,90,101.0,1450.0,86.0,25.0,12.33,83.5,20.0,14.1
2366.0710000000004,90,101.0,1444.0,85.0,25.0,12.38,83.5,20.0,14.1
2367.271,90,104.0,1442.0,85.0,25.0,12.66,83.5,20.0,14.1
2368.411,90,107.0,1444.0,85.0,25.0,12.77,83.5,20.0,14.1
2369.552,90,108.0,1444.0,85.0,25.0,12.66,83.5,20.0,14.1
2370.661,90,109.0,1446.0,85.0,25.0,12.69,83.5,20.0,14.1
2371.9230000000002,90,109.0,1447.0,86.0,25.0,12.66,83.5,20.0,14.1
2373.03,90,109.0,1446.0,86.0,25.0,12.66,83.5,20.0,14.1
2374.351,90,109.0,1448.0,86.0,25.0,12.91,83.5,20.0,14.1
2375.702,90,110.0,1452.0,86.0,25.0,12.94,83.5,20.0,14.1
2377.052,90,109.0,1455.0,86.0,25.0,12.86,83.5,20.0,14.1
2378.07,90,109.0,1457.0,86.0,25.0,12.91,83.5,20.0,14.1
2379.0930000000003,90,109.0,1456.0,86.0,25.0,12.61,83.5,20.0,14.1
2380.351,90,108.0,1456.0,86.0,25.0,12.77,83.5,20.0,14.1
2381.8810000000003,90,108.0,1460.0,86.0,25.0,12.72,83.5,20.0,14.1
2383.443,90,108.0,1459.0,86.0,25.0,12.74,83.5,20.0,14.1
2384.6440000000002,90,107.0,1459.0,86.0,25.0,12.63,83.5,20.0,14.1
2385.6600000000003,90,107.0,1460.0,86.0,25.0,12.58,83.5,20.0,14.1
2387.0130000000004,90,107.0,1460.0,86.0,25.0,12.55,83.5,20.0,14.1
2388.2740000000003,90,107.0,1461.0,86.0,25.0,12.66,83.5,20.0,14.1
2389.4700000000003,90,107.0,1461.0,86.0,25.0,12.66,83.5,21.0,14.1
2390.6400000000003,90,105.0,1457.0,86.0,25.0,12.19,83.5,21.0,14.1
2391.9320000000002,90,103.0,1456.0,86.0,25.0,12.11,83.5,21.0,14.1
2392.982,90,102.0,1452.0,86.0,25.0,12.3,83.5,21.0,14.1
2394.092,90,103.0,1447.0,85.0,25.0,12.16,83.5,21.0,14.1
2395.233,90,105.0,1446.0,85.0,25.0,12.66,83.5,21.0,14.1
2396.5820000000003,90,107.0,1444.0,85.0,25.0,12.55,83.5,21.0,14.1
2397.5710000000004,90,109.0,1443.0,86.0,25.0,12.66,83.5,21.0,14.1
2398.7110000000002,90,110.0,1448.0,86.0,26.0,12.77,83.5,21.0,14.1
2399.8500000000004,90,110.0,1445.0,86.0,26.0,12.69,83.5,21.0,14.1
2400.994,90,111.0,1449.0,86.0,26.0,12.99,83.5,21.0,14.1
2402.25,90,111.0,1451.0,86.0,26.0,13.19,83.5,21.0,14.1
2403.545,90,110.0,1454.0,86.0,26.0,12.99,83.5,21.0,14.1
2404.6800000000003,90,109.0,1457.0,86.0,25.0,12.83,83.5,21.0,14.1
2406.032,90,108.0,1458.0,86.0,25.0,12.74,83.5,21.0,14.1
2407.232,90,108.0,1461.0,86.0,25.0,12.66,83.5,21.0,14.1
2408.3720000000003,90,107.0,1459.0,86.0,25.0,12.74,83.5,21.0,14.1
2409.51,90,105.0,1460.0,86.0,25.0,12.33,83.5,21.0,14.1
2410.6800000000003,90,102.0,1461.0,86.0,25.0,12.08,83.5,21.0,14.1
2412.0620000000004,90,100.0,1455.0,86.0,25.0,12.3,83.5,21.0,14.1
2413.1400000000003,90,99.0,1445.0,86.0,25.0,11.99,83.5,21.0,14.1
2414.462,90,100.0,1451.0,86.0,25.0,12.33,83.5,21.0,14.1
2415.451,90,101.0,1447.0,86.0,25.0,12.36,83.5,21.0,14.1
2416.59,90,101.0,1446.0,86.0,25.0,12.41,83.5,20.0,14.1
2417.8520000000003,90,102.0,1445.0,86.0,25.0,12.41,83.5,20.0,14.1
2418.991,90,102.0,1444.0,85.0,25.0,12.49,83.5,20.0,14.1
2420.2200000000003,90,103.0,1443.0,85.0,25.0,12.44,83.5,20.0,14.1
2421.42,90,101.0,1445.0,85.0,25.0,12.08,83.5,20.0,14.1
2422.563,90,100.0,1445.0,85.0,25.0,11.97,83.5,20.0,14.1
2423.5820000000003,90,100.0,1444.0,85.0,25.0,12.08,83.5,20.0,14.1
2424.8120000000004,90,100.0,1445.0,85.0,25.0,12.16,83.5,20.0,14.1
2426.0420000000004,90,100.0,1443.0,85.0,25.0,11.97,83.5,20.0,14.1
2427.4210000000003,90,102.0,1443.0,85.0,25.0,12.44,83.5,20.0,14.1
2428.621,90,104.0,1441.0,85.0,26.0,12.49,83.5,20.0,14.1
2429.6420000000003,90,105.0,1445.0,85.0,26.0,12.52,83.5,20.0,14.1
2430.8700000000003,90,104.0,1448.0,86.0,25.0,12.33,83.5,20.0,14.1
2431.952,90,103.0,1450.0,86.0,25.0,12.3,83.5,20.0,14.1
2433.155,90,101.0,1451.0,86.0,25.0,12.27,83.5,20.0,14.1
2434.4700000000003,90,100.0,1449.0,86.0,25.0,12.05,83.5,20.0,14.1
2435.492,90,101.0,1447.0,85.0,25.0,12.05,83.5,20.0,14.1
2436.811,90,102.0,1446.0,85.0,25.0,12.3,83.5,20.0,14.1
2438.252,90,103.0,1440.0,85.0,26.0,12.55,83.5,20.0,14.1
2439.511,90,105.0,1442.0,85.0,26.0,12.49,83.5,20.0,14.1
2440.6530000000002,90,105.0,1440.0,85.0,26.0,12.69,83.5,20.0,14.1
2441.971,90,107.0,1439.0,85.0,26.0,12.52,83.5,20.0,14.1
2443.232,90,108.0,1439.0,85.0,26.0,12.44,83.5,20.0,14.1
2444.4320000000002,90,106.0,1437.0,85.0,25.0,12.58,83.5,19.0,14.1
2445.4840000000004,90,108.0,1433.0,85.0,25.0,12.8,83.5,19.0,14.1
2446.502,90,111.0,1434.0,85.0,26.0,13.24,83.5,19.0,14.1
2447.641,90,114.0,1432.0,85.0,26.0,14.3,83.5,19.0,14.1
2448.663,90,118.0,1434.0,85.0,27.0,15.99,83.5,19.0,14.1
2449.71,90,121.0,1434.0,85.0,27.0,16.41,83.5,19.0,14.1
2451.002,90,122.0,1440.0,85.0,27.0,16.27,83.5,19.0,14.1
2452.29,90,123.0,1436.0,85.0,27.0,16.8,83.5,19.0,14.1
2453.3700000000003,90,124.0,1443.0,85.0,26.0,16.8,83.5,19.0,14.1
2454.6020000000003,90,123.0,1449.0,86.0,26.0,16.16,83.5,19.0,14.1
2455.6530000000002,90,121.0,1448.0,86.0,26.0,16.11,83.5,19.0,14.1
2456.6440000000002,90,121.0,1449.0,86.0,26.0,16.44,83.5,19.0,14.1
2457.871,90,121.0,1453.0,86.0,26.0,16.74,83.5,19.0,14.1
2459.011,90,123.0,1452.0,86.0,26.0,16.52,83.5,19.0,14.1
2460.1820000000002,90,123.0,1454.0,86.0,26.0,16.61,83.5,19.0,14.1
2461.713,90,123.0,1453.0,86.0,26.0,17.11,83.5,19.0,14.1
2462.82,90,124.0,1457.0,86.0,26.0,16.69,83.5,19.0,14.1
2463.9010000000003,90,123.0,1457.0,86.0,26.0,16.55,83.5,19.0,14.1
2465.012,90,123.0,1459.0,86.0,26.0,17.47,83.5,19.0,14.1
2466.212,90,127.0,1456.0,86.0,26.0,17.77,83.5,19.0,14.1
2467.6510000000003,90,126.0,1461.0,86.0,26.0,17.38,83.5,19.0,14.1
2468.8230000000003,90,124.0,1462.0,86.0,26.0,16.97,83.5,19.0,14.1
2470.1420000000003,90,123.0,1464.0,87.0,26.0,16.63,83.5,19.0,14.1
