Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1012.4860000000001,90,188.0,2178.0,129.0,-2.0,46.44,83.5,-6.0,14.1
1013.3870000000001,90,186.0,2182.0,129.0,-2.0,46.55,83.5,-6.0,14.1
1014.2860000000001,90,186.0,2182.0,129.0,-2.0,46.38,83.5,-6.0,14.1
1015.187,90,185.0,2188.0,130.0,-2.0,46.63,83.5,-6.0,14.1
1016.086,90,183.0,2187.0,129.0,-2.0,46.41,83.5,-6.0,14.1
1016.9870000000001,90,183.0,2188.0,129.0,-2.0,46.02,83.5,-6.0,14.1
1017.8860000000001,90,185.0,2182.0,129.0,-2.0,46.77,83.5,-6.0,14.1
1018.816,90,187.0,2187.0,129.0,-2.0,48.08,83.5,-6.0,14.1
1019.716,90,187.0,2188.0,130.0,-2.0,46.91,83.5,-6.0,14.1
1020.6170000000001,90,187.0,2186.0,129.0,-2.0,48.36,83.5,-6.0,14.1
1021.5160000000001,90,190.0,2185.0,130.0,-2.0,48.91,83.5,-6.0,14.1
1022.416,90,190.0,2187.0,130.0,-2.0,48.99,83.5,-6.0,14.1
1023.3760000000001,90,188.0,2189.0,130.0,-2.0,48.47,83.5,-6.0,14.1
1024.276,90,190.0,2189.0,130.0,-2.0,48.22,83.5,-6.0,14.1
1025.1760000000002,90,189.0,2192.0,129.0,-2.0,49.44,83.5,-6.0,14.1
1026.076,90,192.0,2191.0,130.0,-2.0,49.33,83.5,-6.0,14.1
1026.977,90,192.0,2192.0,130.0,-2.0,49.49,83.5,-6.0,14.1
1027.876,90,191.0,2188.0,130.0,-2.0,49.19,83.5,-6.0,14.1
1028.776,90,192.0,2195.0,130.0,-2.0,48.99,83.5,-6.0,14.1
1029.678,90,191.0,2191.0,130.0,-2.0,49.36,83.5,-6.0,14.1
1030.576,90,191.0,2186.0,130.0,-2.0,49.66,83.5,-6.0,14.1
1031.506,90,194.0,2189.0,129.0,-2.0,53.94,83.5,-6.0,14.1
1032.4060000000002,90,194.0,2189.0,130.0,-2.0,52.99,83.5,-6.0,14.1
1033.336,90,195.0,2189.0,129.0,-2.0,54.49,83.5,-6.0,14.1
1034.237,90,195.0,2189.0,130.0,-2.0,53.72,83.5,-6.0,14.1
1035.1370000000002,90,197.0,2187.0,129.0,-2.0,55.52,83.5,-6.0,14.1
1036.036,90,197.0,2190.0,130.0,-2.0,57.24,83.5,-6.0,14.1
1036.9360000000001,90,198.0,2185.0,130.0,-2.0,53.77,83.5,-6.0,14.1
1037.836,90,195.0,2190.0,130.0,-2.0,55.58,83.5,-6.0,14.1
1038.736,90,196.0,2190.0,130.0,-2.0,53.91,83.5,-6.0,14.1
1039.6370000000002,90,197.0,2189.0,129.0,-2.0,55.77,83.5,-6.0,14.1
1040.536,90,195.0,2190.0,130.0,-2.0,56.36,83.5,-6.0,14.1
1041.4370000000001,90,196.0,2192.0,130.0,-2.0,52.86,83.5,-6.0,14.1
1042.366,90,195.0,2193.0,130.0,-2.0,55.22,83.5,-6.0,14.1
1043.296,90,195.0,2189.0,130.0,-2.0,53.19,83.5,-6.0,14.1
1044.1960000000001,90,195.0,2192.0,130.0,-2.0,53.91,83.5,-6.0,14.1
1045.096,90,194.0,2194.0,130.0,-2.0,52.19,83.5,-6.0,14.1
1045.996,90,194.0,2189.0,130.0,-2.0,51.41,83.5,-6.0,14.1
1046.896,90,193.0,2191.0,130.0,-2.0,54.3,83.5,-6.0,14.1
1047.796,90,194.0,2192.0,130.0,-2.0,51.19,83.5,-6.0,14.1
1048.756,90,192.0,2188.0,130.0,-2.0,52.55,83.5,-6.0,14.1
1049.626,90,193.0,2192.0,130.0,-2.0,50.47,83.5,-6.0,14.1
1050.527,90,194.0,2193.0,130.0,-2.0,51.02,83.5,-6.0,14.1
1051.396,90,192.0,2194.0,130.0,-2.0,52.8,83.5,-6.0,14.1
1052.296,90,193.0,2189.0,130.0,-2.0,50.8,83.5,-6.0,14.1
1053.1960000000001,90,192.0,2192.0,130.0,-2.0,52.36,83.5,-6.0,14.1
1054.096,90,193.0,2189.0,130.0,-2.0,50.44,83.5,-6.0,14.1
1054.9950000000001,90,193.0,2188.0,130.0,-2.0,52.27,83.5,-6.0,14.1
1055.8970000000002,90,193.0,2193.0,130.0,-2.0,52.11,83.5,-6.0,14.1
1056.766,90,194.0,2189.0,130.0,-2.0,50.77,83.5,-6.0,14.1
1057.6660000000002,90,194.0,2189.0,130.0,-2.0,54.24,83.5,-6.0,14.1
1058.508,90,193.0,2189.0,130.0,-2.0,53.13,83.5,-6.0,14.1
1059.347,90,194.0,2189.0,130.0,-2.0,51.86,83.5,-6.0,14.1
1060.1860000000001,90,194.0,2189.0,130.0,-2.0,51.41,83.5,-6.0,14.1
1061.056,90,195.0,2191.0,130.0,-2.0,52.47,83.5,-6.0,14.1
1061.896,90,194.0,2190.0,130.0,-2.0,49.41,83.5,-6.0,14.1
1062.6760000000002,90,194.0,2189.0,130.0,-2.0,51.97,83.5,-6.0,14.1
1063.488,90,193.0,2191.0,130.0,-2.0,51.38,83.5,-6.0,14.1
1064.298,90,194.0,2189.0,130.0,-2.0,52.94,83.5,-6.0,14.1
1065.1960000000001,90,194.0,2192.0,130.0,-2.0,50.27,83.5,-6.0,14.1
1066.096,90,195.0,2190.0,130.0,-2.0,53.88,83.5,-6.0,14.1
1066.9660000000001,90,193.0,2191.0,130.0,-2.0,50.08,83.5,-6.0,14.1
1067.867,90,193.0,2193.0,130.0,-2.0,50.72,83.5,-6.0,14.1
1068.736,90,192.0,2195.0,130.0,-2.0,49.77,83.5,-6.0,14.1
1069.636,90,190.0,2193.0,130.0,-2.0,47.02,83.5,-6.0,14.1
1070.476,90,184.0,2192.0,130.0,-2.0,49.83,83.5,-6.0,14.1
1071.347,90,192.0,2193.0,130.0,-2.0,48.38,83.5,-6.0,14.1
1072.1860000000001,90,187.0,2193.0,130.0,-2.0,48.19,83.5,-6.0,14.1
1073.056,90,187.0,2195.0,130.0,-2.0,47.55,83.5,-6.0,14.1
1073.896,90,185.0,2196.0,130.0,-2.0,47.16,83.5,-6.0,14.1
1074.736,90,184.0,2199.0,130.0,-2.0,46.19,83.5,-6.0,14.1
1075.576,90,183.0,2197.0,130.0,-2.0,45.83,83.5,-6.0,14.1
1076.448,90,183.0,2201.0,130.0,-2.0,45.44,83.5,-6.0,14.1
1077.287,90,179.0,2192.0,130.0,-2.0,44.19,83.5,-6.0,14.1
1078.066,90,179.0,2194.0,130.0,-2.0,46.13,83.5,-6.0,14.1
1078.847,90,181.0,2192.0,130.0,-2.0,46.02,83.5,-6.0,14.1
1079.597,90,179.0,2190.0,130.0,-1.0,46.08,83.5,-6.0,14.1
1080.348,90,180.0,2191.0,130.0,-1.0,45.49,83.5,-6.0,14.1
1081.126,90,179.0,2194.0,130.0,-1.0,45.69,83.5,-6.0,14.1
1081.847,90,177.0,2195.0,130.0,-2.0,44.41,83.5,-6.0,14.1
1082.597,90,175.0,2195.0,130.0,-2.0,43.94,83.5,-6.0,14.1
1083.4060000000002,90,175.0,2196.0,130.0,-2.0,43.83,83.5,-6.0,14.1
1084.1860000000001,90,173.0,2195.0,130.0,-2.0,42.55,83.5,-6.0,14.1
1084.9360000000001,90,168.0,2198.0,130.0,-2.0,41.11,83.5,-6.0,14.1
1085.6860000000001,90,166.0,2201.0,130.0,-2.0,41.8,83.5,-6.0,14.1
1086.4360000000001,90,168.0,2197.0,130.0,-2.0,40.36,83.5,-6.0,14.1
1087.1860000000001,90,164.0,2199.0,130.0,-2.0,39.69,83.5,-6.0,14.1
1087.997,90,162.0,2195.0,130.0,-2.0,39.44,83.5,-6.0,14.1
1088.836,90,162.0,2196.0,130.0,-2.0,39.49,83.5,-6.0,14.1
1089.586,90,162.0,2197.0,130.0,-2.0,39.44,83.5,-6.0,14.1
1090.336,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1
1091.085,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1
1091.837,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1
1092.586,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1
1093.396,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1
1094.1760000000002,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1
1094.9260000000002,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1
1095.6760000000002,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1
1096.4560000000001,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1
1097.237,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1
1097.987,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1
1098.826,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1
1099.576,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1
1100.326,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1
1101.1380000000001,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1
1101.8870000000002,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1
1102.6380000000001,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.5
1103.3870000000002,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.1
1104.136,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1
1104.886,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1
1105.6370000000002,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1
1106.3870000000002,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1
1107.226,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1
1107.976,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1
1108.786,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1
1109.537,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1
1110.287,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1
1111.036,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1
1111.788,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1
1112.538,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1
1113.346,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1
1114.125,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1
1114.876,90,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1
1115.625,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1
1116.376,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1
1117.125,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1
1117.875,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1
1118.776,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1
1119.7060000000001,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1
1120.636,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1
1121.536,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1
1122.4360000000001,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1
1123.335,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1
1124.236,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1
1125.135,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1
1126.035,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1
1126.9360000000001,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1
1127.836,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1
1128.765,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1
1129.665,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1
1130.566,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1
1131.4660000000001,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1
1132.365,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1
1133.265,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1
1134.165,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1
1135.065,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1
1135.9660000000001,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1
1136.866,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1
1137.765,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1
1138.665,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1
1139.566,89,108.0,895.0,77.0,-5.0,8.49,83.5,-6.0,14.1
1140.4650000000001,89,99.0,1543.0,76.0,-3.0,15.52,83.5,-6.0,14.1
1141.381,89,108.0,1530.0,76.0,0.0,19.74,83.5,-6.0,14.1
1142.266,89,110.0,1508.0,74.0,-1.0,18.22,83.5,-6.0,14.5
1143.165,89,112.0,1458.0,72.0,-1.0,25.36,83.5,-6.0,14.1
1144.125,89,111.0,1381.0,68.0,0.0,23.58,83.5,-6.0,14.1
1145.025,89,110.0,1295.0,64.0,0.0,21.77,83.5,-6.0,14.1
1145.9250000000002,89,108.0,1256.0,62.0,-1.0,21.02,83.5,-6.0,14.1
1146.825,89,106.0,1241.0,61.0,-1.0,20.36,83.5,-6.0,14.1
1147.726,89,106.0,1202.0,59.0,-1.0,19.55,83.5,-6.0,14.1
1148.655,89,105.0,946.0,57.0,-1.0,10.49,83.5,-6.0,14.1
1149.555,89,101.0,1463.0,55.0,-2.0,14.94,83.5,-6.0,14.1
1150.4550000000002,89,105.0,1182.0,54.0,-2.0,15.8,83.5,-6.0,14.1
1151.355,89,103.0,1207.0,52.0,-5.0,15.83,83.5,-6.0,14.1
1152.255,89,108.0,1823.0,49.0,-1.0,29.58,83.5,-6.0,14.1
1153.155,89,117.0,1769.0,47.0,1.0,32.24,83.5,-6.0,14.1
1154.114,89,118.0,1731.0,46.0,1.0,31.86,83.5,-6.0,14.1
1155.0140000000001,89,118.0,1695.0,45.0,1.0,30.58,83.5,-6.0,14.5
1155.915,89,117.0,1660.0,44.0,1.0,29.69,83.5,-6.0,14.5
1156.845,89,115.0,1607.0,43.0,0.0,28.41,83.5,-6.0,14.5
1157.7450000000001,89,113.0,945.0,41.0,0.0,9.08,83.5,-6.0,14.1
1158.6770000000001,89,104.0,895.0,39.0,-3.0,8.3,83.5,-6.0,14.1
1159.575,89,101.0,896.0,36.0,-8.0,7.97,83.5,-6.0,14.1
1160.5040000000001,89,100.0,899.0,34.0,-8.0,7.94,83.5,-6.0,14.1
1161.405,89,100.0,900.0,30.0,-8.0,7.99,83.5,-6.0,14.1
1162.305,89,100.0,899.0,27.0,-7.0,7.91,83.5,-6.0,14.1
1163.2050000000002,89,100.0,900.0,25.0,-7.0,7.83,83.5,-6.0,14.1
1164.165,89,100.0,899.0,23.0,-6.0,7.97,83.5,-6.0,14.1
1165.039,89,100.0,900.0,22.0,-6.0,7.94,83.5,-6.0,14.1
1165.9360000000001,88,100.0,899.0,18.0,-6.0,8.11,83.5,-6.0,14.1
1166.836,88,100.0,900.0,16.0,-5.0,7.88,83.5,-6.0,14.1
1167.7350000000001,88,100.0,898.0,15.0,-5.0,7.83,83.5,-6.0,14.1
1168.6660000000002,88,100.0,900.0,15.0,-5.0,7.88,83.5,-6.0,14.1
1169.565,88,100.0,899.0,15.0,-5.0,7.97,83.5,-6.0,14.1
1170.4650000000001,88,100.0,899.0,15.0,-5.0,8.05,83.5,-6.0,14.1
1171.365,88,100.0,901.0,15.0,-5.0,7.77,83.5,-6.0,14.1
1172.295,88,100.0,899.0,14.0,-4.0,8.08,83.5,-6.0,14.1
1173.1950000000002,88,100.0,899.0,13.0,-4.0,8.05,83.5,-6.0,14.1
1174.1270000000002,88,100.0,899.0,13.0,-4.0,7.94,83.5,-6.0,14.1
1175.055,88,100.0,900.0,13.0,-4.0,7.99,83.5,-6.0,14.1
1175.9550000000002,88,100.0,900.0,13.0,-4.0,8.16,83.5,-6.0,14.1
1176.855,88,100.0,899.0,13.0,-3.0,7.99,83.5,-6.0,14.1
1177.755,88,100.0,899.0,11.0,-3.0,8.13,83.5,-6.0,14.1
1178.655,88,100.0,899.0,11.0,-3.0,7.91,83.5,-6.0,14.1
1179.4950000000001,88,100.0,900.0,10.0,-3.0,8.22,83.5,-6.0,14.1
1180.424,88,100.0,900.0,9.0,-3.0,7.83,83.5,-6.0,14.1
1181.265,88,100.0,899.0,8.0,-3.0,8.05,83.5,-6.0,14.1
1182.164,88,100.0,899.0,8.0,-3.0,7.91,83.5,-6.0,14.1
1183.035,88,100.0,900.0,8.0,-3.0,7.99,83.5,-6.0,14.5
1183.9650000000001,88,100.0,898.0,7.0,-3.0,8.02,83.5,-6.0,14.1
1184.865,88,100.0,899.0,6.0,-3.0,7.88,83.5,-6.0,14.1
1185.7050000000002,88,100.0,900.0,6.0,-3.0,7.86,83.5,-6.0,14.1
1186.605,88,100.0,899.0,6.0,-3.0,8.02,83.5,-6.0,14.1
1187.4450000000002,88,100.0,901.0,6.0,-3.0,8.11,83.5,-6.0,14.1
1188.285,88,100.0,899.0,6.0,-3.0,7.83,83.5,-6.0,14.1
1189.2150000000001,88,100.0,900.0,6.0,-3.0,7.86,83.5,-6.0,14.1
1190.055,88,100.0,899.0,6.0,-3.0,7.97,83.5,-6.0,14.1
1190.894,88,100.0,901.0,7.0,-3.0,7.91,83.5,-6.0,14.1
1191.7350000000001,88,100.0,903.0,7.0,-3.0,8.13,83.5,-6.0,14.1
1192.607,88,100.0,901.0,7.0,-3.0,7.86,83.5,-6.0,14.1
1193.505,88,100.0,900.0,7.0,-3.0,7.8,83.5,-6.0,14.1
1194.316,88,100.0,900.0,7.0,-3.0,7.97,83.5,-6.0,14.1
1195.1570000000002,88,100.0,900.0,7.0,-3.0,7.86,83.5,-6.0,14.1
1195.996,88,100.0,902.0,7.0,-3.0,7.88,83.5,-6.0,14.1
1196.7450000000001,88,100.0,900.0,7.0,-3.0,7.83,83.5,-6.0,14.1
1197.4950000000001,88,100.0,899.0,7.0,-3.0,7.99,83.5,-6.0,14.1
1198.2450000000001,88,100.0,899.0,7.0,-3.0,7.69,83.5,-6.0,14.1
1198.9940000000001,88,100.0,899.0,8.0,-3.0,7.86,83.5,-6.0,14.1
1199.7450000000001,88,100.0,900.0,8.0,-3.0,7.91,83.5,-6.0,14.1
1200.4950000000001,88,100.0,899.0,8.0,-3.0,7.97,83.5,-6.0,14.1
1201.246,88,100.0,900.0,8.0,-2.0,7.88,83.5,-6.0,14.1
1201.9940000000001,88,100.0,900.0,8.0,-2.0,7.88,83.5,-6.0,14.1
1202.7450000000001,88,100.0,900.0,8.0,-2.0,8.05,83.5,-6.0,14.1
1203.496,88,100.0,900.0,8.0,-2.0,7.88,83.5,-6.0,14.1
1204.2450000000001,88,100.0,899.0,8.0,-2.0,7.86,83.5,-6.0,14.1
1205.055,88,100.0,900.0,8.0,-2.0,7.97,83.5,-6.0,14.1
1205.807,88,100.0,901.0,8.0,-2.0,7.88,83.5,-6.0,14.1
1206.645,89,100.0,900.0,8.0,-2.0,8.05,83.5,-6.0,14.1
1207.3960000000002,89,100.0,900.0,9.0,-2.0,7.97,83.5,-6.0,14.1
1208.145,89,100.0,900.0,9.0,-2.0,8.11,83.5,-6.0,14.1
1209.045,89,100.0,900.0,9.0,-2.0,8.02,83.5,-6.0,14.1
1209.794,89,100.0,900.0,9.0,-2.0,7.83,83.5,-6.0,14.1
1210.546,89,100.0,901.0,9.0,-2.0,8.02,83.5,-6.0,14.1
1211.298,89,100.0,900.0,9.0,-2.0,8.08,83.5,-6.0,14.1
1212.045,89,100.0,901.0,9.0,-2.0,8.13,83.5,-6.0,14.1
1212.885,89,100.0,900.0,9.0,-2.0,7.99,83.5,-6.0,19.2
1213.634,89,99.0,1103.0,9.0,-1.0,9.61,83.5,-6.0,22.7
1214.385,89,97.0,1165.0,10.0,1.0,9.94,83.5,-6.0,32.9
1215.135,89,99.0,1442.0,13.0,2.0,15.91,83.5,-6.0,33.3
1215.885,89,112.0,1701.0,15.0,4.0,15.83,83.5,-6.0,14.1
1216.636,89,110.0,959.0,15.0,4.0,7.55,83.5,-6.0,14.1
1217.385,89,105.0,909.0,15.0,1.0,8.69,83.5,-6.0,19.2
1218.135,89,102.0,956.0,15.0,0.0,8.61,83.5,-6.0,20.8
1218.9450000000002,89,102.0,967.0,16.0,-1.0,8.86,83.5,-6.0,20.8
1219.6950000000002,89,102.0,1010.0,17.0,0.0,8.74,83.5,-6.0,21.2
1220.4470000000001,89,102.0,1039.0,18.0,0.0,9.36,83.5,-6.0,22.4
1221.1970000000001,89,103.0,1072.0,18.0,0.0,9.19,83.5,-6.0,22.4
1221.9460000000001,89,103.0,1109.0,19.0,0.0,9.36,83.5,-6.0,22.0
1222.699,89,98.0,1132.0,19.0,0.0,9.3,83.5,-6.0,22.0
1223.4460000000001,89,96.0,1149.0,19.0,1.0,9.02,83.5,-6.0,22.7
1224.1960000000001,89,95.0,1171.0,20.0,1.0,9.24,83.5,-6.0,26.3
1224.976,89,95.0,1224.0,21.0,0.0,9.94,83.5,-6.0,27.5
1225.699,89,97.0,1299.0,22.0,1.0,10.3,83.5,-6.0,22.0
1226.4460000000001,89,98.0,1308.0,23.0,1.0,10.97,83.5,-6.0,22.7
1227.1960000000001,89,101.0,1310.0,22.0,1.0,10.63,83.5,-6.0,22.7
1227.9450000000002,89,105.0,1314.0,22.0,2.0,10.91,83.5,-6.0,22.7
1228.785,89,107.0,1322.0,23.0,2.0,11.05,83.5,-6.0,23.1
1229.534,89,108.0,1344.0,23.0,2.0,10.24,83.5,-6.0,25.1
1230.285,89,102.0,1376.0,23.0,1.0,10.99,83.5,-6.0,24.7
1231.034,89,99.0,1415.0,24.0,1.0,11.13,83.5,-6.0,23.9
1231.9350000000002,89,98.0,1438.0,25.0,2.0,10.83,83.5,-6.0,19.6
1232.835,89,99.0,1416.0,24.0,2.0,11.63,83.5,-6.0,18.4
1233.794,89,104.0,1347.0,23.0,2.0,19.49,83.5,-6.0,21.6
1234.6950000000002,89,106.0,1311.0,22.0,4.0,11.11,83.5,-6.0,20.4
1235.625,89,106.0,1281.0,22.0,1.0,11.55,83.5,-6.0,20.8
1236.534,89,106.0,1251.0,21.0,1.0,11.05,83.5,-6.0,23.1
1237.4270000000001,89,106.0,1260.0,21.0,1.0,10.69,83.5,-6.0,23.1
1238.325,89,107.0,1280.0,22.0,1.0,10.88,83.5,-6.0,23.5
1239.285,89,108.0,1307.0,22.0,1.0,9.8,83.5,-6.0,24.3
1240.2150000000001,89,101.0,1350.0,23.0,1.0,10.58,83.5,-6.0,24.3
1241.114,89,98.0,1394.0,24.0,1.0,10.83,83.5,-6.0,26.7
1242.0140000000001,89,100.0,1451.0,25.0,1.0,11.97,83.5,-6.0,27.5
1242.9150000000002,89,106.0,1513.0,26.0,2.0,12.66,83.5,-6.0,27.1
1243.844,89,107.0,1570.0,27.0,2.0,13.3,83.5,-6.0,29.0
1244.747,89,107.0,1629.0,28.0,2.0,13.74,83.5,-6.0,28.2
1245.6460000000002,89,109.0,1683.0,29.0,2.0,14.61,83.5,-6.0,27.8
1246.544,89,110.0,1731.0,30.0,2.0,15.41,83.5,-6.0,25.9
1247.4450000000002,89,108.0,1761.0,30.0,2.0,15.36,83.5,-6.0,25.9
1248.346,89,106.0,1783.0,31.0,2.0,15.41,83.5,-6.0,25.5
1249.2450000000001,89,106.0,1799.0,31.0,2.0,15.49,83.5,-6.0,24.7
1250.144,89,105.0,1805.0,31.0,2.0,15.63,83.5,-6.0,24.7
1251.049,89,105.0,1795.0,31.0,2.0,15.66,83.5,-6.0,22.0
1251.9460000000001,89,103.0,1798.0,31.0,2.0,16.13,83.5,-6.0,22.0
1252.845,89,101.0,1756.0,30.0,2.0,15.16,83.5,-6.0,22.0
1253.7450000000001,89,100.0,1697.0,29.0,2.0,14.47,83.5,-6.0,23.5
1254.645,89,101.0,1686.0,29.0,1.0,14.13,83.5,-6.0,24.7
1255.545,89,104.0,1691.0,29.0,1.0,14.33,83.5,-6.0,24.7
1256.4440000000002,89,106.0,1697.0,29.0,1.0,14.61,83.5,-6.0,24.7
1257.345,89,106.0,1710.0,29.0,1.0,14.8,83.5,-6.0,25.5
1258.2430000000002,89,107.0,1727.0,30.0,1.0,14.97,83.5,-6.0,25.9
1259.145,89,107.0,1748.0,30.0,1.0,15.24,83.5,-6.0,25.9
1260.044,89,107.0,1765.0,30.0,2.0,15.41,83.5,-6.0,27.1
1260.9740000000002,89,108.0,1791.0,31.0,2.0,16.05,83.5,-6.0,28.2
1261.874,89,110.0,1830.0,31.0,2.0,16.66,83.5,-6.0,28.2
1262.775,89,111.0,1863.0,32.0,2.0,17.47,83.5,-6.0,28.2
1263.7340000000002,89,112.0,1901.0,33.0,2.0,17.8,83.5,-6.0,28.2
1264.605,89,112.0,1935.0,33.0,2.0,17.8,83.5,-6.0,27.5
1265.534,89,112.0,1959.0,34.0,2.0,17.52,83.5,-6.0,26.7
1266.434,89,111.0,1975.0,34.0,1.0,17.24,83.5,-6.0,25.5
1267.304,89,109.0,1977.0,34.0,1.0,16.88,83.5,-6.0,24.7
1268.2040000000002,89,107.0,1972.0,34.0,1.0,16.83,83.5,-6.0,26.3
1269.134,89,107.0,1989.0,34.0,1.0,19.61,83.5,-6.0,35.7
1270.034,89,125.0,2045.0,35.0,2.0,24.27,83.5,-6.0,34.5
1270.9370000000001,89,127.0,2141.0,37.0,3.0,24.99,83.5,-6.0,28.2
1271.833,89,113.0,2176.0,37.0,3.0,20.41,83.5,-6.0,27.5
1272.7340000000002,89,109.0,2179.0,38.0,2.0,19.55,83.5,-6.0,27.1
1273.6660000000002,89,111.0,2182.0,38.0,2.0,19.8,83.5,-6.0,29.0
1274.566,89,113.0,2186.0,38.0,1.0,20.69,83.5,-6.0,30.6
1275.4640000000002,89,116.0,2214.0,38.0,2.0,22.52,83.5,-6.0,31.8
1276.365,89,119.0,2258.0,39.0,2.0,28.55,83.5,-6.0,35.7
1277.2640000000001,89,131.0,2342.0,40.0,3.0,26.49,83.5,-6.0,14.1
1278.134,89,119.0,1497.0,41.0,1.0,12.74,83.5,-6.0,14.1
1279.063,89,111.0,900.0,41.0,-1.0,7.41,83.5,-6.0,21.6
1279.9640000000002,89,100.0,1488.0,40.0,-3.0,13.36,83.5,-6.0,28.2
1280.834,89,102.0,1519.0,41.0,0.0,12.55,83.5,-6.0,26.3
1281.7340000000002,89,107.0,1534.0,41.0,0.0,12.36,83.5,-6.0,22.4
1282.604,89,99.0,1538.0,41.0,0.0,12.61,83.5,-6.0,23.1
1283.5040000000001,89,97.0,1536.0,41.0,0.0,12.16,83.5,-6.0,24.3
1284.375,89,98.0,1540.0,41.0,0.0,12.08,83.5,-6.0,18.4
1285.276,89,101.0,1520.0,41.0,0.0,13.47,83.5,-6.0,18.0
1286.174,89,108.0,1485.0,40.0,0.0,25.3,83.5,-6.0,18.0
1287.047,89,109.0,1450.0,39.0,3.0,24.86,83.5,-6.0,18.0
1287.9750000000001,89,109.0,1414.0,38.0,3.0,24.16,83.5,-6.0,22.7
1288.876,89,107.0,1400.0,37.0,3.0,11.41,83.5,-6.0,23.5
