Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2235.8700000000003,89,111.0,1662.0,98.0,-1.0,15.61,83.5,-4.0,14.1
2236.71,89,114.0,1628.0,96.0,-1.0,27.38,83.5,-4.0,14.1
2237.492,89,120.0,1608.0,95.0,1.0,20.36,83.5,-5.0,26.3
2238.33,89,119.0,1594.0,94.0,1.0,14.47,83.5,-5.0,32.5
2239.11,89,112.0,1589.0,94.0,-1.0,18.02,83.5,-5.0,40.4
2239.98,89,129.0,1586.0,94.0,0.0,23.61,83.5,-5.0,43.1
2240.73,89,148.0,1593.0,94.0,1.0,25.77,83.5,-5.0,42.4
2241.48,89,148.0,1600.0,95.0,2.0,24.97,83.5,-5.0,42.0
2242.23,89,143.0,1605.0,95.0,2.0,22.16,83.5,-5.0,38.0
2242.98,89,134.0,1604.0,95.0,1.0,17.86,83.5,-5.0,36.5
2243.73,89,122.0,1604.0,95.0,0.0,17.94,83.5,-5.0,36.1
2244.481,89,123.0,1608.0,95.0,0.0,21.88,83.5,-5.0,34.1
2245.23,89,139.0,1609.0,95.0,0.0,24.69,83.5,-5.0,29.0
2245.98,89,149.0,1613.0,95.0,1.0,22.88,83.5,-5.0,14.1
2246.73,89,136.0,1614.0,95.0,1.0,18.22,83.5,-5.0,14.1
2247.541,89,121.0,1610.0,95.0,0.0,15.63,83.5,-5.0,14.1
2248.38,89,111.0,1599.0,95.0,-1.0,13.72,83.5,-5.0,14.1
2249.13,89,103.0,1587.0,94.0,-1.0,13.8,83.5,-5.0,14.1
2249.942,89,108.0,1586.0,93.0,-1.0,19.58,83.5,-5.0,14.1
2250.69,89,129.0,1579.0,93.0,0.0,17.94,83.5,-5.0,14.1
2251.53,89,126.0,1576.0,93.0,0.0,17.36,83.5,-5.0,14.1
2252.28,89,117.0,1574.0,93.0,0.0,15.83,83.5,-5.0,14.1
2253.03,89,114.0,1565.0,93.0,0.0,15.19,83.5,-5.0,14.1
2253.842,89,112.0,1556.0,92.0,0.0,14.05,83.5,-5.0,14.1
2254.65,89,110.0,1543.0,91.0,0.0,13.11,83.5,-5.0,14.1
2255.4300000000003,89,105.0,1523.0,91.0,-1.0,14.97,83.5,-5.0,14.1
2256.1800000000003,89,107.0,1514.0,89.0,-1.0,11.88,83.5,-5.0,28.6
2256.9300000000003,89,108.0,1502.0,89.0,0.0,13.24,83.5,-5.0,28.2
2257.83,89,108.0,1494.0,88.0,0.0,12.63,83.5,-5.0,28.6
2258.731,89,108.0,1485.0,88.0,-1.0,12.74,83.5,-5.0,14.1
2259.661,89,107.0,1467.0,87.0,0.0,13.36,83.5,-5.0,14.1
2260.56,89,113.0,1439.0,85.0,0.0,25.36,83.5,-5.0,14.1
2261.46,89,113.0,1399.0,83.0,3.0,24.77,83.5,-5.0,14.1
2262.359,89,113.0,1349.0,80.0,3.0,23.52,83.5,-5.0,14.1
2263.26,89,111.0,1295.0,77.0,2.0,22.24,83.5,-5.0,14.1
2264.1600000000003,89,110.0,916.0,73.0,1.0,6.83,83.5,-5.0,14.1
2265.06,89,104.0,1402.0,69.0,-4.0,11.72,83.5,-5.0,28.2
2265.9900000000002,89,104.0,1380.0,68.0,-1.0,16.05,83.5,-5.0,40.4
2266.8900000000003,89,120.0,1400.0,69.0,1.0,19.05,83.5,-5.0,38.0
2267.792,89,129.0,1422.0,70.0,1.0,16.36,83.5,-5.0,36.1
2268.69,89,122.0,1443.0,71.0,0.0,15.83,83.5,-5.0,32.2
2269.6200000000003,89,117.0,1460.0,72.0,0.0,13.61,83.5,-5.0,14.1
2270.52,89,109.0,1451.0,72.0,0.0,13.33,83.5,-5.0,14.1
2271.42,89,113.0,1437.0,71.0,0.0,25.16,83.5,-5.0,14.1
2272.32,89,114.0,1422.0,70.0,2.0,25.24,83.5,-5.0,14.1
2273.2200000000003,89,113.0,1408.0,70.0,3.0,20.08,83.5,-5.0,29.4
2274.121,89,107.0,1413.0,70.0,-2.0,12.49,83.5,-5.0,28.6
2275.05,89,109.0,1427.0,71.0,-1.0,15.13,83.5,-5.0,27.1
2275.9500000000003,89,119.0,1449.0,72.0,0.0,14.66,83.5,-5.0,27.5
2276.8500000000004,89,112.0,1457.0,72.0,0.0,12.22,83.5,-5.0,32.2
2277.75,89,111.0,1478.0,73.0,0.0,15.8,83.5,-4.0,34.9
2278.65,88,122.0,1489.0,74.0,0.0,17.52,83.5,-4.0,36.5
2279.55,88,128.0,1516.0,75.0,1.0,17.61,83.5,-4.0,35.7
2280.449,88,124.0,1541.0,76.0,1.0,17.52,83.5,-4.0,35.7
2281.3500000000004,88,123.0,1566.0,77.0,1.0,17.24,83.5,-4.0,34.1
2282.25,88,122.0,1590.0,79.0,1.0,16.63,83.5,-4.0,32.5
2283.15,88,118.0,1607.0,80.0,1.0,16.55,83.5,-4.0,31.0
2284.051,88,115.0,1621.0,80.0,0.0,14.63,83.5,-4.0,22.4
2284.981,88,107.0,1626.0,81.0,0.0,15.44,83.5,-4.0,14.1
2285.911,88,114.0,1633.0,80.0,1.0,25.58,83.5,-4.0,27.5
2286.81,88,108.0,1631.0,81.0,2.0,15.05,83.5,-4.0,24.3
2287.7110000000002,88,103.0,1640.0,81.0,0.0,14.05,83.5,-4.0,22.7
2288.61,88,102.0,1642.0,81.0,0.0,14.27,83.5,-4.0,23.5
2289.51,88,103.0,1649.0,82.0,0.0,14.24,83.5,-4.0,21.6
2290.4100000000003,88,102.0,1655.0,82.0,0.0,14.58,83.5,-4.0,21.6
2291.31,88,102.0,1661.0,82.0,0.0,14.83,83.5,-4.0,20.8
2292.2110000000002,88,103.0,1651.0,82.0,0.0,14.47,83.5,-4.0,25.5
2293.11,88,105.0,1677.0,83.0,0.0,15.99,83.5,-4.0,28.2
2294.011,88,112.0,1683.0,83.0,1.0,15.63,83.5,-4.0,28.2
2294.94,88,113.0,1700.0,84.0,1.0,16.08,83.5,-4.0,29.4
2295.84,88,113.0,1714.0,85.0,1.0,15.61,83.5,-4.0,35.3
2296.741,88,119.0,1731.0,86.0,1.0,20.41,83.5,-4.0,38.0
2297.641,88,133.0,1755.0,87.0,2.0,21.24,83.5,-4.0,37.6
2298.54,88,129.0,1776.0,88.0,2.0,21.08,83.5,-4.0,37.3
2299.44,88,126.0,1799.0,89.0,2.0,19.55,83.5,-4.0,25.9
2300.3700000000003,88,113.0,1790.0,89.0,1.0,16.47,83.5,-4.0,18.8
2301.27,88,103.0,1778.0,89.0,0.0,15.49,83.5,-4.0,19.6
2302.17,88,104.0,1777.0,88.0,0.0,15.27,83.5,-4.0,29.0
2303.07,88,111.0,1771.0,88.0,0.0,17.13,83.5,-4.0,33.7
2303.9700000000003,88,118.0,1770.0,88.0,0.0,17.44,83.5,-4.0,31.0
2304.9,88,120.0,1770.0,87.0,1.0,16.36,83.5,-4.0,28.6
2305.8,88,114.0,1762.0,87.0,0.0,16.44,83.5,-4.0,29.0
2306.7000000000003,89,111.0,1754.0,87.0,0.0,16.13,83.5,-4.0,14.1
2307.6000000000004,89,113.0,1730.0,86.0,0.0,20.08,83.5,-4.0,14.1
2308.4990000000003,89,120.0,1686.0,84.0,3.0,31.44,83.5,-4.0,14.1
2309.4300000000003,89,120.0,1625.0,80.0,3.0,29.97,83.5,-4.0,14.1
2310.329,89,118.0,1567.0,77.0,3.0,28.33,83.5,-4.0,14.1
2311.232,89,117.0,1518.0,75.0,2.0,26.97,83.5,-4.0,22.0
2312.13,89,115.0,1496.0,73.0,2.0,8.72,83.5,-4.0,24.7
2313.059,89,109.0,1474.0,73.0,-2.0,14.11,83.5,-4.0,26.7
2313.96,89,115.0,1469.0,73.0,-1.0,12.94,83.5,-4.0,27.1
2314.8900000000003,89,115.0,1467.0,72.0,-1.0,13.91,83.5,-4.0,30.2
2315.789,89,116.0,1462.0,72.0,0.0,15.3,83.5,-4.0,31.8
2316.6910000000003,89,117.0,1461.0,72.0,0.0,15.33,83.5,-4.0,31.8
2317.592,89,118.0,1463.0,72.0,0.0,15.61,83.5,-4.0,31.4
2318.491,89,119.0,1461.0,72.0,0.0,15.55,83.5,-4.0,43.1
2319.391,89,131.0,1477.0,73.0,0.0,17.22,83.5,-4.0,14.1
2320.32,89,108.0,999.0,72.0,1.0,16.44,59.2,-4.0,20.8
2321.2200000000003,89,105.0,1803.0,70.0,0.0,17.97,83.5,-4.0,14.1
2322.1200000000003,89,117.0,1758.0,69.0,1.0,18.05,83.5,-4.0,14.1
2323.0190000000002,89,119.0,1719.0,67.0,1.0,27.99,83.5,-4.0,14.1
2323.891,89,122.0,1664.0,65.0,3.0,30.94,83.5,-4.0,14.1
2324.79,89,120.0,1593.0,62.0,3.0,29.55,83.5,-4.0,14.1
2325.6910000000003,89,117.0,1547.0,60.0,3.0,28.47,83.5,-4.0,14.1
2326.56,89,116.0,1514.0,59.0,2.0,27.36,83.5,-4.0,14.1
2327.46,89,115.0,1484.0,58.0,2.0,26.44,83.5,-4.0,16.5
2328.329,89,114.0,1490.0,57.0,2.0,11.33,83.5,-4.0,27.5
2329.2360000000003,89,104.0,1477.0,57.0,-1.0,12.97,83.5,-4.0,14.1
2330.1600000000003,89,106.0,1471.0,57.0,-2.0,14.47,83.5,-4.0,14.1
2331.0,89,111.0,1409.0,55.0,-1.0,24.36,83.5,-4.0,14.1
2331.8990000000003,89,111.0,1348.0,52.0,2.0,23.3,83.5,-4.0,14.1
2332.7110000000002,89,110.0,1312.0,51.0,2.0,22.3,83.5,-4.0,14.1
2333.579,89,110.0,1284.0,50.0,1.0,21.88,83.5,-4.0,14.1
2334.449,89,109.0,1250.0,48.0,1.0,21.27,83.5,-4.0,14.1
2335.349,89,109.0,917.0,48.0,0.0,8.16,83.5,-5.0,14.1
2336.1890000000003,89,103.0,1430.0,47.0,-5.0,18.52,83.5,-5.0,14.1
2337.1200000000003,89,104.0,1740.0,47.0,1.0,30.02,83.5,-5.0,14.1
2338.02,89,115.0,1724.0,46.0,3.0,31.44,83.5,-5.0,14.1
2338.8610000000003,89,118.0,1705.0,46.0,3.0,31.99,83.5,-5.0,14.1
2339.67,89,119.0,1692.0,45.0,2.0,31.63,83.5,-5.0,14.1
2340.509,89,119.0,1591.0,43.0,2.0,29.36,83.5,-5.0,14.1
2341.349,88,117.0,1544.0,41.0,2.0,27.97,83.5,-5.0,15.7
2342.1000000000004,88,116.0,1507.0,40.0,1.0,22.58,83.5,-5.0,22.0
2342.9120000000003,88,113.0,1476.0,39.0,-1.0,13.61,83.5,-5.0,14.1
2343.78,88,112.0,1423.0,38.0,-2.0,13.33,83.5,-5.0,23.1
2344.56,88,112.0,1395.0,37.0,-2.0,12.05,83.5,-5.0,29.8
2345.46,88,107.0,1384.0,37.0,-2.0,17.55,83.5,-5.0,43.9
2346.359,88,125.0,1464.0,39.0,1.0,24.55,83.5,-5.0,43.9
2347.2290000000003,88,148.0,1576.0,42.0,2.0,27.16,83.5,-5.0,43.9
2348.1290000000004,88,156.0,1689.0,45.0,2.0,28.05,83.5,-5.0,43.5
2348.969,88,152.0,1795.0,49.0,2.0,26.33,83.5,-5.0,43.1
2349.9,88,146.0,1893.0,51.0,2.0,38.91,83.5,-5.0,51.0
2350.739,88,201.0,2053.0,56.0,4.0,42.58,83.5,-5.0,14.1
2351.58,88,106.0,1619.0,56.0,3.0,22.19,49.0,-5.0,14.1
2352.3900000000003,88,109.0,1395.0,54.0,0.0,24.13,83.5,-5.0,14.1
2353.205,88,113.0,1365.0,53.0,0.0,24.24,83.5,-5.0,14.1
2353.9790000000003,88,113.0,1332.0,52.0,0.0,23.55,83.5,-5.0,14.1
2354.849,88,113.0,1303.0,50.0,0.0,22.94,83.5,-5.0,27.1
2355.6020000000003,88,106.0,1302.0,50.0,-2.0,13.44,83.5,-5.0,41.2
2356.3500000000004,88,114.0,1322.0,51.0,-2.0,23.41,83.5,-5.0,51.0
2357.1000000000004,88,136.0,1379.0,54.0,1.0,32.61,83.5,-5.0,52.5
2357.851,88,167.0,1453.0,57.0,1.0,40.33,83.5,-5.0,51.0
2358.603,88,191.0,1538.0,60.0,3.0,31.36,83.5,-5.0,40.8
2359.3500000000004,88,143.0,1581.0,62.0,3.0,22.99,33.3,-5.0,14.1
2360.103,88,103.0,1512.0,59.0,-1.0,25.52,64.3,-5.0,14.1
2360.9410000000003,88,111.0,937.0,49.0,0.0,9.22,83.5,-5.0,14.1
2361.6890000000003,88,107.0,898.0,39.0,-4.0,8.58,83.5,-5.0,14.1
2362.4390000000003,88,105.0,899.0,31.0,-6.0,8.47,83.5,-5.0,14.1
2363.19,88,104.0,895.0,21.0,-6.0,8.36,83.5,-5.0,14.1
2363.94,88,104.0,896.0,12.0,-6.0,8.3,83.5,-5.0,14.1
2364.75,88,104.0,896.0,4.0,-6.0,8.11,83.5,-5.0,14.1
2365.5,88,103.0,858.0,0.0,-5.0,2.66,13.7,-5.0,14.1
2366.251,88,36.0,433.0,0.0,-5.0,1.88,13.7,-5.0,14.1
2367.002,88,36.0,41.0,0.0,-12.0,0.0,13.7,-5.0,14.1
2367.75,88,48.0,0.0,0.0,-5.0,0.0,13.7,-5.0,14.1
2368.56,88,98.0,0.0,0.0,69.0,0.0,85.9,-5.0,14.1
2369.339,88,98.0,0.0,0.0,104.0,0.0,89.0,-5.0,14.1
2370.09,88,97.0,0.0,0.0,115.0,0.0,89.0,-5.0,14.1
2370.84,88,97.0,0.0,0.0,111.0,0.0,89.0,-5.0,14.1
2371.589,88,97.0,0.0,0.0,106.0,0.0,89.0,-5.0,14.1
2372.34,88,97.0,0.0,0.0,102.0,0.0,89.0,-5.0,14.1
2373.089,88,97.0,0.0,0.0,99.0,0.0,89.0,-5.0,14.1
2373.842,88,97.0,0.0,0.0,99.0,0.0,89.0,-5.0,14.1
2374.594,88,97.0,0.0,0.0,96.0,0.0,89.0,-5.0,14.1
2375.34,88,97.0,0.0,0.0,92.0,0.0,89.0,-5.0,14.1
2376.092,88,97.0,0.0,0.0,89.0,0.0,89.0,-4.0,14.1
2376.8410000000003,88,97.0,0.0,0.0,87.0,0.0,89.0,-4.0,14.1
2377.5910000000003,88,97.0,0.0,0.0,84.0,0.0,89.0,-4.0,14.1
2378.3700000000003,88,97.0,0.0,0.0,81.0,0.0,89.0,-4.0,14.1
2379.0910000000003,88,97.0,0.0,0.0,79.0,0.0,89.0,-4.0,14.1
2379.929,88,97.0,0.0,0.0,77.0,0.0,89.0,-4.0,14.1
2380.6800000000003,88,97.0,0.0,0.0,75.0,0.0,89.0,-4.0,14.1
2381.429,88,97.0,0.0,0.0,75.0,0.0,89.0,-4.0,14.1
2382.241,88,97.0,0.0,0.0,73.0,0.0,89.0,-4.0,14.1
2382.991,88,97.0,0.0,0.0,71.0,0.0,89.0,-4.0,14.1
2383.742,88,97.0,0.0,0.0,70.0,0.0,89.0,-4.0,14.1
2384.491,88,97.0,0.0,0.0,68.0,0.0,89.0,-4.0,14.1
2385.4190000000003,88,97.0,0.0,0.0,66.0,0.0,89.0,-4.0,14.1
2386.32,88,97.0,0.0,0.0,65.0,0.0,89.0,-4.0,14.1
2387.219,88,97.0,0.0,0.0,64.0,0.0,89.0,-4.0,14.1
2388.121,88,97.0,0.0,0.0,62.0,0.0,89.0,-4.0,14.1
2389.0190000000002,88,97.0,0.0,0.0,61.0,0.0,89.0,-4.0,14.1
2389.9500000000003,88,97.0,0.0,0.0,59.0,0.0,89.0,-4.0,14.1
2390.8790000000004,88,97.0,0.0,0.0,58.0,0.0,89.0,-4.0,14.1
2391.779,88,97.0,0.0,0.0,57.0,0.0,89.0,-4.0,14.1
2392.679,88,97.0,0.0,0.0,56.0,0.0,89.0,-4.0,14.1
2393.579,88,107.0,188.0,0.0,56.0,12.36,83.1,-4.0,14.1
2394.509,88,96.0,947.0,0.0,33.0,6.97,83.1,-4.0,16.9
2395.469,88,99.0,988.0,0.0,12.0,8.08,83.1,-4.0,18.0
2396.369,88,102.0,927.0,0.0,2.0,8.44,83.1,-4.0,14.1
2397.2690000000002,88,103.0,952.0,0.0,-5.0,8.11,83.1,-4.0,23.5
2398.199,88,106.0,1079.0,2.0,-10.0,12.05,83.1,-4.0,23.9
2399.099,88,111.0,1104.0,10.0,-10.0,21.69,83.1,-4.0,48.2
2400.029,87,136.0,2063.0,18.0,-11.0,54.27,83.5,-4.0,33.3
2400.929,87,121.0,2425.0,24.0,-13.0,31.94,31.0,-4.0,41.2
2401.859,87,112.0,1618.0,28.0,-18.0,36.24,83.5,-4.0,54.5
2402.759,87,192.0,2068.0,36.0,-18.0,73.13,83.5,-4.0,56.5
2403.659,87,218.0,2654.0,47.0,-18.0,95.22,83.5,-4.0,43.1
2404.559,87,151.0,2792.0,52.0,-18.0,36.55,31.0,-4.0,47.1
2405.4590000000003,87,118.0,1995.0,54.0,-23.0,52.99,83.5,-4.0,70.6
2406.359,87,215.0,2259.0,61.0,-21.0,84.19,83.5,-4.0,69.0
2407.259,88,229.0,2581.0,70.0,-20.0,64.13,66.7,-4.0,14.1
2408.1600000000003,88,102.0,2000.0,70.0,-20.0,31.66,76.5,-5.0,14.1
2409.061,88,117.0,1752.0,68.0,-23.0,32.52,83.5,-5.0,30.2
2409.9900000000002,88,111.0,1729.0,67.0,-23.0,14.97,83.5,-5.0,30.6
2410.8900000000003,88,112.0,1720.0,67.0,-24.0,16.47,83.5,-5.0,40.8
2411.819,88,133.0,1729.0,67.0,-20.0,23.33,83.5,-5.0,40.4
2412.719,88,141.0,1744.0,68.0,-19.0,22.11,83.5,-5.0,35.3
2413.619,88,127.0,1755.0,68.0,-18.0,18.36,83.5,-5.0,32.2
2414.5190000000002,88,117.0,1753.0,68.0,-18.0,16.24,83.5,-5.0,14.5
2415.4190000000003,88,110.0,1724.0,67.0,-17.0,16.36,83.5,-5.0,14.1
2416.319,88,119.0,1679.0,65.0,-16.0,30.8,83.5,-5.0,14.1
2417.219,88,121.0,1632.0,63.0,-12.0,30.16,83.5,-5.0,14.1
2418.119,88,120.0,1590.0,62.0,-12.0,29.05,83.5,-5.0,14.1
2419.02,88,118.0,1547.0,60.0,-11.0,27.69,83.5,-5.0,14.1
2419.98,89,117.0,1507.0,59.0,-11.0,26.69,83.5,-5.0,14.1
2420.8790000000004,89,115.0,1457.0,57.0,-11.0,22.27,83.5,-5.0,14.1
2421.779,89,110.0,928.0,54.0,-10.0,7.88,83.5,-5.0,14.1
2422.6800000000003,89,105.0,1248.0,50.0,-14.0,15.22,83.5,-5.0,14.1
2423.579,89,109.0,1704.0,46.0,-8.0,29.94,83.5,-5.0,14.1
2424.4790000000003,89,116.0,1574.0,42.0,-7.0,27.49,83.5,-5.0,14.1
2425.409,89,115.0,1431.0,38.0,-7.0,24.69,83.5,-5.0,14.1
2426.309,89,113.0,1323.0,35.0,-7.0,22.33,83.5,-5.0,14.1
2427.21,89,111.0,1226.0,33.0,-7.0,20.49,83.5,-5.0,18.0
2428.08,89,108.0,1178.0,32.0,-7.0,11.69,83.5,-5.0,45.9
2428.9790000000003,89,114.0,1271.0,34.0,-8.0,22.27,83.5,-5.0,41.6
2429.8790000000004,89,128.0,1373.0,37.0,-6.0,16.3,83.5,-5.0,39.2
2430.7490000000003,89,132.0,1474.0,39.0,-7.0,27.41,83.5,-5.0,39.2
2431.6490000000003,89,135.0,1571.0,42.0,-5.0,18.88,83.5,-5.0,38.0
2432.55,89,130.0,1644.0,44.0,-6.0,30.83,83.5,-5.0,51.8
2433.4480000000003,89,182.0,1805.0,48.0,-4.0,57.52,83.5,-5.0,49.8
2434.3790000000004,89,190.0,2003.0,54.0,-1.0,40.72,83.5,-5.0,39.6
2435.279,89,140.0,2057.0,56.0,-4.0,23.72,83.5,-5.0,14.1
2436.179,89,125.0,2009.0,54.0,-4.0,35.08,83.5,-5.0,14.1
2437.079,89,129.0,1949.0,52.0,-2.0,37.99,83.5,-5.0,14.1
2437.978,89,127.0,1885.0,51.0,-2.0,35.72,83.5,-5.0,14.1
2438.909,89,124.0,1750.0,47.0,-2.0,29.83,83.5,-5.0,14.1
2439.809,89,118.0,916.0,44.0,-3.0,7.63,83.5,-5.0,14.1
2440.679,89,107.0,1463.0,40.0,-8.0,17.47,83.5,-5.0,14.1
2441.579,89,115.0,2117.0,37.0,-4.0,39.66,83.5,-5.0,14.1
2442.449,89,127.0,2003.0,35.0,0.0,38.24,83.5,-5.0,14.1
2443.349,89,127.0,1875.0,32.0,0.0,35.08,83.5,-5.0,14.1
2444.188,89,123.0,1653.0,28.0,-1.0,30.02,83.5,-5.0,14.1
2445.059,90,119.0,1538.0,26.0,-2.0,19.8,83.5,-5.0,26.7
2445.869,90,111.0,1559.0,27.0,-3.0,14.97,83.5,-5.0,32.5
2446.7690000000002,90,115.0,1657.0,28.0,-6.0,17.49,83.5,-5.0,34.1
2447.6090000000004,90,126.0,1808.0,31.0,-4.0,21.02,83.5,-5.0,36.1
2448.449,90,129.0,1997.0,34.0,-3.0,23.44,83.5,-5.0,27.1
2449.289,90,119.0,2050.0,36.0,-2.0,21.52,83.5,-5.0,14.1
2450.1600000000003,90,121.0,2085.0,36.0,-2.0,38.36,83.5,-5.0,14.1
2450.971,90,127.0,2059.0,35.0,-1.0,40.11,83.5,-5.0,16.5
2451.868,90,126.0,2054.0,35.0,2.0,24.13,83.5,-5.0,26.3
2452.7090000000003,90,126.0,2106.0,36.0,0.0,21.63,83.5,-5.0,14.1
2453.549,90,126.0,1677.0,37.0,-2.0,10.66,83.5,-5.0,27.1
2454.3590000000004,90,113.0,1450.0,39.0,-3.0,15.13,83.5,-5.0,31.0
2455.17,90,110.0,1509.0,40.0,-4.0,13.63,83.5,-5.0,31.0
2455.922,90,114.0,1549.0,42.0,-3.0,13.19,83.5,-5.0,14.1
2456.6710000000003,90,110.0,1551.0,42.0,-3.0,14.22,83.5,-5.0,24.3
2457.4190000000003,90,114.0,1557.0,42.0,-2.0,15.47,83.5,-5.0,14.1
2458.1710000000003,90,115.0,1574.0,42.0,-2.0,16.83,83.5,-5.0,14.1
2459.012,90,118.0,1579.0,42.0,-1.0,29.33,83.5,-5.0,14.1
2459.909,90,118.0,1594.0,43.0,1.0,29.74,83.5,-5.0,14.1
2460.809,90,118.0,1626.0,44.0,1.0,30.41,83.5,-5.0,14.1
2461.7090000000003,90,118.0,1655.0,44.0,1.0,31.02,83.5,-5.0,14.1
2462.639,90,119.0,1684.0,45.0,1.0,31.94,83.5,-5.0,14.1
2463.478,90,120.0,1710.0,46.0,1.0,32.33,83.5,-5.0,14.1
2464.319,90,120.0,1709.0,46.0,1.0,31.94,83.5,-5.0,14.1
2465.161,90,120.0,1671.0,45.0,1.0,31.27,83.5,-5.0,14.1
2466.059,90,119.0,1619.0,43.0,1.0,19.63,83.5,-5.0,14.1
2466.898,89,107.0,1574.0,42.0,-1.0,13.47,83.5,-5.0,14.1
2467.6490000000003,89,112.0,1083.0,37.0,-3.0,15.91,83.5,-5.0,14.1
2468.5190000000002,89,107.0,894.0,34.0,-2.0,8.36,83.5,-5.0,14.1
2469.299,89,104.0,1047.0,32.0,-7.0,10.63,83.5,-5.0,14.1
2470.049,89,104.0,1654.0,28.0,-4.0,21.74,83.5,-5.0,16.5
2470.7980000000002,89,112.0,1472.0,25.0,0.0,18.8,83.5,-5.0,22.0
2471.549,89,112.0,1362.0,23.0,0.0,11.63,83.5,-5.0,26.3
2472.3590000000004,89,108.0,1311.0,22.0,-3.0,12.24,83.5,-5.0,27.5
2473.11,89,103.0,1327.0,23.0,-2.0,11.33,83.5,-5.0,26.3
2473.9480000000003,89,103.0,1334.0,23.0,-2.0,10.97,83.5,-5.0,20.4
2474.7290000000003,89,101.0,1272.0,22.0,-2.0,10.61,83.5,-5.0,23.1
2475.51,89,106.0,1223.0,21.0,-2.0,10.86,83.5,-5.0,25.1
2476.26,89,105.0,1203.0,20.0,-2.0,10.77,83.5,-5.0,22.0
2477.01,89,101.0,1166.0,20.0,-3.0,9.13,83.5,-5.0,20.4
2477.76,89,99.0,1110.0,19.0,-3.0,8.99,83.5,-5.0,14.1
2478.51,89,100.0,1031.0,17.0,-3.0,8.27,83.5,-5.0,14.1
2479.259,89,102.0,927.0,16.0,-4.0,8.08,83.5,-5.0,14.1
2480.098,89,102.0,882.0,14.0,-5.0,7.77,83.5,-5.0,14.1
2480.849,89,102.0,848.0,14.0,-5.0,8.08,83.5,-5.0,14.1
2481.598,89,103.0,851.0,14.0,-4.0,9.27,83.5,-5.0,25.1
2482.348,89,104.0,962.0,16.0,-2.0,11.55,83.5,-5.0,25.1
2483.099,89,106.0,1075.0,18.0,0.0,10.74,83.5,-5.0,23.9
2483.848,89,106.0,1121.0,20.0,0.0,8.22,83.5,-5.0,14.1
2484.598,89,102.0,1115.0,19.0,-1.0,9.66,83.5,-5.0,14.1
2485.409,89,104.0,1032.0,17.0,-1.0,16.41,83.5,-5.0,18.4
2486.1600000000003,89,104.0,959.0,16.0,1.0,13.24,83.5,-5.0,22.0
2486.9390000000003,89,103.0,935.0,16.0,1.0,8.69,83.5,-5.0,25.1
2487.6600000000003,88,105.0,967.0,16.0,-4.0,9.3,83.5,-5.0,20.0
2488.4100000000003,88,105.0,961.0,16.0,-2.0,8.47,83.5,-5.0,19.6
2489.1870000000004,88,104.0,925.0,16.0,-3.0,8.27,83.5,-5.0,14.1
2489.9370000000004,88,104.0,874.0,15.0,-3.0,7.88,83.5,-5.0,19.6
2490.6870000000004,88,103.0,904.0,15.0,-3.0,9.99,83.5,-5.0,33.3
2491.498,88,106.0,1101.0,19.0,1.0,17.8,83.5,-5.0,46.7
2492.251,88,118.0,1384.0,24.0,1.0,29.99,83.5,-5.0,48.2
2493.001,88,149.0,1730.0,30.0,4.0,34.49,83.5,-5.0,39.2
2493.75,88,139.0,1947.0,34.0,6.0,27.69,31.0,-5.0,14.9
2494.5,88,101.0,1376.0,34.0,4.0,19.99,76.5,-5.0,33.3
2495.339,88,109.0,1330.0,36.0,2.0,13.99,83.5,-5.0,30.6
2496.088,88,117.0,1390.0,37.0,0.0,13.99,83.5,-5.0,30.6
2496.838,88,113.0,1439.0,38.0,0.0,14.61,83.5,-5.0,29.8
2497.589,88,111.0,1477.0,40.0,1.0,13.88,83.5,-5.0,26.7
2498.338,88,110.0,1507.0,40.0,0.0,13.13,83.5,-5.0,25.1
2499.089,88,105.0,1530.0,41.0,0.0,12.97,83.5,-5.0,25.1
2499.8990000000003,88,103.0,1547.0,41.0,0.0,13.11,83.5,-5.0,20.0
2500.739,88,103.0,1538.0,41.0,0.0,13.74,83.5,-5.0,14.1
2501.6400000000003,88,111.0,1513.0,41.0,2.0,26.88,83.5,-5.0,14.1
2502.538,88,115.0,1489.0,40.0,4.0,26.66,83.5,-5.0,14.1
2503.4680000000003,88,115.0,1458.0,39.0,3.0,26.33,83.5,-5.0,14.1
2504.369,88,114.0,1430.0,38.0,3.0,25.33,83.5,-5.0,14.1
2505.299,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1
2506.199,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1
2507.099,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1
2507.9990000000003,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1
2508.929,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,16.1
2509.858,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,22.7
2510.7580000000003,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,29.4
2511.6580000000004,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,38.4
2512.559,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,40.0
