Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
277.528,77.0,125.0,1516.0,59,-4.0,16.49,83.5,-10.0,35.7
278.458,77.0,123.0,1503.0,59,-5.0,17.19,83.5,-10.0,36.1
279.387,77.0,123.0,1499.0,59,-5.0,17.05,83.5,-10.0,36.1
280.288,77.0,126.0,1499.0,58,-5.0,17.11,83.5,-10.0,37.3
281.187,77.0,138.0,1497.0,58,-5.0,21.16,83.5,-10.0,40.8
282.118,77.0,140.0,1504.0,58,-4.0,21.41,83.5,-10.0,40.8
283.01800000000003,77.0,138.0,1511.0,59,-4.0,21.61,83.5,-10.0,41.2
283.918,77.0,145.0,1524.0,59,-4.0,22.33,83.5,-10.0,43.1
284.81800000000004,77.0,154.0,1541.0,59,-4.0,25.33,83.5,-10.0,43.1
285.71700000000004,77.0,147.0,1560.0,60,-4.0,25.36,83.5,-10.0,42.4
286.617,77.0,145.0,1569.0,61,-4.0,24.13,83.5,-10.0,42.7
287.488,77.0,147.0,1582.0,61,-4.0,24.74,83.5,-10.0,42.7
288.389,77.0,148.0,1594.0,62,-4.0,24.8,83.5,-10.0,42.7
289.257,77.0,148.0,1606.0,62,-4.0,24.94,83.5,-10.0,42.7
290.158,77.0,148.0,1615.0,62,-4.0,25.58,83.5,-10.0,42.7
291.057,77.0,150.0,1628.0,63,-5.0,25.72,83.5,-10.0,43.1
291.928,77.0,155.0,1641.0,63,-5.0,26.74,83.5,-10.0,43.1
292.827,77.0,156.0,1655.0,64,-4.0,28.05,83.5,-10.0,43.1
293.697,77.0,156.0,1670.0,65,-5.0,26.8,83.5,-10.0,45.1
294.59700000000004,77.0,166.0,1685.0,65,-5.0,29.08,83.5,-10.0,45.1
295.46700000000004,77.0,161.0,1707.0,66,-5.0,30.36,83.5,-10.0,45.1
296.367,78.0,161.0,1718.0,66,-5.0,29.86,83.5,-10.0,45.1
297.209,78.0,157.0,1724.0,67,-5.0,29.55,83.5,-10.0,43.9
298.107,78.0,152.0,1732.0,67,-5.0,28.11,83.5,-10.0,43.5
298.947,78.0,151.0,1733.0,67,-5.0,27.88,83.5,-10.0,43.5
299.78700000000003,78.0,150.0,1733.0,67,-5.0,27.74,83.5,-10.0,43.1
300.687,78.0,151.0,1731.0,68,-5.0,27.27,83.5,-10.0,43.1
301.58700000000005,78.0,155.0,1736.0,68,-5.0,28.05,83.5,-10.0,43.9
302.487,78.0,157.0,1745.0,68,-5.0,28.86,83.5,-10.0,43.9
303.418,78.0,156.0,1750.0,68,-5.0,28.91,83.5,-10.0,43.9
304.34700000000004,78.0,163.0,1762.0,68,-5.0,28.97,83.5,-10.0,45.5
305.247,78.0,169.0,1773.0,69,-5.0,32.49,83.5,-10.0,45.5
306.149,78.0,166.0,1784.0,69,-5.0,32.44,83.5,-10.0,45.1
307.047,78.0,163.0,1797.0,70,-5.0,31.86,83.5,-10.0,44.7
307.947,79.0,162.0,1807.0,70,-5.0,31.38,83.5,-10.0,44.7
308.817,79.0,160.0,1814.0,70,-5.0,31.44,83.5,-10.0,44.3
309.74800000000005,79.0,155.0,1812.0,70,-5.0,30.13,83.5,-10.0,43.5
310.647,79.0,150.0,1806.0,71,-6.0,29.05,83.5,-10.0,42.7
311.548,79.0,152.0,1804.0,70,-6.0,28.27,83.5,-10.0,42.4
312.41700000000003,79.0,158.0,1811.0,70,-6.0,29.27,83.5,-10.0,42.7
313.317,79.0,161.0,1813.0,70,-6.0,30.94,83.5,-10.0,43.1
314.158,79.0,164.0,1816.0,71,-6.0,31.3,83.5,-10.0,43.1
315.08700000000005,79.0,163.0,1828.0,71,-6.0,32.02,83.5,-10.0,43.1
315.927,80.0,160.0,1829.0,71,-6.0,31.33,83.5,-10.0,41.6
316.767,80.0,156.0,1840.0,71,-6.0,30.61,83.5,-10.0,36.5
317.55,80.0,152.0,1838.0,72,-6.0,29.77,83.5,-10.0,34.1
318.389,80.0,149.0,1840.0,72,-6.0,28.91,83.5,-10.0,34.1
319.16700000000003,80.0,148.0,1833.0,72,-6.0,28.24,83.5,-10.0,34.1
319.949,80.0,143.0,1825.0,71,-6.0,26.66,83.5,-10.0,32.2
320.697,80.0,140.0,1816.0,71,-6.0,25.55,83.5,-10.0,32.2
321.449,80.0,135.0,1806.0,71,-7.0,24.13,83.5,-10.0,32.5
322.199,80.0,130.0,1791.0,70,-7.0,22.24,83.5,-10.0,36.5
322.949,81.0,126.0,1774.0,70,-7.0,20.99,83.5,-10.0,36.1
323.78700000000003,81.0,124.0,1753.0,69,-7.0,19.83,83.5,-10.0,36.5
324.65700000000004,81.0,128.0,1745.0,68,-7.0,19.99,83.5,-10.0,38.0
325.437,81.0,141.0,1733.0,68,-7.0,23.58,83.5,-10.0,41.6
326.187,81.0,160.0,1750.0,68,-6.0,27.38,83.5,-10.0,45.1
326.937,81.0,164.0,1779.0,68,-6.0,31.55,83.5,-10.0,45.1
327.687,81.0,161.0,1804.0,69,-5.0,31.66,83.5,-10.0,45.1
328.499,81.0,156.0,1827.0,70,-5.0,31.86,83.5,-10.0,43.9
329.33700000000005,81.0,137.0,1827.0,71,-6.0,26.47,83.5,-10.0,41.6
330.207,81.0,138.0,1834.0,71,-6.0,25.19,83.5,-10.0,41.2
331.047,81.0,135.0,1826.0,71,-6.0,24.38,83.5,-10.0,38.8
331.889,82.0,129.0,1822.0,71,-6.0,22.27,83.5,-10.0,38.4
332.726,82.0,121.0,1809.0,71,-7.0,21.83,83.5,-10.0,32.9
333.53700000000003,82.0,116.0,1794.0,70,-7.0,18.86,83.5,-10.0,31.0
334.28700000000003,82.0,117.0,1775.0,70,-8.0,19.11,83.5,-10.0,31.0
335.15700000000004,82.0,118.0,1760.0,69,-8.0,18.27,83.5,-10.0,32.9
335.939,82.0,122.0,1753.0,69,-8.0,18.86,83.5,-10.0,34.9
336.687,82.0,134.0,1752.0,68,-8.0,20.55,83.5,-10.0,39.6
337.439,82.0,138.0,1757.0,68,-7.0,22.69,83.5,-10.0,39.2
338.189,82.0,133.0,1763.0,69,-6.0,22.44,83.5,-10.0,38.0
339.02700000000004,82.0,130.0,1769.0,69,-6.0,21.44,83.5,-10.0,37.6
339.83700000000005,82.0,129.0,1773.0,69,-6.0,21.27,83.5,-10.0,38.0
340.59000000000003,82.0,130.0,1786.0,69,-6.0,21.13,83.5,-10.0,37.3
341.338,82.0,140.0,1797.0,70,-6.0,23.72,83.5,-10.0,36.1
342.089,82.0,134.0,1809.0,70,-6.0,22.27,83.5,-10.0,36.1
342.927,83.0,131.0,1818.0,70,-6.0,22.66,83.5,-10.0,35.7
343.677,83.0,128.0,1826.0,71,-6.0,21.44,83.5,-10.0,36.5
344.427,83.0,125.0,1827.0,71,-6.0,20.41,83.5,-10.0,31.0
345.177,83.0,122.0,1829.0,71,-7.0,19.72,83.5,-10.0,27.1
345.927,83.0,120.0,1832.0,71,-7.0,19.47,83.5,-10.0,27.1
346.677,83.0,123.0,1835.0,71,-7.0,20.19,83.5,-10.0,22.7
347.427,83.0,124.0,1845.0,72,-7.0,20.24,83.5,-10.0,14.1
348.178,83.0,125.0,1853.0,72,-7.0,20.33,83.5,-10.0,14.1
348.927,83.0,124.0,1857.0,72,-6.0,20.55,83.5,-10.0,14.1
349.677,83.0,121.0,1859.0,72,-6.0,20.02,83.5,-10.0,14.1
350.427,83.0,116.0,1863.0,72,-7.0,19.36,83.5,-10.0,14.1
351.177,83.0,112.0,1853.0,73,-7.0,17.16,83.5,-10.0,14.1
351.927,83.0,109.0,1837.0,72,-7.0,16.88,83.5,-10.0,14.1
352.677,83.0,119.0,1818.0,71,-7.0,18.49,83.5,-10.0,14.1
353.428,83.0,122.0,1793.0,71,-7.0,19.05,83.5,-10.0,14.1
354.177,83.0,121.0,1773.0,70,-7.0,18.99,83.5,-10.0,14.1
354.98900000000003,83.0,123.0,1765.0,69,-6.0,26.36,83.5,-10.0,26.3
355.738,83.0,107.0,1773.0,69,-6.0,21.36,83.5,-10.0,26.3
356.48900000000003,83.0,109.0,1779.0,69,-6.0,16.61,83.5,-10.0,31.8
357.245,83.0,114.0,1747.0,69,-8.0,17.11,83.5,-10.0,26.3
357.98900000000003,83.0,117.0,1777.0,69,-8.0,17.27,83.5,-10.0,23.1
358.738,83.0,113.0,1778.0,69,-7.0,17.91,83.5,-10.0,32.2
359.517,83.0,117.0,1794.0,69,-7.0,16.99,83.5,-10.0,31.8
360.267,83.0,120.0,1808.0,70,-7.0,17.11,83.5,-10.0,32.9
361.016,83.0,120.0,1825.0,70,-7.0,18.11,83.5,-10.0,32.2
361.767,83.0,119.0,1833.0,71,-7.0,17.33,83.5,-10.0,32.2
362.493,83.0,124.0,1858.0,72,-7.0,18.13,83.5,-10.0,38.0
363.24,84.0,142.0,1884.0,72,-7.0,25.77,83.5,-10.0,40.8
364.141,84.0,139.0,1913.0,73,-5.0,25.41,83.5,-10.0,40.0
365.06800000000004,84.0,137.0,1945.0,75,-5.0,25.36,83.5,-10.0,40.0
365.96700000000004,84.0,136.0,1973.0,76,-5.0,25.44,83.5,-10.0,38.8
366.867,84.0,122.0,1983.0,77,-5.0,24.24,83.5,-10.0,33.3
367.767,84.0,119.0,1994.0,77,-6.0,21.22,83.5,-10.0,33.3
368.66700000000003,84.0,119.0,2001.0,78,-6.0,21.36,83.5,-10.0,32.5
369.596,84.0,120.0,2006.0,78,-6.0,19.99,83.5,-10.0,34.1
370.497,84.0,116.0,1991.0,78,-7.0,19.44,83.5,-10.0,14.1
371.427,84.0,126.0,1975.0,78,-7.0,20.69,83.5,-10.0,14.1
372.327,84.0,129.0,1965.0,77,-6.0,21.86,83.5,-10.0,14.1
373.22700000000003,84.0,131.0,1957.0,77,-6.0,22.22,83.5,-10.0,14.1
374.127,84.0,129.0,1949.0,76,-6.0,22.02,83.5,-10.0,14.1
375.057,84.0,127.0,1938.0,76,-6.0,21.33,83.5,-10.0,14.1
375.95700000000005,84.0,129.0,1934.0,75,-7.0,21.66,83.5,-10.0,14.1
376.857,84.0,113.0,1938.0,75,-7.0,19.77,83.5,-10.0,14.1
377.757,84.0,117.0,1943.0,76,-7.0,19.55,83.5,-10.0,14.1
378.656,84.0,122.0,1959.0,76,-7.0,19.58,83.5,-10.0,14.1
379.58700000000005,84.0,126.0,1980.0,76,-7.0,21.72,83.5,-10.0,14.1
380.487,84.0,127.0,1998.0,77,-7.0,23.63,83.5,-10.0,14.1
381.387,84.0,128.0,2017.0,78,-6.0,23.13,83.5,-10.0,14.1
382.28700000000003,84.0,130.0,2023.0,79,-6.0,24.61,83.5,-10.0,14.1
383.18600000000004,84.0,121.0,1535.0,79,-6.0,19.74,83.5,-10.0,14.1
384.08700000000005,84.0,122.0,1602.0,78,-8.0,27.58,83.5,-10.0,14.1
385.017,84.0,130.0,1619.0,79,-6.0,19.69,83.5,-10.0,14.1
385.91700000000003,84.0,126.0,1637.0,80,-7.0,19.58,83.5,-10.0,14.1
386.81800000000004,84.0,126.0,1648.0,81,-7.0,19.11,83.5,-10.0,14.1
387.71700000000004,84.0,129.0,1660.0,82,-7.0,19.69,83.5,-10.0,14.1
388.617,84.0,131.0,1670.0,82,-7.0,20.05,83.5,-10.0,14.1
389.517,84.0,133.0,1679.0,83,-7.0,21.13,83.5,-10.0,14.1
390.41700000000003,84.0,133.0,1687.0,83,-7.0,21.55,83.5,-10.0,14.1
391.317,84.0,138.0,1697.0,84,-7.0,22.44,83.5,-10.0,14.1
392.216,84.0,143.0,1703.0,84,-7.0,23.77,83.5,-10.0,14.1
393.117,84.0,144.0,1713.0,84,-6.0,24.69,83.5,-10.0,14.1
394.01700000000005,84.0,144.0,1718.0,85,-6.0,24.86,83.5,-10.0,14.1
394.91700000000003,84.0,142.0,1724.0,85,-6.0,24.36,83.5,-10.0,14.1
395.817,84.0,138.0,1722.0,85,-6.0,24.33,83.5,-10.0,14.5
396.71700000000004,84.0,137.0,1717.0,85,-7.0,22.61,83.5,-10.0,14.1
397.617,84.0,141.0,1714.0,85,-7.0,23.8,83.5,-10.0,14.1
398.51700000000005,84.0,142.0,1709.0,85,-7.0,23.74,83.5,-10.0,14.1
399.476,84.0,138.0,1698.0,84,-7.0,23.91,83.5,-10.0,14.1
400.377,84.0,134.0,1686.0,84,-7.0,21.24,83.5,-10.0,14.1
401.27700000000004,84.0,141.0,1680.0,83,-7.0,20.86,83.5,-10.0,14.1
402.177,84.0,155.0,1680.0,83,-7.0,28.86,83.5,-10.0,14.1
403.077,84.0,164.0,1683.0,83,-6.0,29.11,83.5,-10.0,14.1
403.97700000000003,84.0,158.0,1684.0,83,-6.0,27.24,83.5,-10.0,14.1
404.877,84.0,164.0,1686.0,83,-6.0,30.19,83.5,-10.0,14.1
405.77700000000004,84.0,158.0,1689.0,83,-6.0,29.36,83.5,-10.0,14.1
406.67600000000004,84.0,155.0,1689.0,84,-6.0,28.52,83.5,-10.0,14.1
407.576,84.0,153.0,1684.0,84,-7.0,28.02,83.5,-10.0,14.1
408.47700000000003,84.0,152.0,1680.0,83,-7.0,27.49,83.5,-10.0,14.1
409.377,84.0,151.0,1672.0,83,-7.0,26.88,83.5,-10.0,14.1
410.27700000000004,84.0,148.0,1668.0,83,-7.0,26.66,83.5,-10.0,14.1
411.14700000000005,84.0,147.0,1655.0,82,-7.0,25.8,83.5,-10.0,14.1
412.047,84.0,146.0,1653.0,82,-7.0,25.3,83.5,-10.0,14.5
412.918,85.0,145.0,1635.0,81,-7.0,25.8,83.5,-10.0,14.1
413.817,85.0,133.0,1621.0,81,-7.0,24.13,83.5,-10.0,14.1
414.747,85.0,144.0,1605.0,80,-7.0,22.8,83.5,-10.0,14.1
415.646,85.0,149.0,1596.0,79,-8.0,24.63,83.5,-10.0,14.1
416.45700000000005,85.0,152.0,1595.0,79,-7.0,26.61,83.5,-10.0,14.1
417.327,85.0,153.0,1595.0,79,-7.0,26.33,83.5,-10.0,14.1
418.196,85.0,153.0,1596.0,79,-7.0,26.88,83.5,-10.0,14.1
419.09700000000004,85.0,148.0,1590.0,79,-7.0,25.94,83.5,-10.0,14.1
419.966,85.0,145.0,1586.0,79,-7.0,24.8,83.5,-10.0,14.1
420.867,85.0,142.0,1580.0,78,-7.0,24.47,83.5,-10.0,14.1
421.73600000000005,85.0,141.0,1573.0,78,-7.0,23.66,83.5,-10.0,20.8
422.636,85.0,141.0,1562.0,78,-7.0,23.77,83.5,-10.0,29.4
423.595,85.0,135.0,1549.0,77,-7.0,22.11,83.5,-10.0,31.0
424.497,85.0,136.0,1532.0,76,-8.0,21.94,83.5,-10.0,33.7
425.39700000000005,85.0,132.0,1519.0,76,-8.0,20.22,83.5,-10.0,35.7
426.297,86.0,127.0,1494.0,75,-8.0,18.05,83.5,-10.0,36.5
427.16600000000005,86.0,127.0,1482.0,74,-8.0,17.61,83.5,-10.0,37.6
428.009,86.0,150.0,1479.0,73,-8.0,22.22,83.5,-10.0,45.1
428.906,86.0,168.0,1478.0,73,-7.0,28.3,83.5,-10.0,45.5
429.776,86.0,162.0,1481.0,73,-6.0,29.24,83.5,-10.0,45.5
430.675,86.0,162.0,1491.0,74,-6.0,27.77,83.5,-10.0,45.5
431.516,86.0,162.0,1493.0,74,-6.0,27.99,83.5,-10.0,45.1
432.357,86.0,161.0,1497.0,74,-7.0,27.61,83.5,-10.0,45.1
433.196,86.0,161.0,1502.0,74,-7.0,27.47,83.5,-10.0,45.1
434.127,86.0,159.0,1502.0,74,-7.0,27.66,83.5,-10.0,44.3
435.00100000000003,86.0,151.0,1502.0,74,-7.0,25.38,83.5,-10.0,42.7
435.86600000000004,86.0,140.0,1495.0,74,-7.0,23.88,83.5,-10.0,41.2
436.706,86.0,134.0,1485.0,74,-7.0,21.02,83.5,-10.0,40.8
437.458,86.0,133.0,1469.0,73,-8.0,19.97,83.5,-10.0,40.4
438.297,86.0,134.0,1453.0,73,-8.0,20.49,83.5,-10.0,40.4
439.04600000000005,87.0,123.0,1436.0,72,-8.0,17.05,83.5,-10.0,33.3
439.858,87.0,111.0,1409.0,71,-8.0,14.61,83.5,-10.0,31.0
440.60900000000004,87.0,109.0,1382.0,69,-9.0,13.61,83.5,-10.0,31.8
441.358,87.0,109.0,1366.0,68,-9.0,13.69,83.5,-10.0,31.8
442.107,87.0,117.0,1347.0,67,-9.0,14.77,83.5,-10.0,34.5
442.85900000000004,87.0,122.0,1211.0,66,-8.0,15.24,83.5,-10.0,31.4
443.60900000000004,87.0,112.0,1393.0,65,-8.0,9.36,83.5,-10.0,22.7
444.41600000000005,87.0,109.0,1614.0,64,-11.0,18.33,83.5,-10.0,31.8
445.197,87.0,136.0,1614.0,63,-8.0,18.83,83.5,-10.0,42.4
445.947,87.0,154.0,1635.0,63,-8.0,27.36,83.5,-10.0,43.1
446.72600000000006,87.0,150.0,1655.0,64,-6.0,27.05,83.5,-10.0,43.5
447.567,87.0,149.0,1681.0,64,-5.0,26.74,83.5,-10.0,43.5
448.35200000000003,87.0,150.0,1699.0,65,-6.0,27.02,83.5,-10.0,43.1
449.18800000000005,87.0,149.0,1718.0,66,-6.0,27.66,83.5,-10.0,42.7
450.05600000000004,87.0,122.0,1709.0,67,-6.0,23.41,83.5,-10.0,30.6
450.896,87.0,103.0,1676.0,67,-7.0,15.69,83.5,-10.0,14.1
451.648,87.0,110.0,1622.0,65,-8.0,15.3,83.5,-10.0,14.1
452.548,87.0,120.0,1567.0,63,-9.0,23.97,83.5,-10.0,14.1
453.386,88.0,121.0,1519.0,61,-8.0,28.74,83.5,-10.0,14.1
454.136,88.0,113.0,1495.0,59,-6.0,27.8,83.5,-10.0,32.2
454.947,88.0,114.0,1485.0,58,-6.0,12.88,83.5,-10.0,33.3
455.697,88.0,146.0,1529.0,57,-9.0,28.33,83.5,-10.0,55.3
456.44800000000004,88.0,199.0,1611.0,59,-7.0,39.91,83.5,-10.0,55.7
457.19800000000004,88.0,213.0,1702.0,63,-4.0,51.99,83.5,-10.0,55.7
457.947,88.0,212.0,1798.0,66,-4.0,54.22,83.5,-10.0,55.7
458.786,88.0,216.0,1889.0,70,-4.0,58.05,83.5,-10.0,55.3
459.535,88.0,215.0,1974.0,74,-5.0,62.52,83.5,-10.0,55.3
460.286,88.0,227.0,2070.0,77,-5.0,65.88,83.5,-10.0,59.2
461.03700000000003,88.0,225.0,2173.0,81,-5.0,74.74,83.5,-10.0,60.0
461.84700000000004,88.0,226.0,2297.0,85,-4.0,77.52,83.5,-10.0,60.0
462.598,88.0,179.0,2188.0,90,-4.0,82.55,83.5,-10.0,46.3
463.34700000000004,88.0,131.0,1853.0,92,-4.0,27.47,83.5,-10.0,39.2
464.098,88.0,204.0,1887.0,91,-8.0,44.24,83.5,-10.0,60.8
464.848,88.0,229.0,1956.0,93,-8.0,65.63,83.5,-10.0,60.4
465.598,88.0,206.0,1878.0,97,-6.0,69.11,83.5,-10.0,52.5
466.348,89.0,130.0,1661.0,98,-6.0,24.83,83.5,-10.0,36.9
467.098,89.0,180.0,1668.0,97,-11.0,37.49,83.5,-10.0,61.6
467.84700000000004,89.0,226.0,1705.0,98,-7.0,57.66,83.5,-10.0,61.2
468.598,89.0,226.0,1751.0,101,-7.0,58.22,83.5,-10.0,61.2
469.348,89.0,227.0,1788.0,103,-6.0,59.66,83.5,-10.0,61.6
470.098,89.0,227.0,1811.0,105,-7.0,61.27,83.5,-10.0,61.2
470.848,89.0,225.0,1855.0,107,-7.0,62.61,83.5,-10.0,60.8
471.598,89.0,147.0,1851.0,110,-7.0,60.36,83.5,-10.0,14.1
472.348,89.0,141.0,1842.0,109,-8.0,24.94,83.5,-10.0,14.1
473.098,89.0,164.0,1835.0,109,-10.0,29.88,83.5,-10.0,14.1
473.848,90.0,172.0,1834.0,109,-9.0,33.36,83.5,-10.0,14.5
474.68600000000004,90.0,174.0,1836.0,109,-8.0,35.02,83.5,-10.0,14.1
475.43600000000004,90.0,178.0,1839.0,109,-8.0,35.91,83.5,-10.0,14.1
476.33700000000005,90.0,183.0,1836.0,109,-8.0,37.27,83.5,-10.0,14.1
477.237,90.0,187.0,1833.0,109,-7.0,38.83,83.5,-10.0,14.1
478.16600000000005,90.0,190.0,1838.0,109,-7.0,38.88,83.5,-10.0,14.1
479.096,90.0,191.0,1842.0,109,-7.0,43.19,83.5,-10.0,14.1
480.05600000000004,91.0,191.0,1844.0,109,-7.0,45.91,83.5,-10.0,14.1
480.956,91.0,190.0,1844.0,109,-7.0,45.88,83.5,-10.0,14.1
481.85900000000004,91.0,196.0,1854.0,109,-7.0,50.63,83.5,-10.0,14.1
482.75600000000003,91.0,195.0,1846.0,109,-7.0,51.13,83.5,-10.0,14.1
483.68600000000004,91.0,194.0,1849.0,109,-7.0,53.44,83.5,-10.0,14.1
484.64500000000004,91.0,194.0,1856.0,110,-7.0,52.97,83.5,-10.0,14.1
485.576,92.0,194.0,1855.0,110,-7.0,48.02,83.5,-10.0,14.1
486.47600000000006,92.0,194.0,1855.0,110,-7.0,49.55,83.5,-10.0,14.1
487.37600000000003,92.0,194.0,1859.0,110,-7.0,48.83,83.5,-10.0,14.1
488.276,92.0,159.0,1828.0,110,-7.0,49.08,83.5,-10.0,14.1
489.17600000000004,92.0,126.0,1790.0,109,-8.0,21.66,83.5,-10.0,14.1
490.10600000000005,92.0,133.0,1736.0,106,-11.0,28.99,83.5,-10.0,14.1
491.00600000000003,92.0,130.0,1683.0,102,-9.0,33.8,83.5,-10.0,14.1
491.906,93.0,127.0,1630.0,99,-8.0,32.02,83.5,-10.0,14.1
492.836,93.0,125.0,1599.0,96,-8.0,30.86,83.5,-10.0,40.4
493.73600000000005,93.0,144.0,1574.0,94,-9.0,23.61,83.5,-10.0,42.0
494.665,93.0,142.0,1540.0,93,-10.0,23.8,83.5,-10.0,42.0
495.567,93.0,106.0,932.0,91,-9.0,23.24,31.0,-10.0,14.1
496.466,93.0,104.0,1737.0,89,-9.0,10.77,83.1,-10.0,26.7
497.36600000000004,93.0,152.0,1719.0,86,-11.0,26.08,83.5,-10.0,48.2
498.266,93.0,181.0,1720.0,85,-8.0,33.91,83.5,-10.0,47.1
499.16600000000005,93.0,174.0,1722.0,85,-7.0,34.02,83.5,-10.0,47.1
500.06500000000005,93.0,172.0,1720.0,85,-7.0,33.83,83.5,-10.0,46.3
500.98400000000004,93.0,170.0,1714.0,85,-7.0,32.22,83.5,-10.0,46.3
501.92600000000004,93.0,168.0,1705.0,85,-8.0,32.24,83.5,-10.0,45.9
502.82700000000006,93.0,167.0,1704.0,85,-8.0,31.8,83.5,-10.0,45.9
503.75600000000003,93.0,167.0,1700.0,84,-8.0,31.24,83.5,-10.0,45.9
504.656,93.0,168.0,1698.0,84,-8.0,31.55,83.5,-10.0,45.9
505.55600000000004,93.0,151.0,1690.0,84,-8.0,30.27,83.5,-10.0,43.1
506.456,93.0,129.0,1664.0,84,-8.0,24.61,83.5,-10.0,37.6
507.358,93.0,114.0,1618.0,82,-8.0,17.69,83.5,-10.0,33.3
508.28600000000006,93.0,115.0,1181.0,81,-10.0,15.74,83.5,-10.0,14.1
509.18800000000005,93.0,109.0,1586.0,78,-10.0,15.69,83.5,-10.0,14.1
510.11800000000005,93.0,124.0,1852.0,75,-10.0,22.61,83.5,-10.0,14.1
511.01700000000005,92.0,130.0,1792.0,72,-8.0,36.36,83.5,-10.0,14.1
511.91700000000003,92.0,117.0,1754.0,70,-6.0,35.08,83.5,-10.0,27.5
512.817,92.0,108.0,1731.0,68,-7.0,14.63,83.5,-10.0,29.0
513.717,92.0,114.0,1719.0,67,-10.0,15.44,83.5,-10.0,33.3
514.676,92.0,139.0,1731.0,67,-10.0,20.16,83.5,-10.0,41.2
515.576,92.0,156.0,1760.0,67,-9.0,28.88,83.5,-10.0,44.3
516.477,91.0,200.0,1816.0,69,-7.0,34.69,83.5,-10.0,49.8
517.3770000000001,91.0,195.0,1884.0,71,-7.0,47.94,83.5,-10.0,49.8
518.278,91.0,198.0,1958.0,73,-5.0,47.52,83.5,-10.0,49.8
519.177,91.0,169.0,1884.0,76,-5.0,58.66,83.5,-10.0,47.8
520.077,91.0,125.0,1580.0,78,-6.0,29.69,31.0,-10.0,40.4
520.9780000000001,91.0,192.0,1630.0,78,-8.0,37.13,83.5,-10.0,54.5
521.847,91.0,203.0,1681.0,80,-6.0,49.88,83.5,-10.0,54.5
522.7470000000001,90.0,207.0,1733.0,83,-5.0,51.3,83.5,-10.0,54.5
523.6170000000001,90.0,209.0,1775.0,86,-6.0,53.69,83.5,-10.0,54.1
524.517,90.0,173.0,1785.0,88,-6.0,55.02,83.5,-10.0,49.0
525.417,90.0,117.0,1763.0,89,-6.0,30.69,31.0,-10.0,14.1
526.317,90.0,128.0,1725.0,87,-8.0,27.22,83.5,-10.0,14.1
527.187,90.0,128.0,1695.0,85,-8.0,33.27,83.5,-10.0,14.1
528.1170000000001,90.0,126.0,1665.0,84,-8.0,22.99,83.5,-10.0,24.3
529.017,90.0,124.0,1647.0,82,-8.0,16.33,83.5,-10.0,25.5
529.8290000000001,90.0,112.0,1634.0,81,-10.0,15.47,83.5,-10.0,32.5
530.697,90.0,114.0,1623.0,81,-10.0,14.91,83.5,-10.0,32.2
531.537,90.0,117.0,1618.0,80,-10.0,14.91,83.5,-10.0,34.5
532.3770000000001,90.0,133.0,1623.0,80,-10.0,19.3,83.5,-10.0,40.0
533.217,90.0,142.0,1634.0,80,-9.0,21.69,83.5,-10.0,42.4
534.087,90.0,153.0,1651.0,81,-8.0,26.97,83.5,-10.0,43.5
534.9870000000001,90.0,145.0,1671.0,82,-7.0,26.97,83.5,-10.0,42.4
535.8870000000001,90.0,120.0,1668.0,83,-7.0,19.58,83.5,-10.0,34.5
536.7570000000001,90.0,116.0,1674.0,83,-7.0,17.36,83.5,-10.0,34.9
537.657,90.0,123.0,1670.0,83,-8.0,18.72,83.5,-10.0,36.5
538.527,90.0,129.0,1678.0,83,-8.0,18.66,83.5,-10.0,39.6
539.428,90.0,140.0,1686.0,83,-8.0,22.3,83.5,-10.0,42.4
540.297,90.0,151.0,1710.0,84,-7.0,27.24,83.5,-10.0,43.1
541.197,90.0,144.0,1727.0,84,-6.0,26.86,83.5,-10.0,42.4
542.0690000000001,90.0,136.0,1735.0,85,-7.0,24.58,83.5,-10.0,40.8
542.967,90.0,114.0,1727.0,86,-7.0,20.3,83.5,-10.0,27.5
543.8670000000001,90.0,104.0,1708.0,86,-8.0,15.69,83.5,-10.0,18.8
544.706,90.0,111.0,1696.0,85,-9.0,16.22,83.5,-10.0,28.2
545.547,90.0,129.0,1694.0,84,-9.0,17.91,83.5,-10.0,39.6
546.419,90.0,138.0,1705.0,84,-8.0,22.8,83.5,-10.0,40.4
547.2570000000001,90.0,122.0,1706.0,84,-7.0,22.08,83.5,-10.0,32.9
548.1270000000001,90.0,116.0,1701.0,84,-7.0,17.77,83.5,-10.0,33.3
548.969,89.0,124.0,1704.0,84,-8.0,18.44,83.5,-10.0,37.6
549.807,89.0,133.0,1706.0,84,-8.0,21.33,83.5,-10.0,38.4
550.736,89.0,131.0,1716.0,85,-7.0,21.11,83.5,-10.0,38.8
551.517,89.0,146.0,1731.0,85,-7.0,23.38,83.5,-10.0,42.7
552.359,89.0,178.0,1762.0,85,-7.0,30.88,83.5,-10.0,46.7
553.1070000000001,89.0,182.0,1798.0,87,-6.0,33.97,83.5,-10.0,48.6
553.8570000000001,89.0,213.0,1844.0,89,-5.0,57.36,83.5,-10.0,56.1
554.667,89.0,226.0,1922.0,91,-4.0,63.16,83.5,-10.0,58.0
555.419,89.0,220.0,1908.0,95,-3.0,65.77,83.5,-10.0,57.6
