Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
876.48,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1
877.3810000000001,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1
878.3090000000001,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1
879.2090000000001,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1
880.139,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1
881.043,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1
881.9390000000001,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1
882.839,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1
883.739,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1
884.6690000000001,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1
885.5690000000001,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1
886.4680000000001,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1
887.398,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1
888.3280000000001,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1
889.229,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1
890.129,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1
891.0600000000001,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1
892.08,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1
892.98,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1
893.8800000000001,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1
894.7800000000001,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1
895.6800000000001,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1
896.672,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1
897.5690000000001,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1
898.469,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1
899.369,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
900.268,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
901.1690000000001,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1
902.129,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
903.0300000000001,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.5
903.96,93,97.0,973.0,0.0,59.0,10.49,83.1,24.0,16.1
904.8610000000001,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1
905.7600000000001,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,18.8
906.6890000000001,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,39.2
907.619,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,41.2
908.5490000000001,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,30.6
909.4490000000001,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,56.1
910.349,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,34.1
911.25,93,120.0,1873.0,33.0,8.0,30.36,70.6,24.0,14.1
912.181,93,121.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1
913.08,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,28.6
913.979,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,14.1
914.879,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1
915.811,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1
916.739,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1
917.639,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1
918.5390000000001,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1
919.4390000000001,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1
920.34,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1
921.239,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1
922.1700000000001,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1
923.0690000000001,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1
923.999,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1
924.9590000000001,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1
925.86,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1
926.759,93,99.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1
927.6600000000001,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1
928.5590000000001,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1
929.4590000000001,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1
930.3580000000001,93,100.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1
931.259,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1
932.19,93,99.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1
933.089,93,99.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1
933.989,93,99.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1
934.889,93,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1
935.7890000000001,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1
936.6890000000001,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1
937.589,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1
938.489,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1
939.388,93,99.0,0.0,0.0,105.0,0.0,89.0,24.0,14.1
940.2890000000001,94,99.0,0.0,0.0,103.0,0.0,89.0,24.0,14.1
941.1600000000001,94,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1
942.0300000000001,94,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1
942.9000000000001,94,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1
943.739,94,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1
944.58,94,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1
945.4190000000001,94,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1
946.3190000000001,94,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1
947.22,94,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1
948.089,94,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1
948.96,94,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1
949.769,94,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1
950.58,94,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1
951.4190000000001,94,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1
952.2900000000001,94,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1
953.0690000000001,94,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1
953.82,94,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1
954.5690000000001,94,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1
955.32,94,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1
956.19,94,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
957.09,94,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
957.9300000000001,94,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1
958.769,94,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1
959.5200000000001,94,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
960.3290000000001,94,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
961.1700000000001,94,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
962.1,94,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1
962.97,94,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1
963.8090000000001,94,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1
964.71,94,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.1
965.58,94,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.1
966.359,93,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.1
967.1730000000001,93,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
967.921,93,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
968.759,93,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
969.599,93,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
970.47,93,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
971.2210000000001,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
971.9710000000001,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
972.72,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
973.5000000000001,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
974.311,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
975.0600000000001,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
975.8100000000001,93,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
976.6210000000001,93,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
977.3710000000001,93,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
978.12,93,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
978.96,93,99.0,149.0,0.0,75.0,2.97,89.0,24.0,15.7
979.7700000000001,93,97.0,1098.0,0.0,63.0,14.11,83.1,24.0,21.2
980.5200000000001,93,101.0,993.0,4.0,43.0,11.44,83.1,24.0,21.6
981.2710000000001,93,105.0,1171.0,11.0,29.0,15.88,83.1,24.0,34.5
982.11,93,117.0,1692.0,15.0,22.0,20.91,83.1,24.0,34.9
982.8610000000001,93,132.0,1781.0,17.0,16.0,24.77,31.0,24.0,25.5
983.61,93,103.0,1023.0,18.0,12.0,16.86,83.5,24.0,47.1
984.36,93,116.0,1277.0,22.0,7.0,20.88,83.5,24.0,41.6
985.171,93,129.0,1501.0,26.0,7.0,17.61,83.5,24.0,32.9
985.921,93,127.0,1621.0,28.0,5.0,16.24,83.5,24.0,29.0
986.7600000000001,93,114.0,1629.0,28.0,2.0,13.61,83.5,24.0,29.0
987.5110000000001,93,112.0,1637.0,28.0,0.0,13.83,83.5,24.0,14.1
988.2600000000001,93,112.0,1610.0,28.0,0.0,13.88,83.5,24.0,14.1
989.0110000000001,93,115.0,1505.0,26.0,-1.0,26.11,83.5,24.0,14.1
989.85,93,116.0,1418.0,24.0,2.0,24.99,83.5,24.0,14.1
990.599,93,114.0,1327.0,22.0,3.0,22.72,83.5,24.0,14.1
991.349,93,113.0,1244.0,21.0,2.0,21.36,83.5,24.0,16.1
992.191,93,111.0,1151.0,20.0,2.0,17.38,83.5,24.0,25.5
993.0300000000001,93,107.0,1124.0,19.0,0.0,11.77,83.5,24.0,32.2
993.9300000000001,93,109.0,1229.0,21.0,1.0,13.22,83.5,24.0,32.2
994.83,93,115.0,1330.0,23.0,3.0,13.8,83.5,24.0,32.2
995.73,93,120.0,1423.0,24.0,4.0,14.77,83.5,24.0,29.8
996.6610000000001,93,118.0,1486.0,25.0,5.0,13.99,83.5,24.0,14.1
997.561,93,113.0,1440.0,25.0,6.0,13.72,83.5,24.0,14.1
998.4590000000001,93,114.0,1304.0,22.0,7.0,22.83,83.5,24.0,14.1
999.3750000000001,93,112.0,1138.0,19.0,10.0,19.24,83.5,24.0,20.8
1000.2600000000001,93,109.0,1073.0,18.0,10.0,7.49,83.5,24.0,23.9
1001.1600000000001,93,109.0,1047.0,18.0,7.0,9.11,83.5,24.0,16.1
1002.09,93,107.0,994.0,16.0,7.0,9.58,83.5,24.0,29.0
1002.989,93,108.0,1031.0,18.0,10.0,12.02,83.5,24.0,31.0
1003.889,93,111.0,1142.0,20.0,12.0,10.77,83.5,24.0,29.0
1004.792,93,109.0,1222.0,21.0,13.0,12.36,83.5,24.0,30.6
1005.7500000000001,93,108.0,1334.0,23.0,14.0,19.52,83.5,24.0,46.7
1006.6490000000001,93,132.0,1610.0,27.0,17.0,34.19,83.5,24.0,47.5
1007.5490000000001,93,175.0,1972.0,34.0,20.0,31.36,83.5,24.0,14.1
1008.45,93,102.0,1663.0,35.0,20.0,23.11,34.9,24.0,34.9
1009.379,93,111.0,1351.0,36.0,19.0,20.3,83.5,24.0,39.6
1010.2800000000001,93,128.0,1424.0,38.0,17.0,14.36,83.5,24.0,27.1
1011.181,93,114.0,1457.0,39.0,18.0,13.11,83.5,24.0,27.5
1012.11,93,105.0,1468.0,39.0,17.0,12.63,83.5,24.0,26.3
1013.009,93,104.0,1467.0,39.0,17.0,12.44,83.5,24.0,24.7
1013.9100000000001,93,102.0,1458.0,39.0,18.0,12.44,83.5,24.0,25.9
1014.8100000000001,93,102.0,1455.0,39.0,19.0,12.58,83.5,24.0,27.5
1015.711,94,104.0,1453.0,39.0,20.0,12.88,83.5,24.0,27.5
1016.639,94,109.0,1464.0,39.0,20.0,18.49,83.5,24.0,43.5
1017.5360000000001,94,124.0,1524.0,41.0,23.0,15.99,83.5,24.0,28.2
1018.4350000000001,94,113.0,1549.0,42.0,23.0,13.63,83.5,24.0,25.5
1019.3660000000001,94,106.0,1541.0,41.0,21.0,13.55,83.5,24.0,26.7
1020.326,94,105.0,1532.0,41.0,22.0,12.86,83.5,24.0,26.3
1021.2260000000001,94,106.0,1539.0,41.0,22.0,13.16,83.5,24.0,25.9
1022.1560000000001,94,105.0,1538.0,41.0,22.0,13.47,83.5,24.0,25.9
1023.056,94,105.0,1536.0,41.0,23.0,13.38,83.5,24.0,25.5
1023.956,94,106.0,1535.0,41.0,23.0,13.49,83.5,24.0,22.0
1024.857,94,104.0,1519.0,41.0,24.0,13.99,83.5,24.0,14.1
1025.757,94,110.0,1469.0,40.0,24.0,18.69,83.5,24.0,14.1
1026.6870000000001,94,113.0,1419.0,38.0,27.0,24.86,83.5,24.0,14.1
1027.586,94,113.0,1370.0,37.0,28.0,24.19,83.5,24.0,14.1
1028.486,94,112.0,1327.0,35.0,27.0,23.08,83.5,24.0,14.1
1029.386,94,111.0,1272.0,34.0,27.0,21.83,83.5,24.0,14.1
1030.286,94,110.0,1235.0,33.0,26.0,20.97,83.5,24.0,14.1
1031.1860000000001,94,109.0,1056.0,30.0,26.0,13.08,83.5,24.0,14.1
1032.087,94,106.0,889.0,26.0,24.0,8.69,83.5,24.0,14.1
1033.016,94,105.0,899.0,21.0,20.0,8.33,83.5,24.0,14.1
1033.9160000000002,93,105.0,898.0,15.0,21.0,8.16,83.5,24.0,14.1
1034.816,93,104.0,891.0,8.0,21.0,8.13,83.5,24.0,14.1
1035.717,93,104.0,888.0,2.0,21.0,8.08,83.5,24.0,14.1
1036.616,93,102.0,795.0,0.0,19.0,1.16,13.7,24.0,14.1
1037.517,93,36.0,167.0,0.0,13.0,0.0,13.7,24.0,14.1
1038.4160000000002,93,48.0,0.0,0.0,58.0,0.0,13.7,24.0,14.1
1039.316,93,100.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1
1040.2160000000001,93,100.0,0.0,0.0,133.0,0.0,89.0,24.0,14.1
1041.116,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1
1042.076,92,99.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1
1042.976,92,99.0,0.0,0.0,134.0,0.0,89.0,24.0,14.1
1043.876,92,99.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1
1044.776,92,99.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1
1045.6760000000002,92,99.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1
1046.607,92,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1
1047.476,92,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1
1048.376,92,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1
1049.277,92,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1
1050.1760000000002,92,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1
1051.076,92,99.0,0.0,0.0,105.0,0.0,89.0,24.0,14.1
1051.976,92,99.0,0.0,0.0,103.0,0.0,89.0,24.0,14.1
1052.876,92,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1
1053.776,92,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1
1054.6760000000002,92,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1
1055.547,92,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1
1056.4460000000001,92,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1
1057.376,92,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1
1058.247,92,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1
1059.1480000000001,92,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1
1060.048,92,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1
1060.9470000000001,92,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1
1061.876,92,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1
1062.748,92,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1
1063.587,92,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1
1064.4260000000002,92,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1
1065.332,92,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1
1066.1370000000002,92,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1
1067.037,91,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1
1067.9360000000001,91,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
1068.777,91,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
1069.616,91,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1
1070.4560000000001,91,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
1071.326,91,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
1072.228,91,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
1073.036,91,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.5
1073.788,91,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.5
1074.6280000000002,91,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.5
1075.376,91,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.5
1076.1270000000002,91,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.5
1076.939,91,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.5
1077.776,91,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.5
1078.526,91,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.5
1079.366,91,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.5
1080.266,91,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.5
1081.106,91,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.5
1081.9460000000001,91,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.5
1082.817,91,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.5
1083.63,91,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.5
1084.526,91,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.5
1085.366,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.5
1086.208,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
1087.046,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.5
1087.8290000000002,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1088.6660000000002,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1089.476,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1090.228,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1090.978,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1091.728,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1092.477,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1093.317,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1094.066,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1094.817,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1095.6290000000001,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1096.3770000000002,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.3
1097.246,91,99.0,0.0,0.0,75.0,0.0,89.0,24.0,15.7
1098.028,91,99.0,0.0,0.0,77.0,0.0,89.0,24.0,15.7
1098.866,91,99.0,0.0,0.0,100.0,0.0,89.0,24.0,15.7
1099.616,91,99.0,0.0,0.0,113.0,0.0,89.0,24.0,15.7
1100.366,91,99.0,0.0,0.0,120.0,0.0,89.0,24.0,15.7
1101.117,91,99.0,0.0,0.0,120.0,0.0,89.0,24.0,15.7
1101.9270000000001,91,99.0,0.0,0.0,126.0,0.0,89.0,24.0,15.7
1102.766,91,99.0,0.0,0.0,129.0,0.0,89.0,24.0,15.7
1103.516,91,99.0,0.0,0.0,132.0,0.0,89.0,24.0,15.7
1104.266,91,99.0,0.0,0.0,133.0,0.0,89.0,24.0,15.7
1105.016,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,15.7
1105.765,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,15.7
1106.516,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1
1107.332,90,94.0,1172.0,0.0,118.0,15.8,89.0,24.0,24.7
1108.077,90,99.0,1045.0,4.0,80.0,15.05,83.1,24.0,25.9
1108.857,90,105.0,1245.0,11.0,56.0,20.24,83.1,24.0,41.6
1109.606,90,119.0,1846.0,16.0,42.0,35.11,83.1,24.0,43.9
1110.356,90,161.0,2233.0,21.0,42.0,30.27,30.6,24.0,29.8
1111.106,90,102.0,1309.0,22.0,30.0,21.58,81.6,24.0,52.5
1111.9170000000001,90,127.0,1546.0,26.0,18.0,34.94,83.5,24.0,39.6
1112.6670000000001,90,138.0,1780.0,31.0,13.0,17.16,83.5,24.0,33.7
1113.476,90,125.0,1818.0,31.0,4.0,17.05,83.5,24.0,28.2
1114.256,90,112.0,1847.0,32.0,1.0,16.97,83.5,24.0,28.6
1115.006,90,114.0,1860.0,32.0,-2.0,16.99,83.5,24.0,31.0
1115.756,90,117.0,1858.0,32.0,-3.0,19.3,83.5,24.0,34.9
1116.507,90,133.0,1887.0,32.0,-4.0,18.16,83.5,24.0,14.1
1117.256,90,121.0,1301.0,32.0,-6.0,11.47,83.5,24.0,33.7
1118.007,90,117.0,1247.0,33.0,-6.0,13.99,83.5,24.0,29.8
1118.756,90,118.0,1283.0,34.0,-6.0,12.66,83.5,24.0,30.6
1119.507,90,113.0,1308.0,35.0,-6.0,13.19,83.5,24.0,29.8
1120.256,90,113.0,1327.0,35.0,-5.0,11.97,83.5,24.0,26.3
1121.067,90,110.0,1337.0,36.0,-5.0,11.52,83.5,24.0,25.9
1121.9070000000002,90,108.0,1345.0,36.0,-4.0,11.69,83.5,24.0,25.5
1122.6560000000002,91,107.0,1352.0,36.0,-3.0,11.58,83.5,24.0,25.5
1123.4060000000002,91,106.0,1359.0,36.0,-2.0,11.61,83.5,24.0,25.5
1124.1560000000002,91,107.0,1366.0,37.0,0.0,11.69,83.5,24.0,25.5
1124.9060000000002,91,107.0,1362.0,37.0,1.0,11.58,83.5,24.0,25.5
1125.6560000000002,91,108.0,1360.0,36.0,2.0,11.77,83.5,24.0,20.0
1126.526,91,107.0,1345.0,36.0,3.0,11.58,83.5,24.0,14.1
1127.4260000000002,91,110.0,1284.0,34.0,5.0,21.58,83.5,24.0,24.3
1128.356,91,111.0,1264.0,34.0,8.0,10.74,83.5,24.0,25.5
1129.256,91,105.0,1265.0,34.0,6.0,11.3,83.5,24.0,24.7
1130.1560000000002,91,104.0,1272.0,34.0,7.0,10.88,83.5,24.0,16.9
1131.056,91,104.0,1252.0,33.0,8.0,10.99,83.5,24.0,14.1
1131.9560000000001,91,107.0,1196.0,32.0,9.0,20.08,83.5,24.0,14.1
1132.856,91,108.0,1141.0,30.0,13.0,19.27,83.5,24.0,14.1
1133.786,91,108.0,1064.0,28.0,13.0,17.49,83.5,24.0,14.1
1134.688,91,106.0,903.0,23.0,13.0,8.3,83.5,24.0,14.1
1135.586,91,105.0,919.0,18.0,9.0,8.77,83.5,24.0,14.1
1136.489,91,105.0,908.0,14.0,11.0,8.36,83.5,24.0,14.1
1137.4470000000001,91,105.0,903.0,10.0,11.0,8.38,83.5,24.0,14.1
1138.361,91,104.0,894.0,7.0,13.0,8.08,83.5,24.0,14.1
1139.246,91,104.0,894.0,5.0,14.0,8.49,83.5,24.0,14.1
1140.1770000000001,91,104.0,890.0,3.0,14.0,8.24,83.5,24.0,14.1
1141.1370000000002,91,104.0,798.0,2.0,15.0,7.24,83.5,24.0,14.1
1142.066,91,103.0,770.0,0.0,14.0,6.86,83.5,24.0,14.1
1142.968,91,103.0,770.0,0.0,15.0,7.16,83.5,24.0,14.1
1143.867,91,103.0,767.0,0.0,16.0,7.38,83.5,24.0,14.1
1144.767,91,102.0,769.0,0.0,17.0,7.02,83.5,24.0,14.1
1145.6660000000002,91,102.0,769.0,0.0,17.0,7.24,83.5,24.0,14.1
1146.566,91,102.0,768.0,0.0,18.0,6.94,83.5,24.0,14.1
1147.4660000000001,91,102.0,770.0,0.0,19.0,7.19,83.5,24.0,14.1
1148.367,91,102.0,770.0,0.0,20.0,7.19,83.5,24.0,14.1
1149.267,91,102.0,770.0,0.0,20.0,7.13,83.5,24.0,14.1
1150.1670000000001,91,102.0,768.0,0.0,21.0,7.08,83.5,24.0,14.1
1151.067,91,102.0,770.0,0.0,21.0,7.36,83.5,24.0,14.1
1152.027,90,102.0,770.0,0.0,22.0,7.24,83.5,24.0,19.6
1152.9270000000001,90,104.0,885.0,2.0,23.0,10.63,83.5,24.0,19.6
1153.827,90,107.0,1119.0,9.0,26.0,18.41,83.5,24.0,34.9
1154.757,90,118.0,1660.0,15.0,29.0,21.3,83.5,24.0,14.1
1155.6870000000001,90,118.0,1412.0,16.0,31.0,7.47,83.5,24.0,30.6
1156.616,90,114.0,1102.0,18.0,28.0,14.94,83.5,24.0,30.6
1157.547,90,116.0,1233.0,21.0,28.0,12.24,83.5,24.0,14.1
1158.4470000000001,90,108.0,1048.0,21.0,26.0,8.66,83.5,24.0,14.1
1159.347,90,107.0,942.0,20.0,24.0,8.8,83.5,24.0,14.1
1160.247,90,106.0,910.0,19.0,25.0,8.47,83.5,24.0,14.1
1161.1470000000002,90,105.0,903.0,17.0,24.0,8.27,83.5,24.0,14.1
1162.047,90,105.0,901.0,12.0,25.0,8.41,83.5,24.0,14.1
1162.9470000000001,90,105.0,900.0,9.0,25.0,8.36,83.5,24.0,19.2
1163.847,90,105.0,927.0,9.0,25.0,9.97,83.5,24.0,23.5
1164.747,90,107.0,860.0,11.0,26.0,10.66,83.5,24.0,23.5
1165.6470000000002,90,108.0,866.0,13.0,27.0,10.52,83.5,24.0,14.1
1166.548,90,106.0,959.0,12.0,28.0,8.58,83.5,24.0,14.1
1167.477,90,106.0,920.0,9.0,26.0,8.58,83.5,24.0,14.1
1168.376,90,105.0,903.0,7.0,26.0,8.27,83.5,24.0,14.1
1169.277,90,105.0,896.0,7.0,26.0,8.22,83.5,24.0,14.1
1170.207,90,105.0,932.0,7.0,26.0,9.38,83.5,24.0,24.3
1171.107,90,106.0,1141.0,10.0,28.0,13.66,83.5,24.0,38.0
1172.037,90,114.0,1686.0,15.0,32.0,16.91,83.5,24.0,15.3
