Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1670.1170000000002,90,110.0,1521.0,75.0,26.0,14.11,83.5,20.0,14.1
1671.017,90,108.0,1522.0,75.0,25.0,15.66,83.5,20.0,14.1
1671.9160000000002,90,121.0,1534.0,76.0,27.0,21.11,83.5,20.0,14.1
1672.816,90,136.0,1555.0,77.0,28.0,23.27,83.5,20.0,14.1
1673.7160000000001,90,143.0,1573.0,78.0,28.0,23.05,83.5,20.0,14.1
1674.6160000000002,90,138.0,1597.0,79.0,27.0,20.8,83.5,20.0,14.1
1675.516,90,130.0,1612.0,80.0,27.0,18.22,83.5,20.0,14.1
1676.476,90,116.0,1615.0,80.0,26.0,14.61,83.5,20.0,14.1
1677.4060000000002,90,107.0,1597.0,79.0,25.0,14.66,83.5,20.0,14.1
1678.307,90,114.0,1569.0,77.0,25.0,27.83,83.5,20.0,14.1
1679.2060000000001,90,115.0,1514.0,75.0,28.0,26.83,83.5,20.0,14.1
1680.1070000000002,90,114.0,1466.0,72.0,28.0,25.94,83.5,20.0,14.1
1681.006,90,112.0,1435.0,71.0,28.0,25.13,83.5,20.0,14.1
1681.9060000000002,90,110.0,1411.0,70.0,27.0,10.91,83.5,20.0,14.1
1682.806,90,106.0,1401.0,69.0,25.0,12.8,83.5,20.0,14.1
1683.736,90,109.0,1401.0,69.0,25.0,15.97,83.5,20.0,14.1
1684.6360000000002,90,121.0,1410.0,70.0,25.0,17.3,83.5,20.0,14.1
1685.536,90,128.0,1421.0,70.0,26.0,18.36,83.5,20.0,14.1
1686.4660000000001,90,131.0,1431.0,71.0,26.0,16.24,83.5,20.0,14.1
1687.3670000000002,90,117.0,1432.0,71.0,25.0,13.77,83.5,20.0,14.1
1688.266,90,104.0,1452.0,70.0,25.0,15.16,83.5,20.0,14.1
1689.1660000000002,90,115.0,1433.0,71.0,25.0,29.44,83.5,20.0,14.1
1690.067,90,150.0,1473.0,73.0,28.0,37.66,83.5,20.0,14.1
1690.967,90,176.0,1516.0,75.0,29.0,39.74,83.5,20.0,14.1
1691.8670000000002,90,183.0,1568.0,77.0,29.0,36.19,83.5,20.0,14.1
1692.767,90,178.0,1600.0,79.0,29.0,32.97,83.5,20.0,14.1
1693.6680000000001,90,171.0,1627.0,80.0,28.0,31.19,83.5,20.0,14.1
1694.566,90,163.0,1649.0,82.0,28.0,29.99,83.5,20.0,14.1
1695.467,90,158.0,1669.0,82.0,27.0,28.94,83.5,20.0,14.1
1696.3960000000002,90,155.0,1690.0,84.0,27.0,27.22,83.5,20.0,14.1
1697.297,90,148.0,1698.0,84.0,26.0,24.27,83.5,20.0,14.1
1698.1970000000001,90,137.0,1701.0,84.0,26.0,19.91,83.5,20.0,14.1
1699.0970000000002,90,121.0,1696.0,84.0,25.0,16.74,83.5,20.0,14.1
1699.997,90,109.0,1675.0,83.0,24.0,14.58,83.5,20.0,14.1
1700.9270000000001,90,104.0,1645.0,81.0,24.0,15.24,83.5,20.0,14.1
1701.826,90,113.0,1596.0,79.0,24.0,15.91,83.5,20.0,14.1
1702.726,91,115.0,1565.0,77.0,24.0,15.88,83.5,20.0,14.1
1703.6580000000001,91,116.0,1528.0,76.0,25.0,14.94,83.5,20.0,14.1
1704.5870000000002,91,117.0,1502.0,74.0,25.0,14.02,83.5,20.0,14.1
1705.487,91,117.0,1470.0,73.0,25.0,12.41,83.5,20.0,14.1
1706.4170000000001,90,106.0,1447.0,72.0,24.0,12.16,83.5,20.0,14.1
1707.317,90,104.0,1425.0,71.0,24.0,13.16,83.5,20.0,14.1
1708.1860000000001,90,109.0,1414.0,70.0,24.0,13.24,83.5,20.0,14.1
1709.0870000000002,90,113.0,1402.0,69.0,25.0,15.05,83.5,20.0,14.1
1709.957,90,119.0,1396.0,69.0,25.0,16.19,83.5,20.0,14.1
1710.9470000000001,90,123.0,1395.0,69.0,26.0,16.77,83.5,20.0,14.1
1711.8470000000002,90,127.0,1396.0,69.0,26.0,18.94,83.5,20.0,14.1
1712.747,90,130.0,1395.0,69.0,26.0,19.47,83.5,20.0,14.1
1713.6470000000002,90,133.0,1395.0,69.0,27.0,20.58,83.5,20.0,14.1
1714.547,90,138.0,1403.0,69.0,27.0,22.69,83.5,20.0,14.1
1715.476,90,142.0,1413.0,70.0,27.0,21.77,83.5,20.0,14.1
1716.4070000000002,90,139.0,1424.0,71.0,27.0,22.16,83.5,20.0,14.1
1717.277,90,138.0,1437.0,71.0,27.0,21.61,83.5,20.0,14.1
1718.1770000000001,90,138.0,1446.0,71.0,27.0,21.24,83.5,20.0,14.1
1719.077,90,137.0,1453.0,72.0,26.0,21.27,83.5,20.0,14.1
1720.007,90,136.0,1458.0,72.0,26.0,20.97,83.5,20.0,14.1
1720.9070000000002,90,136.0,1464.0,72.0,26.0,21.88,83.5,20.0,14.1
1721.807,90,137.0,1474.0,73.0,26.0,21.97,83.5,20.0,14.1
1722.707,90,137.0,1474.0,73.0,26.0,21.55,83.5,20.0,14.1
1723.577,90,137.0,1482.0,73.0,26.0,22.19,83.5,20.0,14.1
1724.477,90,138.0,1487.0,74.0,26.0,21.83,83.5,20.0,14.1
1725.3470000000002,90,140.0,1493.0,74.0,26.0,22.86,83.5,20.0,14.1
1726.247,90,142.0,1503.0,74.0,26.0,22.72,83.5,20.0,14.1
1727.1460000000002,90,141.0,1511.0,75.0,26.0,22.77,83.5,20.0,14.1
1728.017,91,142.0,1519.0,75.0,26.0,23.3,83.5,20.0,14.1
1728.928,91,142.0,1534.0,76.0,26.0,23.69,83.5,20.0,14.1
1729.757,91,142.0,1539.0,76.0,26.0,23.08,83.5,20.0,14.1
1730.5970000000002,91,141.0,1549.0,76.0,26.0,23.69,83.5,20.0,14.1
1731.4370000000001,91,143.0,1552.0,77.0,26.0,23.52,83.5,20.0,14.1
1732.3080000000002,91,142.0,1560.0,77.0,26.0,23.33,83.5,20.0,14.1
1733.153,91,142.0,1568.0,78.0,26.0,24.08,83.5,20.0,14.1
1734.0200000000002,91,144.0,1580.0,78.0,26.0,24.72,83.5,20.0,14.1
1734.8570000000002,91,145.0,1588.0,78.0,27.0,24.41,83.5,20.0,14.1
1735.6970000000001,91,144.0,1595.0,79.0,27.0,24.36,83.5,20.0,14.1
1736.508,91,143.0,1606.0,79.0,27.0,24.52,83.5,20.0,14.1
1737.3470000000002,91,143.0,1611.0,80.0,26.0,24.13,83.5,20.0,14.1
1738.0970000000002,91,142.0,1619.0,80.0,26.0,24.61,83.5,20.0,14.1
1738.9080000000001,91,142.0,1627.0,81.0,26.0,24.19,83.5,20.0,14.1
1739.6580000000001,91,142.0,1633.0,81.0,26.0,24.94,83.5,20.0,14.1
1740.4080000000001,91,142.0,1637.0,81.0,26.0,24.72,83.5,20.0,14.1
1741.277,91,142.0,1642.0,81.0,26.0,25.02,83.5,20.0,14.1
1742.207,91,143.0,1649.0,82.0,26.0,24.88,83.5,20.0,14.1
1743.1070000000002,91,143.0,1656.0,82.0,26.0,24.94,83.5,20.0,14.1
1743.949,91,141.0,1657.0,82.0,26.0,24.27,83.5,20.0,14.1
1744.787,91,141.0,1670.0,82.0,26.0,25.74,83.5,20.0,14.1
1745.717,91,144.0,1675.0,83.0,26.0,25.27,83.5,20.0,14.1
1746.5870000000002,91,142.0,1681.0,83.0,26.0,24.77,83.5,20.0,14.1
1747.457,91,141.0,1682.0,83.0,26.0,25.58,83.5,20.0,14.1
1748.297,91,144.0,1679.0,83.0,26.0,24.52,83.5,20.0,14.1
1749.1370000000002,91,140.0,1683.0,83.0,26.0,23.88,83.5,20.0,14.1
1749.9750000000001,91,140.0,1683.0,84.0,26.0,25.13,83.5,20.0,14.1
1750.784,91,142.0,1682.0,83.0,26.0,24.97,83.5,20.0,14.1
1751.625,91,141.0,1682.0,83.0,26.0,24.36,83.5,20.0,14.1
1752.374,91,140.0,1680.0,83.0,26.0,22.86,83.5,20.0,14.1
1753.1830000000002,91,135.0,1679.0,83.0,26.0,19.69,83.5,20.0,14.1
1753.9950000000001,91,126.0,1673.0,83.0,25.0,18.74,83.5,20.0,14.1
1754.834,91,123.0,1660.0,82.0,25.0,19.83,83.5,20.0,14.1
1755.584,91,128.0,1645.0,81.0,25.0,19.44,83.5,20.0,14.1
1756.364,91,129.0,1638.0,81.0,25.0,19.83,83.5,20.0,14.1
1757.154,91,130.0,1631.0,81.0,25.0,20.27,83.5,20.0,14.1
1757.8950000000002,91,131.0,1624.0,80.0,25.0,19.66,83.5,20.0,14.1
1758.7040000000002,91,131.0,1612.0,80.0,25.0,20.24,83.5,20.0,14.1
1759.4840000000002,91,132.0,1608.0,79.0,26.0,20.52,83.5,20.0,14.1
1760.2340000000002,91,132.0,1601.0,79.0,26.0,20.49,83.5,20.0,14.1
1760.9840000000002,91,133.0,1593.0,79.0,26.0,20.33,83.5,20.0,14.1
1761.7340000000002,91,132.0,1586.0,78.0,26.0,21.8,83.5,20.0,14.1
1762.4840000000002,91,134.0,1575.0,78.0,26.0,20.61,83.5,20.0,14.1
1763.2340000000002,91,134.0,1570.0,78.0,26.0,21.91,83.5,20.0,14.1
1763.9840000000002,91,135.0,1563.0,77.0,26.0,22.27,83.5,20.0,14.1
1764.7340000000002,91,136.0,1554.0,77.0,26.0,21.99,83.5,20.0,14.1
1765.4840000000002,91,136.0,1549.0,77.0,26.0,20.88,83.5,20.0,14.1
1766.296,91,134.0,1543.0,76.0,26.0,21.36,83.5,20.0,14.1
1767.045,91,134.0,1534.0,76.0,26.0,20.61,83.5,20.0,14.1
1767.795,91,133.0,1524.0,75.0,25.0,19.63,83.5,20.0,14.1
1768.545,91,131.0,1514.0,75.0,25.0,20.63,83.5,20.0,14.1
1769.295,91,133.0,1506.0,74.0,25.0,19.97,83.5,20.0,14.1
1770.045,91,133.0,1495.0,74.0,25.0,19.83,83.5,20.0,14.1
1770.884,91,131.0,1489.0,74.0,25.0,18.97,83.5,20.0,14.1
1771.6350000000002,91,129.0,1476.0,73.0,25.0,19.13,83.5,20.0,14.1
1772.3850000000002,91,129.0,1465.0,72.0,25.0,18.3,83.5,20.0,14.1
1773.1350000000002,91,128.0,1454.0,72.0,25.0,18.88,83.5,20.0,14.1
1773.8850000000002,91,128.0,1444.0,71.0,25.0,18.47,83.5,20.0,14.1
1774.6360000000002,91,129.0,1435.0,71.0,25.0,17.83,83.5,20.0,14.1
1775.3860000000002,91,127.0,1423.0,70.0,25.0,18.38,83.5,20.0,14.1
1776.1360000000002,91,126.0,1410.0,70.0,25.0,18.02,83.5,20.0,14.1
1776.8850000000002,91,127.0,1398.0,69.0,25.0,19.47,83.5,20.0,14.1
1777.6350000000002,91,130.0,1389.0,69.0,25.0,19.38,83.5,20.0,14.1
1778.3850000000002,91,133.0,1377.0,68.0,26.0,19.94,83.5,20.0,14.1
1779.1350000000002,91,134.0,1376.0,68.0,26.0,20.52,83.5,20.0,14.1
1779.8850000000002,91,135.0,1369.0,68.0,26.0,20.83,83.5,20.0,14.1
1780.6350000000002,91,136.0,1370.0,68.0,26.0,20.16,83.5,20.0,14.1
1781.3850000000002,91,135.0,1363.0,67.0,26.0,20.24,83.5,20.0,14.1
1782.1380000000001,91,134.0,1364.0,67.0,26.0,20.02,83.5,20.0,14.1
1782.8850000000002,91,133.0,1362.0,67.0,26.0,20.36,83.5,20.0,14.1
1783.6350000000002,91,134.0,1362.0,67.0,26.0,19.97,83.5,20.0,14.1
1784.3870000000002,91,135.0,1364.0,67.0,26.0,20.61,83.5,20.0,14.1
1785.1350000000002,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1
1785.8850000000002,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1
1786.6940000000002,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1
1787.594,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1
1788.4940000000001,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1
1789.335,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1
1790.1450000000002,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1
1791.045,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1
1791.9450000000002,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1
1792.844,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1
1793.7440000000001,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1
1794.644,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1
1795.544,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1
1796.4740000000002,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1
1797.4040000000002,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1
1798.304,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1
1799.2040000000002,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1
1800.104,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1
1801.064,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1
1801.9940000000001,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1
1802.894,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1
1803.794,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1
1804.6940000000002,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1
1805.624,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1
1806.5240000000001,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,21.2
1807.4240000000002,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,38.0
1808.324,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,26.7
1809.2240000000002,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,14.1
1810.124,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1
1811.0240000000001,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1
1811.9240000000002,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1
1812.824,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1
1813.7240000000002,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1
1814.625,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1
1815.5240000000001,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1
1816.4240000000002,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1
1817.324,91,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1
1818.2540000000001,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,20.0
1819.1840000000002,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,23.5
1820.084,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,26.3
1820.9840000000002,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,31.0
1821.884,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,36.5
1822.7830000000001,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,42.7
1823.6830000000002,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,43.1
1824.614,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1
1825.545,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,40.4
1826.4730000000002,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,23.5
1827.373,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,39.6
1828.2740000000001,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,38.4
1829.2340000000002,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,42.0
1830.133,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,40.8
1831.063,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.4
1831.9630000000002,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,35.7
1832.863,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,34.5
1833.7640000000001,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,38.0
1834.6640000000002,90,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,39.2
1835.564,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,40.4
1836.4640000000002,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,41.2
1837.364,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.6
1838.2640000000001,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,42.4
1839.163,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,38.8
1840.063,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,28.2
1840.9940000000001,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,27.5
1841.865,91,111.0,1134.0,44.0,23.0,17.55,83.5,20.0,45.9
1842.7640000000001,91,120.0,1169.0,45.0,26.0,20.52,83.5,20.0,45.5
1843.6650000000002,91,130.0,1230.0,48.0,27.0,22.02,83.5,20.0,42.4
1844.534,91,137.0,1282.0,50.0,27.0,13.83,83.5,20.0,32.9
1845.4330000000002,91,117.0,1316.0,51.0,25.0,12.02,83.5,20.0,14.1
1846.393,91,107.0,1316.0,51.0,24.0,14.97,83.5,20.0,14.1
1847.324,91,110.0,1306.0,51.0,25.0,22.49,83.5,20.0,14.1
1848.2230000000002,91,110.0,1295.0,50.0,27.0,22.44,83.5,20.0,14.1
1849.065,91,110.0,1292.0,50.0,27.0,22.47,83.5,20.0,14.1
1849.9640000000002,91,110.0,1124.0,50.0,27.0,14.38,83.5,20.0,14.1
1850.834,91,104.0,1397.0,50.0,26.0,18.61,83.5,20.0,14.1
1851.7340000000002,91,112.0,1849.0,49.0,23.0,33.72,83.5,20.0,14.1
1852.604,91,119.0,1825.0,49.0,29.0,34.05,83.5,20.0,14.1
1853.4150000000002,91,120.0,1776.0,48.0,29.0,33.05,83.5,20.0,14.1
1854.2530000000002,91,119.0,1739.0,47.0,28.0,32.11,83.5,20.0,14.1
1855.1570000000002,91,118.0,1730.0,46.0,28.0,31.83,83.5,20.0,14.1
1856.055,91,117.0,1716.0,46.0,28.0,31.49,83.5,20.0,14.1
1856.834,91,117.0,1717.0,46.0,28.0,31.36,83.5,20.0,29.0
1857.765,91,111.0,1742.0,47.0,26.0,16.27,83.5,20.0,34.5
1858.515,91,119.0,1812.0,49.0,25.0,19.02,83.5,20.0,34.1
1859.354,91,122.0,1876.0,50.0,25.0,19.74,83.5,20.0,32.9
1860.1940000000002,91,119.0,1936.0,52.0,26.0,19.05,83.5,20.0,24.3
1861.1260000000002,91,108.0,1959.0,53.0,26.0,18.24,83.5,20.0,14.1
1862.0240000000001,91,115.0,1943.0,52.0,26.0,34.72,83.5,20.0,14.1
1862.894,90,121.0,1937.0,52.0,29.0,25.33,83.5,20.0,14.1
1863.794,90,119.0,1932.0,52.0,27.0,20.24,83.5,20.0,14.1
1864.634,90,118.0,1930.0,52.0,26.0,20.24,83.5,20.0,14.1
1865.5040000000001,90,118.0,1926.0,52.0,26.0,20.24,83.5,20.0,14.1
1866.4040000000002,90,118.0,1928.0,52.0,26.0,20.13,83.5,20.0,14.1
1867.304,90,119.0,1938.0,52.0,26.0,20.19,83.5,20.0,14.1
1868.1450000000002,90,121.0,1953.0,53.0,26.0,19.86,83.5,20.0,14.1
1868.9840000000002,90,121.0,1971.0,53.0,26.0,19.52,83.5,20.0,14.1
1869.855,90,122.0,1989.0,54.0,26.0,19.74,83.5,20.0,14.1
1870.663,90,124.0,2015.0,54.0,26.0,19.74,83.5,20.0,14.1
1871.506,90,124.0,2025.0,54.0,26.0,20.13,83.5,20.0,14.1
1872.4040000000002,90,124.0,2031.0,55.0,26.0,19.88,83.5,20.0,14.1
1873.2440000000001,90,125.0,2053.0,55.0,26.0,20.38,83.5,20.0,14.1
1873.9940000000001,90,126.0,2060.0,55.0,26.0,21.22,83.5,20.0,14.1
1874.806,90,126.0,2071.0,56.0,26.0,21.05,83.5,20.0,14.1
1875.554,90,126.0,2076.0,56.0,26.0,20.8,83.5,20.0,14.1
1876.4550000000002,90,126.0,2080.0,56.0,26.0,20.49,83.5,20.0,14.1
1877.2040000000002,90,127.0,2087.0,56.0,26.0,20.97,83.5,20.0,14.1
1877.9550000000002,90,116.0,2092.0,56.0,26.0,18.77,83.5,20.0,14.1
1878.7060000000001,90,111.0,2101.0,57.0,26.0,18.83,83.5,20.0,14.1
1879.4560000000001,90,112.0,2114.0,57.0,26.0,18.44,83.5,20.0,14.5
1880.2040000000002,90,112.0,2120.0,57.0,26.0,18.47,83.5,20.0,14.1
1880.958,90,111.0,2131.0,57.0,26.0,18.27,83.5,20.0,14.1
1881.7640000000001,90,111.0,2139.0,57.0,26.0,18.38,83.5,20.0,14.1
1882.544,90,111.0,2127.0,57.0,26.0,17.86,83.5,20.0,14.1
1883.294,90,112.0,2134.0,57.0,26.0,18.22,83.5,20.0,14.1
1884.044,90,111.0,2133.0,57.0,26.0,18.36,83.5,20.0,14.1
1884.794,90,112.0,2135.0,57.0,26.0,18.47,83.5,20.0,14.1
1885.544,90,112.0,2137.0,58.0,26.0,18.61,83.5,20.0,14.1
1886.3560000000002,90,112.0,2138.0,58.0,26.0,18.49,83.5,20.0,14.1
1887.105,90,112.0,2137.0,58.0,26.0,18.16,83.5,20.0,14.1
1887.854,90,112.0,2136.0,57.0,26.0,18.47,83.5,20.0,14.1
1888.6060000000002,90,112.0,2134.0,57.0,26.0,18.38,83.5,20.0,14.1
1889.384,90,112.0,2128.0,57.0,26.0,21.02,83.5,20.0,14.1
1890.199,90,117.0,2078.0,56.0,27.0,33.83,83.5,20.0,14.1
1891.034,90,120.0,1924.0,51.0,28.0,35.72,83.5,20.0,14.1
1891.845,90,118.0,1707.0,47.0,29.0,26.83,83.5,20.0,14.1
1892.595,90,114.0,924.0,42.0,29.0,8.97,83.5,20.0,14.1
1893.4340000000002,90,106.0,889.0,38.0,24.0,8.63,83.5,20.0,14.1
1894.1840000000002,91,103.0,896.0,35.0,20.0,8.33,83.5,20.0,14.1
1894.9340000000002,91,102.0,1200.0,31.0,21.0,11.66,83.5,20.0,14.1
1895.6830000000002,91,98.0,1654.0,28.0,24.0,26.16,83.1,20.0,14.1
1896.4940000000001,91,107.0,1611.0,28.0,28.0,15.61,83.5,20.0,14.1
1897.2440000000001,91,107.0,1656.0,28.0,26.0,14.72,83.5,20.0,14.1
1897.996,91,110.0,1704.0,29.0,26.0,15.66,83.5,20.0,14.1
1898.7450000000001,91,114.0,1757.0,30.0,26.0,16.55,83.5,20.0,14.1
1899.4950000000001,91,117.0,1810.0,31.0,26.0,18.22,83.5,20.0,14.1
1900.2450000000001,91,120.0,1880.0,32.0,27.0,19.72,83.5,20.0,14.1
1901.085,91,122.0,1960.0,34.0,27.0,21.13,83.5,20.0,14.1
1901.835,91,124.0,2050.0,35.0,27.0,23.63,83.5,20.0,14.1
1902.585,91,121.0,1329.0,35.0,27.0,9.49,83.5,20.0,14.1
1903.3980000000001,91,114.0,1331.0,35.0,25.0,18.63,83.5,20.0,14.1
1904.1470000000002,91,113.0,1377.0,37.0,27.0,15.63,83.5,20.0,14.1
1904.8950000000002,91,120.0,1439.0,39.0,26.0,17.94,83.5,20.0,14.1
1905.651,91,127.0,1517.0,41.0,26.0,17.36,83.5,20.0,14.1
1906.4850000000001,91,124.0,1602.0,43.0,27.0,19.08,83.5,20.0,14.1
1907.2340000000002,91,124.0,1669.0,45.0,27.0,17.72,83.5,20.0,14.1
1907.9830000000002,91,118.0,1725.0,46.0,27.0,19.16,83.5,20.0,14.1
1908.7340000000002,91,124.0,1777.0,48.0,27.0,17.61,83.5,20.0,14.1
1909.4850000000001,91,114.0,1189.0,47.0,27.0,8.11,83.5,20.0,14.1
1910.2340000000002,91,110.0,900.0,45.0,24.0,13.33,83.5,20.0,14.1
1911.047,91,105.0,891.0,43.0,25.0,8.33,83.5,20.0,14.1
1911.796,91,103.0,892.0,40.0,23.0,8.19,83.5,20.0,14.1
1912.546,91,102.0,895.0,38.0,21.0,8.22,83.5,20.0,14.1
1913.295,91,102.0,898.0,37.0,22.0,8.16,83.5,20.0,14.1
1914.0480000000002,91,102.0,898.0,36.0,22.0,7.88,83.5,20.0,14.1
1914.9140000000002,91,102.0,900.0,36.0,22.0,7.99,83.5,20.0,14.1
1915.844,91,102.0,901.0,37.0,22.0,8.13,83.5,20.0,14.1
1916.7440000000001,91,102.0,900.0,38.0,22.0,8.11,83.5,20.0,14.1
1917.6740000000002,91,102.0,901.0,39.0,22.0,8.11,83.5,20.0,14.1
1918.574,91,102.0,900.0,39.0,23.0,8.08,83.5,20.0,14.1
1919.4740000000002,91,102.0,901.0,40.0,23.0,8.13,83.5,20.0,14.1
1920.374,91,102.0,900.0,41.0,23.0,8.02,83.5,20.0,14.1
1921.2740000000001,91,102.0,901.0,41.0,23.0,8.16,83.5,20.0,14.1
1922.1740000000002,91,101.0,899.0,41.0,24.0,8.22,83.5,20.0,14.1
1923.104,91,101.0,899.0,41.0,24.0,8.13,83.5,20.0,14.1
1924.005,91,102.0,899.0,41.0,24.0,7.97,83.5,20.0,14.1
1924.9040000000002,91,102.0,900.0,41.0,24.0,8.05,83.5,20.0,20.8
1925.8660000000002,91,101.0,1387.0,40.0,25.0,16.86,83.5,20.0,27.1
1926.7640000000001,91,110.0,2213.0,38.0,31.0,21.58,83.5,20.0,37.6
1927.6640000000002,91,139.0,2225.0,38.0,32.0,33.69,83.5,20.0,39.2
1928.564,91,140.0,2297.0,40.0,33.0,34.66,83.5,20.0,32.9
1929.4640000000002,91,126.0,2321.0,40.0,33.0,27.74,83.5,20.0,26.7
1930.364,91,110.0,2259.0,39.0,31.0,21.08,83.5,20.0,25.1
1931.2640000000001,91,108.0,2158.0,37.0,29.0,18.38,83.5,20.0,24.3
1932.1640000000002,91,108.0,2075.0,36.0,28.0,18.05,83.5,20.0,14.1
1933.065,91,112.0,1927.0,33.0,28.0,19.72,83.5,20.0,14.1
1933.9640000000002,91,117.0,1765.0,30.0,28.0,31.99,83.5,20.0,17.3
1934.864,91,117.0,1603.0,27.0,31.0,28.72,83.5,20.0,20.0
1935.7640000000001,91,114.0,1451.0,25.0,30.0,17.55,83.5,20.0,23.5
1936.6640000000002,90,111.0,1357.0,23.0,25.0,11.44,83.5,20.0,23.9
1937.564,90,103.0,1309.0,22.0,25.0,11.11,83.5,20.0,14.1
1938.4640000000002,90,102.0,1177.0,20.0,24.0,11.58,83.5,20.0,14.1
1939.364,90,104.0,1028.0,17.0,26.0,15.91,83.5,20.0,28.2
1940.2640000000001,90,104.0,994.0,17.0,26.0,11.05,83.5,20.0,32.9
1941.2240000000002,90,106.0,1095.0,19.0,25.0,16.05,83.5,20.0,40.8
1942.124,90,116.0,1317.0,22.0,27.0,21.63,83.5,20.0,48.2
1943.0240000000001,90,139.0,1641.0,28.0,29.0,44.66,83.5,20.0,51.8
1943.9240000000002,90,197.0,2104.0,36.0,32.0,55.83,83.5,20.0,37.3
1944.824,90,136.0,2286.0,42.0,33.0,30.77,31.0,20.0,14.9
1945.7240000000002,90,106.0,1590.0,42.0,30.0,25.97,83.5,20.0,27.8
1946.6550000000002,90,105.0,1606.0,43.0,28.0,13.19,83.5,20.0,27.8
1947.555,90,108.0,1643.0,44.0,25.0,16.13,83.5,20.0,33.7
1948.4540000000002,90,121.0,1700.0,46.0,27.0,16.47,83.5,20.0,32.5
1949.3560000000002,90,118.0,1744.0,47.0,27.0,16.63,83.5,20.0,31.8
1950.2540000000001,90,115.0,1784.0,48.0,27.0,16.74,83.5,20.0,20.4
