Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
292.326,56,99.0,0.0,0.0,115.0,0.0,88.6,31.0,14.1
293.077,56,99.0,0.0,0.0,130.0,0.0,88.6,31.0,14.1
293.826,56,99.0,0.0,0.0,130.0,0.0,88.6,31.0,14.1
294.577,57,99.0,0.0,0.0,129.0,0.0,88.6,31.0,14.1
295.327,57,99.0,0.0,0.0,126.0,0.0,88.6,31.0,14.1
296.077,57,99.0,0.0,0.0,124.0,0.0,88.6,31.0,14.1
296.826,57,99.0,0.0,0.0,121.0,0.0,88.6,31.0,14.1
297.577,57,99.0,0.0,0.0,118.0,0.0,88.6,31.0,14.1
298.326,57,99.0,0.0,0.0,116.0,0.0,88.6,31.0,14.1
299.077,57,99.0,0.0,0.0,114.0,0.0,88.6,31.0,14.1
299.827,57,99.0,0.0,0.0,112.0,0.0,88.6,31.0,14.1
300.576,57,99.0,0.0,0.0,112.0,0.0,88.6,31.0,14.1
301.327,57,99.0,0.0,0.0,110.0,0.0,88.6,31.0,14.1
302.137,57,99.0,0.0,0.0,108.0,0.0,88.6,31.0,14.1
302.88800000000003,57,99.0,0.0,0.0,106.0,0.0,88.6,31.0,14.1
303.63800000000003,57,99.0,0.0,0.0,104.0,0.0,88.6,31.0,14.1
304.38800000000003,57,99.0,0.0,0.0,103.0,0.0,88.6,31.0,14.1
305.137,57,99.0,0.0,0.0,101.0,0.0,88.6,31.0,14.1
305.887,57,99.0,0.0,0.0,100.0,0.0,88.6,31.0,14.1
306.637,57,99.0,0.0,0.0,99.0,0.0,88.6,31.0,14.1
307.47700000000003,57,99.0,0.0,0.0,98.0,0.0,88.6,31.0,14.1
308.22700000000003,57,99.0,0.0,0.0,96.0,0.0,88.6,31.0,14.1
308.978,57,99.0,0.0,0.0,96.0,0.0,88.6,31.0,14.1
309.728,57,99.0,0.0,0.0,96.0,0.0,88.6,31.0,14.1
310.478,57,99.0,0.0,0.0,95.0,0.0,88.6,31.0,14.1
311.228,57,99.0,0.0,0.0,94.0,0.0,88.6,31.0,14.1
312.06600000000003,57,99.0,0.0,0.0,93.0,0.0,88.6,31.0,14.1
312.81600000000003,57,99.0,0.0,0.0,92.0,0.0,88.6,31.0,14.1
313.567,57,99.0,0.0,0.0,91.0,0.0,88.6,31.0,14.1
314.317,57,99.0,0.0,0.0,91.0,0.0,88.6,31.0,14.1
315.067,57,99.0,0.0,0.0,90.0,0.0,88.6,31.0,14.1
315.817,57,99.0,0.0,0.0,89.0,0.0,88.6,31.0,14.1
316.567,57,99.0,0.0,0.0,89.0,0.0,88.6,31.0,14.5
317.37800000000004,57,99.0,0.0,0.0,89.0,0.0,88.6,31.0,14.1
318.12800000000004,57,99.0,0.0,0.0,88.0,0.0,88.6,31.0,14.1
318.87800000000004,57,99.0,0.0,0.0,88.0,0.0,88.6,31.0,14.1
319.62800000000004,57,99.0,0.0,0.0,87.0,0.0,88.6,31.0,14.1
320.37800000000004,57,99.0,0.0,0.0,87.0,0.0,88.6,31.0,14.1
321.247,57,99.0,0.0,0.0,86.0,0.0,88.6,31.0,14.1
322.177,57,99.0,0.0,0.0,86.0,0.0,88.6,31.0,14.1
323.077,57,99.0,0.0,0.0,86.0,0.0,88.6,31.0,14.1
323.97700000000003,57,99.0,0.0,0.0,85.0,0.0,88.6,31.0,14.1
324.877,57,99.0,0.0,0.0,85.0,0.0,88.6,31.0,14.1
325.77700000000004,57,99.0,0.0,0.0,85.0,0.0,88.6,31.0,14.1
326.677,57,99.0,0.0,0.0,84.0,0.0,88.6,31.0,14.1
327.577,57,99.0,0.0,0.0,84.0,0.0,88.6,31.0,14.1
328.47700000000003,57,99.0,0.0,0.0,83.0,0.0,88.6,31.0,14.1
329.377,57,99.0,0.0,0.0,83.0,0.0,88.6,31.0,14.1
330.27700000000004,57,99.0,0.0,0.0,83.0,0.0,88.6,31.0,14.1
331.177,57,99.0,0.0,0.0,83.0,0.0,88.6,31.0,14.1
332.077,57,99.0,0.0,0.0,83.0,0.0,88.6,31.0,14.1
332.97700000000003,57,99.0,0.0,0.0,83.0,0.0,88.6,31.0,14.1
333.877,57,99.0,0.0,0.0,82.0,0.0,88.6,31.0,14.1
334.77700000000004,57,99.0,0.0,0.0,82.0,0.0,88.6,31.0,14.1
335.677,57,99.0,0.0,0.0,82.0,0.0,88.6,31.0,14.1
336.607,57,99.0,0.0,0.0,82.0,0.0,88.6,31.0,14.1
337.53700000000003,57,99.0,0.0,0.0,82.0,0.0,88.6,31.0,14.1
338.437,57,99.0,0.0,0.0,82.0,0.0,88.6,31.0,14.1
339.33700000000005,57,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
340.267,57,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
341.16700000000003,57,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
342.09700000000004,57,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
342.997,57,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
343.89700000000005,57,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
344.797,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
345.69800000000004,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
346.59700000000004,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
347.52700000000004,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
348.427,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
349.327,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
350.22700000000003,56,99.0,0.0,0.0,81.0,0.0,88.6,31.0,14.1
351.127,56,99.0,0.0,0.0,98.0,0.0,88.6,31.0,14.1
352.08700000000005,56,99.0,0.0,0.0,112.0,0.0,88.6,31.0,14.1
352.987,56,99.0,0.0,0.0,120.0,0.0,88.6,31.0,14.1
353.887,56,99.0,0.0,0.0,125.0,0.0,88.6,31.0,14.1
354.78700000000003,56,99.0,0.0,0.0,128.0,0.0,88.6,31.0,14.1
355.687,56,99.0,0.0,0.0,131.0,0.0,88.6,31.0,14.1
356.58700000000005,56,99.0,0.0,0.0,132.0,0.0,88.6,31.0,14.1
357.547,56,99.0,0.0,0.0,134.0,0.0,88.6,31.0,14.1
358.447,56,99.0,0.0,0.0,134.0,0.0,88.6,31.0,14.1
359.34700000000004,56,99.0,0.0,0.0,135.0,0.0,88.6,31.0,14.1
360.247,56,99.0,0.0,0.0,135.0,0.0,88.6,31.0,14.1
361.14700000000005,56,99.0,0.0,0.0,135.0,0.0,88.6,31.0,14.1
362.107,56,99.0,0.0,0.0,134.0,0.0,88.6,31.0,14.1
363.007,56,99.0,0.0,0.0,134.0,0.0,88.6,31.0,14.1
363.877,56,99.0,0.0,0.0,134.0,0.0,88.6,31.0,14.1
364.77700000000004,56,99.0,0.0,0.0,133.0,0.0,88.6,31.0,14.1
365.64700000000005,56,93.0,1135.0,0.0,121.0,15.44,83.1,31.0,25.5
366.547,56,100.0,1191.0,4.0,81.0,18.49,83.1,31.0,25.9
367.447,56,108.0,1331.0,12.0,56.0,24.47,83.1,31.0,39.2
368.317,56,123.0,1856.0,16.0,40.0,26.88,83.1,31.0,14.1
369.21700000000004,56,101.0,1273.0,17.0,27.0,18.24,37.6,31.0,33.7
370.117,56,107.0,1138.0,20.0,15.0,15.27,83.5,31.0,34.1
371.017,56,112.0,1289.0,22.0,6.0,14.47,83.5,31.0,31.8
371.91700000000003,56,116.0,1352.0,23.0,1.0,14.47,83.5,31.0,31.0
372.817,56,113.0,1389.0,24.0,-2.0,14.02,83.5,31.0,30.2
373.71700000000004,56,111.0,1400.0,25.0,-5.0,16.3,83.5,31.0,34.9
374.617,56,118.0,1526.0,26.0,-6.0,21.74,83.5,31.0,45.9
375.517,56,143.0,1758.0,30.0,-4.0,34.88,83.5,31.0,43.1
376.387,56,146.0,1842.0,34.0,-5.0,26.86,31.0,31.0,30.2
377.28700000000003,56,104.0,1278.0,34.0,-7.0,16.77,83.5,31.0,37.3
378.158,56,116.0,1336.0,36.0,-8.0,14.66,83.5,31.0,29.8
379.057,56,113.0,1367.0,37.0,-8.0,12.66,83.5,31.0,24.3
379.927,56,103.0,1354.0,36.0,-8.0,11.55,83.5,31.0,27.8
380.827,56,102.0,1361.0,36.0,-7.0,13.61,83.5,31.0,33.7
381.72700000000003,56,111.0,1383.0,37.0,-5.0,17.72,83.5,31.0,39.2
382.59700000000004,56,123.0,1434.0,39.0,-2.0,20.61,83.5,31.0,40.8
383.497,56,133.0,1507.0,40.0,0.0,21.77,83.5,32.0,40.0
384.367,56,137.0,1590.0,43.0,1.0,22.05,83.5,32.0,40.4
385.267,56,134.0,1654.0,44.0,2.0,24.52,83.5,32.0,44.3
386.108,56,152.0,1747.0,47.0,4.0,29.72,79.2,32.0,14.1
387.007,56,109.0,1258.0,47.0,6.0,21.74,34.9,32.0,33.3
387.84700000000004,56,110.0,1235.0,48.0,5.0,14.41,83.5,32.0,32.9
388.687,56,116.0,1236.0,48.0,4.0,12.33,83.5,32.0,14.1
389.52700000000004,56,109.0,1215.0,47.0,5.0,11.22,83.5,32.0,14.1
390.367,57,108.0,1178.0,46.0,5.0,11.19,83.5,32.0,14.1
391.208,57,107.0,1149.0,45.0,7.0,10.72,83.5,32.0,14.1
392.048,57,106.0,1114.0,43.0,8.0,10.27,83.5,32.0,14.1
392.858,57,105.0,1078.0,42.0,9.0,9.88,83.5,32.0,14.1
393.608,57,105.0,1049.0,41.0,10.0,9.63,83.5,32.0,14.1
394.447,57,104.0,1017.0,39.0,11.0,9.08,83.5,32.0,14.1
395.197,57,104.0,980.0,38.0,12.0,8.83,83.5,32.0,14.1
396.007,57,103.0,956.0,37.0,12.0,8.52,83.5,32.0,14.1
396.75800000000004,57,103.0,930.0,36.0,13.0,8.49,83.5,32.0,14.1
397.59700000000004,57,102.0,900.0,35.0,13.0,8.08,83.5,32.0,14.1
398.34700000000004,58,102.0,878.0,34.0,14.0,8.58,83.5,32.0,14.1
399.098,58,103.0,881.0,34.0,14.0,8.66,83.5,32.0,14.1
399.997,58,103.0,902.0,33.0,16.0,8.38,83.5,32.0,14.1
400.83700000000005,58,103.0,898.0,32.0,17.0,8.27,83.5,32.0,14.1
401.677,58,103.0,900.0,30.0,17.0,8.33,83.5,32.0,14.1
402.51700000000005,58,103.0,893.0,27.0,18.0,8.3,83.5,32.0,14.1
403.41700000000003,58,103.0,895.0,25.0,19.0,8.33,83.5,32.0,14.1
404.257,58,102.0,1074.0,23.0,20.0,10.66,83.5,32.0,14.1
405.09700000000004,58,104.0,1222.0,21.0,23.0,10.74,83.5,32.0,20.0
405.937,58,105.0,1138.0,19.0,23.0,10.02,83.5,32.0,24.3
406.77700000000004,58,102.0,1152.0,20.0,23.0,9.44,83.5,32.0,26.7
407.58700000000005,59,101.0,1210.0,20.0,24.0,13.44,83.5,32.0,37.6
408.398,59,108.0,1327.0,23.0,26.0,17.36,83.5,32.0,35.7
409.178,59,117.0,1464.0,25.0,27.0,16.72,83.5,32.0,40.4
409.987,59,127.0,1605.0,27.0,28.0,26.49,83.5,32.0,44.7
410.798,59,151.0,1831.0,31.0,31.0,32.72,83.5,32.0,40.8
411.637,59,142.0,1916.0,34.0,31.0,28.72,31.0,32.0,24.3
412.41700000000003,59,104.0,1272.0,34.0,29.0,12.19,83.5,32.0,34.9
413.257,59,108.0,1308.0,35.0,26.0,17.33,83.5,32.0,38.0
414.03700000000003,59,119.0,1365.0,37.0,28.0,17.44,83.5,32.0,37.6
414.78700000000003,59,126.0,1416.0,38.0,28.0,18.88,83.5,32.0,43.1
415.53700000000003,59,134.0,1496.0,40.0,28.0,26.02,83.5,32.0,42.4
416.28700000000003,59,147.0,1582.0,42.0,30.0,22.49,83.5,32.0,34.9
417.03700000000003,59,129.0,1619.0,44.0,30.0,16.33,83.5,32.0,29.4
417.78700000000003,59,110.0,1631.0,44.0,28.0,14.44,83.5,32.0,30.2
418.53700000000003,59,108.0,1642.0,44.0,27.0,15.13,83.5,32.0,33.7
419.28700000000003,59,116.0,1658.0,45.0,28.0,16.83,83.5,32.0,36.5
420.038,59,122.0,1680.0,45.0,29.0,20.88,83.5,32.0,36.9
420.78700000000003,59,127.0,1713.0,46.0,30.0,20.55,83.5,32.0,36.1
421.53700000000003,59,127.0,1745.0,47.0,30.0,20.3,83.5,32.0,35.7
422.28700000000003,59,124.0,1765.0,47.0,30.0,20.41,83.5,32.0,35.7
423.03700000000003,59,123.0,1791.0,48.0,29.0,20.36,83.5,32.0,36.1
423.78700000000003,59,123.0,1816.0,49.0,30.0,20.77,83.5,32.0,34.1
424.53700000000003,59,122.0,1821.0,49.0,30.0,19.77,83.5,32.0,30.6
425.28700000000003,59,117.0,1824.0,49.0,30.0,17.02,83.5,32.0,27.5
426.03700000000003,59,111.0,1815.0,49.0,29.0,16.83,83.5,32.0,26.3
426.78700000000003,59,108.0,1798.0,48.0,29.0,16.27,83.5,32.0,26.7
427.53700000000003,59,106.0,1785.0,48.0,29.0,16.13,83.5,32.0,26.7
428.28700000000003,59,107.0,1774.0,48.0,29.0,16.3,83.5,32.0,27.8
429.03700000000003,59,109.0,1757.0,47.0,29.0,16.24,83.5,32.0,27.1
429.788,59,110.0,1746.0,47.0,30.0,15.55,83.5,32.0,27.8
430.538,59,110.0,1740.0,47.0,29.0,16.41,83.5,32.0,28.2
431.288,59,112.0,1726.0,46.0,30.0,16.08,83.5,32.0,28.2
432.038,59,112.0,1717.0,46.0,30.0,17.19,83.5,33.0,32.5
432.788,59,120.0,1721.0,46.0,30.0,16.38,83.5,33.0,33.3
433.538,59,121.0,1734.0,46.0,31.0,17.86,83.5,33.0,33.3
434.288,59,121.0,1743.0,47.0,31.0,18.05,83.5,33.0,33.3
435.038,59,120.0,1749.0,47.0,31.0,17.22,83.5,33.0,29.4
435.788,59,116.0,1740.0,47.0,31.0,16.08,83.5,33.0,29.8
436.538,59,112.0,1733.0,47.0,30.0,16.41,83.5,33.0,31.8
437.377,59,115.0,1733.0,47.0,30.0,16.8,83.5,33.0,29.0
438.127,59,115.0,1718.0,46.0,30.0,15.72,83.5,33.0,14.1
438.877,59,112.0,1148.0,46.0,30.0,7.52,83.5,33.0,25.1
439.62800000000004,59,106.0,1169.0,45.0,27.0,12.05,83.5,33.0,29.8
440.377,59,104.0,1173.0,46.0,29.0,11.49,83.5,33.0,29.4
441.127,59,105.0,1186.0,46.0,29.0,11.52,83.5,33.0,29.0
441.877,59,106.0,1200.0,46.0,29.0,11.47,83.5,33.0,28.2
442.627,59,106.0,1203.0,47.0,29.0,11.33,83.5,33.0,28.2
443.377,60,106.0,1215.0,47.0,29.0,11.69,83.5,33.0,28.2
444.127,60,106.0,1226.0,48.0,29.0,11.88,83.5,33.0,28.2
444.87800000000004,60,106.0,1232.0,48.0,30.0,11.83,83.5,33.0,14.1
445.62800000000004,60,105.0,1218.0,47.0,30.0,10.41,83.5,33.0,28.6
446.37800000000004,60,106.0,1212.0,47.0,29.0,12.55,83.5,33.0,28.6
447.189,60,105.0,1214.0,47.0,30.0,11.66,83.5,33.0,21.6
448.088,60,104.0,1211.0,47.0,30.0,9.91,83.5,33.0,14.1
448.988,60,105.0,1179.0,46.0,29.0,11.33,83.5,33.0,14.1
449.887,60,106.0,883.0,45.0,30.0,8.61,83.5,33.0,14.1
450.788,60,104.0,1357.0,41.0,27.0,15.24,83.5,33.0,14.1
451.68800000000005,60,107.0,1192.0,37.0,31.0,7.66,83.5,33.0,14.1
452.61800000000005,60,107.0,917.0,33.0,29.0,9.27,83.5,33.0,14.1
453.51700000000005,60,104.0,1302.0,31.0,28.0,14.72,83.5,33.0,14.1
454.41700000000003,60,108.0,1602.0,27.0,31.0,14.97,83.5,33.0,14.1
455.31800000000004,60,111.0,1471.0,25.0,32.0,12.27,83.5,33.0,30.2
456.21900000000005,60,107.0,1488.0,26.0,32.0,14.83,83.5,33.0,33.3
457.17800000000005,60,113.0,1573.0,27.0,32.0,18.88,83.5,33.0,38.8
458.07800000000003,61,129.0,1718.0,29.0,34.0,24.94,83.5,33.0,44.3
458.978,61,151.0,1920.0,33.0,34.0,34.58,83.5,33.0,28.2
459.87800000000004,61,124.0,1818.0,35.0,36.0,26.11,31.0,33.0,25.5
460.77700000000004,61,106.0,1311.0,35.0,34.0,12.16,83.5,33.0,21.2
461.67800000000005,61,106.0,1313.0,35.0,30.0,11.44,83.5,33.0,14.1
462.57800000000003,61,108.0,1260.0,34.0,30.0,11.86,83.5,33.0,14.1
463.478,61,108.0,1208.0,32.0,30.0,11.41,83.5,33.0,14.1
464.37800000000004,61,107.0,1152.0,31.0,30.0,9.08,83.5,33.0,25.1
465.278,61,103.0,1141.0,30.0,29.0,9.69,83.5,33.0,25.1
466.208,61,101.0,1150.0,31.0,29.0,10.88,83.5,33.0,32.5
467.108,61,103.0,1167.0,31.0,31.0,13.63,83.5,33.0,35.3
468.009,61,111.0,1219.0,33.0,32.0,15.22,83.5,33.0,38.8
468.908,61,118.0,1279.0,34.0,33.0,18.16,83.5,33.0,38.0
469.80800000000005,61,124.0,1333.0,36.0,33.0,17.33,83.5,33.0,35.3
470.73800000000006,61,124.0,1387.0,37.0,32.0,16.22,83.5,33.0,32.9
471.63800000000003,61,115.0,1415.0,38.0,32.0,13.58,83.5,33.0,14.1
472.567,61,105.0,1397.0,37.0,31.0,12.66,83.5,33.0,14.1
473.468,61,109.0,1331.0,36.0,31.0,12.69,83.5,33.0,33.3
474.36800000000005,62,108.0,1336.0,36.0,31.0,18.24,83.5,33.0,43.5
475.26700000000005,62,123.0,1430.0,38.0,32.0,32.27,83.5,33.0,54.9
476.168,62,162.0,1624.0,43.0,34.0,50.58,83.5,33.0,55.7
477.098,62,212.0,1857.0,50.0,37.0,66.86,83.5,33.0,56.5
477.999,62,218.0,2099.0,57.0,37.0,42.94,79.2,33.0,14.1
478.89700000000005,62,104.0,1524.0,57.0,34.0,27.44,73.3,33.0,27.1
479.798,62,105.0,1457.0,57.0,30.0,15.99,83.5,33.0,33.7
480.69800000000004,62,117.0,1465.0,57.0,30.0,15.52,83.5,33.0,33.7
481.598,62,119.0,1472.0,57.0,31.0,16.24,83.5,33.0,33.7
482.528,62,118.0,1477.0,58.0,31.0,15.97,83.5,33.0,28.6
483.42800000000005,62,113.0,1484.0,58.0,31.0,13.63,83.5,33.0,25.9
484.32800000000003,62,105.0,1477.0,58.0,30.0,12.58,83.5,33.0,24.3
485.228,63,102.0,1471.0,57.0,30.0,12.47,83.5,33.0,24.3
486.12800000000004,63,101.0,1460.0,57.0,30.0,12.33,83.5,33.0,14.1
487.02700000000004,63,104.0,1430.0,56.0,30.0,13.41,83.5,33.0,14.1
487.92800000000005,63,109.0,1397.0,54.0,30.0,13.44,83.5,33.0,23.1
488.82800000000003,63,111.0,1378.0,53.0,31.0,12.91,83.5,33.0,23.9
489.728,63,113.0,1369.0,53.0,31.0,11.63,83.5,33.0,27.1
490.62800000000004,63,105.0,1363.0,53.0,30.0,12.63,83.5,33.0,29.4
491.528,63,105.0,1370.0,53.0,31.0,13.44,83.5,33.0,29.4
492.458,63,107.0,1379.0,54.0,31.0,13.72,83.5,33.0,31.4
493.358,63,111.0,1388.0,54.0,31.0,13.41,83.5,33.0,30.2
494.25800000000004,63,112.0,1397.0,54.0,31.0,13.22,83.5,33.0,26.3
495.158,64,107.0,1396.0,54.0,31.0,11.74,83.5,33.0,25.5
496.05800000000005,64,103.0,1389.0,54.0,31.0,12.8,83.5,33.0,29.0
496.987,64,107.0,1380.0,54.0,31.0,14.33,83.5,33.0,32.9
497.88800000000003,64,116.0,1374.0,53.0,32.0,14.94,83.5,33.0,34.5
498.75800000000004,64,120.0,1382.0,54.0,32.0,17.11,83.5,33.0,36.1
499.658,64,125.0,1386.0,54.0,33.0,13.91,83.5,33.0,33.3
500.588,64,113.0,1388.0,54.0,32.0,15.33,83.5,33.0,32.5
501.48800000000006,64,113.0,1384.0,54.0,32.0,16.47,83.5,33.0,38.8
502.418,64,122.0,1384.0,54.0,33.0,21.55,83.5,33.0,43.5
503.288,64,137.0,1402.0,55.0,34.0,27.11,83.5,33.0,45.5
504.18800000000005,65,151.0,1436.0,56.0,35.0,28.47,83.5,33.0,45.1
505.05800000000005,65,160.0,1473.0,57.0,35.0,29.3,83.5,33.0,26.3
505.958,65,140.0,1484.0,58.0,34.0,17.3,83.5,33.0,14.1
506.88800000000003,65,122.0,1484.0,58.0,32.0,17.55,83.5,33.0,14.1
507.788,65,125.0,1480.0,58.0,32.0,17.63,83.5,33.0,14.1
508.62800000000004,65,126.0,1476.0,57.0,32.0,18.41,83.5,33.0,14.1
509.46900000000005,65,127.0,1473.0,57.0,32.0,18.66,83.5,33.0,14.1
510.30800000000005,65,128.0,1474.0,57.0,32.0,19.44,83.5,33.0,14.1
511.20700000000005,65,130.0,1479.0,58.0,32.0,19.08,83.5,33.0,14.1
512.1080000000001,65,128.0,1482.0,58.0,32.0,18.16,83.5,33.0,14.1
512.9780000000001,66,125.0,1485.0,58.0,32.0,17.8,83.5,33.0,14.1
513.8190000000001,66,124.0,1490.0,58.0,32.0,17.66,83.5,33.0,14.1
514.658,66,124.0,1495.0,58.0,32.0,17.19,83.5,33.0,14.1
515.499,66,121.0,1497.0,58.0,32.0,16.66,83.5,33.0,14.1
516.398,66,118.0,1504.0,58.0,32.0,16.19,83.5,33.0,14.1
517.2090000000001,66,116.0,1505.0,59.0,32.0,15.66,83.5,33.0,14.1
517.988,66,114.0,1507.0,59.0,32.0,15.69,83.5,33.0,14.1
518.769,66,113.0,1511.0,59.0,32.0,15.55,83.5,33.0,14.1
519.609,66,113.0,1510.0,59.0,32.0,15.05,83.5,33.0,14.1
520.4780000000001,67,112.0,1516.0,59.0,32.0,14.72,83.5,33.0,14.1
521.3190000000001,67,110.0,1523.0,59.0,32.0,14.08,83.5,33.0,14.1
522.188,67,106.0,1528.0,59.0,31.0,13.13,83.5,33.0,14.1
523.0880000000001,67,100.0,1512.0,60.0,31.0,12.91,83.5,33.0,14.1
523.9590000000001,67,99.0,1506.0,58.0,31.0,13.05,83.5,33.0,14.1
524.8580000000001,67,100.0,1504.0,59.0,31.0,12.99,83.5,33.0,14.1
525.698,67,100.0,1505.0,58.0,31.0,13.11,83.5,33.0,14.1
526.5980000000001,67,100.0,1503.0,59.0,31.0,13.02,83.5,33.0,14.1
527.438,67,101.0,1498.0,58.0,31.0,13.61,83.5,33.0,14.1
528.278,68,109.0,1482.0,58.0,31.0,14.24,83.5,33.0,14.1
529.148,68,114.0,1477.0,57.0,31.0,14.33,83.5,33.0,14.1
529.9590000000001,68,112.0,1470.0,57.0,32.0,13.88,83.5,33.0,14.1
530.798,68,103.0,1467.0,57.0,31.0,12.8,83.5,33.0,14.1
531.698,68,103.0,1465.0,57.0,31.0,13.16,83.5,33.0,14.1
532.509,68,109.0,1482.0,58.0,31.0,19.94,83.5,33.0,14.1
533.288,68,124.0,1496.0,58.0,32.0,19.66,83.5,33.0,14.1
534.0980000000001,68,133.0,1527.0,59.0,34.0,20.22,83.5,33.0,14.1
534.909,68,131.0,1554.0,61.0,34.0,20.19,83.5,33.0,14.1
535.659,68,130.0,1579.0,62.0,33.0,19.58,83.5,33.0,14.1
536.409,68,129.0,1601.0,62.0,33.0,19.52,83.5,33.0,14.1
537.248,68,128.0,1625.0,63.0,33.0,19.33,83.5,33.0,14.1
538.0590000000001,68,126.0,1641.0,64.0,33.0,18.99,83.5,33.0,14.1
538.8090000000001,69,124.0,1659.0,65.0,33.0,18.74,83.5,33.0,14.1
539.5590000000001,69,105.0,1298.0,65.0,33.0,18.55,31.0,33.0,14.1
540.3090000000001,69,104.0,1299.0,64.0,33.0,14.41,83.5,33.0,14.1
541.0590000000001,69,113.0,1301.0,64.0,31.0,15.44,83.5,33.0,14.1
541.8090000000001,69,120.0,1309.0,65.0,32.0,16.3,83.5,33.0,14.1
542.645,69,125.0,1314.0,65.0,32.0,17.05,83.5,33.0,14.1
543.395,69,126.0,1318.0,65.0,32.0,18.05,83.5,33.0,14.1
544.145,69,128.0,1319.0,65.0,32.0,19.33,83.5,33.0,14.1
544.895,69,132.0,1320.0,65.0,33.0,20.11,83.5,33.0,14.1
545.645,69,136.0,1320.0,65.0,33.0,20.61,83.5,33.0,14.1
546.395,69,138.0,1334.0,66.0,33.0,20.36,83.5,33.0,14.1
547.206,69,134.0,1345.0,66.0,33.0,19.66,83.5,33.0,14.1
547.956,69,132.0,1350.0,67.0,33.0,18.97,83.5,33.0,14.1
548.707,70,129.0,1353.0,67.0,33.0,17.02,83.5,33.0,14.1
549.456,70,126.0,1361.0,67.0,32.0,16.69,83.5,33.0,14.1
550.206,70,122.0,1371.0,68.0,32.0,15.63,83.5,33.0,14.1
550.956,70,118.0,1379.0,68.0,32.0,14.36,83.5,33.0,14.1
551.735,70,112.0,1387.0,69.0,32.0,13.61,83.5,33.0,14.1
552.546,70,107.0,1395.0,69.0,31.0,12.47,83.5,33.0,14.1
553.296,70,103.0,1394.0,69.0,31.0,11.41,83.5,33.0,14.1
554.046,70,101.0,1393.0,69.0,30.0,11.24,83.5,33.0,14.1
554.796,70,99.0,1396.0,69.0,30.0,11.83,83.5,33.0,14.1
555.546,70,99.0,1386.0,69.0,30.0,11.86,83.5,33.0,14.1
556.296,70,99.0,1387.0,68.0,31.0,11.8,83.5,33.0,14.1
557.135,70,99.0,1383.0,68.0,31.0,11.8,83.5,33.0,14.1
557.885,71,99.0,1377.0,68.0,31.0,11.72,83.5,33.0,14.1
558.635,71,99.0,1377.0,68.0,31.0,11.72,83.5,33.0,14.1
559.385,71,99.0,1372.0,68.0,31.0,11.66,83.5,33.0,14.1
560.135,71,99.0,1374.0,68.0,31.0,11.63,83.5,33.0,14.1
560.885,71,99.0,1371.0,68.0,31.0,11.38,83.5,33.0,14.1
561.635,71,99.0,1366.0,67.0,31.0,11.49,83.5,33.0,14.5
562.446,71,99.0,1363.0,67.0,31.0,11.27,83.5,33.0,14.1
563.196,71,99.0,1361.0,67.0,31.0,11.22,83.5,33.0,14.1
563.946,71,100.0,1354.0,67.0,31.0,10.8,83.5,33.0,14.1
564.696,71,100.0,1348.0,67.0,31.0,10.86,83.5,32.0,14.1
565.446,71,100.0,1342.0,66.0,31.0,10.94,83.5,32.0,14.1
566.196,71,102.0,1330.0,66.0,31.0,11.66,83.5,32.0,14.1
566.946,71,105.0,1325.0,65.0,31.0,12.86,83.5,32.0,14.1
567.697,71,111.0,1318.0,65.0,32.0,13.11,83.5,32.0,14.1
568.446,72,116.0,1311.0,65.0,32.0,15.13,83.5,32.0,14.1
569.197,72,121.0,1312.0,65.0,33.0,16.24,83.5,32.0,14.1
569.946,72,125.0,1321.0,65.0,34.0,16.38,83.5,32.0,14.1
570.696,72,125.0,1328.0,66.0,34.0,16.05,83.5,32.0,14.1
571.446,72,122.0,1339.0,66.0,33.0,15.88,83.5,32.0,14.1
572.2850000000001,72,122.0,1347.0,67.0,33.0,15.99,83.5,32.0,14.1
573.125,72,129.0,1365.0,67.0,34.0,25.27,83.5,32.0,14.1
574.0550000000001,72,144.0,1395.0,69.0,35.0,25.33,83.5,32.0,14.1
574.985,72,149.0,1421.0,70.0,35.0,24.52,83.5,32.0,14.1
575.885,72,146.0,1446.0,72.0,35.0,23.83,83.5,32.0,14.1
576.7850000000001,72,144.0,1468.0,73.0,34.0,22.97,83.5,32.0,14.1
577.6850000000001,72,141.0,1483.0,73.0,34.0,23.05,83.5,32.0,14.1
578.585,72,139.0,1500.0,74.0,34.0,22.33,83.5,32.0,14.1
