Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1973.0210000000002,90,108.0,1207.0,32.0,19.0,10.55,83.5,14.0,14.1
1974.13,90,108.0,1220.0,32.0,19.0,11.02,83.5,14.0,14.1
1975.3890000000001,90,108.0,1226.0,33.0,19.0,10.94,83.5,14.0,14.1
1976.3190000000002,90,108.0,1236.0,33.0,20.0,11.05,83.5,15.0,14.1
1977.5210000000002,90,108.0,1239.0,33.0,20.0,11.3,83.5,15.0,14.1
1978.5400000000002,90,108.0,1241.0,33.0,20.0,11.16,83.5,15.0,14.1
1979.5890000000002,90,108.0,1243.0,33.0,20.0,11.3,83.5,15.0,14.1
1980.73,90,108.0,1245.0,33.0,20.0,11.44,83.5,15.0,14.1
1981.9650000000001,90,108.0,1242.0,33.0,20.0,11.47,83.5,15.0,14.1
1983.009,90,108.0,1246.0,33.0,20.0,11.19,83.5,15.0,14.1
1984.179,90,108.0,1245.0,33.0,20.0,11.3,83.5,15.0,14.1
1985.3490000000002,90,108.0,1245.0,33.0,20.0,11.36,83.5,15.0,14.1
1986.461,90,108.0,1249.0,33.0,20.0,9.8,83.5,15.0,30.6
1987.6000000000001,90,105.0,1293.0,35.0,21.0,12.61,83.5,15.0,31.8
1988.7410000000002,90,111.0,1372.0,37.0,21.0,13.91,83.5,15.0,31.4
1989.97,90,114.0,1433.0,38.0,22.0,14.94,83.5,15.0,30.6
1991.199,90,113.0,1491.0,40.0,22.0,15.02,83.5,15.0,30.2
1992.459,90,112.0,1545.0,42.0,22.0,15.97,83.5,15.0,31.4
1993.5710000000001,90,114.0,1600.0,43.0,22.0,18.33,83.5,15.0,36.9
1994.5600000000002,90,128.0,1661.0,45.0,23.0,28.91,83.5,15.0,58.4
1996.5400000000002,90,201.0,1913.0,52.0,25.0,71.97,83.5,15.0,16.1
1997.8000000000002,91,98.0,1505.0,59.0,23.0,13.8,83.5,15.0,27.5
1999.1080000000002,91,105.0,1518.0,59.0,19.0,12.99,83.5,15.0,14.1
2000.229,91,109.0,1504.0,59.0,20.0,14.16,83.5,15.0,14.1
2001.401,91,115.0,1503.0,59.0,20.0,14.19,83.5,15.0,14.1
2002.5110000000002,91,117.0,1506.0,58.0,20.0,14.38,83.5,15.0,14.1
2003.65,91,118.0,1503.0,58.0,20.0,14.61,83.5,15.0,14.1
2004.7620000000002,91,118.0,1512.0,59.0,21.0,14.38,83.5,15.0,14.1
2005.8690000000001,91,116.0,1517.0,59.0,21.0,14.94,83.5,15.0,14.1
2006.922,91,115.0,1519.0,59.0,21.0,14.88,83.5,15.0,14.1
2008.0290000000002,91,114.0,1514.0,59.0,21.0,14.91,83.5,15.0,14.1
2009.17,91,113.0,1517.0,59.0,21.0,14.8,83.5,15.0,14.1
2010.5200000000002,91,113.0,1527.0,59.0,21.0,14.77,83.5,14.0,14.1
2011.7210000000002,91,112.0,1522.0,59.0,21.0,14.8,83.5,14.0,14.1
2012.775,91,112.0,1516.0,59.0,21.0,14.66,83.5,14.0,14.1
2013.8200000000002,91,111.0,1517.0,59.0,21.0,14.8,83.5,14.0,14.1
2015.14,91,111.0,1512.0,59.0,21.0,14.52,83.5,14.0,14.1
2016.6090000000002,90,112.0,1493.0,58.0,21.0,14.16,83.5,14.0,14.1
2017.9900000000002,90,105.0,1487.0,58.0,20.0,13.24,83.5,14.0,14.1
2019.2500000000002,90,107.0,1094.0,57.0,20.0,13.69,83.5,14.0,14.1
2020.509,90,105.0,1981.0,53.0,23.0,30.83,83.5,14.0,14.1
2021.8000000000002,90,118.0,1831.0,49.0,25.0,33.05,83.5,14.0,14.1
2023.151,90,115.0,910.0,45.0,22.0,7.88,83.5,14.0,14.1
2024.409,90,106.0,1948.0,37.0,18.0,37.05,83.5,14.0,14.1
2025.7,90,119.0,1890.0,32.0,25.0,34.33,83.5,14.0,14.1
2026.93,90,118.0,1648.0,28.0,24.0,28.47,83.5,14.0,14.1
2028.0710000000001,90,113.0,1360.0,23.0,23.0,22.49,83.5,14.0,20.4
2029.209,90,108.0,1185.0,20.0,21.0,8.38,83.5,14.0,25.9
2030.23,90,104.0,1143.0,19.0,17.0,12.3,83.5,14.0,32.9
2031.759,90,110.0,1309.0,22.0,19.0,16.27,83.5,14.0,32.9
2032.7800000000002,90,120.0,1540.0,26.0,21.0,15.94,83.5,14.0,23.9
2033.949,90,108.0,1568.0,28.0,21.0,14.24,83.5,14.0,14.1
2035.0590000000002,90,112.0,1561.0,27.0,21.0,27.63,83.5,14.0,14.1
2036.2900000000002,90,113.0,1496.0,25.0,23.0,26.16,83.5,14.0,14.1
2037.459,90,112.0,1435.0,24.0,23.0,24.74,83.5,14.0,14.1
2038.659,90,111.0,993.0,24.0,23.0,9.94,83.5,14.0,14.1
2039.7700000000002,90,105.0,891.0,22.0,15.0,8.27,83.5,14.0,14.1
2040.9420000000002,90,103.0,896.0,19.0,16.0,7.99,83.5,14.0,14.1
2042.169,90,102.0,899.0,17.0,15.0,8.02,83.5,14.0,14.1
2043.19,90,102.0,901.0,16.0,16.0,8.02,83.5,14.0,14.1
2044.3300000000002,90,102.0,901.0,16.0,17.0,7.97,83.5,14.0,14.1
2045.5290000000002,90,102.0,896.0,17.0,17.0,7.94,83.5,14.0,14.1
2046.794,90,102.0,901.0,17.0,17.0,7.94,83.5,14.0,14.1
2048.109,90,102.0,899.0,18.0,18.0,8.13,83.5,13.0,14.1
2049.136,90,102.0,900.0,18.0,18.0,7.91,83.5,13.0,14.1
2050.2690000000002,90,102.0,899.0,19.0,18.0,8.13,83.5,13.0,15.7
2051.6240000000003,90,102.0,1136.0,19.0,19.0,10.13,83.5,13.0,26.3
2052.851,90,100.0,1195.0,20.0,21.0,12.61,83.5,13.0,35.3
2053.871,90,111.0,1333.0,23.0,24.0,16.13,83.5,13.0,38.4
2055.012,90,124.0,1481.0,25.0,24.0,20.55,83.5,13.0,40.0
2056.15,90,137.0,1643.0,29.0,25.0,23.66,83.5,13.0,41.2
2057.6800000000003,90,141.0,1922.0,33.0,26.0,26.99,83.5,13.0,42.4
2058.791,90,143.0,2188.0,38.0,26.0,39.58,83.5,13.0,43.5
2060.143,90,146.0,2224.0,41.0,26.0,28.33,31.0,13.0,44.3
2061.309,90,121.0,1634.0,44.0,25.0,30.69,83.5,13.0,47.5
2062.512,90,177.0,1824.0,49.0,25.0,27.99,31.0,13.0,19.2
2063.6200000000003,90,100.0,1508.0,51.0,24.0,20.24,83.5,13.0,49.4
2064.761,90,137.0,1409.0,55.0,22.0,26.66,83.5,13.0,14.1
2065.902,90,111.0,1466.0,57.0,22.0,27.66,81.2,13.0,14.1
2066.9210000000003,90,102.0,1478.0,58.0,21.0,12.33,83.5,13.0,14.1
2068.199,90,99.0,1486.0,58.0,19.0,13.83,83.5,13.0,14.1
2069.26,90,107.0,1475.0,57.0,20.0,13.91,83.5,13.0,14.1
2070.429,90,112.0,1476.0,57.0,21.0,14.36,83.5,13.0,14.1
2071.63,90,114.0,1467.0,57.0,21.0,14.33,83.5,13.0,14.1
2072.77,90,114.0,1461.0,57.0,21.0,13.77,83.5,13.0,14.1
2073.9990000000003,90,114.0,1459.0,57.0,21.0,13.94,83.5,13.0,14.1
2075.2290000000003,90,114.0,1450.0,57.0,21.0,13.77,83.5,13.0,14.1
2076.4590000000003,90,114.0,1445.0,57.0,21.0,13.19,83.5,13.0,14.1
2077.82,90,114.0,1435.0,56.0,21.0,13.19,83.5,13.0,14.1
2078.954,90,115.0,1437.0,56.0,21.0,13.19,83.5,13.0,14.1
2080.1690000000003,90,115.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1
2081.3810000000003,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1
2082.6420000000003,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1
2083.871,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1
2085.1020000000003,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1
2086.333,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1
2087.8610000000003,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1
2089.09,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1
2090.261,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1
2091.58,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1
2092.781,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1
2094.041,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1
2095.061,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1
2096.29,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1
2097.522,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1
2098.571,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1
2099.621,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1
2101.0,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1
2102.17,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1
2103.2200000000003,90,65.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1
2104.33,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1
2105.4700000000003,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1
2106.6710000000003,90,97.0,0.0,0.0,119.0,0.0,89.0,13.0,14.1
2107.6910000000003,90,97.0,0.0,0.0,136.0,0.0,89.0,13.0,14.1
2108.77,90,97.0,0.0,0.0,131.0,0.0,89.0,13.0,14.1
2109.7650000000003,90,97.0,0.0,0.0,127.0,0.0,89.0,13.0,14.1
2110.9,90,97.0,0.0,0.0,123.0,0.0,89.0,13.0,14.1
2112.042,90,97.0,0.0,0.0,117.0,0.0,89.0,13.0,14.1
2113.2690000000002,90,97.0,0.0,0.0,114.0,0.0,89.0,13.0,14.1
2114.38,90,97.0,0.0,0.0,108.0,0.0,89.0,13.0,14.1
2115.639,90,97.0,0.0,0.0,105.0,0.0,89.0,13.0,14.1
2116.8410000000003,90,97.0,0.0,0.0,103.0,0.0,89.0,13.0,14.1
2118.011,90,97.0,0.0,0.0,98.0,0.0,89.0,13.0,14.1
2118.971,90,127.0,1068.0,0.0,94.0,13.91,83.1,13.0,15.7
2120.141,90,97.0,1030.0,0.0,49.0,11.77,83.1,13.0,15.7
2121.371,90,101.0,904.0,5.0,34.0,8.91,83.1,13.0,17.6
2122.391,90,103.0,1163.0,10.0,25.0,16.88,83.1,13.0,41.2
2123.6200000000003,90,122.0,1887.0,17.0,23.0,22.47,55.3,13.0,14.1
2124.761,90,98.0,1169.0,19.0,16.0,20.63,83.5,13.0,52.2
2126.081,90,131.0,1546.0,26.0,12.0,42.83,83.5,13.0,49.8
2127.1600000000003,90,189.0,2090.0,37.0,12.0,31.33,31.0,13.0,17.3
2128.541,90,107.0,1379.0,37.0,7.0,13.52,83.5,13.0,26.3
2129.681,90,110.0,1400.0,37.0,2.0,11.94,83.5,13.0,25.5
2130.9120000000003,90,104.0,1396.0,37.0,2.0,11.77,83.5,13.0,26.3
2132.05,90,105.0,1382.0,37.0,2.0,13.36,83.5,13.0,44.3
2133.28,90,125.0,1469.0,40.0,5.0,23.97,83.5,13.0,34.1
2134.42,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,32.5
2135.6490000000003,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.2
2137.0,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,27.8
2138.05,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,24.3
2139.28,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,23.9
2140.572,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,29.0
2141.712,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,32.5
2142.735,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5
2143.96,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,31.4
2145.221,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4
2146.33,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,30.6
2147.351,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,35.3
2148.699,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,28.6
2149.842,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,29.0
2151.25,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,26.3
2152.3900000000003,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3
2153.5330000000004,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,25.1
2154.971,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,35.7
2155.96,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,25.9
2157.2200000000003,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,26.7
2158.3610000000003,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,28.2
2159.5,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,34.9
2160.701,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.1
2161.9660000000003,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,33.3
2163.1,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,28.6
2164.51,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,25.9
2165.56,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.5
2166.6730000000002,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5
2167.9010000000003,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,26.3
2168.952,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,34.1
2170.06,90,114.0,1388.0,54.0,21.0,17.52,83.5,13.0,37.6
2171.501,90,127.0,1416.0,55.0,22.0,16.77,83.5,13.0,36.5
2172.728,90,126.0,1450.0,57.0,22.0,17.61,83.5,13.0,37.3
2174.045,90,127.0,1488.0,58.0,22.0,17.88,83.5,13.0,37.6
2175.185,90,128.0,1517.0,59.0,22.0,18.88,83.5,13.0,38.0
2176.54,90,130.0,1535.0,60.0,22.0,19.13,83.5,13.0,40.4
2177.7960000000003,90,135.0,1532.0,60.0,22.0,22.24,83.5,13.0,41.2
2178.877,90,141.0,1530.0,60.0,23.0,22.49,83.5,13.0,41.6
2179.9280000000003,90,140.0,1533.0,59.0,22.0,24.36,83.5,13.0,43.1
2181.335,90,149.0,1542.0,60.0,23.0,25.13,83.5,13.0,42.7
2182.476,90,148.0,1548.0,60.0,23.0,24.13,83.5,13.0,41.2
2183.646,90,140.0,1548.0,60.0,22.0,20.47,83.5,13.0,39.6
2184.876,90,131.0,1541.0,60.0,22.0,14.86,83.5,13.0,27.1
2186.3140000000003,90,107.0,1515.0,59.0,20.0,12.38,83.5,13.0,27.1
2187.516,90,103.0,1489.0,58.0,20.0,12.69,83.5,13.0,27.1
2188.656,90,105.0,1478.0,58.0,20.0,12.52,83.5,13.0,27.1
2189.766,90,106.0,1488.0,58.0,20.0,12.86,83.5,13.0,14.1
2191.205,90,107.0,1470.0,57.0,21.0,21.63,83.5,13.0,14.1
2192.3450000000003,90,113.0,1443.0,56.0,23.0,25.61,83.5,13.0,14.1
2193.397,90,113.0,1016.0,56.0,23.0,10.3,83.5,13.0,14.1
2194.5060000000003,90,107.0,2023.0,54.0,20.0,29.58,83.5,13.0,14.1
2195.6150000000002,90,120.0,1977.0,53.0,25.0,37.27,83.5,13.0,14.1
2196.757,90,121.0,1919.0,51.0,25.0,35.69,83.5,13.0,14.1
2197.896,90,120.0,1794.0,48.0,25.0,33.36,83.5,13.0,14.1
2199.246,90,118.0,1729.0,46.0,24.0,31.66,83.5,13.0,14.1
2200.357,90,117.0,1653.0,45.0,24.0,29.83,83.5,13.0,14.1
2201.5860000000002,90,115.0,1614.0,43.0,23.0,28.61,83.5,13.0,18.8
2202.7250000000004,90,114.0,1569.0,42.0,23.0,27.72,83.5,13.0,14.1
2204.08,90,113.0,1434.0,38.0,23.0,24.38,83.5,13.0,14.1
2205.098,90,110.0,1370.0,37.0,22.0,13.22,83.5,13.0,31.8
2206.206,90,109.0,1413.0,38.0,18.0,15.47,83.5,13.0,37.6
2207.255,90,121.0,1492.0,40.0,20.0,18.22,83.5,13.0,36.1
2208.817,90,128.0,1582.0,43.0,21.0,15.38,83.5,13.0,20.8
2211.368,90,107.0,1572.0,42.0,20.0,13.74,83.5,13.0,25.1
2212.5060000000003,90,114.0,1521.0,41.0,21.0,17.61,83.5,13.0,22.4
2214.5150000000003,90,114.0,1485.0,40.0,21.0,17.16,83.5,13.0,14.1
2215.598,90,111.0,961.0,33.0,23.0,8.22,83.5,13.0,14.1
2216.826,90,105.0,901.0,24.0,18.0,8.52,83.5,13.0,14.1
2218.146,89,103.0,900.0,13.0,17.0,7.86,83.5,13.0,14.1
2219.3450000000003,89,102.0,901.0,7.0,17.0,8.13,83.5,13.0,14.1
2220.545,90,102.0,867.0,1.0,17.0,7.61,83.5,13.0,14.1
2221.715,90,101.0,768.0,0.0,17.0,7.08,83.5,13.0,14.1
2222.7670000000003,90,101.0,770.0,0.0,17.0,7.08,83.5,13.0,14.1
2223.786,90,100.0,768.0,0.0,17.0,6.97,83.5,13.0,14.1
2225.016,90,100.0,770.0,0.0,18.0,6.94,83.5,13.0,14.1
2226.3360000000002,90,100.0,768.0,0.0,18.0,7.02,83.5,13.0,14.1
2227.478,90,100.0,770.0,0.0,18.0,7.11,83.5,13.0,14.1
2228.617,90,100.0,769.0,0.0,18.0,7.19,83.5,13.0,14.1
2229.9370000000004,90,100.0,770.0,0.0,19.0,7.16,83.5,13.0,14.1
2231.077,90,100.0,768.0,0.0,19.0,7.05,83.5,13.0,14.1
2232.1290000000004,90,100.0,771.0,0.0,19.0,7.13,83.5,13.0,14.1
2233.2360000000003,90,100.0,770.0,0.0,19.0,6.86,83.5,13.0,14.1
2234.286,90,100.0,768.0,0.0,19.0,6.88,83.5,13.0,14.1
2235.635,90,100.0,771.0,0.0,20.0,6.83,83.5,13.0,14.1
2236.7540000000004,90,100.0,771.0,0.0,20.0,7.11,83.5,13.0,14.1
2237.946,90,100.0,770.0,0.0,20.0,7.02,83.5,13.0,14.1
2239.235,90,100.0,769.0,0.0,20.0,7.02,83.5,13.0,14.1
2240.318,90,100.0,770.0,0.0,20.0,7.02,83.5,13.0,14.1
2241.4570000000003,90,100.0,771.0,0.0,20.0,7.08,83.5,13.0,14.1
2242.5060000000003,90,100.0,768.0,0.0,20.0,7.05,83.5,13.0,14.1
2243.648,90,100.0,769.0,0.0,20.0,6.77,83.5,13.0,14.1
2244.846,90,100.0,768.0,0.0,20.0,7.02,83.5,13.0,14.1
2245.9860000000003,90,100.0,771.0,0.0,20.0,6.72,83.5,13.0,14.1
2247.215,90,100.0,768.0,0.0,21.0,7.08,83.5,13.0,14.1
2248.356,90,100.0,769.0,0.0,21.0,6.97,83.5,13.0,14.1
2249.675,90,100.0,770.0,0.0,20.0,6.94,83.5,13.0,14.1
2250.755,90,100.0,770.0,0.0,21.0,7.13,83.5,13.0,14.1
2252.347,90,100.0,770.0,0.0,21.0,6.83,83.5,13.0,14.1
2253.4880000000003,90,100.0,768.0,0.0,21.0,7.08,83.5,13.0,14.1
2254.7160000000003,90,100.0,771.0,0.0,21.0,7.05,83.5,13.0,14.1
2255.9460000000004,90,100.0,769.0,0.0,21.0,7.08,83.5,13.0,14.5
2257.058,90,101.0,972.0,0.0,21.0,8.13,83.5,13.0,18.0
2258.407,90,103.0,951.0,2.0,23.0,10.72,83.5,13.0,20.4
2259.5460000000003,90,106.0,1143.0,10.0,26.0,20.47,83.5,13.0,39.6
2260.5660000000003,90,127.0,1902.0,17.0,29.0,21.94,32.2,13.0,14.1
2261.9190000000003,90,98.0,1278.0,17.0,29.0,10.74,83.5,13.0,24.7
2263.326,90,105.0,1134.0,19.0,24.0,12.58,83.5,13.0,32.2
2264.6150000000002,90,113.0,1292.0,22.0,25.0,14.61,83.5,13.0,42.7
2265.846,90,129.0,1544.0,27.0,27.0,38.44,83.5,13.0,50.2
2267.0460000000003,90,191.0,2073.0,36.0,31.0,31.72,31.0,13.0,15.3
2268.2160000000003,90,108.0,1363.0,37.0,26.0,19.27,83.5,13.0,41.2
2269.596,90,131.0,1504.0,40.0,25.0,21.36,83.5,13.0,41.2
2270.947,90,140.0,1606.0,43.0,26.0,25.83,83.5,13.0,42.0
2271.9970000000003,90,145.0,1740.0,47.0,27.0,24.16,83.5,13.0,42.4
2273.286,90,144.0,1836.0,50.0,26.0,22.41,34.1,13.0,20.8
2274.547,90,97.0,1473.0,50.0,25.0,23.16,83.5,13.0,50.2
2275.7830000000004,90,133.0,1367.0,53.0,25.0,32.08,83.5,13.0,46.3
2276.917,90,156.0,1456.0,57.0,27.0,21.91,83.5,13.0,39.6
2278.0280000000002,90,131.0,1501.0,58.0,24.0,16.58,83.5,13.0,34.1
2279.166,90,118.0,1510.0,59.0,23.0,14.97,83.5,13.0,31.4
2280.2160000000003,90,111.0,1512.0,59.0,23.0,14.61,83.5,13.0,30.2
2281.748,90,110.0,1512.0,59.0,23.0,14.61,83.5,13.0,30.6
2282.9790000000003,90,111.0,1506.0,58.0,23.0,14.77,83.5,13.0,30.6
2284.146,90,112.0,1495.0,58.0,23.0,14.49,83.5,13.0,30.2
2285.4370000000004,90,112.0,1484.0,58.0,23.0,14.02,83.5,13.0,14.1
2286.666,90,111.0,1299.0,56.0,23.0,14.52,83.5,13.0,14.1
2288.0460000000003,90,107.0,936.0,54.0,20.0,10.11,83.5,13.0,22.7
2289.3360000000002,90,106.0,1899.0,51.0,24.0,18.61,83.5,13.0,31.4
2290.357,90,119.0,1871.0,50.0,25.0,18.36,83.5,13.0,14.1
2291.646,90,115.0,1808.0,49.0,25.0,23.3,83.5,13.0,14.1
2293.027,90,120.0,1464.0,45.0,27.0,17.13,83.5,13.0,14.1
2294.166,90,107.0,896.0,38.0,24.0,8.72,83.5,13.0,14.1
2295.3360000000002,90,104.0,897.0,34.0,19.0,8.11,83.5,13.0,14.1
2296.717,90,103.0,898.0,29.0,19.0,8.02,83.5,13.0,14.1
2298.0730000000003,90,102.0,899.0,19.0,19.0,8.22,83.5,13.0,14.1
2299.087,90,102.0,900.0,10.0,19.0,8.19,83.5,13.0,14.5
2301.0370000000003,90,102.0,1043.0,8.0,21.0,8.41,83.5,13.0,22.7
2302.176,90,105.0,880.0,9.0,21.0,9.22,83.5,13.0,14.1
2303.2870000000003,90,104.0,912.0,8.0,22.0,9.66,83.5,13.0,23.1
2304.367,90,101.0,1100.0,7.0,23.0,8.69,83.5,13.0,22.7
2305.8990000000003,90,103.0,1011.0,9.0,21.0,9.02,83.5,13.0,22.4
2306.918,90,105.0,969.0,8.0,22.0,8.38,83.5,13.0,14.1
2307.9660000000003,90,104.0,910.0,6.0,21.0,8.24,83.5,13.0,14.1
2309.168,90,103.0,910.0,5.0,21.0,8.16,83.5,13.0,14.1
2310.186,90,103.0,905.0,4.0,21.0,8.63,83.5,13.0,15.3
2311.089,90,103.0,922.0,3.0,22.0,8.63,83.5,13.0,14.1
2312.197,90,103.0,965.0,3.0,22.0,8.52,83.5,13.0,14.1
2314.116,90,103.0,887.0,2.0,22.0,7.88,83.5,13.0,14.1
