Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,54,99.0,769.0,0.0,41.0,11.91,83.1,23.0,14.1
0.81,54,99.0,772.0,0.0,41.0,11.83,83.1,23.0,14.1
1.649,54,99.0,770.0,0.0,41.0,11.63,83.1,23.0,14.1
2.5490000000000004,54,99.0,772.0,0.0,41.0,11.97,83.1,23.0,14.1
3.3890000000000002,54,99.0,771.0,0.0,41.0,11.94,83.1,23.0,14.1
4.3180000000000005,54,99.0,770.0,0.0,41.0,12.24,83.1,23.0,14.1
5.25,54,99.0,770.0,0.0,41.0,12.02,83.1,23.0,14.1
6.149,54,99.0,771.0,0.0,41.0,11.72,83.1,23.0,14.1
6.99,54,99.0,771.0,0.0,41.0,11.66,83.1,23.0,14.1
7.829000000000001,54,99.0,851.0,0.0,41.0,14.91,83.1,23.0,14.5
8.669,54,100.0,930.0,0.0,42.0,14.74,83.1,23.0,14.1
9.511000000000001,54,100.0,946.0,0.0,42.0,14.94,83.1,23.0,14.1
10.41,54,101.0,936.0,1.0,42.0,14.74,83.1,23.0,14.1
11.249,55,101.0,915.0,3.0,42.0,14.47,83.1,23.0,14.1
11.999,55,101.0,973.0,4.0,42.0,15.38,83.1,23.0,14.1
12.81,55,101.0,929.0,4.0,42.0,15.22,83.1,23.0,14.1
13.561000000000002,55,101.0,939.0,3.0,42.0,14.97,83.1,23.0,14.5
14.4,55,101.0,911.0,3.0,42.0,14.02,83.1,23.0,16.1
15.15,55,101.0,905.0,4.0,41.0,14.47,83.1,23.0,16.1
15.899000000000001,55,101.0,906.0,6.0,41.0,14.3,83.1,23.0,16.1
16.649,55,102.0,984.0,8.0,41.0,16.3,83.1,23.0,20.0
17.399,55,103.0,1115.0,10.0,41.0,18.02,83.1,23.0,14.1
18.209,55,100.0,1031.0,10.0,42.0,16.08,83.1,23.0,14.1
18.962,55,101.0,953.0,8.0,42.0,14.91,83.1,23.0,14.1
19.711000000000002,55,101.0,921.0,6.0,41.0,14.74,83.1,23.0,14.1
20.463,55,101.0,909.0,6.0,41.0,14.49,83.1,23.0,20.4
21.21,55,101.0,917.0,7.0,41.0,13.44,83.1,23.0,27.5
21.962,55,102.0,1136.0,10.0,41.0,19.63,83.1,23.0,38.4
22.8,55,107.0,1488.0,13.0,42.0,29.05,83.1,23.0,14.1
23.549000000000003,55,111.0,1059.0,14.0,44.0,15.58,83.1,23.0,14.1
24.3,56,106.0,919.0,11.0,41.0,14.72,83.1,23.0,14.1
25.049000000000003,56,103.0,903.0,7.0,40.0,14.38,83.1,23.0,14.1
25.8,56,102.0,904.0,4.0,40.0,14.27,83.1,23.0,14.1
26.55,56,101.0,901.0,3.0,40.0,14.19,83.1,23.0,14.9
27.3,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,16.1
28.051000000000002,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,15.7
28.8,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7
29.55,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,14.1
30.299000000000003,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1
31.110000000000003,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,16.5
31.949,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,18.8
32.791000000000004,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,14.1
33.602000000000004,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1
34.35,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,19.6
35.104,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,30.2
35.851,56,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,46.7
36.689,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,45.1
37.499,57,147.0,1998.0,18.0,43.0,35.44,31.4,23.0,14.1
38.249,57,104.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1
39.057,57,107.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1
39.899,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1
40.741,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,20.8
41.641000000000005,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,22.4
42.389,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,38.4
43.139,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,45.5
43.89,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,39.6
44.641000000000005,57,122.0,1386.0,25.0,42.0,21.33,31.0,23.0,14.1
45.389,57,102.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1
46.14,57,106.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1
46.888000000000005,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1
47.639,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1
48.388000000000005,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1
49.228,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1
50.188,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1
51.148,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1
52.080000000000005,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1
53.099000000000004,58,101.0,797.0,2.0,39.0,11.88,83.5,23.0,14.1
54.03,58,100.0,762.0,1.0,38.0,11.83,83.5,23.0,15.7
54.963,58,99.0,858.0,2.0,38.0,13.38,83.5,23.0,18.4
55.861000000000004,59,101.0,912.0,7.0,39.0,14.63,83.5,23.0,21.2
56.759,59,103.0,1216.0,10.0,40.0,21.69,83.5,23.0,41.2
57.688,59,113.0,1677.0,15.0,41.0,34.97,83.5,23.0,14.1
58.620000000000005,59,101.0,1180.0,16.0,44.0,18.58,77.3,23.0,14.1
59.519000000000005,59,105.0,964.0,14.0,42.0,15.58,83.5,23.0,14.1
60.418000000000006,59,103.0,921.0,9.0,39.0,14.74,83.5,23.0,14.1
61.43900000000001,59,102.0,911.0,2.0,39.0,14.22,83.5,23.0,14.1
62.36900000000001,59,101.0,826.0,0.0,39.0,12.52,83.5,23.0,14.1
63.29900000000001,59,100.0,768.0,0.0,38.0,11.88,83.5,23.0,14.1
64.289,59,100.0,768.0,0.0,37.0,11.94,83.5,23.0,14.1
65.18900000000001,59,99.0,768.0,0.0,37.0,12.16,83.5,23.0,14.1
66.119,59,99.0,767.0,0.0,38.0,11.8,83.5,23.0,14.1
67.049,59,99.0,769.0,0.0,38.0,11.97,83.5,23.0,14.1
67.979,59,99.0,770.0,0.0,38.0,12.02,83.5,23.0,14.1
68.88000000000001,59,99.0,768.0,0.0,38.0,11.91,83.5,23.0,14.1
69.78,59,99.0,770.0,0.0,38.0,11.52,83.5,23.0,14.1
70.68,60,99.0,769.0,0.0,38.0,11.74,83.5,23.0,14.1
71.57900000000001,60,99.0,769.0,0.0,38.0,11.88,83.5,23.0,14.1
72.48,60,99.0,770.0,0.0,38.0,11.91,83.5,23.0,14.1
73.43900000000001,60,99.0,771.0,0.0,38.0,12.19,83.5,23.0,14.1
74.339,60,99.0,772.0,0.0,39.0,12.02,83.5,23.0,15.7
75.38900000000001,60,99.0,873.0,0.0,39.0,13.74,83.5,23.0,15.7
76.38000000000001,60,101.0,905.0,4.0,39.0,14.3,83.5,23.0,15.7
77.4,60,102.0,1048.0,9.0,40.0,18.24,83.5,23.0,30.6
78.302,60,107.0,1415.0,12.0,42.0,26.99,83.5,23.0,37.6
79.20100000000001,60,120.0,1756.0,15.0,43.0,37.97,83.5,23.0,29.8
80.099,60,122.0,1608.0,17.0,44.0,24.16,83.5,23.0,20.4
81.028,60,112.0,1030.0,17.0,42.0,17.44,83.5,23.0,20.4
81.988,60,107.0,1048.0,18.0,39.0,16.97,83.5,23.0,14.1
82.92,60,104.0,1008.0,17.0,39.0,16.47,83.5,23.0,25.1
83.82000000000001,60,104.0,1023.0,17.0,39.0,16.72,83.5,23.0,23.5
84.811,60,104.0,1040.0,17.0,39.0,17.44,83.5,23.0,46.7
85.82900000000001,60,108.0,1218.0,21.0,40.0,23.41,78.0,23.0,52.9
86.82000000000001,60,130.0,1563.0,27.0,42.0,39.02,81.6,23.0,53.7
87.78200000000001,60,194.0,1993.0,34.0,43.0,55.58,36.1,23.0,43.9
88.769,60,162.0,2120.0,39.0,45.0,31.83,31.0,23.0,35.7
89.66900000000001,61,118.0,1457.0,39.0,42.0,31.86,51.0,23.0,41.6
90.599,61,154.0,1558.0,42.0,40.0,24.33,27.8,23.0,29.8
91.49900000000001,61,102.0,1564.0,42.0,40.0,16.47,24.3,23.0,27.8
92.46100000000001,61,79.0,1549.0,42.0,36.0,14.72,24.7,23.0,27.1
93.35900000000001,61,74.0,1545.0,41.0,36.0,14.74,25.1,23.0,27.1
94.26,61,74.0,1539.0,41.0,36.0,14.8,25.1,23.0,27.1
95.159,61,75.0,1534.0,41.0,36.0,14.74,25.1,23.0,27.1
96.061,61,75.0,1518.0,41.0,37.0,14.61,25.1,23.0,28.2
96.96100000000001,61,78.0,1506.0,40.0,37.0,15.61,25.9,23.0,29.8
97.95100000000001,61,82.0,1510.0,41.0,37.0,15.61,25.5,23.0,29.4
98.909,61,81.0,1509.0,40.0,37.0,15.05,25.1,23.0,29.8
99.9,62,82.0,1505.0,40.0,37.0,15.3,25.5,23.0,29.4
100.86,62,81.0,1490.0,40.0,37.0,14.44,24.7,23.0,28.2
101.76100000000001,62,77.0,1473.0,39.0,37.0,13.63,23.5,23.0,14.1
102.78200000000001,62,79.0,973.0,38.0,37.0,8.05,20.8,23.0,14.1
103.68,62,62.0,1251.0,37.0,35.0,15.27,26.3,23.0,14.1
104.63900000000001,62,79.0,1958.0,33.0,37.0,14.8,31.0,23.0,14.1
105.629,62,85.0,1767.0,30.0,38.0,13.27,29.4,23.0,14.1
106.58900000000001,63,82.0,1560.0,27.0,37.0,12.83,27.5,23.0,14.1
107.521,63,78.0,1335.0,23.0,37.0,11.8,25.9,23.0,20.8
108.47900000000001,63,75.0,1251.0,21.0,37.0,18.86,32.9,23.0,38.8
109.349,63,110.0,1374.0,23.0,40.0,27.24,67.1,23.0,41.6
110.24900000000001,63,139.0,1526.0,26.0,42.0,36.24,71.8,23.0,48.6
111.11900000000001,63,177.0,1792.0,31.0,42.0,49.63,36.1,23.0,48.6
112.018,63,170.0,2140.0,37.0,43.0,46.36,31.0,23.0,14.1
112.92,63,114.0,1547.0,37.0,42.0,26.63,34.9,23.0,41.2
113.75800000000001,63,131.0,1439.0,39.0,39.0,28.8,40.8,23.0,36.1
114.63000000000001,64,124.0,1480.0,40.0,39.0,23.99,27.5,23.0,32.2
115.52900000000001,64,98.0,1486.0,40.0,37.0,19.27,25.9,23.0,32.2
116.43,64,103.0,1479.0,40.0,36.0,18.74,26.7,23.0,32.5
117.269,64,104.0,1475.0,39.0,37.0,21.55,27.8,23.0,32.9
118.10900000000001,64,112.0,1468.0,39.0,37.0,21.38,28.2,23.0,35.7
118.95,64,126.0,1485.0,40.0,37.0,26.27,30.6,23.0,39.2
119.73,64,139.0,1514.0,41.0,38.0,27.86,29.0,23.0,38.0
120.57000000000001,65,132.0,1557.0,42.0,39.0,21.22,26.3,23.0,27.8
121.44000000000001,65,93.0,1491.0,41.0,37.0,12.16,24.7,23.0,14.1
122.28,65,79.0,982.0,39.0,35.0,7.86,20.4,23.0,14.1
123.08900000000001,65,58.0,1217.0,37.0,33.0,13.44,25.1,23.0,14.1
123.87,65,77.0,1845.0,32.0,34.0,14.72,29.8,23.0,14.1
124.62,65,84.0,1628.0,28.0,35.0,13.13,28.2,23.0,14.1
125.36900000000001,65,82.0,1134.0,24.0,35.0,11.69,23.1,23.0,14.1
126.11800000000001,66,73.0,976.0,19.0,34.0,8.99,22.0,23.0,14.1
126.929,66,68.0,974.0,13.0,34.0,8.94,22.0,23.0,14.1
127.82900000000001,66,67.0,1066.0,11.0,34.0,14.36,27.1,23.0,28.2
128.704,66,93.0,1056.0,12.0,36.0,15.94,32.2,23.0,29.4
129.57000000000002,66,104.0,916.0,15.0,37.0,15.3,45.5,23.0,29.4
130.44,66,107.0,1096.0,19.0,37.0,17.02,33.3,23.0,22.0
131.28,66,86.0,1176.0,20.0,37.0,13.19,23.1,23.0,20.4
132.119,67,74.0,1179.0,20.0,36.0,11.88,22.7,23.0,14.1
133.02,67,70.0,1111.0,19.0,35.0,11.08,23.1,23.0,17.3
133.86,67,72.0,1013.0,17.0,35.0,10.72,22.7,23.0,27.8
134.70000000000002,67,84.0,1062.0,18.0,35.0,17.41,36.9,23.0,44.3
135.62900000000002,67,109.0,1266.0,21.0,38.0,24.94,76.1,23.0,52.2
136.46900000000002,67,137.0,1593.0,27.0,40.0,40.69,81.6,23.0,53.3
137.31,67,202.0,2033.0,35.0,42.0,62.83,38.8,23.0,48.2
138.18,68,188.0,2429.0,42.0,43.0,44.13,31.0,23.0,14.1
139.023,68,109.0,1659.0,43.0,40.0,21.94,34.1,23.0,37.3
139.8,68,135.0,1659.0,44.0,37.0,25.36,29.0,23.0,36.9
140.61,68,127.0,1714.0,46.0,36.0,27.49,27.8,23.0,36.9
141.36100000000002,68,124.0,1777.0,48.0,37.0,28.24,28.2,23.0,36.1
142.139,68,126.0,1848.0,50.0,38.0,23.55,24.3,23.0,32.2
142.92100000000002,68,84.0,1895.0,51.0,35.0,20.66,27.5,23.0,31.4
143.78900000000002,69,86.0,1925.0,52.0,35.0,21.86,27.1,23.0,32.2
144.662,69,88.0,1933.0,52.0,35.0,27.22,29.8,23.0,37.3
145.40900000000002,69,135.0,1930.0,52.0,37.0,33.24,28.6,23.0,38.4
146.16,69,129.0,1929.0,52.0,37.0,33.41,28.6,23.0,40.0
146.91,69,131.0,1919.0,52.0,37.0,35.41,29.8,23.0,41.6
147.721,69,138.0,1895.0,51.0,37.0,35.99,31.8,23.0,41.6
148.47,69,140.0,1890.0,51.0,37.0,35.58,31.8,23.0,41.6
149.22,70,139.0,1881.0,50.0,37.0,34.94,32.2,23.0,41.6
149.97,70,140.0,1868.0,50.0,36.0,34.86,32.2,23.0,41.2
150.721,70,139.0,1866.0,50.0,36.0,34.16,31.8,23.0,38.0
151.471,70,130.0,1852.0,50.0,36.0,27.38,28.2,23.0,34.1
152.31,70,109.0,1816.0,49.0,35.0,20.11,25.1,22.0,31.8
153.061,70,86.0,1781.0,48.0,34.0,19.02,27.1,22.0,32.5
153.809,71,97.0,1755.0,47.0,34.0,21.49,27.8,22.0,33.3
154.621,71,109.0,1714.0,46.0,34.0,21.66,26.3,22.0,32.9
155.371,71,100.0,1664.0,45.0,34.0,21.88,27.5,22.0,32.5
156.12,71,102.0,1601.0,43.0,34.0,14.22,25.1,22.0,14.1
156.96,71,83.0,1041.0,41.0,34.0,10.22,21.2,22.0,14.1
157.71,71,63.0,1311.0,38.0,31.0,15.13,26.7,22.0,14.1
158.46,72,79.0,1903.0,33.0,31.0,14.69,30.2,22.0,14.1
159.21,72,85.0,1711.0,30.0,34.0,13.24,28.2,22.0,14.1
159.96200000000002,72,80.0,1360.0,24.0,33.0,11.66,24.3,22.0,14.1
160.711,72,76.0,967.0,17.0,32.0,8.66,21.6,22.0,14.1
161.46200000000002,72,65.0,962.0,11.0,31.0,8.49,21.2,22.0,14.1
162.21,72,65.0,966.0,5.0,31.0,9.19,22.4,22.0,14.1
162.96200000000002,73,69.0,969.0,1.0,32.0,9.16,22.4,22.0,14.1
163.71300000000002,73,70.0,973.0,0.0,32.0,9.33,22.4,22.0,14.1
164.461,73,70.0,974.0,0.0,33.0,9.49,22.4,22.0,14.1
165.21,73,70.0,977.0,0.0,33.0,9.41,22.4,22.0,14.1
165.96200000000002,73,70.0,977.0,0.0,33.0,9.44,22.4,22.0,14.1
166.711,73,70.0,977.0,0.0,33.0,9.38,22.4,22.0,14.1
167.464,73,70.0,980.0,0.0,33.0,9.41,22.4,22.0,14.1
168.21,74,70.0,980.0,0.0,34.0,9.44,22.4,22.0,14.1
168.961,74,70.0,979.0,0.0,34.0,9.44,22.4,22.0,14.1
169.71200000000002,74,70.0,981.0,0.0,34.0,9.44,22.4,22.0,14.1
170.52,74,70.0,981.0,0.0,34.0,9.47,22.4,22.0,14.1
171.42000000000002,74,70.0,980.0,0.0,34.0,9.47,22.4,22.0,14.1
172.32000000000002,74,70.0,978.0,0.0,34.0,9.41,22.4,22.0,14.1
173.25,74,70.0,976.0,0.0,34.0,9.38,22.4,22.0,14.1
174.149,74,70.0,980.0,0.0,34.0,9.49,22.4,22.0,14.1
175.05,75,70.0,979.0,0.0,34.0,9.47,22.4,22.0,14.1
175.95000000000002,75,70.0,979.0,0.0,34.0,9.44,22.4,22.0,14.1
176.85000000000002,75,70.0,981.0,0.0,34.0,9.47,22.4,22.0,14.1
177.751,75,70.0,981.0,0.0,34.0,9.52,22.4,22.0,14.1
178.65,75,70.0,983.0,0.0,34.0,9.44,22.4,22.0,14.1
179.55,75,70.0,982.0,0.0,34.0,9.38,22.4,22.0,14.1
180.45000000000002,75,70.0,977.0,0.0,34.0,9.44,22.4,22.0,14.1
181.35000000000002,75,69.0,977.0,0.0,34.0,9.33,22.4,22.0,14.1
182.25,75,69.0,979.0,0.0,34.0,9.38,22.4,22.0,14.1
183.149,76,69.0,978.0,0.0,34.0,9.33,22.4,22.0,14.1
184.05100000000002,76,69.0,981.0,0.0,34.0,9.36,22.4,22.0,14.1
184.98100000000002,76,69.0,982.0,0.0,34.0,9.33,22.4,22.0,14.1
185.88000000000002,76,69.0,983.0,0.0,34.0,9.36,22.4,22.0,14.1
186.78,76,69.0,981.0,0.0,34.0,9.36,22.4,22.0,14.1
187.68,76,69.0,980.0,0.0,34.0,9.41,22.4,22.0,14.1
188.58,76,69.0,979.0,0.0,35.0,9.41,22.4,22.0,14.1
189.51000000000002,76,69.0,978.0,0.0,35.0,9.38,22.4,22.0,14.1
190.41000000000003,76,69.0,979.0,0.0,35.0,9.33,22.4,22.0,14.1
191.31,76,69.0,980.0,0.0,35.0,9.44,22.4,22.0,14.1
192.209,76,69.0,980.0,0.0,35.0,9.27,22.4,22.0,14.1
193.11,76,69.0,983.0,0.0,35.0,9.33,22.4,22.0,14.1
194.01000000000002,76,69.0,979.0,0.0,35.0,9.41,22.4,22.0,14.1
194.91000000000003,77,69.0,978.0,0.0,35.0,9.33,22.4,22.0,14.1
195.81,77,69.0,979.0,0.0,35.0,9.33,22.4,22.0,14.1
196.71,77,69.0,979.0,0.0,35.0,9.3,22.4,22.0,14.1
197.61100000000002,77,69.0,981.0,0.0,35.0,9.27,22.4,22.0,14.1
198.51100000000002,77,69.0,978.0,0.0,35.0,9.33,22.4,22.0,14.1
199.441,77,69.0,980.0,0.0,35.0,9.38,22.4,22.0,14.1
200.37,77,69.0,980.0,0.0,35.0,9.19,22.4,22.0,14.1
201.27100000000002,77,69.0,978.0,0.0,35.0,9.38,22.4,22.0,14.1
202.17000000000002,77,69.0,978.0,0.0,34.0,9.27,22.4,22.0,14.1
203.07000000000002,77,69.0,979.0,0.0,34.0,9.22,22.4,22.0,14.1
204.002,77,69.0,979.0,0.0,34.0,9.27,22.4,22.0,14.1
204.93200000000002,77,69.0,981.0,0.0,34.0,9.38,22.4,22.0,14.1
205.83300000000003,77,69.0,980.0,0.0,34.0,9.36,22.4,22.0,14.1
206.76000000000002,77,69.0,980.0,0.0,34.0,9.27,22.4,22.0,14.1
207.661,77,69.0,979.0,0.0,34.0,9.33,22.4,22.0,14.1
208.561,77,69.0,980.0,0.0,34.0,9.3,22.4,22.0,14.1
209.46200000000002,77,69.0,979.0,0.0,34.0,9.3,22.4,22.0,14.1
210.36100000000002,78,69.0,980.0,0.0,34.0,9.33,22.4,22.0,14.1
211.26000000000002,78,69.0,980.0,0.0,34.0,9.27,22.4,22.0,14.1
212.16000000000003,78,69.0,981.0,0.0,34.0,9.33,22.4,22.0,14.1
213.09,78,69.0,982.0,0.0,34.0,9.36,22.4,22.0,14.1
213.99,78,69.0,983.0,0.0,34.0,9.41,22.4,22.0,14.1
214.89000000000001,78,69.0,982.0,0.0,34.0,9.27,22.4,22.0,14.1
215.79000000000002,78,69.0,982.0,0.0,34.0,9.33,22.4,22.0,14.1
216.66000000000003,78,69.0,981.0,0.0,34.0,9.3,22.4,22.0,14.1
217.56,78,69.0,979.0,0.0,34.0,13.49,29.4,22.0,25.1
218.43,78,98.0,1184.0,3.0,34.0,20.83,42.0,22.0,29.0
219.33,78,122.0,1441.0,11.0,40.0,32.41,63.1,22.0,39.6
220.26000000000002,78,159.0,1958.0,17.0,41.0,48.86,33.3,22.0,43.9
221.16000000000003,78,150.0,2662.0,24.0,42.0,47.11,31.0,22.0,17.6
222.05900000000003,78,96.0,1739.0,24.0,40.0,27.61,40.4,22.0,51.8
222.99200000000002,78,144.0,1690.0,28.0,38.0,51.22,78.8,22.0,52.9
223.89000000000001,78,193.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.5
224.79000000000002,78,195.0,2631.0,45.0,39.0,86.11,48.2,22.0,46.7
225.691,78,182.0,2910.0,51.0,38.0,47.05,31.0,22.0,25.1
226.59,78,101.0,1913.0,52.0,37.0,48.94,82.4,22.0,58.4
227.52100000000002,78,227.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.8
228.42100000000002,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,52.5
229.32100000000003,79,183.0,2445.0,69.0,36.0,38.44,31.0,22.0,14.1
230.18900000000002,79,105.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1
231.12,79,86.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1
232.02,79,80.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1
232.96400000000003,79,79.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1
233.82100000000003,79,97.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1
234.721,79,126.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1
235.65,79,122.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1
236.55200000000002,80,120.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1
237.48000000000002,80,119.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1
238.35000000000002,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1
239.28300000000002,80,119.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1
240.181,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1
241.02100000000002,80,114.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1
241.92000000000002,80,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1
242.88000000000002,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1
243.78,81,112.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1
244.621,81,110.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1
245.461,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1
246.33100000000002,81,104.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1
247.20000000000002,81,103.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1
248.03900000000002,82,101.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1
248.88000000000002,82,98.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1
249.63100000000003,82,90.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1
250.442,82,82.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1
251.311,82,74.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1
252.24,82,86.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1
253.14000000000001,83,66.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1
254.01200000000003,83,83.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1
254.91000000000003,83,85.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1
255.75000000000003,83,79.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1
256.62100000000004,83,71.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1
257.52000000000004,83,62.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1
258.42,84,68.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1
259.261,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1
260.1,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1
260.94100000000003,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1
261.781,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1
262.712,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1
263.582,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1
264.421,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1
265.231,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1
265.98400000000004,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1
266.821,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1
267.571,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1
268.321,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1
269.07,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1
269.821,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1
270.571,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1
271.321,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1
272.07,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1
272.88300000000004,85,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1
273.63300000000004,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1
274.38300000000004,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1
275.13100000000003,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1
275.884,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1
276.632,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1
277.53200000000004,86,69.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1
278.28200000000004,86,69.0,978.0,0.0,33.0,9.27,22.0,23.0,14.1
279.033,86,68.0,978.0,0.0,33.0,9.3,22.0,23.0,14.1
279.78200000000004,86,68.0,979.0,0.0,33.0,9.27,22.0,23.0,14.1
280.53200000000004,86,68.0,978.0,0.0,33.0,9.27,22.0,23.0,14.1
281.373,86,68.0,978.0,0.0,33.0,9.22,22.0,23.0,14.1
282.271,86,68.0,981.0,0.0,33.0,9.33,22.0,23.0,14.1
283.023,86,68.0,980.0,0.0,33.0,9.41,22.0,23.0,14.1
283.772,86,68.0,981.0,0.0,33.0,9.3,22.0,23.0,14.1
284.581,86,68.0,980.0,0.0,33.0,9.3,22.0,23.0,14.1
285.363,86,68.0,981.0,0.0,33.0,9.33,22.0,23.0,14.1
286.171,86,68.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1
286.923,86,68.0,979.0,0.0,33.0,9.36,22.0,23.0,14.1
287.822,86,68.0,979.0,0.0,33.0,9.36,22.0,23.0,14.1
288.572,86,68.0,978.0,0.0,33.0,9.27,22.0,23.0,14.1
289.322,87,68.0,981.0,0.0,33.0,9.33,22.0,23.0,14.1
290.072,87,68.0,980.0,0.0,33.0,9.38,22.0,23.0,14.1
290.822,87,68.0,981.0,0.0,33.0,9.49,25.5,23.0,22.7
291.572,87,87.0,1080.0,1.0,35.0,16.99,34.5,23.0,27.8
292.411,87,109.0,1124.0,10.0,35.0,22.99,71.8,23.0,47.5
293.16200000000003,87,141.0,2085.0,18.0,36.0,59.91,59.6,23.0,44.3
293.911,87,139.0,2835.0,25.0,39.0,69.8,38.0,23.0,14.1
