Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1144.259,89,146.0,1610.0,43.0,9.0,26.36,83.5,-1.0,43.5
1145.009,89,153.0,1731.0,47.0,10.0,28.16,83.5,-1.0,43.1
1145.847,89,150.0,1840.0,49.0,10.0,29.11,83.5,-1.0,43.1
1146.596,89,151.0,1951.0,53.0,10.0,30.24,83.5,-1.0,34.5
1147.3490000000002,89,127.0,2016.0,54.0,9.0,22.94,83.5,-1.0,34.1
1148.0990000000002,89,117.0,2055.0,55.0,8.0,23.47,83.5,-1.0,14.1
1148.8480000000002,89,117.0,1657.0,56.0,8.0,13.61,83.5,-1.0,34.9
1149.605,90,114.0,1464.0,56.0,7.0,25.69,83.5,-1.0,48.6
1150.41,90,141.0,1523.0,59.0,6.0,29.99,83.5,-1.0,42.0
1151.307,90,146.0,1591.0,62.0,9.0,18.11,83.5,-1.0,32.9
1152.207,90,119.0,1627.0,63.0,7.0,15.77,83.5,-1.0,30.6
1153.107,90,109.0,1646.0,64.0,6.0,14.83,83.5,-1.0,29.0
1154.007,90,106.0,1670.0,65.0,6.0,17.55,83.5,-1.0,35.3
1154.9070000000002,90,123.0,1697.0,66.0,7.0,20.11,83.5,-1.0,40.0
1155.807,90,131.0,1735.0,68.0,8.0,25.61,83.5,-1.0,41.6
1156.707,90,143.0,1779.0,69.0,9.0,25.13,83.5,-1.0,41.2
1157.606,90,137.0,1827.0,71.0,8.0,24.41,83.5,-1.0,38.8
1158.508,90,131.0,1865.0,73.0,8.0,21.83,83.5,-1.0,35.3
1159.4070000000002,90,120.0,1890.0,74.0,7.0,20.72,83.5,-1.0,35.7
1160.337,90,117.0,1911.0,74.0,7.0,21.24,83.5,-1.0,38.4
1161.237,90,124.0,1942.0,76.0,7.0,25.66,83.5,-1.0,14.1
1162.1370000000002,90,120.0,1571.0,76.0,8.0,17.97,83.5,-1.0,40.4
1163.037,90,128.0,1556.0,77.0,6.0,15.94,83.5,-1.0,32.9
1163.9370000000001,90,114.0,1574.0,78.0,7.0,15.74,83.5,-1.0,30.2
1164.837,90,109.0,1581.0,78.0,6.0,14.33,83.5,-1.0,30.2
1165.767,90,106.0,1591.0,79.0,6.0,15.97,83.5,-1.0,36.1
1166.6670000000001,90,120.0,1603.0,79.0,7.0,18.19,83.5,-1.0,36.1
1167.597,90,123.0,1614.0,80.0,7.0,18.08,83.5,-1.0,34.9
1168.497,90,120.0,1628.0,80.0,7.0,17.47,83.5,-1.0,35.3
1169.3970000000002,90,118.0,1631.0,81.0,7.0,17.63,83.5,-1.0,35.3
1170.327,90,118.0,1637.0,81.0,7.0,17.52,83.5,-1.0,32.9
1171.227,90,116.0,1634.0,81.0,7.0,16.19,83.5,-1.0,32.2
1172.1270000000002,90,114.0,1625.0,80.0,6.0,16.24,83.5,-1.0,32.5
1173.027,90,113.0,1615.0,80.0,6.0,16.19,83.5,-1.0,34.5
1173.9270000000001,90,115.0,1607.0,79.0,6.0,19.24,83.5,-1.0,43.1
1174.827,90,136.0,1615.0,80.0,7.0,29.05,83.5,-1.0,45.1
1175.726,90,164.0,1632.0,81.0,9.0,28.97,83.5,-1.0,44.7
1176.626,90,155.0,1644.0,81.0,9.0,27.63,83.5,-1.0,43.5
1177.54,90,151.0,1650.0,82.0,9.0,23.19,83.5,-1.0,40.8
1178.4270000000001,90,134.0,1653.0,82.0,7.0,21.05,83.5,-1.0,38.4
1179.328,90,129.0,1644.0,81.0,7.0,18.61,83.5,-1.0,34.9
1180.227,90,121.0,1631.0,81.0,6.0,16.86,83.5,-1.0,34.5
1181.1270000000002,90,115.0,1617.0,80.0,6.0,18.33,83.5,-1.0,40.8
1182.057,90,131.0,1617.0,80.0,7.0,26.8,83.5,-1.0,43.5
1182.9560000000001,90,154.0,1620.0,80.0,8.0,26.02,83.5,-1.0,42.0
1183.857,90,142.0,1623.0,80.0,8.0,21.08,83.5,-1.0,38.8
1184.757,90,130.0,1619.0,80.0,7.0,18.36,83.5,-1.0,35.7
1185.6560000000002,90,120.0,1607.0,79.0,7.0,17.16,83.5,-1.0,35.7
1186.558,90,118.0,1592.0,79.0,6.0,16.94,83.5,-1.0,36.5
1187.457,90,121.0,1584.0,78.0,6.0,17.86,83.5,-1.0,36.9
1188.356,90,124.0,1575.0,77.0,7.0,17.83,83.5,-1.0,37.3
1189.257,90,125.0,1563.0,77.0,7.0,22.05,83.5,-1.0,42.4
1190.1570000000002,90,142.0,1568.0,77.0,8.0,25.49,83.5,-1.0,43.1
1191.0600000000002,90,149.0,1576.0,78.0,8.0,25.41,83.5,-1.0,42.7
1191.957,90,145.0,1584.0,78.0,8.0,23.83,83.5,-1.0,40.0
1192.826,90,137.0,1587.0,78.0,7.0,18.36,83.5,-1.0,34.5
1193.727,90,119.0,1576.0,78.0,6.0,16.08,83.5,-1.0,39.2
1194.626,90,119.0,1575.0,78.0,6.0,26.38,83.5,-1.0,45.9
1195.527,90,153.0,1579.0,78.0,8.0,29.41,83.5,-1.0,45.5
1196.4270000000001,90,161.0,1601.0,79.0,9.0,22.11,83.5,-1.0,37.3
1197.327,90,125.0,1597.0,79.0,7.0,17.08,83.5,-1.0,35.3
1198.1970000000001,90,115.0,1589.0,78.0,6.0,16.61,83.5,-1.0,35.7
1199.096,90,116.0,1582.0,78.0,6.0,17.69,83.5,-1.0,38.8
1199.938,90,124.0,1579.0,78.0,6.0,20.38,83.5,-1.0,38.8
1200.776,90,132.0,1584.0,78.0,7.0,19.66,83.5,-1.0,37.3
1201.6760000000002,90,126.0,1586.0,78.0,7.0,17.99,83.5,-1.0,36.1
1202.548,90,120.0,1587.0,78.0,7.0,17.38,83.5,-1.0,33.7
1203.4460000000001,90,117.0,1586.0,78.0,6.0,15.44,83.5,-1.0,31.8
1204.288,90,110.0,1580.0,78.0,6.0,15.74,83.5,-1.0,36.1
1205.1270000000002,90,116.0,1578.0,78.0,6.0,17.3,83.5,-1.0,34.1
1206.056,90,119.0,1580.0,78.0,7.0,16.55,83.5,-1.0,33.7
1206.928,90,115.0,1584.0,78.0,6.0,16.63,83.5,-1.0,33.7
1207.826,90,117.0,1584.0,78.0,6.0,14.72,83.5,-1.0,29.4
1208.726,90,108.0,1583.0,78.0,6.0,12.94,83.5,-1.0,27.8
1209.626,90,105.0,1582.0,78.0,6.0,13.63,83.5,-1.0,25.5
1210.528,90,104.0,1573.0,78.0,6.0,14.63,83.5,-1.0,14.1
1211.4260000000002,90,107.0,1552.0,77.0,6.0,21.11,83.5,-1.0,21.2
1212.326,90,114.0,1541.0,76.0,8.0,18.94,83.5,-1.0,27.8
1213.1960000000001,90,106.0,1537.0,76.0,7.0,12.8,83.5,-1.0,29.4
1214.126,90,105.0,1541.0,76.0,6.0,13.61,83.5,-1.0,32.2
1215.026,90,112.0,1545.0,76.0,6.0,13.69,83.5,-1.0,31.0
1215.957,90,113.0,1546.0,77.0,6.0,13.19,83.5,-1.0,27.5
1216.826,90,109.0,1550.0,77.0,6.0,13.11,83.5,-1.0,24.3
1217.726,90,105.0,1542.0,76.0,6.0,13.05,83.5,-1.0,23.9
1218.566,90,101.0,1534.0,76.0,6.0,12.63,83.5,-1.0,24.3
1219.4070000000002,90,100.0,1523.0,75.0,6.0,12.55,83.5,-1.0,25.5
1220.246,90,101.0,1513.0,75.0,6.0,12.72,83.5,-1.0,23.1
1221.1180000000002,90,102.0,1500.0,74.0,6.0,12.86,83.5,-1.0,14.1
1221.9270000000001,90,107.0,1493.0,73.0,6.0,24.05,83.5,-1.0,31.8
1222.766,90,106.0,1472.0,73.0,8.0,12.91,83.5,-1.0,31.4
1223.516,90,113.0,1470.0,73.0,8.0,12.72,83.5,-1.0,31.4
1224.328,90,114.0,1472.0,73.0,6.0,13.16,83.5,-1.0,31.0
1225.078,90,112.0,1468.0,73.0,6.0,12.91,83.5,-1.0,31.8
1225.978,90,112.0,1471.0,73.0,6.0,12.8,83.5,-1.0,31.4
1226.756,90,111.0,1473.0,73.0,7.0,12.69,83.5,-1.0,33.7
1227.567,90,112.0,1478.0,73.0,6.0,16.66,83.5,-1.0,34.1
1228.4360000000001,90,122.0,1482.0,73.0,7.0,15.63,83.5,-1.0,33.7
1229.2150000000001,90,117.0,1491.0,74.0,8.0,20.97,83.5,-1.0,40.4
1229.9660000000001,90,130.0,1501.0,74.0,8.0,20.66,83.5,-1.0,40.4
1230.866,89,138.0,1516.0,75.0,9.0,21.44,83.5,-1.0,40.4
1231.616,89,135.0,1535.0,76.0,8.0,20.91,83.5,-1.0,40.4
1232.366,89,134.0,1549.0,77.0,8.0,20.72,83.5,-1.0,34.9
1233.178,89,125.0,1549.0,77.0,8.0,14.8,83.5,-1.0,29.0
1234.076,89,107.0,1542.0,76.0,7.0,12.47,83.5,-1.0,33.3
1234.9750000000001,89,109.0,1539.0,76.0,6.0,16.08,83.5,-1.0,37.3
1235.9060000000002,90,121.0,1552.0,77.0,7.0,20.63,83.5,-1.0,40.4
1236.746,90,137.0,1565.0,77.0,8.0,22.3,83.5,-1.0,41.6
1237.555,90,139.0,1584.0,78.0,8.0,22.55,83.5,-1.0,41.2
1238.3680000000002,90,137.0,1595.0,79.0,8.0,22.47,83.5,-1.0,41.2
1239.1180000000002,90,138.0,1620.0,80.0,8.0,22.63,83.5,-1.0,41.2
1239.8690000000001,90,138.0,1631.0,81.0,8.0,23.05,83.5,-1.0,41.2
1240.7060000000001,90,138.0,1650.0,81.0,8.0,23.19,83.5,-1.0,41.2
1241.4560000000001,90,139.0,1662.0,82.0,8.0,23.38,83.5,-1.0,41.6
1242.2060000000001,90,139.0,1675.0,83.0,8.0,23.41,83.5,-1.0,41.6
1242.9550000000002,90,138.0,1690.0,84.0,8.0,23.49,83.5,-1.0,43.1
1243.7060000000001,90,143.0,1706.0,84.0,8.0,27.08,83.5,-1.0,44.3
1244.4560000000001,90,151.0,1730.0,86.0,8.0,28.47,83.5,-1.0,44.3
1245.2060000000001,90,153.0,1755.0,87.0,9.0,29.19,83.5,-1.0,44.7
1246.018,90,155.0,1784.0,88.0,9.0,30.63,83.5,-1.0,45.1
1246.856,90,158.0,1818.0,90.0,9.0,32.16,83.5,-1.0,27.5
1247.606,90,124.0,1606.0,90.0,9.0,23.38,31.0,-1.0,14.1
1248.356,90,106.0,956.0,90.0,7.0,13.05,83.5,-1.0,18.4
1249.106,90,103.0,1655.0,89.0,4.0,21.91,83.5,-1.0,43.9
1249.9160000000002,90,129.0,1815.0,89.0,7.0,45.02,83.5,-1.0,52.5
1250.756,90,187.0,1752.0,91.0,11.0,26.94,31.0,-1.0,15.7
1251.506,90,102.0,1518.0,90.0,7.0,18.47,81.2,-1.0,44.3
1252.256,90,118.0,1542.0,91.0,7.0,32.3,83.5,-1.0,48.6
1253.006,90,154.0,1558.0,92.0,7.0,28.69,83.5,-1.0,29.0
1253.818,90,132.0,1571.0,93.0,9.0,16.61,83.5,-1.0,14.1
1254.568,90,114.0,1571.0,93.0,6.0,15.94,83.5,-1.0,14.1
1255.316,90,113.0,1567.0,93.0,5.0,16.36,83.5,-1.0,14.1
1256.0690000000002,90,117.0,1562.0,92.0,5.0,16.49,83.5,-1.0,14.1
1256.816,90,119.0,1560.0,92.0,6.0,17.3,83.5,-1.0,14.1
1257.568,90,111.0,1551.0,92.0,6.0,13.44,83.5,-1.0,14.1
1258.318,90,101.0,1539.0,91.0,5.0,12.36,83.5,-1.0,14.1
1259.068,90,98.0,1522.0,90.0,5.0,12.33,83.5,-1.0,14.1
1259.817,90,97.0,1509.0,89.0,5.0,11.72,83.5,-1.0,14.1
1260.6560000000002,90,97.0,1492.0,88.0,5.0,12.08,83.5,-1.0,14.1
1261.4060000000002,90,102.0,1480.0,87.0,5.0,12.66,83.5,-1.0,14.1
1262.1570000000002,90,113.0,1473.0,87.0,6.0,12.88,83.5,-1.0,14.1
1262.9070000000002,90,114.0,1470.0,87.0,6.0,13.55,83.5,-1.0,14.1
1263.6560000000002,90,114.0,1472.0,87.0,6.0,12.55,83.5,-1.0,14.1
1264.4660000000001,90,111.0,1471.0,87.0,6.0,12.02,83.5,-1.0,14.1
1265.307,90,107.0,1474.0,87.0,6.0,12.11,83.5,-1.0,14.1
1266.058,90,105.0,1478.0,87.0,6.0,11.97,83.5,-1.0,14.1
1266.807,90,102.0,1477.0,87.0,6.0,11.74,83.5,-1.0,14.1
1267.555,90,100.0,1475.0,87.0,6.0,11.58,83.5,-1.0,14.1
1268.308,90,99.0,1473.0,87.0,6.0,11.55,83.5,-1.0,14.1
1269.1760000000002,90,99.0,1464.0,87.0,6.0,11.49,83.5,-1.0,14.1
1270.077,90,99.0,1464.0,87.0,6.0,11.72,83.5,-1.0,14.1
1270.976,90,100.0,1458.0,86.0,6.0,11.83,83.5,-1.0,14.1
1271.876,90,101.0,1456.0,86.0,6.0,11.44,83.5,-1.0,14.1
1272.775,90,101.0,1455.0,86.0,6.0,11.86,83.5,-1.0,14.1
1273.6760000000002,90,102.0,1433.0,86.0,6.0,12.83,83.5,-1.0,14.1
1274.576,90,105.0,1438.0,85.0,7.0,17.47,83.5,-1.0,14.1
1275.506,90,110.0,1423.0,84.0,8.0,24.19,83.5,-1.0,14.1
1276.405,90,110.0,1399.0,83.0,10.0,23.72,83.5,-1.0,14.9
1277.306,89,110.0,1362.0,80.0,10.0,10.02,83.5,-1.0,34.1
1278.2060000000001,89,110.0,1350.0,80.0,7.0,11.69,83.5,-1.0,14.1
1279.136,89,107.0,1323.0,78.0,6.0,14.91,83.5,-1.0,14.1
1280.037,89,108.0,1197.0,70.0,8.0,19.22,83.5,-1.0,14.1
1280.9660000000001,89,105.0,886.0,61.0,5.0,7.66,83.5,-1.0,14.1
1281.866,89,102.0,894.0,53.0,2.0,8.11,83.5,-1.0,14.1
1282.766,89,99.0,1311.0,51.0,4.0,11.02,83.5,-1.0,29.4
1283.6650000000002,89,102.0,1316.0,51.0,6.0,10.72,83.5,-1.0,27.5
1284.566,89,106.0,1324.0,52.0,6.0,10.33,83.5,-1.0,23.9
1285.496,89,103.0,1295.0,51.0,6.0,11.22,83.5,-1.0,14.1
1286.3960000000002,89,105.0,1291.0,50.0,6.0,21.24,83.5,-1.0,15.3
1287.297,89,107.0,1268.0,49.0,9.0,10.66,83.5,-1.0,14.9
1288.1960000000001,89,101.0,1252.0,49.0,8.0,10.55,83.5,-1.0,14.1
1289.097,89,104.0,1227.0,48.0,6.0,20.05,83.5,-1.0,22.0
1289.996,89,105.0,1209.0,47.0,8.0,9.24,83.5,-1.0,23.1
1290.9560000000001,89,106.0,1198.0,47.0,8.0,9.97,83.5,-1.0,22.7
1291.855,89,106.0,1191.0,46.0,6.0,9.8,83.5,-1.0,29.4
1292.756,89,104.0,1196.0,46.0,6.0,12.36,83.5,-1.0,33.7
1293.6560000000002,89,108.0,1229.0,48.0,8.0,15.77,83.5,-1.0,42.4
1294.559,89,119.0,1278.0,50.0,9.0,19.74,83.5,-1.0,42.4
1295.547,89,130.0,1336.0,52.0,10.0,21.36,83.5,-1.0,42.4
1296.4450000000002,89,140.0,1394.0,54.0,9.0,22.69,83.5,-1.0,42.7
1297.345,89,146.0,1452.0,57.0,9.0,24.16,83.5,-1.0,43.1
1298.366,89,146.0,1518.0,59.0,9.0,23.8,83.5,-1.0,42.7
1299.266,89,142.0,1569.0,61.0,9.0,23.83,83.5,-1.0,34.9
1300.1660000000002,89,127.0,1598.0,62.0,9.0,15.08,83.5,-1.0,28.2
1301.096,89,106.0,1596.0,62.0,7.0,13.16,83.5,-1.0,25.9
1302.056,89,102.0,1591.0,62.0,6.0,13.97,83.5,-1.0,25.5
1302.9850000000001,89,101.0,1581.0,62.0,7.0,13.41,83.5,-1.0,22.4
1303.89,89,102.0,1552.0,61.0,7.0,13.83,83.5,-1.0,20.4
1304.786,89,107.0,1534.0,60.0,7.0,13.47,83.5,-1.0,27.1
1305.6850000000002,89,106.0,1531.0,60.0,7.0,13.11,83.5,-1.0,29.4
1306.585,89,108.0,1535.0,60.0,7.0,12.99,83.5,-1.0,25.1
1307.486,89,108.0,1494.0,60.0,7.0,14.11,83.5,-1.0,14.1
1308.3860000000002,89,109.0,1500.0,58.0,7.0,23.8,83.5,-1.0,23.5
1309.286,89,112.0,1482.0,57.0,8.0,16.49,83.5,-1.0,14.1
1310.1860000000001,89,111.0,1460.0,57.0,9.0,13.77,83.5,-1.0,27.1
1311.116,89,105.0,1462.0,57.0,7.0,12.38,83.5,-1.0,30.2
1312.016,89,107.0,1482.0,57.0,7.0,13.27,83.5,-1.0,31.4
1312.9160000000002,90,113.0,1504.0,59.0,7.0,13.13,83.5,-1.0,34.9
1313.8200000000002,90,118.0,1551.0,60.0,7.0,21.47,83.5,-1.0,43.1
1314.7160000000001,90,141.0,1614.0,63.0,9.0,18.49,38.8,-1.0,14.1
1315.615,90,104.0,1173.0,64.0,9.0,18.41,79.6,-1.0,32.2
1316.516,90,107.0,1316.0,65.0,7.0,12.69,83.5,-1.0,18.8
1317.4160000000002,90,104.0,1328.0,66.0,6.0,11.38,83.5,-1.0,26.7
1318.316,90,103.0,1341.0,66.0,6.0,10.63,83.5,-1.0,14.1
1319.218,90,101.0,1338.0,66.0,6.0,11.63,83.5,-1.0,14.1
1320.0880000000002,90,106.0,1329.0,66.0,6.0,22.47,83.5,-1.0,14.1
1320.987,90,108.0,1036.0,64.0,9.0,12.86,83.5,-1.0,14.1
1321.856,90,103.0,1409.0,60.0,8.0,16.74,83.5,-1.0,14.1
1322.756,90,108.0,1479.0,57.0,5.0,25.38,83.5,-1.0,14.1
1323.625,90,111.0,1431.0,56.0,9.0,24.74,83.5,-1.0,14.1
1324.555,90,110.0,1402.0,55.0,10.0,24.13,83.5,-1.0,23.9
1325.4550000000002,90,109.0,1391.0,54.0,8.0,9.08,83.5,-1.0,14.1
1326.326,90,102.0,1376.0,53.0,4.0,11.83,83.5,-1.0,14.1
1327.2250000000001,90,106.0,1200.0,52.0,7.0,16.13,83.5,-1.0,14.1
1328.125,90,103.0,1041.0,47.0,5.0,11.11,83.5,-1.0,14.1
1328.997,90,97.0,1647.0,44.0,6.0,22.77,83.5,-1.0,14.1
1329.895,90,107.0,1586.0,42.0,9.0,27.52,83.5,-1.0,14.9
1330.826,90,111.0,1539.0,41.0,10.0,26.58,83.5,-1.0,23.9
1331.6960000000001,90,111.0,1519.0,41.0,9.0,12.94,83.5,-1.0,24.3
1332.595,90,113.0,1507.0,40.0,6.0,14.02,83.5,-1.0,23.9
1333.4370000000001,90,114.0,1500.0,40.0,6.0,13.49,83.5,-1.0,25.1
1334.275,90,115.0,1499.0,40.0,7.0,13.61,83.5,-1.0,20.0
1335.2350000000001,90,113.0,1476.0,39.0,7.0,13.94,83.5,-1.0,19.6
1336.135,89,111.0,1432.0,38.0,7.0,13.55,83.5,-1.0,23.1
1337.036,89,110.0,1415.0,38.0,7.0,11.86,83.5,-1.0,27.1
1337.876,89,105.0,1426.0,38.0,6.0,12.61,83.5,-1.0,31.8
1338.7160000000001,89,109.0,1461.0,39.0,6.0,13.02,83.5,-1.0,29.0
1339.526,89,112.0,1488.0,40.0,7.0,12.05,83.5,-1.0,23.1
1340.366,89,104.0,1479.0,40.0,7.0,12.16,83.5,-1.0,24.7
1341.115,89,99.0,1496.0,40.0,7.0,12.8,83.5,-1.0,26.7
1341.9250000000002,89,104.0,1524.0,41.0,7.0,12.19,83.5,-1.0,25.5
1342.674,89,106.0,1547.0,42.0,7.0,12.72,83.5,-1.0,24.7
1343.575,89,105.0,1567.0,42.0,7.0,12.83,83.5,-1.0,21.6
1344.325,89,101.0,1580.0,42.0,7.0,14.33,83.5,-1.0,14.1
1345.075,89,106.0,1561.0,42.0,7.0,14.3,83.5,-1.0,14.1
1345.8870000000002,89,111.0,1550.0,42.0,8.0,27.52,83.5,-1.0,20.4
1346.6650000000002,89,113.0,1547.0,41.0,10.0,15.61,83.5,-1.0,23.5
1347.3870000000002,89,113.0,1562.0,42.0,8.0,13.94,83.5,-1.0,27.1
1348.1370000000002,89,108.0,1600.0,43.0,7.0,14.69,83.5,-1.0,27.5
1348.8860000000002,89,105.0,1648.0,44.0,7.0,13.88,83.5,-1.0,23.9
1349.6360000000002,89,105.0,1670.0,45.0,7.0,15.66,83.5,-1.0,22.7
1350.4450000000002,89,108.0,1696.0,45.0,7.0,16.38,83.5,-1.0,14.1
1351.315,89,112.0,1700.0,46.0,8.0,16.72,83.5,-1.0,14.1
1352.155,89,116.0,1695.0,45.0,8.0,30.97,83.5,-1.0,14.1
1352.9950000000001,89,116.0,1690.0,45.0,10.0,30.74,83.5,-1.0,14.1
1353.8670000000002,89,116.0,1688.0,45.0,10.0,30.83,83.5,-1.0,14.1
1354.6760000000002,89,116.0,1682.0,45.0,10.0,31.05,83.5,-1.0,14.1
1355.486,89,116.0,1675.0,45.0,10.0,30.44,83.5,-1.0,14.1
1356.326,89,115.0,1672.0,45.0,9.0,30.16,83.5,-1.0,14.1
1357.1650000000002,89,115.0,1662.0,45.0,9.0,29.94,83.5,-1.0,14.1
1357.9750000000001,89,115.0,1649.0,44.0,9.0,29.58,83.5,-1.0,14.1
1358.726,89,115.0,1639.0,44.0,8.0,29.52,83.5,-1.0,14.1
1359.477,89,114.0,1631.0,44.0,8.0,29.13,83.5,-1.0,14.1
1360.226,89,114.0,1629.0,44.0,8.0,29.13,83.5,-1.0,14.1
1361.065,89,114.0,1624.0,44.0,8.0,28.88,83.5,-1.0,14.1
1361.815,89,114.0,1618.0,43.0,8.0,28.61,83.5,-1.0,14.1
1362.565,89,114.0,1610.0,43.0,8.0,28.63,83.5,-1.0,14.1
1363.315,89,113.0,1602.0,43.0,7.0,28.22,83.5,-1.0,14.1
1364.065,89,113.0,1587.0,43.0,7.0,27.99,83.5,-1.0,18.0
1364.875,89,111.0,1572.0,42.0,6.0,12.52,83.5,-1.0,14.1
1365.7150000000001,89,111.0,1543.0,41.0,5.0,26.69,83.5,-1.0,14.1
1366.4650000000001,89,112.0,1518.0,41.0,8.0,26.49,83.5,-1.0,14.1
1367.277,89,111.0,1486.0,40.0,8.0,26.05,83.5,-1.0,14.1
1368.027,89,111.0,1450.0,39.0,7.0,24.99,83.5,-1.0,17.6
1368.777,89,110.0,1418.0,38.0,7.0,24.22,83.5,-1.0,22.7
1369.527,89,109.0,1397.0,38.0,7.0,10.83,83.5,-1.0,14.1
1370.335,89,108.0,1371.0,37.0,3.0,18.13,83.5,-1.0,14.1
1371.116,89,108.0,1328.0,35.0,5.0,22.47,83.5,-1.0,14.1
1371.865,89,107.0,1287.0,35.0,7.0,21.69,83.5,-1.0,15.7
1372.615,89,107.0,1250.0,33.0,7.0,20.74,83.5,-1.0,14.1
1373.365,89,106.0,1206.0,32.0,6.0,17.63,83.5,-1.0,14.1
1374.115,89,104.0,886.0,32.0,4.0,7.02,83.5,-1.0,18.4
1374.865,89,102.0,1072.0,31.0,1.0,10.36,83.5,-1.0,20.8
1375.615,89,102.0,1417.0,29.0,1.0,14.49,83.5,-1.0,26.3
1376.365,89,108.0,1681.0,28.0,4.0,20.16,83.5,-1.0,46.7
1377.115,89,135.0,1843.0,32.0,7.0,34.91,83.5,-1.0,46.3
1377.865,89,175.0,2098.0,36.0,10.0,40.44,83.5,-1.0,41.2
1378.615,89,147.0,2145.0,39.0,10.0,31.05,31.0,-1.0,20.8
1379.366,89,95.0,1499.0,39.0,9.0,25.8,82.0,-1.0,51.0
1380.1170000000002,89,132.0,1593.0,43.0,8.0,39.61,83.5,-1.0,50.6
1380.9550000000002,89,179.0,1757.0,47.0,10.0,56.22,83.5,-1.0,54.9
1381.7050000000002,89,208.0,1972.0,53.0,10.0,70.74,83.5,-1.0,60.0
1382.515,89,224.0,2213.0,60.0,10.0,82.02,83.5,-1.0,60.0
1383.265,89,215.0,2497.0,67.0,10.0,86.99,83.5,-1.0,56.9
1384.045,89,210.0,2706.0,73.0,10.0,66.47,63.5,-1.0,14.1
1384.9450000000002,89,97.0,2134.0,73.0,10.0,32.3,77.3,-1.0,14.1
1385.846,89,114.0,1845.0,72.0,6.0,25.24,83.5,-1.0,32.2
1386.7450000000001,89,109.0,1839.0,72.0,4.0,17.52,83.5,-1.0,31.0
1387.645,89,111.0,1827.0,71.0,3.0,16.05,83.5,-1.0,14.1
1388.545,89,112.0,1804.0,70.0,4.0,17.22,83.5,-1.0,29.4
1389.4450000000002,89,108.0,1785.0,70.0,4.0,16.38,83.5,-1.0,29.4
1390.4050000000002,89,109.0,1779.0,69.0,4.0,16.33,83.5,-1.0,33.3
1391.335,89,117.0,1779.0,69.0,4.0,21.08,83.5,-1.0,42.4
1392.2350000000001,89,142.0,1800.0,70.0,6.0,26.52,83.5,-1.0,42.0
1393.135,89,142.0,1826.0,71.0,7.0,25.24,83.5,-1.0,31.4
1394.035,90,121.0,1799.0,71.0,7.0,18.55,83.5,-1.0,14.1
1394.9350000000002,90,118.0,1760.0,70.0,5.0,27.94,83.5,-1.0,14.1
1395.835,90,116.0,905.0,66.0,6.0,8.19,83.5,-1.0,14.1
1396.7640000000001,90,107.0,2000.0,60.0,4.0,30.33,83.5,-1.0,14.1
1397.6940000000002,90,124.0,1590.0,54.0,9.0,25.47,83.5,-1.0,14.1
1398.595,90,113.0,1008.0,45.0,6.0,8.41,83.5,-1.0,14.1
1399.4950000000001,90,106.0,1734.0,38.0,3.0,30.55,83.5,-1.0,14.1
1400.424,90,119.0,1949.0,33.0,9.0,35.97,83.5,-1.0,14.1
1401.325,90,122.0,1661.0,28.0,9.0,26.38,83.5,-1.0,14.1
1402.2250000000001,90,113.0,874.0,25.0,7.0,6.61,83.5,-1.0,14.1
1403.1550000000002,90,104.0,886.0,22.0,0.0,8.3,83.5,-1.0,14.1
1404.055,90,102.0,891.0,18.0,0.0,7.91,83.5,-1.0,14.1
1404.9550000000002,90,101.0,895.0,17.0,0.0,8.13,83.5,-1.0,14.1
1405.884,90,101.0,896.0,16.0,0.0,7.88,83.5,-1.0,14.1
1406.785,90,101.0,900.0,15.0,0.0,7.91,83.5,-1.0,14.1
1407.6850000000002,90,101.0,900.0,13.0,1.0,7.97,83.5,-1.0,14.1
1408.585,90,101.0,900.0,10.0,2.0,8.02,83.5,-1.0,14.1
1409.4850000000001,90,101.0,900.0,8.0,2.0,7.94,83.5,-1.0,22.7
1410.4160000000002,90,102.0,1054.0,9.0,4.0,13.33,83.5,-1.0,44.3
1411.316,90,114.0,1698.0,15.0,8.0,32.77,83.5,-1.0,44.3
1412.2450000000001,90,159.0,2434.0,22.0,12.0,40.72,43.5,-1.0,14.1
1413.1460000000002,90,92.0,1864.0,23.0,12.0,24.36,79.2,-1.0,33.7
1414.046,90,110.0,1452.0,25.0,9.0,16.13,83.5,-1.0,35.3
1414.9460000000001,89,122.0,1592.0,27.0,7.0,18.16,83.5,-1.0,35.3
1415.876,89,122.0,1737.0,30.0,7.0,23.33,83.5,-1.0,44.7
1416.776,89,153.0,1956.0,34.0,8.0,42.02,83.5,-1.0,49.4
1417.7060000000001,89,192.0,2309.0,40.0,11.0,64.38,83.5,-1.0,49.8
1418.606,89,197.0,2647.0,46.0,12.0,65.27,83.5,-1.0,14.1
1419.506,89,94.0,2204.0,46.0,9.0,29.36,46.7,-1.0,48.6
1420.4360000000001,89,124.0,1785.0,48.0,8.0,45.55,83.5,-1.0,51.0
1421.336,89,190.0,1899.0,51.0,10.0,23.08,83.5,-1.0,26.7
1422.2350000000001,89,113.0,1885.0,51.0,6.0,16.55,83.5,-1.0,24.3
1423.1950000000002,89,102.0,1819.0,49.0,5.0,15.91,83.5,-1.0,28.6
